,time,qpos,qvel,qacc,ctrl
1465,1.4649999999999495,[-0.01961415 -0.42385434],[0.08634014 8.3964444 ],[ 0.28161202 -8.18520055],[-0.03028471 -0.04684618]
1466,1.4659999999999493,[-0.01952752 -0.41546609],[0.08662175 8.3882592 ],[ 0.27072381 -8.25835785],[-0.03031406 -0.04623072]
1467,1.4669999999999492,[-0.01944063 -0.40708608],[0.08689247 8.38000084],[ 0.25986674 -8.32972345],[-0.03034285 -0.04561067]
1468,1.4679999999999491,[-0.01935348 -0.39871441],[0.08715234 8.37167112],[ 0.24904293 -8.39929028],[-0.0303711  -0.04498612]
1469,1.468999999999949,[-0.01926608 -0.39035114],[0.08740138 8.36327183],[ 0.23825443 -8.46705209],[-0.0303988  -0.04435716]
1470,1.469999999999949,[-0.01917844 -0.38199634],[0.08763964 8.35480478],[ 0.22750328 -8.53300347],[-0.03042595 -0.04372388]
1471,1.4709999999999488,[-0.01909057 -0.37365006],[0.08786714 8.34627177],[ 0.21679144 -8.59713983],[-0.03045255 -0.04308635]
1472,1.4719999999999487,[-0.01900249 -0.36531239],[0.08808393 8.33767463],[ 0.20612085 -8.65945739],[-0.03047861 -0.04244468]
1473,1.4729999999999486,[-0.0189142  -0.35698338],[0.08829005 8.32901517],[ 0.19549338 -8.71995321],[-0.03050413 -0.04179895]
1474,1.4739999999999485,[-0.01882571 -0.34866308],[0.08848555 8.32029522],[ 0.18491086 -8.77862514],[-0.0305291  -0.04114924]
1475,1.4749999999999484,[-0.01873704 -0.34035156],[0.08867046 8.3115166 ],[ 0.17437508 -8.83547187],[-0.03055352 -0.04049565]
1476,1.4759999999999482,[-0.0186482  -0.33204888],[0.08884483 8.30268112],[ 0.16388777 -8.89049287],[-0.03057741 -0.03983827]
1477,1.4769999999999481,[-0.01855919 -0.32375509],[0.08900872 8.29379063],[ 0.1534506  -8.94368842],[-0.03060076 -0.03917718]
1478,1.477999999999948,[-0.01847003 -0.31547024],[0.08916217 8.28484694],[ 0.14306522 -8.99505958],[-0.03062356 -0.03851248]
1479,1.478999999999948,[-0.01838072 -0.30719439],[0.08930524 8.27585188],[ 0.13273319 -9.04460821],[-0.03064583 -0.03784426]
1480,1.4799999999999478,[-0.01829128 -0.29892759],[0.08943797 8.26680728],[ 0.12245606 -9.09233693],[-0.03066757 -0.03717261]
1481,1.4809999999999477,[-0.01820172 -0.29066987],[0.08956043 8.25771494],[ 0.11223529 -9.13824912],[-0.03068877 -0.03649762]
1482,1.4819999999999476,[-0.01811205 -0.28242129],[0.08967266 8.24857669],[ 0.10207233 -9.18234892],[-0.03070944 -0.03581939]
1483,1.4829999999999475,[-0.01802227 -0.2741819 ],[0.08977473 8.23939434],[ 0.09196854 -9.22464121],[-0.03072958 -0.035138  ]
1484,1.4839999999999474,[-0.01793241 -0.26595173],[0.0898667 8.2301697],[ 0.08192525 -9.26513162],[-0.03074919 -0.03445354]
1485,1.4849999999999473,[-0.01784246 -0.25773083],[0.08994863 8.22090457],[ 0.07194374 -9.30382646],[-0.03076828 -0.03376612]
1486,1.4859999999999471,[-0.01775244 -0.24951922],[0.09002057 8.21160074],[ 0.06202523 -9.34073278],[-0.03078684 -0.03307582]
1487,1.486999999999947,[-0.01766236 -0.24131696],[0.0900826  8.20226001],[ 0.0521709  -9.37585831],[-0.03080488 -0.03238273]
1488,1.487999999999947,[-0.01757222 -0.23312408],[0.09013477 8.19288415],[ 0.04238186 -9.40921145],[-0.0308224  -0.03168694]
1489,1.4889999999999468,[-0.01748204 -0.22494061],[0.09017715 8.18347494],[ 0.03265919 -9.44080129],[-0.0308394  -0.03098856]
1490,1.4899999999999467,[-0.01739183 -0.21676657],[0.09020981 8.17403414],[ 0.02300392 -9.47063753],[-0.03085589 -0.03028766]
1491,1.4909999999999466,[-0.0173016  -0.20860201],[0.09023281 8.1645635 ],[ 0.01341701 -9.49873053],[-0.03087187 -0.02958434]
1492,1.4919999999999465,[-0.01721136 -0.20044694],[0.09024623 8.15506477],[ 3.89938441e-03 -9.52509128e+00],[-0.03088733 -0.0288787 ]
1493,1.4929999999999464,[-0.01712111 -0.1923014 ],[0.09025013 8.14553968],[-5.54807338e-03 -9.54973133e+00],[-0.03090229 -0.02817081]
1494,1.4939999999999463,[-0.01703086 -0.18416541],[0.09024458 8.13598995],[-0.01492454 -9.57266286],[-0.03091674 -0.02746079]
1495,1.4949999999999461,[-0.01694063 -0.176039  ],[0.09022966 8.12641728],[-0.02422924 -9.59389859],[-0.0309307  -0.02674871]
1496,1.495999999999946,[-0.01685043 -0.16792217],[0.09020543 8.11682339],[-0.03346145 -9.6134518 ],[-0.03094415 -0.02603466]
1497,1.496999999999946,[-0.01676025 -0.15981496],[0.09017197 8.10720993],[-0.04262047 -9.6313363 ],[-0.0309571  -0.02531875]
1498,1.4979999999999458,[-0.01667012 -0.15171738],[0.09012935 8.0975786 ],[-0.05170567 -9.64756642],[-0.03096957 -0.02460105]
1499,1.4989999999999457,[-0.01658005 -0.14362945],[0.09007764 8.08793103],[-0.06071646 -9.66215698],[-0.03098154 -0.02388165]
1500,1.4999999999999456,[-0.01649003 -0.13555118],[0.09001692 8.07826887],[-0.06965229 -9.6751233 ],[-0.03099302 -0.02316065]
1501,1.5009999999999455,[-0.01640008 -0.12748259],[0.08994727 8.06859375],[-0.07851266 -9.68648114],[-0.03100401 -0.02243814]
1502,1.5019999999999454,[-0.01631021 -0.11942368],[0.08986876 8.05890727],[-0.08729711 -9.69624671],[-0.03101453 -0.02171419]
1503,1.5029999999999453,[-0.01622043 -0.11137447],[0.08978146 8.04921102],[-0.09600523 -9.70443664],[-0.03102456 -0.02098891]
1504,1.5039999999999452,[-0.01613075 -0.10333497],[0.08968546 8.03950659],[-0.10463664 -9.71106798],[-0.03103412 -0.02026237]
1505,1.504999999999945,[-0.01604117 -0.09530517],[0.08958082 8.02979552],[-0.113191   -9.71615815],[-0.0310432  -0.01953466]
1506,1.505999999999945,[-0.0159517  -0.08728509],[0.08946763 8.02007936],[-0.12166803 -9.71972496],[-0.03105181 -0.01880588]
1507,1.5069999999999448,[-0.01586235 -0.07927473],[0.08934596 8.01035963],[-0.13006748 -9.72178656],[-0.03105996 -0.0180761 ]
1508,1.5079999999999447,[-0.01577314 -0.07127409],[0.08921589 8.00063785],[-0.13838912 -9.72236141],[-0.03106763 -0.01734541]
1509,1.5089999999999446,[-0.01568406 -0.06328318],[0.0890775  7.99091549],[-0.14663279 -9.72146832],[-0.03107485 -0.01661389]
1510,1.5099999999999445,[-0.01559513 -0.05530198],[0.08893087 7.98119402],[-0.15479835 -9.71912637],[-0.03108161 -0.01588163]
1511,1.5109999999999444,[-0.01550635 -0.04733051],[0.08877607 7.97147489],[-0.16288569 -9.71535494],[-0.03108791 -0.01514871]
1512,1.5119999999999443,[-0.01541774 -0.03936875],[0.08861319 7.96175954],[-0.17089475 -9.71017364],[-0.03109377 -0.01441522]
1513,1.5129999999999442,[-0.0153293 -0.0314167],[0.08844229 7.95204936],[-0.1788255  -9.70360233],[-0.03109917 -0.01368122]
1514,1.513999999999944,[-0.01524103 -0.02347435],[0.08826347 7.94234576],[-0.18667793 -9.69566111],[-0.03110412 -0.01294682]
1515,1.514999999999944,[-0.01515296 -0.0155417 ],[0.08807679 7.9326501 ],[-0.19445209 -9.68637026],[-0.03110864 -0.01221207]
1516,1.5159999999999438,[-0.01506507 -0.00761874],[0.08788234 7.92296373],[-0.20214803 -9.67575027],[-0.03111271 -0.01147708]
1517,1.5169999999999437,[-0.01497739  0.00029455],[0.08768019 7.91328798],[-0.20976586 -9.66382179],[-0.03111634 -0.0107419 ]
1518,1.5179999999999436,[-0.01488992  0.00819817],[0.08747042 7.90362416],[-0.2173057  -9.65060561],[-0.03111955 -0.01000663]
1519,1.5189999999999435,[-0.01480267  0.01609215],[0.08725312 7.89397355],[-0.22476771 -9.63612269],[-0.03112232 -0.00927133]
1520,1.5199999999999434,[-0.01471564  0.02397648],[0.08702835 7.88433743],[-0.23215207 -9.62039407],[-0.03112466 -0.00853609]
1521,1.5209999999999433,[-0.01462885  0.0318512 ],[0.0867962  7.87471704],[-0.239459   -9.60344094],[-0.03112658 -0.00780097]
1522,1.5219999999999432,[-0.01454229  0.03971631],[0.08655674 7.86511359],[-0.24668872 -9.58528454],[-0.03112808 -0.00706606]
1523,1.522999999999943,[-0.01445598  0.04757184],[0.08631005 7.85552831],[-0.25384151 -9.56594619],[-0.03112916 -0.00633143]
1524,1.523999999999943,[-0.01436992  0.0554178 ],[0.08605621 7.84596236],[-0.26091764 -9.54544729],[-0.03112983 -0.00559715]
1525,1.5249999999999428,[-0.01428413  0.06325422],[0.08579529 7.83641692],[-0.26791744 -9.52380926],[-0.03113009 -0.00486329]
1526,1.5259999999999427,[-0.0141986   0.07108111],[0.08552737 7.82689311],[-0.27484123 -9.50105356],[-0.03112993 -0.00412992]
1527,1.5269999999999426,[-0.01411335  0.07889851],[0.08525253 7.81739205],[-0.28168937 -9.47720167],[-0.03112938 -0.00339712]
1528,1.5279999999999425,[-0.01402838  0.08670642],[0.08497084 7.80791485],[-0.28846224 -9.45227505],[-0.03112842 -0.00266495]
1529,1.5289999999999424,[-0.01394369  0.09450488],[0.08468238 7.79846258],[-0.29516022 -9.42629517],[-0.03112706 -0.00193349]
1530,1.5299999999999423,[-0.01385931  0.10229392],[0.08438722 7.78903628],[-0.30178374 -9.39928346],[-0.0311253 -0.0012028]
1531,1.5309999999999422,[-0.01377522  0.11007356],[0.08408544 7.779637  ],[-0.30833322 -9.37126132],[-0.03112315 -0.00047294]
1532,1.531999999999942,[-0.01369144  0.11784382],[0.0837771  7.77026574],[-0.31480913 -9.3422501 ],[-0.03112061  0.00025602]
1533,1.532999999999942,[-0.01360798  0.12560475],[0.08346229 7.76092349],[-0.32121192 -9.31227108],[-0.03111769  0.000984  ]
1534,1.5339999999999419,[-0.01352484  0.13335636],[0.08314108 7.75161122],[-0.32754207 -9.28134548],[-0.03111438  0.00171096]
1535,1.5349999999999417,[-0.01344203  0.14109869],[0.08281354 7.74232987],[-0.3338001  -9.24949442],[-0.03111069  0.00243681]
1536,1.5359999999999416,[-0.01335955  0.14883177],[0.08247974 7.73308038],[-0.33998649 -9.21673894],[-0.03110662  0.00316151]
1537,1.5369999999999415,[-0.01327741  0.15655563],[0.08213975 7.72386364],[-0.3461018  -9.18309996],[-0.03110218  0.00388499]
1538,1.5379999999999414,[-0.01319561  0.16427031],[0.08179365 7.71468054],[-0.35214654 -9.1485983 ],[-0.03109737  0.00460719]
1539,1.5389999999999413,[-0.01311417  0.17197584],[0.0814415  7.70553194],[-0.35812127 -9.11325464],[-0.03109218  0.00532805]
1540,1.5399999999999412,[-0.01303309  0.17967226],[0.08108338 7.69641868],[-0.36402655 -9.07708955],[-0.03108663  0.0060475 ]
1541,1.540999999999941,[-0.01295237  0.1873596 ],[0.08071936 7.68734159],[-0.36986295 -9.04012343],[-0.03108072  0.0067655 ]
1542,1.541999999999941,[-0.01287202  0.19503791],[0.08034949 7.67830147],[-0.37563105 -9.00237654],[-0.03107445  0.00748198]
1543,1.5429999999999409,[-0.01279205  0.2027072 ],[0.07997386 7.66929909],[-0.38133145 -8.963869  ],[-0.03106782  0.00819689]
1544,1.5439999999999408,[-0.01271245  0.21036754],[0.07959253 7.66033523],[-0.38696473 -8.92462073],[-0.03106083  0.00891017]
1545,1.5449999999999406,[-0.01263325  0.21801895],[0.07920557 7.6514106 ],[-0.39253151 -8.88465151],[-0.0310535   0.00962177]
1546,1.5459999999999405,[-0.01255444  0.22566148],[0.07881304 7.64252595],[-0.39803239 -8.84398093],[-0.03104581  0.01033164]
1547,1.5469999999999404,[-0.01247602  0.23329516],[0.078415   7.63368197],[-0.403468   -8.80262837],[-0.03103778  0.01103971]
1548,1.5479999999999403,[-0.01239801  0.24092004],[0.07801153 7.62487934],[-0.40883897 -8.76061306],[-0.0310294   0.01174594]
1549,1.5489999999999402,[-0.01232041  0.24853616],[0.0776027  7.61611873],[-0.41414591 -8.717954  ],[-0.03102069  0.01245028]
1550,1.54999999999994,[-0.01224322  0.25614356],[0.07718855 7.60740078],[-0.41938947 -8.67467   ],[-0.03101163  0.01315268]
1551,1.55099999999994,[-0.01216645  0.26374228],[0.07676916 7.59872611],[-0.42457028 -8.63077966],[-0.03100224  0.01385308]
1552,1.5519999999999399,[-0.0120901   0.27133238],[0.07634459 7.59009533],[-0.42968899 -8.58630138],[-0.03099252  0.01455144]
1553,1.5529999999999398,[-0.01201419  0.27891389],[0.0759149  7.58150903],[-0.43474624 -8.54125332],[-0.03098247  0.01524771]
1554,1.5539999999999397,[-0.01193871  0.28648686],[0.07548016 7.57296777],[-0.43974268 -8.49565344],[-0.03097209  0.01594185]
1555,1.5549999999999395,[-0.01186367  0.29405133],[0.07504041 7.56447212],[-0.44467896 -8.44951947],[-0.03096138  0.01663379]
1556,1.5559999999999394,[-0.01178907  0.30160735],[0.07459573 7.5560226 ],[-0.44955572 -8.4028689 ],[-0.03095035  0.01732351]
1557,1.5569999999999393,[-0.01171493  0.30915497],[0.07414618 7.54761973],[-0.45437363 -8.35571901],[-0.030939    0.01801096]
1558,1.5579999999999392,[-0.01164124  0.31669423],[0.0736918  7.53926401],[-0.45913333 -8.30808683],[-0.03092734  0.01869608]
1559,1.558999999999939,[-0.011568    0.32422519],[0.07323267 7.53095593],[-0.46383548 -8.25998918],[-0.03091536  0.01937884]
1560,1.559999999999939,[-0.01149523  0.33174789],[0.07276884 7.52269594],[-0.46848073 -8.2114426 ],[-0.03090306  0.0200592 ]
1561,1.5609999999999389,[-0.01142293  0.33926237],[0.07230035 7.51448449],[-0.47306972 -8.16246343],[-0.03089046  0.02073711]
1562,1.5619999999999388,[-0.01135111  0.34676869],[0.07182728 7.50632203],[-0.47760312 -8.11306776],[-0.03087755  0.02141253]
1563,1.5629999999999387,[-0.01127976  0.3542669 ],[0.07134968 7.49820896],[-0.48208157 -8.06327142],[-0.03086433  0.02208542]
1564,1.5639999999999386,[-0.01120889  0.36175705],[0.0708676  7.49014569],[-0.48650572 -8.01309002],[-0.03085081  0.02275575]
1565,1.5649999999999384,[-0.01113851  0.36923918],[0.07038109 7.4821326 ],[-0.49087621 -7.96253891],[-0.03083699  0.02342346]
1566,1.5659999999999383,[-0.01106862  0.37671335],[0.06989022 7.47417006],[-0.49519369 -7.9116332 ],[-0.03082286  0.02408853]
1567,1.5669999999999382,[-0.01099922  0.38417961],[0.06939502 7.46625843],[-0.4994588  -7.86038776],[-0.03080845  0.02475092]
1568,1.567999999999938,[-0.01093033  0.39163801],[0.06889557 7.45839804],[-0.50367218 -7.8088172 ],[-0.03079373  0.02541059]
1569,1.568999999999938,[-0.01086193  0.3990886 ],[0.06839189 7.45058922],[-0.50783445 -7.7569359 ],[-0.03077873  0.0260675 ]
1570,1.569999999999938,[-0.01079405  0.40653143],[0.06788406 7.44283229],[-0.51194625 -7.704758  ],[-0.03076344  0.02672161]
1571,1.5709999999999378,[-0.01072668  0.41396656],[0.06737211 7.43512753],[-0.51600821 -7.65229736],[-0.03074785  0.0273729 ]
1572,1.5719999999999377,[-0.01065982  0.42139403],[0.0668561  7.42747523],[-0.52002094 -7.59956765],[-0.03073199  0.02802133]
1573,1.5729999999999376,[-0.01059349  0.42881391],[0.06633608 7.41987566],[-0.52398507 -7.54658224],[-0.03071583  0.02866686]
1574,1.5739999999999374,[-0.01052767  0.43622624],[0.0658121  7.41232908],[-0.52790121 -7.49335431],[-0.0306994   0.02930947]
1575,1.5749999999999373,[-0.01046239  0.44363107],[0.0652842  7.40483573],[-0.53176997 -7.43989675],[-0.03068269  0.02994911]
1576,1.5759999999999372,[-0.01039764  0.45102847],[0.06475243 7.39739583],[-0.53559195 -7.38622225],[-0.0306657   0.03058576]
1577,1.5769999999999371,[-0.01033342  0.45841848],[0.06421684 7.39000961],[-0.53936775 -7.33234324],[-0.03064843  0.03121939]
1578,1.577999999999937,[-0.01026974  0.46580115],[0.06367747 7.38267727],[-0.54309797 -7.27827191],[-0.03063089  0.03184996]
1579,1.578999999999937,[-0.01020661  0.47317655],[0.06313437 7.37539899],[-0.54678318 -7.22402024],[-0.03061308  0.03247745]
1580,1.5799999999999368,[-0.01014402  0.48054473],[0.06258759 7.36817497],[-0.55042398 -7.16959994],[-0.030595    0.03310182]
1581,1.5809999999999367,[-0.01008198  0.48790573],[0.06203716 7.36100537],[-0.55402093 -7.11502252],[-0.03057665  0.03372305]
1582,1.5819999999999366,[-0.0100205   0.49525962],[0.06148314 7.35389035],[-0.55757462 -7.06029923],[-0.03055803  0.0343411 ]
1583,1.5829999999999365,[-0.00995958  0.50260645],[0.06092557 7.34683005],[-0.5610856  -7.00544113],[-0.03053915  0.03495596]
1584,1.5839999999999363,[-0.00989921  0.50994628],[0.06036448 7.33982461],[-0.56455443 -6.95045902],[-0.03052001  0.03556759]
1585,1.5849999999999362,[-0.00983941  0.51727915],[0.05979993 7.33287415],[-0.56798166 -6.8953635 ],[-0.0305006   0.03617597]
1586,1.5859999999999361,[-0.00978018  0.52460513],[0.05923195 7.32597879],[-0.57136784 -6.84016493],[-0.03048094  0.03678107]
1587,1.586999999999936,[-0.00972152  0.53192427],[0.05866058 7.31913862],[-0.5747135  -6.78487347],[-0.03046102  0.03738286]
1588,1.587999999999936,[-0.00966343  0.53923662],[0.05808586 7.31235375],[-0.57801918 -6.72949904],[-0.03044085  0.03798132]
1589,1.5889999999999358,[-0.00960592  0.54654225],[0.05750784 7.30562425],[-0.5812854  -6.67405138],[-0.03042042  0.03857643]
1590,1.5899999999999357,[-0.009549   0.5538412],[0.05692656 7.2989502 ],[-0.58451268 -6.61854   ],[-0.03039973  0.03916815]
1591,1.5909999999999356,[-0.00949266  0.56113353],[0.05634205 7.29233166],[-0.58770154 -6.56297419],[-0.0303788   0.03975647]
1592,1.5919999999999355,[-0.0094369  0.5684193],[0.05575435 7.28576869],[-0.59085247 -6.50736306],[-0.03035762  0.04034137]
1593,1.5929999999999354,[-0.00938174  0.57569856],[0.05516349 7.27926132],[-0.59396597 -6.45171551],[-0.03033619  0.04092281]
1594,1.5939999999999352,[-0.00932717  0.58297137],[0.05456953 7.27280961],[-0.59704254 -6.39604022],[-0.03031451  0.04150078]
1595,1.5949999999999351,[-0.0092732   0.59023778],[0.05397248 7.26641357],[-0.60008265 -6.3403457 ],[-0.03029259  0.04207526]
1596,1.595999999999935,[-0.00921982  0.59749786],[0.0533724  7.26007322],[-0.60308679 -6.28464027],[-0.03027043  0.04264622]
1597,1.596999999999935,[-0.00916705  0.60475164],[0.05276931 7.25378858],[-0.60605542 -6.22893202],[-0.03024803  0.04321364]
1598,1.5979999999999348,[-0.00911489  0.6119992 ],[0.05216326 7.24755965],[-0.608989  -6.1732289],[-0.03022538  0.0437775 ]
1599,1.5989999999999347,[-0.00906334  0.61924059],[0.05155427 7.24138642],[-0.61188799 -6.11753864],[-0.0302025   0.04433779]
1600,1.5999999999999346,[-0.00901239  0.62647586],[0.05094238 7.23526888],[-0.61475284 -6.06186881],[-0.03017938  0.04489447]
1601,1.6009999999999345,[-0.00896207  0.63370507],[0.05032763 7.22920701],[-0.61758399 -6.0062268 ],[-0.03015603  0.04544754]
1602,1.6019999999999344,[-0.00891236  0.64092827],[0.04971005 7.22320079],[-0.62038186 -5.9506198 ],[-0.03013244  0.04599697]
1603,1.6029999999999343,[-0.00886327  0.64814552],[0.04908966 7.21725017],[-0.62314689 -5.89505486],[-0.03010862  0.04654275]
1604,1.6039999999999341,[-0.0088148   0.65535687],[0.04846652 7.21135511],[-0.62587949 -5.83953884],[-0.03008457  0.04708485]
1605,1.604999999999934,[-0.00876696  0.66256239],[0.04784064 7.20551557],[-0.62858008 -5.78407845],[-0.03006029  0.04762325]
1606,1.605999999999934,[-0.00871975  0.66976212],[0.04721206 7.19973149],[-0.63124906 -5.72868021],[-0.03003578  0.04815795]
1607,1.6069999999999338,[-0.00867317  0.67695612],[0.04658081 7.19400281],[-0.63388682 -5.67335051],[-0.03001104  0.04868892]
1608,1.6079999999999337,[-0.00862722  0.68414445],[0.04594692 7.18832946],[-0.63649376 -5.61809556],[-0.02998608  0.04921614]
1609,1.6089999999999336,[-0.00858191  0.69132716],[0.04531043 7.18271137],[-0.63907025 -5.56292143],[-0.02996089  0.0497396 ]
1610,1.6099999999999335,[-0.00853724  0.69850431],[0.04467136 7.17714845],[-0.64161668 -5.50783404],[-0.02993548  0.05025929]
1611,1.6109999999999334,[-0.00849321  0.70567595],[0.04402974 7.17164061],[-0.64413341 -5.45283915],[-0.02990985  0.05077518]
1612,1.6119999999999333,[-0.00844982  0.71284214],[0.04338561 7.16618777],[-0.6466208  -5.39794238],[-0.02988399  0.05128726]
1613,1.6129999999999332,[-0.00840708  0.72000293],[0.04273899 7.16078983],[-0.64907921 -5.34314922],[-0.02985792  0.05179551]
1614,1.613999999999933,[-0.00836499  0.72715838],[0.04208991 7.15544668],[-0.65150898 -5.28846499],[-0.02983163  0.05229993]
1615,1.614999999999933,[-0.00832356  0.73430853],[0.0414384  7.15015822],[-0.65391045 -5.23389492],[-0.02980512  0.05280049]
1616,1.6159999999999328,[-0.00828277  0.74145346],[0.04078449 7.14492432],[ -1.10104862 -48.39617035],[0. 0.]
1617,1.6169999999999327,[-0.00824309  0.74854999],[0.03968344 7.09652815],[ -1.09744795 -48.67753526],[0. 0.]
1618,1.6179999999999326,[-0.0082045   0.75559784],[0.03858599 7.04785062],[ -1.09357965 -48.9533834 ],[0. 0.]
1619,1.6189999999999325,[-0.00816701  0.76259673],[0.03749241 6.99889723],[ -1.08945115 -49.22379934],[0. 0.]
1620,1.6199999999999324,[-0.00813061  0.76954641],[0.03640296 6.94967343],[ -1.08506988 -49.48886761],[0. 0.]
1621,1.6209999999999323,[-0.00809529  0.77644659],[0.03531789 6.90018457],[ -1.08044327 -49.7486726 ],[0. 0.]
1622,1.6219999999999322,[-0.00806105  0.78329703],[0.03423745 6.85043589],[ -1.07557873 -50.00329852],[0. 0.]
1623,1.622999999999932,[-0.00802789  0.79009746],[0.03316187 6.80043259],[ -1.07048367 -50.25282928],[0. 0.]
1624,1.623999999999932,[-0.0079958   0.79684764],[0.03209138 6.75017976],[ -1.06516546 -50.49734845],[0. 0.]
1625,1.6249999999999318,[-0.00796477  0.80354732],[0.03102622 6.69968242],[ -1.05963146 -50.73693921],[0. 0.]
1626,1.6259999999999317,[-0.00793481  0.81019627],[0.02996659 6.64894548],[ -1.05388899 -50.97168426],[0. 0.]
1627,1.6269999999999316,[-0.00790589  0.81679424],[0.0289127  6.59797379],[ -1.04794533 -51.20166575],[0. 0.]
1628,1.6279999999999315,[-0.00787803  0.82334101],[0.02786475 6.54677213],[ -1.04180774 -51.42696528],[0. 0.]
1629,1.6289999999999314,[-0.00785121  0.82983636],[0.02682295 6.49534516],[ -1.0354834  -51.64766382],[0. 0.]
