,time,qpos,qvel,qacc,ctrl
2187,2.18699999999987,[-0.15574541 -0.55966983],[0.20124734 0.37913614],[0.48708834 2.93681273],[ 0.2403993  -0.04364219]
2188,2.18799999999987,[-0.15554367 -0.55928776],[0.20173443 0.38207295],[0.48638104 2.89301104],[ 0.24031755 -0.04366797]
2189,2.18899999999987,[-0.15534145 -0.55890279],[0.20222081 0.38496596],[0.48567315 2.84921177],[ 0.24023568 -0.04369353]
2190,2.18999999999987,[-0.15513875 -0.55851498],[0.20270649 0.38781518],[0.48496478 2.80542257],[ 0.24015369 -0.04371888]
2191,2.1909999999998697,[-0.15493555 -0.55812436],[0.20319145 0.3906206 ],[0.484256   2.76165077],[ 0.24007157 -0.043744  ]
2192,2.1919999999998696,[-0.15473188 -0.55773098],[0.20367571 0.39338225],[0.48354691 2.71790341],[ 0.23998933 -0.04376889]
2193,2.1929999999998695,[-0.15452772 -0.55733488],[0.20415926 0.39610015],[0.48283758 2.67418726],[ 0.23990696 -0.04379354]
2194,2.1939999999998694,[-0.15432308 -0.5569361 ],[0.20464209 0.39877434],[0.48212809 2.63050879],[ 0.23982447 -0.04381795]
2195,2.1949999999998693,[-0.15411795 -0.5565347 ],[0.20512422 0.40140485],[0.48141853 2.58687421],[ 0.23974186 -0.04384211]
2196,2.195999999999869,[-0.15391235 -0.5561307 ],[0.20560564 0.40399172],[0.48070896 2.54328949],[ 0.23965913 -0.04386603]
2197,2.196999999999869,[-0.15370626 -0.55572417],[0.20608635 0.40653501],[0.47999945 2.49976034],[ 0.23957628 -0.04388968]
2198,2.197999999999869,[-0.15349969 -0.55531513],[0.20656635 0.40903477],[0.47929008 2.45629222],[ 0.23949331 -0.04391308]
2199,2.198999999999869,[-0.15329265 -0.55490364],[0.20704564 0.41149106],[0.47858089 2.41289039],[ 0.23941022 -0.04393621]
2200,2.1999999999998687,[-0.15308512 -0.55448974],[0.20752422 0.41390395],[0.47787196 2.36955987],[ 0.23932701 -0.04395908]
2201,2.2009999999998686,[-0.15287712 -0.55407347],[0.20800209 0.41627351],[0.47716334 2.32630548],[ 0.23924369 -0.04398168]
2202,2.2019999999998685,[-0.15266864 -0.55365487],[0.20847925 0.41859982],[0.47645509 2.2831318 ],[ 0.23916025 -0.04400401]
2203,2.2029999999998684,[-0.15245969 -0.55323398],[0.20895571 0.42088295],[0.47574727 2.24004327],[ 0.2390767  -0.04402606]
2204,2.2039999999998683,[-0.15225026 -0.55281086],[0.20943146 0.423123  ],[0.47503992 2.19704408],[ 0.23899303 -0.04404784]
2205,2.204999999999868,[-0.15204035 -0.55238554],[0.2099065  0.42532004],[0.47433309 2.15413829],[ 0.23890925 -0.04406933]
2206,2.205999999999868,[-0.15182997 -0.55195807],[0.21038083 0.42747418],[0.47362684 2.11132975],[ 0.23882535 -0.04409055]
2207,2.206999999999868,[-0.15161911 -0.55152848],[0.21085446 0.42958551],[0.4729212  2.06862215],[ 0.23874135 -0.04411149]
2208,2.207999999999868,[-0.15140779 -0.55109683],[0.21132738 0.43165413],[0.47221623 2.02601901],[ 0.23865723 -0.04413214]
2209,2.2089999999998677,[-0.15119599 -0.55066315],[0.21179959 0.43368015],[0.47151196 1.98352371],[ 0.238573  -0.0441525]
2210,2.2099999999998676,[-0.15098372 -0.55022748],[0.21227111 0.43566367],[0.47080843 1.94113945],[ 0.23848866 -0.04417258]
2211,2.2109999999998675,[-0.15077097 -0.54978988],[0.21274191 0.43760481],[0.47010569 1.89886931],[ 0.23840422 -0.04419238]
2212,2.2119999999998674,[-0.15055776 -0.54935037],[0.21321202 0.43950368],[0.46940376 1.85671621],[ 0.23831966 -0.04421188]
2213,2.2129999999998673,[-0.15034408 -0.54890901],[0.21368142 0.4413604 ],[0.46870269 1.81468296],[ 0.238235  -0.0442311]
2214,2.213999999999867,[-0.15012993 -0.54846584],[0.21415013 0.44317508],[0.4680025  1.77277221],[ 0.23815023 -0.04425003]
2215,2.214999999999867,[-0.14991531 -0.54802089],[0.21461813 0.44494785],[0.46730324 1.73098649],[ 0.23806535 -0.04426867]
2216,2.215999999999867,[-0.14970023 -0.54757421],[0.21508543 0.44667884],[0.46660492 1.68932822],[ 0.23798038 -0.04428702]
2217,2.216999999999867,[-0.14948467 -0.54712584],[0.21555204 0.44836817],[0.46590758 1.64779971],[ 0.23789529 -0.04430508]
2218,2.2179999999998667,[-0.14926866 -0.54667583],[0.21601794 0.45001597],[0.46521125 1.60640312],[ 0.2378101  -0.04432285]
2219,2.2189999999998666,[-0.14905217 -0.54622421],[0.21648316 0.45162237],[0.46451596 1.56514056],[ 0.23772481 -0.04434033]
2220,2.2199999999998665,[-0.14883523 -0.54577102],[0.21694767 0.45318751],[0.46382173 1.52401398],[ 0.23763942 -0.04435752]
2221,2.2209999999998664,[-0.14861781 -0.54531631],[0.21741149 0.45471152],[0.46312858 1.48302525],[ 0.23755393 -0.04437443]
2222,2.2219999999998663,[-0.14839994 -0.54486011],[0.21787462 0.45619455],[0.46243654 1.44217616],[ 0.23746833 -0.04439105]
2223,2.222999999999866,[-0.1481816  -0.54440248],[0.21833706 0.45763673],[0.46174563 1.40146839],[ 0.23738264 -0.04440738]
2224,2.223999999999866,[-0.1479628  -0.54394344],[0.2187988  0.45903819],[0.46105588 1.36090353],[ 0.23729685 -0.04442342]
2225,2.224999999999866,[-0.14774354 -0.54348304],[0.21925986 0.4603991 ],[0.4603673 1.3204831],[ 0.23721095 -0.04443918]
2226,2.225999999999866,[-0.14752382 -0.54302132],[0.21972023 0.46171958],[0.45967991 1.2802085 ],[ 0.23712497 -0.04445466]
2227,2.2269999999998658,[-0.14730364 -0.54255832],[0.22017991 0.46299979],[0.45899374 1.24008109],[ 0.23703888 -0.04446985]
2228,2.2279999999998656,[-0.14708301 -0.54209408],[0.2206389  0.46423987],[0.4583088  1.20010214],[ 0.2369527  -0.04448476]
2229,2.2289999999998655,[-0.14686191 -0.54162864],[0.22109721 0.46543997],[0.4576251  1.16027284],[ 0.23686642 -0.04449939]
2230,2.2299999999998654,[-0.14664035 -0.54116204],[0.22155483 0.46660025],[0.45694267 1.12059431],[ 0.23678005 -0.04451375]
2231,2.2309999999998653,[-0.14641834 -0.54069432],[0.22201178 0.46772084],[0.45626152 1.08106761],[ 0.23669358 -0.04452782]
2232,2.231999999999865,[-0.14619587 -0.54022552],[0.22246804 0.46880191],[0.45558166 1.04169372],[ 0.23660703 -0.04454162]
2233,2.232999999999865,[-0.14597295 -0.53975567],[0.22292362 0.4698436 ],[0.45490312 1.00247357],[ 0.23652038 -0.04455514]
2234,2.233999999999865,[-0.14574957 -0.53928483],[0.22337852 0.47084607],[0.45422589 0.96340803],[ 0.23643363 -0.04456839]
2235,2.234999999999865,[-0.14552574 -0.53881302],[0.22383275 0.47180948],[0.45355001 0.92449789],[ 0.2363468  -0.04458137]
2236,2.2359999999998648,[-0.14530145 -0.53834028],[0.2242863  0.47273398],[0.45287547 0.88574392],[ 0.23625988 -0.04459407]
2237,2.2369999999998647,[-0.14507671 -0.53786666],[0.22473918 0.47361972],[0.45220229 0.84714679],[ 0.23617287 -0.04460651]
2238,2.2379999999998645,[-0.14485152 -0.5373922 ],[0.22519138 0.47446687],[0.45153049 0.80870716],[ 0.23608576 -0.04461869]
2239,2.2389999999998644,[-0.14462588 -0.53691692],[0.22564291 0.47527558],[0.45086007 0.77042562],[ 0.23599858 -0.0446306 ]
2240,2.2399999999998643,[-0.14439978 -0.53644087],[0.22609377 0.476046  ],[0.45019104 0.7323027 ],[ 0.2359113  -0.04464225]
2241,2.240999999999864,[-0.14417324 -0.5359641 ],[0.22654396 0.47677831],[0.44952341 0.69433892],[ 0.23582394 -0.04465363]
2242,2.241999999999864,[-0.14394625 -0.53548662],[0.22699348 0.47747265],[0.4488572  0.65653471],[ 0.23573649 -0.04466476]
2243,2.242999999999864,[-0.14371881 -0.53500849],[0.22744234 0.47812918],[0.44819241 0.6188905 ],[ 0.23564896 -0.04467564]
2244,2.243999999999864,[-0.14349091 -0.53452975],[0.22789053 0.47874807],[0.44752905 0.58140665],[ 0.23556134 -0.04468626]
2245,2.2449999999998638,[-0.14326258 -0.53405042],[0.22833806 0.47932948],[0.44686713 0.54408348],[ 0.23547364 -0.04469663]
2246,2.2459999999998637,[-0.14303379 -0.53357054],[0.22878493 0.47987356],[0.44620665 0.50692129],[ 0.23538586 -0.04470675]
2247,2.2469999999998636,[-0.14280456 -0.53309016],[0.22923113 0.48038048],[0.44554763 0.46992034],[ 0.23529799 -0.04471662]
2248,2.2479999999998634,[-0.14257488 -0.53260931],[0.22967668 0.4808504 ],[0.44489007 0.43308084],[ 0.23521005 -0.04472625]
2249,2.2489999999998633,[-0.14234476 -0.53212803],[0.23012157 0.48128348],[0.44423397 0.39640298],[ 0.23512202 -0.04473563]
2250,2.249999999999863,[-0.1421142  -0.53164635],[0.23056581 0.48167989],[0.44357935 0.35988691],[ 0.23503392 -0.04474478]
2251,2.250999999999863,[-0.14188319 -0.53116431],[0.23100939 0.48203977],[0.44292621 0.32353275],[ 0.23494573 -0.04475369]
2252,2.251999999999863,[-0.14165173 -0.53068195],[0.23145231 0.48236331],[0.44227456 0.2873406 ],[ 0.23485747 -0.04476236]
2253,2.252999999999863,[-0.14141984 -0.5301993 ],[0.23189459 0.48265065],[0.44162439 0.25131052],[ 0.23476913 -0.0447708 ]
2254,2.253999999999863,[-0.1411875  -0.52971639],[0.23233621 0.48290196],[0.44097573 0.21544255],[ 0.23468071 -0.04477901]
2255,2.2549999999998627,[-0.14095473 -0.52923328],[0.23277719 0.4831174 ],[0.44032856 0.17973668],[ 0.23459222 -0.044787  ]
2256,2.2559999999998626,[-0.14072151 -0.52874998],[0.23321752 0.48329714],[0.4396829  0.14419292],[ 0.23450365 -0.04479475]
2257,2.2569999999998624,[-0.14048785 -0.52826654],[0.2336572  0.48344133],[0.43903876 0.10881121],[ 0.23441501 -0.04480229]
2258,2.2579999999998623,[-0.14025376 -0.52778299],[0.23409624 0.48355014],[0.43839612 0.0735915 ],[ 0.23432629 -0.04480961]
2259,2.2589999999998622,[-0.14001922 -0.52729936],[0.23453463 0.48362373],[0.43775501 0.03853369],[ 0.2342375  -0.04481671]
2260,2.259999999999862,[-0.13978425 -0.5268157 ],[0.23497239 0.48366227],[0.43711542 0.00363768],[ 0.23414864 -0.04482359]
2261,2.260999999999862,[-0.13954884 -0.52633204],[0.2354095 0.4836659],[ 0.43647736 -0.03109666],[ 0.23405971 -0.04483026]
2262,2.261999999999862,[-0.13931299 -0.5258484 ],[0.23584598 0.48363481],[ 0.43584083 -0.06566947],[ 0.2339707  -0.04483672]
2263,2.262999999999862,[-0.13907671 -0.52536483],[0.23628182 0.48356914],[ 0.43520583 -0.10008093],[ 0.23388163 -0.04484298]
2264,2.2639999999998617,[-0.13883999 -0.52488136],[0.23671703 0.48346906],[ 0.43457237 -0.13433122],[ 0.23379248 -0.04484903]
2265,2.2649999999998616,[-0.13860284 -0.52439803],[0.2371516  0.48333473],[ 0.43394045 -0.16842053],[ 0.23370327 -0.04485488]
2266,2.2659999999998615,[-0.13836526 -0.52391486],[0.23758554 0.4831663 ],[ 0.43331008 -0.20234911],[ 0.23361399 -0.04486054]
2267,2.2669999999998613,[-0.13812724 -0.5234319 ],[0.23801885 0.48296396],[ 0.43268125 -0.23611716],[ 0.23352465 -0.04486599]
2268,2.2679999999998612,[-0.13788879 -0.52294917],[0.23845153 0.48272784],[ 0.43205397 -0.26972496],[ 0.23343523 -0.04487126]
2269,2.268999999999861,[-0.1376499  -0.52246671],[0.23888359 0.48245811],[ 0.43142823 -0.30317275],[ 0.23334575 -0.04487633]
2270,2.269999999999861,[-0.13741059 -0.52198456],[0.23931501 0.48215494],[ 0.43080406 -0.33646083],[ 0.23325621 -0.04488122]
2271,2.270999999999861,[-0.13717084 -0.52150274],[0.23974582 0.48181848],[ 0.43018144 -0.36958947],[ 0.2331666  -0.04488592]
2272,2.271999999999861,[-0.13693067 -0.52102129],[0.240176   0.48144889],[ 0.42956037 -0.402559  ],[ 0.23307693 -0.04489044]
2273,2.2729999999998607,[-0.13669006 -0.52054024],[0.24060556 0.48104633],[ 0.42894087 -0.43536972],[ 0.23298719 -0.04489478]
2274,2.2739999999998606,[-0.13644903 -0.52005963],[0.2410345  0.48061096],[ 0.42832293 -0.46802197],[ 0.2328974  -0.04489894]
2275,2.2749999999998605,[-0.13620756 -0.51957949],[0.24146282 0.48014294],[ 0.42770655 -0.50051608],[ 0.23280754 -0.04490293]
2276,2.2759999999998604,[-0.13596567 -0.51909985],[0.24189053 0.47964242],[ 0.42709174 -0.5328524 ],[ 0.23271762 -0.04490675]
2277,2.2769999999998602,[-0.13572336 -0.51862074],[0.24231762 0.47910957],[ 0.4264785 -0.5650313],[ 0.23262764 -0.0449104 ]
2278,2.27799999999986,[-0.13548061 -0.51814219],[0.2427441  0.47854454],[ 0.42586682 -0.59705314],[ 0.2325376  -0.04491389]
2279,2.27899999999986,[-0.13523744 -0.51766424],[0.24316997 0.47794749],[ 0.42525671 -0.62891831],[ 0.23244751 -0.04491721]
2280,2.27999999999986,[-0.13499385 -0.51718693],[0.24359522 0.47731857],[ 0.42464818 -0.6606272 ],[ 0.23235735 -0.04492037]
2281,2.28099999999986,[-0.13474983 -0.51671027],[0.24401987 0.47665794],[ 0.42404122 -0.69218019],[ 0.23226714 -0.04492338]
2282,2.2819999999998597,[-0.13450538 -0.5162343 ],[0.24444391 0.47596576],[ 0.42343583 -0.7235777 ],[ 0.23217688 -0.04492624]
2283,2.2829999999998596,[-0.13426051 -0.51575906],[0.24486735 0.47524218],[ 0.42283202 -0.75482014],[ 0.23208656 -0.04492894]
2284,2.2839999999998595,[-0.13401522 -0.51528457],[0.24529018 0.47448736],[ 0.42222979 -0.78590792],[ 0.23199618 -0.04493149]
2285,2.2849999999998594,[-0.13376951 -0.51481087],[0.24571241 0.47370146],[ 0.42162913 -0.81684148],[ 0.23190575 -0.0449339 ]
2286,2.2859999999998593,[-0.13352338 -0.51433799],[0.24613404 0.47288461],[ 0.42103006 -0.84762124],[ 0.23181527 -0.04493617]
2287,2.286999999999859,[-0.13327682 -0.51386595],[0.24655507 0.47203699],[ 0.42043256 -0.87824765],[ 0.23172473 -0.04493829]
2288,2.287999999999859,[-0.13302985 -0.51339479],[0.2469755  0.47115874],[ 0.41983664 -0.90872115],[ 0.23163414 -0.04494028]
2289,2.288999999999859,[-0.13278245 -0.51292454],[0.24739534 0.47025002],[ 0.41924231 -0.93904218],[ 0.2315435  -0.04494214]
2290,2.289999999999859,[-0.13253464 -0.51245523],[0.24781458 0.46931098],[ 0.41864956 -0.96921121],[ 0.23145282 -0.04494386]
2291,2.2909999999998587,[-0.1322864  -0.51198689],[0.24823323 0.46834177],[ 0.41805839 -0.9992287 ],[ 0.23136208 -0.04494545]
2292,2.2919999999998586,[-0.13203775 -0.51151955],[0.24865129 0.46734254],[ 0.41746881 -1.02909511],[ 0.23127129 -0.04494692]
2293,2.2929999999998585,[-0.13178868 -0.51105323],[0.24906876 0.46631345],[ 0.46512032 33.86181692],[0. 0.]
2294,2.2939999999998584,[-0.13153915 -0.51055306],[0.24953388 0.50017526],[ 0.4651292  33.83475397],[0. 0.]
2295,2.2949999999998583,[-0.13128915 -0.51001905],[0.24999901 0.53401002],[ 0.46513804 33.80584736],[0. 0.]
2296,2.295999999999858,[-0.13103869 -0.50945123],[0.25046415 0.56781586],[ 0.46514657 33.77509538],[0. 0.]
2297,2.296999999999858,[-0.13078776 -0.50884964],[0.25092929 0.60159096],[ 0.46515454 33.74249621],[0. 0.]
2298,2.297999999999858,[-0.13053636 -0.50821431],[0.25139445 0.63533346],[ 0.46516164 33.70804791],[0. 0.]
2299,2.298999999999858,[-0.1302845  -0.50754527],[0.25185961 0.6690415 ],[ 0.46516757 33.67174848],[0. 0.]
2300,2.2999999999998577,[-0.13003218 -0.50684255],[0.25232478 0.70271325],[ 0.46517201 33.63359578],[0. 0.]
2301,2.3009999999998576,[-0.12977939 -0.50610621],[0.25278995 0.73634685],[ 0.46517463 33.5935876 ],[0. 0.]
2302,2.3019999999998575,[-0.12952613 -0.50533626],[0.25325512 0.76994044],[ 0.46517507 33.55172161],[0. 0.]
2303,2.3029999999998574,[-0.12927241 -0.50453277],[0.2537203  0.80349216],[ 0.46517296 33.50799541],[0. 0.]
2304,2.3039999999998573,[-0.12901823 -0.50369577],[0.25418547 0.83700015],[ 0.46516792 33.4624065 ],[0. 0.]
2305,2.304999999999857,[-0.12876358 -0.50282531],[0.25465064 0.87046256],[ 0.46515956 33.41495227],[0. 0.]
2306,2.305999999999857,[-0.12850846 -0.50192143],[0.2551158  0.90387751],[ 0.46514746 33.36563005],[0. 0.]
2307,2.306999999999857,[-0.12825288 -0.50098419],[0.25558095 0.93724314],[ 0.46513119 33.31443706],[0. 0.]
2308,2.307999999999857,[-0.12799684 -0.50001363],[0.25604608 0.97055758],[ 0.46511031 33.26137045],[0. 0.]
2309,2.3089999999998567,[-0.12774032 -0.49900981],[0.25651119 1.00381895],[ 0.46508437 33.20642728],[0. 0.]
2310,2.3099999999998566,[-0.12748335 -0.49797279],[0.25697627 1.03702538],[ 0.46505289 33.14960454],[0. 0.]
2311,2.3109999999998565,[-0.12722591 -0.49690261],[0.25744132 1.07017498],[ 0.46501539 33.09089913],[0. 0.]
2312,2.3119999999998564,[-0.126968   -0.49579935],[0.25790634 1.10326588],[ 0.46497137 33.03030787],[0. 0.]
2313,2.3129999999998563,[-0.12670963 -0.49466305],[0.25837131 1.13629619],[ 0.46492032 32.96782754],[0. 0.]
2314,2.313999999999856,[-0.12645079 -0.49349379],[0.25883623 1.16926402],[ 0.46486172 32.90345481],[0. 0.]
2315,2.314999999999856,[-0.12619149 -0.49229162],[0.25930109 1.20216747],[ 0.46479502 32.83718631],[0. 0.]
2316,2.315999999999856,[-0.12593173 -0.49105661],[0.25976589 1.23500466],[ 0.46471967 32.7690186 ],[0. 0.]
2317,2.316999999999856,[-0.12567149 -0.48978884],[0.26023061 1.26777368],[ 0.46463512 32.69894817],[0. 0.]
2318,2.3179999999998557,[-0.1254108  -0.48848837],[0.26069524 1.30047262],[ 0.46454077 32.62697145],[0. 0.]
2319,2.3189999999998556,[-0.12514964 -0.48715527],[0.26115978 1.3330996 ],[ 0.46443605 32.55308484],[0. 0.]
2320,2.3199999999998555,[-0.12488802 -0.48578962],[0.26162422 1.36565268],[ 0.46432036 32.47728467],[0. 0.]
2321,2.3209999999998554,[-0.12462593 -0.48439149],[0.26208854 1.39812996],[ 0.46419307 32.39956721],[0. 0.]
2322,2.3219999999998553,[-0.12436337 -0.48296096],[0.26255273 1.43052953],[ 0.46405357 32.31992872],[0. 0.]
2323,2.322999999999855,[-0.12410036 -0.48149811],[0.26301679 1.46284946],[ 0.46390122 32.23836538],[0. 0.]
2324,2.323999999999855,[-0.12383688 -0.48000302],[0.26348069 1.49508783],[ 0.46373538 32.15487336],[0. 0.]
2325,2.324999999999855,[-0.12357293 -0.47847578],[0.26394442 1.5272427 ],[ 0.46355538 32.06944879],[0. 0.]
2326,2.325999999999855,[-0.12330852 -0.47691646],[0.26440798 1.55931215],[ 0.46336057 31.98208776],[0. 0.]
2327,2.3269999999998547,[-0.12304365 -0.47532517],[0.26487134 1.59129424],[ 0.46315026 31.89278635],[0. 0.]
2328,2.3279999999998546,[-0.12277832 -0.47370198],[0.26533449 1.62318702],[ 0.46292377 31.80154061],[0. 0.]
2329,2.3289999999998545,[-0.12251252 -0.47204699],[0.26579741 1.65498856],[ 0.4626804  31.70834657],[0. 0.]
2330,2.3299999999998544,[-0.12224626 -0.4703603 ],[0.26626009 1.68669691],[ 0.46241946 31.61320026],[0. 0.]
2331,2.3309999999998543,[-0.12197954 -0.46864199],[0.26672251 1.71831011],[ 0.46214021 31.51609769],[0. 0.]
2332,2.331999999999854,[-0.12171235 -0.46689216],[0.26718465 1.74982621],[ 0.46184196 31.41703486],[0. 0.]
2333,2.332999999999854,[-0.12144471 -0.46511092],[0.2676465  1.78124324],[ 0.46152395 31.31600779],[0. 0.]
2334,2.333999999999854,[-0.1211766  -0.46329836],[0.26810802 1.81255925],[ 0.46118547 31.21301249],[0. 0.]
2335,2.334999999999854,[-0.12090803 -0.46145459],[0.26856921 1.84377226],[ 0.46082576 31.10804499],[0. 0.]
2336,2.3359999999998537,[-0.120639   -0.45957971],[0.26903003 1.87488031],[ 0.46044407 31.00110132],[0. 0.]
2337,2.3369999999998536,[-0.12036951 -0.45767382],[0.26949047 1.90588141],[ 0.46003965 30.89217755],[0. 0.]
2338,2.3379999999998535,[-0.12009956 -0.45573705],[0.26995051 1.93677359],[ 0.45961173 30.78126976],[0. 0.]
2339,2.3389999999998534,[-0.11982915 -0.4537695 ],[0.27041013 1.96755486],[ 0.45915954 30.66837407],[0. 0.]
2340,2.3399999999998533,[-0.11955828 -0.45177127],[0.27086929 1.99822323],[ 0.45868232 30.55348664],[0. 0.]
2341,2.340999999999853,[-0.11928695 -0.4497425 ],[0.27132797 2.02877672],[ 0.45817927 30.43660365],[0. 0.]
2342,2.341999999999853,[-0.11901517 -0.44768328],[0.27178615 2.05921332],[ 0.45764963 30.31772135],[0. 0.]
2343,2.342999999999853,[-0.11874292 -0.44559375],[0.2722438  2.08953104],[ 0.4570926  30.19683604],[0. 0.]
2344,2.343999999999853,[-0.11847022 -0.44347402],[0.27270089 2.11972788],[ 0.45650739 30.07394407],[0. 0.]
2345,2.3449999999998528,[-0.11819706 -0.44132422],[0.2731574  2.14980182],[ 0.45589322 29.94904186],[0. 0.]
2346,2.3459999999998526,[-0.11792345 -0.43914447],[0.27361329 2.17975086],[ 0.45524927 29.82212589],[0. 0.]
2347,2.3469999999998525,[-0.11764938 -0.4369349 ],[0.27406854 2.20957299],[ 0.45457476 29.69319274],[0. 0.]
2348,2.3479999999998524,[-0.11737486 -0.43469563],[0.27452311 2.23926618],[ 0.45386889 29.56223905],[0. 0.]
2349,2.3489999999998523,[-0.11709988 -0.4324268 ],[0.27497698 2.26882842],[ 0.45313086 29.42926156],[0. 0.]
2350,2.349999999999852,[-0.11682445 -0.43012855],[0.27543011 2.29825768],[ 0.45235987 29.2942571 ],[0. 0.]
2351,2.350999999999852,[-0.11654857 -0.42780099],[0.27588247 2.32755194],[ 0.45155511 29.15722261],[0. 0.]
2352,2.351999999999852,[-0.11627224 -0.42544428],[0.27633403 2.35670916],[ 0.45071578 29.01815514],[0. 0.]
2353,2.352999999999852,[-0.11599545 -0.42305856],[0.27678474 2.38572732],[ 0.4498411  28.87705185],[0. 0.]
2354,2.3539999999998518,[-0.11571822 -0.42064395],[0.27723459 2.41460437],[ 0.44893025 28.73391002],[0. 0.]
2355,2.3549999999998517,[-0.11544053 -0.41820061],[0.27768352 2.44333828],[ 0.44798245 28.58872707],[0. 0.]
2356,2.3559999999998515,[-0.1151624  -0.41572869],[0.2781315  2.47192701],[ 0.44699689 28.44150053],[0. 0.]
2357,2.3569999999998514,[-0.11488382 -0.41322832],[0.2785785  2.50036851],[ 0.4459728  28.29222811],[0. 0.]
2358,2.3579999999998513,[-0.1146048  -0.41069966],[0.27902447 2.52866074],[ 0.44490937 28.14090765],[0. 0.]
2359,2.358999999999851,[-0.11432533 -0.40814286],[0.27946938 2.55680164],[ 0.44380584 27.98753714],[0. 0.]
2360,2.359999999999851,[-0.11404542 -0.40555807],[0.27991318 2.58478918],[ 0.44266142 27.83211475],[0. 0.]
2361,2.360999999999851,[-0.11376506 -0.40294545],[0.28035585 2.61262129],[ 0.44147535 27.67463882],[0. 0.]
2362,2.361999999999851,[-0.11348426 -0.40030515],[0.28079732 2.64029593],[ 0.44024684 27.51510786],[0. 0.]
2363,2.3629999999998508,[-0.11320302 -0.39763734],[0.28123757 2.66781104],[ 0.43897515 27.35352059],[0. 0.]
