,time,qpos,qvel,qacc,ctrl
1551,1.55099999999994,[1.37101755 1.61486881],[ 1.91863279 -3.04909806],[ 0.621002   -7.81299451],[0.40960217 0.07283057]
1552,1.5519999999999399,[1.37293681 1.6118119 ],[ 1.9192538  -3.05691106],[ 0.61694687 -7.79423272],[0.40804105 0.07284826]
1553,1.5529999999999398,[1.37485668 1.6087472 ],[ 1.91987074 -3.06470529],[ 0.61289095 -7.77538827],[0.40647854 0.07286548]
1554,1.5539999999999397,[1.37677716 1.60567471],[ 1.92048363 -3.07248068],[ 0.60883432 -7.75646127],[0.40491466 0.07288222]
1555,1.5549999999999395,[1.37869826 1.60259448],[ 1.92109247 -3.08023714],[ 0.60477708 -7.73745186],[0.40334941 0.07289847]
1556,1.5559999999999394,[1.38061995 1.5995065 ],[ 1.92169725 -3.08797459],[ 0.6007193  -7.71836015],[0.40178278 0.07291423]
1557,1.5569999999999393,[1.38254225 1.59641081],[ 1.92229797 -3.09569295],[ 0.59666108 -7.69918628],[0.40021479 0.0729295 ]
1558,1.5579999999999392,[1.38446515 1.59330742],[ 1.92289463 -3.10339214],[ 0.59260249 -7.67993038],[0.39864544 0.07294426]
1559,1.558999999999939,[1.38638863 1.59019635],[ 1.92348723 -3.11107207],[ 0.58854363 -7.66059258],[0.39707473 0.07295853]
1560,1.559999999999939,[1.38831271 1.58707761],[ 1.92407577 -3.11873266],[ 0.58448457 -7.64117302],[0.39550267 0.07297228]
1561,1.5609999999999389,[1.39023737 1.58395124],[ 1.92466026 -3.12637383],[ 0.58042541 -7.62167185],[0.39392925 0.07298551]
1562,1.5619999999999388,[1.39216261 1.58081724],[ 1.92524068 -3.13399551],[ 0.57636623 -7.60208922],[0.39235448 0.07299822]
1563,1.5629999999999387,[1.39408843 1.57767565],[ 1.92581705 -3.1415976 ],[ 0.57230712 -7.58242527],[0.39077837 0.07301041]
1564,1.5639999999999386,[1.39601482 1.57452647],[ 1.92638936 -3.14918002],[ 0.56824816 -7.56268015],[0.38920092 0.07302207]
1565,1.5649999999999384,[1.39794177 1.57136972],[ 1.9269576 -3.1567427],[ 0.56418944 -7.54285403],[0.38762213 0.07303319]
1566,1.5659999999999383,[1.39986929 1.56820544],[ 1.92752179 -3.16428556],[ 0.56013106 -7.52294707],[0.38604201 0.07304377]
1567,1.5669999999999382,[1.40179738 1.56503363],[ 1.92808192 -3.1718085 ],[ 0.55607309 -7.50295944],[0.38446056 0.0730538 ]
1568,1.567999999999938,[1.40372601 1.56185432],[ 1.928638   -3.17931146],[ 0.55201563 -7.4828913 ],[0.38287778 0.07306328]
1569,1.568999999999938,[1.4056552  1.55866752],[ 1.92919001 -3.18679435],[ 0.54795875 -7.46274282],[0.38129367 0.07307221]
1570,1.569999999999938,[1.40758494 1.55547327],[ 1.92973797 -3.1942571 ],[ 0.54390257 -7.44251419],[0.37970825 0.07308057]
1571,1.5709999999999378,[1.40951522 1.55227157],[ 1.93028187 -3.20169961],[ 0.53984715 -7.42220559],[0.37812151 0.07308836]
1572,1.5719999999999377,[1.41144605 1.54906245],[ 1.93082172 -3.20912182],[ 0.53579259 -7.4018172 ],[0.37653346 0.07309559]
1573,1.5729999999999376,[1.4133774  1.54584592],[ 1.93135751 -3.21652363],[ 0.53173897 -7.38134921],[0.3749441  0.07310223]
1574,1.5739999999999374,[1.41530929 1.54262202],[ 1.93188925 -3.22390498],[ 0.5276864  -7.36080181],[0.37335344 0.07310829]
1575,1.5749999999999373,[1.41724171 1.53939075],[ 1.93241694 -3.23126578],[ 0.52363494 -7.3401752 ],[0.37176147 0.07311377]
1576,1.5759999999999372,[1.41917465 1.53615214],[ 1.93294057 -3.23860596],[ 0.51958471 -7.31946959],[0.37016821 0.07311865]
1577,1.5769999999999371,[1.42110811 1.53290622],[ 1.93346016 -3.24592543],[ 0.51553577 -7.29868518],[0.36857365 0.07312293]
1578,1.577999999999937,[1.42304209 1.529653  ],[ 1.93397569 -3.25322411],[ 0.51148824 -7.27782217],[0.3669778  0.07312661]
1579,1.578999999999937,[1.42497657 1.52639249],[ 1.93448718 -3.26050194],[ 0.50744218 -7.25688079],[0.36538066 0.07312969]
1580,1.5799999999999368,[1.42691157 1.52312473],[ 1.93499463 -3.26775882],[ 0.5033977  -7.23586125],[0.36378224 0.07313214]
1581,1.5809999999999367,[1.42884707 1.51984974],[ 1.93549802 -3.27499468],[ 0.49935488 -7.21476377],[0.36218254 0.07313398]
1582,1.5819999999999366,[1.43078306 1.51656753],[ 1.93599738 -3.28220944],[ 0.49531381 -7.19358858],[0.36058156 0.0731352 ]
1583,1.5829999999999365,[1.43271956 1.51327813],[ 1.93649269 -3.28940303],[ 0.49127459 -7.17233592],[0.35897931 0.07313578]
1584,1.5839999999999363,[1.43465654 1.50998155],[ 1.93698397 -3.29657537],[ 0.4872373  -7.15100601],[0.35737579 0.07313574]
1585,1.5849999999999362,[1.43659401 1.50667783],[ 1.9374712  -3.30372637],[ 0.48320203 -7.1295991 ],[0.355771   0.07313505]
1586,1.5859999999999361,[1.43853197 1.50336697],[ 1.93795441 -3.31085597],[ 0.47916888 -7.10811544],[0.35416495 0.07313372]
1587,1.586999999999936,[1.4404704  1.50004901],[ 1.93843357 -3.31796409],[ 0.47513794 -7.08655526],[0.35255764 0.07313173]
1588,1.587999999999936,[1.44240931 1.49672395],[ 1.93890871 -3.32505064],[ 0.47110928 -7.06491883],[0.35094908 0.0731291 ]
1589,1.5889999999999358,[1.44434869 1.49339184],[ 1.93937982 -3.33211556],[ 0.46708302 -7.04320641],[0.34933926 0.0731258 ]
1590,1.5899999999999357,[1.44628853 1.49005268],[ 1.9398469  -3.33915877],[ 0.46305922 -7.02141825],[0.3477282  0.07312183]
1591,1.5909999999999356,[1.44822884 1.4867065 ],[ 1.94030996 -3.34618019],[ 0.459038   -6.99955462],[0.34611589 0.0731172 ]
1592,1.5919999999999355,[1.45016961 1.48335332],[ 1.940769   -3.35317974],[ 0.45501943 -6.9776158 ],[0.34450234 0.07311189]
1593,1.5929999999999354,[1.45211084 1.47999316],[ 1.94122402 -3.36015736],[ 0.45100361 -6.95560206],[0.34288756 0.0731059 ]
1594,1.5939999999999352,[1.45405251 1.47662605],[ 1.94167502 -3.36711296],[ 0.44699063 -6.93351369],[0.34127154 0.07309922]
1595,1.5949999999999351,[1.45599464 1.473252  ],[ 1.94212202 -3.37404647],[ 0.44298057 -6.91135096],[0.33965429 0.07309185]
1596,1.595999999999935,[1.4579372  1.46987105],[ 1.942565   -3.38095782],[ 0.43897353 -6.88911418],[0.33803581 0.07308379]
1597,1.596999999999935,[1.4598802 1.4664832],[ 1.94300397 -3.38784694],[ 0.43496961 -6.86680363],[0.33641611 0.07307502]
1598,1.5979999999999348,[1.46182364 1.46308849],[ 1.94343894 -3.39471374],[ 0.43096888 -6.84441963],[0.33479518 0.07306555]
1599,1.5989999999999347,[1.46376751 1.45968693],[ 1.94386991 -3.40155816],[ 0.42697144 -6.82196246],[0.33317305 0.07305537]
1600,1.5999999999999346,[1.46571181 1.45627855],[ 1.94429688 -3.40838012],[ 0.42297738 -6.79943246],[0.3315497  0.07304446]
1601,1.6009999999999345,[1.46765653 1.45286337],[ 1.94471986 -3.41517956],[ 0.41898679 -6.77682992],[0.32992514 0.07303284]
1602,1.6019999999999344,[1.46960167 1.44944141],[ 1.94513884 -3.42195639],[ 0.41499976 -6.75415517],[0.32829937 0.07302049]
1603,1.6029999999999343,[1.47154722 1.4460127 ],[ 1.94555384 -3.42871054],[ 0.41101638 -6.73140855],[0.3266724 0.0730074]
1604,1.6039999999999341,[1.47349319 1.44257726],[ 1.94596486 -3.43544195],[ 0.40703673 -6.70859037],[0.32504424 0.07299358]
1605,1.604999999999934,[1.47543956 1.43913511],[ 1.9463719  -3.44215054],[ 0.40306092 -6.68570097],[0.32341488 0.07297902]
1606,1.605999999999934,[1.47738633 1.43568627],[ 1.94677496 -3.44883624],[ 0.39908903 -6.6627407 ],[0.32178433 0.07296371]
1607,1.6069999999999338,[1.47933351 1.43223077],[ 1.94717405 -3.45549898],[ 0.39512114 -6.6397099 ],[0.32015259 0.07294764]
1608,1.6079999999999337,[1.48128108 1.42876863],[ 1.94756917 -3.46213869],[ 0.39115735 -6.61660893],[0.31851966 0.07293082]
1609,1.6089999999999336,[1.48322904 1.42529988],[ 1.94796033 -3.4687553 ],[ 0.38719774 -6.59343814],[0.31688555 0.07291323]
1610,1.6099999999999335,[1.48517739 1.42182453],[ 1.94834752 -3.47534874],[ 0.38324242 -6.5701979 ],[0.31525027 0.07289488]
1611,1.6109999999999334,[1.48712612 1.41834261],[ 1.94873077 -3.48191894],[ 0.37929145 -6.54688856],[0.31361381 0.07287575]
1612,1.6119999999999333,[1.48907523 1.41485415],[ 1.94911006 -3.48846582],[ 0.37534493 -6.52351051],[0.31197619 0.07285585]
1613,1.6129999999999332,[1.49102471 1.41135916],[ 1.9494854  -3.49498933],[ 0.37140296 -6.50006413],[0.31033739 0.07283516]
1614,1.613999999999933,[1.49297457 1.40785767],[ 1.9498568 -3.5014894],[ 0.36746561 -6.47654979],[0.30869744 0.07281368]
1615,1.614999999999933,[1.49492479 1.4043497 ],[ 1.95022427 -3.50796595],[ 0.36353298 -6.45296789],[0.30705632 0.07279141]
1616,1.6159999999999328,[1.49687538 1.40083528],[ 1.9505878  -3.51441892],[ 0.35960515 -6.42931882],[0.30541404 0.07276834]
1617,1.6169999999999327,[1.49882633 1.39731443],[ 1.95094741 -3.52084824],[ 0.35568222 -6.40560299],[0.30377062 0.07274447]
1618,1.6179999999999326,[1.50077763 1.39378718],[ 1.95130309 -3.52725384],[ 0.35176426 -6.3818208 ],[0.30212604 0.07271979]
1619,1.6189999999999325,[1.50272929 1.39025354],[ 1.95165485 -3.53363566],[ 0.34785136 -6.35797266],[0.30048032 0.07269429]
1620,1.6199999999999324,[1.50468129 1.38671355],[ 1.95200271 -3.53999363],[ 0.34394361 -6.33405899],[0.29883346 0.07266798]
1621,1.6209999999999323,[1.50663363 1.38316722],[ 1.95234665 -3.54632769],[ 0.3400411  -6.31008021],[0.29718546 0.07264084]
1622,1.6219999999999322,[1.50858632 1.37961458],[ 1.95268669 -3.55263777],[ 0.33614392 -6.28603676],[0.29553632 0.07261287]
1623,1.622999999999932,[1.51053934 1.37605566],[ 1.95302283 -3.55892381],[ 0.33225214 -6.26192907],[0.29388605 0.07258408]
1624,1.623999999999932,[1.5124927  1.37249048],[ 1.95335509 -3.56518574],[ 0.32836585 -6.23775758],[0.29223465 0.07255444]
1625,1.6249999999999318,[1.51444638 1.36891905],[ 1.95368345 -3.57142349],[ 0.32448514 -6.21352273],[0.29058213 0.07252396]
1626,1.6259999999999317,[1.51640039 1.36534141],[ 1.95400794 -3.57763702],[ 0.32061009 -6.18922498],[0.28892849 0.07249263]
1627,1.6269999999999316,[1.51835472 1.36175759],[ 1.95432855 -3.58382624],[ 0.31674078 -6.16486479],[0.28727373 0.07246045]
1628,1.6279999999999315,[1.52030936 1.3581676 ],[ 1.95464529 -3.58999111],[ 0.31287731 -6.14044262],[0.28561785 0.07242741]
1629,1.6289999999999314,[1.52226432 1.35457147],[ 1.95495817 -3.59613155],[ 0.30901975 -6.11595894],[0.28396086 0.07239351]
1630,1.6299999999999313,[1.52421959 1.35096922],[ 1.95526719 -3.60224751],[ 0.30516818 -6.09141423],[0.28230277 0.07235874]
1631,1.6309999999999312,[1.52617516 1.34736088],[ 1.95557235 -3.60833892],[ 0.30132269 -6.06680898],[0.28064358 0.07232309]
1632,1.631999999999931,[1.52813104 1.34374647],[ 1.95587368 -3.61440573],[ 0.29748336 -6.04214366],[0.27898328 0.07228657]
1633,1.632999999999931,[1.53008721 1.34012603],[ 1.95617116 -3.62044788],[ 0.29365027 -6.01741878],[0.27732189 0.07224917]
1634,1.6339999999999308,[1.53204367 1.33649956],[ 1.95646481 -3.62646529],[ 0.2898235  -5.99263484],[0.2756594  0.07221088]
1635,1.6349999999999307,[1.53400043 1.3328671 ],[ 1.95675463 -3.63245793],[ 0.28600313 -5.96779234],[0.27399582 0.0721717 ]
1636,1.6359999999999306,[1.53595747 1.32922868],[ 1.95704064 -3.63842572],[ 0.28218925 -5.9428918 ],[0.27233116 0.07213162]
1637,1.6369999999999305,[1.53791479 1.32558431],[ 1.95732283 -3.64436861],[ 0.27838192 -5.91793373],[0.27066541 0.07209064]
1638,1.6379999999999304,[1.53987239 1.32193402],[ 1.95760121 -3.65028655],[ 0.27458124 -5.89291867],[0.26899859 0.07204876]
1639,1.6389999999999303,[1.54183027 1.31827784],[ 1.95787579 -3.65617947],[ 0.27078728 -5.86784714],[0.26733069 0.07200596]
1640,1.6399999999999302,[1.54378841 1.31461579],[ 1.95814658 -3.66204731],[ 0.26700011 -5.84271968],[0.26566172 0.07196225]
1641,1.64099999999993,[1.54574683 1.3109479 ],[ 1.95841358 -3.66789003],[ 0.26321982 -5.81753684],[0.26399167 0.07191762]
1642,1.64199999999993,[1.5477055 1.3072742],[ 1.9586768  -3.67370757],[ 0.25944648 -5.79229917],[0.26232057 0.07187206]
1643,1.6429999999999298,[1.54966444 1.3035947 ],[ 1.95893624 -3.67949987],[ 0.25568016 -5.76700723],[0.2606484  0.07182557]
1644,1.6439999999999297,[1.55162363 1.29990943],[ 1.95919192 -3.68526688],[ 0.25192096 -5.74166157],[0.25897517 0.07177815]
1645,1.6449999999999296,[1.55358308 1.29621842],[ 1.95944384 -3.69100854],[ 0.24816892 -5.71626278],[0.25730089 0.0717298 ]
1646,1.6459999999999295,[1.55554277 1.2925217 ],[ 1.95969201 -3.6967248 ],[ 0.24442415 -5.69081142],[0.25562555 0.07168049]
1647,1.6469999999999294,[1.5575027  1.28881928],[ 1.95993644 -3.70241561],[ 0.2406867  -5.66530809],[0.25394917 0.07163025]
1648,1.6479999999999293,[1.55946288 1.2851112 ],[ 1.96017712 -3.70808092],[ 0.23695665 -5.63975336],[0.25227175 0.07157904]
1649,1.6489999999999292,[1.5614233  1.28139748],[ 1.96041408 -3.71372067],[ 0.23323407 -5.61414784],[0.25059328 0.07152689]
1650,1.649999999999929,[1.56338394 1.27767815],[ 1.96064731 -3.71933482],[ 0.22951904 -5.58849212],[0.24891377 0.07147377]
1651,1.650999999999929,[1.56534482 1.27395322],[ 1.96087683 -3.72492331],[ 0.22581162 -5.56278683],[0.24723323 0.07141968]
1652,1.6519999999999289,[1.56730592 1.27022274],[ 1.96110265 -3.7304861 ],[ 0.22211189 -5.53703256],[0.24555166 0.07136462]
1653,1.6529999999999287,[1.56926725 1.26648671],[ 1.96132476 -3.73602313],[ 0.21841992 -5.51122995],[0.24386907 0.07130859]
1654,1.6539999999999286,[1.57122879 1.26274518],[ 1.96154318 -3.74153436],[ 0.21473577 -5.48537963],[0.24218545 0.07125159]
1655,1.6549999999999285,[1.57319055 1.25899816],[ 1.96175791 -3.74701974],[ 0.21105952 -5.45948223],[0.2405008  0.07119359]
1656,1.6559999999999284,[1.57515252 1.25524568],[ 1.96196897 -3.75247922],[ 0.20739124 -5.43353838],[0.23881515 0.07113461]
1657,1.6569999999999283,[1.57711469 1.25148777],[ 1.96217636 -3.75791276],[ 0.20373098 -5.40754875],[0.23712847 0.07107464]
1658,1.6579999999999282,[1.57907707 1.24772445],[ 1.96238009 -3.76332031],[ 0.20007882 -5.38151398],[0.23544079 0.07101367]
1659,1.658999999999928,[1.58103965 1.24395574],[ 1.96258017 -3.76870183],[ 0.19643482 -5.35543474],[0.23375211 0.0709517 ]
1660,1.659999999999928,[1.58300243 1.24018169],[ 1.96277661 -3.77405726],[ 0.19279905 -5.32931169],[0.23206241 0.07088873]
1661,1.6609999999999279,[1.5849654 1.2364023],[ 1.96296941 -3.77938657],[ 0.18917156 -5.30314551],[0.23037172 0.07082475]
1662,1.6619999999999278,[1.58692856 1.23261761],[ 1.96315858 -3.78468972],[ 0.18555244 -5.27693689],[0.22868004 0.07075975]
1663,1.6629999999999276,[1.5888919  1.22882764],[ 1.96334413 -3.78996665],[ 0.18194173 -5.2506865 ],[0.22698736 0.07069374]
1664,1.6639999999999275,[1.59085543 1.22503243],[ 1.96352607 -3.79521734],[ 0.1783395  -5.22439505],[0.22529369 0.07062671]
1665,1.6649999999999274,[1.59281913 1.22123199],[ 1.96370441 -3.80044174],[ 0.17474581 -5.19806324],[0.22359903 0.07055865]
1666,1.6659999999999273,[1.59478301 1.21742635],[ 1.96387916 -3.8056398 ],[ 0.17116071 -5.17169177],[0.2219034  0.07048956]
1667,1.6669999999999272,[1.59674706 1.21361553],[ 1.96405032 -3.81081149],[ 0.16758428 -5.14528136],[0.22020678 0.07041943]
1668,1.667999999999927,[1.59871128 1.20979958],[ 1.9642179  -3.81595677],[ 0.16401657 -5.11883273],[0.21850919 0.07034827]
1669,1.668999999999927,[1.60067566 1.2059785 ],[ 1.96438192 -3.8210756 ],[ 0.16045763 -5.09234661],[0.21681063 0.07027607]
1670,1.6699999999999269,[1.6026402  1.20215233],[ 1.96454238 -3.82616795],[ 0.15690752 -5.06582373],[0.21511109 0.07020282]
1671,1.6709999999999268,[1.6046049 1.1983211],[ 1.96469929 -3.83123378],[ 0.1533663  -5.03926483],[0.2134106  0.07012853]
1672,1.6719999999999267,[1.60656976 1.19448483],[ 1.96485265 -3.83627304],[ 0.14983402 -5.01267067],[0.21170914 0.07005318]
1673,1.6729999999999265,[1.60853476 1.19064354],[ 1.96500249 -3.84128571],[ 0.14631074 -4.98604199],[0.21000672 0.06997677]
1674,1.6739999999999264,[1.61049991 1.18679727],[ 1.9651488  -3.84627175],[ 0.14279651 -4.95937956],[0.20830335 0.0698993 ]
1675,1.6749999999999263,[1.6124652  1.18294604],[ 1.96529159 -3.85123113],[ 0.13929138 -4.93268415],[0.20659903 0.06982077]
1676,1.6759999999999262,[1.61443063 1.17908987],[ 1.96543088 -3.85616382],[ 0.1357954  -4.90595652],[0.20489376 0.06974117]
1677,1.676999999999926,[1.6163962 1.1752288],[ 1.96556668 -3.86106977],[ 0.13230863 -4.87919746],[0.20318754 0.06966049]
1678,1.677999999999926,[1.6183619  1.17136286],[ 1.96569899 -3.86594897],[ 0.12883111 -4.85240776],[0.20148038 0.06957874]
1679,1.6789999999999259,[1.62032772 1.16749205],[ 1.96582782 -3.87080138],[ 0.1253629  -4.82558821],[0.19977229 0.06949592]
1680,1.6799999999999258,[1.62229368 1.16361643],[ 1.96595318 -3.87562697],[ 0.12190403 -4.79873961],[0.19806326 0.069412  ]
1681,1.6809999999999257,[1.62425975 1.159736  ],[ 1.96607509 -3.88042571],[ 0.11845456 -4.77186276],[0.1963533  0.06932701]
1682,1.6819999999999256,[1.62622595 1.1558508 ],[ 1.96619354 -3.88519757],[ 0.11501453 -4.74495848],[0.19464241 0.06924092]
1683,1.6829999999999254,[1.62819225 1.15196086],[ 1.96630856 -3.88994253],[ 0.11158398 -4.71802759],[0.1929306  0.06915374]
1684,1.6839999999999253,[1.63015867 1.1480662 ],[ 1.96642014 -3.89466055],[ 0.10816297 -4.69107091],[0.19121787 0.06906546]
1685,1.6849999999999252,[1.6321252  1.14416685],[ 1.9665283  -3.89935163],[ 0.10475152 -4.66408927],[0.18950422 0.06897608]
1686,1.6859999999999251,[1.63409184 1.14026283],[ 1.96663305 -3.90401571],[ 0.10134969 -4.63708352],[0.18778966 0.0688856 ]
1687,1.686999999999925,[1.63605857 1.13635418],[ 1.9667344 -3.9086528],[ 0.09795752 -4.6100545 ],[0.18607419 0.06879401]
1688,1.687999999999925,[1.6380254  1.13244092],[ 1.96683236 -3.91326285],[ 0.09457504 -4.58300305],[0.18435781 0.06870131]
1689,1.6889999999999248,[1.63999233 1.12852307],[ 1.96692694 -3.91784586],[ 0.09120229 -4.55593003],[0.18264052 0.06860749]
1690,1.6899999999999247,[1.64195935 1.12460067],[ 1.96701814 -3.92240179],[ 0.08783931 -4.52883632],[0.18092234 0.06851256]
1691,1.6909999999999246,[1.64392645 1.12067374],[ 1.96710598 -3.92693062],[ 0.08448613 -4.50172276],[0.17920326 0.06841651]
1692,1.6919999999999245,[1.64589364 1.11674231],[ 1.96719046 -3.93143235],[ 0.0811428  -4.47459025],[0.17748329 0.06831934]
1693,1.6929999999999243,[1.64786092 1.1128064 ],[ 1.96727161 -3.93590694],[ 0.07780935 -4.44743966],[0.17576243 0.06822104]
1694,1.6939999999999242,[1.64982827 1.10886605],[ 1.96734942 -3.94035437],[ 0.0744858  -4.42027187],[0.17404068 0.06812161]
1695,1.6949999999999241,[1.65179569 1.10492127],[ 1.9674239  -3.94477465],[ 0.07117219 -4.39308779],[0.17231805 0.06802105]
1696,1.695999999999924,[1.65376318 1.1009721 ],[ 1.96749507 -3.94916773],[ 0.06786856 -4.3658883 ],[0.17059454 0.06791935]
1697,1.696999999999924,[1.65573075 1.09701857],[ 1.96756294 -3.95353362],[ 0.06457493 -4.33867432],[0.16887015 0.06781652]
1698,1.6979999999999238,[1.65769837 1.0930607 ],[ 1.96762752 -3.9578723 ],[ 0.06129132 -4.31144675],[0.16714489 0.06771255]
1699,1.6989999999999237,[1.65966606 1.08909851],[ 1.96768881 -3.96218374],[ 0.05801778 -4.28420651],[0.16541876 0.06760743]
1700,1.6999999999999236,[1.66163381 1.08513205],[ 1.96774683 -3.96646795],[ 0.05475432 -4.25695452],[0.16369177 0.06750116]
1701,1.7009999999999235,[1.66360161 1.08116132],[ 1.96780158 -3.97072491],[ 0.05150098 -4.22969171],[0.16196391 0.06739375]
1702,1.7019999999999234,[1.66556946 1.07718637],[ 1.96785308 -3.9749546 ],[ 0.04825777 -4.202419  ],[0.1602352  0.06728518]
1703,1.7029999999999232,[1.66753737 1.07320721],[ 1.96790134 -3.97915702],[ 0.04502472 -4.17513734],[0.15850563 0.06717546]
1704,1.7039999999999231,[1.66950531 1.06922388],[ 1.96794636 -3.98333215],[ 0.04180184 -4.14784768],[0.15677521 0.06706459]
1705,1.704999999999923,[1.6714733 1.0652364],[ 1.96798817 -3.98748   ],[ 0.03858917 -4.12055095],[0.15504394 0.06695255]
1706,1.705999999999923,[1.67344133 1.0612448 ],[ 1.96802676 -3.99160055],[ 0.03538673 -4.09324811],[0.15331182 0.06683935]
1707,1.7069999999999228,[1.67540939 1.0572491 ],[ 1.96806214 -3.9956938 ],[ 0.03219452 -4.06594012],[0.15157886 0.06672499]
1708,1.7079999999999227,[1.67737748 1.05324934],[ 1.96809434 -3.99975974],[ 0.02901257 -4.03862795],[0.14984507 0.06660946]
1709,1.7089999999999226,[1.67934561 1.04924554],[ 1.96812335 -4.00379837],[ 0.0258409  -4.01131256],[0.14811043 0.06649276]
1710,1.7099999999999225,[1.68131376 1.04523774],[ 1.96814919 -4.00780968],[ 0.02267951 -3.98399493],[0.14637497 0.06637489]
1711,1.7109999999999224,[1.68328193 1.04122594],[ 1.96817187 -4.01179368],[ 0.01952843 -3.95667603],[0.14463868 0.06625584]
1712,1.7119999999999223,[1.68525012 1.03721019],[ 1.9681914  -4.01575035],[ 0.01638767 -3.92935685],[0.14290157 0.06613562]
1713,1.7129999999999221,[1.68721833 1.03319051],[ 1.96820779 -4.01967971],[ 0.01325724 -3.90203838],[0.14116363 0.06601423]
1714,1.713999999999922,[1.68918655 1.02916693],[ 1.96822104 -4.02358175],[ 0.01013714 -3.8747216 ],[0.13942488 0.06589165]
1715,1.714999999999922,[1.69115478 1.02513947],[ 1.96823118 -4.02745647],[ 0.0070274  -3.84740752],[0.13768531 0.06576789]
1716,1.7159999999999218,[1.69312302 1.02110817],[ 1.96823821 -4.03130388],[ 0.00392801 -3.82009714],[0.13594493 0.06564294]
1717,1.7169999999999217,[1.69509126 1.01707305],[ 1.96824214 -4.03512397],[ 8.38990505e-04 -3.79279146e+00],[0.13420374 0.06551681]
1718,1.7179999999999216,[1.6970595  1.01303413],[ 1.96824297 -4.03891676],[-2.23966057e-03 -3.76549150e+00],[0.13246175 0.0653895 ]
1719,1.7189999999999215,[1.69902774 1.00899145],[ 1.96824073 -4.04268226],[-0.00530794 -3.73819825],[0.13071896 0.06526099]
