,time,qpos,qvel,qacc,ctrl
2691,2.6909999999998147,[-0.02327968  2.61948568],[-0.01360678 -3.16565917],[-0.15629007 -0.22455383],[-0.0435362   0.03986603]
2692,2.6919999999998145,[-0.02329344  2.61631979],[-0.01376307 -3.16588372],[-0.1568415  -0.21982972],[-0.04355741  0.04009727]
2693,2.6929999999998144,[-0.02330736  2.61315369],[-0.01391992 -3.16610355],[-0.15739228 -0.21506573],[-0.04357856  0.04032819]
2694,2.6939999999998143,[-0.02332144  2.60998737],[-0.01407731 -3.16631862],[-0.15794241 -0.21026204],[-0.04359965  0.04055879]
2695,2.694999999999814,[-0.02333568  2.60682084],[-0.01423525 -3.16652888],[-0.15849186 -0.20541882],[-0.04362069  0.04078907]
2696,2.695999999999814,[-0.02335007  2.60365411],[-0.01439374 -3.1667343 ],[-0.1590406  -0.20053624],[-0.04364167  0.04101902]
2697,2.696999999999814,[-0.02336462  2.60048717],[-0.01455278 -3.16693484],[-0.15958863 -0.19561447],[-0.04366259  0.04124864]
2698,2.697999999999814,[-0.02337933  2.59732004],[-0.01471237 -3.16713045],[-0.16013593 -0.19065367],[-0.04368346  0.04147793]
2699,2.6989999999998138,[-0.02339421  2.59415272],[-0.01487251 -3.1673211 ],[-0.16068246 -0.18565403],[-0.04370428  0.04170689]
2700,2.6999999999998137,[-0.02340924  2.59098521],[-0.01503319 -3.16750676],[-0.16122823 -0.18061572],[-0.04372504  0.04193551]
2701,2.7009999999998136,[-0.02342443  2.58781753],[-0.01519442 -3.16768737],[-0.1617732 -0.1755389],[-0.04374574  0.04216379]
2702,2.7019999999998134,[-0.02343979  2.58464966],[-0.01535619 -3.16786291],[-0.16231736 -0.17042375],[-0.04376638  0.04239173]
2703,2.7029999999998133,[-0.02345531  2.58148163],[-0.01551851 -3.16803334],[-0.16286069 -0.16527045],[-0.04378697  0.04261932]
2704,2.703999999999813,[-0.02347099  2.57831343],[-0.01568137 -3.16819861],[-0.16340316 -0.16007917],[-0.04380751  0.04284657]
2705,2.704999999999813,[-0.02348684  2.57514507],[-0.01584477 -3.16835869],[-0.16394477 -0.15485008],[-0.04382799  0.04307347]
2706,2.705999999999813,[-0.02350284  2.57197656],[-0.01600872 -3.16851354],[-0.16448549 -0.14958337],[-0.04384841  0.04330001]
2707,2.706999999999813,[-0.02351902  2.5688079 ],[-0.0161732  -3.16866312],[-0.1650253  -0.14427921],[-0.04386877  0.0435262 ]
2708,2.707999999999813,[-0.02353536  2.56563909],[-0.01633823 -3.1688074 ],[-0.16556419 -0.13893777],[-0.04388908  0.04375203]
2709,2.7089999999998127,[-0.02355186  2.56247014],[-0.01650379 -3.16894634],[-0.16610212 -0.13355924],[-0.04390933  0.0439775 ]
2710,2.7099999999998126,[-0.02356853  2.55930106],[-0.01666989 -3.1690799 ],[-0.1666391 -0.1281438],[-0.04392953  0.0442026 ]
2711,2.7109999999998124,[-0.02358537  2.55613185],[-0.01683653 -3.16920804],[-0.16717509 -0.12269162],[-0.04394967  0.04442734]
2712,2.7119999999998123,[-0.02360237  2.55296252],[-0.01700371 -3.16933073],[-0.16771007 -0.11720289],[-0.04396975  0.04465171]
2713,2.7129999999998122,[-0.02361954  2.54979308],[-0.01717142 -3.16944793],[-0.16824404 -0.11167778],[-0.04398978  0.04487571]
2714,2.713999999999812,[-0.02363688  2.54662352],[-0.01733966 -3.16955961],[-0.16877696 -0.10611648],[-0.04400975  0.04509934]
2715,2.714999999999812,[-0.02365439  2.54345385],[-0.01750844 -3.16966573],[-0.16930882 -0.10051917],[-0.04402966  0.04532258]
2716,2.715999999999812,[-0.02367207  2.54028408],[-0.01767775 -3.16976625],[-0.16983959 -0.09488603],[-0.04404951  0.04554545]
2717,2.716999999999812,[-0.02368991  2.53711422],[-0.01784759 -3.16986113],[-0.17036927 -0.08921725],[-0.04406931  0.04576794]
2718,2.7179999999998117,[-0.02370793  2.53394427],[-0.01801796 -3.16995035],[-0.17089783 -0.08351301],[-0.04408906  0.04599004]
2719,2.7189999999998116,[-0.02372612  2.53077424],[-0.01818886 -3.17003386],[-0.17142525 -0.0777735 ],[-0.04410874  0.04621175]
2720,2.7199999999998115,[-0.02374448  2.52760413],[-0.01836028 -3.17011164],[-0.17195152 -0.0719989 ],[-0.04412837  0.04643307]
2721,2.7209999999998113,[-0.02376301  2.52443394],[-0.01853223 -3.17018364],[-0.1724766 -0.0661894],[-0.04414794  0.046654  ]
2722,2.7219999999998112,[-0.02378172  2.52126369],[-0.01870471 -3.17024983],[-0.1730005  -0.06034518],[-0.04416746  0.04687454]
2723,2.722999999999811,[-0.0238006   2.51809338],[-0.01887771 -3.17031017],[-0.17352317 -0.05446644],[-0.04418691  0.04709467]
2724,2.723999999999811,[-0.02381965  2.51492302],[-0.01905123 -3.17036464],[-0.17404461 -0.04855336],[-0.04420631  0.04731441]
2725,2.724999999999811,[-0.02383887  2.51175261],[-0.01922528 -3.17041319],[-0.1745648  -0.04260614],[-0.04422566  0.04753374]
2726,2.725999999999811,[-0.02385827  2.50858215],[-0.01939984 -3.1704558 ],[-0.17508371 -0.03662496],[-0.04424494  0.04775266]
2727,2.7269999999998107,[-0.02387785  2.50541166],[-0.01957493 -3.17049242],[-0.17560133 -0.03061001],[-0.04426417  0.04797118]
2728,2.7279999999998106,[-0.0238976   2.50224113],[-0.01975053 -3.17052303],[-0.17611764 -0.02456149],[-0.04428334  0.04818928]
2729,2.7289999999998105,[-0.02391752  2.49907059],[-0.01992664 -3.17054759],[-0.17663262 -0.01847958],[-0.04430246  0.04840697]
2730,2.7299999999998104,[-0.02393763  2.49590002],[-0.02010328 -3.17056607],[-0.17714624 -0.01236449],[-0.04432152  0.04862424]
2731,2.7309999999998102,[-0.02395791  2.49272944],[-0.02028042 -3.17057844],[-0.1776585 -0.0062164],[-0.04434052  0.04884109]
2732,2.73199999999981,[-0.02397837  2.48955886],[-0.02045808 -3.17058465],[-1.78169369e-01 -3.55078745e-05],[-0.04435946  0.04905752]
2733,2.73299999999981,[-0.023999    2.48638827],[-0.02063625 -3.17058469],[-0.17867883  0.00617799],[-0.04437834  0.04927353]
2734,2.73399999999981,[-0.02401982  2.48321769],[-0.02081493 -3.17057851],[-0.17918686  0.01242389],[-0.04439717  0.04948911]
2735,2.73499999999981,[-0.02404081  2.48004713],[-0.02099412 -3.17056609],[-0.17969345  0.01870201],[-0.04441594  0.04970426]
2736,2.7359999999998097,[-0.02406199  2.47687658],[-0.02117381 -3.17054739],[-0.18019857  0.02501214],[-0.04443466  0.04991897]
2737,2.7369999999998096,[-0.02408334  2.47370606],[-0.02135401 -3.17052237],[-0.18070221  0.03135409],[-0.04445331  0.05013325]
2738,2.7379999999998095,[-0.02410487  2.47053557],[-0.02153471 -3.17049102],[-0.18120435  0.03772766],[-0.04447191  0.05034709]
2739,2.7389999999998094,[-0.02412659  2.46736511],[-0.02171592 -3.17045329],[-0.18170496  0.04413265],[-0.04449045  0.0505605 ]
2740,2.7399999999998093,[-0.02414849  2.46419471],[-0.02189762 -3.17040916],[-0.18220403  0.05056885],[-0.04450894  0.05077345]
2741,2.740999999999809,[-0.02417057  2.46102435],[-0.02207982 -3.17035859],[-0.18270154  0.05703607],[-0.04452736  0.05098597]
2742,2.741999999999809,[-0.02419283  2.45785405],[-0.02226253 -3.17030155],[-0.18319747  0.0635341 ],[-0.04454573  0.05119803]
2743,2.742999999999809,[-0.02421528  2.45468381],[-0.02244572 -3.17023802],[-0.1836918   0.07006275],[-0.04456404  0.05140965]
2744,2.743999999999809,[-0.02423791  2.45151364],[-0.02262942 -3.17016796],[-0.18418451  0.0766218 ],[-0.04458229  0.0516208 ]
2745,2.7449999999998087,[-0.02426072  2.44834355],[-0.0228136  -3.17009134],[-0.18467559  0.08321105],[-0.04460049  0.05183151]
2746,2.7459999999998086,[-0.02428372  2.44517354],[-0.02299828 -3.17000812],[-0.18516501  0.0898303 ],[-0.04461863  0.05204175]
2747,2.7469999999998085,[-0.0243069   2.44200362],[-0.02318344 -3.16991829],[-0.18565276  0.09647935],[-0.04463671  0.05225154]
2748,2.7479999999998084,[-0.02433027  2.4388338 ],[-0.02336909 -3.16982182],[-0.18613882  0.10315798],[-0.04465473  0.05246086]
2749,2.7489999999998083,[-0.02435382  2.43566408],[-0.02355523 -3.16971866],[-0.18662316  0.10986598],[-0.0446727   0.05266971]
2750,2.749999999999808,[-0.02437757  2.43249447],[-0.02374186 -3.16960879],[-0.18710578  0.11660316],[-0.04469061  0.05287809]
2751,2.750999999999808,[-0.0244015   2.42932498],[-0.02392896 -3.16949219],[-0.18758664  0.1233693 ],[-0.04470846  0.05308601]
2752,2.751999999999808,[-0.02442561  2.42615561],[-0.02411655 -3.16936882],[-0.18806574  0.13016419],[-0.04472625  0.05329345]
2753,2.752999999999808,[-0.02444992  2.42298637],[-0.02430461 -3.16923865],[-0.18854305  0.13698762],[-0.04474398  0.05350041]
2754,2.7539999999998077,[-0.02447441  2.41981727],[-0.02449316 -3.16910167],[-0.18901856  0.14383937],[-0.04476166  0.05370689]
2755,2.7549999999998076,[-0.02449909  2.41664831],[-0.02468218 -3.16895783],[-0.18949224  0.15071925],[-0.04477928  0.05391289]
2756,2.7559999999998075,[-0.02452396  2.41347951],[-0.02487167 -3.16880711],[-0.18996409  0.15762703],[-0.04479684  0.05411841]
2757,2.7569999999998074,[-0.02454903  2.41031086],[-0.02506163 -3.16864948],[-0.19043407  0.1645625 ],[-0.04481435  0.05432344]
2758,2.7579999999998073,[-0.02457428  2.40714237],[-0.02525207 -3.16848492],[-0.19090218  0.17152544],[-0.04483179  0.05452798]
2759,2.758999999999807,[-0.02459972  2.40397406],[-0.02544297 -3.16831339],[-0.19136839  0.17851565],[-0.04484918  0.05473203]
2760,2.759999999999807,[-0.02462535  2.40080592],[-0.02563434 -3.16813488],[-0.19183268  0.1855329 ],[-0.04486652  0.05493558]
2761,2.760999999999807,[-0.02465118  2.39763797],[-0.02582617 -3.16794934],[-0.19229505  0.19257698],[-0.04488379  0.05513864]
2762,2.761999999999807,[-0.0246772   2.39447022],[-0.02601846 -3.16775677],[-0.19275546  0.19964766],[-0.04490101  0.0553412 ]
2763,2.7629999999998067,[-0.02470341  2.39130266],[-0.02621122 -3.16755712],[-0.1932139   0.20674474],[-0.04491817  0.05554325]
2764,2.7639999999998066,[-0.02472982  2.38813531],[-0.02640443 -3.16735038],[-0.19367036  0.213868  ],[-0.04493527  0.0557448 ]
2765,2.7649999999998065,[-0.02475641  2.38496817],[-0.0265981  -3.16713651],[-0.19412482  0.2210172 ],[-0.04495231  0.05594585]
2766,2.7659999999998064,[-0.02478321  2.38180126],[-0.02679223 -3.16691549],[-0.19457725  0.22819214],[-0.0449693   0.05614638]
2767,2.7669999999998063,[-0.02481019  2.37863457],[-0.02698681 -3.1666873 ],[-0.19502764  0.23539259],[-0.04498623  0.0563464 ]
2768,2.767999999999806,[-0.02483737  2.37546812],[-0.02718183 -3.16645191],[-0.19547597  0.24261832],[-0.0450031   0.05654591]
2769,2.768999999999806,[-0.02486475  2.37230191],[-0.02737731 -3.16620929],[-0.19592223  0.24986912],[-0.04501991  0.05674491]
2770,2.769999999999806,[-0.02489232  2.36913595],[-0.02757323 -3.16595942],[-0.1963664   0.25714476],[-0.04503667  0.05694338]
2771,2.770999999999806,[-0.02492009  2.36597025],[-0.0277696  -3.16570227],[-0.19680845  0.26444502],[-0.04505336  0.05714133]
2772,2.7719999999998057,[-0.02494806  2.36280481],[-0.02796641 -3.16543783],[-0.19724838  0.27176967],[-0.04507001  0.05733876]
2773,2.7729999999998056,[-0.02497622  2.35963964],[-0.02816365 -3.16516606],[-0.19768616  0.27911849],[-0.04508659  0.05753566]
2774,2.7739999999998055,[-0.02500459  2.35647476],[-0.02836134 -3.16488694],[-0.19812178  0.28649124],[-0.04510312  0.05773203]
2775,2.7749999999998054,[-0.02503314  2.35331016],[-0.02855946 -3.16460045],[-0.19855523  0.29388771],[-0.04511958  0.05792787]
2776,2.7759999999998053,[-0.0250619   2.35014585],[-0.02875802 -3.16430656],[-0.19898647  0.30130765],[-0.045136    0.05812317]
2777,2.776999999999805,[-0.02509086  2.34698184],[-0.028957   -3.16400525],[-0.1994155   0.30875085],[-0.04515235  0.05831794]
2778,2.777999999999805,[-0.02512002  2.34381815],[-0.02915642 -3.1636965 ],[-0.1998423   0.31621707],[-0.04516865  0.05851218]
2779,2.778999999999805,[-0.02514937  2.34065477],[-0.02935626 -3.16338029],[-0.20026686  0.32370608],[-0.04518489  0.05870587]
2780,2.779999999999805,[-0.02517893  2.33749171],[-0.02955653 -3.16305658],[-0.20068915  0.33121766],[-0.04520107  0.05889901]
2781,2.7809999999998047,[-0.02520869  2.33432899],[-0.02975722 -3.16272536],[-0.20110916  0.33875156],[-0.04521719  0.05909161]
2782,2.7819999999998046,[-0.02523864  2.3311666 ],[-0.02995833 -3.16238661],[-0.20152687  0.34630755],[-0.04523326  0.05928367]
2783,2.7829999999998045,[-0.0252688   2.32800456],[-0.03015985 -3.1620403 ],[-0.20194227  0.3538854 ],[-0.04524927  0.05947517]
2784,2.7839999999998044,[-0.02529917  2.32484287],[-0.0303618  -3.16168642],[-0.20235534  0.36148488],[-0.04526522  0.05966612]
2785,2.7849999999998043,[-0.02532973  2.32168155],[-0.03056415 -3.16132493],[-0.20276607  0.36910575],[-0.04528112  0.05985651]
2786,2.785999999999804,[-0.0253605   2.31852059],[-0.03076692 -3.16095583],[-0.20317443  0.37674778],[-0.04529696  0.06004635]
2787,2.786999999999804,[-0.02539147  2.31536001],[-0.03097009 -3.16057908],[-0.20358041  0.38441072],[-0.04531274  0.06023562]
2788,2.787999999999804,[-0.02542264  2.31219982],[-0.03117367 -3.16019467],[-0.203984    0.39209434],[-0.04532846  0.06042434]
2789,2.788999999999804,[-0.02545402  2.30904002],[-0.03137766 -3.15980257],[-0.20438518  0.3997984 ],[-0.04534413  0.06061249]
2790,2.7899999999998037,[-0.0254856   2.30588061],[-0.03158204 -3.15940278],[-0.20478393  0.40752266],[-0.04535974  0.06080007]
2791,2.7909999999998036,[-0.02551739  2.30272162],[-0.03178683 -3.15899525],[-0.20518024  0.41526688],[-0.0453753   0.06098708]
2792,2.7919999999998035,[-0.02554938  2.29956304],[-0.03199201 -3.15857999],[-0.2055741   0.42303082],[-0.04539079  0.06117352]
2793,2.7929999999998034,[-0.02558158  2.29640488],[-0.03219758 -3.15815696],[-0.20596548  0.43081425],[-0.04540623  0.06135939]
2794,2.7939999999998033,[-0.02561398  2.29324715],[-0.03240355 -3.15772614],[-0.20635437  0.4386169 ],[-0.04542162  0.06154468]
2795,2.794999999999803,[-0.02564659  2.29008987],[-0.0326099  -3.15728752],[-0.20674076  0.44643855],[-0.04543694  0.0617294 ]
2796,2.795999999999803,[-0.02567941  2.28693303],[-0.03281664 -3.15684109],[-0.20712463  0.45427895],[-0.04545221  0.06191353]
2797,2.796999999999803,[-0.02571243  2.28377664],[-0.03302377 -3.15638681],[-0.20750597  0.46213786],[-0.04546742  0.06209708]
2798,2.797999999999803,[-0.02574566  2.28062071],[-0.03323127 -3.15592467],[-0.20788476  0.47001503],[-0.04548258  0.06228004]
2799,2.7989999999998028,[-0.0257791   2.27746526],[-0.03343916 -3.15545465],[-0.20826098  0.4779102 ],[-0.04549768  0.06246242]
2800,2.7999999999998026,[-0.02581275  2.27431028],[-0.03364742 -3.15497674],[-0.20863463  0.48582315],[-0.04551272  0.06264421]
2801,2.8009999999998025,[-0.02584661  2.27115579],[-0.03385605 -3.15449092],[-0.20900568  0.49375362],[-0.04552771  0.0628254 ]
2802,2.8019999999998024,[-0.02588067  2.26800179],[-0.03406506 -3.15399717],[-0.20937413  0.50170135],[-0.04554264  0.06300601]
2803,2.8029999999998023,[-0.02591494  2.2648483 ],[-0.03427443 -3.15349547],[-0.20973995  0.50966611],[-0.04555751  0.06318601]
2804,2.803999999999802,[-0.02594943  2.26169531],[-0.03448417 -3.1529858 ],[-0.21010314  0.51764764],[-0.04557233  0.06336542]
2805,2.804999999999802,[-0.02598412  2.25854285],[-0.03469427 -3.15246815],[-0.21046368  0.5256457 ],[-0.04558709  0.06354422]
2806,2.805999999999802,[-0.02601903  2.2553909 ],[-0.03490474 -3.15194251],[-0.21082156  0.53366002],[-0.04560179  0.06372243]
2807,2.806999999999802,[-0.02605414  2.25223949],[-0.03511556 -3.15140885],[-0.21117676  0.54169037],[-0.04561644  0.06390003]
2808,2.8079999999998018,[-0.02608947  2.24908863],[-0.03532674 -3.15086716],[-0.21152926  0.54973648],[-0.04563103  0.06407702]
2809,2.8089999999998017,[-0.02612501  2.24593831],[-0.03553827 -3.15031742],[-0.21187906  0.55779811],[-0.04564557  0.0642534 ]
2810,2.8099999999998015,[-0.02616076  2.24278855],[-0.03575014 -3.14975962],[-0.21222615  0.56587499],[-0.04566005  0.06442917]
2811,2.8109999999998014,[-0.02619672  2.23963936],[-0.03596237 -3.14919375],[-0.2125705   0.57396688],[-0.04567447  0.06460433]
2812,2.8119999999998013,[-0.0262329   2.23649074],[-0.03617494 -3.14861978],[-0.21291211  0.58207353],[-0.04568884  0.06477887]
2813,2.812999999999801,[-0.02626928  2.2333427 ],[-0.03638785 -3.14803771],[-0.21325095  0.59019466],[-0.04570315  0.06495279]
2814,2.813999999999801,[-0.02630588  2.23019525],[-0.0366011  -3.14744751],[-0.21358703  0.59833004],[-0.04571741  0.06512609]
2815,2.814999999999801,[-0.0263427  2.2270484],[-0.03681469 -3.14684918],[-0.21392032  0.60647939],[-0.04573161  0.06529878]
2816,2.815999999999801,[-0.02637973  2.22390216],[-0.03702861 -3.1462427 ],[-0.21425082  0.61464247],[-0.04574575  0.06547083]
2817,2.8169999999998008,[-0.02641697  2.22075653],[-0.03724286 -3.14562806],[-0.21457851  0.62281901],[-0.04575984  0.06564227]
2818,2.8179999999998007,[-0.02645443  2.21761153],[-0.03745744 -3.14500524],[-0.21490337  0.63100875],[-0.04577388  0.06581307]
2819,2.8189999999998006,[-0.0264921   2.21446715],[-0.03767234 -3.14437423],[-0.2152254   0.63921144],[-0.04578785  0.06598324]
2820,2.8199999999998004,[-0.02652999  2.21132342],[-0.03788757 -3.14373502],[-0.21554459  0.64742682],[-0.04580178  0.06615278]
2821,2.8209999999998003,[-0.02656809  2.20818033],[-0.03810311 -3.14308759],[-0.21586092  0.65565461],[-0.04581564  0.06632169]
2822,2.8219999999998002,[-0.02660641  2.2050379 ],[-0.03831898 -3.14243194],[-0.21617437  0.66389457],[-0.04582946  0.06648996]
2823,2.8229999999998,[-0.02664495  2.20189613],[-0.03853515 -3.14176804],[-0.21648495  0.67214643],[-0.04584321  0.06665759]
2824,2.8239999999998,[-0.0266837   2.19875503],[-0.03875163 -3.1410959 ],[-0.21679263  0.68040992],[-0.04585691  0.06682458]
2825,2.8249999999998,[-0.02672267  2.19561462],[-0.03896843 -3.14041549],[-0.21709741  0.68868479],[-0.04587056  0.06699093]
2826,2.8259999999998,[-0.02676185  2.19247489],[-0.03918552 -3.1397268 ],[-0.21739928  0.69697076],[-0.04588415  0.06715664]
2827,2.8269999999997997,[-0.02680125  2.18933586],[-0.03940292 -3.13902983],[-0.21769821  0.70526758],[-0.04589769  0.0673217 ]
2828,2.8279999999997996,[-0.02684087  2.18619754],[-0.03962062 -3.13832456],[-0.21799421  0.71357497],[-0.04591117  0.06748611]
2829,2.8289999999997995,[-0.02688071  2.18305993],[-0.03983862 -3.13761099],[-0.21828726  0.72189268],[-0.04592459  0.06764987]
2830,2.8299999999997993,[-0.02692077  2.17992304],[-0.0400569 -3.1368891],[-0.21857735  0.73022043],[-0.04593796  0.06781298]
2831,2.8309999999997992,[-0.02696105  2.17678688],[-0.04027548 -3.13615888],[-0.21886447  0.73855795],[-0.04595128  0.06797543]
2832,2.831999999999799,[-0.02700154  2.17365146],[-0.04049435 -3.13542032],[-0.21914861  0.74690499],[-0.04596454  0.06813723]
2833,2.832999999999799,[-0.02704225  2.17051678],[-0.04071349 -3.13467341],[-0.21942976  0.75526127],[-0.04597775  0.06829837]
2834,2.833999999999799,[-0.02708319  2.16738287],[-0.04093292 -3.13391815],[-0.21970791  0.76362652],[-0.0459909   0.06845885]
2835,2.834999999999799,[-0.02712434  2.16424971],[-0.04115263 -3.13315453],[-0.21998305  0.77200047],[-0.046004    0.06861867]
2836,2.8359999999997987,[-0.02716571  2.16111733],[-0.04137262 -3.13238252],[-0.22025516  0.78038286],[-0.04601705  0.06877783]
2837,2.8369999999997986,[-0.0272073   2.15798573],[-0.04159287 -3.13160214],[-0.22052425  0.7887734 ],[-0.04603004  0.06893632]
2838,2.8379999999997985,[-0.02724912  2.15485491],[-0.04181339 -3.13081337],[-0.2207903   0.79717184],[-0.04604297  0.06909414]
2839,2.8389999999997984,[-0.02729115  2.1517249 ],[-0.04203418 -3.1300162 ],[-0.2210533  0.8055779],[-0.04605585  0.0692513 ]
2840,2.8399999999997982,[-0.02733341  2.14859569],[-0.04225524 -3.12921062],[-0.22131325  0.81399131],[-0.04606868  0.06940778]
2841,2.840999999999798,[-0.02737588  2.14546729],[-0.04247655 -3.12839663],[-0.22157012  0.82241179],[-0.04608146  0.0695636 ]
2842,2.841999999999798,[-0.02741858  2.14233972],[-0.04269812 -3.12757422],[-0.22182393  0.83083907],[-0.04609418  0.06971873]
2843,2.842999999999798,[-0.0274615   2.13921297],[-0.04291995 -3.12674338],[-0.22207464  0.83927288],[-0.04610684  0.0698732 ]
2844,2.843999999999798,[-0.02750464  2.13608707],[-0.04314202 -3.1259041 ],[-0.22232227  0.84771294],[-0.04611946  0.07002698]
2845,2.8449999999997977,[-0.02754801  2.13296201],[-0.04336434 -3.12505639],[-0.2225668   0.85615899],[-0.04613201  0.07018008]
2846,2.8459999999997976,[-0.0275916   2.12983781],[-0.04358691 -3.12420023],[-0.22280821  0.86461073],[-0.04614452  0.07033251]
2847,2.8469999999997975,[-0.0276354   2.12671448],[-0.04380972 -3.12333562],[-0.22304651  0.87306791],[-0.04615697  0.07048425]
2848,2.8479999999997974,[-0.02767944  2.12359201],[-0.04403276 -3.12246255],[-0.22328169  0.88153024],[-0.04616937  0.0706353 ]
2849,2.8489999999997973,[-0.02772369  2.12047043],[-0.04425605 -3.12158102],[-0.22351373  0.88999745],[-0.04618172  0.07078567]
2850,2.849999999999797,[-0.02776817  2.11734974],[-0.04447956 -3.12069103],[-0.22374264  0.89846925],[-0.04619401  0.07093535]
2851,2.850999999999797,[-0.02781288  2.11422995],[-0.0447033  -3.11979256],[-0.2239684   0.90694538],[-0.04620625  0.07108435]
