,time,qpos,qvel,qacc,ctrl
1514,1.513999999999944,[0.21762151 4.53951799],[-0.12626976 -4.52505317],[ -0.3371315  -22.70654298],[-0.38463217 -0.11152901]
1515,1.514999999999944,[0.2174949  4.53497023],[-0.12660689 -4.54775971],[ -0.33214571 -22.70602176],[-0.38438233 -0.11146803]
1516,1.5159999999999438,[0.21736796 4.53039976],[-0.12693904 -4.57046573],[ -0.32714748 -22.70577669],[-0.3841312  -0.11140503]
1517,1.5169999999999437,[0.2172407  4.52580659],[-0.12726618 -4.59317151],[ -0.32213712 -22.70580745],[-0.38387879 -0.11133999]
1518,1.5179999999999436,[0.21711311 4.52119071],[-0.12758832 -4.61587732],[ -0.31711499 -22.70611367],[-0.3836251  -0.11127288]
1519,1.5189999999999435,[0.2169852  4.51655213],[-0.12790544 -4.63858343],[ -0.31208142 -22.7066949 ],[-0.38337013 -0.11120367]
1520,1.5199999999999434,[0.21685698 4.51189084],[-0.12821752 -4.66129013],[ -0.30703678 -22.70755067],[-0.38311388 -0.11113234]
1521,1.5209999999999433,[0.21672846 4.50720684],[-0.12852455 -4.68399768],[ -0.30198142 -22.7086804 ],[-0.38285634 -0.11105886]
1522,1.5219999999999432,[0.21659963 4.50250014],[-0.12882654 -4.70670636],[ -0.29691572 -22.7100835 ],[-0.38259754 -0.1109832 ]
1523,1.522999999999943,[0.21647051 4.49777072],[-0.12912345 -4.72941644],[ -0.29184005 -22.71175928],[-0.38233745 -0.11090532]
1524,1.523999999999943,[0.21634109 4.49301859],[-0.12941529 -4.7521282 ],[ -0.28675479 -22.71370699],[-0.3820761  -0.11082521]
1525,1.5249999999999428,[0.21621139 4.48824375],[-0.12970205 -4.77484191],[ -0.28166033 -22.71592583],[-0.38181347 -0.11074283]
1526,1.5259999999999427,[0.21608141 4.48344619],[-0.12998371 -4.79755783],[ -0.27655707 -22.71841493],[-0.38154957 -0.11065816]
1527,1.5269999999999426,[0.21595115 4.47862591],[-0.13026026 -4.82027625],[ -0.27144541 -22.72117334],[-0.3812844  -0.11057116]
1528,1.5279999999999425,[0.21582062 4.47378292],[-0.13053171 -4.84299742],[ -0.26632577 -22.72420005],[-0.38101796 -0.11048181]
1529,1.5289999999999424,[0.21568982 4.4689172 ],[-0.13079803 -4.86572162],[ -0.26119857 -22.72749399],[-0.38075026 -0.11039008]
1530,1.5299999999999423,[0.21555876 4.46402875],[-0.13105923 -4.88844912],[ -0.25606423 -22.73105401],[-0.38048129 -0.11029595]
1531,1.5309999999999422,[0.21542744 4.45911757],[-0.1313153  -4.91118017],[ -0.2509232  -22.73487888],[-0.38021106 -0.11019937]
1532,1.531999999999942,[0.21529588 4.45418365],[-0.13156622 -4.93391505],[ -0.24577592 -22.7389673 ],[-0.37993957 -0.11010033]
1533,1.532999999999942,[0.21516407 4.449227  ],[-0.131812   -4.95665402],[ -0.24062284 -22.74331791],[-0.37966682 -0.10999879]
1534,1.5339999999999419,[0.21503201 4.4442476 ],[-0.13205262 -4.97939733],[ -0.23546441 -22.74792927],[-0.3793928  -0.10989474]
1535,1.5349999999999417,[0.21489973 4.43924545],[-0.13228808 -5.00214526],[ -0.23030113 -22.75279984],[-0.37911754 -0.10978813]
1536,1.5359999999999416,[0.21476721 4.43422056],[-0.13251838 -5.02489806],[ -0.22513345 -22.75792803],[-0.37884101 -0.10967893]
1537,1.5369999999999415,[0.21463446 4.4291729 ],[-0.13274352 -5.04765599],[ -0.21996187 -22.76331216],[-0.37856323 -0.10956714]
1538,1.5379999999999414,[0.2145015  4.42410248],[-0.13296348 -5.0704193 ],[ -0.21478689 -22.76895047],[-0.37828419 -0.1094527 ]
1539,1.5389999999999413,[0.21436832 4.41900929],[-0.13317827 -5.09318825],[ -0.20960902 -22.77484112],[-0.3780039 -0.1093356]
1540,1.5399999999999412,[0.21423493 4.41389333],[-0.13338788 -5.11596309],[ -0.20442876 -22.78098217],[-0.37772237 -0.1092158 ]
1541,1.540999999999941,[0.21410134 4.40875459],[-0.1335923  -5.13874408],[ -0.19924664 -22.78737163],[-0.37743958 -0.10909328]
1542,1.541999999999941,[0.21396755 4.40359305],[-0.13379155 -5.16153145],[ -0.1940632  -22.79400738],[-0.37715554 -0.10896801]
1543,1.5429999999999409,[0.21383356 4.39840873],[-0.13398561 -5.18432546],[ -0.18887898 -22.80088726],[-0.37687025 -0.10883996]
1544,1.5439999999999408,[0.21369939 4.3932016 ],[-0.13417449 -5.20712634],[ -0.18369454 -22.80800898],[-0.37658372 -0.10870911]
1545,1.5449999999999406,[0.21356503 4.38797167],[-0.13435819 -5.22993435],[ -0.17851043 -22.81537019],[-0.37629594 -0.10857541]
1546,1.5459999999999405,[0.2134305  4.38271892],[-0.1345367  -5.25274972],[ -0.17332724 -22.82296843],[-0.37600692 -0.10843886]
1547,1.5469999999999404,[0.21329578 4.37744335],[-0.13471003 -5.27557269],[ -0.16814554 -22.83080116],[-0.37571666 -0.10829941]
1548,1.5479999999999403,[0.21316091 4.37214494],[-0.13487817 -5.29840349],[ -0.16296594 -22.83886573],[-0.37542515 -0.10815704]
1549,1.5489999999999402,[0.21302587 4.3668237 ],[-0.13504114 -5.32124236],[ -0.15778903 -22.84715941],[-0.3751324  -0.10801172]
1550,1.54999999999994,[0.21289067 4.36147961],[-0.13519893 -5.34408952],[ -0.15261544 -22.85567938],[-0.37483841 -0.10786343]
1551,1.55099999999994,[0.21275532 4.35611267],[-0.13535154 -5.3669452 ],[ -0.14744578 -22.8644227 ],[-0.37454318 -0.10771213]
1552,1.5519999999999399,[0.21261982 4.35072286],[-0.13549899 -5.38980962],[ -0.14228071 -22.87338634],[-0.37424672 -0.1075578 ]
1553,1.5529999999999398,[0.21248417 4.34531017],[-0.13564127 -5.412683  ],[ -0.13712086 -22.88256717],[-0.37394902 -0.10740041]
1554,1.5539999999999397,[0.2123484  4.33987461],[-0.13577839 -5.43556557],[ -0.1319669  -22.89196197],[-0.37365008 -0.10723993]
1555,1.5549999999999395,[0.21221249 4.33441615],[-0.13591036 -5.45845753],[ -0.1268195  -22.90156739],[-0.3733499  -0.10707634]
1556,1.5559999999999394,[0.21207645 4.32893479],[-0.13603718 -5.4813591 ],[ -0.12167934 -22.91138   ],[-0.37304849 -0.1069096 ]
1557,1.5569999999999393,[0.21194029 4.32343052],[-0.13615885 -5.50427048],[ -0.11654711 -22.92139626],[-0.37274585 -0.1067397 ]
1558,1.5579999999999392,[0.21180401 4.31790333],[-0.1362754  -5.52719188],[ -0.11142354 -22.93161249],[-0.37244197 -0.1065666 ]
1559,1.558999999999939,[0.21166763 4.3123532 ],[-0.13638683 -5.55012349],[ -0.10630932 -22.94202496],[-0.37213687 -0.10639028]
1560,1.559999999999939,[0.21153113 4.30678014],[-0.13649313 -5.57306552],[ -0.1012052  -22.95262978],[-0.37183053 -0.10621071]
1561,1.5609999999999389,[0.21139454 4.30118412],[-0.13659434 -5.59601814],[ -0.09611192 -22.96342296],[-0.37152296 -0.10602785]
1562,1.5619999999999388,[0.21125785 4.29556514],[-0.13669045 -5.61898157],[ -0.09103024 -22.97440042],[-0.37121416 -0.1058417 ]
1563,1.5629999999999387,[0.21112107 4.28992318],[-0.13678148 -5.64195597],[ -0.08596091 -22.98555793],[-0.37090413 -0.10565222]
1564,1.5639999999999386,[0.2109842  4.28425824],[-0.13686744 -5.66494153],[ -0.08090473 -22.99689118],[-0.37059287 -0.10545938]
1565,1.5649999999999384,[0.21084725 4.2785703 ],[-0.13694835 -5.68793842],[ -0.0758625  -23.00839571],[-0.37028038 -0.10526315]
1566,1.5659999999999383,[0.21071023 4.27285936],[-0.13702421 -5.71094681],[ -0.070835   -23.02006697],[-0.36996666 -0.10506352]
1567,1.5669999999999382,[0.21057313 4.26712539],[-0.13709505 -5.73396688],[ -0.06582308 -23.03190027],[-0.36965172 -0.10486046]
1568,1.567999999999938,[0.21043597 4.26136839],[-0.13716087 -5.75699878],[ -0.06082755 -23.04389081],[-0.36933555 -0.10465393]
1569,1.568999999999938,[0.21029875 4.25558835],[-0.1372217  -5.78004267],[ -0.05584927 -23.05603367],[-0.36901815 -0.10444392]
1570,1.569999999999938,[0.21016147 4.24978525],[-0.13727755 -5.8030987 ],[ -0.05088911 -23.06832379],[-0.36869953 -0.1042304 ]
1571,1.5709999999999378,[0.21002414 4.24395908],[-0.13732843 -5.82616703],[ -0.04594792 -23.080756  ],[-0.36837968 -0.10401335]
1572,1.5719999999999377,[0.20988677 4.23810984],[-0.13737438 -5.84924778],[ -0.04102661 -23.09332501],[-0.3680586  -0.10379274]
1573,1.5729999999999376,[0.20974936 4.23223749],[-0.13741541 -5.87234111],[ -0.03612607 -23.10602539],[-0.3677363  -0.10356854]
1574,1.5739999999999374,[0.2096119  4.22634205],[-0.13745153 -5.89544714],[ -0.03124722 -23.11885159],[-0.36741278 -0.10334073]
1575,1.5749999999999373,[0.20947442 4.22042348],[-0.13748278 -5.91856599],[ -0.026391   -23.13179791],[-0.36708803 -0.10310929]
1576,1.5759999999999372,[0.20933691 4.21448178],[-0.13750917 -5.94169778],[-2.15583417e-02 -2.31448586e+01],[-0.36676205 -0.1028742 ]
1577,1.5769999999999371,[0.20919938 4.20851694],[-0.13753073 -5.96484264],[-1.67502106e-02 -2.31580276e+01],[-0.36643485 -0.10263542]
1578,1.577999999999937,[0.20906183 4.20252894],[-0.13754748 -5.98800067],[-1.19675805e-02 -2.31712989e+01],[-0.36610642 -0.10239294]
1579,1.578999999999937,[0.20892427 4.19651777],[-0.13755945 -6.01117197],[-7.21144028e-03 -2.31846663e+01],[-0.36577677 -0.10214674]
1580,1.5799999999999368,[0.20878671 4.19048341],[-0.13756666 -6.03435664],[-2.48279381e-03 -2.31981234e+01],[-0.36544589 -0.10189679]
1581,1.5809999999999367,[0.20864914 4.18442586],[-0.13756914 -6.05755476],[ 2.21734027e-03 -2.32116638e+01],[-0.36511379 -0.10164306]
1582,1.5819999999999366,[0.20851157 4.17834509],[-0.13756693 -6.08076642],[ 6.88792827e-03 -2.32252809e+01],[-0.36478046 -0.10138555]
1583,1.5829999999999365,[0.20837401 4.1722411 ],[-0.13756004 -6.1039917 ],[ 1.15279214e-02 -2.32389678e+01],[-0.36444591 -0.10112421]
1584,1.5839999999999363,[0.20823646 4.16611387],[-0.13754851 -6.12723067],[ 1.61362556e-02 -2.32527178e+01],[-0.36411013 -0.10085905]
1585,1.5849999999999362,[0.20809893 4.15996338],[-0.13753237 -6.15048339],[ 2.07118515e-02 -2.32665237e+01],[-0.36377312 -0.10059002]
1586,1.5859999999999361,[0.20796142 4.15378963],[-0.13751166 -6.17374991],[  0.02525361 -23.28037845],[-0.36343488 -0.10031712]
1587,1.586999999999936,[0.20782393 4.1475926 ],[-0.13748641 -6.19703029],[  0.02976043 -23.29427468],[-0.36309542 -0.10004031]
1588,1.587999999999936,[0.20768648 4.14137228],[-0.13745665 -6.22032457],[  0.03423119 -23.30820496],[-0.36275473 -0.09975959]
1589,1.5889999999999358,[0.20754905 4.13512865],[-0.13742242 -6.24363277],[  0.03866473 -23.32216169],[-0.36241282 -0.09947493]
1590,1.5899999999999357,[0.20741167 4.12886169],[-0.13738375 -6.26695493],[  0.0430599  -23.33613715],[-0.36206967 -0.09918631]
1591,1.5909999999999356,[0.20727433 4.1225714 ],[-0.13734069 -6.29029107],[  0.04741554 -23.35012347],[-0.36172529 -0.09889371]
1592,1.5919999999999355,[0.20713704 4.11625776],[-0.13729328 -6.31364119],[  0.05173044 -23.36411264],[-0.36137969 -0.09859711]
1593,1.5929999999999354,[0.20699979 4.10992075],[-0.13724155 -6.33700531],[  0.05600342 -23.37809648],[-0.36103285 -0.09829651]
1594,1.5939999999999352,[0.20686261 4.10356037],[-0.13718554 -6.3603834 ],[  0.06023324 -23.39206672],[-0.36068478 -0.09799187]
1595,1.5949999999999351,[0.20672548 4.0971766 ],[-0.13712531 -6.38377547],[  0.06441867 -23.4060149 ],[-0.36033547 -0.09768317]
1596,1.595999999999935,[0.20658842 4.09076941],[-0.13706089 -6.40718148],[  0.06855847 -23.41993244],[-0.35998494 -0.09737042]
1597,1.596999999999935,[0.20645143 4.08433881],[-0.13699233 -6.43060142],[  0.07265136 -23.43381062],[-0.35963316 -0.09705357]
1598,1.5979999999999348,[0.20631451 4.07788478],[-0.13691968 -6.45403523],[  0.07669605 -23.44764057],[-0.35928016 -0.09673263]
1599,1.5989999999999347,[0.20617767 4.07140729],[-0.13684299 -6.47748287],[  0.08069126 -23.46141327],[-0.35892591 -0.09640758]
1600,1.5999999999999346,[0.2060409  4.06490635],[-0.13676229 -6.50094428],[  0.08463566 -23.47511958],[-0.35857042 -0.09607839]
1601,1.6009999999999345,[0.20590423 4.05838193],[-0.13667766 -6.5244194 ],[  0.08852792 -23.48875019],[-0.3582137  -0.09574505]
1602,1.6019999999999344,[0.20576764 4.05183402],[-0.13658913 -6.54790815],[  0.0923667  -23.50229569],[-0.35785573 -0.09540756]
1603,1.6029999999999343,[0.20563114 4.04526261],[-0.13649676 -6.57141045],[  0.09615063 -23.51574649],[-0.35749652 -0.09506589]
1604,1.6039999999999341,[0.20549474 4.03866769],[-0.13640061 -6.59492619],[  0.09987834 -23.52909287],[-0.35713607 -0.09472004]
1605,1.604999999999934,[0.20535844 4.03204923],[-0.13630073 -6.61845529],[  0.10354843 -23.542325  ],[-0.35677437 -0.09436998]
1606,1.605999999999934,[0.20522224 4.02540723],[-0.13619719 -6.64199761],[  0.10715949 -23.55543288],[-0.35641142 -0.09401571]
1607,1.6069999999999338,[0.20508615 4.01874168],[-0.13609003 -6.66555304],[  0.1107101  -23.56840638],[-0.35604723 -0.09365722]
1608,1.6079999999999337,[0.20495017 4.01205256],[-0.13597932 -6.68912145],[  0.11419881 -23.58123524],[-0.35568178 -0.09329449]
1609,1.6089999999999336,[0.20481431 4.00533986],[-0.13586512 -6.71270269],[  0.11762417 -23.59390907],[-0.35531508 -0.09292751]
1610,1.6099999999999335,[0.20467856 3.99860356],[-0.13574749 -6.73629659],[  0.12098471 -23.60641734],[-0.35494712 -0.09255628]
1611,1.6109999999999334,[0.20454293 3.99184366],[-0.13562651 -6.75990301],[  0.12427895 -23.6187494 ],[-0.35457791 -0.09218078]
1612,1.6119999999999333,[0.20440743 3.98506013],[-0.13550223 -6.78352176],[  0.12750537 -23.63089446],[-0.35420744 -0.091801  ]
1613,1.6129999999999332,[0.20427206 3.97825298],[-0.13537472 -6.80715266],[  0.13066248 -23.6428416 ],[-0.3538357  -0.09141694]
1614,1.613999999999933,[0.20413681 3.97142219],[-0.13524406 -6.8307955 ],[  0.13374873 -23.65457979],[-0.35346271 -0.09102859]
1615,1.614999999999933,[0.2040017  3.96456774],[-0.13511031 -6.85445008],[  0.13676259 -23.66609787],[-0.35308844 -0.09063593]
1616,1.6159999999999328,[0.20386673 3.95768962],[-0.13497355 -6.87811618],[  0.13970249 -23.67738455],[-0.35271291 -0.09023897]
1617,1.6169999999999327,[0.2037319  3.95078783],[-0.13483385 -6.90179356],[  0.14256686 -23.68842843],[-0.35233611 -0.0898377 ]
1618,1.6179999999999326,[0.2035972  3.94386234],[-0.13469128 -6.92548199],[  0.14535411 -23.69921799],[-0.35195804 -0.0894321 ]
1619,1.6189999999999325,[0.20346266 3.93691316],[-0.13454593 -6.94918121],[  0.14806266 -23.70974162],[-0.35157869 -0.08902218]
1620,1.6199999999999324,[0.20332826 3.92994027],[-0.13439786 -6.97289095],[  0.15069088 -23.71998757],[-0.35119805 -0.08860794]
1621,1.6209999999999323,[0.20319401 3.92294366],[-0.13424717 -6.99661094],[  0.15323715 -23.72994398],[-0.35081614 -0.08818936]
1622,1.6219999999999322,[0.20305992 3.91592332],[-0.13409394 -7.02034088],[  0.15569983 -23.73959893],[-0.35043295 -0.08776645]
1623,1.622999999999932,[0.20292598 3.90887924],[-0.13393824 -7.04408048],[  0.15807727 -23.74894035],[-0.35004846 -0.08733919]
1624,1.623999999999932,[0.2027922  3.90181141],[-0.13378016 -7.06782942],[  0.16036781 -23.7579561 ],[-0.34966269 -0.0869076 ]
1625,1.6249999999999318,[0.20265858 3.89471982],[-0.13361979 -7.09158737],[  0.16256978 -23.76663394],[-0.34927562 -0.08647167]
1626,1.6259999999999317,[0.20252512 3.88760447],[-0.13345722 -7.11535401],[  0.1646815  -23.77496154],[-0.34888725 -0.0860314 ]
1627,1.6269999999999316,[0.20239183 3.88046534],[-0.13329254 -7.13912897],[  0.16670125 -23.7829265 ],[-0.34849759 -0.08558679]
1628,1.6279999999999315,[0.20225871 3.87330243],[-0.13312584 -7.1629119 ],[  0.16862735 -23.79051631],[-0.34810662 -0.08513783]
1629,1.6289999999999314,[0.20212575 3.86611573],[-0.13295721 -7.18670241],[  0.17045808 -23.79771841],[-0.34771434 -0.08468454]
1630,1.6299999999999313,[0.20199296 3.85890523],[-0.13278675 -7.21050013],[  0.17219171 -23.80452016],[-0.34732075 -0.08422691]
1631,1.6309999999999312,[0.20186035 3.85167092],[-0.13261456 -7.23430465],[  0.1738265  -23.81090885],[-0.34692584 -0.08376495]
1632,1.631999999999931,[0.20172791 3.84441281],[-0.13244074 -7.25811556],[  0.17536072 -23.81687171],[-0.34652962 -0.08329866]
1633,1.632999999999931,[0.20159564 3.83713087],[-0.13226537 -7.28193243],[  0.17679261 -23.82239593],[-0.34613208 -0.08282805]
1634,1.6339999999999308,[0.20146355 3.82982512],[-0.13208858 -7.30575483],[  0.17812042 -23.82746861],[-0.3457332  -0.08235311]
1635,1.6349999999999307,[0.20133164 3.82249554],[-0.13191046 -7.3295823 ],[  0.17934239 -23.83207685],[-0.345333   -0.08187386]
1636,1.6359999999999306,[0.20119991 3.81514212],[-0.13173112 -7.35341437],[  0.18045673 -23.83620768],[-0.34493146 -0.0813903 ]
1637,1.6369999999999305,[0.20106836 3.80776487],[-0.13155066 -7.37725058],[  0.18146168 -23.83984811],[-0.34452858 -0.08090245]
1638,1.6379999999999304,[0.20093699 3.80036378],[-0.1313692  -7.40109043],[  0.18235546 -23.84298511],[-0.34412436 -0.0804103 ]
1639,1.6389999999999303,[0.2008058  3.79293885],[-0.13118685 -7.42493341],[  0.18313627 -23.84560564],[-0.34371879 -0.07991387]
1640,1.6399999999999302,[0.2006748  3.78549007],[-0.13100371 -7.44877902],[  0.18380233 -23.84769665],[-0.34331187 -0.07941317]
1641,1.64099999999993,[0.20054398 3.77801744],[-0.13081991 -7.47262672],[  0.18435184 -23.84924507],[-0.34290359 -0.0789082 ]
1642,1.64199999999993,[0.20041334 3.77052097],[-0.13063556 -7.49647596],[  0.18478301 -23.85023783],[-0.34249395 -0.07839898]
1643,1.6429999999999298,[0.20028289 3.76300064],[-0.13045077 -7.5203262 ],[  0.18509405 -23.85066187],[-0.34208294 -0.07788552]
1644,1.6439999999999297,[0.20015263 3.75545646],[-0.13026568 -7.54417686],[  0.18528315 -23.85050415],[-0.34167056 -0.07736784]
1645,1.6449999999999296,[0.20002255 3.74788844],[-0.13008039 -7.56802737],[  0.18534852 -23.84975163],[-0.3412568  -0.07684594]
1646,1.6459999999999295,[0.19989265 3.74029656],[-0.12989505 -7.59187712],[  0.18528836 -23.84839132],[-0.34084166 -0.07631984]
1647,1.6469999999999294,[0.19976294 3.73268083],[-0.12970976 -7.61572551],[  0.18510087 -23.84641025],[-0.34042513 -0.07578955]
1648,1.6479999999999293,[0.19963342 3.72504126],[-0.12952466 -7.63957192],[  0.18478425 -23.84379551],[-0.34000721 -0.0752551 ]
1649,1.6489999999999292,[0.19950408 3.71737784],[-0.12933987 -7.66341571],[  0.18433673 -23.84053423],[-0.33958789 -0.0747165 ]
1650,1.649999999999929,[0.19937492 3.70969059],[-0.12915554 -7.68725625],[  0.18375652 -23.8366136 ],[-0.33916717 -0.07417376]
1651,1.650999999999929,[0.19924595 3.7019795 ],[-0.12897178 -7.71109286],[  0.18304182 -23.83202088],[-0.33874504 -0.0736269 ]
1652,1.6519999999999289,[0.19911716 3.69424457],[-0.12878874 -7.73492488],[  0.18219087 -23.82674341],[-0.33832149 -0.07307594]
1653,1.6529999999999287,[0.19898856 3.68648582],[-0.12860655 -7.75875163],[  0.18120189 -23.82076862],[-0.33789652 -0.0725209 ]
1654,1.6539999999999286,[0.19886013 3.67870325],[-0.12842535 -7.7825724 ],[  0.18007313 -23.81408401],[-0.33747012 -0.07196181]
1655,1.6549999999999285,[0.19873189 3.67089686],[-0.12824527 -7.80638648],[  0.17880284 -23.80667722],[-0.33704229 -0.07139868]
1656,1.6559999999999284,[0.19860382 3.66306667],[-0.12806647 -7.83019316],[  0.17738926 -23.79853597],[-0.33661302 -0.07083153]
1657,1.6569999999999283,[0.19847593 3.65521268],[-0.12788908 -7.85399169],[  0.17583068 -23.78964812],[-0.33618231 -0.07026039]
1658,1.6579999999999282,[0.19834822 3.64733489],[-0.12771325 -7.87778134],[  0.17412536 -23.78000165],[-0.33575014 -0.06968528]
1659,1.658999999999928,[0.19822068 3.63943333],[-0.12753912 -7.90156134],[  0.17227161 -23.76958469],[-0.33531651 -0.06910623]
1660,1.659999999999928,[0.19809331 3.631508  ],[-0.12736685 -7.92533093],[  0.17026772 -23.75838552],[-0.33488142 -0.06852325]
1661,1.6609999999999279,[0.19796611 3.62355891],[-0.12719658 -7.94908931],[  0.16811202 -23.74639256],[-0.33444486 -0.06793638]
1662,1.6619999999999278,[0.19783909 3.61558608],[-0.12702847 -7.9728357 ],[  0.16580285 -23.73359441],[-0.33400682 -0.06734564]
1663,1.6629999999999276,[0.19771222 3.60758951],[-0.12686267 -7.9965693 ],[  0.16333857 -23.71997986],[-0.33356729 -0.06675106]
1664,1.6639999999999275,[0.19758552 3.59956922],[-0.12669933 -8.02028928],[  0.16071754 -23.70553787],[-0.33312628 -0.06615266]
1665,1.6649999999999274,[0.19745899 3.59152522],[-0.12653861 -8.04399482],[  0.15793816 -23.69025761],[-0.33268376 -0.06555048]
1666,1.6659999999999273,[0.1973326  3.58345754],[-0.12638068 -8.06768507],[  0.15499885 -23.67412843],[-0.33223973 -0.06494454]
1667,1.6669999999999272,[0.19720638 3.57536618],[-0.12622568 -8.0913592 ],[  0.15189803 -23.65713992],[-0.3317942  -0.06433488]
1668,1.667999999999927,[0.19708031 3.56725116],[-0.12607378 -8.11501634],[  0.14863418 -23.63928191],[-0.33134714 -0.06372152]
1669,1.668999999999927,[0.19695438 3.55911251],[-0.12592514 -8.13865562],[  0.14520576 -23.62054442],[-0.33089855 -0.06310449]
1670,1.6699999999999269,[0.1968286  3.55095023],[-0.12577994 -8.16227617],[  0.1416113  -23.60091775],[-0.33044843 -0.06248384]
1671,1.6709999999999268,[0.19670296 3.54276435],[-0.12563833 -8.18587709],[  0.13784932 -23.58039245],[-0.32999676 -0.06185958]
1672,1.6719999999999267,[0.19657746 3.5345549 ],[-0.12550048 -8.20945748],[  0.13391839 -23.55895932],[-0.32954355 -0.06123176]
