,time,qpos,qvel,qacc,ctrl
1564,1.5639999999999386,[ 0.96421559 -1.26479331],[1.30586083 0.66730186],[ 0.87027496 10.93465357],[ 0.43681494 -0.06699624]
1565,1.5649999999999384,[ 0.96552233 -1.26411508],[1.30673111 0.67823652],[ 0.87017106 10.93983724],[ 0.43656849 -0.06697707]
1566,1.5659999999999383,[ 0.96682993 -1.2634259 ],[1.30760128 0.68917636],[ 0.87007135 10.94490594],[ 0.43632167 -0.06695781]
1567,1.5669999999999382,[ 0.9681384  -1.26272578],[1.30847135 0.70012126],[ 0.86997584 10.94985928],[ 0.43607448 -0.06693848]
1568,1.567999999999938,[ 0.96944774 -1.26201471],[1.30934133 0.71107112],[ 0.86988451 10.95469682],[ 0.43582692 -0.06691907]
1569,1.568999999999938,[ 0.97075795 -1.26129268],[1.31021121 0.72202582],[ 0.86979736 10.95941815],[ 0.43557899 -0.06689958]
1570,1.569999999999938,[ 0.97206903 -1.2605597 ],[1.31108101 0.73298524],[ 0.86971437 10.96402286],[ 0.43533069 -0.06688001]
1571,1.5709999999999378,[ 0.97338098 -1.25981575],[1.31195072 0.74394926],[ 0.86963555 10.96851053],[ 0.43508201 -0.06686035]
1572,1.5719999999999377,[ 0.9746938  -1.25906083],[1.31282036 0.75491777],[ 0.86956088 10.97288075],[ 0.43483296 -0.06684061]
1573,1.5729999999999376,[ 0.97600749 -1.25829494],[1.31368992 0.76589065],[ 0.86949035 10.97713312],[ 0.43458354 -0.06682079]
1574,1.5739999999999374,[ 0.97732205 -1.25751807],[1.31455941 0.77686778],[ 0.86942395 10.98126722],[ 0.43433374 -0.06680087]
1575,1.5749999999999373,[ 0.97863748 -1.25673022],[1.31542883 0.78784905],[ 0.86936168 10.98528264],[ 0.43408357 -0.06678087]
1576,1.5759999999999372,[ 0.97995378 -1.25593139],[1.3162982  0.79883433],[ 0.86930353 10.98917899],[ 0.43383303 -0.06676077]
1577,1.5769999999999371,[ 0.98127095 -1.25512157],[1.3171675  0.80982351],[ 0.86924947 10.99295586],[ 0.43358212 -0.06674059]
1578,1.577999999999937,[ 0.98258898 -1.25430075],[1.31803675 0.82081647],[ 0.86919951 10.99661285],[ 0.43333083 -0.06672031]
1579,1.578999999999937,[ 0.98390789 -1.25346894],[1.31890595 0.83181308],[ 0.86915362 11.00014955],[ 0.43307917 -0.06669993]
1580,1.5799999999999368,[ 0.98522766 -1.25262612],[1.3197751  0.84281323],[ 0.86911181 11.00356557],[ 0.43282713 -0.06667945]
1581,1.5809999999999367,[ 0.98654831 -1.25177231],[1.32064421 0.8538168 ],[ 0.86907405 11.00686052],[ 0.43257472 -0.06665888]
1582,1.5819999999999366,[ 0.98786982 -1.25090748],[1.32151329 0.86482366],[ 0.86904033 11.01003399],[ 0.43232194 -0.0666382 ]
1583,1.5829999999999365,[ 0.9891922  -1.25003165],[1.32238233 0.87583369],[ 0.86901063 11.0130856 ],[ 0.43206878 -0.06661743]
1584,1.5839999999999363,[ 0.99051546 -1.2491448 ],[1.32325134 0.88684678],[ 0.86898496 11.01601495],[ 0.43181525 -0.06659654]
1585,1.5849999999999362,[ 0.99183958 -1.24824694],[1.32412032 0.89786279],[ 0.86896328 11.01882166],[ 0.43156135 -0.06657555]
1586,1.5859999999999361,[ 0.99316456 -1.24733806],[1.32498929 0.90888161],[ 0.86894558 11.02150534],[ 0.43130707 -0.06655445]
1587,1.586999999999936,[ 0.99449042 -1.24641815],[1.32585823 0.91990312],[ 0.86893186 11.0240656 ],[ 0.43105241 -0.06653325]
1588,1.587999999999936,[ 0.99581715 -1.24548723],[1.32672716 0.93092718],[ 0.86892208 11.02650206],[ 0.43079738 -0.06651192]
1589,1.5889999999999358,[ 0.99714475 -1.24454527],[1.32759609 0.94195369],[ 0.86891624 11.02881434],[ 0.43054198 -0.06649049]
1590,1.5899999999999357,[ 0.99847321 -1.24359229],[1.328465  0.9529825],[ 0.86891432 11.03100206],[ 0.4302862  -0.06646894]
1591,1.5909999999999356,[ 0.99980255 -1.24262828],[1.32933392 0.9640135 ],[ 0.86891631 11.03306484],[ 0.43003005 -0.06644726]
1592,1.5919999999999355,[ 1.00113275 -1.24165323],[1.33020283 0.97504657],[ 0.86892217 11.03500231],[ 0.42977352 -0.06642547]
1593,1.5929999999999354,[ 1.00246382 -1.24066715],[1.33107176 0.98608157],[ 0.8689319 11.0368141],[ 0.42951661 -0.06640356]
1594,1.5939999999999352,[ 1.00379576 -1.23967003],[1.33194069 0.99711838],[ 0.86894548 11.03849983],[ 0.42925933 -0.06638152]
1595,1.5949999999999351,[ 1.00512857 -1.23866187],[1.33280963 1.00815688],[ 0.86896288 11.04005913],[ 0.42900167 -0.06635935]
1596,1.595999999999935,[ 1.00646225 -1.23764268],[1.3336786  1.01919694],[ 0.86898409 11.04149164],[ 0.42874364 -0.06633706]
1597,1.596999999999935,[ 1.0077968  -1.23661244],[1.33454758 1.03023843],[ 0.86900908 11.042797  ],[ 0.42848523 -0.06631463]
1598,1.5979999999999348,[ 1.00913221 -1.23557116],[1.33541659 1.04128123],[ 0.86903784 11.04397484],[ 0.42822645 -0.06629207]
1599,1.5989999999999347,[ 1.0104685  -1.23451883],[1.33628563 1.05232521],[ 0.86907034 11.0450248 ],[ 0.42796729 -0.06626938]
1600,1.5999999999999346,[ 1.01180565 -1.23345546],[1.3371547  1.06337023],[ 0.86910656 11.04594652],[ 0.42770775 -0.06624654]
1601,1.6009999999999345,[ 1.01314368 -1.23238105],[1.3380238  1.07441618],[ 0.86914647 11.04673965],[ 0.42744784 -0.06622357]
1602,1.6019999999999344,[ 1.01448257 -1.23129558],[1.33889295 1.08546292],[ 0.86919007 11.04740384],[ 0.42718755 -0.06620045]
1603,1.6029999999999343,[ 1.01582233 -1.23019907],[1.33976214 1.09651032],[ 0.86923731 11.04793873],[ 0.42692688 -0.06617718]
1604,1.6039999999999341,[ 1.01716296 -1.22909151],[1.34063138 1.10755826],[ 0.86928818 11.04834397],[ 0.42666584 -0.06615377]
1605,1.604999999999934,[ 1.01850446 -1.22797291],[1.34150067 1.1186066 ],[ 0.86934265 11.04861923],[ 0.42640442 -0.06613021]
1606,1.605999999999934,[ 1.01984683 -1.22684325],[1.34237001 1.12965522],[ 0.8694007  11.04876415],[ 0.42614262 -0.0661065 ]
1607,1.6069999999999338,[ 1.02119007 -1.22570255],[1.34323941 1.14070399],[ 0.8694623 11.0487784],[ 0.42588045 -0.06608263]
1608,1.6079999999999337,[ 1.02253418 -1.2245508 ],[1.34410887 1.15175276],[ 0.86952743 11.04866164],[ 0.42561789 -0.0660586 ]
1609,1.6089999999999336,[ 1.02387916 -1.22338799],[1.3449784  1.16280143],[ 0.86959605 11.04841352],[ 0.42535496 -0.06603442]
1610,1.6099999999999335,[ 1.02522501 -1.22221414],[1.34584799 1.17384984],[ 0.86966814 11.04803372],[ 0.42509166 -0.06601007]
1611,1.6109999999999334,[ 1.02657173 -1.22102925],[1.34671766 1.18489787],[ 0.86974367 11.04752191],[ 0.42482797 -0.06598555]
1612,1.6119999999999333,[ 1.02791931 -1.2198333 ],[1.34758741 1.1959454 ],[ 0.86982262 11.04687775],[ 0.42456391 -0.06596087]
1613,1.6129999999999332,[ 1.02926777 -1.21862631],[1.34845723 1.20699227],[ 0.86990495 11.04610093],[ 0.42429947 -0.06593601]
1614,1.613999999999933,[ 1.0306171  -1.21740827],[1.34932713 1.21803837],[ 0.86999063 11.04519111],[ 0.42403465 -0.06591099]
1615,1.614999999999933,[ 1.0319673  -1.21617919],[1.35019712 1.22908357],[ 0.87007964 11.04414798],[ 0.42376945 -0.06588578]
1616,1.6159999999999328,[ 1.03331836 -1.21493906],[1.3510672  1.24012771],[ 0.87017195 11.04297122],[ 0.42350388 -0.0658604 ]
1617,1.6169999999999327,[ 1.0346703  -1.21368789],[1.35193738 1.25117068],[ 0.87026752 11.04166052],[ 0.42323792 -0.06583483]
1618,1.6179999999999326,[ 1.03602311 -1.21242568],[1.35280764 1.26221235],[ 0.87036631 11.04021556],[ 0.42297159 -0.06580909]
1619,1.6189999999999325,[ 1.03737679 -1.21115242],[1.35367801 1.27325256],[ 0.87046831 11.03863603],[ 0.42270488 -0.06578315]
1620,1.6199999999999324,[ 1.03873133 -1.20986813],[1.35454848 1.2842912 ],[ 0.87057347 11.03692163],[ 0.42243779 -0.06575702]
1621,1.6209999999999323,[ 1.04008675 -1.2085728 ],[1.35541905 1.29532812],[ 0.87068176 11.03507205],[ 0.42217032 -0.0657307 ]
1622,1.6219999999999322,[ 1.04144304 -1.20726644],[1.35628973 1.30636319],[ 0.87079316 11.03308699],[ 0.42190248 -0.06570419]
1623,1.622999999999932,[ 1.0428002  -1.20594904],[1.35716053 1.31739628],[ 0.87090761 11.03096616],[ 0.42163425 -0.06567747]
1624,1.623999999999932,[ 1.04415823 -1.20462062],[1.35803143 1.32842724],[ 0.87102509 11.02870926],[ 0.42136565 -0.06565055]
1625,1.6249999999999318,[ 1.04551714 -1.20328116],[1.35890246 1.33945595],[ 0.87114557 11.02631599],[ 0.42109666 -0.06562343]
1626,1.6259999999999317,[ 1.04687691 -1.20193068],[1.35977361 1.35048227],[ 0.871269   11.02378607],[ 0.4208273 -0.0655961]
1627,1.6269999999999316,[ 1.04823756 -1.20056917],[1.36064487 1.36150605],[ 0.87139535 11.02111922],[ 0.42055756 -0.06556856]
1628,1.6279999999999315,[ 1.04959907 -1.19919665],[1.36151627 1.37252717],[ 0.87152458 11.01831514],[ 0.42028743 -0.0655408 ]
1629,1.6289999999999314,[ 1.05096146 -1.1978131 ],[1.36238779 1.38354549],[ 0.87165666 11.01537357],[ 0.42001693 -0.06551283]
1630,1.6299999999999313,[ 1.05232472 -1.19641854],[1.36325945 1.39456086],[ 0.374451   60.30537861],[0. 0.]
1631,1.6309999999999312,[ 1.05368835 -1.19496367],[1.3636339  1.45486624],[ 0.37809706 60.28335976],[0. 0.]
1632,1.631999999999931,[ 1.05505237 -1.19344852],[1.364012  1.5151496],[ 0.3818901  60.26035136],[0. 0.]
1633,1.632999999999931,[ 1.05641676 -1.19187311],[1.36439389 1.57540995],[ 0.38582926 60.23634352],[0. 0.]
1634,1.6339999999999308,[ 1.05778154 -1.19023747],[1.36477972 1.6356463 ],[ 0.38991364 60.21132589],[0. 0.]
1635,1.6349999999999307,[ 1.05914671 -1.18854161],[1.36516963 1.69585762],[ 0.3941423  60.18528768],[0. 0.]
1636,1.6359999999999306,[ 1.06051227 -1.18678557],[1.36556377 1.75604291],[ 0.39851423 60.15821768],[0. 0.]
1637,1.6369999999999305,[ 1.06187823 -1.18496937],[1.36596229 1.81620113],[ 0.40302841 60.1301042 ],[0. 0.]
1638,1.6379999999999304,[ 1.0632446  -1.18309303],[1.36636532 1.87633123],[ 0.40768376 60.10093509],[0. 0.]
1639,1.6389999999999303,[ 1.06461137 -1.1811566 ],[1.366773   1.93643217],[ 0.41247917 60.07069775],[0. 0.]
1640,1.6399999999999302,[ 1.06597856 -1.1791601 ],[1.36718548 1.99650286],[ 0.41741347 60.0393791 ],[0. 0.]
1641,1.64099999999993,[ 1.06734616 -1.17710356],[1.36760289 2.05654224],[ 0.42248544 60.00696559],[0. 0.]
1642,1.64199999999993,[ 1.06871419 -1.17498701],[1.36802538 2.11654921],[ 0.42769385 59.97344318],[0. 0.]
1643,1.6429999999999298,[ 1.07008264 -1.17281049],[1.36845307 2.17652265],[ 0.43303737 59.93879732],[0. 0.]
1644,1.6439999999999297,[ 1.07145153 -1.17057402],[1.36888611 2.23646145],[ 0.43851466 59.90301299],[0. 0.]
1645,1.6449999999999296,[ 1.07282085 -1.16827766],[1.36932462 2.29636446],[ 0.44412432 59.86607464],[0. 0.]
1646,1.6459999999999295,[ 1.07419062 -1.16592143],[1.36976875 2.35623054],[ 0.4498649  59.82796622],[0. 0.]
1647,1.6469999999999294,[ 1.07556084 -1.16350537],[1.37021861 2.4160585 ],[ 0.45573489 59.78867114],[0. 0.]
1648,1.6479999999999293,[ 1.07693151 -1.16102952],[1.37067435 2.47584717],[ 0.46173275 59.7481723 ],[0. 0.]
1649,1.6489999999999292,[ 1.07830265 -1.15849393],[1.37113608 2.53559535],[ 0.46785686 59.70645204],[0. 0.]
1650,1.649999999999929,[ 1.07967425 -1.15589863],[1.37160394 2.5953018 ],[ 0.47410556 59.66349215],[0. 0.]
1651,1.650999999999929,[ 1.08104633 -1.15324366],[1.37207804 2.65496529],[ 0.48047715 59.61927387],[0. 0.]
1652,1.6519999999999289,[ 1.08241889 -1.15052908],[1.37255852 2.71458456],[ 0.48696984 59.57377787],[0. 0.]
1653,1.6529999999999287,[ 1.08379193 -1.14775492],[1.37304549 2.77415834],[ 0.49358182 59.52698425],[0. 0.]
1654,1.6539999999999286,[ 1.08516547 -1.14492123],[1.37353907 2.83368533],[ 0.50031119 59.47887249],[0. 0.]
1655,1.6549999999999285,[ 1.08653951 -1.14202807],[1.37403938 2.8931642 ],[ 0.50715601 59.4294215 ],[0. 0.]
1656,1.6559999999999284,[ 1.08791406 -1.13907547],[1.37454654 2.95259362],[ 0.51411428 59.37860959],[0. 0.]
1657,1.6569999999999283,[ 1.08928912 -1.1360635 ],[1.37506065 3.01197223],[ 0.52118394 59.32641441],[0. 0.]
1658,1.6579999999999282,[ 1.0906647 -1.1329922],[1.37558184 3.07129864],[ 0.52836285 59.27281302],[0. 0.]
1659,1.658999999999928,[ 1.09204081 -1.12986163],[1.3761102  3.13057146],[ 0.53564883 59.21778181],[0. 0.]
1660,1.659999999999928,[ 1.09341746 -1.12667184],[1.37664585 3.18978924],[ 0.54303962 59.16129653],[0. 0.]
1661,1.6609999999999279,[ 1.09479465 -1.12342289],[1.37718889 3.24895054],[ 0.55053291 59.10333226],[0. 0.]
1662,1.6619999999999278,[ 1.09617239 -1.12011484],[1.37773942 3.30805387],[ 0.5581263  59.04386341],[0. 0.]
1663,1.6629999999999276,[ 1.09755068 -1.11674774],[1.37829755 3.36709773],[ 0.56581734 58.98286369],[0. 0.]
1664,1.6639999999999275,[ 1.09892955 -1.11332166],[1.37886337 3.4260806 ],[ 0.57360352 58.92030612],[0. 0.]
1665,1.6649999999999274,[ 1.10030898 -1.10983666],[1.37943697 3.4850009 ],[ 0.58148224 58.85616298],[0. 0.]
1666,1.6659999999999273,[ 1.101689  -1.1062928],[1.38001845 3.54385706],[ 0.58945084 58.79040587],[0. 0.]
1667,1.6669999999999272,[ 1.10306961 -1.10269016],[1.3806079  3.60264747],[ 0.59750658 58.72300559],[0. 0.]
1668,1.667999999999927,[ 1.10445082 -1.09902878],[1.38120541 3.66137048],[ 0.60564665 58.65393225],[0. 0.]
1669,1.668999999999927,[ 1.10583263 -1.09530876],[1.38181106 3.72002441],[ 0.61386819 58.58315514],[0. 0.]
1670,1.6699999999999269,[ 1.10721505 -1.09153015],[1.38242492 3.77860756],[ 0.62216822 58.5106428 ],[0. 0.]
1671,1.6709999999999268,[ 1.1085981  -1.08769303],[1.38304709 3.83711821],[ 0.63054371 58.43636297],[0. 0.]
1672,1.6719999999999267,[ 1.10998178 -1.08379748],[1.38367764 3.89555457],[ 0.63899156 58.36028259],[0. 0.]
1673,1.6729999999999265,[ 1.11136609 -1.07984356],[1.38431663 3.95391485],[ 0.64750858 58.28236776],[0. 0.]
1674,1.6739999999999264,[ 1.11275106 -1.07583137],[1.38496414 4.01219722],[ 0.6560915  58.20258376],[0. 0.]
1675,1.6749999999999263,[ 1.11413668 -1.07176097],[1.38562023 4.0703998 ],[ 0.66473697 58.12089503],[0. 0.]
1676,1.6759999999999262,[ 1.11552296 -1.06763245],[1.38628496 4.1285207 ],[ 0.67344156 58.03726514],[0. 0.]
1677,1.676999999999926,[ 1.11690992 -1.06344589],[1.38695841 4.18655796],[ 0.68220175 57.95165677],[0. 0.]
1678,1.677999999999926,[ 1.11829756 -1.05920138],[1.38764061 4.24450962],[ 0.69101395 57.86403174],[0. 0.]
1679,1.6789999999999259,[ 1.11968589 -1.05489901],[1.38833162 4.30237365],[ 0.69987449 57.77435093],[0. 0.]
1680,1.6799999999999258,[ 1.12107492 -1.05053886],[1.3890315 4.360148 ],[ 0.70877958 57.68257434],[0. 0.]
1681,1.6809999999999257,[ 1.12246466 -1.04612103],[1.38974028 4.41783058],[ 0.71772539 57.58866102],[0. 0.]
1682,1.6819999999999256,[ 1.12385512 -1.04164561],[1.390458   4.47541924],[ 0.72670796 57.49256908],[0. 0.]
1683,1.6829999999999254,[ 1.12524631 -1.0371127 ],[1.39118471 4.53291181],[ 0.73572328 57.39425567],[0. 0.]
1684,1.6839999999999253,[ 1.12663823 -1.03252239],[1.39192043 4.59030606],[ 0.74476722 57.29367697],[0. 0.]
1685,1.6849999999999252,[ 1.12803089 -1.02787479],[1.3926652  4.64759974],[ 0.75383558 57.19078818],[0. 0.]
1686,1.6859999999999251,[ 1.12942431 -1.02317   ],[1.39341904 4.70479053],[ 0.76292405 57.08554351],[0. 0.]
1687,1.686999999999925,[ 1.13081849 -1.01840812],[1.39418196 4.76187607],[ 0.77202826 56.97789615],[0. 0.]
1688,1.687999999999925,[ 1.13221345 -1.01358927],[1.39495399 4.81885397],[ 0.78114372 56.86779828],[0. 0.]
1689,1.6889999999999248,[ 1.13360918 -1.00871355],[1.39573513 4.87572177],[ 0.79026586 56.75520104],[0. 0.]
1690,1.6899999999999247,[ 1.13500571 -1.00378107],[1.3965254  4.93247697],[ 0.79939001 56.64005454],[0. 0.]
1691,1.6909999999999246,[ 1.13640303 -0.99879195],[1.39732479 4.98911702],[ 0.80851141 56.52230782],[0. 0.]
1692,1.6919999999999245,[ 1.13780117 -0.99374631],[1.3981333  5.04563933],[ 0.81762522 56.40190889],[0. 0.]
1693,1.6929999999999243,[ 1.13920012 -0.98864427],[1.39895092 5.10204124],[ 0.82672649 56.27880466],[0. 0.]
1694,1.6939999999999242,[ 1.1405999  -0.98348595],[1.39977765 5.15832004],[ 0.83581017 56.15294096],[0. 0.]
1695,1.6949999999999241,[ 1.14200051 -0.97827148],[1.40061346 5.21447298],[ 0.84487113 56.02426255],[0. 0.]
1696,1.695999999999924,[ 1.14340197 -0.97300098],[1.40145833 5.27049725],[ 0.85390414 55.89271309],[0. 0.]
1697,1.696999999999924,[ 1.14480428 -0.96767459],[1.40231224 5.32638996],[ 0.86290388 55.75823513],[0. 0.]
1698,1.6979999999999238,[ 1.14620745 -0.96229245],[1.40317514 5.38214819],[ 0.87186492 55.62077012],[0. 0.]
1699,1.6989999999999237,[ 1.1476115  -0.95685468],[1.404047   5.43776896],[ 0.88078176 55.48025841],[0. 0.]
1700,1.6999999999999236,[ 1.14901643 -0.95136143],[1.40492779 5.49324922],[ 0.88964878 55.33663922],[0. 0.]
1701,1.7009999999999235,[ 1.15042225 -0.94581284],[1.40581744 5.54858586],[ 0.8984603  55.18985067],[0. 0.]
1702,1.7019999999999234,[ 1.15182896 -0.94020907],[1.4067159  5.60377571],[ 0.9072105  55.03982976],[0. 0.]
1703,1.7029999999999232,[ 1.15323659 -0.93455025],[1.40762311 5.65881554],[ 0.9158935  54.88651237],[0. 0.]
1704,1.7039999999999231,[ 1.15464512 -0.92883655],[1.408539   5.71370206],[ 0.92450333 54.72983328],[0. 0.]
1705,1.704999999999923,[ 1.15605459 -0.92306812],[1.4094635  5.76843189],[ 0.93303391 54.56972615],[0. 0.]
1706,1.705999999999923,[ 1.15746498 -0.91724511],[1.41039654 5.82300161],[ 0.94147909 54.40612354],[0. 0.]
1707,1.7069999999999228,[ 1.15887632 -0.91136771],[1.41133802 5.87740774],[ 0.9498326  54.23895691],[0. 0.]
1708,1.7079999999999227,[ 1.16028861 -0.90543606],[1.41228785 5.9316467 ],[ 0.95808812 54.06815664],[0. 0.]
1709,1.7089999999999226,[ 1.16170186 -0.89945035],[1.41324594 5.98571485],[ 0.96623922 53.89365202],[0. 0.]
1710,1.7099999999999225,[ 1.16311607 -0.89341074],[1.41421218 6.0396085 ],[ 0.97427938 53.7153713 ],[0. 0.]
1711,1.7109999999999224,[ 1.16453126 -0.88731741],[1.41518646 6.09332388],[ 0.98220202 53.53324165],[0. 0.]
1712,1.7119999999999223,[ 1.16594742 -0.88117056],[1.41616866 6.14685712],[ 0.99000046 53.34718921],[0. 0.]
1713,1.7129999999999221,[ 1.16736458 -0.87497035],[1.41715866 6.20020431],[ 0.99766795 53.15713913],[0. 0.]
1714,1.713999999999922,[ 1.16878274 -0.86871699],[1.41815633 6.25336145],[ 1.00519765 52.96301553],[0. 0.]
1715,1.714999999999922,[ 1.1702019  -0.86241067],[1.41916152 6.30632446],[ 1.01258265 52.76474159],[0. 0.]
1716,1.7159999999999218,[ 1.17162207 -0.85605158],[1.42017411 6.3590892 ],[ 1.01981598 52.56223952],[0. 0.]
1717,1.7169999999999217,[ 1.17304327 -0.84963992],[1.42119392 6.41165144],[ 1.02689058 52.35543064],[0. 0.]
1718,1.7179999999999216,[ 1.17446549 -0.84317592],[1.42222081 6.46400687],[ 1.03379935 52.14423537],[0. 0.]
1719,1.7189999999999215,[ 1.17588874 -0.83665977],[1.42325461 6.51615111],[ 1.04053509 51.92857327],[0. 0.]
1720,1.7199999999999214,[ 1.17731304 -0.83009169],[1.42429515 6.56807968],[ 1.04709057 51.70836311],[0. 0.]
1721,1.7209999999999213,[ 1.17873838 -0.8234719 ],[1.42534224 6.61978804],[ 1.05345849 51.48352288],[0. 0.]
1722,1.7219999999999211,[ 1.18016478 -0.81680063],[1.4263957  6.67127157],[ 1.0596315  51.25396983],[0. 0.]
1723,1.722999999999921,[ 1.18159223 -0.8100781 ],[1.42745533 6.72252554],[ 1.0656022  51.01962055],[0. 0.]
1724,1.723999999999921,[ 1.18302075 -0.80330456],[1.42852093 6.77354516],[ 1.07136314 50.78039098],[0. 0.]
1725,1.7249999999999208,[ 1.18445035 -0.79648023],[1.42959229 6.82432555],[ 1.07690685 50.53619649],[0. 0.]
1726,1.7259999999999207,[ 1.18588101 -0.78960537],[1.4306692  6.87486175],[ 1.0822258  50.28695193],[0. 0.]
1727,1.7269999999999206,[ 1.18731277 -0.78268022],[1.43175143 6.9251487 ],[ 1.08731244 50.0325717 ],[0. 0.]
1728,1.7279999999999205,[ 1.1887456  -0.77570504],[1.43283874 6.97518127],[ 1.09215919 49.77296978],[0. 0.]
1729,1.7289999999999204,[ 1.19017954 -0.76868009],[1.4339309  7.02495424],[ 1.09675847 49.50805986],[0. 0.]
1730,1.7299999999999203,[ 1.19161456 -0.76160562],[1.43502766 7.0744623 ],[  -1.27369739 -223.98978562],[ 0.39170125 -0.3399561 ]
1731,1.7309999999999202,[ 1.19304832 -0.75475515],[1.43375396 6.85047251],[  -1.23401432 -215.76198086],[ 0.39150212 -0.3290634 ]
1732,1.73199999999992,[ 1.19448084 -0.74812044],[1.43251994 6.63471053],[  -1.19274566 -207.79720986],[ 0.39130087 -0.31853717]
1733,1.73299999999992,[ 1.19591216 -0.74169353],[1.4313272  6.42691332],[  -1.15017257 -200.0881581 ],[ 0.39109738 -0.30836585]
1734,1.7339999999999198,[ 1.19734234 -0.7354667 ],[1.43017703 6.22682516],[  -1.10654989 -192.62766115],[ 0.39089161 -0.29853821]
1735,1.7349999999999197,[ 1.19877141 -0.7294325 ],[1.42907048 6.0341975 ],[  -1.06210824 -185.40870242],[ 0.3906835  -0.28904331]
1736,1.7359999999999196,[ 1.20019942 -0.72358372],[1.42800837 5.8487888 ],[  -1.01705589 -178.42441146],[ 0.39047298 -0.27987053]
1737,1.7369999999999195,[ 1.20162641 -0.71791335],[1.42699131 5.67036439],[  -0.97158057 -171.66806251],[ 0.39026004 -0.27100954]
1738,1.7379999999999194,[ 1.20305243 -0.71241465],[1.42601973 5.49869633],[  -0.92585114 -165.13307337],[ 0.39004465 -0.2624503 ]
1739,1.7389999999999193,[ 1.20447753 -0.70708109],[1.42509388 5.33356325],[  -0.88001909 -158.81300435],[ 0.38982679 -0.25418305]
1740,1.7399999999999192,[ 1.20590174 -0.70190634],[1.42421386 5.17475025],[  -0.83421999 -152.70155737],[ 0.38960645 -0.24619832]
1741,1.740999999999919,[ 1.20732512 -0.69688429],[1.42337964 5.02204869],[  -0.78857481 -146.79257511],[ 0.38938362 -0.2384869 ]
1742,1.741999999999919,[ 1.20874771 -0.69200904],[1.42259107 4.87525612],[  -0.74319116 -141.08004011],[ 0.38915832 -0.23103986]
1743,1.7429999999999188,[ 1.21016956 -0.68727486],[1.42184787 4.73417608],[  -0.69816437 -135.55807395],[ 0.38893054 -0.22384851]
1744,1.7439999999999187,[ 1.21159071 -0.68267624],[1.42114971 4.598618  ],[  -0.65357862 -130.22093623],[ 0.38870031 -0.21690446]
1745,1.7449999999999186,[ 1.2130112  -0.67820785],[1.42049613 4.46839707],[  -0.60950782 -125.06302362],[ 0.38846763 -0.21019952]
1746,1.7459999999999185,[ 1.21443109 -0.67386451],[1.41988662 4.34333404],[  -0.56601657 -120.0788687 ],[ 0.38823254 -0.20372577]
1747,1.7469999999999184,[ 1.21585041 -0.66964126],[1.41932061 4.22325517],[  -0.52316097 -115.26313884],[ 0.38799506 -0.19747553]
