,time,qpos,qvel,qacc,ctrl
2885,2.8849999999997933,[ 1.96137994 -0.22087549],[ 1.28191007 -4.18228407],[ 0.56929673 -0.3711512 ],[ 0.27698814 -0.02331441]
2886,2.885999999999793,[ 1.96266242 -0.22505815],[ 1.28247937 -4.18265522],[0.58219316 0.41002535],[ 0.27688695 -0.02274047]
2887,2.886999999999793,[ 1.96394548 -0.22924039],[ 1.28306156 -4.1822452 ],[0.59451625 1.15685548],[ 0.276785   -0.02220572]
2888,2.887999999999793,[ 1.96522914 -0.23342148],[ 1.28365608 -4.18108834],[0.60628631 1.87063299],[ 0.27668232 -0.02170861]
2889,2.888999999999793,[ 1.9665134 -0.2376007],[ 1.28426237 -4.17921771],[0.617523   2.55260486],[ 0.27657893 -0.02124763]
2890,2.8899999999997927,[ 1.96779828 -0.24177736],[ 1.28487989 -4.1766651 ],[0.62824528 3.20397285],[ 0.27647486 -0.02082131]
2891,2.8909999999997926,[ 1.96908379 -0.24595082],[ 1.28550814 -4.17346113],[0.63847152 3.82589519],[ 0.27637013 -0.02042827]
2892,2.8919999999997925,[ 1.97036993 -0.25012046],[ 1.28614661 -4.16963523],[0.64821948 4.41948806],[ 0.27626477 -0.02006714]
2893,2.8929999999997924,[ 1.97165673 -0.25428567],[ 1.28679483 -4.16521575],[0.6575063  4.98582713],[ 0.2761588  -0.01973664]
2894,2.8939999999997923,[ 1.97294418 -0.2584459 ],[ 1.28745233 -4.16022992],[0.66634858 5.52594898],[ 0.27605224 -0.01943551]
2895,2.894999999999792,[ 1.9742323  -0.26260061],[ 1.28811868 -4.15470397],[0.67476235 6.04085249],[ 0.27594511 -0.01916255]
2896,2.895999999999792,[ 1.97552109 -0.26674927],[ 1.28879344 -4.14866312],[0.68276312 6.5315002 ],[ 0.27583743 -0.0189166 ]
2897,2.896999999999792,[ 1.97681057 -0.2708914 ],[ 1.28947621 -4.14213162],[0.69036588 6.99881959],[ 0.27572923 -0.01869655]
2898,2.897999999999792,[ 1.97810074 -0.27502654],[ 1.29016657 -4.1351328 ],[0.69758511 7.44370432],[ 0.27562052 -0.01850133]
2899,2.8989999999997917,[ 1.9793916  -0.27915422],[ 1.29086416 -4.12768909],[0.70443481 7.86701546],[ 0.27551132 -0.01832989]
2900,2.8999999999997916,[ 1.98068317 -0.28327405],[ 1.29156859 -4.11982208],[0.71092853 8.26958262],[ 0.27540165 -0.01818125]
2901,2.9009999999997915,[ 1.98197545 -0.2873856 ],[ 1.29227952 -4.1115525 ],[0.71707934 8.6522051 ],[ 0.27529152 -0.01805445]
2902,2.9019999999997914,[ 1.98326844 -0.2914885 ],[ 1.2929966  -4.10290029],[0.72289987 9.01565294],[ 0.27518096 -0.01794856]
2903,2.9029999999997913,[ 1.98456216 -0.29558238],[ 1.2937195  -4.09388464],[0.72840236 9.360668  ],[ 0.27506997 -0.01786271]
2904,2.903999999999791,[ 1.98585661 -0.29966691],[ 1.2944479  -4.08452397],[0.7335986  9.68796495],[ 0.27495858 -0.01779604]
2905,2.904999999999791,[ 1.98715179 -0.30374174],[ 1.2951815 -4.074836 ],[0.73850001 9.99823221],[ 0.2748468  -0.01774773]
2906,2.905999999999791,[ 1.98844771 -0.30780658],[ 1.29592    -4.06483777],[ 0.74311759 10.29213295],[ 0.27473464 -0.01771698]
2907,2.906999999999791,[ 1.98974438 -0.31186113],[ 1.29666312 -4.05454564],[ 0.747462   10.57030594],[ 0.27462212 -0.01770304]
2908,2.9079999999997908,[ 1.99104179 -0.3159051 ],[ 1.29741058 -4.04397533],[ 0.75154352 10.83336646],[ 0.27450924 -0.01770518]
2909,2.9089999999997906,[ 1.99233995 -0.31993824],[ 1.29816212 -4.03314197],[ 0.7553721  11.08190711],[ 0.27439603 -0.0177227 ]
2910,2.9099999999997905,[ 1.99363887 -0.3239603 ],[ 1.2989175  -4.02206006],[ 0.75895732 11.31649864],[ 0.27428249 -0.01775491]
2911,2.9109999999997904,[ 1.99493854 -0.32797105],[ 1.29967645 -4.01074356],[ 0.76230846 11.53769075],[ 0.27416864 -0.01780116]
2912,2.9119999999997903,[ 1.99623898 -0.33197025],[ 1.30043876 -3.99920587],[ 0.76543446 11.74601281],[ 0.27405448 -0.01786084]
2913,2.91299999999979,[ 1.99754019 -0.33595771],[ 1.3012042  -3.98745986],[ 0.76834398 11.9419746 ],[ 0.27394003 -0.01793334]
2914,2.91399999999979,[ 1.99884216 -0.33993323],[ 1.30197254 -3.97551788],[ 0.77104535 12.12606706],[ 0.27382531 -0.01801808]
2915,2.91499999999979,[ 2.0001449  -0.34389662],[ 1.30274359 -3.96339182],[ 0.77354664 12.29876289],[ 0.27371031 -0.0181145 ]
2916,2.91599999999979,[ 2.00144842 -0.34784772],[ 1.30351713 -3.95109305],[ 0.77585563 12.46051727],[ 0.27359505 -0.01822206]
2917,2.9169999999997898,[ 2.00275271 -0.35178635],[ 1.30429299 -3.93863254],[ 0.77797983 12.61176847],[ 0.27347954 -0.01834026]
2918,2.9179999999997897,[ 2.00405778 -0.35571237],[ 1.30507097 -3.92602077],[ 0.77992648 12.75293846],[ 0.27336378 -0.01846859]
2919,2.9189999999997895,[ 2.00536363 -0.35962564],[ 1.30585089 -3.91326783],[ 0.78170258 12.88443349],[ 0.2732478  -0.01860659]
2920,2.9199999999997894,[ 2.00667027 -0.36352602],[ 1.3066326 -3.9003834],[ 0.7833149  13.00664468],[ 0.27313158 -0.01875378]
2921,2.9209999999997893,[ 2.00797768 -0.3674134 ],[ 1.30741591 -3.88737675],[ 0.78476994 13.11994855],[ 0.27301515 -0.01890974]
2922,2.921999999999789,[ 2.00928588 -0.37128765],[ 1.30820068 -3.8742568 ],[ 0.78607399 13.22470755],[ 0.27289851 -0.01907404]
2923,2.922999999999789,[ 2.01059487 -0.37514869],[ 1.30898676 -3.8610321 ],[ 0.78723312 13.32127059],[ 0.27278167 -0.01924627]
2924,2.923999999999789,[ 2.01190464 -0.3789964 ],[ 1.30977399 -3.84771082],[ 0.78825319 13.4099735 ],[ 0.27266463 -0.01942605]
2925,2.924999999999789,[ 2.01321521 -0.3828307 ],[ 1.31056224 -3.83430085],[ 0.78913983 13.49113953],[ 0.2725474  -0.01961299]
2926,2.9259999999997888,[ 2.01452656 -0.38665151],[ 1.31135138 -3.82080971],[ 0.7898985 13.5650798],[ 0.27242999 -0.01980673]
2927,2.9269999999997887,[ 2.0158387  -0.39045875],[ 1.31214128 -3.80724463],[ 0.79053446 13.63209372],[ 0.2723124  -0.02000694]
2928,2.9279999999997885,[ 2.01715163 -0.39425237],[ 1.31293181 -3.79361254],[ 0.79105276 13.69246948],[ 0.27219465 -0.02021327]
2929,2.9289999999997884,[ 2.01846535 -0.39803229],[ 1.31372287 -3.77992007],[ 0.7914583  13.74648437],[ 0.27207673 -0.0204254 ]
2930,2.9299999999997883,[ 2.01977987 -0.40179846],[ 1.31451433 -3.76617358],[ 0.79175577 13.79440525],[ 0.27195865 -0.02064304]
2931,2.930999999999788,[ 2.02109517 -0.40555084],[ 1.31530608 -3.75237918],[ 0.79194974 13.8364889 ],[ 0.27184042 -0.02086587]
2932,2.931999999999788,[ 2.02241127 -0.40928938],[ 1.31609803 -3.73854269],[ 0.79204457 13.87298239],[ 0.27172204 -0.02109363]
2933,2.932999999999788,[ 2.02372816 -0.41301405],[ 1.31689008 -3.72466971],[ 0.79204449 13.90412345],[ 0.27160352 -0.02132603]
2934,2.933999999999788,[ 2.02504584 -0.41672482],[ 1.31768212 -3.71076558],[ 0.79195356 13.93014079],[ 0.27148486 -0.02156281]
2935,2.934999999999788,[ 2.02636432 -0.42042165],[ 1.31847407 -3.69683544],[ 0.79177571 13.95125444],[ 0.27136607 -0.02180373]
2936,2.9359999999997877,[ 2.02768358 -0.42410454],[ 1.31926585 -3.68288419],[ 0.79151472 13.96767608],[ 0.27124714 -0.02204854]
2937,2.9369999999997876,[ 2.02900364 -0.42777345],[ 1.32005736 -3.66891651],[ 0.79117422 13.97960934],[ 0.2711281  -0.02229701]
2938,2.9379999999997874,[ 2.03032449 -0.43142839],[ 1.32084854 -3.6549369 ],[ 0.79075773 13.98725008],[ 0.27100893 -0.02254892]
2939,2.9389999999997873,[ 2.03164613 -0.43506934],[ 1.3216393  -3.64094965],[ 0.79026862 13.9907867 ],[ 0.27088964 -0.02280406]
2940,2.9399999999997872,[ 2.03296856 -0.4386963 ],[ 1.32242956 -3.62695887],[ 0.78971016 13.9904004 ],[ 0.27077025 -0.02306221]
2941,2.940999999999787,[ 2.03429178 -0.44230927],[ 1.32321928 -3.61296847],[ 0.78908548 13.98626545],[ 0.27065074 -0.02332318]
2942,2.941999999999787,[ 2.03561579 -0.44590825],[ 1.32400836 -3.5989822 ],[ 0.7883976  13.97854946],[ 0.27053112 -0.02358679]
2943,2.942999999999787,[ 2.03694058 -0.44949325],[ 1.32479676 -3.58500365],[ 0.78764944 13.96741358],[ 0.2704114  -0.02385286]
2944,2.943999999999787,[ 2.03826617 -0.45306429],[ 1.32558441 -3.57103624],[ 0.78684378 13.9530128 ],[ 0.27029158 -0.0241212 ]
2945,2.9449999999997867,[ 2.03959254 -0.45662137],[ 1.32637125 -3.55708323],[ 0.78598334 13.93549614],[ 0.27017167 -0.02439166]
2946,2.9459999999997866,[ 2.0409197  -0.46016452],[ 1.32715723 -3.54314773],[ 0.7850707  13.91500686],[ 0.27005166 -0.02466407]
2947,2.9469999999997865,[ 2.04224764 -0.46369375],[ 1.32794231 -3.52923272],[ 0.78410837 13.89168273],[ 0.26993155 -0.02493829]
2948,2.9479999999997863,[ 2.04357637 -0.46720909],[ 1.32872641 -3.51534104],[ 0.78309876 13.86565616],[ 0.26981136 -0.02521415]
2949,2.9489999999997862,[ 2.04490587 -0.47071057],[ 1.32950951 -3.50147538],[ 0.78204418 13.83705446],[ 0.26969108 -0.02549153]
2950,2.949999999999786,[ 2.04623617 -0.47419821],[ 1.33029156 -3.48763833],[ 0.78094686 13.806     ],[ 0.26957072 -0.02577029]
2951,2.950999999999786,[ 2.04756724 -0.47767204],[ 1.3310725  -3.47383233],[ 0.77980895 13.77261039],[ 0.26945027 -0.0260503 ]
2952,2.951999999999786,[ 2.04889909 -0.4811321 ],[ 1.33185231 -3.46005972],[ 0.77863251 13.73699867],[ 0.26932975 -0.02633144]
2953,2.952999999999786,[ 2.05023172 -0.48457842],[ 1.33263095 -3.44632272],[ 0.77741952 13.69927347],[ 0.26920914 -0.02661358]
2954,2.9539999999997857,[ 2.05156513 -0.48801104],[ 1.33340836 -3.43262345],[ 0.7761719  13.65953921],[ 0.26908846 -0.02689662]
2955,2.9549999999997856,[ 2.05289932 -0.49143001],[ 1.33418454 -3.41896391],[ 0.77489148 13.61789618],[ 0.26896771 -0.02718044]
2956,2.9559999999997855,[ 2.05423427 -0.49483535],[ 1.33495943 -3.40534601],[ 0.77358003 13.57444079],[ 0.26884688 -0.02746494]
2957,2.9569999999997854,[ 2.05557001 -0.49822713],[ 1.33573301 -3.39177157],[ 0.77223926 13.52926563],[ 0.26872598 -0.02775003]
2958,2.9579999999997852,[ 2.05690651 -0.50160537],[ 1.33650525 -3.3782423 ],[ 0.77087078 13.48245966],[ 0.26860502 -0.0280356 ]
2959,2.958999999999785,[ 2.05824379 -0.50497013],[ 1.33727612 -3.36475984],[ 0.76947618 13.43410836],[ 0.26848398 -0.02832157]
2960,2.959999999999785,[ 2.05958183 -0.50832145],[ 1.33804559 -3.35132574],[ 0.76805695 13.38429379],[ 0.26836288 -0.02860784]
2961,2.960999999999785,[ 2.06092065 -0.5116594 ],[ 1.33881365 -3.33794144],[ 0.76661457 13.33309481],[ 0.26824171 -0.02889434]
2962,2.961999999999785,[ 2.06226023 -0.514984  ],[ 1.33958027 -3.32460835],[ 0.76515041 13.28058713],[ 0.26812048 -0.02918098]
2963,2.9629999999997847,[ 2.06360057 -0.51829533],[ 1.34034542 -3.31132776],[ 0.76366582 13.22684345],[ 0.26799919 -0.02946769]
2964,2.9639999999997846,[ 2.06494168 -0.52159343],[ 1.34110908 -3.29810092],[ 0.76216208 13.17193358],[ 0.26787784 -0.02975439]
2965,2.9649999999997845,[ 2.06628355 -0.52487836],[ 1.34187124 -3.28492898],[ 0.76064043 13.11592455],[ 0.26775642 -0.03004102]
2966,2.9659999999997844,[ 2.06762619 -0.52815017],[ 1.34263188 -3.27181306],[ 0.75910206 13.05888071],[ 0.26763495 -0.03032752]
2967,2.9669999999997843,[ 2.06896958 -0.53140893],[ 1.34339099 -3.25875418],[ 0.75754812 13.00086382],[ 0.26751342 -0.0306138 ]
2968,2.967999999999784,[ 2.07031373 -0.53465468],[ 1.34414853 -3.24575331],[ 0.75597968 12.94193317],[ 0.26739183 -0.03089982]
2969,2.968999999999784,[ 2.07165863 -0.53788749],[ 1.34490451 -3.23281138],[ 0.75439781 12.88214564],[ 0.26727018 -0.03118552]
2970,2.969999999999784,[ 2.07300429 -0.54110742],[ 1.34565891 -3.21992924],[ 0.75280352 12.82155584],[ 0.26714848 -0.03147084]
2971,2.970999999999784,[ 2.0743507  -0.54431453],[ 1.34641172 -3.20710768],[ 0.75119777 12.76021614],[ 0.26702673 -0.03175573]
2972,2.9719999999997837,[ 2.07569786 -0.54750888],[ 1.34716291 -3.19434746],[ 0.74958149 12.69817681],[ 0.26690492 -0.03204014]
2973,2.9729999999997836,[ 2.07704578 -0.55069053],[ 1.34791249 -3.18164929],[ 0.74795557 12.63548604],[ 0.26678306 -0.03232403]
2974,2.9739999999997835,[ 2.07839444 -0.55385954],[ 1.34866045 -3.1690138 ],[ 0.74632087 12.57219008],[ 0.26666114 -0.03260734]
2975,2.9749999999997834,[ 2.07974384 -0.55701598],[ 1.34940677 -3.15644161],[ 0.74467822 12.50833327],[ 0.26653917 -0.03289003]
2976,2.9759999999997833,[ 2.08109399 -0.56015992],[ 1.35015145 -3.14393328],[ 0.74302838 12.44395812],[ 0.26641715 -0.03317206]
2977,2.976999999999783,[ 2.08244489 -0.56329141],[ 1.35089448 -3.13148932],[ 0.74137213 12.3791054 ],[ 0.26629508 -0.0334534 ]
2978,2.977999999999783,[ 2.08379653 -0.56641052],[ 1.35163585 -3.11911021],[ 0.73971018 12.31381419],[ 0.26617296 -0.033734  ]
2979,2.978999999999783,[ 2.0851489  -0.56951731],[ 1.35237556 -3.1067964 ],[ 0.73804322 12.24812194],[ 0.26605079 -0.03401384]
2980,2.979999999999783,[ 2.08650201 -0.57261186],[ 1.3531136  -3.09454828],[ 0.73637192 12.18206454],[ 0.26592857 -0.03429287]
2981,2.9809999999997827,[ 2.08785586 -0.57569423],[ 1.35384998 -3.08236621],[ 0.7346969  12.11567638],[ 0.2658063  -0.03457106]
2982,2.9819999999997826,[ 2.08921045 -0.57876448],[ 1.35458467 -3.07025054],[ 0.73301879 12.04899041],[ 0.26568398 -0.0348484 ]
2983,2.9829999999997825,[ 2.09056577 -0.58182268],[ 1.35531769 -3.05820155],[ 0.73133817 11.98203818],[ 0.26556161 -0.03512483]
2984,2.9839999999997824,[ 2.09192182 -0.5848689 ],[ 1.35604903 -3.04621951],[ 0.72965558 11.91484991],[ 0.2654392  -0.03540035]
2985,2.9849999999997823,[ 2.09327859 -0.5879032 ],[ 1.35677868 -3.03430466],[ 0.72797157 11.84745454],[ 0.26531673 -0.03567492]
2986,2.985999999999782,[ 2.0946361  -0.59092566],[ 1.35750666 -3.0224572 ],[ 0.72628664 11.77987976],[ 0.26519422 -0.03594853]
2987,2.986999999999782,[ 2.09599433 -0.59393634],[ 1.35823294 -3.01067732],[ 0.72460128 11.71215208],[ 0.26507166 -0.03622113]
2988,2.987999999999782,[ 2.09735329 -0.5969353 ],[ 1.35895754 -2.99896517],[ 0.72291596 11.64429687],[ 0.26494905 -0.03649273]
2989,2.988999999999782,[ 2.09871297 -0.59992262],[ 1.35968046 -2.98732088],[ 0.72123112 11.57633839],[ 0.26482639 -0.03676329]
2990,2.9899999999997817,[ 2.10007337 -0.60289837],[ 1.36040169 -2.97574454],[ 0.71954719 11.50829986],[ 0.26470369 -0.03703279]
2991,2.9909999999997816,[ 2.10143449 -0.6058626 ],[ 1.36112124 -2.96423624],[ 0.71786457 11.44020346],[ 0.26458094 -0.03730123]
2992,2.9919999999997815,[ 2.10279633 -0.6088154 ],[ 1.3618391  -2.95279603],[ 0.71618366 11.37207042],[ 0.26445814 -0.03756857]
2993,2.9929999999997814,[ 2.10415889 -0.61175682],[ 1.36255529 -2.94142396],[ 0.71450483 11.303921  ],[ 0.2643353  -0.03783482]
2994,2.9939999999997813,[ 2.10552216 -0.61468694],[ 1.36326979 -2.93012004],[ 0.71282842 11.23577459],[ 0.26421241 -0.03809994]
2995,2.994999999999781,[ 2.10688614 -0.61760583],[ 1.36398262 -2.91888427],[ 0.71115478 11.16764968],[ 0.26408947 -0.03836393]
2996,2.995999999999781,[ 2.10825084 -0.62051354],[ 1.36469377 -2.90771662],[ 0.70948422 11.09956396],[ 0.26396649 -0.03862677]
2997,2.996999999999781,[ 2.10961624 -0.62341016],[ 1.36540326 -2.89661705],[ 0.70781706 11.03153428],[ 0.26384345 -0.03888846]
2998,2.997999999999781,[ 2.11098235 -0.62629575],[ 1.36611108 -2.88558552],[ 0.70615358 10.96357674],[ 0.26372038 -0.03914898]
2999,2.9989999999997807,[ 2.11234917 -0.62917037],[ 1.36681723 -2.87462194],[ 0.70449406 10.89570671],[ 0.26359725 -0.03940831]
3000,2.9999999999997806,[ 2.11371669 -0.6320341 ],[ 1.36752172 -2.86372624],[ 0.70283876 10.82793881],[ 0.26347408 -0.03966646]
3001,3.0009999999997805,[ 2.11508491 -0.63488699],[ 1.36822456 -2.8528983 ],[ 0.70118794 10.76028702],[ 0.26335086 -0.03992342]
3002,3.0019999999997804,[ 2.11645384 -0.63772913],[ 1.36892575 -2.84213801],[ 0.69954183 10.69276463],[ 0.26322759 -0.04017916]
3003,3.0029999999997803,[ 2.11782346 -0.64056058],[ 1.36962529 -2.83144525],[ 0.69790067 10.62538431],[ 0.26310428 -0.0404337 ]
3004,3.00399999999978,[ 2.11919379 -0.6433814 ],[ 1.37032319 -2.82081986],[ 0.69626465 10.55815812],[ 0.26298092 -0.04068701]
3005,3.00499999999978,[ 2.12056481 -0.64619166],[ 1.37101946 -2.8102617 ],[ 0.694634   10.49109753],[ 0.26285751 -0.0409391 ]
3006,3.00599999999978,[ 2.12193652 -0.64899143],[ 1.37171409 -2.79977061],[ 0.69300889 10.42421347],[ 0.26273405 -0.04118996]
3007,3.00699999999978,[ 2.12330893 -0.65178078],[ 1.3724071  -2.78934639],[ 0.69138952 10.35751631],[ 0.26261055 -0.04143958]
3008,3.0079999999997797,[ 2.12468203 -0.65455976],[ 1.37309849 -2.77898888],[ 0.68977606 10.29101591],[ 0.262487   -0.04168796]
3009,3.0089999999997796,[ 2.12605581 -0.65732846],[ 1.37378827 -2.76869786],[ 0.68816866 10.22472163],[ 0.2623634 -0.0419351]
3010,3.0099999999997795,[ 2.12743029 -0.66008694],[ 1.37447643 -2.75847314],[ 0.68656749 10.15864235],[ 0.26223975 -0.04218099]
3011,3.0109999999997794,[ 2.12880545 -0.66283525],[ 1.375163  -2.7483145],[ 0.68497269 10.09278651],[ 0.26211606 -0.04242563]
3012,3.0119999999997793,[ 2.1301813  -0.66557347],[ 1.37584797 -2.73822171],[ 0.68338439 10.02716209],[ 0.26199231 -0.04266902]
3013,3.012999999999779,[ 2.13155783 -0.66830167],[ 1.37653136 -2.72819455],[0.68180273 9.96177664],[ 0.26186852 -0.04291116]
3014,3.013999999999779,[ 2.13293505 -0.6710199 ],[ 1.37721316 -2.71823277],[0.68022782 9.89663733],[ 0.26174468 -0.04315203]
3015,3.014999999999779,[ 2.13431294 -0.67372824],[ 1.37789339 -2.70833613],[0.67865979 9.83175091],[ 0.26162079 -0.04339166]
3016,3.015999999999779,[ 2.13569151 -0.67642674],[ 1.37857205 -2.69850438],[0.67709872 9.76712379],[ 0.26149685 -0.04363002]
3017,3.0169999999997787,[ 2.13707076 -0.67911548],[ 1.37924915 -2.68873726],[0.67554474 9.70276199],[ 0.26137286 -0.04386713]
3018,3.0179999999997786,[ 2.13845069 -0.68179451],[ 1.37992469 -2.6790345 ],[0.67399792 9.6386712 ],[ 0.26124883 -0.04410298]
3019,3.0189999999997785,[ 2.13983128 -0.68446391],[ 1.38059869 -2.66939583],[0.67245835 9.57485678],[ 0.26112474 -0.04433757]
3020,3.0199999999997784,[ 2.14121256 -0.68712373],[ 1.38127115 -2.65982097],[0.67092612 9.51132376],[ 0.2610006  -0.04457091]
3021,3.0209999999997783,[ 2.1425945  -0.68977404],[ 1.38194208 -2.65030964],[0.6694013  9.44807687],[ 0.26087641 -0.04480299]
3022,3.021999999999778,[ 2.14397711 -0.6924149 ],[ 1.38261148 -2.64086157],[0.66788396 9.38512055],[ 0.26075218 -0.04503381]
3023,3.022999999999778,[ 2.14536039 -0.69504638],[ 1.38327936 -2.63147645],[0.66637415 9.32245897],[ 0.26062789 -0.04526339]
3024,3.023999999999778,[ 2.14674433 -0.69766853],[ 1.38394573 -2.62215399],[0.66487195 9.26009601],[ 0.26050355 -0.04549171]
3025,3.024999999999778,[ 2.14812895 -0.70028142],[ 1.38461061 -2.61289389],[0.66337741 9.19803531],[ 0.26037916 -0.04571879]
3026,3.0259999999997778,[ 2.14951422 -0.70288512],[ 1.38527398 -2.60369586],[0.66189056 9.13628023],[ 0.26025472 -0.04594462]
3027,3.0269999999997776,[ 2.15090016 -0.70547968],[ 1.38593587 -2.59455958],[0.66041146 9.07483394],[ 0.26013022 -0.0461692 ]
3028,3.0279999999997775,[ 2.15228675 -0.70806516],[ 1.38659629 -2.58548474],[0.65894015 9.01369935],[ 0.26000568 -0.04639255]
3029,3.0289999999997774,[ 2.15367401 -0.71064164],[ 1.38725523 -2.57647104],[0.65747666 8.95287915],[ 0.25988108 -0.04661466]
3030,3.0299999999997773,[ 2.15506192 -0.71320915],[ 1.3879127  -2.56751816],[0.65602102 8.89237584],[ 0.25975643 -0.04683553]
3031,3.030999999999777,[ 2.15645049 -0.71576778],[ 1.38856872 -2.55862579],[0.65457326 8.8321917 ],[ 0.25963173 -0.04705517]
3032,3.031999999999777,[ 2.15783971 -0.71831757],[ 1.3892233 -2.5497936],[0.65313341 8.77232884],[ 0.25950697 -0.04727359]
3033,3.032999999999777,[ 2.15922959 -0.72085859],[ 1.38987643 -2.54102127],[0.65170148 8.71278915],[ 0.25938217 -0.04749078]
3034,3.033999999999777,[ 2.16062012 -0.7233909 ],[ 1.39052813 -2.53230848],[0.6502775  8.65357439],[ 0.2592573  -0.04770675]
3035,3.0349999999997768,[ 2.16201129 -0.72591456],[ 1.39117841 -2.5236549 ],[0.64886147 8.5946861 ],[ 0.25913239 -0.04792151]
3036,3.0359999999997767,[ 2.16340312 -0.72842962],[ 1.39182727 -2.51506022],[0.64745341 8.53612571],[ 0.25900742 -0.04813506]
3037,3.0369999999997765,[ 2.1647956  -0.73093614],[ 1.39247472 -2.50652409],[0.64605333 8.47789445],[ 0.2588824 -0.0483474]
3038,3.0379999999997764,[ 2.16618872 -0.73343419],[ 1.39312078 -2.4980462 ],[0.64466122 8.41999342],[ 0.25875732 -0.04855853]
3039,3.0389999999997763,[ 2.16758248 -0.73592381],[ 1.39376544 -2.48962621],[0.6432771  8.36242359],[ 0.25863219 -0.04876847]
3040,3.039999999999776,[ 2.16897689 -0.73840508],[ 1.39440872 -2.48126378],[0.64190095 8.30518578],[ 0.258507   -0.04897722]
3041,3.040999999999776,[ 2.17037194 -0.74087804],[ 1.39505062 -2.4729586 ],[0.64053279 8.24828067],[ 0.25838176 -0.04918478]
3042,3.041999999999776,[ 2.17176763 -0.74334275],[ 1.39569115 -2.46471031],[0.6391726  8.19170884],[ 0.25825646 -0.04939115]
3043,3.042999999999776,[ 2.17316396 -0.74579927],[ 1.39633032 -2.45651861],[0.63782038 8.13547074],[ 0.25813111 -0.04959635]
3044,3.0439999999997758,[ 2.17456093 -0.74824765],[ 1.39696814 -2.44838314],[0.63647611 8.07956669],[ 0.2580057  -0.04980037]
3045,3.0449999999997757,[ 2.17595854 -0.75068795],[ 1.39760462 -2.44030357],[0.63513979 8.02399693],[ 0.25788023 -0.05000323]
3046,3.0459999999997756,[ 2.17735678 -0.75312023],[ 1.39823976 -2.43227957],[0.6338114  7.96876158],[ 0.25775471 -0.05020492]
3047,3.0469999999997754,[ 2.17875565 -0.75554454],[ 1.39887357 -2.42431081],[0.63249092 7.91386065],[ 0.25762913 -0.05040545]
3048,3.0479999999997753,[ 2.18015516 -0.75796094],[ 1.39950606 -2.41639695],[0.63117835 7.85929408],[ 0.25750349 -0.05060484]
3049,3.0489999999997752,[ 2.18155529 -0.76036948],[ 1.40013724 -2.40853766],[0.62987365 7.80506171],[ 0.2573778  -0.05080307]
3050,3.049999999999775,[ 2.18295606 -0.76277021],[ 1.40076711 -2.40073259],[0.62857681 7.75116327],[ 0.25725205 -0.05100017]
3051,3.050999999999775,[ 2.18435746 -0.76516319],[ 1.40139569 -2.39298143],[0.62728781 7.69759845],[ 0.25712624 -0.05119613]
3052,3.051999999999775,[ 2.18575948 -0.76754847],[ 1.40202298 -2.38528383],[0.62600662 7.64436684],[ 0.25700037 -0.05139096]
3053,3.052999999999775,[ 2.18716213 -0.76992611],[ 1.40264898 -2.37763947],[0.62473322 7.59146793],[ 0.25687444 -0.05158467]
3054,3.0539999999997747,[ 2.1885654  -0.77229616],[ 1.40327372 -2.370048  ],[0.62346757 7.53890119],[ 0.25674846 -0.05177726]
