,time,qpos,qvel,qacc,ctrl
1590,1.5899999999999357,[-0.5883133  -1.98309144],[-0.48812416  6.47289001],[ 0.42131481 29.57432635],[ 0.00264578 -0.03608353]
1591,1.5909999999999356,[-0.588801   -1.97658898],[-0.48770285  6.50246434],[ 0.43132051 29.51941823],[ 0.00246516 -0.03635682]
1592,1.5919999999999355,[-0.58928827 -1.97005699],[-0.48727153  6.53198376],[ 0.44136605 29.46380914],[ 0.00228336 -0.03662979]
1593,1.5929999999999354,[-0.5897751  -1.96349555],[-0.48683016  6.56144757],[ 0.45144999 29.4074965 ],[ 0.00210039 -0.03690242]
1594,1.5939999999999352,[-0.59026148 -1.95690469],[-0.48637871  6.59085506],[ 0.46157089 29.3504776 ],[ 0.00191624 -0.03717467]
1595,1.5949999999999351,[-0.5907474  -1.95028449],[-0.48591714  6.62020554],[ 0.47172723 29.29274965],[ 0.0017309  -0.03744652]
1596,1.595999999999935,[-0.59123284 -1.94363499],[-0.48544541  6.64949829],[ 0.48191749 29.23430975],[ 0.00154439 -0.03771792]
1597,1.596999999999935,[-0.59171781 -1.93695626],[-0.4849635  6.6787326],[ 0.4921401  29.17515488],[ 0.00135669 -0.03798886]
1598,1.5979999999999348,[-0.59220228 -1.93024835],[-0.48447136  6.70790775],[ 0.50239346 29.1152819 ],[ 0.0011678  -0.03825929]
1599,1.5989999999999347,[-0.59268625 -1.92351132],[-0.48396896  6.73702304],[ 0.51267595 29.05468757],[ 0.00097773 -0.0385292 ]
1600,1.5999999999999346,[-0.5931697  -1.91674525],[-0.48345629  6.76607772],[ 0.5229859  28.99336852],[ 0.00078646 -0.03879853]
1601,1.6009999999999345,[-0.59365264 -1.90995018],[-0.4829333   6.79507109],[ 0.53332162 28.93132125],[ 0.00059401 -0.03906728]
1602,1.6019999999999344,[-0.59413504 -1.90312617],[-0.48239998  6.82400241],[ 0.54368137 28.86854215],[ 0.00040036 -0.03933539]
1603,1.6029999999999343,[-0.59461689 -1.8962733 ],[-0.4818563   6.85287096],[ 0.55406339 28.80502747],[ 0.00020551 -0.03960285]
1604,1.6039999999999341,[-0.59509819 -1.88939163],[-0.48130224  6.88167598],[ 0.56446588 28.74077333],[ 9.47013388e-06 -3.98696108e-02]
1605,1.604999999999934,[-0.59557893 -1.88248121],[-0.48073777  6.91041676],[ 0.57488701 28.67577572],[-0.00018777 -0.04013564]
1606,1.605999999999934,[-0.5960591  -1.87554212],[-0.48016288  6.93909253],[ 0.58532491 28.6100305 ],[-0.00038621 -0.04040092]
1607,1.6069999999999338,[-0.59653867 -1.86857441],[-0.47957756  6.96770256],[ 0.5957777  28.54353339],[-0.00058584 -0.0406654 ]
1608,1.6079999999999337,[-0.59701765 -1.86157817],[-0.47898178  6.9962461 ],[ 0.60624342 28.47627996],[-0.00078668 -0.04092905]
1609,1.6089999999999336,[-0.59749603 -1.85455345],[-0.47837554  7.02472238],[ 0.61672013 28.40826564],[-0.00098872 -0.04119183]
1610,1.6099999999999335,[-0.59797379 -1.84750032],[-0.47775882  7.05313064],[ 0.62720582 28.33948574],[-0.00119197 -0.04145372]
1611,1.6109999999999334,[-0.59845092 -1.84041885],[-0.47713161  7.08147013],[ 0.63769845 28.26993539],[-0.00139641 -0.04171468]
1612,1.6119999999999333,[-0.59892741 -1.83330911],[-0.47649391  7.10974006],[ 0.64819596 28.19960959],[-0.00160207 -0.04197466]
1613,1.6129999999999332,[-0.59940326 -1.82617117],[-0.47584572  7.13793967],[ 0.65869625 28.12850319],[-0.00180892 -0.04223364]
1614,1.613999999999933,[-0.59987845 -1.8190051 ],[-0.47518702  7.16606818],[ 0.66919718 28.05661089],[-0.00201698 -0.04249158]
1615,1.614999999999933,[-0.60035297 -1.81181097],[-0.47451782  7.19412479],[ 0.67969659 27.98392723],[-0.00222625 -0.04274843]
1616,1.6159999999999328,[-0.6008268  -1.80458886],[-0.47383813  7.22210871],[ 0.69019228 27.9104466 ],[-0.00243672 -0.04300418]
1617,1.6169999999999327,[-0.60129995 -1.79733885],[-0.47314793  7.25001916],[ 0.700682   27.83616324],[-0.0026484  -0.04325876]
1618,1.6179999999999326,[-0.6017724  -1.79006099],[-0.47244725  7.27785532],[ 0.7111635  27.76107123],[-0.00286129 -0.04351216]
1619,1.6189999999999325,[-0.60224413 -1.78275537],[-0.47173609  7.30561639],[ 0.72163447 27.68516449],[-0.00307538 -0.04376432]
1620,1.6199999999999324,[-0.60271515 -1.77542207],[-0.47101445  7.33330156],[ 0.73209258 27.60843678],[-0.00329067 -0.04401522]
1621,1.6209999999999323,[-0.60318543 -1.76806116],[-0.47028236  7.36091   ],[ 0.74253546 27.53088171],[-0.00350717 -0.04426481]
1622,1.6219999999999322,[-0.60365497 -1.76067272],[-0.46953983  7.38844088],[ 0.75296071 27.45249274],[-0.00372488 -0.04451305]
1623,1.622999999999932,[-0.60412376 -1.75325683],[-0.46878686  7.41589337],[ 0.7633659  27.37326315],[-0.00394379 -0.0447599 ]
1624,1.623999999999932,[-0.60459178 -1.74581356],[-0.4680235   7.44326663],[ 0.77374857 27.29318607],[-0.0041639  -0.04500531]
1625,1.6249999999999318,[-0.60505903 -1.738343  ],[-0.46724975  7.47055982],[ 0.78410622 27.21225448],[-0.00438522 -0.04524926]
1626,1.6259999999999317,[-0.6055255  -1.73084523],[-0.46646564  7.49777207],[ 0.79443633 27.1304612 ],[-0.00460774 -0.0454917 ]
1627,1.6269999999999316,[-0.60599117 -1.72332033],[-0.46567121  7.52490254],[ 0.80473633 27.04779887],[-0.00483145 -0.04573258]
1628,1.6279999999999315,[-0.60645603 -1.71576838],[-0.46486647  7.55195033],[ 0.81500364 26.96426002],[-0.00505637 -0.04597186]
1629,1.6289999999999314,[-0.60692009 -1.70818946],[-0.46405147  7.57891459],[ 0.82523563 26.87983697],[-0.00528249 -0.0462095 ]
1630,1.6299999999999313,[-0.60738331 -1.70058367],[-0.46322623  7.60579443],[ 0.83542965 26.79452192],[-0.0055098  -0.04644545]
1631,1.6309999999999312,[-0.6078457  -1.69295108],[-0.4623908   7.63258895],[ 0.84558302 26.70830693],[-0.0057383  -0.04667967]
1632,1.631999999999931,[-0.60830725 -1.68529178],[-0.46154522  7.65929726],[ 0.85569303 26.62118386],[-0.005968   -0.04691212]
1633,1.632999999999931,[-0.60876794 -1.67760586],[-0.46068953  7.68591844],[ 0.86575693 26.53314448],[-0.00619889 -0.04714275]
1634,1.6339999999999308,[-0.60922776 -1.66989341],[-0.45982377  7.71245159],[ 0.87577197 26.44418037],[-0.00643096 -0.04737151]
1635,1.6349999999999307,[-0.60968671 -1.66215452],[-0.458948    7.73889577],[ 0.88573532 26.35428299],[-0.00666423 -0.04759836]
1636,1.6359999999999306,[-0.61014477 -1.65438927],[-0.45806226  7.76525005],[ 0.89564418 26.26344364],[-0.00689868 -0.04782325]
1637,1.6369999999999305,[-0.61060194 -1.64659775],[-0.45716662  7.7915135 ],[ 0.90549569 26.17165351],[-0.00713431 -0.04804613]
1638,1.6379999999999304,[-0.6110582  -1.63878007],[-0.45626112  7.81768515],[ 0.91528695 26.07890364],[-0.00737111 -0.04826695]
1639,1.6389999999999303,[-0.61151355 -1.6309363 ],[-0.45534584  7.84376405],[ 0.92501507 25.98518494],[-0.0076091  -0.04848567]
1640,1.6399999999999302,[-0.61196797 -1.62306655],[-0.45442082  7.86974924],[ 0.9346771 25.8904882],[-0.00784826 -0.04870223]
1641,1.64099999999993,[-0.61242145 -1.61517091],[-0.45348614  7.89563973],[ 0.94427009 25.79480407],[-0.00808858 -0.04891658]
1642,1.64199999999993,[-0.61287399 -1.60724948],[-0.45254187  7.92143453],[ 0.95379106 25.69812312],[-0.00833008 -0.04912868]
1643,1.6429999999999298,[-0.61332558 -1.59930235],[-0.45158808  7.94713265],[ 0.96323698 25.60043578],[-0.00857274 -0.04933847]
1644,1.6439999999999297,[-0.61377621 -1.59132961],[-0.45062485  7.97273309],[ 0.97260483 25.50173239],[-0.00881655 -0.04954589]
1645,1.6449999999999296,[-0.61422586 -1.58333138],[-0.44965224  7.99823482],[ 0.98189155 25.40200317],[-0.00906153 -0.04975091]
1646,1.6459999999999295,[-0.61467453 -1.57530774],[-0.44867035  8.02363682],[ 0.99109406 25.30123828],[-0.00930765 -0.04995345]
1647,1.6469999999999294,[-0.61512221 -1.5672588 ],[-0.44767925  8.04893806],[ 1.00020926 25.19942776],[-0.00955492 -0.05015347]
1648,1.6479999999999293,[-0.61556889 -1.55918467],[-0.44667905  8.07413749],[ 1.00923403 25.09656159],[-0.00980334 -0.05035092]
1649,1.6489999999999292,[-0.61601456 -1.55108543],[-0.44566981  8.09923405],[ 1.01816523 24.99262968],[-0.0100529  -0.05054573]
1650,1.649999999999929,[-0.61645921 -1.54296121],[-0.44465165  8.12422668],[ 1.0269997  24.88762186],[-0.01030359 -0.05073785]
1651,1.650999999999929,[-0.61690283 -1.53481209],[-0.44362465  8.1491143 ],[ 1.03573426 24.78152792],[-0.0105554  -0.05092723]
1652,1.6519999999999289,[-0.61734542 -1.5266382 ],[-0.44258891  8.17389583],[ 1.04436571 24.6743376 ],[-0.01080835 -0.0511138 ]
1653,1.6529999999999287,[-0.61778697 -1.51843962],[-0.44154455  8.19857017],[ 1.05289085 24.56604059],[-0.01106241 -0.05129751]
1654,1.6539999999999286,[-0.61822746 -1.51021649],[-0.44049166  8.22313621],[ 1.06130644 24.45662657],[-0.01131759 -0.0514783 ]
1655,1.6549999999999285,[-0.61866689 -1.5019689 ],[-0.43943035  8.24759284],[ 1.06960925 24.34608519],[-0.01157388 -0.0516561 ]
1656,1.6559999999999284,[-0.61910525 -1.49369696],[-0.43836074  8.27193892],[ 1.07779602 24.23440609],[-0.01183127 -0.05183086]
1657,1.6569999999999283,[-0.61954253 -1.48540078],[-0.43728294  8.29617333],[ 1.08586348 24.12157891],[-0.01208976 -0.05200252]
1658,1.6579999999999282,[-0.61997873 -1.47708049],[-0.43619708  8.32029491],[ 1.09380836 24.00759333],[-0.01234934 -0.05217101]
1659,1.658999999999928,[-0.62041383 -1.46873619],[-0.43510327  8.3443025 ],[ 1.10162738 23.89243903],[-0.01261    -0.05233628]
1660,1.659999999999928,[-0.62084784 -1.46036799],[-0.43400164  8.36819494],[ 1.10931723 23.77610573],[-0.01287174 -0.05249825]
1661,1.6609999999999279,[-0.62128073 -1.45197602],[-0.43289233  8.39197104],[ 1.11687461 23.65858321],[-0.01313456 -0.05265686]
1662,1.6619999999999278,[-0.6217125  -1.44356039],[-0.43177545  8.41562963],[ 1.12429622 23.5398613 ],[-0.01339844 -0.05281205]
1663,1.6629999999999276,[-0.62214315 -1.43512122],[-0.43065116  8.43916949],[ 1.13157874 23.41992994],[-0.01366338 -0.05296376]
1664,1.6639999999999275,[-0.62257267 -1.42665863],[-0.42951958  8.46258942],[ 1.13871886 23.29877912],[-0.01392937 -0.05311191]
1665,1.6649999999999274,[-0.62300105 -1.41817274],[-0.42838086  8.4858882 ],[ 1.14571325 23.17639897],[-0.01419641 -0.05325643]
1666,1.6659999999999273,[-0.62342829 -1.40966368],[-0.42723515  8.5090646 ],[ 1.15255861 23.05277972],[-0.01446449 -0.05339727]
1667,1.6669999999999272,[-0.62385437 -1.40113156],[-0.42608259  8.53211738],[ 1.1592516  22.92791175],[-0.01473359 -0.05353435]
1668,1.667999999999927,[-0.6242793  -1.39257652],[-0.42492334  8.55504529],[ 1.16578893 22.80178558],[-0.01500372 -0.05366761]
1669,1.668999999999927,[-0.62470305 -1.38399867],[-0.42375755  8.57784707],[ 1.17216727 22.67439191],[-0.01527485 -0.05379696]
1670,1.6699999999999269,[-0.62512564 -1.37539815],[-0.42258538  8.60052147],[ 1.17838332 22.54572163],[-0.015547   -0.05392235]
1671,1.6709999999999268,[-0.62554705 -1.36677508],[-0.421407    8.62306719],[ 1.1844338  22.41576582],[-0.01582014 -0.0540437 ]
1672,1.6719999999999267,[-0.62596727 -1.3581296 ],[-0.42022256  8.64548295],[ 1.1903154 22.2845158],[-0.01609427 -0.05416094]
1673,1.6729999999999265,[-0.6263863  -1.34946183],[-0.41903225  8.66776747],[ 1.19602486 22.1519631 ],[-0.01636938 -0.05427399]
1674,1.6739999999999264,[-0.62680414 -1.34077191],[-0.41783622  8.68991943],[ 1.2015589  22.01809955],[-0.01664546 -0.05438278]
1675,1.6749999999999263,[-0.62722077 -1.33205997],[-0.41663466  8.71193753],[ 1.20691429 21.88291722],[-0.01692251 -0.05448725]
1676,1.6759999999999262,[-0.6276362  -1.32332615],[-0.41542775  8.73382045],[ 1.21208779 21.74640851],[-0.0172005 -0.0545873]
1677,1.676999999999926,[-0.62805041 -1.31457059],[-0.41421566  8.75556686],[ 1.21707619 21.60856611],[-0.01747944 -0.05468288]
1678,1.677999999999926,[-0.62846341 -1.30579341],[-0.41299858  8.77717542],[ 1.22187629 21.46938307],[-0.01775932 -0.05477389]
1679,1.6789999999999259,[-0.62887519 -1.29699477],[-0.41177671  8.79864481],[ 1.22648492 21.32885279],[-0.01804011 -0.05486027]
1680,1.6799999999999258,[-0.62928574 -1.28817479],[-0.41055022  8.81997366],[ 1.23089894 21.18696904],[-0.01832183 -0.05494194]
1681,1.6809999999999257,[-0.62969506 -1.27933363],[-0.40931932  8.84116063],[ 1.23511523 21.04372602],[-0.01860444 -0.05501882]
1682,1.6819999999999256,[-0.63010314 -1.27047143],[-0.40808421  8.86220435],[ 1.2391307  20.89911832],[-0.01888795 -0.05509083]
1683,1.6829999999999254,[-0.63050999 -1.26158832],[-0.40684508  8.88310347],[ 1.24294229 20.75314102],[-0.01917234 -0.05515789]
1684,1.6839999999999253,[-0.63091559 -1.25268447],[-0.40560214  8.90385661],[ 1.24654697 20.60578962],[-0.01945761 -0.05521993]
1685,1.6849999999999252,[-0.63131995 -1.24376   ],[-0.40435559  8.9244624 ],[ 1.24994175 20.45706016],[-0.01974373 -0.05527686]
1686,1.6859999999999251,[-0.63172305 -1.23481509],[-0.40310565  8.94491946],[ 1.25312368 20.30694916],[-0.02003071 -0.0553286 ]
1687,1.686999999999925,[-0.6321249  -1.22584986],[-0.40185252  8.96522641],[ 1.25608984 20.1554537 ],[-0.02031852 -0.05537508]
1688,1.687999999999925,[-0.6325255  -1.21686448],[-0.40059643  8.98538187],[ 1.25883737 20.00257142],[-0.02060716 -0.05541621]
1689,1.6889999999999248,[-0.63292484 -1.20785909],[-0.3993376   9.00538444],[ 1.26136343 19.84830055],[-0.02089662 -0.05545191]
1690,1.6899999999999247,[-0.63332292 -1.19883386],[-0.39807623  9.02523274],[ 1.26366525 19.69263992],[-0.02118689 -0.0554821 ]
1691,1.6909999999999246,[-0.63371973 -1.18978893],[-0.39681257  9.04492538],[ 1.2657401  19.53558901],[-0.02147794 -0.0555067 ]
1692,1.6919999999999245,[-0.63411527 -1.18072447],[-0.39554683  9.06446097],[ 1.26758529 19.37714795],[-0.02176978 -0.05552562]
1693,1.6929999999999243,[-0.63450955 -1.17164064],[-0.39427924  9.08383812],[ 1.26919821 19.21731756],[-0.02206238 -0.05553878]
1694,1.6939999999999242,[-0.63490256 -1.16253758],[-0.39301004  9.10305543],[ 1.27057628 19.05609939],[-0.02235574 -0.0555461 ]
1695,1.6949999999999241,[-0.6352943  -1.15341547],[-0.39173947  9.12211153],[ 1.27171699 18.89349569],[-0.02264985 -0.0555475 ]
1696,1.695999999999924,[-0.63568477 -1.14427446],[-0.39046775  9.14100503],[ 1.27261791 18.72950949],[-0.02294468 -0.05554288]
1697,1.696999999999924,[-0.63607397 -1.13511473],[-0.38919513  9.15973454],[ 1.27327664 18.5641446 ],[-0.02324024 -0.05553218]
1698,1.6979999999999238,[-0.63646189 -1.12593643],[-0.38792186  9.17829868],[ 1.27369088 18.39740565],[-0.0235365 -0.0555153]
1699,1.6989999999999237,[-0.63684854 -1.11673973],[-0.38664817  9.19669609],[ 1.27385836 18.22929809],[-0.02383345 -0.05549217]
1700,1.6999999999999236,[-0.63723391 -1.10752481],[-0.38537431  9.21492539],[ 1.27377693 18.05982824],[-0.02413108 -0.05546269]
1701,1.7009999999999235,[-0.63761801 -1.09829182],[-0.38410053  9.23298521],[ 1.27344448 17.88900328],[-0.02442938 -0.05542679]
1702,1.7019999999999234,[-0.63800084 -1.08904095],[-0.38282709  9.25087422],[ 1.27285898 17.71683131],[-0.02472832 -0.05538438]
1703,1.7029999999999232,[-0.63838239 -1.07977236],[-0.38155423  9.26859105],[ 1.27201849 17.54332138],[-0.02502791 -0.05533538]
1704,1.7039999999999231,[-0.63876267 -1.07048622],[-0.38028221  9.28613437],[ 1.27092115 17.36848345],[-0.02532812 -0.05527971]
1705,1.704999999999923,[-0.63914169 -1.06118272],[-0.37901129  9.30350285],[ 1.26956518 17.19232849],[-0.02562894 -0.05521728]
1706,1.705999999999923,[-0.63951943 -1.05186203],[-0.37774172  9.32069518],[ 1.26794888 17.01486845],[-0.02593036 -0.05514801]
1707,1.7069999999999228,[-0.6398959  -1.04252432],[-0.37647377  9.33771005],[ 1.26607067 16.8361163 ],[-0.02623236 -0.05507182]
1708,1.7079999999999227,[-0.64027111 -1.03316977],[-0.3752077   9.35454617],[ 1.26392903 16.65608606],[-0.02653494 -0.05498863]
1709,1.7089999999999226,[-0.64064505 -1.02379857],[-0.37394377  9.37120225],[ 1.26152253 16.4747928 ],[-0.02683806 -0.05489835]
1710,1.7099999999999225,[-0.64101774 -1.01441089],[-0.37268225  9.38767705],[ 1.25884987 16.29225268],[-0.02714173 -0.05480091]
1711,1.7109999999999224,[-0.64138916 -1.00500692],[-0.3714234  9.4039693],[ 1.25590983 16.10848294],[-0.02744592 -0.05469623]
1712,1.7119999999999223,[-0.64175933 -0.99558684],[-0.37016749  9.42007778],[ 1.25270127 15.92350196],[-0.02775062 -0.05458422]
1713,1.7129999999999221,[-0.64212824 -0.98615084],[-0.36891479  9.43600128],[ 1.2492232  15.73732925],[-0.02805581 -0.05446481]
1714,1.713999999999922,[-0.64249591 -0.9766991 ],[-0.36766557  9.45173861],[ 1.2454747  15.54998545],[-0.02836149 -0.05433792]
1715,1.714999999999922,[-0.64286233 -0.96723181],[-0.36642009  9.4672886 ],[ 1.24145496 15.36149239],[-0.02866764 -0.05420347]
1716,1.7159999999999218,[-0.64322751 -0.95774916],[-0.36517864  9.48265009],[ 1.68228509 58.50977993],[0. 0.]
1717,1.7169999999999217,[-0.643591 -0.948208],[-0.36349635  9.54115987],[ 1.69376547 58.28567666],[0. 0.]
1718,1.7179999999999216,[-0.6439528  -0.93860856],[-0.36180259  9.59944555],[ 1.70479809 58.05402701],[0. 0.]
1719,1.7189999999999215,[-0.6443129  -0.92895106],[-0.36009779  9.65749957],[ 1.71536644 57.81463169],[0. 0.]
1720,1.7199999999999214,[-0.64467128 -0.91923575],[-0.35838242  9.71531421],[ 1.72545389 57.56728871],[0. 0.]
1721,1.7209999999999213,[-0.64502794 -0.90946286],[-0.35665697  9.77288149],[ 1.73504366 57.31179348],[0. 0.]
1722,1.7219999999999211,[-0.64538286 -0.89963267],[-0.35492192  9.83019329],[ 1.74411884 57.04793896],[0. 0.]
1723,1.722999999999921,[-0.64573604 -0.88974543],[-0.35317781  9.88724123],[ 1.75266242 56.77551587],[0. 0.]
1724,1.723999999999921,[-0.64608747 -0.87980141],[-0.35142514  9.94401674],[ 1.76065729 56.49431285],[0. 0.]
1725,1.7249999999999208,[-0.64643713 -0.8698009 ],[-0.34966449 10.00051106],[ 1.76808626 56.20411668],[0. 0.]
1726,1.7259999999999207,[-0.64678503 -0.85974419],[-0.3478964  10.05671517],[ 1.77493208 55.90471248],[0. 0.]
1727,1.7269999999999206,[-0.64713115 -0.84963157],[-0.34612147 10.11261988],[ 1.78117746 55.59588396],[0. 0.]
1728,1.7279999999999205,[-0.64747549 -0.83946335],[-0.34434029 10.16821577],[ 1.78680507 55.27741367],[0. 0.]
1729,1.7289999999999204,[-0.64781804 -0.82923986],[-0.34255349 10.22349318],[ 1.79179762 54.94908326],[0. 0.]
1730,1.7299999999999203,[-0.6481588  -0.81896142],[-0.34076169 10.27844227],[ 1.79613779 54.61067379],[0. 0.]
1731,1.7309999999999202,[-0.64849777 -0.80862836],[-0.33896555 10.33305294],[ 1.79980833 54.26196604],[0. 0.]
1732,1.73199999999992,[-0.64883494 -0.79824105],[-0.33716574 10.38731491],[ 1.80279207 53.90274079],[0. 0.]
1733,1.73299999999992,[-0.6491703  -0.78779983],[-0.33536295 10.44121765],[ 1.8050719  53.53277923],[0. 0.]
1734,1.7339999999999198,[-0.64950386 -0.77730508],[-0.33355788 10.49475043],[ 1.80663087 53.15186329],[0. 0.]
1735,1.7349999999999197,[-0.64983561 -0.76675718],[-0.33175125 10.54790229],[ 1.80745213 52.75977601],[0. 0.]
1736,1.7359999999999196,[-0.65016555 -0.75615651],[-0.32994379 10.60066206],[ 1.80751904 52.35630198],[0. 0.]
1737,1.7369999999999195,[-0.65049369 -0.7455035 ],[-0.32813628 10.65301837],[ 1.80681518 51.94122774],[0. 0.]
1738,1.7379999999999194,[-0.65082002 -0.73479854],[-0.32632946 10.70495959],[ 1.80532432 51.51434222],[0. 0.]
1739,1.7389999999999193,[-0.65114454 -0.72404206],[-0.32452414 10.75647394],[ 1.80303054 51.07543722],[0. 0.]
1740,1.7399999999999192,[-0.65146726 -0.71323451],[-0.32272111 10.80754937],[ 1.79991822 50.62430785],[0. 0.]
1741,1.740999999999919,[-0.65178818 -0.70237634],[-0.32092119 10.85817368],[ 1.79597206 50.16075309],[0. 0.]
1742,1.741999999999919,[-0.65210731 -0.69146801],[-0.31912522 10.90833443],[ 1.79117715 49.68457623],[0. 0.]
1743,1.7429999999999188,[-0.65242464 -0.68050999],[-0.31733404 10.95801901],[ 1.785519   49.19558548],[0. 0.]
1744,1.7439999999999187,[-0.65274019 -0.66950277],[-0.31554852 11.0072146 ],[ 1.77898353 48.69359445],[0. 0.]
1745,1.7449999999999186,[-0.65305396 -0.65844686],[-0.31376954 11.05590819],[ 1.7715572  48.17842277],[0. 0.]
1746,1.7459999999999185,[-0.65336596 -0.64734278],[-0.31199798 11.10408661],[ 1.76322695 47.64989663],[0. 0.]
1747,1.7469999999999184,[-0.65367619 -0.63619104],[-0.31023475 11.15173651],[ 1.75398031 47.10784941],[0. 0.]
1748,1.7479999999999183,[-0.65398467 -0.6249922 ],[-0.30848077 11.19884436],[ 1.74380541 46.55212224],[0. 0.]
1749,1.7489999999999182,[-0.65429141 -0.6137468 ],[-0.30673697 11.24539648],[ 1.73269103 45.98256468],[0. 0.]
1750,1.749999999999918,[-0.65459642 -0.60245542],[-0.30500427 11.29137905],[ 1.72062664 45.39903526],[0. 0.]
1751,1.750999999999918,[-0.6548997  -0.59111864],[-0.30328365 11.33677808],[ 1.70760244 44.80140221],[0. 0.]
1752,1.7519999999999178,[-0.65520127 -0.57973706],[-0.30157605 11.38157948],[ 1.6936094  44.18954403],[0. 0.]
1753,1.7529999999999177,[-0.65550116 -0.56831129],[-0.29988244 11.42576903],[ 1.6786393  43.56335017],[0. 0.]
1754,1.7539999999999176,[-0.65579936 -0.55684196],[-0.2982038  11.46933238],[ 1.6626848  42.92272165],[0. 0.]
1755,1.7549999999999175,[-0.6560959  -0.54532971],[-0.29654111 11.5122551 ],[ 1.64573943 42.26757174],[0. 0.]
1756,1.7559999999999174,[-0.6563908  -0.53377518],[-0.29489537 11.55452267],[ 1.62779767 41.59782657],[0. 0.]
