,time,qpos,qvel,qacc,ctrl
1412,1.4119999999999553,[ 0.49763364 -0.49017903],[ 0.65789169 10.53747492],[  0.28284494 -29.93014304],[-0.06621761 -0.07992424]
1413,1.4129999999999552,[ 0.49829181 -0.47967149],[ 0.65817453 10.50754478],[  0.25683086 -30.10598461],[-0.06649073 -0.07919937]
1414,1.413999999999955,[ 0.49895024 -0.46919405],[ 0.65843136 10.47743879],[  0.23105504 -30.27609444],[-0.06676209 -0.07846449]
1415,1.414999999999955,[ 0.4996089  -0.45874689],[ 0.65866242 10.4471627 ],[  0.20552529 -30.44044504],[-0.06703171 -0.07771986]
1416,1.4159999999999549,[ 0.50026777 -0.44833016],[ 0.65886794 10.41672225],[  0.18024908 -30.59901399],[-0.0672996  -0.07696575]
1417,1.4169999999999547,[ 0.50092682 -0.43794404],[ 0.65904819 10.38612324],[  0.15523356 -30.75178383],[-0.06756577 -0.07620241]
1418,1.4179999999999546,[ 0.50158602 -0.42758867],[ 0.65920343 10.35537146],[  0.13048556 -30.89874208],[-0.06783023 -0.07543012]
1419,1.4189999999999545,[ 0.50224536 -0.4172642 ],[ 0.65933391 10.32447271],[  0.10601157 -31.03988118],[-0.06809298 -0.07464913]
1420,1.4199999999999544,[ 0.5029048  -0.40697076],[ 0.65943992 10.29343283],[  0.08181779 -31.17519845],[-0.06835404 -0.07385973]
1421,1.4209999999999543,[ 0.50356432 -0.39670851],[ 0.65952174 10.26225763],[  0.05791004 -31.30469604],[-0.06861343 -0.07306217]
1422,1.4219999999999542,[ 0.5042239  -0.38647755],[ 0.65957965 10.23095294],[  0.03429386 -31.42838086],[-0.06887115 -0.07225673]
1423,1.422999999999954,[ 0.50488351 -0.37627803],[ 0.65961395 10.19952456],[ 1.09744245e-02 -3.15462645e+01],[-0.06912721 -0.07144368]
1424,1.423999999999954,[ 0.50554314 -0.36611005],[ 0.65962492 10.16797829],[-1.20433989e-02 -3.16583631e+01],[-0.06938163 -0.07062329]
1425,1.4249999999999539,[ 0.50620275 -0.35597373],[ 0.65961288 10.13631993],[ -0.03475507 -31.76469744],[-0.06963443 -0.06979584]
1426,1.4259999999999537,[ 0.50686233 -0.34586917],[ 0.65957812 10.10455523],[ -0.05715638 -31.86529264],[-0.0698856 -0.0689616]
1427,1.4269999999999536,[ 0.50752185 -0.33579648],[ 0.65952096 10.07268994],[ -0.07924344 -31.96017815],[-0.07013518 -0.06812083]
1428,1.4279999999999535,[ 0.50818129 -0.32575575],[ 0.65944172 10.04072976],[ -0.10101267 -32.04938765],[-0.07038316 -0.06727382]
1429,1.4289999999999534,[ 0.50884063 -0.31574707],[ 0.65934071 10.00868037],[ -0.12246081 -32.13295891],[-0.07062957 -0.06642083]
1430,1.4299999999999533,[ 0.50949985 -0.30577053],[0.65921825 9.97654741],[ -0.14358491 -32.21093371],[-0.07087441 -0.06556214]
1431,1.4309999999999532,[ 0.51015893 -0.29582619],[0.65907466 9.94433648],[ -0.16438233 -32.28335768],[-0.07111771 -0.06469801]
1432,1.431999999999953,[ 0.51081784 -0.28591414],[0.65891028 9.91205312],[ -0.18485073 -32.35028016],[-0.07135948 -0.06382871]
1433,1.432999999999953,[ 0.51147656 -0.27603443],[0.65872543 9.87970284],[ -0.20498806 -32.41175414],[-0.07159972 -0.06295452]
1434,1.4339999999999529,[ 0.51213508 -0.26618714],[0.65852044 9.84729109],[ -0.22479258 -32.46783605],[-0.07183846 -0.06207569]
1435,1.4349999999999528,[ 0.51279338 -0.25637232],[0.65829565 9.81482325],[ -0.24426282 -32.51858565],[-0.07207571 -0.06119248]
1436,1.4359999999999526,[ 0.51345143 -0.24659002],[0.65805139 9.78230467],[ -0.26339758 -32.56406589],[-0.07231149 -0.06030517]
1437,1.4369999999999525,[ 0.51410922 -0.23684028],[0.65778799 9.7497406 ],[ -0.28219596 -32.60434279],[-0.0725458  -0.05941401]
1438,1.4379999999999524,[ 0.51476672 -0.22712314],[0.65750579 9.71713626],[ -0.30065731 -32.63948522],[-0.07277867 -0.05851926]
1439,1.4389999999999523,[ 0.51542393 -0.21743864],[0.65720514 9.68449677],[ -0.31878123 -32.66956484],[-0.0730101  -0.05762117]
1440,1.4399999999999522,[ 0.51608081 -0.20778681],[0.65688635 9.65182721],[ -0.3365676  -32.69465591],[-0.07324012 -0.05671999]
1441,1.440999999999952,[ 0.51673736 -0.19816768],[0.65654979 9.61913255],[ -0.35401652 -32.71483514],[-0.07346874 -0.05581598]
1442,1.441999999999952,[ 0.51739356 -0.18858126],[0.65619577 9.58641772],[ -0.37112834 -32.73018153],[-0.07369598 -0.05490937]
1443,1.4429999999999519,[ 0.51804938 -0.17902758],[0.65582464 9.55368754],[ -0.38790364 -32.74077625],[-0.07392184 -0.05400043]
1444,1.4439999999999518,[ 0.51870482 -0.16950663],[0.65543674 9.52094676],[ -0.40434321 -32.74670248],[-0.07414635 -0.05308937]
1445,1.4449999999999517,[ 0.51935985 -0.16001843],[0.6550324  9.48820006],[ -0.42044808 -32.74804525],[-0.07436951 -0.05217645]
1446,1.4459999999999515,[ 0.52001446 -0.15056298],[0.65461195 9.45545201],[ -0.43621945 -32.74489129],[-0.07459136 -0.0512619 ]
1447,1.4469999999999514,[ 0.52066864 -0.14114027],[0.65417573 9.42270712],[ -0.45165876 -32.7373289 ],[-0.07481189 -0.05034594]
1448,1.4479999999999513,[ 0.52132236 -0.1317503 ],[0.65372407 9.38996979],[ -0.46676762 -32.72544781],[-0.07503112 -0.0494288 ]
1449,1.4489999999999512,[ 0.52197562 -0.12239306],[0.6532573  9.35724434],[ -0.48154781 -32.70933901],[-0.07524908 -0.04851071]
1450,1.449999999999951,[ 0.5226284  -0.11306852],[0.65277575 9.324535  ],[ -0.49600131 -32.68909464],[-0.07546577 -0.04759189]
1451,1.450999999999951,[ 0.52328068 -0.10377668],[0.65227975 9.29184591],[ -0.51013025 -32.66480781],[-0.07568121 -0.04667254]
1452,1.4519999999999509,[ 0.52393245 -0.09451749],[0.65176962 9.2591811 ],[ -0.52393693 -32.63657251],[-0.07589542 -0.04575289]
1453,1.4529999999999508,[ 0.52458369 -0.08529095],[0.65124568 9.22654453],[ -0.53742378 -32.60448346],[-0.0761084  -0.04483313]
1454,1.4539999999999507,[ 0.5252344  -0.07609701],[0.65070826 9.19394005],[ -0.55059341 -32.56863597],[-0.07632018 -0.04391348]
1455,1.4549999999999506,[ 0.52588456 -0.06693564],[0.65015767 9.16137141],[ -0.56344853 -32.52912582],[-0.07653076 -0.04299414]
1456,1.4559999999999504,[ 0.52653415 -0.0578068 ],[0.64959422 9.12884228],[ -0.57599198 -32.48604915],[-0.07674017 -0.04207529]
1457,1.4569999999999503,[ 0.52718317 -0.04871044],[0.64901823 9.09635624],[ -0.58822676 -32.43950231],[-0.07694841 -0.04115713]
1458,1.4579999999999502,[ 0.5278316  -0.03964652],[0.64843    9.06391673],[ -0.60015592 -32.38958179],[-0.07715551 -0.04023985]
1459,1.4589999999999501,[ 0.52847943 -0.030615  ],[0.64782984 9.03152715],[ -0.61178267 -32.33638406],[-0.07736147 -0.03932363]
1460,1.45999999999995,[ 0.52912665 -0.02161581],[0.64721806 8.99919077],[ -0.62311028 -32.28000548],[-0.07756631 -0.03840865]
1461,1.46099999999995,[ 0.52977324 -0.01264889],[0.64659495 8.96691076],[ -0.63414214 -32.22054222],[-0.07777004 -0.03749508]
1462,1.4619999999999498,[ 0.5304192 -0.0037142],[0.64596081 8.93469022],[ -0.64488171 -32.15809013],[-0.07797268 -0.0365831 ]
1463,1.4629999999999497,[0.53106452 0.00518833],[0.64531593 8.90253213],[ -0.65533251 -32.09274464],[-0.07817424 -0.03567287]
1464,1.4639999999999496,[0.53170918 0.01405877],[0.6446606  8.87043938],[ -0.66549816 -32.02460069],[-0.07837473 -0.03476455]
1465,1.4649999999999495,[0.53235318 0.02289718],[0.6439951  8.83841478],[ -0.67538233 -31.95375265],[-0.07857417 -0.0338583 ]
1466,1.4659999999999493,[0.5329965  0.03170364],[0.64331971 8.80646103],[ -0.68498875 -31.8802942 ],[-0.07877257 -0.03295427]
1467,1.4669999999999492,[0.53363913 0.04047822],[0.64263473 8.77458074],[ -0.6943212  -31.80431827],[-0.07896994 -0.03205261]
1468,1.4679999999999491,[0.53428107 0.049221  ],[0.6419404  8.74277642],[ -0.7033835  -31.72591698],[-0.0791663  -0.03115348]
1469,1.468999999999949,[0.53492231 0.05793205],[0.64123702 8.7110505 ],[ -0.71217953 -31.64518155],[-0.07936166 -0.030257  ]
1470,1.469999999999949,[0.53556283 0.06661146],[0.64052484 8.67940532],[ -0.72071317 -31.56220223],[-0.07955602 -0.02936331]
1471,1.4709999999999488,[0.53620264 0.0752593 ],[0.63980413 8.64784312],[ -0.72898837 -31.47706826],[-0.07974941 -0.02847256]
1472,1.4719999999999487,[0.53684171 0.08387566],[0.63907514 8.61636605],[ -0.73700908 -31.38986779],[-0.07994183 -0.02758486]
1473,1.4729999999999486,[0.53748005 0.09246064],[0.63833813 8.58497618],[ -0.74477927 -31.30068783],[-0.0801333  -0.02670034]
1474,1.4739999999999485,[0.53811764 0.10101432],[0.63759335 8.55367549],[ -0.75230292 -31.2096142 ],[-0.08032383 -0.02581912]
1475,1.4749999999999484,[0.53875449 0.10953678],[0.63684105 8.52246588],[ -0.75958405 -31.1167315 ],[-0.08051343 -0.02494133]
1476,1.4759999999999482,[0.53939057 0.11802813],[0.63608146 8.49134915],[ -0.76662664 -31.02212303],[-0.08070211 -0.02406706]
1477,1.4769999999999481,[0.54002588 0.12648846],[0.63531484 8.46032703],[ -0.77343472 -30.92587079],[-0.08088988 -0.02319643]
1478,1.477999999999948,[0.54066042 0.13491786],[0.6345414  8.42940115],[ -0.78001227 -30.82805541],[-0.08107676 -0.02232955]
1479,1.478999999999948,[0.54129418 0.14331643],[0.63376139 8.3985731 ],[ -0.7863633  -30.72875616],[-0.08126275 -0.02146652]
1480,1.4799999999999478,[0.54192716 0.15168428],[0.63297503 8.36784434],[ -0.7924918  -30.62805086],[-0.08144786 -0.02060743]
1481,1.4809999999999477,[0.54255934 0.16002149],[0.63218254 8.33721629],[ -0.79840173 -30.52601591],[-0.08163212 -0.01975237]
1482,1.4819999999999476,[0.54319073 0.16832818],[0.63138413 8.30669028],[ -0.80409707 -30.42272625],[-0.08181551 -0.01890145]
1483,1.4829999999999475,[0.54382131 0.17660445],[0.63058004 8.27626755],[ -0.80958174 -30.31825533],[-0.08199807 -0.01805474]
1484,1.4839999999999474,[0.54445108 0.1848504 ],[0.62977046 8.24594929],[ -0.81485966 -30.21267509],[-0.08217979 -0.01721233]
1485,1.4849999999999473,[0.54508003 0.19306614],[0.6289556  8.21573662],[ -0.81993473 -30.10605597],[-0.08236068 -0.01637429]
1486,1.4859999999999471,[0.54570817 0.20125177],[0.62813566 8.18563056],[ -0.8248108  -29.99846689],[-0.08254076 -0.01554071]
1487,1.486999999999947,[0.54633548 0.2094074 ],[0.62731085 8.1556321 ],[ -0.82949172 -29.88997521],[-0.08272004 -0.01471166]
1488,1.487999999999947,[0.54696196 0.21753314],[0.62648136 8.12574212],[ -0.83398129 -29.78064678],[-0.08289852 -0.01388721]
1489,1.4889999999999468,[0.54758761 0.2256291 ],[0.62564738 8.09596147],[ -0.83828327 -29.6705459 ],[-0.08307622 -0.01306742]
1490,1.4899999999999467,[0.54821242 0.23369539],[0.62480909 8.06629093],[ -0.84240139 -29.55973532],[-0.08325314 -0.01225236]
1491,1.4909999999999466,[0.54883638 0.24173213],[0.62396669 8.03673119],[ -0.84633935 -29.44827624],[-0.08342928 -0.01144209]
1492,1.4919999999999465,[0.5494595  0.24973941],[0.62312035 8.00728292],[ -0.85010082 -29.33622834],[-0.08360467 -0.01063667]
1493,1.4929999999999464,[0.55008177 0.25771736],[0.62227025 7.97794669],[ -0.85368939 -29.22364975],[-0.08377931 -0.00983615]
1494,1.4939999999999463,[0.55070319 0.26566608],[0.62141656 7.94872304],[ -0.85710864 -29.11059707],[-0.0839532  -0.00904058]
1495,1.4949999999999461,[0.55132375 0.27358569],[0.62055945 7.91961244],[ -0.86036211 -28.99712538],[-0.08412636 -0.00825002]
1496,1.495999999999946,[0.55194345 0.28147631],[0.61969909 7.89061532],[ -0.86345328 -28.88328827],[-0.0842988  -0.00746451]
1497,1.496999999999946,[0.55256228 0.28933804],[0.61883564 7.86173203],[ -0.86638558 -28.76913781],[-0.08447051 -0.00668409]
1498,1.4979999999999458,[0.55318025 0.297171  ],[0.61796925 7.83296289],[ -0.86916241 -28.65472458],[-0.08464151 -0.0059088 ]
1499,1.4989999999999457,[0.55379735 0.30497531],[0.61710009 7.80430817],[ -0.87178711 -28.54009771],[-0.08481181 -0.00513869]
1500,1.4999999999999456,[0.55441358 0.31275108],[0.6162283  7.77576807],[ -0.87426298 -28.42530486],[-0.08498141 -0.00437379]
1501,1.5009999999999455,[0.55502894 0.32049842],[0.61535404 7.74734276],[ -0.87659327 -28.31039224],[-0.08515032 -0.00361414]
1502,1.5019999999999454,[0.55564341 0.32821745],[0.61447745 7.71903237],[ -0.87878118 -28.19540466],[-0.08531854 -0.00285976]
1503,1.5029999999999453,[0.55625701 0.33590829],[0.61359867 7.69083697],[ -0.88082985 -28.08038552],[-0.0854861  -0.00211068]
1504,1.5039999999999452,[0.55686973 0.34357105],[0.61271784 7.66275658],[ -0.8827424  -27.96537684],[-0.08565298 -0.00136694]
1505,1.504999999999945,[0.55748157 0.35120584],[0.61183509 7.6347912 ],[ -0.88452186 -27.85041925],[-0.0858192  -0.00062855]
1506,1.505999999999945,[0.55809252 0.35881278],[0.61095057 7.60694078],[ -0.88617123 -27.73555208],[-0.08598477  0.00010445]
1507,1.5069999999999448,[0.55870258 0.36639198],[0.6100644  7.57920523],[ -0.88769348 -27.6208133 ],[-0.08614969  0.00083206]
1508,1.5079999999999447,[0.55931176 0.37394357],[0.60917671 7.55158442],[ -0.88909149 -27.50623961],[-0.08631396  0.00155424]
1509,1.5089999999999446,[0.55992004 0.38146765],[0.60828762 7.52407818],[ -0.89036811 -27.39186642],[-0.0864776   0.00227099]
1510,1.5099999999999445,[0.56052744 0.38896433],[0.60739725 7.49668631],[ -0.89152614 -27.2777279 ],[-0.0866406   0.00298228]
1511,1.5109999999999444,[0.56113395 0.39643374],[0.60650572 7.46940859],[ -0.89256834 -27.16385697],[-0.08680298  0.00368811]
1512,1.5119999999999443,[0.56173956 0.40387599],[0.60561315 7.44224473],[ -0.89349738 -27.05028536],[-0.08696475  0.00438846]
1513,1.5129999999999442,[0.56234428 0.41129118],[0.60471966 7.41519444],[ -0.89431594 -26.93704362],[-0.08712589  0.00508333]
1514,1.513999999999944,[0.56294811 0.41867944],[0.60382534 7.3882574 ],[ -0.89502659 -26.82416114],[-0.08728643  0.00577269]
1515,1.514999999999944,[0.56355104 0.42604087],[0.60293031 7.36143324],[ -0.8956319  -26.71166617],[-0.08744637  0.00645656]
1516,1.5159999999999438,[0.56415307 0.43337559],[0.60203468 7.33472157],[ -0.89613436 -26.59958587],[-0.08760571  0.00713492]
1517,1.5169999999999437,[0.56475421 0.44068371],[0.60113855 7.30812199],[ -0.89653642 -26.4879463 ],[-0.08776446  0.00780777]
1518,1.5179999999999436,[0.56535445 0.44796535],[0.60024201 7.28163404],[ -0.89684048 -26.37677248],[-0.08792262  0.0084751 ]
1519,1.5189999999999435,[0.5659538  0.45522061],[0.59934517 7.25525727],[ -0.89704891 -26.26608837],[-0.08808019  0.00913692]
1520,1.5199999999999434,[0.56655224 0.4624496 ],[0.59844812 7.22899118],[ -0.897164   -26.15591695],[-0.08823719  0.00979322]
1521,1.5209999999999433,[0.5671498  0.46965243],[0.59755096 7.20283526],[ -0.89718803 -26.0462802 ],[-0.08839362  0.01044402]
1522,1.5219999999999432,[0.56774645 0.47682922],[0.59665377 7.17678898],[ -0.8971232  -25.93719915],[-0.08854947  0.0110893 ]
1523,1.522999999999943,[0.56834221 0.48398007],[0.59575665 7.15085178],[ -0.8969717  -25.82869388],[-0.08870477  0.01172908]
1524,1.523999999999943,[0.56893707 0.4911051 ],[0.59485967 7.12502309],[ -0.89673563 -25.72078356],[-0.0888595   0.01236336]
1525,1.5249999999999428,[0.56953103 0.4982044 ],[0.59396294 7.09930231],[ -0.89641709 -25.6134865 ],[-0.08901368  0.01299214]
1526,1.5259999999999427,[0.57012409 0.50527809],[0.59306652 7.07368882],[ -0.8960181  -25.50682011],[-0.08916731  0.01361544]
1527,1.5269999999999426,[0.57071627 0.51232627],[0.5921705 7.048182 ],[ -0.89554067 -25.40080099],[-0.08932039  0.01423326]
1528,1.5279999999999425,[0.57130754 0.51934905],[0.59127496 7.0227812 ],[ -0.88369569 -36.67488921],[0. 0.]
1529,1.5289999999999424,[0.57189793 0.52633516],[0.59039127 6.98610631],[ -0.88758975 -37.06312329],[0. 0.]
1530,1.5299999999999423,[0.57248744 0.5332842 ],[0.58950368 6.94904319],[ -0.89119054 -37.4457991 ],[0. 0.]
1531,1.5309999999999422,[0.57307605 0.5401958 ],[0.58861249 6.91159739],[ -0.89450129 -37.82294472],[0. 0.]
1532,1.531999999999942,[0.57366377 0.54706957],[0.58771799 6.87377444],[ -0.8975254  -38.19459022],[0. 0.]
1533,1.532999999999942,[0.57425059 0.55390515],[0.58682046 6.83557985],[ -0.90026638 -38.56076762],[0. 0.]
1534,1.5339999999999419,[0.57483651 0.56070217],[0.58592019 6.79701908],[ -0.90272789 -38.92151075],[0. 0.]
1535,1.5349999999999417,[0.57542152 0.56746027],[0.58501747 6.75809757],[ -0.90491371 -39.2768552 ],[0. 0.]
1536,1.5359999999999416,[0.57600564 0.57417909],[0.58411255 6.71882072],[ -0.90682772 -39.62683817],[0. 0.]
1537,1.5369999999999415,[0.57658884 0.58085828],[0.58320572 6.67919388],[ -0.90847394 -39.97149848],[0. 0.]
1538,1.5379999999999414,[0.57717114 0.5874975 ],[0.58229725 6.63922238],[ -0.90985648 -40.31087638],[0. 0.]
1539,1.5389999999999413,[0.57775253 0.59409642],[0.58138739 6.5989115 ],[ -0.91097954 -40.64501353],[0. 0.]
1540,1.5399999999999412,[0.578333   0.60065468],[0.58047641 6.55826649],[ -0.91184744 -40.97395288],[0. 0.]
1541,1.540999999999941,[0.57891257 0.60717198],[0.57956457 6.51729254],[ -0.91246455 -41.29773862],[0. 0.]
1542,1.541999999999941,[0.57949122 0.61364797],[0.5786521 6.4759948],[ -0.91283536 -41.61641606],[0. 0.]
1543,1.5429999999999409,[0.58006896 0.62008235],[0.57773927 6.43437838],[ -0.91296441 -41.93003158],[0. 0.]
1544,1.5439999999999408,[0.58064579 0.6264748 ],[0.5768263  6.39244835],[ -0.91285632 -42.23863254],[0. 0.]
1545,1.5449999999999406,[0.5812217  0.63282501],[0.57591345 6.35020972],[ -0.91251577 -42.54226721],[0. 0.]
1546,1.5459999999999405,[0.5817967  0.63913267],[0.57500093 6.30766745],[ -0.9119475  -42.84098469],[0. 0.]
1547,1.5469999999999404,[0.58237079 0.6453975 ],[0.57408898 6.26482647],[ -0.91115632 -43.13483484],[0. 0.]
1548,1.5479999999999403,[0.58294397 0.65161919],[0.57317783 6.22169163],[ -0.91014706 -43.42386819],[0. 0.]
1549,1.5489999999999402,[0.58351623 0.65779746],[0.57226768 6.17826776],[ -0.90892461 -43.70813592],[0. 0.]
1550,1.54999999999994,[0.58408759 0.66393202],[0.57135876 6.13455963],[ -0.90749391 -43.98768973],[0. 0.]
1551,1.55099999999994,[0.58465804 0.67002259],[0.57045126 6.09057194],[ -0.90585991 -44.26258185],[0. 0.]
1552,1.5519999999999399,[0.58522759 0.6760689 ],[0.5695454  6.04630936],[ -0.90402761 -44.53286489],[0. 0.]
1553,1.5529999999999398,[0.58579623 0.68207068],[0.56864137 6.00177649],[ -0.90200203 -44.79859186],[0. 0.]
1554,1.5539999999999397,[0.58636397 0.68802765],[0.56773937 5.9569779 ],[ -0.8997882  -45.05981606],[0. 0.]
1555,1.5549999999999395,[0.58693081 0.69393957],[0.56683958 5.91191808],[ -0.89739117 -45.31659104],[0. 0.]
1556,1.5559999999999394,[0.58749675 0.69980617],[0.56594219 5.86660149],[ -0.89481601 -45.56897056],[0. 0.]
1557,1.5569999999999393,[0.5880618  0.70562721],[0.56504738 5.82103252],[ -0.8920678 -45.8170085],[0. 0.]
1558,1.5579999999999392,[0.58862595 0.71140242],[0.56415531 5.77521551],[ -0.88915161 -46.06075885],[0. 0.]
1559,1.558999999999939,[0.58918922 0.71713158],[0.56326616 5.72915476],[ -0.88607253 -46.30027564],[0. 0.]
1560,1.559999999999939,[0.5897516  0.72281443],[0.56238008 5.68285448],[ -0.88283563 -46.53561291],[0. 0.]
1561,1.5609999999999389,[0.5903131  0.72845075],[0.56149725 5.63631887],[ -0.87944598 -46.76682462],[0. 0.]
1562,1.5619999999999388,[0.59087372 0.7340403 ],[0.5606178  5.58955204],[ -0.87590864 -46.99396469],[0. 0.]
1563,1.5629999999999387,[0.59143346 0.73958286],[0.55974189 5.54255808],[ -0.87222866 -47.21708686],[0. 0.]
1564,1.5639999999999386,[0.59199233 0.7450782 ],[0.55886967 5.49534099],[ -0.86841108 -47.43624474],[0. 0.]
1565,1.5649999999999384,[0.59255033 0.75052611],[0.55800125 5.44790475],[ -0.86446089 -47.65149173],[0. 0.]
1566,1.5659999999999383,[0.59310747 0.75592636],[0.55713679 5.40025325],[ -0.8603831  -47.86288096],[0. 0.]
1567,1.5669999999999382,[0.59366374 0.76127875],[0.55627641 5.35239037],[ -0.85618268 -48.07046533],[0. 0.]
1568,1.567999999999938,[0.59421916 0.76658307],[0.55542023 5.30431991],[ -0.85186455 -48.27429739],[0. 0.]
1569,1.568999999999938,[0.59477373 0.77183912],[0.55456836 5.25604561],[ -0.84743364 -48.4744294 ],[0. 0.]
1570,1.569999999999938,[0.59532745 0.77704669],[0.55372093 5.20757118],[ -0.84289481 -48.67091323],[0. 0.]
1571,1.5709999999999378,[0.59588033 0.78220559],[0.55287804 5.15890027],[ -0.83825292 -48.86380037],[0. 0.]
1572,1.5719999999999377,[0.59643237 0.78731562],[0.55203978 5.11003647],[ -0.83351277 -49.05314188],[0. 0.]
1573,1.5729999999999376,[0.59698358 0.79237661],[0.55120627 5.06098333],[ -0.82867914 -49.23898841],[0. 0.]
1574,1.5739999999999374,[0.59753395 0.79738835],[0.55037759 5.01174434],[ -0.82375675 -49.42139013],[0. 0.]
1575,1.5749999999999373,[0.59808351 0.80235067],[0.54955383 4.96232295],[ -0.81875029 -49.60039673],[0. 0.]
1576,1.5759999999999372,[0.59863224 0.8072634 ],[0.54873508 4.91272255],[ -0.8136644  -49.77605742],[0. 0.]
1577,1.5769999999999371,[0.59918016 0.81212634],[0.54792142 4.86294649],[ -0.80850369 -49.94842086],[0. 0.]
1578,1.577999999999937,[0.59972728 0.81693934],[0.54711292 4.81299807],[ -0.80327271 -50.1175352 ],[0. 0.]
1579,1.578999999999937,[0.60027359 0.82170222],[0.54630964 4.76288054],[ -0.79797596 -50.28344803],[0. 0.]
1580,1.5799999999999368,[0.6008191  0.82641482],[0.54551167 4.71259709],[ -0.7926179 -50.4462064],[0. 0.]
1581,1.5809999999999367,[0.60136382 0.83107697],[0.54471905 4.66215088],[ -0.78720293 -50.60585674],[0. 0.]
1582,1.5819999999999366,[0.60190775 0.83568851],[0.54393185 4.61154503],[ -0.78173542 -50.76244494],[0. 0.]
1583,1.5829999999999365,[0.6024509 0.8402493],[0.54315011 4.56078258],[ -0.77621965 -50.91601626],[0. 0.]
1584,1.5839999999999363,[0.60299327 0.84475916],[0.54237389 4.50986656],[ -0.77065988 -51.06661536],[0. 0.]
