,time,qpos,qvel,qacc,ctrl
2231,2.2309999999998653,[-0.62595184 -0.49313981],[-0.67012528 -0.8001981 ],[-0.24980353 -0.03413606],[-0.13669942 -0.03739131]
2232,2.231999999999865,[-0.62662221 -0.49394004],[-0.67037508 -0.80023224],[-0.24942632 -0.03407122],[-0.1365011  -0.03745319]
2233,2.232999999999865,[-0.62729284 -0.49474031],[-0.67062451 -0.80026631],[-0.24904872 -0.0340064 ],[-0.13630257 -0.03751506]
2234,2.233999999999865,[-0.62796371 -0.49554061],[-0.67087356 -0.80030032],[-0.24867075 -0.0339416 ],[-0.13610383 -0.0375769 ]
2235,2.234999999999865,[-0.62863483 -0.49634094],[-0.67112223 -0.80033426],[-0.2482924  -0.03387682],[-0.13590489 -0.03763871]
2236,2.2359999999998648,[-0.6293062  -0.49714131],[-0.67137052 -0.80036813],[-0.24791366 -0.03381206],[-0.13570575 -0.03770051]
2237,2.2369999999998647,[-0.62997782 -0.49794171],[-0.67161843 -0.80040195],[-0.24753455 -0.03374732],[-0.1355064  -0.03776229]
2238,2.2379999999998645,[-0.63064969 -0.49874215],[-0.67186597 -0.80043569],[-0.24715506 -0.03368259],[-0.13530684 -0.03782405]
2239,2.2389999999998644,[-0.6313218  -0.49954262],[-0.67211312 -0.80046938],[-0.24677519 -0.03361788],[-0.13510708 -0.03788578]
2240,2.2399999999998643,[-0.63199416 -0.50034312],[-0.6723599  -0.80050299],[-0.24639495 -0.03355319],[-0.13490711 -0.03794749]
2241,2.240999999999864,[-0.63266677 -0.50114366],[-0.67260629 -0.80053655],[-0.24601433 -0.03348852],[-0.13470694 -0.03800918]
2242,2.241999999999864,[-0.63333962 -0.50194423],[-0.67285231 -0.80057004],[-0.24563333 -0.03342386],[-0.13450657 -0.03807085]
2243,2.242999999999864,[-0.63401272 -0.50274483],[-0.67309794 -0.80060346],[-0.24525195 -0.03335922],[-0.13430599 -0.0381325 ]
2244,2.243999999999864,[-0.63468606 -0.50354547],[-0.67334319 -0.80063682],[-0.2448702 -0.0332946],[-0.13410521 -0.03819413]
2245,2.2449999999998638,[-0.63535965 -0.50434614],[-0.67358806 -0.80067011],[-0.24448807 -0.03322999],[-0.13390422 -0.03825573]
2246,2.2459999999998637,[-0.63603348 -0.50514684],[-0.67383255 -0.80070334],[-0.24410556 -0.0331654 ],[-0.13370303 -0.03831732]
2247,2.2469999999998636,[-0.63670756 -0.50594758],[-0.67407666 -0.80073651],[-0.24372268 -0.03310083],[-0.13350163 -0.03837888]
2248,2.2479999999998634,[-0.63738188 -0.50674835],[-0.67432038 -0.80076961],[-0.24333943 -0.03303627],[-0.13330003 -0.03844042]
2249,2.2489999999998633,[-0.63805644 -0.50754915],[-0.67456372 -0.80080265],[-0.2429558  -0.03297173],[-0.13309823 -0.03850193]
2250,2.249999999999863,[-0.63873125 -0.50834999],[-0.67480668 -0.80083562],[-0.24257179 -0.0329072 ],[-0.13289623 -0.03856343]
2251,2.250999999999863,[-0.6394063  -0.50915085],[-0.67504925 -0.80086853],[-0.24218741 -0.03284269],[-0.13269402 -0.0386249 ]
2252,2.251999999999863,[-0.64008159 -0.50995176],[-0.67529143 -0.80090137],[-0.24180266 -0.03277819],[-0.13249161 -0.03868635]
2253,2.252999999999863,[-0.64075712 -0.51075269],[-0.67553324 -0.80093415],[-0.24141753 -0.03271371],[-0.13228899 -0.03874778]
2254,2.253999999999863,[-0.6414329  -0.51155366],[-0.67577465 -0.80096686],[-0.24103203 -0.03264924],[-0.13208618 -0.03880919]
2255,2.2549999999998627,[-0.64210891 -0.51235466],[-0.67601569 -0.80099951],[-0.24064616 -0.03258478],[-0.13188316 -0.03887057]
2256,2.2559999999998626,[-0.64278517 -0.51315569],[-0.67625633 -0.80103209],[-0.24025991 -0.03252034],[-0.13167994 -0.03893194]
2257,2.2569999999998624,[-0.64346167 -0.51395675],[-0.67649659 -0.80106461],[-0.23987329 -0.03245592],[-0.13147651 -0.03899328]
2258,2.2579999999998623,[-0.6441384  -0.51475785],[-0.67673647 -0.80109707],[-0.2394863 -0.0323915],[-0.13127289 -0.03905459]
2259,2.2589999999998622,[-0.64481538 -0.51555898],[-0.67697595 -0.80112946],[-0.23909894 -0.0323271 ],[-0.13106906 -0.03911589]
2260,2.259999999999862,[-0.64549259 -0.51636014],[-0.67721505 -0.80116179],[-0.23871121 -0.03226271],[-0.13086503 -0.03917716]
2261,2.260999999999862,[-0.64617005 -0.51716134],[-0.67745376 -0.80119405],[-0.2383231  -0.03219833],[-0.1306608  -0.03923841]
2262,2.261999999999862,[-0.64684774 -0.51796256],[-0.67769209 -0.80122625],[-0.23793463 -0.03213397],[-0.13045637 -0.03929964]
2263,2.262999999999862,[-0.64752567 -0.51876382],[-0.67793002 -0.80125838],[-0.23754578 -0.03206962],[-0.13025174 -0.03936084]
2264,2.2639999999998617,[-0.64820384 -0.51956511],[-0.67816757 -0.80129045],[-0.23715657 -0.03200528],[-0.13004691 -0.03942203]
2265,2.2649999999998616,[-0.64888224 -0.52036643],[-0.67840472 -0.80132246],[-0.23676698 -0.03194095],[-0.12984187 -0.03948318]
2266,2.2659999999998615,[-0.64956088 -0.52116779],[-0.67864149 -0.8013544 ],[-0.23637703 -0.03187663],[-0.12963664 -0.03954432]
2267,2.2669999999998613,[-0.65023976 -0.52196917],[-0.67887787 -0.80138628],[-0.2359867  -0.03181233],[-0.1294312  -0.03960543]
2268,2.2679999999998612,[-0.65091888 -0.52277059],[-0.67911385 -0.80141809],[-0.23559601 -0.03174803],[-0.12922557 -0.03966652]
2269,2.268999999999861,[-0.65159822 -0.52357204],[-0.67934945 -0.80144984],[-0.23520495 -0.03168375],[-0.12901973 -0.03972759]
2270,2.269999999999861,[-0.65227781 -0.52437352],[-0.67958465 -0.80148152],[-0.23481352 -0.03161947],[-0.1288137  -0.03978863]
2271,2.270999999999861,[-0.65295763 -0.52517504],[-0.67981947 -0.80151314],[-0.23442172 -0.03155521],[-0.12860746 -0.03984965]
2272,2.271999999999861,[-0.65363768 -0.52597658],[-0.68005389 -0.80154469],[-0.23402955 -0.03149095],[-0.12840103 -0.03991065]
2273,2.2729999999998607,[-0.65431797 -0.52677816],[-0.68028792 -0.80157619],[-0.23363702 -0.03142671],[-0.1281944  -0.03997163]
2274,2.2739999999998606,[-0.65499849 -0.52757976],[-0.68052156 -0.80160761],[-0.23324412 -0.03136247],[-0.12798756 -0.04003258]
2275,2.2749999999998605,[-0.65567925 -0.5283814 ],[-0.6807548  -0.80163897],[-0.23285085 -0.03129824],[-0.12778053 -0.0400935 ]
2276,2.2759999999998604,[-0.65636023 -0.52918307],[-0.68098765 -0.80167027],[-0.23245722 -0.03123402],[-0.1275733  -0.04015441]
2277,2.2769999999998602,[-0.65704145 -0.52998478],[-0.68122011 -0.80170151],[-0.23206322 -0.03116982],[-0.12736587 -0.04021529]
2278,2.27799999999986,[-0.65772291 -0.53078651],[-0.68145217 -0.80173268],[-0.23166886 -0.03110561],[-0.12715824 -0.04027614]
2279,2.27899999999986,[-0.65840459 -0.53158827],[-0.68168384 -0.80176378],[-0.23127413 -0.03104142],[-0.12695042 -0.04033698]
2280,2.27999999999986,[-0.65908651 -0.53239007],[-0.68191511 -0.80179482],[-0.23087903 -0.03097724],[-0.12674239 -0.04039779]
2281,2.28099999999986,[-0.65976865 -0.53319189],[-0.68214599 -0.8018258 ],[-0.23048358 -0.03091306],[-0.12653417 -0.04045857]
2282,2.2819999999998597,[-0.66045103 -0.53399375],[-0.68237648 -0.80185671],[-0.23008775 -0.03084889],[-0.12632575 -0.04051933]
2283,2.2829999999998596,[-0.66113364 -0.53479564],[-0.68260656 -0.80188756],[-0.22969156 -0.03078472],[-0.12611713 -0.04058007]
2284,2.2839999999998595,[-0.66181647 -0.53559755],[-0.68283626 -0.80191835],[-0.22929501 -0.03072057],[-0.12590832 -0.04064079]
2285,2.2849999999998594,[-0.66249954 -0.5363995 ],[-0.68306555 -0.80194907],[-0.2288981  -0.03065642],[-0.12569931 -0.04070148]
2286,2.2859999999998593,[-0.66318283 -0.53720148],[-0.68329445 -0.80197973],[-0.22850082 -0.03059227],[-0.1254901  -0.04076214]
2287,2.286999999999859,[-0.66386635 -0.53800349],[-0.68352295 -0.80201032],[-0.22810318 -0.03052814],[-0.12528069 -0.04082278]
2288,2.287999999999859,[-0.66455011 -0.53880553],[-0.68375105 -0.80204085],[-0.22770518 -0.03046401],[-0.12507109 -0.0408834 ]
2289,2.288999999999859,[-0.66523408 -0.53960761],[-0.68397876 -0.80207131],[-0.22730681 -0.03039988],[-0.12486129 -0.04094399]
2290,2.289999999999859,[-0.66591829 -0.54040971],[-0.68420607 -0.80210171],[-0.22690809 -0.03033576],[-0.12465129 -0.04100456]
2291,2.2909999999998587,[-0.66660272 -0.54121184],[-0.68443297 -0.80213205],[-0.226509   -0.03027164],[-0.1244411  -0.04106511]
2292,2.2919999999998586,[-0.66728738 -0.542014  ],[-0.68465948 -0.80216232],[-0.22610955 -0.03020753],[-0.12423071 -0.04112563]
2293,2.2929999999998585,[-0.66797227 -0.54281619],[-0.68488559 -0.80219252],[-0.22570974 -0.03014343],[-0.12402012 -0.04118612]
2294,2.2939999999998584,[-0.66865738 -0.54361842],[-0.6851113  -0.80222267],[-0.22530957 -0.03007932],[-0.12380934 -0.0412466 ]
2295,2.2949999999998583,[-0.66934272 -0.54442067],[-0.68533661 -0.80225275],[-0.22490904 -0.03001523],[-0.12359836 -0.04130704]
2296,2.295999999999858,[-0.67002828 -0.54522295],[-0.68556152 -0.80228276],[-0.22450815 -0.02995113],[-0.12338719 -0.04136747]
2297,2.296999999999858,[-0.67071406 -0.54602527],[-0.68578603 -0.80231271],[-0.2241069  -0.02988704],[-0.12317582 -0.04142786]
2298,2.297999999999858,[-0.67140007 -0.54682761],[-0.68601014 -0.8023426 ],[-0.22370529 -0.02982295],[-0.12296426 -0.04148824]
2299,2.298999999999858,[-0.67208631 -0.54762998],[-0.68623384 -0.80237242],[-0.22330333 -0.02975887],[-0.12275251 -0.04154858]
2300,2.2999999999998577,[-0.67277276 -0.54843238],[-0.68645714 -0.80240218],[-0.222901   -0.02969479],[-0.12254055 -0.04160891]
2301,2.3009999999998576,[-0.67345944 -0.54923481],[-0.68668005 -0.80243188],[-0.22249832 -0.02963071],[-0.12232841 -0.04166921]
2302,2.3019999999998575,[-0.67414635 -0.55003728],[-0.68690254 -0.80246151],[-0.22209528 -0.02956663],[-0.12211607 -0.04172948]
2303,2.3029999999998574,[-0.67483347 -0.55083977],[-0.68712464 -0.80249107],[-0.22169188 -0.02950256],[-0.12190353 -0.04178973]
2304,2.3039999999998573,[-0.67552082 -0.55164229],[-0.68734633 -0.80252058],[-0.22128812 -0.02943849],[-0.1216908  -0.04184995]
2305,2.304999999999857,[-0.67620839 -0.55244484],[-0.68756762 -0.80255002],[-0.22088401 -0.02937442],[-0.12147788 -0.04191015]
2306,2.305999999999857,[-0.67689617 -0.55324742],[-0.6877885  -0.80257939],[-0.22047954 -0.02931035],[-0.12126476 -0.04197032]
2307,2.306999999999857,[-0.67758418 -0.55405003],[-0.68800898 -0.8026087 ],[-0.22007471 -0.02924628],[-0.12105145 -0.04203047]
2308,2.307999999999857,[-0.67827241 -0.55485266],[-0.68822906 -0.80263795],[-0.21966953 -0.02918221],[-0.12083795 -0.04209059]
2309,2.3089999999998567,[-0.67896086 -0.55565533],[-0.68844873 -0.80266713],[-0.219264   -0.02911814],[-0.12062425 -0.04215069]
2310,2.3099999999998566,[-0.67964953 -0.55645803],[-0.68866799 -0.80269625],[-0.21885811 -0.02905408],[-0.12041036 -0.04221076]
2311,2.3109999999998565,[-0.68033842 -0.55726075],[-0.68888685 -0.8027253 ],[-0.21845186 -0.02899001],[-0.12019628 -0.04227081]
2312,2.3119999999998564,[-0.68102752 -0.55806351],[-0.6891053  -0.80275429],[-0.21804526 -0.02892594],[-0.119982   -0.04233083]
2313,2.3129999999998563,[-0.68171684 -0.55886629],[-0.68932335 -0.80278322],[-0.2176383  -0.02886188],[-0.11976754 -0.04239082]
2314,2.313999999999856,[-0.68240639 -0.5596691 ],[-0.68954098 -0.80281208],[-0.217231   -0.02879781],[-0.11955288 -0.04245079]
2315,2.314999999999856,[-0.68309614 -0.56047194],[-0.68975822 -0.80284088],[-0.21682333 -0.02873374],[-0.11933803 -0.04251074]
2316,2.315999999999856,[-0.68378612 -0.56127481],[-0.68997504 -0.80286961],[-0.21641532 -0.02866967],[-0.11912298 -0.04257066]
2317,2.316999999999856,[-0.68447631 -0.56207771],[-0.69019145 -0.80289828],[-0.21600695 -0.0286056 ],[-0.11890775 -0.04263055]
2318,2.3179999999998557,[-0.68516672 -0.56288064],[-0.69040746 -0.80292689],[-0.21559823 -0.02854152],[-0.11869232 -0.04269041]
2319,2.3189999999998556,[-0.68585734 -0.56368359],[-0.69062306 -0.80295543],[-0.21518916 -0.02847745],[-0.1184767  -0.04275025]
2320,2.3199999999998555,[-0.68654818 -0.56448658],[-0.69083825 -0.8029839 ],[-0.21477974 -0.02841337],[-0.11826089 -0.04281007]
2321,2.3209999999998554,[-0.68723923 -0.56528959],[-0.69105303 -0.80301232],[-0.21436996 -0.02834929],[-0.11804489 -0.04286986]
2322,2.3219999999998553,[-0.6879305  -0.56609263],[-0.6912674  -0.80304067],[-0.21395983 -0.02828521],[-0.1178287  -0.04292962]
2323,2.322999999999855,[-0.68862198 -0.5668957 ],[-0.69148136 -0.80306895],[-0.21354936 -0.02822112],[-0.11761232 -0.04298936]
2324,2.323999999999855,[-0.68931368 -0.5676988 ],[-0.69169491 -0.80309717],[-0.21313853 -0.02815703],[-0.11739574 -0.04304907]
2325,2.324999999999855,[-0.69000558 -0.56850192],[-0.69190805 -0.80312533],[-0.21272735 -0.02809294],[-0.11717898 -0.04310875]
2326,2.325999999999855,[-0.6906977  -0.56930508],[-0.69212077 -0.80315342],[-0.21231583 -0.02802884],[-0.11696203 -0.04316841]
2327,2.3269999999998547,[-0.69139004 -0.57010826],[-0.69233309 -0.80318145],[-0.21190395 -0.02796474],[-0.11674488 -0.04322804]
2328,2.3279999999998546,[-0.69208258 -0.57091147],[-0.69254499 -0.80320942],[-0.21149172 -0.02790064],[-0.11652755 -0.04328764]
2329,2.3289999999998545,[-0.69277534 -0.5717147 ],[-0.69275648 -0.80323732],[-0.21107915 -0.02783653],[-0.11631003 -0.04334722]
2330,2.3299999999998544,[-0.69346831 -0.57251797],[-0.69296756 -0.80326515],[-0.21066623 -0.02777242],[-0.11609232 -0.04340677]
2331,2.3309999999998543,[-0.69416149 -0.57332126],[-0.69317823 -0.80329293],[-0.21025296 -0.0277083 ],[-0.11587441 -0.0434663 ]
2332,2.331999999999854,[-0.69485487 -0.57412458],[-0.69338848 -0.80332063],[-0.20983934 -0.02764417],[-0.11565632 -0.0435258 ]
2333,2.332999999999854,[-0.69554847 -0.57492793],[-0.69359832 -0.80334828],[-0.20942538 -0.02758004],[-0.11543805 -0.04358527]
2334,2.333999999999854,[-0.69624228 -0.57573131],[-0.69380775 -0.80337586],[-0.20901106 -0.02751591],[-0.11521958 -0.04364471]
2335,2.334999999999854,[-0.6969363  -0.57653471],[-0.69401676 -0.80340338],[-0.20859641 -0.02745177],[-0.11500092 -0.04370413]
2336,2.3359999999998537,[-0.69763052 -0.57733814],[-0.69422535 -0.80343083],[-0.2081814  -0.02738762],[-0.11478208 -0.04376352]
2337,2.3369999999998536,[-0.69832496 -0.5781416 ],[-0.69443354 -0.80345821],[-0.20776605 -0.02732346],[-0.11456304 -0.04382289]
2338,2.3379999999998535,[-0.6990196  -0.57894508],[-0.6946413  -0.80348554],[-0.20735035 -0.0272593 ],[-0.11434382 -0.04388223]
2339,2.3389999999998534,[-0.69971445 -0.5797486 ],[-0.69484865 -0.8035128 ],[-0.20693431 -0.02719513],[-0.11412441 -0.04394154]
2340,2.3399999999998533,[-0.7004095  -0.58055214],[-0.69505559 -0.80353999],[-0.20651793 -0.02713096],[-0.11390482 -0.04400082]
2341,2.340999999999853,[-0.70110476 -0.5813557 ],[-0.6952621  -0.80356712],[-0.2061012  -0.02706677],[-0.11368503 -0.04406007]
2342,2.341999999999853,[-0.70180023 -0.5821593 ],[-0.69546821 -0.80359419],[-0.20568412 -0.02700258],[-0.11346506 -0.0441193 ]
2343,2.342999999999853,[-0.70249591 -0.58296292],[-0.69567389 -0.80362119],[-0.2052667  -0.02693838],[-0.1132449 -0.0441785]
2344,2.343999999999853,[-0.70319178 -0.58376657],[-0.69587916 -0.80364813],[-0.20484894 -0.02687418],[-0.11302456 -0.04423768]
2345,2.3449999999998528,[-0.70388787 -0.58457024],[-0.69608401 -0.80367501],[-0.20443083 -0.02680996],[-0.11280403 -0.04429683]
2346,2.3459999999998526,[-0.70458416 -0.58537394],[-0.69628844 -0.80370182],[-0.20401239 -0.02674573],[-0.11258331 -0.04435595]
2347,2.3469999999998525,[-0.70528065 -0.58617767],[-0.69649245 -0.80372856],[-0.2035936 -0.0266815],[-0.11236241 -0.04441504]
2348,2.3479999999998524,[-0.70597735 -0.58698143],[-0.69669604 -0.80375524],[-0.20317446 -0.02661726],[-0.11214131 -0.0444741 ]
2349,2.3489999999998523,[-0.70667424 -0.58778521],[-0.69689922 -0.80378186],[-0.20275499 -0.026553  ],[-0.11192004 -0.04453314]
2350,2.349999999999852,[-0.70737135 -0.58858902],[-0.69710197 -0.80380841],[-0.20233517 -0.02648874],[-0.11169858 -0.04459215]
2351,2.350999999999852,[-0.70806865 -0.58939285],[-0.69730431 -0.8038349 ],[-0.20191502 -0.02642446],[-0.11147693 -0.04465113]
2352,2.351999999999852,[-0.70876616 -0.59019671],[-0.69750622 -0.80386133],[-0.20149452 -0.02636018],[-0.11125509 -0.04471008]
2353,2.352999999999852,[-0.70946386 -0.5910006 ],[-0.69770772 -0.80388769],[-0.20107368 -0.02629589],[-0.11103308 -0.04476901]
2354,2.3539999999998518,[-0.71016177 -0.59180452],[-0.69790879 -0.80391398],[-0.2006525  -0.02623158],[-0.11081087 -0.04482791]
2355,2.3549999999998517,[-0.71085988 -0.59260846],[-0.69810944 -0.80394021],[-0.20023098 -0.02616726],[-0.11058848 -0.04488677]
2356,2.3559999999998515,[-0.71155819 -0.59341242],[-0.69830967 -0.80396638],[-0.19980913 -0.02610294],[-0.11036591 -0.04494562]
2357,2.3569999999998514,[-0.7122567  -0.59421642],[-0.69850948 -0.80399248],[-0.19938693 -0.0260386 ],[-0.11014315 -0.04500443]
2358,2.3579999999998513,[-0.71295541 -0.59502043],[-0.69870887 -0.80401852],[-0.1989644  -0.02597424],[-0.10992021 -0.04506322]
2359,2.358999999999851,[-0.71365432 -0.59582448],[-0.69890783 -0.8040445 ],[-0.19854153 -0.02590988],[-0.10969708 -0.04512197]
2360,2.359999999999851,[-0.71435343 -0.59662855],[-0.69910638 -0.80407041],[-0.19811832 -0.0258455 ],[-0.10947377 -0.0451807 ]
2361,2.360999999999851,[-0.71505273 -0.59743265],[-0.69930449 -0.80409625],[-0.19769477 -0.02578111],[-0.10925028 -0.0452394 ]
2362,2.361999999999851,[-0.71575223 -0.59823677],[-0.69950219 -0.80412203],[-0.19727088 -0.02571671],[-0.1090266  -0.04529808]
2363,2.3629999999998508,[-0.71645193 -0.59904091],[-0.69969946 -0.80414775],[-0.19684666 -0.02565229],[-0.10880274 -0.04535672]
2364,2.3639999999998507,[-0.71715183 -0.59984509],[-0.69989631 -0.8041734 ],[-0.1964221  -0.02558786],[-0.1085787  -0.04541534]
2365,2.3649999999998506,[-0.71785192 -0.60064929],[-0.70009273 -0.80419899],[-0.19599721 -0.02552342],[-0.10835447 -0.04547392]
2366,2.3659999999998504,[-0.71855221 -0.60145351],[-0.70028873 -0.80422451],[-0.19557198 -0.02545896],[-0.10813006 -0.04553248]
2367,2.3669999999998503,[-0.71925269 -0.60225776],[-0.7004843  -0.80424997],[-0.19514641 -0.02539449],[-0.10790547 -0.04559101]
2368,2.3679999999998502,[-0.71995337 -0.60306204],[-0.70067944 -0.80427537],[-0.19472051 -0.02533   ],[-0.10768069 -0.04564951]
2369,2.36899999999985,[-0.72065425 -0.60386634],[-0.70087416 -0.8043007 ],[-0.19429427 -0.0252655 ],[-0.10745574 -0.04570799]
2370,2.36999999999985,[-0.72135532 -0.60467066],[-0.70106846 -0.80432596],[-0.19386771 -0.02520099],[-0.1072306  -0.04576643]
2371,2.37099999999985,[-0.72205658 -0.60547501],[-0.70126233 -0.80435116],[-0.1934408  -0.02513645],[-0.10700528 -0.04582485]
2372,2.37199999999985,[-0.72275803 -0.60627939],[-0.70145577 -0.8043763 ],[-0.19301356 -0.02507191],[-0.10677977 -0.04588323]
2373,2.3729999999998497,[-0.72345968 -0.60708379],[-0.70164878 -0.80440137],[-0.19258599 -0.02500734],[-0.10655409 -0.04594159]
2374,2.3739999999998496,[-0.72416152 -0.60788822],[-0.70184137 -0.80442638],[-0.19215809 -0.02494276],[-0.10632822 -0.04599992]
2375,2.3749999999998495,[-0.72486356 -0.60869267],[-0.70203353 -0.80445132],[-0.19172985 -0.02487817],[-0.10610218 -0.04605822]
2376,2.3759999999998493,[-0.72556578 -0.60949715],[-0.70222526 -0.8044762 ],[-0.19130129 -0.02481355],[-0.10587595 -0.04611649]
2377,2.3769999999998492,[-0.7262682  -0.61030165],[-0.70241656 -0.80450101],[-0.19087239 -0.02474892],[-0.10564954 -0.04617473]
2378,2.377999999999849,[-0.72697081 -0.61110617],[-0.70260743 -0.80452576],[-0.19044315 -0.02468428],[-0.10542295 -0.04623294]
2379,2.378999999999849,[-0.7276736  -0.61191072],[-0.70279787 -0.80455045],[-0.19001359 -0.02461961],[-0.10519618 -0.04629112]
2380,2.379999999999849,[-0.72837659 -0.6127153 ],[-0.70298789 -0.80457507],[-0.1895837  -0.02455493],[-0.10496923 -0.04634927]
2381,2.380999999999849,[-0.72907977 -0.6135199 ],[-0.70317747 -0.80459962],[-0.18915347 -0.02449023],[-0.1047421 -0.0464074]
2382,2.3819999999998487,[-0.72978314 -0.61432452],[-0.70336662 -0.80462411],[-0.18872292 -0.02442551],[-0.10451479 -0.04646549]
2383,2.3829999999998486,[-0.73048669 -0.61512917],[-0.70355535 -0.80464854],[-0.18829204 -0.02436077],[-0.1042873  -0.04652356]
2384,2.3839999999998485,[-0.73119044 -0.61593384],[-0.70374364 -0.8046729 ],[-0.18786082 -0.02429602],[-0.10405964 -0.04658159]
2385,2.3849999999998484,[-0.73189437 -0.61673854],[-0.7039315  -0.80469719],[-0.18742928 -0.02423124],[-0.10383179 -0.0466396 ]
2386,2.3859999999998482,[-0.73259849 -0.61754326],[-0.70411893 -0.80472142],[-0.18699741 -0.02416645],[-0.10360376 -0.04669757]
2387,2.386999999999848,[-0.73330279 -0.61834801],[-0.70430593 -0.80474559],[-0.18656521 -0.02410163],[-0.10337556 -0.04675552]
2388,2.387999999999848,[-0.73400728 -0.61915278],[-0.70449249 -0.80476969],[-0.18613269 -0.0240368 ],[-0.10314717 -0.04681343]
2389,2.388999999999848,[-0.73471196 -0.61995757],[-0.70467862 -0.80479373],[-0.18569983 -0.02397194],[-0.10291861 -0.04687132]
2390,2.389999999999848,[-0.73541683 -0.62076239],[-0.70486432 -0.8048177 ],[-0.18526665 -0.02390707],[-0.10268987 -0.04692918]
2391,2.3909999999998477,[-0.73612188 -0.62156723],[-0.70504959 -0.80484161],[-0.18483314 -0.02384217],[-0.10246095 -0.046987  ]
2392,2.3919999999998476,[-0.73682711 -0.6223721 ],[-0.70523442 -0.80486545],[-0.18439931 -0.02377726],[-0.10223185 -0.0470448 ]
2393,2.3929999999998475,[-0.73753253 -0.62317699],[-0.70541882 -0.80488923],[-0.18396515 -0.02371232],[-0.10200257 -0.04710257]
