,time,qpos,qvel,qacc,ctrl
1342,1.341999999999963,[ 0.39911249 -1.28740872],[ 1.00115601 -1.26254992],[1.44990309 4.46483439],[ 0.75658869 -0.07714289]
1343,1.342999999999963,[ 0.4001151 -1.2886668],[ 1.00260591 -1.25808508],[1.44974789 4.4463819 ],[ 0.75668063 -0.07718075]
1344,1.3439999999999628,[ 0.40111915 -1.28992044],[ 1.00405566 -1.2536387 ],[1.4495924  4.42789169],[ 0.75677139 -0.07721848]
1345,1.3449999999999627,[ 0.40212466 -1.29116965],[ 1.00550525 -1.24921081],[1.4494366  4.40936376],[ 0.75686095 -0.07725608]
1346,1.3459999999999626,[ 0.40313161 -1.29241445],[ 1.00695469 -1.24480145],[1.44928049 4.39079811],[ 0.75694932 -0.07729355]
1347,1.3469999999999624,[ 0.40414002 -1.29365486],[ 1.00840397 -1.24041065],[1.44912407 4.37219475],[ 0.75703651 -0.07733089]
1348,1.3479999999999623,[ 0.40514987 -1.2948909 ],[ 1.00985309 -1.23603845],[1.44896732 4.35355369],[ 0.7571225  -0.07736812]
1349,1.3489999999999622,[ 0.40616117 -1.29612259],[ 1.01130206 -1.2316849 ],[1.44881024 4.33487493],[ 0.75720731 -0.07740522]
1350,1.3499999999999621,[ 0.40717392 -1.29734994],[ 1.01275087 -1.22735003],[1.44865284 4.31615849],[ 0.75729092 -0.0774422 ]
1351,1.350999999999962,[ 0.40818812 -1.29857297],[ 1.01419953 -1.22303387],[1.44849509 4.29740439],[ 0.75737334 -0.07747906]
1352,1.351999999999962,[ 0.40920377 -1.29979171],[ 1.01564802 -1.21873646],[1.448337   4.27861264],[ 0.75745457 -0.0775158 ]
1353,1.3529999999999618,[ 0.41022087 -1.30100616],[ 1.01709636 -1.21445785],[1.44817857 4.25978328],[ 0.75753461 -0.07755243]
1354,1.3539999999999617,[ 0.41123941 -1.30221636],[ 1.01854454 -1.21019807],[1.44801977 4.24091631],[ 0.75761346 -0.07758894]
1355,1.3549999999999616,[ 0.4122594  -1.30342232],[ 1.01999256 -1.20595715],[1.44786062 4.22201178],[ 0.75769112 -0.07762534]
1356,1.3559999999999615,[ 0.41328084 -1.30462405],[ 1.02144042 -1.20173514],[1.44770111 4.2030697 ],[ 0.75776758 -0.07766163]
1357,1.3569999999999613,[ 0.41430373 -1.30582159],[ 1.02288812 -1.19753207],[1.44754122 4.18409011],[ 0.75784285 -0.07769781]
1358,1.3579999999999612,[ 0.41532807 -1.30701493],[ 1.02433566 -1.19334798],[1.44738095 4.16507305],[ 0.75791693 -0.07773387]
1359,1.3589999999999611,[ 0.41635385 -1.30820412],[ 1.02578304 -1.18918291],[1.44722031 4.14601854],[ 0.75798982 -0.07776983]
1360,1.359999999999961,[ 0.41738108 -1.30938915],[ 1.02723026 -1.18503689],[1.44705927 4.12692664],[ 0.75806151 -0.07780568]
1361,1.360999999999961,[ 0.41840976 -1.31057006],[ 1.02867732 -1.18090996],[1.44689785 4.10779738],[ 0.758132   -0.07784143]
1362,1.3619999999999608,[ 0.41943988 -1.31174687],[ 1.03012422 -1.17680216],[1.44673602 4.08863081],[ 0.75820131 -0.07787707]
1363,1.3629999999999607,[ 0.42047145 -1.31291958],[ 1.03157095 -1.17271353],[1.44657379 4.06942696],[ 0.75826942 -0.07791262]
1364,1.3639999999999606,[ 0.42150447 -1.31408822],[ 1.03301753 -1.16864411],[1.44641115 4.0501859 ],[ 0.75833633 -0.07794805]
1365,1.3649999999999605,[ 0.42253893 -1.31525282],[ 1.03446394 -1.16459392],[1.44624809 4.03090767],[ 0.75840205 -0.07798339]
1366,1.3659999999999604,[ 0.42357484 -1.31641338],[ 1.03591019 -1.16056301],[1.44608461 4.01159233],[ 0.75846657 -0.07801863]
1367,1.3669999999999602,[ 0.4246122  -1.31756993],[ 1.03735627 -1.15655142],[1.4459207  3.99223994],[ 0.7585299  -0.07805378]
1368,1.3679999999999601,[ 0.425651   -1.31872249],[ 1.03880219 -1.15255918],[1.44575636 3.97285054],[ 0.75859203 -0.07808882]
1369,1.36899999999996,[ 0.42669125 -1.31987108],[ 1.04024795 -1.14858633],[1.44559158 3.95342421],[ 0.75865296 -0.07812377]
1370,1.36999999999996,[ 0.42773294 -1.32101571],[ 1.04169354 -1.1446329 ],[1.44542635 3.933961  ],[ 0.7587127  -0.07815863]
1371,1.3709999999999598,[ 0.42877608 -1.32215641],[ 1.04313897 -1.14069894],[1.44526068 3.91446099],[ 0.75877124 -0.07819339]
1372,1.3719999999999597,[ 0.42982067 -1.32329319],[ 1.04458423 -1.13678448],[1.44509454 3.89492424],[ 0.75882858 -0.07822807]
1373,1.3729999999999596,[ 0.4308667  -1.32442608],[ 1.04602932 -1.13288956],[1.44492795 3.87535082],[ 0.75888473 -0.07826265]
1374,1.3739999999999595,[ 0.43191417 -1.3255551 ],[ 1.04747425 -1.12901421],[1.44476088 3.85574081],[ 0.75893967 -0.07829714]
1375,1.3749999999999594,[ 0.43296309 -1.32668026],[ 1.04891901 -1.12515847],[1.44459334 3.83609428],[ 0.75899342 -0.07833155]
1376,1.3759999999999593,[ 0.43401345 -1.32780158],[ 1.0503636  -1.12132237],[1.44442532 3.8164113 ],[ 0.75904598 -0.07836586]
1377,1.3769999999999591,[ 0.43506526 -1.32891909],[ 1.05180803 -1.11750596],[1.44425682 3.79669196],[ 0.75909733 -0.07840009]
1378,1.377999999999959,[ 0.43611851 -1.33003279],[ 1.05325229 -1.11370927],[1.44408782 3.77693635],[ 0.75914748 -0.07843424]
1379,1.378999999999959,[ 0.43717321 -1.33114273],[ 1.05469637 -1.10993233],[1.44391832 3.75714453],[ 0.75919644 -0.0784683 ]
1380,1.3799999999999588,[ 0.43822935 -1.3322489 ],[ 1.05614029 -1.10617519],[1.44374832 3.73731661],[ 0.75924419 -0.07850228]
1381,1.3809999999999587,[ 0.43928694 -1.33335134],[ 1.05758404 -1.10243787],[1.44357782 3.71745267],[ 0.75929075 -0.07853618]
1382,1.3819999999999586,[ 0.44034596 -1.33445006],[ 1.05902762 -1.09872042],[1.44340679 3.69755281],[ 0.7593361 -0.07857  ]
1383,1.3829999999999585,[ 0.44140643 -1.33554508],[ 1.06047102 -1.09502287],[1.44323524 3.67761711],[ 0.75938026 -0.07860374]
1384,1.3839999999999584,[ 0.44246835 -1.33663643],[ 1.06191426 -1.09134525],[1.44306317 3.65764567],[ 0.75942321 -0.07863739]
1385,1.3849999999999583,[ 0.44353171 -1.33772412],[ 1.06335732 -1.0876876 ],[1.44289056 3.63763859],[ 0.75946496 -0.07867098]
1386,1.3859999999999582,[ 0.44459651 -1.33880817],[ 1.06480021 -1.08404997],[1.44271741 3.61759597],[ 0.75950552 -0.07870448]
1387,1.386999999999958,[ 0.44566275 -1.3398886 ],[ 1.06624293 -1.08043237],[1.44254372 3.59751791],[ 0.75954487 -0.07873791]
1388,1.387999999999958,[ 0.44673043 -1.34096543],[ 1.06768547 -1.07683485],[1.44236948 3.57740453],[ 0.75958302 -0.07877126]
1389,1.3889999999999578,[ 0.44779956 -1.34203869],[ 1.06912784 -1.07325745],[1.44219467 3.55725591],[ 0.75961996 -0.07880454]
1390,1.3899999999999577,[ 0.44887013 -1.34310839],[ 1.07057004 -1.06970019],[1.44201931 3.53707218],[ 0.75965571 -0.07883775]
1391,1.3909999999999576,[ 0.44994214 -1.34417455],[ 1.07201206 -1.06616312],[1.44184337 3.51685345],[ 0.75969025 -0.07887089]
1392,1.3919999999999575,[ 0.4510156 -1.3452372],[ 1.0734539  -1.06264627],[1.44166686 3.49659982],[ 0.75972359 -0.07890395]
1393,1.3929999999999574,[ 0.45209049 -1.34629635],[ 1.07489557 -1.05914967],[1.44148977 3.47631142],[ 0.75975573 -0.07893695]
1394,1.3939999999999573,[ 0.45316683 -1.34735202],[ 1.07633706 -1.05567335],[1.4413121  3.45598836],[ 0.75978666 -0.07896987]
1395,1.3949999999999572,[ 0.45424461 -1.34840424],[ 1.07777837 -1.05221737],[1.44113382 3.43563076],[ 0.75981639 -0.07900273]
1396,1.395999999999957,[ 0.45532383 -1.34945302],[ 1.0792195  -1.04878173],[1.44095495 3.41523875],[ 0.75984492 -0.07903552]
1397,1.396999999999957,[ 0.45640449 -1.35049839],[ 1.08066046 -1.0453665 ],[1.44077548 3.39481244],[ 0.75987224 -0.07906824]
1398,1.3979999999999568,[ 0.45748659 -1.35154036],[ 1.08210123 -1.04197168],[1.44059539 3.37435197],[ 0.75989836 -0.0791009 ]
1399,1.3989999999999567,[ 0.45857013 -1.35257896],[ 1.08354183 -1.03859733],[1.44041469 3.35385746],[ 0.75992328 -0.07913349]
1400,1.3999999999999566,[ 0.45965511 -1.3536142 ],[ 1.08498224 -1.03524347],[1.44023336 3.33332904],[ 0.75994699 -0.07916602]
1401,1.4009999999999565,[ 0.46074154 -1.35464611],[ 1.08642248 -1.03191015],[1.44005141 3.31276684],[ 0.75996949 -0.07919848]
1402,1.4019999999999564,[ 0.4618294  -1.35567471],[ 1.08786253 -1.02859738],[1.43986882 3.29217101],[ 0.75999079 -0.07923089]
1403,1.4029999999999563,[ 0.4629187  -1.35670001],[ 1.0893024  -1.02530521],[1.43968559 3.27154167],[ 0.76001089 -0.07926323]
1404,1.4039999999999562,[ 0.46400944 -1.35772205],[ 1.09074208 -1.02203367],[1.43950171 3.25087896],[ 0.76002978 -0.07929551]
1405,1.404999999999956,[ 0.46510163 -1.35874083],[ 1.09218159 -1.01878279],[1.43931719 3.23018303],[ 0.76004746 -0.07932773]
1406,1.405999999999956,[ 0.46619525 -1.35975638],[ 1.0936209 -1.0155526],[1.439132   3.20945401],[ 0.76006394 -0.07935989]
1407,1.4069999999999558,[ 0.46729031 -1.36076873],[ 1.09506003 -1.01234315],[1.43894615 3.18869206],[ 0.76007921 -0.07939199]
1408,1.4079999999999557,[ 0.46838681 -1.36177788],[ 1.09649898 -1.00915446],[1.43875963 3.16789731],[ 0.76009328 -0.07942403]
1409,1.4089999999999556,[ 0.46948474 -1.36278387],[ 1.09793774 -1.00598656],[1.43857243 3.14706992],[ 0.76010614 -0.07945602]
1410,1.4099999999999555,[ 0.47058412 -1.36378671],[ 1.09937631 -1.00283949],[1.43838455 3.12621004],[ 0.76011779 -0.07948794]
1411,1.4109999999999554,[ 0.47168493 -1.36478642],[ 1.1008147  -0.99971328],[1.43819599 3.10531781],[ 0.76012824 -0.07951982]
1412,1.4119999999999553,[ 0.47278719 -1.36578303],[ 1.10225289 -0.99660796],[1.43800673 3.08439339],[ 0.76013747 -0.07955164]
1413,1.4129999999999552,[ 0.47389088 -1.36677655],[ 1.1036909  -0.99352357],[1.43781677 3.06343695],[ 0.7601455 -0.0795834]
1414,1.413999999999955,[ 0.47499601 -1.36776701],[ 1.10512872 -0.99046013],[1.43762611 3.04244863],[ 0.76015233 -0.07961511]
1415,1.414999999999955,[ 0.47610257 -1.36875443],[ 1.10656634 -0.98741768],[1.43743473 3.0214286 ],[ 0.76015794 -0.07964676]
1416,1.4159999999999549,[ 0.47721058 -1.36973883],[ 1.10800378 -0.98439625],[1.43724264 3.00037701],[ 0.76016235 -0.07967837]
1417,1.4169999999999547,[ 0.47832002 -1.37072022],[ 1.10944102 -0.98139588],[1.43704983 2.97929404],[ 0.76016555 -0.07970992]
1418,1.4179999999999546,[ 0.4794309  -1.37169864],[ 1.11087807 -0.97841658],[1.43685629 2.95817984],[ 0.76016754 -0.07974142]
1419,1.4189999999999545,[ 0.48054321 -1.3726741 ],[ 1.11231493 -0.9754584 ],[1.43666202 2.93703459],[ 0.76016832 -0.07977287]
1420,1.4199999999999544,[ 0.48165696 -1.37364662],[ 1.11375159 -0.97252137],[1.43646701 2.91585845],[ 0.7601679  -0.07980427]
1421,1.4209999999999543,[ 0.48277215 -1.37461622],[ 1.11518806 -0.96960551],[1.43627125 2.89465159],[ 0.76016626 -0.07983562]
1422,1.4219999999999542,[ 0.48388877 -1.37558293],[ 1.11662433 -0.96671086],[1.43607474 2.8734142 ],[ 0.76016341 -0.07986692]
1423,1.422999999999954,[ 0.48500684 -1.37654677],[ 1.1180604  -0.96383745],[1.43587748 2.85214643],[ 0.76015936 -0.07989817]
1424,1.423999999999954,[ 0.48612633 -1.37750776],[ 1.11949628 -0.9609853 ],[1.43567946 2.83084847],[ 0.7601541  -0.07992937]
1425,1.4249999999999539,[ 0.48724726 -1.37846591],[ 1.12093196 -0.95815445],[1.43548066 2.8095205 ],[ 0.76014762 -0.07996053]
1426,1.4259999999999537,[ 0.48836963 -1.37942126],[ 1.12236744 -0.95534493],[1.4352811 2.7881627],[ 0.76013994 -0.07999163]
1427,1.4269999999999536,[ 0.48949343 -1.38037381],[ 1.12380272 -0.95255677],[1.43508076 2.76677524],[ 0.76013104 -0.0800227 ]
1428,1.4279999999999535,[ 0.49061867 -1.3813236 ],[ 1.1252378  -0.94978999],[1.43487963 2.74535832],[ 0.76012094 -0.08005371]
1429,1.4289999999999534,[ 0.49174534 -1.38227065],[ 1.12667268 -0.94704463],[1.43467771 2.72391211],[ 0.76010963 -0.08008468]
1430,1.4299999999999533,[ 0.49287345 -1.38321497],[ 1.12810736 -0.94432072],[1.434475  2.7024368],[ 0.7600971  -0.08011561]
1431,1.4309999999999532,[ 0.49400299 -1.38415659],[ 1.12954183 -0.94161828],[1.43427149 2.68093259],[ 0.76008337 -0.08014649]
1432,1.431999999999953,[ 0.49513397 -1.38509552],[ 1.1309761  -0.93893735],[1.43406717 2.65939966],[ 0.76006842 -0.08017733]
1433,1.432999999999953,[ 0.49626638 -1.3860318 ],[ 1.13241017 -0.93627795],[1.43386205 2.6378382 ],[ 0.76005226 -0.08020812]
1434,1.4339999999999529,[ 0.49740022 -1.38696544],[ 1.13384403 -0.93364011],[1.4336561  2.61624841],[ 0.76003489 -0.08023887]
1435,1.4349999999999528,[ 0.4985355  -1.38789647],[ 1.13527769 -0.93102387],[1.43344934 2.59463048],[ 0.76001631 -0.08026958]
1436,1.4359999999999526,[ 0.49967221 -1.3888249 ],[ 1.13671114 -0.92842924],[1.43324174 2.57298461],[ 0.75999652 -0.08030025]
1437,1.4369999999999525,[ 0.50081036 -1.38975075],[ 1.13814438 -0.92585625],[1.43303332 2.551311  ],[ 0.75997551 -0.08033087]
1438,1.4379999999999524,[ 0.50194993 -1.39067406],[ 1.13957741 -0.92330494],[1.43282406 2.52960985],[ 0.7599533  -0.08036145]
1439,1.4389999999999523,[ 0.50309094 -1.39159483],[ 1.14101024 -0.92077533],[1.43261395 2.50788136],[ 0.75992987 -0.08039199]
1440,1.4399999999999522,[ 0.50423339 -1.3925131 ],[ 1.14244285 -0.91826745],[1.432403   2.48612573],[ 0.75990523 -0.08042249]
1441,1.440999999999952,[ 0.50537726 -1.39342888],[ 1.14387526 -0.91578132],[1.4321912  2.46434316],[ 0.75987937 -0.08045295]
1442,1.441999999999952,[ 0.50652257 -1.3943422 ],[ 1.14530745 -0.91331698],[1.43197853 2.44253387],[ 0.75985231 -0.08048337]
1443,1.4429999999999519,[ 0.50766931 -1.39525307],[ 1.14673943 -0.91087445],[1.43176501 2.42069807],[ 0.75982403 -0.08051375]
1444,1.4439999999999518,[ 0.50881748 -1.39616153],[ 1.14817119 -0.90845375],[ 0.18471523 63.07378987],[0. 0.]
1445,1.4449999999999517,[ 0.50996584 -1.39700691],[ 1.14835591 -0.84537996],[ 0.18219843 63.07931118],[0. 0.]
1446,1.4459999999999515,[ 0.51111437 -1.39778921],[ 1.1485381  -0.78230065],[ 0.17986394 63.0843985 ],[0. 0.]
1447,1.4469999999999514,[ 0.51226309 -1.39850842],[ 1.14871797 -0.71921625],[ 0.17771197 63.08905578],[0. 0.]
1448,1.4479999999999513,[ 0.51341199 -1.39916455],[ 1.14889568 -0.65612719],[ 0.17574273 63.09328667],[0. 0.]
1449,1.4489999999999512,[ 0.51456106 -1.39975758],[ 1.14907142 -0.59303391],[ 0.17395641 63.09709445],[0. 0.]
1450,1.449999999999951,[ 0.5157103  -1.40028752],[ 1.14924538 -0.52993681],[ 0.17235316 63.10048211],[0. 0.]
1451,1.450999999999951,[ 0.51685972 -1.40075436],[ 1.14941773 -0.46683633],[ 0.17093314 63.10345229],[0. 0.]
1452,1.4519999999999509,[ 0.51800931 -1.40115809],[ 1.14958867 -0.40373288],[ 0.16969647 63.1060073 ],[0. 0.]
1453,1.4529999999999508,[ 0.51915907 -1.40149872],[ 1.14975836 -0.34062687],[ 0.16864327 63.10814916],[0. 0.]
1454,1.4539999999999507,[ 0.520309   -1.40177624],[ 1.149927   -0.27751872],[ 0.16777363 63.10987951],[0. 0.]
1455,1.4549999999999506,[ 0.52145909 -1.40199064],[ 1.15009478 -0.21440884],[ 0.16708762 63.11119972],[0. 0.]
1456,1.4559999999999504,[ 0.52260935 -1.40214194],[ 1.15026187 -0.15129764],[ 0.16658532 63.11211081],[0. 0.]
1457,1.4569999999999503,[ 0.52375978 -1.40223013],[ 1.15042845 -0.08818553],[ 0.16626675 63.11261347],[0. 0.]
1458,1.4579999999999502,[ 0.52491038 -1.4022552 ],[ 1.15059472 -0.02507292],[ 0.16613194 63.11270808],[0. 0.]
1459,1.4589999999999501,[ 0.52606114 -1.40221716],[1.15076085 0.03803979],[ 0.16618092 63.11239471],[0. 0.]
1460,1.45999999999995,[ 0.52721206 -1.40211601],[1.15092703 0.10115219],[ 0.16641366 63.11167309],[0. 0.]
1461,1.46099999999995,[ 0.52836316 -1.40195174],[1.15109344 0.16426386],[ 0.16683014 63.11054262],[0. 0.]
1462,1.4619999999999498,[ 0.52951442 -1.40172437],[1.15126027 0.2273744 ],[ 0.16743033 63.1090024 ],[0. 0.]
1463,1.4629999999999497,[ 0.53066585 -1.40143389],[1.15142771 0.2904834 ],[ 0.16821416 63.1070512 ],[0. 0.]
1464,1.4639999999999496,[ 0.53181744 -1.4010803 ],[1.15159592 0.35359046],[ 0.16918156 63.10468746],[0. 0.]
1465,1.4649999999999495,[ 0.53296921 -1.4006636 ],[1.1517651  0.41669514],[ 0.17033244 63.1019093 ],[0. 0.]
1466,1.4659999999999493,[ 0.53412114 -1.4001838 ],[1.15193543 0.47979705],[ 0.17166669 63.09871452],[0. 0.]
1467,1.4669999999999492,[ 0.53527325 -1.39964091],[1.1521071  0.54289577],[ 0.17318418 63.09510058],[0. 0.]
1468,1.4679999999999491,[ 0.53642553 -1.39903492],[1.15228028 0.60599087],[ 0.17488476 63.09106464],[0. 0.]
1469,1.468999999999949,[ 0.53757798 -1.39836584],[1.15245517 0.66908193],[ 0.17676828 63.08660352],[0. 0.]
1470,1.469999999999949,[ 0.53873062 -1.39763367],[1.15263194 0.73216854],[ 0.17883455 63.0817137 ],[0. 0.]
1471,1.4709999999999488,[ 0.53988343 -1.39683842],[1.15281077 0.79525025],[ 0.18108338 63.07639135],[0. 0.]
1472,1.4719999999999487,[ 0.54103642 -1.39598009],[1.15299186 0.85832664],[ 0.18351453 63.07063229],[0. 0.]
1473,1.4729999999999486,[ 0.54218959 -1.39505869],[1.15317537 0.92139727],[ 0.18612778 63.06443203],[0. 0.]
1474,1.4739999999999485,[ 0.54334296 -1.39407423],[1.1533615 0.9844617],[ 0.18892287 63.05778573],[0. 0.]
1475,1.4749999999999484,[ 0.54449651 -1.39302671],[1.15355042 1.04751949],[ 0.19189951 63.05068822],[0. 0.]
1476,1.4759999999999482,[ 0.54565025 -1.39191614],[1.15374232 1.11057018],[ 0.1950574  63.04313399],[0. 0.]
1477,1.4769999999999481,[ 0.54680419 -1.39074253],[1.15393738 1.17361331],[ 0.19839623 63.03511718],[0. 0.]
1478,1.477999999999948,[ 0.54795832 -1.38950588],[1.15413577 1.23664843],[ 0.20191565 63.02663161],[0. 0.]
1479,1.478999999999948,[ 0.54911266 -1.3882062 ],[1.15433769 1.29967506],[ 0.20561528 63.01767074],[0. 0.]
1480,1.4799999999999478,[ 0.5502672  -1.38684351],[1.1545433  1.36269273],[ 0.20949475 63.00822768],[0. 0.]
1481,1.4809999999999477,[ 0.55142196 -1.38541781],[1.1547528  1.42570096],[ 0.21355363 62.9982952 ],[0. 0.]
1482,1.4819999999999476,[ 0.55257692 -1.38392911],[1.15496635 1.48869926],[ 0.21779148 62.98786571],[0. 0.]
1483,1.4829999999999475,[ 0.55373211 -1.38237742],[1.15518414 1.55168712],[ 0.22220784 62.97693125],[0. 0.]
1484,1.4839999999999474,[ 0.55488751 -1.38076276],[1.15540635 1.61466405],[ 0.22680222 62.96548352],[0. 0.]
1485,1.4849999999999473,[ 0.55604315 -1.37908513],[1.15563315 1.67762954],[ 0.2315741  62.95351386],[0. 0.]
1486,1.4859999999999471,[ 0.55719901 -1.37734455],[1.15586473 1.74058305],[ 0.23652293 62.94101321],[0. 0.]
1487,1.486999999999947,[ 0.55835511 -1.37554102],[1.15610125 1.80352406],[ 0.24164813 62.92797217],[0. 0.]
1488,1.487999999999947,[ 0.55951145 -1.37367457],[1.1563429  1.86645203],[ 0.24694911 62.91438094],[0. 0.]
1489,1.4889999999999468,[ 0.56066804 -1.37174521],[1.15658985 1.92936642],[ 0.25242521 62.90022936],[0. 0.]
1490,1.4899999999999467,[ 0.56182489 -1.36975294],[1.15684227 1.99226665],[ 0.25807577 62.88550686],[0. 0.]
1491,1.4909999999999466,[ 0.56298199 -1.36769779],[1.15710035 2.05515215],[ 0.26390009 62.87020249],[0. 0.]
1492,1.4919999999999465,[ 0.56413935 -1.36557976],[1.15736425 2.11802235],[ 0.26989744 62.85430492],[0. 0.]
1493,1.4929999999999464,[ 0.56529699 -1.36339889],[1.15763415 2.18087666],[ 0.27606704 62.83780238],[0. 0.]
1494,1.4939999999999463,[ 0.5664549  -1.36115517],[1.15791021 2.24371446],[ 0.28240809 62.82068271],[0. 0.]
1495,1.4949999999999461,[ 0.56761309 -1.35884864],[1.15819262 2.30653514],[ 0.28891973 62.80293335],[0. 0.]
1496,1.495999999999946,[ 0.56877157 -1.3564793 ],[1.15848154 2.36933808],[ 0.2956011 62.7845413],[0. 0.]
1497,1.496999999999946,[ 0.56993035 -1.35404718],[1.15877714 2.43212262],[ 0.30245127 62.76549313],[0. 0.]
1498,1.4979999999999458,[ 0.57108943 -1.35155229],[1.15907959 2.49488811],[ 0.30946927 62.74577497],[0. 0.]
1499,1.4989999999999457,[ 0.57224882 -1.34899466],[1.15938906 2.55763389],[ 0.3166541  62.72537253],[0. 0.]
1500,1.4999999999999456,[ 0.57340852 -1.3463743 ],[1.15970572 2.62035926],[ 0.32400471 62.70427104],[0. 0.]
1501,1.5009999999999455,[ 0.57456855 -1.34369123],[1.16002972 2.68306353],[ 0.33152001 62.68245528],[0. 0.]
1502,1.5019999999999454,[ 0.57572891 -1.34094549],[1.16036124 2.74574599],[ 0.33919887 62.65990957],[0. 0.]
1503,1.5029999999999453,[ 0.57688961 -1.33813708],[1.16070044 2.8084059 ],[ 0.34704008 62.63661773],[0. 0.]
1504,1.5039999999999452,[ 0.57805066 -1.33526604],[1.16104748 2.87104251],[ 0.35504242 62.61256313],[0. 0.]
1505,1.504999999999945,[ 0.57921206 -1.33233238],[1.16140252 2.93365508],[ 0.36320461 62.58772859],[0. 0.]
1506,1.505999999999945,[ 0.58037383 -1.32933614],[1.16176573 2.99624281],[ 0.37152529 62.56209646],[0. 0.]
1507,1.5069999999999448,[ 0.58153597 -1.32627734],[1.16213725 3.0588049 ],[ 0.3800031  62.53564857],[0. 0.]
1508,1.5079999999999447,[ 0.58269848 -1.32315599],[1.16251726 3.12134055],[ 0.38863657 62.50836619],[0. 0.]
1509,1.5089999999999446,[ 0.58386139 -1.31997215],[1.16290589 3.18384892],[ 0.39742421 62.48023009],[0. 0.]
1510,1.5099999999999445,[ 0.58502469 -1.31672582],[1.16330332 3.24632915],[ 0.40636446 62.45122044],[0. 0.]
1511,1.5109999999999444,[ 0.5861884  -1.31341704],[1.16370968 3.30878037],[ 0.4154557  62.42131689],[0. 0.]
1512,1.5119999999999443,[ 0.58735253 -1.31004583],[1.16412514 3.37120168],[ 0.42469625 62.39049847],[0. 0.]
1513,1.5129999999999442,[ 0.58851708 -1.30661224],[1.16454983 3.43359218],[ 0.43408436 62.35874365],[0. 0.]
1514,1.513999999999944,[ 0.58968206 -1.30311629],[1.16498392 3.49595093],[ 0.44361824 62.32603026],[0. 0.]
1515,1.514999999999944,[ 0.59084749 -1.29955801],[1.16542754 3.55827696],[ 0.453296   62.29233554],[0. 0.]
1516,1.5159999999999438,[ 0.59201337 -1.29593745],[1.16588083 3.62056929],[ 0.4631157  62.25763608],[0. 0.]
1517,1.5169999999999437,[ 0.59317971 -1.29225462],[1.16634395 3.68282693],[ 0.47307535 62.2219078 ],[0. 0.]
1518,1.5179999999999436,[ 0.59434653 -1.28850957],[1.16681702 3.74504884],[ 0.48317284 62.18512599],[0. 0.]
1519,1.5189999999999435,[ 0.59551383 -1.28470234],[1.1673002  3.80723396],[ 0.49340603 62.14726521],[0. 0.]
1520,1.5199999999999434,[ 0.59668162 -1.28083295],[1.1677936  3.86938123],[ 0.50377269 62.10829936],[0. 0.]
1521,1.5209999999999433,[ 0.59784992 -1.27690146],[1.16829738 3.93148953],[ 0.51427052 62.0682016 ],[0. 0.]
1522,1.5219999999999432,[ 0.59901873 -1.27290791],[1.16881165 3.99355773],[ 0.52489712 62.02694435],[0. 0.]
1523,1.522999999999943,[ 0.60018807 -1.26885232],[1.16933654 4.05558467],[ 0.53565003 61.98449929],[0. 0.]
1524,1.523999999999943,[ 0.60135794 -1.26473475],[1.16987219 4.11756917],[ 0.5465267 61.9408373],[0. 0.]
