,time,qpos,qvel,qacc,ctrl
1400,1.3999999999999566,[ 0.1928662  -0.84335917],[ 0.17658561 -0.48174066],[-0.27293885  2.87830804],[-0.16446196 -0.05658745]
1401,1.4009999999999565,[ 0.19304251 -0.84383803],[ 0.17631267 -0.47886235],[-0.27403437  2.872125  ],[-0.16499115 -0.05661651]
1402,1.4019999999999564,[ 0.19321855 -0.84431402],[ 0.17603864 -0.47599023],[-0.27512803  2.86601516],[-0.16551996 -0.05664532]
1403,1.4029999999999563,[ 0.19339432 -0.84478714],[ 0.17576351 -0.47312421],[-0.27621985  2.85997804],[-0.16604839 -0.05667387]
1404,1.4039999999999562,[ 0.1935698  -0.84525741],[ 0.17548729 -0.47026423],[-0.27730983  2.85401319],[-0.16657644 -0.05670217]
1405,1.404999999999956,[ 0.19374501 -0.84572482],[ 0.17520998 -0.46741022],[-0.27839798  2.84812013],[-0.16710412 -0.05673022]
1406,1.405999999999956,[ 0.19391994 -0.84618938],[ 0.17493158 -0.4645621 ],[-0.27948429  2.84229841],[-0.16763141 -0.05675802]
1407,1.4069999999999558,[ 0.1940946 -0.8466511],[ 0.1746521 -0.4617198],[-0.28056878  2.83654755],[-0.16815831 -0.05678557]
1408,1.4079999999999557,[ 0.19426897 -0.84710998],[ 0.17437153 -0.45888325],[-0.28165144  2.83086711],[-0.16868482 -0.05681287]
1409,1.4089999999999556,[ 0.19444306 -0.84756603],[ 0.17408988 -0.45605239],[-0.28273229  2.82525662],[-0.16921095 -0.05683993]
1410,1.4099999999999555,[ 0.19461686 -0.84801926],[ 0.17380715 -0.45322713],[-0.28381132  2.81971564],[-0.16973668 -0.05686674]
1411,1.4109999999999554,[ 0.19479039 -0.84846967],[ 0.17352333 -0.45040742],[-0.28488855  2.8142437 ],[-0.17026202 -0.0568933 ]
1412,1.4119999999999553,[ 0.19496363 -0.84891726],[ 0.17323845 -0.44759317],[-0.28596396  2.80884035],[-0.17078697 -0.05691962]
1413,1.4129999999999552,[ 0.19513658 -0.84936205],[ 0.17295248 -0.44478433],[-0.28703758  2.80350516],[-0.17131152 -0.0569457 ]
1414,1.413999999999955,[ 0.19530924 -0.84980403],[ 0.17266544 -0.44198083],[-0.28810939  2.79823766],[-0.17183567 -0.05697153]
1415,1.414999999999955,[ 0.19548162 -0.85024321],[ 0.17237733 -0.43918259],[-0.28917942  2.79303742],[-0.17235942 -0.05699712]
1416,1.4159999999999549,[ 0.19565371 -0.8506796 ],[ 0.17208816 -0.43638955],[-0.29024765  2.787904  ],[-0.17288276 -0.05702247]
1417,1.4169999999999547,[ 0.19582551 -0.8511132 ],[ 0.17179791 -0.43360165],[-0.29131409  2.78283695],[-0.1734057  -0.05704759]
1418,1.4179999999999546,[ 0.19599701 -0.85154402],[ 0.17150659 -0.43081881],[-0.29237875  2.77783583],[-0.17392824 -0.05707246]
1419,1.4189999999999545,[ 0.19616823 -0.85197206],[ 0.17121421 -0.42804097],[-0.29344163  2.77290022],[-0.17445036 -0.0570971 ]
1420,1.4199999999999544,[ 0.19633915 -0.85239733],[ 0.17092077 -0.42526807],[-0.29450274  2.76802967],[-0.17497207 -0.0571215 ]
1421,1.4209999999999543,[ 0.19650978 -0.85281983],[ 0.17062627 -0.42250004],[-0.29556207  2.76322375],[-0.17549337 -0.05714567]
1422,1.4219999999999542,[ 0.19668011 -0.85323957],[ 0.17033071 -0.41973682],[-0.29661964  2.75848204],[-0.17601426 -0.0571696 ]
1423,1.422999999999954,[ 0.19685014 -0.85365654],[ 0.17003409 -0.41697834],[-0.29767543  2.7538041 ],[-0.17653473 -0.0571933 ]
1424,1.423999999999954,[ 0.19701988 -0.85407077],[ 0.16973641 -0.41422453],[-0.29872947  2.74918952],[-0.17705478 -0.05721677]
1425,1.4249999999999539,[ 0.19718931 -0.85448224],[ 0.16943768 -0.41147535],[-0.29978174  2.74463786],[-0.17757441 -0.05724   ]
1426,1.4259999999999537,[ 0.19735845 -0.85489097],[ 0.1691379  -0.40873071],[-0.30083226  2.74014872],[-0.17809362 -0.05726301]
1427,1.4269999999999536,[ 0.19752729 -0.85529697],[ 0.16883707 -0.40599056],[-0.30188103  2.73572166],[-0.1786124  -0.05728578]
1428,1.4279999999999535,[ 0.19769582 -0.85570022],[ 0.16853519 -0.40325484],[-0.30292804  2.73135627],[-0.17913076 -0.05730833]
1429,1.4289999999999534,[ 0.19786406 -0.85610074],[ 0.16823226 -0.40052348],[-0.30397331  2.72705214],[-0.17964869 -0.05733065]
1430,1.4299999999999533,[ 0.19803199 -0.85649854],[ 0.16792829 -0.39779643],[-0.30501684  2.72280885],[-0.18016619 -0.05735274]
1431,1.4309999999999532,[ 0.19819961 -0.85689361],[ 0.16762327 -0.39507362],[-0.30605862  2.718626  ],[-0.18068325 -0.0573746 ]
1432,1.431999999999953,[ 0.19836693 -0.85728597],[ 0.16731721 -0.39235499],[-0.30709867  2.71450317],[-0.18119989 -0.05739624]
1433,1.432999999999953,[ 0.19853394 -0.85767561],[ 0.16701011 -0.38964049],[-0.30813698  2.71043996],[-0.18171608 -0.05741766]
1434,1.4339999999999529,[ 0.19870064 -0.85806254],[ 0.16670198 -0.38693005],[-0.30917356  2.70643597],[-0.18223184 -0.05743885]
1435,1.4349999999999528,[ 0.19886703 -0.85844676],[ 0.1663928  -0.38422361],[-0.3102084  2.7024908],[-0.18274716 -0.05745982]
1436,1.4359999999999526,[ 0.19903311 -0.85882828],[ 0.16608259 -0.38152112],[-0.31124152  2.69860403],[-0.18326204 -0.05748057]
1437,1.4369999999999525,[ 0.19919888 -0.85920711],[ 0.16577135 -0.37882252],[-0.31227292  2.69477529],[-0.18377647 -0.05750109]
1438,1.4379999999999524,[ 0.19936434 -0.85958323],[ 0.16545908 -0.37612774],[-0.31330259  2.69100417],[-0.18429046 -0.0575214 ]
1439,1.4389999999999523,[ 0.19952949 -0.85995667],[ 0.16514578 -0.37343674],[-0.31433055  2.68729027],[-0.184804   -0.05754149]
1440,1.4399999999999522,[ 0.19969432 -0.86032742],[ 0.16483145 -0.37074945],[-0.31535678  2.68363321],[-0.18531709 -0.05756136]
1441,1.440999999999952,[ 0.19985884 -0.86069549],[ 0.16451609 -0.36806582],[-0.3163813  2.6800326],[-0.18582973 -0.05758101]
1442,1.441999999999952,[ 0.20002304 -0.86106087],[ 0.16419971 -0.36538578],[-0.31740411  2.67648805],[-0.18634192 -0.05760044]
1443,1.4429999999999519,[ 0.20018692 -0.86142358],[ 0.1638823 -0.3627093],[-0.31842521  2.67299918],[-0.18685365 -0.05761966]
1444,1.4439999999999518,[ 0.20035048 -0.86178362],[ 0.16356388 -0.3600363 ],[-0.3194446   2.66956559],[-0.18736493 -0.05763866]
1445,1.4449999999999517,[ 0.20051373 -0.86214098],[ 0.16324443 -0.35736673],[-0.32046228  2.66618692],[-0.18787575 -0.05765745]
1446,1.4459999999999515,[ 0.20067665 -0.86249568],[ 0.16292397 -0.35470054],[-0.32147827  2.66286278],[-0.1883861  -0.05767603]
1447,1.4469999999999514,[ 0.20083925 -0.86284772],[ 0.16260249 -0.35203768],[-0.32249254  2.6595928 ],[-0.188896   -0.05769439]
1448,1.4479999999999513,[ 0.20100153 -0.8631971 ],[ 0.16228    -0.34937809],[-0.32350512  2.6563766 ],[-0.18940543 -0.05771254]
1449,1.4489999999999512,[ 0.20116349 -0.86354382],[ 0.1619565  -0.34672171],[-0.32451601  2.65321381],[-0.18991439 -0.05773048]
1450,1.449999999999951,[ 0.20132512 -0.86388789],[ 0.16163198 -0.3440685 ],[-0.32552519  2.65010405],[-0.19042288 -0.05774821]
1451,1.450999999999951,[ 0.20148643 -0.86422931],[ 0.16130646 -0.34141839],[-0.32653268  2.64704696],[-0.19093091 -0.05776573]
1452,1.4519999999999509,[ 0.20164741 -0.86456808],[ 0.16097992 -0.33877135],[-0.32753849  2.64404218],[-0.19143846 -0.05778304]
1453,1.4529999999999508,[ 0.20180806 -0.86490421],[ 0.16065238 -0.33612731],[-0.3285426   2.64108933],[-0.19194554 -0.05780014]
1454,1.4539999999999507,[ 0.20196838 -0.86523769],[ 0.16032384 -0.33348622],[-0.32954502  2.63818806],[-0.19245214 -0.05781703]
1455,1.4549999999999506,[ 0.20212838 -0.86556854],[ 0.1599943  -0.33084803],[-0.33054575  2.635338  ],[-0.19295826 -0.05783371]
1456,1.4559999999999504,[ 0.20228804 -0.86589675],[ 0.15966375 -0.32821269],[-0.3315448  2.6325388],[-0.19346391 -0.05785019]
1457,1.4569999999999503,[ 0.20244738 -0.86622234],[ 0.15933221 -0.32558015],[-0.33254217  2.62979009],[-0.19396907 -0.05786647]
1458,1.4579999999999502,[ 0.20260637 -0.86654529],[ 0.15899966 -0.32295036],[-0.33353786  2.62709153],[-0.19447375 -0.05788254]
1459,1.4589999999999501,[ 0.20276504 -0.86686561],[ 0.15866613 -0.32032327],[-0.33453186  2.62444276],[-0.19497795 -0.0578984 ]
1460,1.45999999999995,[ 0.20292337 -0.86718331],[ 0.15833159 -0.31769883],[-0.33552419  2.62184343],[-0.19548166 -0.05791407]
1461,1.46099999999995,[ 0.20308137 -0.86749838],[ 0.15799607 -0.31507698],[-0.33651484  2.61929319],[-0.19598487 -0.05792952]
1462,1.4619999999999498,[ 0.20323903 -0.86781084],[ 0.15765956 -0.31245769],[-0.33750381  2.61679169],[-0.1964876  -0.05794478]
1463,1.4629999999999497,[ 0.20339635 -0.86812068],[ 0.15732205 -0.3098409 ],[-0.33849111  2.61433859],[-0.19698984 -0.05795984]
1464,1.4639999999999496,[ 0.20355333 -0.86842791],[ 0.15698356 -0.30722656],[-0.33947674  2.61193354],[-0.19749158 -0.05797469]
1465,1.4649999999999495,[ 0.20370998 -0.86873252],[ 0.15664408 -0.30461463],[-0.34046069  2.60957621],[-0.19799282 -0.05798935]
1466,1.4659999999999493,[ 0.20386628 -0.86903453],[ 0.15630362 -0.30200505],[-0.34144298  2.60726625],[-0.19849357 -0.0580038 ]
1467,1.4669999999999492,[ 0.20402224 -0.86933393],[ 0.15596218 -0.29939778],[-0.34242359  2.60500333],[-0.19899382 -0.05801806]
1468,1.4679999999999491,[ 0.20417786 -0.86963072],[ 0.15561976 -0.29679278],[-0.34340254  2.6027871 ],[-0.19949356 -0.05803212]
1469,1.468999999999949,[ 0.20433314 -0.86992491],[ 0.15527635 -0.29418999],[-0.34437982  2.60061724],[-0.1999928  -0.05804598]
1470,1.469999999999949,[ 0.20448807 -0.8702165 ],[ 0.15493197 -0.29158938],[-0.34535543  2.59849342],[-0.20049153 -0.05805964]
1471,1.4709999999999488,[ 0.20464266 -0.87050549],[ 0.15458662 -0.28899088],[-0.34632938  2.5964153 ],[-0.20098976 -0.05807311]
1472,1.4719999999999487,[ 0.2047969  -0.87079188],[ 0.15424029 -0.28639447],[-0.34730166  2.59438255],[-0.20148748 -0.05808638]
1473,1.4729999999999486,[ 0.20495079 -0.87107568],[ 0.15389299 -0.28380008],[-0.34827228  2.59239484],[-0.20198468 -0.05809946]
1474,1.4739999999999485,[ 0.20510434 -0.87135689],[ 0.15354471 -0.28120769],[-0.34924124  2.59045186],[-0.20248138 -0.05811234]
1475,1.4749999999999484,[ 0.20525753 -0.87163551],[ 0.15319547 -0.27861724],[-0.35020854  2.58855328],[-0.20297755 -0.05812503]
1476,1.4759999999999482,[ 0.20541038 -0.87191154],[ 0.15284527 -0.27602868],[-0.35117418  2.58669878],[-0.20347321 -0.05813752]
1477,1.4769999999999481,[ 0.20556287 -0.87218498],[ 0.15249409 -0.27344199],[-0.35213815  2.58488803],[-0.20396836 -0.05814983]
1478,1.477999999999948,[ 0.20571501 -0.87245584],[ 0.15214195 -0.2708571 ],[-0.35310047  2.58312073],[-0.20446298 -0.05816194]
1479,1.478999999999948,[ 0.2058668  -0.87272411],[ 0.15178885 -0.26827398],[-0.35406113  2.58139654],[-0.20495708 -0.05817386]
1480,1.4799999999999478,[ 0.20601824 -0.8729898 ],[ 0.15143479 -0.26569258],[-0.35502014  2.57971517],[-0.20545065 -0.05818559]
1481,1.4809999999999477,[ 0.20616932 -0.87325292],[ 0.15107977 -0.26311287],[-0.35597749  2.57807629],[-0.2059437  -0.05819712]
1482,1.4819999999999476,[ 0.20632004 -0.87351345],[ 0.15072379 -0.26053479],[-0.35693318  2.57647959],[-0.20643622 -0.05820847]
1483,1.4829999999999475,[ 0.20647041 -0.87377141],[ 0.15036686 -0.25795831],[-0.35788721  2.57492477],[-0.20692821 -0.05821963]
1484,1.4839999999999474,[ 0.20662042 -0.87402679],[ 0.15000897 -0.25538338],[-0.35883959  2.57341152],[-0.20741967 -0.0582306 ]
1485,1.4849999999999473,[ 0.20677007 -0.8742796 ],[ 0.14965013 -0.25280997],[-0.35979032  2.57193953],[-0.2079106  -0.05824138]
1486,1.4859999999999471,[ 0.20691936 -0.87452984],[ 0.14929034 -0.25023803],[-0.36073939  2.5705085 ],[-0.20840099 -0.05825198]
1487,1.486999999999947,[ 0.20706829 -0.87477751],[ 0.1489296  -0.24766753],[-0.36168681  2.56911812],[-0.20889085 -0.05826238]
1488,1.487999999999947,[ 0.20721685 -0.87502261],[ 0.14856792 -0.24509841],[-0.36263258  2.56776809],[-0.20938016 -0.0582726 ]
1489,1.4889999999999468,[ 0.20736506 -0.87526514],[ 0.14820528 -0.24253064],[-0.36357669  2.56645812],[-0.20986894 -0.05828264]
1490,1.4899999999999467,[ 0.2075129 -0.8755051],[ 0.14784171 -0.23996418],[-0.36451915  2.5651879 ],[-0.21035717 -0.05829249]
1491,1.4909999999999466,[ 0.20766038 -0.8757425 ],[ 0.14747719 -0.23739899],[-0.36545996  2.56395714],[-0.21084486 -0.05830215]
1492,1.4919999999999465,[ 0.20780749 -0.87597734],[ 0.14711173 -0.23483504],[-0.36639912  2.56276555],[-0.211332   -0.05831163]
1493,1.4929999999999464,[ 0.20795424 -0.87620961],[ 0.14674533 -0.23227227],[-0.36733663  2.56161283],[-0.21181859 -0.05832093]
1494,1.4939999999999463,[ 0.20810061 -0.87643932],[ 0.14637799 -0.22971066],[-0.36827248  2.56049869],[-0.21230464 -0.05833004]
1495,1.4949999999999461,[ 0.20824662 -0.87666647],[ 0.14600972 -0.22715016],[-0.36920669  2.55942283],[-0.21279013 -0.05833897]
1496,1.495999999999946,[ 0.20839226 -0.87689106],[ 0.14564051 -0.22459074],[-0.37013924  2.55838498],[-0.21327507 -0.05834772]
1497,1.496999999999946,[ 0.20853753 -0.87711309],[ 0.14527037 -0.22203235],[-0.37107015  2.55738485],[-0.21375945 -0.05835628]
1498,1.4979999999999458,[ 0.20868243 -0.87733257],[ 0.1448993  -0.21947497],[-0.3719994   2.55642214],[-0.21424328 -0.05836466]
1499,1.4989999999999457,[ 0.20882696 -0.87754949],[ 0.14452731 -0.21691854],[-0.372927    2.55549658],[-0.21472655 -0.05837286]
1500,1.4999999999999456,[ 0.20897111 -0.87776385],[ 0.14415438 -0.21436305],[-0.37385295  2.55460789],[-0.21520926 -0.05838089]
1501,1.5009999999999455,[ 0.2091149  -0.87797566],[ 0.14378053 -0.21180844],[-0.37477726  2.55375577],[-0.2156914  -0.05838873]
1502,1.5019999999999454,[ 0.2092583  -0.87818491],[ 0.14340575 -0.20925468],[-0.37569991  2.55293996],[-0.21617299 -0.05839639]
1503,1.5029999999999453,[ 0.20940133 -0.87839161],[ 0.14303005 -0.20670174],[-0.37662091  2.55216018],[-0.216654   -0.05840387]
1504,1.5039999999999452,[ 0.20954398 -0.87859576],[ 0.14265343 -0.20414958],[-0.37754026  2.55141614],[-0.21713445 -0.05841117]
1505,1.504999999999945,[ 0.20968626 -0.87879736],[ 0.14227589 -0.20159817],[-0.37845796  2.55070758],[-0.21761433 -0.0584183 ]
1506,1.505999999999945,[ 0.20982816 -0.87899641],[ 0.14189743 -0.19904746],[-0.37937401  2.55003423],[-0.21809364 -0.05842525]
1507,1.5069999999999448,[ 0.20996968 -0.87919291],[ 0.14151805 -0.19649743],[-0.38028841  2.5493958 ],[-0.21857237 -0.05843202]
1508,1.5079999999999447,[ 0.21011081 -0.87938685],[ 0.14113777 -0.19394803],[-0.38120115  2.54879203],[-0.21905053 -0.05843861]
1509,1.5089999999999446,[ 0.21025157 -0.87957825],[ 0.14075657 -0.19139924],[-0.38211225  2.54822265],[-0.21952812 -0.05844502]
1510,1.5099999999999445,[ 0.21039194 -0.8797671 ],[ 0.14037445 -0.18885102],[-0.3830217   2.54768739],[-0.22000512 -0.05845126]
1511,1.5109999999999444,[ 0.21053194 -0.87995341],[ 0.13999143 -0.18630333],[-0.38392949  2.54718599],[-0.22048155 -0.05845733]
1512,1.5119999999999443,[ 0.21067154 -0.88013716],[ 0.1396075  -0.18375614],[-0.38483563  2.54671818],[-0.22095739 -0.05846322]
1513,1.5129999999999442,[ 0.21081077 -0.88031837],[ 0.13922267 -0.18120942],[-0.38574012  2.5462837 ],[-0.22143265 -0.05846893]
1514,1.513999999999944,[ 0.2109496  -0.88049704],[ 0.13883693 -0.17866314],[-0.38664295  2.54588229],[-0.22190732 -0.05847447]
1515,1.514999999999944,[ 0.21108805 -0.88067315],[ 0.13845028 -0.17611726],[-0.38754414  2.54551368],[-0.22238141 -0.05847983]
1516,1.5159999999999438,[ 0.21122612 -0.88084673],[ 0.13806274 -0.17357174],[-0.38844367  2.54517762],[-0.2228549  -0.05848502]
1517,1.5169999999999437,[ 0.21136379 -0.88101775],[ 0.1376743  -0.17102657],[-0.38934154  2.54487384],[-0.22332781 -0.05849004]
1518,1.5179999999999436,[ 0.21150108 -0.88118623],[ 0.13728495 -0.16848169],[-0.39023776  2.5446021 ],[-0.22380013 -0.05849488]
1519,1.5189999999999435,[ 0.21163797 -0.88135217],[ 0.13689472 -0.16593709],[-0.39113233  2.54436214],[-0.22427185 -0.05849956]
1520,1.5199999999999434,[ 0.21177447 -0.88151556],[ 0.13650358 -0.16339273],[-0.39202524  2.54415369],[-0.22474297 -0.05850406]
1521,1.5209999999999433,[ 0.21191059 -0.88167641],[ 0.13611156 -0.16084857],[-0.3929165   2.54397652],[-0.2252135  -0.05850838]
1522,1.5219999999999432,[ 0.2120463  -0.88183472],[ 0.13571864 -0.1583046 ],[-0.39380609  2.54383037],[-0.22568342 -0.05851254]
1523,1.522999999999943,[ 0.21218163 -0.88199048],[ 0.13532484 -0.15576077],[-0.39469404  2.54371498],[-0.22615275 -0.05851652]
1524,1.523999999999943,[ 0.21231656 -0.88214369],[ 0.13493014 -0.15321705],[-0.39558032  2.54363012],[-0.22662147 -0.05852034]
1525,1.5249999999999428,[ 0.21245109 -0.88229437],[ 0.13453456 -0.15067342],[-0.39646495  2.54357553],[-0.22708959 -0.05852398]
1526,1.5259999999999427,[ 0.21258523 -0.8824425 ],[ 0.1341381  -0.14812985],[-0.39734792  2.54355097],[-0.2275571  -0.05852745]
1527,1.5269999999999426,[ 0.21271897 -0.88258808],[ 0.13374075 -0.1455863 ],[-0.39822922  2.54355618],[-0.228024   -0.05853076]
1528,1.5279999999999425,[ 0.21285232 -0.88273113],[ 0.13334252 -0.14304274],[-0.39910887  2.54359094],[-0.2284903  -0.05853389]
1529,1.5289999999999424,[ 0.21298526 -0.88287163],[ 0.13294341 -0.14049915],[-0.39998686  2.54365499],[-0.22895598 -0.05853686]
1530,1.5299999999999423,[ 0.2131178  -0.88300958],[ 0.13254342 -0.13795549],[-0.40086319  2.5437481 ],[-0.22942105 -0.05853965]
1531,1.5309999999999422,[ 0.21324994 -0.88314499],[ 0.13214256 -0.13541175],[-0.40173785  2.54387003],[-0.2298855  -0.05854228]
1532,1.531999999999942,[ 0.21338169 -0.88327786],[ 0.13174082 -0.13286788],[-0.40261085  2.54402053],[-0.23034934 -0.05854474]
1533,1.532999999999942,[ 0.21351302 -0.88340819],[ 0.13133821 -0.13032386],[-0.40348219  2.54419937],[-0.23081256 -0.05854703]
1534,1.5339999999999419,[ 0.21364396 -0.88353596],[ 0.13093473 -0.12777966],[-0.40435186  2.54440631],[-0.23127515 -0.05854916]
1535,1.5349999999999417,[ 0.21377449 -0.8836612 ],[ 0.13053038 -0.12523525],[-0.40521987  2.54464112],[-0.23173713 -0.05855111]
1536,1.5359999999999416,[ 0.21390461 -0.88378389],[ 0.13012516 -0.12269061],[-0.40608621  2.54490357],[-0.23219848 -0.0585529 ]
1537,1.5369999999999415,[ 0.21403433 -0.88390404],[ 0.12971907 -0.12014571],[-0.40695089  2.54519341],[-0.23265921 -0.05855453]
1538,1.5379999999999414,[ 0.21416364 -0.88402164],[ 0.12931212 -0.11760051],[-0.40781389  2.54551043],[-0.23311931 -0.05855598]
1539,1.5389999999999413,[ 0.21429255 -0.88413669],[ 0.12890431 -0.115055  ],[-0.40867523  2.54585439],[-0.23357878 -0.05855728]
1540,1.5399999999999412,[ 0.21442104 -0.8842492 ],[ 0.12849563 -0.11250915],[-0.4095349   2.54622505],[-0.23403762 -0.0585584 ]
1541,1.540999999999941,[ 0.21454913 -0.88435916],[ 0.1280861  -0.10996292],[-0.4103929  2.5466222],[-0.23449582 -0.05855936]
1542,1.541999999999941,[ 0.21467681 -0.88446658],[ 0.1276757 -0.1074163],[-0.41124922  2.54704561],[-0.2349534  -0.05856016]
1543,1.5429999999999409,[ 0.21480407 -0.88457145],[ 0.12726445 -0.10486925],[-0.41210387  2.54749505],[-0.23541034 -0.05856079]
1544,1.5439999999999408,[ 0.21493092 -0.88467377],[ 0.12685235 -0.10232176],[-0.41295685  2.54797029],[-0.23586664 -0.05856125]
1545,1.5449999999999406,[ 0.21505736 -0.88477355],[ 0.12643939 -0.09977379],[-0.41380816  2.54847112],[-0.2363223  -0.05856155]
1546,1.5459999999999405,[ 0.21518339 -0.88487077],[ 0.12602559 -0.09722532],[-0.41465779  2.5489973 ],[-0.23677732 -0.05856169]
1547,1.5469999999999404,[ 0.215309   -0.88496545],[ 0.12561093 -0.09467632],[-0.41550574  2.54954862],[-0.2372317  -0.05856167]
1548,1.5479999999999403,[ 0.21543419 -0.88505757],[ 0.12519542 -0.09212677],[-0.41635201  2.55012487],[-0.23768543 -0.05856148]
1549,1.5489999999999402,[ 0.21555897 -0.88514715],[ 0.12477907 -0.08957665],[-0.41719661  2.55072581],[-0.23813852 -0.05856112]
1550,1.54999999999994,[ 0.21568334 -0.88523418],[ 0.12436187 -0.08702592],[-0.41803953  2.55135123],[-0.23859096 -0.05856061]
1551,1.55099999999994,[ 0.21580728 -0.88531865],[ 0.12394383 -0.08447457],[-0.41888076  2.55200092],[-0.23904275 -0.05855993]
1552,1.5519999999999399,[ 0.2159308  -0.88540057],[ 0.12352495 -0.08192257],[-0.41972031  2.55267466],[-0.2394939  -0.05855909]
1553,1.5529999999999398,[ 0.21605391 -0.88547994],[ 0.12310523 -0.07936989],[-0.42055818  2.55337223],[-0.23994438 -0.05855808]
1554,1.5539999999999397,[ 0.21617659 -0.88555676],[ 0.12268467 -0.07681652],[-0.42139437  2.55409343],[-0.24039422 -0.05855692]
1555,1.5549999999999395,[ 0.21629886 -0.88563102],[ 0.12226328 -0.07426243],[-0.42222887  2.55483803],[-0.2408434  -0.05855559]
1556,1.5559999999999394,[ 0.2164207  -0.88570273],[ 0.12184105 -0.07170759],[-0.42306168  2.55560582],[-0.24129192 -0.0585541 ]
1557,1.5569999999999393,[ 0.21654212 -0.88577188],[ 0.12141799 -0.06915198],[-0.42389281  2.55639661],[-0.24173978 -0.05855245]
1558,1.5579999999999392,[ 0.21666311 -0.88583848],[ 0.1209941  -0.06659559],[-0.42472224  2.55721017],[-0.24218698 -0.05855064]
1559,1.558999999999939,[ 0.21678368 -0.88590252],[ 0.12056937 -0.06403838],[-0.42554999  2.55804629],[-0.24263352 -0.05854867]
1560,1.559999999999939,[ 0.21690382 -0.885964  ],[ 0.12014382 -0.06148033],[-0.42637604  2.55890478],[-0.24307939 -0.05854653]
1561,1.5609999999999389,[ 0.21702354 -0.88602292],[ 0.11971745 -0.05892143],[-0.4272004   2.55978542],[-0.2435246  -0.05854424]
1562,1.5619999999999388,[ 0.21714283 -0.88607928],[ 0.11929025 -0.05636164],[-0.42802307  2.56068801],[-0.24396914 -0.05854179]
1563,1.5629999999999387,[ 0.21726169 -0.88613308],[ 0.11886223 -0.05380095],[-0.42884404  2.56161234],[-0.24441302 -0.05853917]
1564,1.5639999999999386,[ 0.21738013 -0.88618432],[ 0.11843338 -0.05123934],[-0.42966331  2.56255821],[-0.24485622 -0.0585364 ]
1565,1.5649999999999384,[ 0.21749813 -0.886233  ],[ 0.11800372 -0.04867678],[-0.43048088  2.56352542],[-0.24529875 -0.05853347]
