,time,qpos,qvel,qacc,ctrl
2175,2.1749999999998715,[-1.33639562 -2.54874586],[-0.98783676  9.19111788],[1.008211   9.64079969],[ 0.21146137 -0.02670516]
2176,2.1759999999998714,[-1.33738244 -2.5395451 ],[-0.98682855  9.20075868],[1.02231393 9.59750464],[ 0.21205366 -0.02733723]
2177,2.1769999999998713,[-1.33836825 -2.53033475],[-0.98580624  9.21035618],[1.03640987 9.55368157],[ 0.21264514 -0.02796861]
2178,2.177999999999871,[-1.33935302 -2.52111484],[-0.98476983  9.21990987],[1.05049675 9.50932883],[ 0.21323581 -0.02859926]
2179,2.178999999999871,[-1.34033674 -2.51188542],[-0.98371933  9.22941919],[1.06457247 9.46444451],[ 0.21382568 -0.02922916]
2180,2.179999999999871,[-1.34131939 -2.50264653],[-0.98265476  9.23888364],[1.07863493 9.41902649],[ 0.21441473 -0.02985828]
2181,2.180999999999871,[-1.34230097 -2.49339823],[-0.98157612  9.24830267],[1.09268202 9.37307244],[ 0.21500297 -0.03048659]
2182,2.1819999999998707,[-1.34328145 -2.48414055],[-0.98048344  9.25767574],[1.1067116  9.32657978],[ 0.2155904  -0.03111406]
2183,2.1829999999998706,[-1.34426083 -2.47487355],[-0.97937673  9.26700232],[1.12072154 9.2795457 ],[ 0.21617702 -0.03174066]
2184,2.1839999999998705,[-1.34523909 -2.46559727],[-0.97825601  9.27628186],[1.13470967 9.23196718],[ 0.21676281 -0.03236636]
2185,2.1849999999998704,[-1.34621621 -2.45631176],[-0.9771213   9.28551383],[1.14867383 9.18384096],[ 0.2173478  -0.03299113]
2186,2.1859999999998703,[-1.34719218 -2.44701706],[-0.97597262  9.29469767],[1.16261182 9.13516357],[ 0.21793196 -0.03361494]
2187,2.18699999999987,[-1.34816699 -2.43771323],[-0.97481001  9.30383284],[1.17652146 9.08593128],[ 0.21851531 -0.03423776]
2188,2.18799999999987,[-1.34914062 -2.42840031],[-0.97363349  9.31291877],[1.19040054 9.03614015],[ 0.21909784 -0.03485957]
2189,2.18899999999987,[-1.35011307 -2.41907835],[-0.97244309  9.32195491],[1.20424683 8.98578602],[ 0.21967954 -0.03548032]
2190,2.18999999999987,[-1.35108431 -2.40974741],[-0.97123884  9.33094069],[1.2180581  8.93486449],[ 0.22026043 -0.03609998]
2191,2.1909999999998697,[-1.35205433 -2.40040754],[-0.97002078  9.33987556],[1.2318321  8.88337094],[ 0.2208405  -0.03671853]
2192,2.1919999999998696,[-1.35302312 -2.39105878],[-0.96878895  9.34875893],[1.24556659 8.83130051],[ 0.22141975 -0.03733593]
2193,2.1929999999998695,[-1.35399066 -2.38170119],[-0.96754339  9.35759023],[1.25925929 8.77864814],[ 0.22199818 -0.03795215]
2194,2.1939999999998694,[-1.35495694 -2.37233482],[-0.96628413  9.36636888],[1.27290792 8.72540854],[ 0.22257578 -0.03856716]
2195,2.1949999999998693,[-1.35592195 -2.36295972],[-0.96501122  9.37509429],[1.2865102  8.67157617],[ 0.22315257 -0.03918092]
2196,2.195999999999869,[-1.35688568 -2.35357596],[-0.96372471  9.38376586],[1.30006382 8.61714531],[ 0.22372854 -0.03979341]
2197,2.196999999999869,[-1.3578481  -2.34418358],[-0.96242464  9.39238301],[1.31356647 8.56211   ],[ 0.22430368 -0.04040457]
2198,2.197999999999869,[-1.35880922 -2.33478263],[-0.96111108  9.40094512],[1.32701584 8.50646406],[ 0.22487801 -0.04101439]
2199,2.198999999999869,[-1.359769   -2.32537318],[-0.95978406  9.40945158],[1.34040959 8.45020111],[ 0.22545152 -0.04162283]
2200,2.1999999999998687,[-1.36072744 -2.31595528],[-0.95844365  9.41790178],[1.35374538 8.39331455],[ 0.22602421 -0.04222984]
2201,2.2009999999998686,[-1.36168453 -2.30652898],[-0.95708991  9.4262951 ],[1.36702086 8.33579758],[ 0.22659609 -0.0428354 ]
2202,2.2019999999998685,[-1.36264026 -2.29709435],[-0.95572289  9.43463089],[1.38023368 8.27764316],[ 0.22716715 -0.04343947]
2203,2.2029999999998684,[-1.3635946  -2.28765144],[-0.95434265  9.44290854],[1.39338146 8.2188441 ],[ 0.22773739 -0.04404201]
2204,2.2039999999998683,[-1.36454755 -2.27820031],[-0.95294927  9.45112738],[1.40646184 8.15939296],[ 0.22830682 -0.04464299]
2205,2.204999999999868,[-1.36549909 -2.26874103],[-0.95154281  9.45928677],[1.41947242 8.09928213],[ 0.22887544 -0.04524236]
2206,2.205999999999868,[-1.36644921 -2.25927364],[-0.95012334  9.46738606],[1.43241082 8.0385038 ],[ 0.22944325 -0.04584009]
2207,2.206999999999868,[-1.3673979  -2.24979822],[-0.94869093  9.47542456],[1.44527463 7.97704997],[ 0.23001025 -0.04643614]
2208,2.207999999999868,[-1.36834515 -2.24031482],[-0.94724565  9.48340161],[1.45806145 7.91491246],[ 0.23057644 -0.04703047]
2209,2.2089999999998677,[-1.36929094 -2.2308235 ],[-0.94578759  9.49131652],[1.47076887 7.85208288],[ 0.23114183 -0.04762305]
2210,2.2099999999998676,[-1.37023525 -2.22132433],[-0.94431682  9.49916861],[1.48339446 7.7885527 ],[ 0.23170641 -0.04821382]
2211,2.2109999999998675,[-1.37117809 -2.21181737],[-0.94283343  9.50695716],[1.4959358  7.72431319],[ 0.23227019 -0.04880275]
2212,2.2119999999998674,[-1.37211943 -2.20230269],[-0.94133749  9.51468147],[1.50839046 7.65935547],[ 0.23283318 -0.0493898 ]
2213,2.2129999999998673,[-1.37305925 -2.19278035],[-0.9398291   9.52234083],[1.52075599 7.59367047],[ 0.23339536 -0.04997492]
2214,2.213999999999867,[-1.37399756 -2.18325042],[-0.93830834  9.5299345 ],[1.53302995 7.527249  ],[ 0.23395675 -0.05055808]
2215,2.214999999999867,[-1.37493434 -2.17371295],[-0.93677531  9.53746175],[1.5452099  7.46008167],[ 0.23451736 -0.05113923]
2216,2.215999999999867,[-1.37586957 -2.16416803],[-0.93523011  9.54492183],[1.55729338 7.39215899],[ 0.23507717 -0.05171832]
2217,2.216999999999867,[-1.37680324 -2.15461572],[-0.93367281  9.55231399],[1.56927794 7.32347129],[ 0.2356362  -0.05229532]
2218,2.2179999999998667,[-1.37773534 -2.14505608],[-0.93210353  9.55963746],[1.58116111 7.25400879],[ 0.23619444 -0.05287016]
2219,2.2189999999998666,[-1.37866587 -2.13548919],[-0.93052237  9.56689147],[1.59294043 7.18376155],[ 0.2367519  -0.05344282]
2220,2.2199999999998665,[-1.3795948  -2.12591512],[-0.92892943  9.57407523],[1.60461343 7.11271954],[ 0.23730859 -0.05401325]
2221,2.2209999999998664,[-1.38052212 -2.11633393],[-0.92732482  9.58118795],[1.61617764 7.0408726 ],[ 0.23786451 -0.05458138]
2222,2.2219999999998663,[-1.38144783 -2.1067457 ],[-0.92570864  9.58822882],[1.6276306  6.96821045],[ 0.23841966 -0.05514719]
2223,2.222999999999866,[-1.38237191 -2.0971505 ],[-0.92408101  9.59519703],[1.63896982 6.89472272],[ 0.23897404 -0.05571062]
2224,2.223999999999866,[-1.38329435 -2.08754841],[-0.92244204  9.60209175],[1.65019285 6.82039893],[ 0.23952766 -0.05627161]
2225,2.224999999999866,[-1.38421515 -2.0779395 ],[-0.92079185  9.60891215],[1.66129719 6.74522854],[ 0.24008052 -0.05683013]
2226,2.225999999999866,[-1.38513428 -2.06832384],[-0.91913055  9.61565738],[1.67228038 6.6692009 ],[ 0.24063263 -0.05738612]
2227,2.2269999999998658,[-1.38605173 -2.05870151],[-0.91745827  9.62232658],[1.68313995 6.5923053 ],[ 0.241184   -0.05793953]
2228,2.2279999999998656,[-1.38696751 -2.04907259],[-0.91577513  9.62891889],[1.69387343 6.51453096],[ 0.24173461 -0.0584903 ]
2229,2.2289999999998655,[-1.38788159 -2.03943716],[-0.91408126  9.63543342],[1.70447833 6.43586707],[ 0.24228449 -0.05903839]
2230,2.2299999999998654,[-1.38879397 -2.02979529],[-0.91237678  9.64186929],[1.71495221 6.35630273],[ 0.24283363 -0.05958374]
2231,2.2309999999998653,[-1.38970463 -2.02014707],[-0.91066183  9.64822559],[1.72529258 6.27582705],[ 0.24338204 -0.0601263 ]
2232,2.231999999999865,[-1.39061357 -2.01049256],[-0.90893653  9.65450142],[1.735497   6.19442907],[ 0.24392973 -0.060666  ]
2233,2.232999999999865,[-1.39152077 -2.00083187],[-0.90720104  9.66069584],[1.745563   6.11209784],[ 0.24447669 -0.06120281]
2234,2.233999999999865,[-1.39242622 -1.99116506],[-0.90545547  9.66680794],[1.75548813 6.02882238],[ 0.24502294 -0.06173665]
2235,2.234999999999865,[-1.39332992 -1.98149222],[-0.90369999  9.67283676],[1.76526995 5.94459173],[ 0.24556848 -0.06226748]
2236,2.2359999999998648,[-1.39423186 -1.97181344],[-0.90193472  9.67878136],[1.77490602 5.85939493],[ 0.24611331 -0.06279523]
2237,2.2369999999998647,[-1.39513202 -1.9621288 ],[-0.90015981  9.68464075],[1.78439391 5.77322105],[ 0.24665745 -0.06331985]
2238,2.2379999999998645,[-1.39603039 -1.95243839],[-0.89837542  9.69041397],[1.79373119 5.68605918],[ 0.24720089 -0.06384127]
2239,2.2389999999998644,[-1.39692697 -1.94274229],[-0.89658168  9.69610003],[1.80291545 5.59789846],[ 0.24774365 -0.06435945]
2240,2.2399999999998643,[-1.39782175 -1.93304059],[-0.89477877  9.70169793],[1.81194428 5.50872809],[ 0.24828572 -0.0648743 ]
2241,2.240999999999864,[-1.39871472 -1.92333338],[-0.89296682  9.70720666],[1.82081528 5.41853734],[ 0.24882712 -0.06538579]
2242,2.241999999999864,[-1.39960587 -1.91362076],[-0.89114601  9.7126252 ],[1.82952608 5.32731553],[ 0.24936786 -0.06589384]
2243,2.242999999999864,[-1.40049518 -1.90390281],[-0.88931648  9.71795251],[1.8380743  5.23505211],[ 0.24990793 -0.06639838]
2244,2.243999999999864,[-1.40138266 -1.89417962],[-0.88747841  9.72318756],[1.84645757 5.1417366 ],[ 0.25044734 -0.06689937]
2245,2.2449999999998638,[-1.40226829 -1.88445129],[-0.88563195  9.7283293 ],[1.85467357 5.04735866],[ 0.2509861  -0.06739672]
2246,2.2459999999998637,[-1.40315207 -1.87471791],[-0.88377728  9.73337666],[1.86271995 4.95190807],[ 0.25152423 -0.06789038]
2247,2.2469999999998636,[-1.40403398 -1.86497958],[-0.88191456  9.73832857],[1.8705944  4.85537473],[ 0.25206172 -0.06838028]
2248,2.2479999999998634,[-1.40491403 -1.8552364 ],[-0.88004396  9.74318394],[1.87829463 4.75774872],[ 0.25259858 -0.06886636]
2249,2.2489999999998633,[-1.40579219 -1.84548846],[-0.87816567  9.74794169],[1.88581836 4.65902029],[ 0.25313482 -0.06934854]
2250,2.249999999999863,[-1.40666847 -1.83573586],[-0.87627985  9.75260071],[1.89316331 4.55917985],[ 0.25367044 -0.06982676]
2251,2.250999999999863,[-1.40754286 -1.8259787 ],[-0.87438669  9.75715989],[1.90032727 4.45821803],[ 0.25420546 -0.07030095]
2252,2.251999999999863,[-1.40841535 -1.81621708],[-0.87248636  9.76161811],[1.90730799 4.35612565],[ 0.25473989 -0.07077104]
2253,2.252999999999863,[-1.40928593 -1.80645111],[-0.87057905  9.76597423],[1.9141033  4.25289377],[ 0.25527372 -0.07123696]
2254,2.253999999999863,[-1.41015459 -1.79668088],[-0.86866495  9.77022713],[1.920711   4.14851368],[ 0.25580697 -0.07169864]
2255,2.2549999999998627,[-1.41102133 -1.7869065 ],[-0.86674424  9.77437564],[1.92712896 4.04297693],[ 0.25633965 -0.07215601]
2256,2.2559999999998626,[-1.41188615 -1.77712808],[-0.86481711  9.77841862],[1.93335505 3.93627533],[ 0.25687176 -0.072609  ]
2257,2.2569999999998624,[-1.41274904 -1.76734573],[-0.86288375  9.78235489],[1.93938717 3.82840099],[ 0.25740331 -0.07305753]
2258,2.2579999999998623,[-1.41360998 -1.75755955],[-0.86094437  9.78618329],[1.94522325 3.71934631],[ 0.25793431 -0.07350153]
2259,2.2589999999998622,[-1.41446898 -1.74776964],[-0.85899914  9.78990264],[1.95086126 3.60910401],[ 0.25846478 -0.07394092]
2260,2.259999999999862,[-1.41532603 -1.73797613],[-0.85704828  9.79351174],[1.95629918 3.49766715],[ 0.25899471 -0.07437563]
2261,2.260999999999862,[-1.41618112 -1.72817912],[-0.85509198  9.79700941],[1.96153504 3.38502913],[ 0.25952411 -0.0748056 ]
2262,2.261999999999862,[-1.41703425 -1.71837873],[-0.85313045  9.80039444],[1.96656689 3.27118371],[ 0.260053   -0.07523073]
2263,2.262999999999862,[-1.41788541 -1.70857506],[-0.85116388  9.80366562],[1.97139283 3.15612505],[ 0.26058139 -0.07565095]
2264,2.2639999999998617,[-1.41873461 -1.69876824],[-0.84919249  9.80682175],[1.97601097 3.03984768],[ 0.26110928 -0.0760662 ]
2265,2.2649999999998616,[-1.41958182 -1.68895838],[-0.84721648  9.8098616 ],[1.9804195  2.92234658],[ 0.26163668 -0.07647638]
2266,2.2659999999998615,[-1.42042706 -1.67914559],[-0.84523606  9.81278394],[1.9846166  2.80361715],[ 0.26216361 -0.07688143]
2267,2.2669999999998613,[-1.42127031 -1.66933001],[-0.84325144  9.81558756],[1.98860052 2.68365521],[ 0.26269006 -0.07728126]
2268,2.2679999999998612,[-1.42211157 -1.65951174],[-0.84126284  9.81827122],[1.99236955 2.5624571 ],[ 0.26321606 -0.07767579]
2269,2.268999999999861,[-1.42295084 -1.6496909 ],[-0.83927047  9.82083367],[1.99592201 2.44001959],[ 0.26374161 -0.07806495]
2270,2.269999999999861,[-1.42378812 -1.63986763],[-0.83727455  9.82327369],[1.99925627 2.31634   ],[ 0.26426672 -0.07844866]
2271,2.270999999999861,[-1.42462339 -1.63004204],[-0.83527529  9.82559003],[2.00237076 2.19141613],[ 0.2647914  -0.07882683]
2272,2.271999999999861,[-1.42545667 -1.62021426],[-0.83327292  9.82778145],[2.00526394 2.06524634],[ 0.26531566 -0.07919939]
2273,2.2729999999998607,[-1.42628793 -1.61038441],[-0.83126766  9.8298467 ],[2.00793432 1.93782952],[ 0.26583951 -0.07956625]
2274,2.2739999999998606,[-1.42711719 -1.60055263],[-0.82925972  9.83178453],[2.01038047 1.80916516],[ 0.26636296 -0.07992734]
2275,2.2749999999998605,[-1.42794444 -1.59071903],[-0.82724934  9.83359369],[2.012601   1.67925332],[ 0.26688603 -0.08028257]
2276,2.2759999999998604,[-1.42876968 -1.58088376],[-0.82523674  9.83527294],[2.01459459 1.54809468],[ 0.26740871 -0.08063187]
2277,2.2769999999998602,[-1.4295929  -1.57104694],[-0.82322215  9.83682104],[2.01635996 1.41569051],[ 0.26793103 -0.08097514]
2278,2.27799999999986,[-1.43041411 -1.5612087 ],[-0.82120579  9.83823673],[2.01789589 1.28204276],[ 0.26845299 -0.08131231]
2279,2.27899999999986,[-1.4312333  -1.55136918],[-0.81918789  9.83951877],[2.01920123 1.14715402],[ 0.2689746  -0.08164329]
2280,2.27999999999986,[-1.43205046 -1.54152852],[-0.81716869  9.84066593],[2.02027487 1.01102754],[ 0.26949587 -0.08196801]
2281,2.28099999999986,[-1.43286561 -1.53168684],[-0.81514842  9.84167695],[2.02111578 0.8736673 ],[ 0.27001683 -0.08228639]
2282,2.2819999999998597,[-1.43367874 -1.52184429],[-0.8131273   9.84255062],[2.02172297 0.73507795],[ 0.27053746 -0.08259833]
2283,2.2829999999998596,[-1.43448985 -1.512001  ],[-0.81110558  9.8432857 ],[2.02209554 0.59526488],[ 0.27105779 -0.08290375]
2284,2.2839999999998595,[-1.43529893 -1.50215712],[-0.80908348  9.84388096],[2.02223265 0.45423422],[ 0.27157784 -0.08320259]
2285,2.2849999999998594,[-1.43610599 -1.49231279],[-0.80706125  9.8443352 ],[2.02213351 0.31199285],[ 0.27209759 -0.08349474]
2286,2.2859999999998593,[-1.43691103 -1.48246814],[-0.80503912  9.84464719],[2.02179741 0.16854844],[ 0.27261708 -0.08378013]
2287,2.286999999999859,[-1.43771405 -1.47262332],[-0.80301732  9.84481574],[2.02122372 0.02390944],[ 0.27313631 -0.08405869]
2288,2.287999999999859,[-1.43851504 -1.46277848],[-0.80099609  9.84483965],[ 2.02041187 -0.12191492],[ 0.27365529 -0.08433032]
2289,2.288999999999859,[-1.43931402 -1.45293377],[-0.79897568  9.84471773],[ 2.01936137 -0.26891456],[ 0.27417404 -0.08459494]
2290,2.289999999999859,[-1.44011097 -1.44308932],[-0.79695632  9.84444882],[ 2.0180718  -0.41707859],[ 0.27469256 -0.08485248]
2291,2.2909999999998587,[-1.44090591 -1.43324529],[-0.79493825  9.84403174],[ 2.01654281 -0.56639526],[ 0.27521087 -0.08510285]
2292,2.2919999999998586,[-1.44169883 -1.42340182],[-0.79292171  9.84346534],[ 2.01477415 -0.71685198],[ 0.27572897 -0.08534597]
2293,2.2929999999998585,[-1.44248974 -1.41355907],[-0.79090693  9.84274849],[ 2.01276563 -0.86843527],[ 0.27624688 -0.08558176]
2294,2.2939999999998584,[-1.44327864 -1.40371719],[-0.78889417  9.84188006],[ 2.01051714 -1.02113077],[ 0.27676462 -0.08581015]
2295,2.2949999999998583,[-1.44406552 -1.39387633],[-0.78688365  9.84085893],[ 2.00802866 -1.17492323],[ 0.27728218 -0.08603105]
2296,2.295999999999858,[-1.4448504  -1.38403665],[-0.78487562  9.839684  ],[ 2.00530025 -1.32979651],[ 0.27779959 -0.08624438]
2297,2.296999999999858,[-1.44563327 -1.3741983 ],[-0.78287032  9.83835421],[ 2.00233206 -1.48573351],[ 0.27831686 -0.08645006]
2298,2.297999999999858,[-1.44641413 -1.36436143],[-0.78086799  9.83686847],[ 1.99912432 -1.64271626],[ 0.27883399 -0.08664803]
2299,2.298999999999858,[-1.447193  -1.3545262],[-0.77886886  9.83522576],[ 1.99567734 -1.8007258 ],[ 0.279351  -0.0868382]
2300,2.2999999999998577,[-1.44796988 -1.34469278],[-0.77687319  9.83342503],[ 1.99199153 -1.95974227],[ 0.2798679  -0.08702049]
2301,2.3009999999998576,[-1.44874476 -1.33486131],[-0.7748812   9.83146529],[ 1.98806739 -2.11974483],[ 0.2803847  -0.08719483]
2302,2.3019999999998575,[-1.44951765 -1.32503197],[-0.77289313  9.82934554],[ 1.9839055 -2.2807117],[ 0.28090142 -0.08736115]
2303,2.3029999999998574,[-1.45028856 -1.3152049 ],[-0.77090922  9.82706483],[ 1.97950654 -2.44262014],[ 0.28141806 -0.08751937]
2304,2.3039999999998573,[-1.45105749 -1.30538028],[-0.76892972  9.82462221],[ 1.97487126 -2.60544642],[ 0.28193464 -0.08766941]
2305,2.304999999999857,[-1.45182444 -1.29555826],[-0.76695484  9.82201677],[ 1.97000055 -2.76916587],[ 0.28245117 -0.08781122]
2306,2.305999999999857,[-1.45258943 -1.28573901],[-0.76498484  9.8192476 ],[ 1.96489534 -2.93375281],[ 0.28296765 -0.08794471]
2307,2.306999999999857,[-1.45335245 -1.2759227 ],[-0.76301995  9.81631385],[ 1.95955669 -3.09918062],[ 0.28348411 -0.08806982]
2308,2.307999999999857,[-1.45411351 -1.26610949],[-0.76106039  9.81321467],[ 1.95398574 -3.26542168],[ 0.28400055 -0.08818648]
2309,2.3089999999998567,[-1.45487262 -1.25629954],[-0.75910641  9.80994925],[ 1.94818374 -3.43244739],[ 0.28451699 -0.08829463]
2310,2.3099999999998566,[-1.45562977 -1.24649302],[-0.75715822  9.8065168 ],[ 1.94215201 -3.60022819],[ 0.28503343 -0.08839419]
2311,2.3109999999998565,[-1.45638499 -1.2366901 ],[-0.75521607  9.80291657],[ 1.93589199 -3.76873354],[ 0.28554989 -0.0884851 ]
2312,2.3119999999998564,[-1.45713827 -1.22689095],[-0.75328018  9.79914784],[ 1.92940521 -3.93793194],[ 0.28606637 -0.0885673 ]
2313,2.3129999999998563,[-1.45788962 -1.21709574],[-0.75135077  9.7952099 ],[ 1.9226933 -4.1077909],[ 0.2865829  -0.08864073]
2314,2.313999999999856,[-1.45863905 -1.20730464],[-0.74942808  9.79110211],[ 1.91575797 -4.278277  ],[ 0.28709948 -0.08870532]
2315,2.314999999999856,[-1.45938656 -1.19751782],[-0.74751232  9.78682384],[ 1.90860107 -4.44935585],[ 0.28761612 -0.08876103]
2316,2.315999999999856,[-1.46013216 -1.18773544],[-0.74560372  9.78237448],[ 1.90122449 -4.62099212],[ 0.28813284 -0.08880778]
2317,2.316999999999856,[-1.46087587 -1.17795769],[-0.7437025   9.77775349],[ 1.89363027 -4.79314955],[ 0.28864963 -0.08884553]
2318,2.3179999999998557,[-1.46161768 -1.16818473],[-0.74180887  9.77296034],[ 1.88582052 -4.96579096],[ 0.28916653 -0.08887423]
2319,2.3189999999998556,[-1.4623576  -1.15841674],[-0.73992305  9.76799455],[ 1.87779744 -5.13887826],[ 0.28968353 -0.08889381]
2320,2.3199999999998555,[-1.46309564 -1.14865388],[-0.73804525  9.76285567],[ 1.86956336 -5.31237246],[ 0.29020065 -0.08890424]
2321,2.3209999999998554,[-1.46383182 -1.13889634],[-0.73617568  9.7575433 ],[ 1.86112068 -5.48623369],[ 0.2907179  -0.08890546]
2322,2.3219999999998553,[-1.46456613 -1.12914428],[-0.73431456  9.75205706],[ 1.85247189 -5.66042122],[ 0.29123528 -0.08889742]
2323,2.322999999999855,[-1.4652986  -1.11939788],[-0.73246209  9.74639664],[ 1.8436196  -5.83489346],[ 0.29175281 -0.08888009]
2324,2.323999999999855,[-1.46602921 -1.10965732],[-0.73061847  9.74056175],[ 1.83456651 -6.009608  ],[ 0.29227051 -0.08885341]
2325,2.324999999999855,[-1.466758   -1.09992277],[-0.72878391  9.73455214],[ 1.82531539 -6.18452163],[ 0.29278837 -0.08881736]
2326,2.325999999999855,[-1.46748496 -1.0901944 ],[-0.72695859  9.72836762],[ 1.81586913 -6.35959036],[ 0.29330641 -0.08877188]
2327,2.3269999999998547,[-1.4682101  -1.08047239],[-0.72514272  9.72200803],[ 1.80623069 -6.5347694 ],[ 0.29382465 -0.08871695]
2328,2.3279999999998546,[-1.46893344 -1.07075692],[-0.72333649  9.71547326],[ 1.79640315 -6.71001328],[ 0.29434308 -0.08865254]
2329,2.3289999999998545,[-1.46965498 -1.06104816],[-0.72154009  9.70876325],[ 1.78638966 -6.88527576],[ 0.29486172 -0.0885786 ]
2330,2.3299999999998544,[-1.47037473 -1.05134628],[-0.7197537   9.70187797],[ 1.77619345 -7.06050997],[ 0.29538058 -0.08849511]
2331,2.3309999999998543,[-1.47109271 -1.04165146],[-0.7179775   9.69481746],[ 1.76581785 -7.23566835],[ 0.29589967 -0.08840205]
2332,2.331999999999854,[-1.47180892 -1.03196388],[-0.71621169  9.68758179],[ 1.75526627 -7.41070271],[ 0.296419   -0.08829939]
2333,2.332999999999854,[-1.47252338 -1.02228371],[-0.71445642  9.68017109],[ 1.74454221 -7.5855643 ],[ 0.29693857 -0.08818711]
