,time,qpos,qvel,qacc,ctrl
1157,1.1569999999999834,[0.18044806 0.04366776],[0.34351376 0.33961767],[0.28979399 0.32488282],[0.15321163 0.00159261]
1158,1.1579999999999833,[0.18079186 0.0440077 ],[0.34380355 0.33994255],[0.28960887 0.32465569],[0.1531144  0.00162204]
1159,1.1589999999999832,[0.18113596 0.04434797],[0.34409316 0.34026721],[0.28942364 0.32442921],[0.15301711 0.0016515 ]
1160,1.159999999999983,[0.18148034 0.04468856],[0.34438258 0.34059164],[0.28923832 0.32420338],[0.15291977 0.00168098]
1161,1.160999999999983,[0.18182501 0.04502948],[0.34467182 0.34091584],[0.28905289 0.3239782 ],[0.15282237 0.0017105 ]
1162,1.1619999999999828,[0.18216997 0.04537072],[0.34496087 0.34123982],[0.28886736 0.32375365],[0.15272491 0.00174004]
1163,1.1629999999999827,[0.18251522 0.04571228],[0.34524974 0.34156357],[0.28868174 0.32352974],[0.1526274  0.00176961]
1164,1.1639999999999826,[0.18286076 0.04605417],[0.34553842 0.3418871 ],[0.28849601 0.32330646],[0.15252982 0.00179921]
1165,1.1649999999999825,[0.18320659 0.04639638],[0.34582692 0.34221041],[0.28831018 0.3230838 ],[0.15243219 0.00182884]
1166,1.1659999999999824,[0.1835527  0.04673891],[0.34611523 0.34253349],[0.28812425 0.32286177],[0.1523345  0.00185849]
1167,1.1669999999999823,[0.18389911 0.04708177],[0.34640335 0.34285635],[0.28793822 0.32264035],[0.15223675 0.00188817]
1168,1.1679999999999822,[0.1842458  0.04742495],[0.34669129 0.34317899],[0.28775208 0.32241954],[0.15213895 0.00191789]
1169,1.168999999999982,[0.18459278 0.04776845],[0.34697904 0.34350141],[0.28756585 0.32219934],[0.15204109 0.00194762]
1170,1.169999999999982,[0.18494004 0.04811227],[0.34726661 0.34382361],[0.28737951 0.32197975],[0.15194317 0.00197739]
1171,1.1709999999999818,[0.1852876  0.04845642],[0.34755399 0.34414559],[0.28719308 0.32176075],[0.15184519 0.00200719]
1172,1.1719999999999817,[0.18563544 0.04880089],[0.34784118 0.34446735],[0.28700654 0.32154236],[0.15174716 0.00203701]
1173,1.1729999999999816,[0.18598357 0.04914567],[0.34812819 0.34478889],[0.2868199  0.32132455],[0.15164906 0.00206686]
1174,1.1739999999999815,[0.18633198 0.04949078],[0.34841501 0.34511022],[0.28663316 0.32110733],[0.15155091 0.00209674]
1175,1.1749999999999814,[0.18668068 0.04983622],[0.34870164 0.34543133],[0.28644632 0.32089069],[0.15145271 0.00212665]
1176,1.1759999999999813,[0.18702967 0.05018197],[0.34898809 0.34575222],[0.28625938 0.32067463],[0.15135444 0.00215659]
1177,1.1769999999999812,[0.18737894 0.05052804],[0.34927435 0.34607289],[0.28607234 0.32045915],[0.15125612 0.00218655]
1178,1.177999999999981,[0.1877285  0.05087443],[0.34956042 0.34639335],[0.2858852  0.32024424],[0.15115774 0.00221654]
1179,1.178999999999981,[0.18807835 0.05122115],[0.34984631 0.34671359],[0.28569795 0.32002989],[0.15105931 0.00224656]
1180,1.1799999999999808,[0.18842848 0.05156818],[0.350132   0.34703362],[0.28551061 0.31981611],[0.15096081 0.00227661]
1181,1.1809999999999807,[0.1887789  0.05191554],[0.35041751 0.34735344],[0.28532316 0.31960289],[0.15086226 0.00230668]
1182,1.1819999999999806,[0.1891296  0.05226321],[0.35070284 0.34767304],[0.28513561 0.31939022],[0.15076366 0.00233679]
1183,1.1829999999999805,[0.18948059 0.0526112 ],[0.35098797 0.34799243],[0.28494796 0.3191781 ],[0.15066499 0.00236692]
1184,1.1839999999999804,[0.18983186 0.05295951],[0.35127292 0.34831161],[0.28476021 0.31896653],[0.15056627 0.00239707]
1185,1.1849999999999803,[0.19018342 0.05330814],[0.35155768 0.34863058],[0.28457236 0.31875551],[0.15046749 0.00242726]
1186,1.1859999999999802,[0.19053526 0.05365709],[0.35184225 0.34894933],[0.28438441 0.31854502],[0.15036866 0.00245747]
1187,1.18699999999998,[0.19088739 0.05400636],[0.35212664 0.34926788],[0.28419636 0.31833507],[0.15026976 0.00248771]
1188,1.18799999999998,[0.1912398  0.05435595],[0.35241083 0.34958621],[0.2840082  0.31812565],[0.15017081 0.00251798]
1189,1.1889999999999799,[0.1915925  0.05470585],[0.35269484 0.34990434],[0.28381995 0.31791676],[0.15007181 0.00254828]
1190,1.1899999999999797,[0.19194548 0.05505607],[0.35297866 0.35022226],[0.28363159 0.31770839],[0.14997274 0.0025786 ]
1191,1.1909999999999796,[0.19229874 0.05540661],[0.35326229 0.35053997],[0.28344313 0.31750055],[0.14987362 0.00260895]
1192,1.1919999999999795,[0.19265228 0.05575747],[0.35354574 0.35085747],[0.28325457 0.31729322],[0.14977445 0.00263933]
1193,1.1929999999999794,[0.19300611 0.05610865],[0.35382899 0.35117476],[0.28306591 0.31708641],[0.14967521 0.00266974]
1194,1.1939999999999793,[0.19336022 0.05646014],[0.35411206 0.35149185],[0.28287715 0.31688011],[0.14957592 0.00270017]
1195,1.1949999999999792,[0.19371462 0.05681195],[0.35439493 0.35180873],[0.28268829 0.31667431],[0.14947658 0.00273063]
1196,1.195999999999979,[0.1940693  0.05716407],[0.35467762 0.3521254 ],[0.28249932 0.31646901],[0.14937717 0.00276112]
1197,1.196999999999979,[0.19442426 0.05751651],[0.35496012 0.35244187],[0.28231026 0.31626422],[0.14927771 0.00279164]
1198,1.1979999999999789,[0.1947795  0.05786927],[0.35524243 0.35275813],[0.28212109 0.31605992],[0.14917819 0.00282218]
1199,1.1989999999999787,[0.19513502 0.05822235],[0.35552455 0.35307419],[0.28193182 0.31585611],[0.14907862 0.00285275]
1200,1.1999999999999786,[0.19549083 0.05857574],[0.35580649 0.35339005],[0.28174246 0.3156528 ],[0.14897899 0.00288335]
1201,1.2009999999999785,[0.19584692 0.05892944],[0.35608823 0.3537057 ],[0.28155299 0.31544997],[0.1488793  0.00291397]
1202,1.2019999999999784,[0.19620329 0.05928346],[0.35636978 0.35402115],[0.28136342 0.31524762],[0.14877956 0.00294463]
1203,1.2029999999999783,[0.19655994 0.0596378 ],[0.35665114 0.3543364 ],[0.28117374 0.31504575],[0.14867976 0.00297531]
1204,1.2039999999999782,[0.19691687 0.05999245],[0.35693232 0.35465145],[0.28098397 0.31484435],[0.1485799  0.00300601]
1205,1.204999999999978,[0.19727409 0.06034742],[0.3572133  0.35496629],[0.2807941  0.31464343],[0.14847999 0.00303675]
1206,1.205999999999978,[0.19763158 0.0607027 ],[0.3574941  0.35528093],[0.28060412 0.31444297],[0.14838002 0.00306751]
1207,1.2069999999999779,[0.19798935 0.06105829],[0.3577747  0.35559538],[0.28041405 0.31424298],[0.14828   0.0030983]
1208,1.2079999999999778,[0.19834741 0.0614142 ],[0.35805511 0.35590962],[0.28022387 0.31404345],[0.14817992 0.00312911]
1209,1.2089999999999776,[0.19870574 0.06177043],[0.35833534 0.35622366],[0.28003359 0.31384439],[0.14807978 0.00315995]
1210,1.2099999999999775,[0.19906436 0.06212696],[0.35861537 0.35653751],[0.27984321 0.31364577],[0.14797959 0.00319082]
1211,1.2109999999999774,[0.19942326 0.06248381],[0.35889521 0.35685115],[0.27965273 0.31344761],[0.14787934 0.00322172]
1212,1.2119999999999773,[0.19978243 0.06284098],[0.35917487 0.3571646 ],[0.27946215 0.3132499 ],[0.14777903 0.00325264]
1213,1.2129999999999772,[0.20014188 0.06319846],[0.35945433 0.35747785],[0.27927147 0.31305264],[0.14767867 0.00328359]
1214,1.213999999999977,[0.20050162 0.06355625],[0.3597336 0.3577909],[0.27908068 0.31285581],[0.14757825 0.00331457]
1215,1.214999999999977,[0.20086163 0.06391435],[0.36001268 0.35810376],[0.2788898  0.31265943],[0.14747778 0.00334557]
1216,1.2159999999999769,[0.20122192 0.06427277],[0.36029157 0.35841642],[0.27869881 0.31246349],[0.14737725 0.0033766 ]
1217,1.2169999999999768,[0.20158249 0.0646315 ],[0.36057027 0.35872888],[0.27850773 0.31226797],[0.14727666 0.00340766]
1218,1.2179999999999767,[0.20194334 0.06499054],[0.36084878 0.35904115],[0.27831654 0.31207289],[0.14717602 0.00343874]
1219,1.2189999999999765,[0.20230447 0.06534989],[0.36112709 0.35935322],[0.27812525 0.31187824],[0.14707532 0.00346985]
1220,1.2199999999999764,[0.20266587 0.06570956],[0.36140522 0.3596651 ],[0.27793386 0.31168401],[0.14697457 0.00350099]
1221,1.2209999999999763,[0.20302756 0.06606953],[0.36168315 0.35997678],[0.27774237 0.3114902 ],[0.14687376 0.00353216]
1222,1.2219999999999762,[0.20338952 0.06642982],[0.3619609  0.36028827],[0.27755078 0.31129681],[0.14677289 0.00356335]
1223,1.222999999999976,[0.20375176 0.06679042],[0.36223845 0.36059957],[0.27735909 0.31110384],[0.14667197 0.00359456]
1224,1.223999999999976,[0.20411427 0.06715133],[0.36251581 0.36091068],[0.27716729 0.31091128],[0.14657099 0.00362581]
1225,1.2249999999999759,[0.20447706 0.06751255],[0.36279297 0.36122159],[0.2769754  0.31071913],[0.14646996 0.00365708]
1226,1.2259999999999758,[0.20484013 0.06787409],[0.36306995 0.36153231],[0.2767834  0.31052739],[0.14636887 0.00368838]
1227,1.2269999999999757,[0.20520348 0.06823593],[0.36334673 0.36184283],[0.27659131 0.31033605],[0.14626773 0.0037197 ]
1228,1.2279999999999756,[0.2055671  0.06859808],[0.36362332 0.36215317],[0.27639911 0.31014511],[0.14616653 0.00375105]
1229,1.2289999999999754,[0.205931   0.06896054],[0.36389972 0.36246331],[0.27620681 0.30995457],[0.14606527 0.00378243]
1230,1.2299999999999753,[0.20629518 0.06932332],[0.36417593 0.36277327],[0.27601442 0.30976442],[0.14596396 0.00381383]
1231,1.2309999999999752,[0.20665963 0.0696864 ],[0.36445194 0.36308303],[0.27582192 0.30957467],[0.1458626  0.00384526]
1232,1.2319999999999751,[0.20702436 0.07004979],[0.36472777 0.36339261],[0.27562932 0.30938531],[0.14576117 0.00387672]
1233,1.232999999999975,[0.20738936 0.0704135 ],[0.3650034  0.36370199],[0.27543661 0.30919634],[0.1456597 0.0039082]
1234,1.233999999999975,[0.20775464 0.07077751],[0.36527883 0.36401119],[0.27524381 0.30900775],[0.14555816 0.00393971]
1235,1.2349999999999748,[0.2081202  0.07114183],[0.36555408 0.3643202 ],[0.27505091 0.30881954],[0.14545658 0.00397125]
1236,1.2359999999999747,[0.20848603 0.07150646],[0.36582913 0.36462902],[0.27485791 0.30863171],[0.14535493 0.00400281]
1237,1.2369999999999746,[0.20885213 0.07187139],[0.36610398 0.36493765],[0.2746648  0.30844426],[0.14525324 0.0040344 ]
1238,1.2379999999999745,[0.20921851 0.07223664],[0.36637865 0.36524609],[0.2744716  0.30825718],[0.14515148 0.00406601]
1239,1.2389999999999743,[0.20958516 0.07260219],[0.36665312 0.36555435],[0.27427829 0.30807047],[0.14504967 0.00409765]
1240,1.2399999999999742,[0.20995209 0.07296806],[0.3669274  0.36586242],[0.27408489 0.30788413],[0.14494781 0.00412932]
1241,1.2409999999999741,[0.21031929 0.07333423],[0.36720148 0.3661703 ],[0.27389138 0.30769816],[0.14484589 0.00416102]
1242,1.241999999999974,[0.21068677 0.07370071],[0.36747538 0.366478  ],[0.27369777 0.30751255],[0.14474392 0.00419274]
1243,1.242999999999974,[0.21105451 0.07406749],[0.36774907 0.36678552],[0.27350407 0.3073273 ],[0.14464189 0.00422448]
1244,1.2439999999999738,[0.21142254 0.07443458],[0.36802258 0.36709284],[0.27331026 0.30714241],[0.1445398  0.00425625]
1245,1.2449999999999737,[0.21179083 0.07480198],[0.36829589 0.36739999],[0.27311635 0.30695788],[0.14443766 0.00428805]
1246,1.2459999999999736,[0.2121594  0.07516969],[0.368569   0.36770694],[0.27292234 0.3067737 ],[0.14433547 0.00431988]
1247,1.2469999999999735,[0.21252824 0.0755377 ],[0.36884193 0.36801372],[0.27272823 0.30658987],[0.14423322 0.00435173]
1248,1.2479999999999734,[0.21289736 0.07590602],[0.36911465 0.36832031],[0.27253402 0.30640639],[0.14413091 0.0043836 ]
1249,1.2489999999999732,[0.21326675 0.07627465],[0.36938719 0.36862671],[0.27233971 0.30622325],[0.14402855 0.0044155 ]
1250,1.2499999999999731,[0.21363641 0.07664358],[0.36965953 0.36893294],[0.27214529 0.30604046],[0.14392614 0.00444743]
1251,1.250999999999973,[0.21400634 0.07701282],[0.36993167 0.36923898],[0.27195078 0.30585801],[0.14382367 0.00447939]
1252,1.251999999999973,[0.21437654 0.07738237],[0.37020362 0.36954483],[0.27175617 0.30567589],[0.14372115 0.00451137]
1253,1.2529999999999728,[0.21474702 0.07775222],[0.37047538 0.36985051],[0.27156146 0.30549412],[0.14361857 0.00454337]
1254,1.2539999999999727,[0.21511776 0.07812237],[0.37074694 0.370156  ],[0.27136664 0.30531267],[0.14351594 0.00457541]
1255,1.2549999999999726,[0.21548878 0.07849284],[0.37101831 0.37046132],[0.27117173 0.30513156],[0.14341325 0.00460746]
1256,1.2559999999999725,[0.21586007 0.0788636 ],[0.37128948 0.37076645],[0.27097672 0.30495078],[0.14331051 0.00463955]
1257,1.2569999999999724,[0.21623163 0.07923467],[0.37156046 0.3710714 ],[0.2707816  0.30477032],[0.14320771 0.00467166]
1258,1.2579999999999723,[0.21660346 0.07960605],[0.37183124 0.37137617],[0.27058639 0.30459019],[0.14310486 0.00470379]
1259,1.2589999999999721,[0.21697556 0.07997773],[0.37210182 0.37168076],[0.27039107 0.30441038],[0.14300195 0.00473595]
1260,1.259999999999972,[0.21734794 0.08034972],[0.37237222 0.37198517],[0.27019566 0.3042309 ],[0.14289899 0.00476814]
1261,1.260999999999972,[0.21772058 0.080722  ],[0.37264241 0.3722894 ],[0.27000014 0.30405172],[0.14279598 0.00480035]
1262,1.2619999999999718,[0.21809349 0.0810946 ],[0.37291241 0.37259345],[0.26980453 0.30387287],[0.14269291 0.00483259]
1263,1.2629999999999717,[0.21846667 0.0814675 ],[0.37318222 0.37289733],[0.26960881 0.30369433],[0.14258978 0.00486486]
1264,1.2639999999999716,[0.21884013 0.0818407 ],[0.37345183 0.37320102],[0.269413   0.30351609],[0.14248661 0.00489714]
1265,1.2649999999999715,[0.21921385 0.0822142 ],[0.37372124 0.37350454],[0.26921708 0.30333817],[0.14238337 0.00492946]
1266,1.2659999999999714,[0.21958784 0.08258801],[0.37399046 0.37380787],[0.26902106 0.30316056],[0.14228009 0.0049618 ]
1267,1.2669999999999713,[0.2199621  0.08296212],[0.37425948 0.37411104],[0.26882495 0.30298324],[0.14217674 0.00499417]
1268,1.2679999999999712,[0.22033662 0.08333653],[0.3745283  0.37441402],[0.26862873 0.30280623],[0.14207335 0.00502656]
1269,1.268999999999971,[0.22071142 0.08371125],[0.37479693 0.37471682],[0.26843242 0.30262953],[0.1419699  0.00505898]
1270,1.269999999999971,[0.22108649 0.08408627],[0.37506536 0.37501945],[0.268236   0.30245311],[0.1418664  0.00509142]
1271,1.2709999999999708,[0.22146182 0.08446159],[0.3753336  0.37532191],[0.26803948 0.302277  ],[0.14176284 0.00512389]
1272,1.2719999999999707,[0.22183742 0.08483722],[0.37560164 0.37562418],[0.26784287 0.30210118],[0.14165923 0.00515638]
1273,1.2729999999999706,[0.22221329 0.08521314],[0.37586948 0.37592629],[0.26764615 0.30192565],[0.14155556 0.0051889 ]
1274,1.2739999999999705,[0.22258943 0.08558937],[0.37613713 0.37622821],[0.26744934 0.30175041],[0.14145184 0.00522145]
1275,1.2749999999999704,[0.22296583 0.0859659 ],[0.37640458 0.37652996],[0.26725242 0.30157546],[0.14134807 0.00525402]
1276,1.2759999999999703,[0.22334251 0.08634273],[0.37667183 0.37683154],[0.26705541 0.30140079],[0.14124424 0.00528661]
1277,1.2769999999999702,[0.22371944 0.08671987],[0.37693888 0.37713294],[0.26685829 0.30122641],[0.14114036 0.00531923]
1278,1.27799999999997,[0.22409665 0.0870973 ],[0.37720574 0.37743416],[0.26666108 0.30105231],[0.14103642 0.00535188]
1279,1.27899999999997,[0.22447412 0.08747503],[0.3774724  0.37773522],[0.26646376 0.30087849],[0.14093243 0.00538455]
1280,1.2799999999999698,[0.22485186 0.08785307],[0.37773887 0.37803609],[0.26626635 0.30070494],[0.14082839 0.00541725]
1281,1.2809999999999697,[0.22522987 0.08823141],[0.37800513 0.3783368 ],[0.26606883 0.30053168],[0.14072429 0.00544997]
1282,1.2819999999999696,[0.22560814 0.08861005],[0.3782712  0.37863733],[0.26587122 0.30035868],[0.14062014 0.00548272]
1283,1.2829999999999695,[0.22598667 0.08898898],[0.37853707 0.37893769],[0.26567351 0.30018596],[0.14051594 0.00551549]
1284,1.2839999999999694,[0.22636548 0.08936822],[0.37880275 0.37923788],[0.26547569 0.30001351],[0.14041168 0.00554829]
1285,1.2849999999999693,[0.22674455 0.08974776],[0.37906822 0.37953789],[0.26527778 0.29984132],[0.14030737 0.00558111]
1286,1.2859999999999692,[0.22712388 0.0901276 ],[0.3793335  0.37983773],[0.26507977 0.29966941],[0.140203   0.00561396]
1287,1.286999999999969,[0.22750348 0.09050773],[0.37959858 0.3801374 ],[0.26488166 0.29949775],[0.14009858 0.00564683]
1288,1.287999999999969,[0.22788334 0.09088817],[0.37986346 0.3804369 ],[0.26468345 0.29932636],[0.13999411 0.00567973]
1289,1.2889999999999688,[0.22826347 0.09126891],[0.38012815 0.38073622],[0.26448514 0.29915523],[0.13988958 0.00571265]
1290,1.2899999999999687,[0.22864386 0.09164994],[0.38039263 0.38103538],[0.26428673 0.29898436],[0.139785  0.0057456]
1291,1.2909999999999686,[0.22902452 0.09203128],[0.38065692 0.38133436],[0.26408822 0.29881374],[0.13968037 0.00577857]
1292,1.2919999999999685,[0.22940544 0.09241291],[0.38092101 0.38163318],[0.26388961 0.29864338],[0.13957568 0.00581157]
1293,1.2929999999999684,[0.22978662 0.09279484],[0.3811849  0.38193182],[0.2636909  0.29847328],[0.13947094 0.00584459]
1294,1.2939999999999683,[0.23016807 0.09317707],[0.38144859 0.38223029],[0.2634921  0.29830342],[0.13936615 0.00587764]
1295,1.2949999999999682,[0.23054979 0.0935596 ],[0.38171208 0.3825286 ],[0.26329319 0.29813382],[0.13926131 0.00591071]
1296,1.295999999999968,[0.23093176 0.09394243],[0.38197537 0.38282673],[0.26309419 0.29796446],[0.13915641 0.00594381]
1297,1.296999999999968,[0.231314   0.09432555],[0.38223847 0.3831247 ],[0.26289508 0.29779535],[0.13905145 0.00597693]
1298,1.2979999999999678,[0.2316965  0.09470897],[0.38250136 0.38342249],[0.26269588 0.29762648],[0.13894645 0.00601008]
1299,1.2989999999999677,[0.23207926 0.09509269],[0.38276406 0.38372012],[0.26249658 0.29745786],[0.13884139 0.00604325]
1300,1.2999999999999676,[0.23246229 0.09547671],[0.38302655 0.38401758],[0.26229718 0.29728948],[0.13873628 0.00607645]
1301,1.3009999999999675,[0.23284558 0.09586103],[0.38328885 0.38431487],[0.26209768 0.29712134],[0.13863111 0.00610967]
1302,1.3019999999999674,[0.23322913 0.09624564],[0.38355095 0.38461199],[0.26189808 0.29695343],[0.13852589 0.00614292]
1303,1.3029999999999673,[0.23361294 0.09663055],[0.38381285 0.38490894],[0.26169838 0.29678576],[0.13842062 0.00617619]
1304,1.3039999999999672,[0.23399702 0.09701575],[0.38407454 0.38520573],[0.26149858 0.29661833],[0.1383153  0.00620948]
1305,1.304999999999967,[0.23438135 0.09740126],[0.38433604 0.38550234],[0.26129869 0.29645112],[0.13820992 0.0062428 ]
1306,1.305999999999967,[0.23476595 0.09778705],[0.38459734 0.3857988 ],[0.26109869 0.29628415],[0.13810449 0.00627615]
1307,1.3069999999999669,[0.23515081 0.09817315],[0.38485844 0.38609508],[0.2608986  0.29611741],[0.13799901 0.00630952]
1308,1.3079999999999667,[0.23553593 0.09855954],[0.38511934 0.3863912 ],[0.2606984 0.2959509],[0.13789347 0.00634291]
1309,1.3089999999999666,[0.23592131 0.09894623],[0.38538004 0.38668715],[0.26049811 0.29578461],[0.13778788 0.00637633]
1310,1.3099999999999665,[0.23630695 0.09933321],[0.38564054 0.38698293],[0.26029772 0.29561855],[0.13768224 0.00640977]
1311,1.3109999999999664,[0.23669285 0.09972049],[0.38590083 0.38727855],[0.26009724 0.29545271],[0.13757655 0.00644324]
1312,1.3119999999999663,[0.23707901 0.10010806],[0.38616093 0.387574  ],[0.25989665 0.29528709],[0.1374708  0.00647673]
1313,1.3129999999999662,[0.23746543 0.10049593],[0.38642083 0.38786929],[0.25969596 0.29512169],[0.137365   0.00651025]
1314,1.313999999999966,[0.23785211 0.1008841 ],[0.38668052 0.38816441],[0.25949518 0.29495651],[0.13725915 0.00654379]
1315,1.314999999999966,[0.23823905 0.10127256],[0.38694002 0.38845937],[0.2592943  0.29479155],[0.13715324 0.00657736]
1316,1.3159999999999659,[0.23862625 0.10166131],[0.38719931 0.38875416],[0.25909331 0.2946268 ],[0.13704729 0.00661095]
1317,1.3169999999999658,[0.23901371 0.10205036],[0.38745841 0.38904879],[0.25889224 0.29446227],[0.13694128 0.00664456]
1318,1.3179999999999656,[0.23940143 0.1024397 ],[0.3877173  0.38934325],[0.25869106 0.29429795],[0.13683521 0.0066782 ]
1319,1.3189999999999655,[0.2397894  0.10282934],[0.38797599 0.38963755],[0.25848978 0.29413384],[0.1367291  0.00671186]
1320,1.3199999999999654,[0.24017764 0.10321927],[0.38823448 0.38993168],[0.25828841 0.29396994],[0.13662293 0.00674555]
1321,1.3209999999999653,[0.24056613 0.1036095 ],[0.38849277 0.39022565],[0.25808693 0.29380625],[0.13651671 0.00677926]
1322,1.3219999999999652,[0.24095488 0.10400002],[0.38875085 0.39051946],[0.25788536 0.29364276],[0.13641044 0.006813  ]
1323,1.322999999999965,[0.24134389 0.10439083],[0.38900874 0.3908131 ],[0.25768369 0.29347948],[0.13630412 0.00684676]
1324,1.323999999999965,[0.24173316 0.10478194],[0.38926642 0.39110658],[0.25748193 0.2933164 ],[0.13619774 0.00688054]
1325,1.3249999999999649,[0.24212268 0.10517334],[0.38952391 0.3913999 ],[0.25728006 0.29315352],[0.13609131 0.00691435]
1326,1.3259999999999648,[0.24251246 0.10556503],[0.38978119 0.39169305],[0.2570781  0.29299085],[0.13598483 0.00694818]
