,time,qpos,qvel,qacc,ctrl
759,0.7590000000000006,[-0.12039148 -3.41989093],[-0.21300745 -2.44897687],[-0.62810756 36.38916757],[-0.02863486  0.06486138]
760,0.7600000000000006,[-0.12060512 -3.42230352],[-0.21363556 -2.4125877 ],[-0.60764272 35.15006166],[-0.02817667  0.06361544]
761,0.7610000000000006,[-0.12081936 -3.42468096],[-0.2142432  -2.37743764],[-0.58799132 33.96153429],[-0.02771947  0.06242533]
762,0.7620000000000006,[-0.12103419 -3.42702443],[-0.21483119 -2.34347611],[-0.5691194  32.82151772],[-0.02726321  0.06128878]
763,0.7630000000000006,[-0.12124959 -3.42933509],[-0.21540031 -2.31065459],[-0.55099441 31.72802919],[-0.02680786  0.06020358]
764,0.7640000000000006,[-0.12146554 -3.43161402],[-0.21595131 -2.27892656],[-0.53358518 30.67916746],[-0.02635338  0.05916763]
765,0.7650000000000006,[-0.12168203 -3.43386226],[-0.21648489 -2.24824739],[-0.51686184 29.67310938],[-0.02589974  0.05817889]
766,0.7660000000000006,[-0.12189903 -3.43608084],[-0.21700175 -2.21857428],[-0.50079577 28.70810671],[-0.02544691  0.05723544]
767,0.7670000000000006,[-0.12211653 -3.4382707 ],[-0.21750255 -2.18986617],[-0.48535955 27.78248301],[-0.02499486  0.05633541]
768,0.7680000000000006,[-0.12233452 -3.44043279],[-0.21798791 -2.16208369],[-0.47052692 26.89463067],[-0.02454355  0.05547702]
769,0.7690000000000006,[-0.12255298 -3.44256798],[-0.21845844 -2.13518906],[-0.45627271 26.04300807],[-0.02409296  0.05465855]
770,0.7700000000000006,[-0.12277189 -3.44467712],[-0.21891471 -2.10914605],[-0.44257281 25.22613685],[-0.02364307  0.05387837]
771,0.7710000000000006,[-0.12299125 -3.44676104],[-0.21935728 -2.08391992],[-0.42940412 24.44259931],[-0.02319384  0.05313489]
772,0.7720000000000006,[-0.12321104 -3.44882052],[-0.21978669 -2.05947732],[-0.41674453 23.69103589],[-0.02274525  0.05242661]
773,0.7730000000000006,[-0.12343124 -3.45085631],[-0.22020343 -2.03578628],[-0.40457282 22.97014276],[-0.02229729  0.05175208]
774,0.7740000000000006,[-0.12365185 -3.45286912],[-0.220608   -2.01281614],[-0.39286869 22.27866955],[-0.02184991  0.0511099 ]
775,0.7750000000000006,[-0.12387285 -3.45485966],[-0.22100087 -1.99053747],[-0.38161268 21.6154171 ],[-0.02140311  0.05049875]
776,0.7760000000000006,[-0.12409423 -3.45682858],[-0.22138249 -1.96892205],[-0.37078614 20.9792354 ],[-0.02095686  0.04991734]
777,0.7770000000000006,[-0.12431598 -3.45877652],[-0.22175327 -1.94794282],[-0.36037121 20.3690215 ],[-0.02051115  0.04936445]
778,0.7780000000000006,[-0.1245381 -3.4607041],[-0.22211364 -1.92757379],[-0.35035079 19.78371763],[-0.02006594  0.0488389 ]
779,0.7790000000000006,[-0.12476056 -3.46261189],[-0.22246399 -1.90779008],[-0.34070847 19.22230929],[-0.01962124  0.04833956]
780,0.7800000000000006,[-0.12498337 -3.46450046],[-0.2228047  -1.88856777],[-0.33142855 18.68382349],[-0.01917701  0.04786534]
781,0.7810000000000006,[-0.1252065  -3.46637034],[-0.22313613 -1.86988394],[-0.32249597 18.16732702],[-0.01873324  0.04741522]
782,0.7820000000000006,[-0.12542996 -3.46822206],[-0.22345863 -1.85171662],[-0.31389631 17.67192485],[-0.01828991  0.04698818]
783,0.7830000000000006,[-0.12565373 -3.4700561 ],[-0.22377252 -1.83404469],[-0.30561575 17.1967585 ],[-0.01784702  0.04658328]
784,0.7840000000000006,[-0.12587781 -3.47187295],[-0.22407814 -1.81684793],[-0.29764105 16.74100459],[-0.01740454  0.04619959]
785,0.7850000000000006,[-0.12610219 -3.47367306],[-0.22437578 -1.80010693],[-0.28995953 16.30387336],[-0.01696246  0.04583624]
786,0.7860000000000006,[-0.12632685 -3.47545686],[-0.22466574 -1.78380306],[-0.28255901 15.8846073 ],[-0.01652076  0.04549238]
787,0.7870000000000006,[-0.1265518  -3.47722478],[-0.2249483  -1.76791845],[-0.27542786 15.48247984],[-0.01607945  0.0451672 ]
788,0.7880000000000006,[-0.12677703 -3.47897721],[-0.22522373 -1.75243597],[-0.2685549  15.09679403],[-0.01563849  0.04485993]
789,0.7890000000000006,[-0.12700252 -3.48071455],[-0.22549228 -1.73733917],[-0.26192944 14.72688137],[-0.01519788  0.04456981]
790,0.7900000000000006,[-0.12722827 -3.48243717],[-0.22575421 -1.72261229],[-0.25554123 14.37210063],[-0.01475762  0.04429614]
791,0.7910000000000006,[-0.12745428 -3.48414541],[-0.22600975 -1.70824019],[-0.24938044 14.0318367 ],[-0.01431768  0.04403822]
792,0.7920000000000006,[-0.12768054 -3.48583961],[-0.22625913 -1.69420836],[-0.24343765 13.70549957],[-0.01387806  0.04379539]
793,0.7930000000000006,[-0.12790704 -3.48752012],[-0.22650257 -1.68050286],[-0.23770385 13.39252327],[-0.01343875  0.04356703]
794,0.7940000000000006,[-0.12813378 -3.48918723],[-0.22674027 -1.66711033],[-0.23217037 13.09236485],[-0.01299973  0.04335253]
795,0.7950000000000006,[-0.12836076 -3.49084124],[-0.22697244 -1.65401797],[-0.22682894 12.80450352],[-0.01256101  0.04315131]
796,0.7960000000000006,[-0.12858796 -3.49248246],[-0.22719927 -1.64121346],[-0.2216716  12.52843967],[-0.01212256  0.0429628 ]
797,0.7970000000000006,[-0.12881538 -3.49411114],[-0.22742094 -1.62868503],[-0.21669076 12.26369401],[-0.01168439  0.04278648]
798,0.7980000000000006,[-0.12904301 -3.49572756],[-0.22763764 -1.61642133],[-0.2118791  12.00980679],[-0.01124649  0.04262182]
799,0.7990000000000006,[-0.12927086 -3.49733198],[-0.22784951 -1.60441152],[-0.20722963 11.76633693],[-0.01080884  0.04246834]
800,0.8000000000000006,[-0.12949892 -3.49892462],[-0.22805674 -1.59264519],[-0.20273565 11.53286132],[-0.01037144  0.04232556]
801,0.8010000000000006,[-0.12972718 -3.50050573],[-0.22825948 -1.58111233],[-0.19839074 11.30897401],[-0.00993429  0.04219303]
802,0.8020000000000006,[-0.12995564 -3.50207554],[-0.22845787 -1.56980335],[-0.19418874 11.09428559],[-0.00949737  0.04207031]
803,0.8030000000000006,[-0.13018429 -3.50363425],[-0.22865206 -1.55870907],[-0.19012373 10.88842247],[-0.00906068  0.04195699]
804,0.8040000000000006,[-0.13041313 -3.50518207],[-0.22884218 -1.54782064],[-0.18619007 10.69102622],[-0.00862422  0.04185266]
805,0.8050000000000006,[-0.13064216 -3.5067192 ],[-0.22902837 -1.53712962],[-0.18238233 10.50175299],[-0.00818797  0.04175694]
806,0.8060000000000006,[-0.13087137 -3.50824582],[-0.22921076 -1.52662786],[-0.17869531 10.32027287],[-0.00775194  0.04166946]
807,0.8070000000000006,[-0.13110076 -3.50976213],[-0.22938945 -1.51630759],[-0.17512403 10.14626937],[-0.00731611  0.04158987]
808,0.8080000000000006,[-0.13133032 -3.51126829],[-0.22956457 -1.50616132],[-0.1716637   9.97943883],[-0.00688049  0.04151782]
809,0.8090000000000006,[-0.13156006 -3.51276447],[-0.22973624 -1.49618188],[-0.16830975  9.81948991],[-0.00644507  0.04145298]
810,0.8100000000000006,[-0.13178997 -3.51425084],[-0.22990455 -1.48636239],[-0.16505779  9.6661431 ],[-0.00600984  0.04139506]
811,0.8110000000000006,[-0.13202004 -3.51572753],[-0.23006961 -1.47669625],[-0.16190361  9.51913023],[-0.0055748   0.04134374]
812,0.8120000000000006,[-0.13225027 -3.51719471],[-0.23023151 -1.46717712],[-0.15884318  9.37819398],[-0.00513995  0.04129873]
813,0.8130000000000006,[-0.13248066 -3.51865251],[-0.23039035 -1.45779893],[-0.15587262  9.2430875 ],[-0.00470527  0.04125977]
814,0.8140000000000006,[-0.1327112  -3.52010107],[-0.23054623 -1.44855584],[-0.15298823  9.11357392],[-0.00427078  0.04122658]
815,0.8150000000000006,[-0.1329419  -3.52154051],[-0.23069921 -1.43944227],[-0.15018646  8.98942597],[-0.00383645  0.04119892]
816,0.8160000000000006,[-0.13317275 -3.52297096],[-0.2308494  -1.43045284],[-0.1474639  8.8704256],[-0.0034023   0.04117653]
817,0.8170000000000006,[-0.13340375 -3.52439254],[-0.23099686 -1.42158241],[-0.14481727  8.75636359],[-0.00296832  0.04115918]
818,0.8180000000000006,[-0.13363489 -3.52580537],[-0.23114168 -1.41282605],[-0.14224346  8.64703918],[-0.0025345   0.04114664]
819,0.8190000000000006,[-0.13386617 -3.52720955],[-0.23128392 -1.40417901],[-0.13973945  8.54225976],[-0.00210084  0.04113871]
820,0.8200000000000006,[-0.1340976  -3.52860518],[-0.23142366 -1.39563675],[-0.13730237  8.44184051],[-0.00166734  0.04113517]
821,0.8210000000000006,[-0.13432916 -3.52999238],[-0.23156097 -1.38719491],[-0.13492946  8.34560407],[-0.00123399  0.04113582]
822,0.8220000000000006,[-0.13456086 -3.53137123],[-0.2316959  -1.37884931],[-0.13261808  8.2533803 ],[-0.0008008   0.04114048]
823,0.8230000000000006,[-0.13479268 -3.53274182],[-0.23182851 -1.37059593],[-0.13036568  8.1650059 ],[-0.00036776  0.04114895]
824,0.8240000000000006,[-0.13502464 -3.53410426],[-0.23195888 -1.36243092],[-0.12816984  8.08032421],[6.51361090e-05 4.11610723e-02]
825,0.8250000000000006,[-0.13525673 -3.53545861],[-0.23208705 -1.3543506 ],[-0.12602822  7.99918488],[0.00049788 0.04117667]
826,0.8260000000000006,[-0.13548894 -3.53680496],[-0.23221308 -1.34635141],[-0.12393859  7.92144365],[0.00093049 0.04119558]
827,0.8270000000000006,[-0.13572128 -3.53814339],[-0.23233702 -1.33842997],[-0.12189881  7.84696211],[0.00136295 0.04121764]
828,0.8280000000000006,[-0.13595374 -3.53947397],[-0.23245892 -1.33058301],[-0.11990682  7.77560741],[0.00179527 0.04124272]
829,0.8290000000000006,[-0.13618632 -3.54079678],[-0.23257882 -1.3228074 ],[-0.11796066  7.7072521 ],[0.00222745 0.04127066]
830,0.8300000000000006,[-0.13641901 -3.54211188],[-0.23269678 -1.31510015],[-0.11605842  7.64177386],[0.00265949 0.04130133]
831,0.8310000000000006,[-0.13665183 -3.54341934],[-0.23281284 -1.30745837],[-0.11419832  7.57905532],[0.0030914 0.0413346]
832,0.8320000000000006,[-0.13688475 -3.54471922],[-0.23292704 -1.29987932],[-0.1123786   7.51898386],[0.00352317 0.04137034]
833,0.8330000000000006,[-0.13711779 -3.54601158],[-0.23303942 -1.29236033],[-0.11059761  7.46145139],[0.00395482 0.04140843]
834,0.8340000000000006,[-0.13735094 -3.54729648],[-0.23315002 -1.28489888],[-0.10885374  7.4063542 ],[0.00438633 0.04144875]
835,0.8350000000000006,[-0.1375842  -3.54857397],[-0.23325887 -1.27749253],[-0.10714548  7.35359276],[0.00481771 0.04149119]
836,0.8360000000000006,[-0.13781757 -3.54984411],[-0.23336601 -1.27013893],[-0.10547135  7.30307156],[0.00524896 0.04153564]
837,0.8370000000000006,[-0.13805104 -3.55110694],[-0.23347149 -1.26283586],[-0.10382995  7.25469894],[0.00568009 0.041582  ]
838,0.8380000000000006,[-0.13828462 -3.55236252],[-0.23357532 -1.25558116],[-0.10221993  7.20838694],[0.00611108 0.04163018]
839,0.8390000000000006,[-0.13851829 -3.5536109 ],[-0.23367754 -1.24837278],[-0.10064     7.16405117],[0.00654196 0.04168007]
840,0.8400000000000006,[-0.13875207 -3.55485211],[-0.23377818 -1.24120873],[-0.09908892  7.12161061],[0.0069727  0.04173159]
841,0.8410000000000006,[-0.13898595 -3.55608619],[-0.23387727 -1.23408712],[-0.0975655   7.08098753],[0.00740333 0.04178465]
842,0.8420000000000006,[-0.13921992 -3.5573132 ],[-0.23397483 -1.22700613],[-0.09606861  7.04210733],[0.00783383 0.04183917]
843,0.8430000000000006,[-0.13945399 -3.55853316],[-0.2340709  -1.21996402],[-0.09459715  7.00489842],[0.0082642  0.04189505]
844,0.8440000000000006,[-0.13968816 -3.55974612],[-0.2341655  -1.21295912],[-0.09315008  6.96929209],[0.00869446 0.04195224]
845,0.8450000000000006,[-0.13992242 -3.56095211],[-0.23425865 -1.20598983],[-0.09172639  6.93522242],[0.0091246  0.04201065]
846,0.8460000000000006,[-0.14015677 -3.56215117],[-0.23435037 -1.19905461],[-0.09032512  6.90262612],[0.00955461 0.04207021]
847,0.8470000000000006,[-0.14039121 -3.56334332],[-0.2344407  -1.19215198],[-0.08894535  6.87144246],[0.00998451 0.04213086]
848,0.8480000000000006,[-0.14062574 -3.5645286 ],[-0.23452964 -1.18528054],[-0.0875862   6.84161318],[0.01041428 0.04219252]
849,0.8490000000000006,[-0.14086036 -3.56570704],[-0.23461723 -1.17843893],[-0.08624683  6.81308232],[0.01084394 0.04225514]
850,0.8500000000000006,[-0.14109506 -3.56687866],[-0.23470348 -1.17162584],[-0.08492641  6.78579623],[0.01127348 0.04231866]
851,0.8510000000000006,[-0.14132985 -3.5680435 ],[-0.2347884  -1.16484005],[-0.08362416  6.75970338],[0.01170289 0.04238301]
852,0.8520000000000006,[-0.14156472 -3.56920158],[-0.23487203 -1.15808034],[-0.08233936  6.73475434],[0.0121322  0.04244815]
853,0.8530000000000006,[-0.14179967 -3.57035293],[-0.23495437 -1.15134559],[-0.08107127  6.71090165],[0.01256138 0.04251401]
854,0.8540000000000006,[-0.14203471 -3.57149756],[-0.23503544 -1.14463469],[-0.07981922  6.68809978],[0.01299045 0.04258056]
855,0.8550000000000006,[-0.14226982 -3.57263551],[-0.23511526 -1.13794659],[-0.07858254  6.66630503],[0.0134194  0.04264773]
856,0.8560000000000006,[-0.14250502 -3.57376679],[-0.23519384 -1.13128028],[-0.07736061  6.64547544],[0.01384823 0.04271548]
857,0.8570000000000007,[-0.14274029 -3.57489143],[-0.2352712  -1.12463481],[-0.07615282  6.62557078],[0.01427695 0.04278378]
858,0.8580000000000007,[-0.14297564 -3.57600943],[-0.23534735 -1.11800924],[-0.0749586   6.60655239],[0.01470555 0.04285256]
859,0.8590000000000007,[-0.14321106 -3.57712084],[-0.23542231 -1.11140268],[-0.07377739  6.58838321],[0.01513403 0.0429218 ]
860,0.8600000000000007,[-0.14344656 -3.57822565],[-0.23549609 -1.1048143 ],[-0.07260866  6.57102764],[0.0155624  0.04299145]
861,0.8610000000000007,[-0.14368212 -3.5793239 ],[-0.2355687  -1.09824327],[-0.07145189  6.55445153],[0.01599065 0.04306147]
862,0.8620000000000007,[-0.14391776 -3.58041558],[-0.23564015 -1.09168882],[-0.07030661  6.53862211],[0.01641879 0.04313183]
863,0.8630000000000007,[-0.14415347 -3.58150073],[-0.23571046 -1.0851502 ],[-0.06917235  6.52350791],[0.01684681 0.04320249]
864,0.8640000000000007,[-0.14438925 -3.58257936],[-0.23577963 -1.07862669],[-0.06804865  6.50907874],[0.01727471 0.04327342]
865,0.8650000000000007,[-0.1446251  -3.58365148],[-0.23584768 -1.07211761],[-0.06693509  6.49530561],[0.0177025  0.04334459]
866,0.8660000000000007,[-0.14486102 -3.5847171 ],[-0.23591461 -1.06562231],[-0.06583125  6.48216073],[0.01813017 0.04341596]
867,0.8670000000000007,[-0.145097   -3.58577624],[-0.23598044 -1.05914015],[-0.06473675  6.46961738],[0.01855773 0.0434875 ]
868,0.8680000000000007,[-0.14533304 -3.58682891],[-0.23604518 -1.05267053],[-0.0636512   6.45764996],[0.01898517 0.04355919]
869,0.8690000000000007,[-0.14556915 -3.58787512],[-0.23610883 -1.04621288],[-0.06257424  6.44623387],[0.01941249 0.043631  ]
870,0.8700000000000007,[-0.14580532 -3.58891489],[-0.23617141 -1.03976665],[-0.06150552  6.43534552],[0.0198397  0.04370291]
871,0.8710000000000007,[-0.14604156 -3.58994822],[-0.23623291 -1.0333313 ],[-0.06044472  6.42496226],[0.02026679 0.04377488]
872,0.8720000000000007,[-0.14627785 -3.59097513],[-0.23629336 -1.02690634],[-0.05939151  6.41506234],[0.02069376 0.04384689]
873,0.8730000000000007,[-0.1465142  -3.59199562],[-0.23635275 -1.02049128],[-0.0583456   6.40562491],[0.02112062 0.04391892]
874,0.8740000000000007,[-0.14675061 -3.59300971],[-0.23641109 -1.01408565],[-0.05730668  6.39662994],[0.02154736 0.04399095]
875,0.8750000000000007,[-0.14698708 -3.59401739],[-0.2364684  -1.00768902],[-0.05627448  6.38805822],[0.02197398 0.04406295]
876,0.8760000000000007,[-0.14722361 -3.5950187 ],[-0.23652467 -1.00130096],[-0.05524873  6.37989129],[0.02240049 0.04413491]
877,0.8770000000000007,[-0.14746019 -3.59601362],[-0.23657992 -0.99492107],[-0.05422917  6.37211146],[0.02282687 0.04420681]
878,0.8780000000000007,[-0.14769682 -3.59700217],[-0.23663415 -0.98854896],[-0.05321556  6.36470174],[0.02325314 0.04427862]
879,0.8790000000000007,[-0.14793351 -3.59798435],[-0.23668737 -0.98218426],[-0.05220767  6.35764582],[0.02367929 0.04435033]
880,0.8800000000000007,[-0.14817025 -3.59896018],[-0.23673957 -0.97582661],[-0.05120526  6.35092806],[0.02410533 0.04442192]
881,0.8810000000000007,[-0.14840704 -3.59992965],[-0.23679078 -0.96947568],[-0.05020813  6.34453343],[0.02453124 0.04449338]
882,0.8820000000000007,[-0.14864388 -3.60089278],[-0.23684099 -0.96313115],[-0.04921606  6.33844752],[0.02495704 0.04456469]
883,0.8830000000000007,[-0.14888077 -3.60184958],[-0.2368902 -0.9567927],[-0.04822886  6.3326565 ],[0.02538272 0.04463583]
884,0.8840000000000007,[-0.14911771 -3.60280004],[-0.23693843 -0.95046005],[-0.04724634  6.32714709],[0.02580827 0.04470678]
885,0.8850000000000007,[-0.14935469 -3.60374417],[-0.23698568 -0.9441329 ],[-0.04626832  6.32190656],[0.02623371 0.04477755]
886,0.8860000000000007,[-0.14959172 -3.60468198],[-0.23703195 -0.93781099],[-0.04529462  6.31692266],[0.02665903 0.0448481 ]
887,0.8870000000000007,[-0.1498288  -3.60561347],[-0.23707724 -0.93149407],[-0.04432508  6.31218367],[0.02708423 0.04491843]
888,0.8880000000000007,[-0.15006592 -3.60653866],[-0.23712157 -0.92518189],[-0.04335954  6.30767833],[0.0275093  0.04498853]
889,0.8890000000000007,[-0.15030309 -3.60745753],[-0.23716493 -0.91887421],[-0.04239785  6.30339582],[0.02793426 0.04505838]
890,0.8900000000000007,[-0.1505403 -3.6083701],[-0.23720733 -0.91257081],[-0.04143986  6.29932578],[0.02835909 0.04512798]
891,0.8910000000000007,[-0.15077754 -3.60927637],[-0.23724876 -0.90627149],[-0.04048543  6.29545825],[0.02878381 0.04519731]
892,0.8920000000000007,[-0.15101483 -3.61017635],[-0.23728925 -0.89997603],[-0.03953444  6.29178369],[0.0292084  0.04526635]
893,0.8930000000000007,[-0.15125216 -3.61107003],[-0.23732878 -0.89368424],[-0.03858675  6.28829292],[0.02963287 0.04533511]
894,0.8940000000000007,[-0.15148953 -3.61195743],[-0.23736737 -0.88739595],[-0.03764224  6.28497715],[0.03005721 0.04540358]
895,0.8950000000000007,[-0.15172694 -3.61283854],[-0.23740501 -0.88111097],[-0.03670079  6.28182794],[0.03048144 0.04547173]
896,0.8960000000000007,[-0.15196438 -3.61371337],[-0.23744171 -0.87482915],[-0.0357623   6.27883719],[0.03090554 0.04553957]
897,0.8970000000000007,[-0.15220185 -3.61458192],[-0.23747748 -0.86855031],[-0.03482666  6.27599713],[0.03132951 0.04560708]
898,0.8980000000000007,[-0.15243937 -3.61544419],[-0.2375123  -0.86227431],[-0.03389377  6.27330031],[0.03175337 0.04567426]
899,0.8990000000000007,[-0.15267691 -3.61630019],[-0.2375462  -0.85600101],[-0.03296352  6.27073956],[0.03217709 0.0457411 ]
900,0.9000000000000007,[-0.15291449 -3.61714992],[-0.23757916 -0.84973027],[-0.03203583  6.26830802],[0.0326007  0.04580759]
901,0.9010000000000007,[-0.1531521  -3.61799339],[-0.2376112  -0.84346196],[-0.03111061  6.26599911],[0.03302417 0.04587373]
902,0.9020000000000007,[-0.15338975 -3.61883058],[-0.23764231 -0.83719597],[-0.03018778  6.2638065 ],[0.03344752 0.04593951]
903,0.9030000000000007,[-0.15362742 -3.61966151],[-0.2376725  -0.83093216],[-0.02926724  6.26172414],[0.03387075 0.04600492]
904,0.9040000000000007,[-0.15386512 -3.62048619],[-0.23770176 -0.82467043],[-0.02834893  6.2597462 ],[0.03429385 0.04606995]
905,0.9050000000000007,[-0.15410285 -3.6213046 ],[-0.23773011 -0.81841069],[-0.02743277  6.2578671 ],[0.03471682 0.0461346 ]
906,0.9060000000000007,[-0.15434061 -3.62211675],[-0.23775754 -0.81215282],[-0.02651869  6.25608149],[0.03513967 0.04619887]
907,0.9070000000000007,[-0.15457839 -3.62292265],[-0.23778406 -0.80589674],[-0.02560663  6.25438424],[0.03556238 0.04626275]
908,0.9080000000000007,[-0.1548162  -3.62372229],[-0.23780967 -0.79964236],[-0.02469652  6.25277041],[0.03598497 0.04632623]
909,0.9090000000000007,[-0.15505404 -3.62451568],[-0.23783437 -0.79338959],[-0.02378829  6.25123528],[0.03640743 0.04638931]
910,0.9100000000000007,[-0.15529189 -3.62530282],[-0.23785815 -0.78713835],[-0.02288189  6.24977433],[0.03682976 0.04645198]
911,0.9110000000000007,[-0.15552977 -3.6260837 ],[-0.23788104 -0.78088858],[-0.02197727  6.24838319],[0.03725196 0.04651424]
912,0.9120000000000007,[-0.15576768 -3.62685834],[-0.23790301 -0.77464019],[-0.02107437  6.2470577 ],[0.03767404 0.04657609]
913,0.9130000000000007,[-0.1560056  -3.62762674],[-0.23792409 -0.76839313],[-0.02017314  6.24579386],[0.03809598 0.04663752]
914,0.9140000000000007,[-0.15624355 -3.62838889],[-0.23794426 -0.76214734],[-0.01927354  6.24458784],[0.03851779 0.04669853]
915,0.9150000000000007,[-0.15648151 -3.62914479],[-0.23796353 -0.75590275],[-0.01837551  6.24343595],[0.03893947 0.0467591 ]
916,0.9160000000000007,[-0.15671949 -3.62989445],[-0.23798191 -0.74965932],[-0.01747901  6.24233468],[0.03936102 0.04681925]
917,0.9170000000000007,[-0.15695749 -3.63063786],[-0.23799939 -0.74341698],[-0.01658401  6.24128063],[0.03978243 0.04687897]
918,0.9180000000000007,[-0.15719551 -3.63137504],[-0.23801597 -0.7371757 ],[-0.01569046  6.24027057],[0.04020372 0.04693825]
919,0.9190000000000007,[-0.15743354 -3.63210598],[-0.23803166 -0.73093543],[-0.01479832  6.23930138],[0.04062487 0.04699708]
920,0.9200000000000007,[-0.15767159 -3.63283067],[-0.23804646 -0.72469613],[-0.01390756  6.2383701 ],[0.04104588 0.04705548]
921,0.9210000000000007,[-0.15790965 -3.63354913],[-0.23806037 -0.71845776],[-0.01301815  6.23747385],[0.04146677 0.04711343]
922,0.9220000000000007,[-0.15814772 -3.63426135],[-0.23807339 -0.71222029],[-0.01213005  6.23660991],[0.04188752 0.04717093]
923,0.9230000000000007,[-0.1583858  -3.63496733],[-0.23808552 -0.70598368],[-0.01124323  6.23577565],[0.04230813 0.04722798]
924,0.9240000000000007,[-0.1586239  -3.63566708],[-0.23809676 -0.6997479 ],[-0.01035766  6.23496855],[0.04272861 0.04728457]
