,time,qpos,qvel,qacc,ctrl
4374,4.373999999999795,[0.88560001 0.86574539],[-0.18836244  0.85944004],[-0.36254412 -0.06488721],[-0.18994486  0.06497021]
4375,4.374999999999796,[0.88541129 0.86660477],[-0.18872499  0.85937515],[-0.3625104  -0.06544666],[-0.18992126  0.0650134 ]
4376,4.375999999999796,[0.8852222  0.86746408],[-0.1890875   0.85930971],[-0.36247645 -0.06600643],[-0.18989756  0.06505653]
4377,4.376999999999796,[0.88503275 0.86832332],[-0.18944997  0.8592437 ],[-0.36244228 -0.06656653],[-0.18987376  0.06509961]
4378,4.377999999999797,[0.88484294 0.8691825 ],[-0.18981242  0.85917713],[-0.36240788 -0.06712694],[-0.18984984  0.06514264]
4379,4.378999999999797,[0.88465276 0.87004161],[-0.19017482  0.85911001],[-0.36237326 -0.06768768],[-0.18982583  0.06518562]
4380,4.379999999999797,[0.88446223 0.87090065],[-0.1905372   0.85904232],[-0.3623384  -0.06824874],[-0.1898017   0.06522854]
4381,4.380999999999798,[0.88427133 0.87175963],[-0.19089954  0.85897407],[-0.36230332 -0.06881013],[-0.18977747  0.06527141]
4382,4.381999999999798,[0.88408007 0.87261853],[-0.19126184  0.85890526],[-0.36226801 -0.06937183],[-0.18975313  0.06531422]
4383,4.382999999999798,[0.88388844 0.87347737],[-0.19162411  0.85883589],[-0.36223247 -0.06993387],[-0.18972868  0.06535699]
4384,4.383999999999799,[0.88369646 0.87433613],[-0.19198634  0.85876595],[-0.36219671 -0.07049622],[-0.18970413  0.0653997 ]
4385,4.384999999999799,[0.88350411 0.87519483],[-0.19234854  0.85869546],[-0.36216072 -0.07105891],[-0.18967947  0.06544235]
4386,4.385999999999799,[0.8833114  0.87605345],[-0.1927107  0.8586244],[-0.3621245  -0.07162192],[-0.18965471  0.06548496]
4387,4.3869999999998,[0.88311832 0.87691201],[-0.19307282  0.85855278],[-0.36208806 -0.07218526],[-0.18962984  0.06552751]
4388,4.3879999999998,[0.88292489 0.87777049],[-0.19343491  0.85848059],[-0.36205138 -0.07274892],[-0.18960486  0.06557001]
4389,4.3889999999998,[0.88273109 0.87862889],[-0.19379696  0.85840784],[-0.36201448 -0.07331292],[-0.18957978  0.06561245]
4390,4.389999999999801,[0.88253693 0.87948723],[-0.19415898  0.85833453],[-0.36197736 -0.07387725],[-0.18955459  0.06565484]
4391,4.390999999999801,[0.88234241 0.88034549],[-0.19452095  0.85826065],[-0.36194   -0.0744419],[-0.18952929  0.06569718]
4392,4.391999999999801,[0.88214753 0.88120367],[-0.19488289  0.85818621],[-0.36190242 -0.07500689],[-0.18950389  0.06573946]
4393,4.392999999999802,[0.88195228 0.88206179],[-0.19524479  0.8581112 ],[-0.36186461 -0.0755722 ],[-0.18947838  0.06578169]
4394,4.393999999999802,[0.88175668 0.88291982],[-0.19560666  0.85803563],[-0.36182657 -0.07613785],[-0.18945276  0.06582387]
4395,4.394999999999802,[0.88156071 0.88377778],[-0.19596849  0.85795949],[-0.3617883  -0.07670383],[-0.18942704  0.06586599]
4396,4.395999999999803,[0.88136438 0.88463566],[-0.19633027  0.85788279],[-0.36174981 -0.07727015],[-0.18940121  0.06590806]
4397,4.396999999999803,[0.88116769 0.88549347],[-0.19669202  0.85780552],[-0.36171109 -0.0778368 ],[-0.18937528  0.06595008]
4398,4.397999999999803,[0.88097063 0.8863512 ],[-0.19705374  0.85772768],[-0.36167214 -0.07840378],[-0.18934924  0.06599204]
4399,4.398999999999804,[0.88077322 0.88720885],[-0.19741541  0.85764928],[-0.36163297 -0.0789711 ],[-0.18932309  0.06603395]
4400,4.399999999999804,[0.88057544 0.88806642],[-0.19777704  0.85757031],[-0.36159356 -0.07953876],[-0.18929684  0.0660758 ]
4401,4.400999999999804,[0.8803773  0.88892391],[-0.19813863  0.85749077],[-0.36155393 -0.08010675],[-0.18927048  0.0661176 ]
4402,4.401999999999805,[0.8801788  0.88978132],[-0.19850019  0.85741066],[-0.36151407 -0.08067508],[-0.18924401  0.06615935]
4403,4.402999999999805,[0.87997994 0.89063865],[-0.1988617   0.85732999],[-0.36147399 -0.08124375],[-0.18921744  0.06620104]
4404,4.403999999999805,[0.87978072 0.8914959 ],[-0.19922318  0.85724874],[-0.36143367 -0.08181276],[-0.18919076  0.06624268]
4405,4.404999999999806,[0.87958113 0.89235306],[-0.19958461  0.85716693],[-0.36139313 -0.08238211],[-0.18916397  0.06628427]
4406,4.405999999999806,[0.87938119 0.89321015],[-0.199946    0.85708455],[-0.36135236 -0.08295179],[-0.18913708  0.0663258 ]
4407,4.406999999999806,[0.87918088 0.89406715],[-0.20030736  0.8570016 ],[-0.36131136 -0.08352182],[-0.18911009  0.06636727]
4408,4.407999999999807,[0.87898021 0.89492407],[-0.20066867  0.85691808],[-0.36127014 -0.08409219],[-0.18908298  0.0664087 ]
4409,4.408999999999807,[0.87877918 0.8957809 ],[-0.20102994  0.85683398],[-0.36122868 -0.0846629 ],[-0.18905577  0.06645007]
4410,4.409999999999807,[0.87857779 0.89663765],[-0.20139117  0.85674932],[-0.361187   -0.08523395],[-0.18902846  0.06649138]
4411,4.410999999999808,[0.87837604 0.89749432],[-0.20175235  0.85666409],[-0.36114509 -0.08580535],[-0.18900104  0.06653264]
4412,4.411999999999808,[0.87817392 0.89835089],[-0.2021135   0.85657828],[-0.36110296 -0.08637709],[-0.18897351  0.06657385]
4413,4.412999999999808,[0.87797145 0.89920739],[-0.2024746  0.8564919],[-0.36106059 -0.08694917],[-0.18894588  0.066615  ]
4414,4.413999999999809,[0.87776861 0.90006379],[-0.20283566  0.85640496],[-0.361018  -0.0875216],[-0.18891814  0.06665609]
4415,4.414999999999809,[0.87756542 0.90092011],[-0.20319668  0.85631743],[-0.36097518 -0.08809438],[-0.18889029  0.06669714]
4416,4.415999999999809,[0.87736186 0.90177634],[-0.20355765  0.85622934],[-0.36093213 -0.0886675 ],[-0.18886234  0.06673812]
4417,4.41699999999981,[0.87715794 0.90263248],[-0.20391859  0.85614067],[-0.36088885 -0.08924097],[-0.18883428  0.06677906]
4418,4.41799999999981,[0.87695366 0.90348853],[-0.20427948  0.85605143],[-0.36084535 -0.08981479],[-0.18880612  0.06681994]
4419,4.41899999999981,[0.87674902 0.90434449],[-0.20464032  0.85596162],[-0.36080162 -0.09038896],[-0.18877785  0.06686076]
4420,4.419999999999811,[0.87654402 0.90520036],[-0.20500112  0.85587123],[-0.36075766 -0.09096347],[-0.18874947  0.06690153]
4421,4.420999999999811,[0.87633866 0.90605614],[-0.20536188  0.85578026],[-0.36071347 -0.09153834],[-0.18872099  0.06694225]
4422,4.421999999999811,[0.87613293 0.90691183],[-0.20572259  0.85568873],[-0.36066905 -0.09211355],[-0.1886924   0.06698291]
4423,4.422999999999812,[0.87592685 0.90776743],[-0.20608326  0.85559661],[-0.36062441 -0.09268912],[-0.18866371  0.06702351]
4424,4.423999999999812,[0.87572041 0.90862293],[-0.20644389  0.85550392],[-0.36057953 -0.09326504],[-0.18863491  0.06706406]
4425,4.424999999999812,[0.8755136  0.90947834],[-0.20680447  0.85541066],[-0.36053443 -0.09384131],[-0.18860601  0.06710456]
4426,4.425999999999813,[0.87530644 0.91033366],[-0.207165    0.85531682],[-0.3604891  -0.09441793],[-0.188577  0.067145]
4427,4.426999999999813,[0.87509891 0.91118888],[-0.20752549  0.8552224 ],[-0.36044355 -0.09499491],[-0.18854788  0.06718539]
4428,4.427999999999813,[0.87489103 0.91204401],[-0.20788593  0.8551274 ],[-0.36039776 -0.09557224],[-0.18851866  0.06722572]
4429,4.428999999999814,[0.87468278 0.91289904],[-0.20824633  0.85503183],[-0.36035175 -0.09614993],[-0.18848933  0.067266  ]
4430,4.429999999999814,[0.87447417 0.91375398],[-0.20860668  0.85493568],[-0.36030551 -0.09672797],[-0.18845989  0.06730622]
4431,4.430999999999814,[0.87426521 0.91460882],[-0.20896699  0.85483895],[-0.36025904 -0.09730637],[-0.18843035  0.06734638]
4432,4.431999999999815,[0.87405588 0.91546356],[-0.20932725  0.85474165],[-0.36021234 -0.09788512],[-0.18840071  0.0673865 ]
4433,4.432999999999815,[0.87384619 0.9163182 ],[-0.20968746  0.85464376],[-0.36016541 -0.09846423],[-0.18837095  0.06742655]
4434,4.433999999999815,[0.87363614 0.91717275],[-0.21004763  0.8545453 ],[-0.36011826 -0.0990437 ],[-0.1883411   0.06746655]
4435,4.434999999999816,[0.87342574 0.91802719],[-0.21040774  0.85444625],[-0.36007088 -0.09962353],[-0.18831113  0.0675065 ]
4436,4.435999999999816,[0.87321497 0.91888154],[-0.21076781  0.85434663],[-0.36002327 -0.10020372],[-0.18828106  0.06754639]
4437,4.436999999999816,[0.87300384 0.91973579],[-0.21112784  0.85424643],[-0.35997543 -0.10078427],[-0.18825089  0.06758622]
4438,4.437999999999817,[0.87279235 0.92058993],[-0.21148781  0.85414564],[-0.35992736 -0.10136518],[-0.18822061  0.067626  ]
4439,4.438999999999817,[0.8725805  0.92144398],[-0.21184774  0.85404428],[-0.35987907 -0.10194645],[-0.18819022  0.06766573]
4440,4.439999999999817,[0.8723683  0.92229792],[-0.21220762  0.85394233],[-0.35983055 -0.10252808],[-0.18815973  0.0677054 ]
4441,4.440999999999818,[0.87215573 0.92315176],[-0.21256745  0.8538398 ],[-0.35978179 -0.10311007],[-0.18812913  0.06774501]
4442,4.441999999999818,[0.8719428  0.92400549],[-0.21292723  0.85373669],[-0.35973281 -0.10369243],[-0.18809843  0.06778457]
4443,4.442999999999818,[0.87172952 0.92485913],[-0.21328696  0.853633  ],[-0.35968361 -0.10427515],[-0.18806762  0.06782407]
4444,4.443999999999819,[0.87151587 0.92571266],[-0.21364665  0.85352872],[-0.35963417 -0.10485823],[-0.18803671  0.06786352]
4445,4.444999999999819,[0.87130186 0.92656608],[-0.21400628  0.85342387],[-0.3595845  -0.10544168],[-0.18800569  0.06790291]
4446,4.445999999999819,[0.8710875 0.9274194],[-0.21436587  0.85331842],[-0.35953461 -0.1060255 ],[-0.18797456  0.06794225]
4447,4.44699999999982,[0.87087277 0.92827261],[-0.2147254  0.8532124],[-0.35948449 -0.10660968],[-0.18794333  0.06798153]
4448,4.44799999999982,[0.87065769 0.92912572],[-0.21508489  0.85310579],[-0.35943414 -0.10719422],[-0.18791199  0.06802076]
4449,4.44899999999982,[0.87044224 0.92997872],[-0.21544432  0.8529986 ],[-0.35938356 -0.10777914],[-0.18788055  0.06805992]
4450,4.449999999999821,[0.87022644 0.93083161],[-0.2158037   0.85289082],[-0.35933276 -0.10836442],[-0.18784901  0.06809904]
4451,4.450999999999821,[0.87001028 0.93168439],[-0.21616304  0.85278245],[-0.35928172 -0.10895007],[-0.18781735  0.0681381 ]
4452,4.451999999999821,[0.86979375 0.93253706],[-0.21652232  0.8526735 ],[-0.35923046 -0.10953609],[-0.18778559  0.0681771 ]
4453,4.452999999999822,[0.86957687 0.93338963],[-0.21688155  0.85256397],[-0.35917897 -0.11012249],[-0.18775373  0.06821604]
4454,4.453999999999822,[0.86935963 0.93424208],[-0.21724073  0.85245384],[-0.35912725 -0.11070925],[-0.18772176  0.06825493]
4455,4.454999999999822,[0.86914203 0.93509442],[-0.21759985  0.85234313],[-0.3590753  -0.11129638],[-0.18768969  0.06829377]
4456,4.455999999999823,[0.86892407 0.93594665],[-0.21795893  0.85223184],[-0.35902312 -0.11188388],[-0.18765751  0.06833255]
4457,4.456999999999823,[0.86870575 0.93679877],[-0.21831795  0.85211995],[-0.35897072 -0.11247176],[-0.18762522  0.06837127]
4458,4.457999999999823,[0.86848708 0.93765078],[-0.21867692  0.85200748],[-0.35891808 -0.11306001],[-0.18759283  0.06840994]
4459,4.458999999999824,[0.86826804 0.93850268],[-0.21903584  0.85189442],[-0.35886522 -0.11364863],[-0.18756033  0.06844855]
4460,4.459999999999824,[0.86804865 0.93935446],[-0.21939471  0.85178077],[-0.35881213 -0.11423762],[-0.18752773  0.0684871 ]
4461,4.460999999999824,[0.86782889 0.94020612],[-0.21975352  0.85166654],[-0.35875881 -0.11482699],[-0.18749503  0.0685256 ]
4462,4.461999999999825,[0.86760878 0.94105768],[-0.22011228  0.85155171],[-0.35870526 -0.11541674],[-0.18746221  0.06856404]
4463,4.462999999999825,[0.86738831 0.94190911],[-0.22047098  0.85143629],[-0.35865149 -0.11600686],[-0.1874293   0.06860243]
4464,4.463999999999825,[0.86716748 0.94276043],[-0.22082963  0.85132029],[-0.35859748 -0.11659736],[-0.18739627  0.06864076]
4465,4.464999999999826,[0.86694629 0.94361164],[-0.22118823  0.85120369],[-0.35854325 -0.11718823],[-0.18736315  0.06867903]
4466,4.465999999999826,[0.86672475 0.94446272],[-0.22154678  0.8510865 ],[-0.35848879 -0.11777949],[-0.18732991  0.06871725]
4467,4.466999999999826,[0.86650284 0.94531369],[-0.22190526  0.85096872],[-0.3584341  -0.11837112],[-0.18729658  0.06875541]
4468,4.467999999999827,[0.86628058 0.94616454],[-0.2222637   0.85085035],[-0.35837918 -0.11896313],[-0.18726313  0.06879351]
4469,4.468999999999827,[0.86605795 0.94701527],[-0.22262208  0.85073139],[-0.35832404 -0.11955552],[-0.18722958  0.06883156]
4470,4.4699999999998274,[0.86583497 0.94786588],[-0.2229804   0.85061183],[-0.35826866 -0.12014828],[-0.18719593  0.06886955]
4471,4.470999999999828,[0.86561164 0.94871638],[-0.22333867  0.85049168],[-0.35821306 -0.12074143],[-0.18716217  0.06890749]
4472,4.471999999999828,[0.86538794 0.94956675],[-0.22369688  0.85037094],[-0.35815722 -0.12133496],[-0.18712831  0.06894537]
4473,4.4729999999998284,[0.86516388 0.950417  ],[-0.22405504  0.85024961],[-0.35810116 -0.12192888],[-0.18709434  0.06898319]
4474,4.473999999999829,[0.86493947 0.95126712],[-0.22441314  0.85012768],[-0.35804487 -0.12252317],[-0.18706027  0.06902096]
4475,4.474999999999829,[0.8647147  0.95211713],[-0.22477119  0.85000515],[-0.35798836 -0.12311785],[-0.18702609  0.06905867]
4476,4.4759999999998294,[0.86448957 0.95296701],[-0.22512918  0.84988204],[-0.35793161 -0.12371291],[-0.1869918   0.06909632]
4477,4.47699999999983,[0.86426408 0.95381677],[-0.22548711  0.84975832],[-0.35787464 -0.12430835],[-0.18695741  0.06913391]
4478,4.47799999999983,[0.86403824 0.9546664 ],[-0.22584498  0.84963401],[-0.35781743 -0.12490418],[-0.18692292  0.06917145]
4479,4.4789999999998305,[0.86381203 0.95551591],[-0.2262028   0.84950911],[-0.35776   -0.1255004],[-0.18688832  0.06920894]
4480,4.479999999999831,[0.86358547 0.9563653 ],[-0.22656056  0.84938361],[-0.35770234 -0.126097  ],[-0.18685362  0.06924636]
4481,4.480999999999831,[0.86335856 0.95721455],[-0.22691826  0.84925751],[-0.35764445 -0.12669399],[-0.18681881  0.06928373]
4482,4.4819999999998315,[0.86313128 0.95806369],[-0.22727591  0.84913082],[-0.35758633 -0.12729136],[-0.18678389  0.06932105]
4483,4.482999999999832,[0.86290365 0.95891269],[-0.22763349  0.84900353],[-0.35752799 -0.12788912],[-0.18674888  0.0693583 ]
4484,4.483999999999832,[0.86267566 0.95976156],[-0.22799102  0.84887564],[-0.35746941 -0.12848727],[-0.18671375  0.0693955 ]
4485,4.4849999999998325,[0.86244731 0.96061031],[-0.22834849  0.84874715],[-0.35741061 -0.12908581],[-0.18667852  0.06943264]
4486,4.485999999999833,[0.8622186  0.96145893],[-0.2287059   0.84861807],[-0.35735158 -0.12968474],[-0.18664319  0.06946973]
4487,4.486999999999833,[0.86198954 0.96230742],[-0.22906325  0.84848838],[-0.35729232 -0.13028406],[-0.18660775  0.06950676]
4488,4.4879999999998335,[0.86176012 0.96315578],[-0.22942054  0.8483581 ],[-0.35723283 -0.13088376],[-0.18657221  0.06954373]
4489,4.488999999999834,[0.86153034 0.964004  ],[-0.22977778  0.84822721],[-0.35717311 -0.13148386],[-0.18653656  0.06958065]
4490,4.489999999999834,[0.8613002 0.9648521],[-0.23013495  0.84809573],[-0.35711317 -0.13208435],[-0.18650081  0.0696175 ]
4491,4.4909999999998345,[0.86106971 0.96570006],[-0.23049206  0.84796364],[-0.35705299 -0.13268523],[-0.18646495  0.0696543 ]
4492,4.491999999999835,[0.86083886 0.96654789],[-0.23084912  0.84783096],[-0.35699259 -0.13328651],[-0.18642899  0.06969105]
4493,4.492999999999835,[0.86060766 0.96739559],[-0.23120611  0.84769767],[-0.35693196 -0.13388818],[-0.18639292  0.06972774]
4494,4.4939999999998355,[0.86037609 0.96824316],[-0.23156304  0.84756378],[-0.3568711  -0.13449024],[-0.18635675  0.06976436]
4495,4.494999999999836,[0.86014417 0.96909058],[-0.23191991  0.84742929],[-0.35681001 -0.1350927 ],[-0.18632048  0.06980094]
4496,4.495999999999836,[0.8599119  0.96993788],[-0.23227672  0.8472942 ],[-0.35674869 -0.13569555],[-0.1862841   0.06983745]
4497,4.4969999999998365,[0.85967926 0.97078504],[-0.23263347  0.84715851],[-0.35668715 -0.13629879],[-0.18624761  0.06987391]
4498,4.497999999999837,[0.85944627 0.97163206],[-0.23299016  0.84702221],[-0.35662537 -0.13690244],[-0.18621102  0.06991031]
4499,4.498999999999837,[0.85921293 0.97247894],[-0.23334678  0.8468853 ],[-0.35656337 -0.13750647],[-0.18617433  0.06994666]
4500,4.4999999999998375,[0.85897922 0.97332569],[-0.23370335  0.8467478 ],[-0.35650114 -0.13811091],[-0.18613753  0.06998294]
4501,4.500999999999838,[0.85874516 0.9741723 ],[-0.23405985  0.84660969],[-0.35643868 -0.13871574],[-0.18610062  0.07001917]
4502,4.501999999999838,[0.85851075 0.97501877],[-0.23441629  0.84647097],[-0.35637599 -0.13932098],[-0.18606362  0.07005535]
4503,4.5029999999998385,[0.85827598 0.9758651 ],[-0.23477266  0.84633165],[-0.35631308 -0.13992661],[-0.1860265   0.07009146]
4504,4.503999999999839,[0.85804085 0.9767113 ],[-0.23512897  0.84619172],[-0.35624993 -0.14053264],[-0.18598929  0.07012752]
4505,4.504999999999839,[0.85780536 0.97755735],[-0.23548522  0.84605119],[-0.35618656 -0.14113907],[-0.18595196  0.07016352]
4506,4.5059999999998395,[0.85756952 0.97840326],[-0.23584141  0.84591005],[-0.35612295 -0.1417459 ],[-0.18591454  0.07019946]
4507,4.50699999999984,[0.85733332 0.97924903],[-0.23619753  0.84576831],[-0.35605912 -0.14235313],[-0.18587701  0.07023535]
4508,4.50799999999984,[0.85709677 0.98009465],[-0.23655359  0.84562595],[-0.35599506 -0.14296076],[-0.18583937  0.07027118]
4509,4.5089999999998405,[0.85685986 0.98094013],[-0.23690959  0.84548299],[-0.35593078 -0.1435688 ],[-0.18580163  0.07030695]
4510,4.509999999999841,[0.85662259 0.98178547],[-0.23726552  0.84533942],[-0.35586626 -0.14417723],[-0.18576379  0.07034266]
4511,4.510999999999841,[0.85638497 0.98263067],[-0.23762139  0.84519525],[-0.35580151 -0.14478607],[-0.18572584  0.07037832]
4512,4.5119999999998415,[0.85614699 0.98347572],[-0.23797719  0.84505046],[-0.35573654 -0.14539532],[-0.18568779  0.07041391]
4513,4.512999999999842,[0.85590866 0.98432063],[-0.23833292  0.84490507],[-0.35567134 -0.14600497],[-0.18564963  0.07044945]
4514,4.513999999999842,[0.85566997 0.98516538],[-0.2386886   0.84475906],[-0.35560591 -0.14661502],[-0.18561137  0.07048494]
4515,4.5149999999998425,[0.85543093 0.98601   ],[-0.2390442   0.84461245],[-0.35554025 -0.14722548],[-0.18557301  0.07052036]
4516,4.515999999999843,[0.85519153 0.98685446],[-0.23939974  0.84446522],[-0.35547436 -0.14783634],[-0.18553454  0.07055573]
4517,4.516999999999843,[0.85495177 0.98769878],[-0.23975522  0.84431738],[-0.35540825 -0.14844761],[-0.18549597  0.07059104]
4518,4.5179999999998435,[0.85471166 0.98854295],[-0.24011062  0.84416894],[-0.3553419  -0.14905929],[-0.18545729  0.07062629]
4519,4.518999999999844,[0.8544712  0.98938697],[-0.24046597  0.84401988],[-0.35527533 -0.14967137],[-0.18541851  0.07066149]
4520,4.519999999999844,[0.85423038 0.99023084],[-0.24082124  0.84387021],[-0.35520853 -0.15028386],[-0.18537962  0.07069663]
4521,4.5209999999998445,[0.8539892  0.99107456],[-0.24117645  0.84371992],[-0.3551415  -0.15089676],[-0.18534063  0.07073171]
4522,4.521999999999845,[0.85374767 0.99191813],[-0.24153159  0.84356902],[-0.35507424 -0.15151007],[-0.18530154  0.07076673]
4523,4.522999999999845,[0.85350578 0.99276154],[-0.24188667  0.84341751],[-0.35500675 -0.15212379],[-0.18526234  0.07080169]
4524,4.5239999999998455,[0.85326354 0.99360481],[-0.24224167  0.84326539],[-0.35493904 -0.15273792],[-0.18522303  0.0708366 ]
4525,4.524999999999846,[0.85302094 0.99444792],[-0.24259661  0.84311265],[-0.35487109 -0.15335246],[-0.18518363  0.07087145]
4526,4.525999999999846,[0.85277799 0.99529088],[-0.24295148  0.8429593 ],[-0.35480292 -0.15396741],[-0.18514412  0.07090624]
4527,4.5269999999998465,[0.85253469 0.99613369],[-0.24330629  0.84280533],[-0.35473452 -0.15458277],[-0.1851045   0.07094097]
4528,4.527999999999847,[0.85229102 0.99697634],[-0.24366102  0.84265075],[-0.35466589 -0.15519854],[-0.18506478  0.07097564]
4529,4.528999999999847,[0.85204701 0.99781883],[-0.24401569  0.84249555],[-0.35459703 -0.15581473],[-0.18502496  0.07101026]
4530,4.5299999999998475,[0.85180264 0.99866117],[-0.24437028  0.84233974],[-0.35452795 -0.15643132],[-0.18498504  0.07104482]
