,time,qpos,qvel,qacc,ctrl
1505,1.504999999999945,[ 0.93729157 -0.0680413 ],[ 1.26055427 -1.49715902],[  0.59523318 -18.24190801],[ 0.47259078 -0.03430961]
1506,1.505999999999945,[ 0.93855272 -0.0695567 ],[ 1.2611495  -1.51540093],[  0.59505339 -18.2358809 ],[ 0.47236639 -0.03442496]
1507,1.5069999999999448,[ 0.93981446 -0.07109034],[ 1.26174456 -1.53363681],[  0.59487997 -18.22973072],[ 0.47214172 -0.03454167]
1508,1.5079999999999447,[ 0.9410768 -0.0726422],[ 1.26233944 -1.55186654],[  0.59471305 -18.22345739],[ 0.47191675 -0.03465976]
1509,1.5089999999999446,[ 0.94233974 -0.07421229],[ 1.26293415 -1.57009   ],[  0.59455273 -18.21706087],[ 0.47169148 -0.03477921]
1510,1.5099999999999445,[ 0.94360327 -0.0758006 ],[ 1.2635287  -1.58830706],[  0.59439915 -18.2105411 ],[ 0.47146592 -0.03490003]
1511,1.5109999999999444,[ 0.94486739 -0.07740712],[ 1.2641231 -1.6065176],[  0.5942524  -18.20389806],[ 0.47124006 -0.03502221]
1512,1.5119999999999443,[ 0.94613211 -0.07903184],[ 1.26471735 -1.6247215 ],[  0.59411261 -18.19713174],[ 0.47101391 -0.03514576]
1513,1.5129999999999442,[ 0.94739742 -0.08067476],[ 1.26531147 -1.64291863],[  0.59397991 -18.19024213],[ 0.47078746 -0.03527068]
1514,1.513999999999944,[ 0.94866332 -0.08233587],[ 1.26590545 -1.66110887],[  0.5938544  -18.18322925],[ 0.47056071 -0.03539696]
1515,1.514999999999944,[ 0.94992982 -0.08401516],[ 1.2664993 -1.6792921],[  0.59373621 -18.17609312],[ 0.47033367 -0.0355246 ]
1516,1.5159999999999438,[ 0.95119692 -0.08571263],[ 1.26709304 -1.6974682 ],[  0.59362546 -18.16883379],[ 0.47010633 -0.0356536 ]
1517,1.5169999999999437,[ 0.9524646  -0.08742826],[ 1.26768666 -1.71563703],[  0.59352227 -18.16145131],[ 0.46987869 -0.03578396]
1518,1.5179999999999436,[ 0.95373288 -0.08916206],[ 1.26828019 -1.73379848],[  0.59342677 -18.15394576],[ 0.46965076 -0.03591568]
1519,1.5189999999999435,[ 0.95500176 -0.09091401],[ 1.26887361 -1.75195243],[  0.59333908 -18.14631722],[ 0.46942252 -0.03604876]
1520,1.5199999999999434,[ 0.95627122 -0.09268411],[ 1.26946695 -1.77009874],[  0.59325932 -18.13856579],[ 0.46919399 -0.03618319]
1521,1.5209999999999433,[ 0.95754128 -0.09447235],[ 1.27006021 -1.78823731],[  0.59318762 -18.1306916 ],[ 0.46896515 -0.03631899]
1522,1.5219999999999432,[ 0.95881194 -0.09627872],[ 1.2706534 -1.806368 ],[  0.5931241  -18.12269477],[ 0.46873602 -0.03645613]
1523,1.522999999999943,[ 0.96008318 -0.09810321],[ 1.27124652 -1.8244907 ],[  0.59306888 -18.11457545],[ 0.46850659 -0.03659463]
1524,1.523999999999943,[ 0.96135502 -0.09994581],[ 1.27183959 -1.84260527],[  0.59302211 -18.10633382],[ 0.46827686 -0.03673449]
1525,1.5249999999999428,[ 0.96262746 -0.10180653],[ 1.27243261 -1.86071161],[  0.59298389 -18.09797003],[ 0.46804682 -0.03687569]
1526,1.5259999999999427,[ 0.96390048 -0.10368534],[ 1.2730256  -1.87880958],[  0.59295437 -18.08948431],[ 0.46781649 -0.03701824]
1527,1.5269999999999426,[ 0.9651741  -0.10558223],[ 1.27361855 -1.89689906],[  0.59293366 -18.08087684],[ 0.46758585 -0.03716215]
1528,1.5279999999999425,[ 0.96644831 -0.10749721],[ 1.27421149 -1.91497994],[  0.5929219  -18.07214787],[ 0.46735491 -0.0373074 ]
1529,1.5289999999999424,[ 0.96772312 -0.10943027],[ 1.27480441 -1.93305208],[  0.59291922 -18.06329763],[ 0.46712367 -0.03745399]
1530,1.5299999999999423,[ 0.96899851 -0.11138138],[ 1.27539733 -1.95111538],[  0.59292575 -18.05432639],[ 0.46689212 -0.03760193]
1531,1.5309999999999422,[ 0.9702745  -0.11335055],[ 1.27599025 -1.96916971],[  0.59294162 -18.04523443],[ 0.46666028 -0.03775121]
1532,1.531999999999942,[ 0.97155109 -0.11533777],[ 1.27658319 -1.98721494],[  0.59296695 -18.03602203],[ 0.46642813 -0.03790184]
1533,1.532999999999942,[ 0.97282826 -0.11734302],[ 1.27717616 -2.00525097],[  0.59300188 -18.02668951],[ 0.46619567 -0.0380538 ]
1534,1.5339999999999419,[ 0.97410603 -0.1193663 ],[ 1.27776916 -2.02327765],[  0.59304655 -18.0172372 ],[ 0.46596291 -0.03820711]
1535,1.5349999999999417,[ 0.97538439 -0.12140759],[ 1.27836221 -2.04129489],[  0.59310109 -18.00766544],[ 0.46572984 -0.03836175]
1536,1.5359999999999416,[ 0.97666335 -0.12346689],[ 1.27895531 -2.05930256],[  0.59316562 -17.9979746 ],[ 0.46549647 -0.03851772]
1537,1.5369999999999415,[ 0.9779429  -0.12554419],[ 1.27954848 -2.07730053],[  0.59324028 -17.98816504],[ 0.46526279 -0.03867503]
1538,1.5379999999999414,[ 0.97922304 -0.12763948],[ 1.28014172 -2.0952887 ],[  0.59332521 -17.97823718],[ 0.46502881 -0.03883367]
1539,1.5389999999999413,[ 0.98050378 -0.12975275],[ 1.28073504 -2.11326693],[  0.59342053 -17.96819142],[ 0.46479451 -0.03899364]
1540,1.5399999999999412,[ 0.9817851  -0.13188398],[ 1.28132846 -2.13123513],[  0.59352639 -17.95802819],[ 0.46455991 -0.03915494]
1541,1.540999999999941,[ 0.98306703 -0.13403318],[ 1.28192199 -2.14919315],[  0.59364292 -17.94774794],[ 0.46432501 -0.03931757]
1542,1.541999999999941,[ 0.98434954 -0.13620032],[ 1.28251563 -2.1671409 ],[  0.59377025 -17.93735115],[ 0.46408979 -0.03948152]
1543,1.5429999999999409,[ 0.98563265 -0.1383854 ],[ 1.2831094  -2.18507825],[  0.59390852 -17.92683829],[ 0.46385426 -0.0396468 ]
1544,1.5439999999999408,[ 0.98691635 -0.1405884 ],[ 1.28370331 -2.20300509],[  0.59405786 -17.91620988],[ 0.46361842 -0.0398134 ]
1545,1.5449999999999406,[ 0.98820065 -0.14280932],[ 1.28429737 -2.2209213 ],[  0.59421842 -17.90546642],[ 0.46338228 -0.03998131]
1546,1.5459999999999405,[ 0.98948554 -0.14504815],[ 1.28489159 -2.23882677],[  0.59439031 -17.89460846],[ 0.46314582 -0.04015054]
1547,1.5469999999999404,[ 0.99077103 -0.14730487],[ 1.28548598 -2.25672138],[  0.59457369 -17.88363656],[ 0.46290905 -0.04032109]
1548,1.5479999999999403,[ 0.99205711 -0.14957948],[ 1.28608055 -2.27460501],[  0.59476869 -17.87255129],[ 0.46267197 -0.04049295]
1549,1.5489999999999402,[ 0.99334378 -0.15187195],[ 1.28667532 -2.29247756],[  0.59497544 -17.86135325],[ 0.46243457 -0.04066612]
1550,1.54999999999994,[ 0.99463106 -0.15418229],[ 1.28727029 -2.31033892],[  0.59519408 -17.85004305],[ 0.46219686 -0.0408406 ]
1551,1.55099999999994,[ 0.99591892 -0.15651048],[ 1.28786549 -2.32818896],[  0.59542476 -17.83862132],[ 0.46195884 -0.04101639]
1552,1.5519999999999399,[ 0.99720738 -0.15885651],[ 1.28846091 -2.34602758],[  0.59566759 -17.82708871],[ 0.4617205  -0.04119347]
1553,1.5529999999999398,[ 0.99849644 -0.16122036],[ 1.28905658 -2.36385467],[  0.59592273 -17.81544589],[ 0.46148185 -0.04137186]
1554,1.5539999999999397,[ 0.99978609 -0.16360203],[ 1.2896525  -2.38167012],[  0.5961903  -17.80369356],[ 0.46124288 -0.04155155]
1555,1.5549999999999395,[ 1.00107634 -0.16600151],[ 1.29024869 -2.39947381],[  0.59647045 -17.79183241],[ 0.4610036  -0.04173254]
1556,1.5559999999999394,[ 1.00236718 -0.16841877],[ 1.29084516 -2.41726564],[  0.59676332 -17.77986318],[ 0.46076399 -0.04191482]
1557,1.5569999999999393,[ 1.00365863 -0.17085382],[ 1.29144193 -2.4350455 ],[  0.59706903 -17.7677866 ],[ 0.46052407 -0.04209839]
1558,1.5579999999999392,[ 1.00495067 -0.17330663],[ 1.292039   -2.45281329],[  0.59738773 -17.75560344],[ 0.46028383 -0.04228325]
1559,1.558999999999939,[ 1.0062433 -0.1757772],[ 1.29263638 -2.4705689 ],[  0.59771956 -17.74331449],[ 0.46004328 -0.0424694 ]
1560,1.559999999999939,[ 1.00753654 -0.17826551],[ 1.2932341  -2.48831221],[  0.59806464 -17.73092055],[ 0.4598024  -0.04265682]
1561,1.5609999999999389,[ 1.00883037 -0.18077156],[ 1.29383217 -2.50604313],[  0.59842312 -17.71842244],[ 0.4595612  -0.04284553]
1562,1.5619999999999388,[ 1.0101248  -0.18329532],[ 1.29443059 -2.52376155],[  0.59879514 -17.705821  ],[ 0.45931968 -0.04303552]
1563,1.5629999999999387,[ 1.01141983 -0.18583679],[ 1.29502939 -2.54146737],[  0.59918082 -17.6931171 ],[ 0.45907784 -0.04322678]
1564,1.5639999999999386,[ 1.01271546 -0.18839595],[ 1.29562857 -2.55916049],[  0.59958032 -17.68031161],[ 0.45883568 -0.04341931]
1565,1.5649999999999384,[ 1.01401168 -0.19097279],[ 1.29622815 -2.5768408 ],[  0.59999376 -17.66740543],[ 0.45859319 -0.04361311]
1566,1.5659999999999383,[ 1.01530851 -0.19356729],[ 1.29682814 -2.59450821],[  0.60042127 -17.65439949],[ 0.45835038 -0.04380818]
1567,1.5669999999999382,[ 1.01660594 -0.19617946],[ 1.29742856 -2.61216261],[  0.600863   -17.64129472],[ 0.45810724 -0.0440045 ]
1568,1.567999999999938,[ 1.01790397 -0.19880926],[ 1.29802943 -2.6298039 ],[  0.60131908 -17.62809208],[ 0.45786378 -0.04420209]
1569,1.568999999999938,[ 1.0192026  -0.20145669],[ 1.29863075 -2.64743199],[  0.60178965 -17.61479255],[ 0.45761999 -0.04440093]
1570,1.569999999999938,[ 1.02050183 -0.20412174],[ 1.29923253 -2.66504679],[  0.60227484 -17.60139712],[ 0.45737588 -0.04460102]
1571,1.5709999999999378,[ 1.02180167 -0.20680439],[ 1.29983481 -2.68264818],[  0.60277478 -17.58790683],[ 0.45713144 -0.04480236]
1572,1.5719999999999377,[ 1.02310211 -0.20950462],[ 1.30043758 -2.70023609],[  0.60328962 -17.5743227 ],[ 0.45688667 -0.04500495]
1573,1.5729999999999376,[ 1.02440315 -0.21222243],[ 1.30104087 -2.71781041],[  0.60381948 -17.56064579],[ 0.45664157 -0.04520877]
1574,1.5739999999999374,[ 1.02570479 -0.21495781],[ 1.30164469 -2.73537106],[  0.60436449 -17.54687718],[ 0.45639614 -0.04541383]
1575,1.5749999999999373,[ 1.02700704 -0.21771072],[ 1.30224906 -2.75291794],[  0.6049248  -17.53301797],[ 0.45615037 -0.04562013]
1576,1.5759999999999372,[ 1.0283099  -0.22048117],[ 1.30285398 -2.77045095],[  0.60550053 -17.51906927],[ 0.45590428 -0.04582765]
1577,1.5769999999999371,[ 1.02961335 -0.22326914],[ 1.30345948 -2.78797002],[  0.60609181 -17.50503223],[ 0.45565786 -0.0460364 ]
1578,1.577999999999937,[ 1.03091742 -0.22607462],[ 1.30406558 -2.80547506],[  0.60669879 -17.49090799],[ 0.4554111  -0.04624637]
1579,1.578999999999937,[ 1.03222209 -0.22889759],[ 1.30467227 -2.82296596],[  0.60732158 -17.47669774],[ 0.455164   -0.04645756]
1580,1.5799999999999368,[ 1.03352737 -0.23173803],[ 1.3052796  -2.84044266],[  0.60796033 -17.46240266],[ 0.45491657 -0.04666996]
1581,1.5809999999999367,[ 1.03483326 -0.23459593],[ 1.30588756 -2.85790506],[  0.60861516 -17.44802399],[ 0.45466881 -0.04688357]
1582,1.5819999999999366,[ 1.03613976 -0.23747129],[ 1.30649617 -2.87535309],[  0.60928619 -17.43356295],[ 0.45442071 -0.04709838]
1583,1.5829999999999365,[ 1.03744686 -0.24036407],[ 1.30710546 -2.89278665],[  0.60997357 -17.41902079],[ 0.45417227 -0.0473144 ]
1584,1.5839999999999363,[ 1.03875458 -0.24327428],[ 1.30771543 -2.91020567],[  0.61067742 -17.40439881],[ 0.45392349 -0.0475316 ]
1585,1.5849999999999362,[ 1.0400629  -0.24620189],[ 1.30832611 -2.92761007],[  0.61139786 -17.38969828],[ 0.45367438 -0.04775   ]
1586,1.5859999999999361,[ 1.04137184 -0.24914689],[ 1.30893751 -2.94499977],[  0.61213503 -17.37492054],[ 0.45342492 -0.04796959]
1587,1.586999999999936,[ 1.04268139 -0.25210926],[ 1.30954964 -2.96237469],[  0.61288905 -17.3600669 ],[ 0.45317513 -0.04819035]
1588,1.587999999999936,[ 1.04399155 -0.255089  ],[ 1.31016253 -2.97973476],[  0.61366005 -17.34513873],[ 0.45292499 -0.04841229]
1589,1.5889999999999358,[ 1.04530233 -0.25808608],[ 1.31077619 -2.99707989],[  0.61444816 -17.3301374 ],[ 0.4526745 -0.0486354]
1590,1.5899999999999357,[ 1.04661372 -0.26110049],[ 1.31139064 -3.01441003],[  0.61525349 -17.31506431],[ 0.45242368 -0.04885968]
1591,1.5909999999999356,[ 1.04792573 -0.26413221],[ 1.31200589 -3.0317251 ],[  0.61607617 -17.29992087],[ 0.45217251 -0.04908512]
1592,1.5919999999999355,[ 1.04923835 -0.26718124],[ 1.31262197 -3.04902502],[  0.61691633 -17.2847085 ],[ 0.45192099 -0.04931171]
1593,1.5929999999999354,[ 1.05055159 -0.27024755],[ 1.31323888 -3.06630973],[  0.6177741  -17.26942867],[ 0.45166913 -0.04953945]
1594,1.5939999999999352,[ 1.05186544 -0.27333113],[ 1.31385666 -3.08357915],[  0.61864958 -17.25408285],[ 0.45141692 -0.04976834]
1595,1.5949999999999351,[ 1.05317992 -0.27643196],[ 1.31447531 -3.10083324],[  0.6195429  -17.23867253],[ 0.45116436 -0.04999836]
1596,1.595999999999935,[ 1.05449501 -0.27955003],[ 1.31509485 -3.11807191],[  0.62045418 -17.22319921],[ 0.45091145 -0.05022952]
1597,1.596999999999935,[ 1.05581073 -0.28268533],[ 1.31571531 -3.13529511],[  0.62138355 -17.20766443],[ 0.45065819 -0.0504618 ]
1598,1.5979999999999348,[ 1.05712706 -0.28583783],[ 1.31633669 -3.15250277],[  0.62233112 -17.19206974],[ 0.45040458 -0.05069521]
1599,1.5989999999999347,[ 1.05844402 -0.28900753],[ 1.31695902 -3.16969484],[  0.623297  -17.1764167],[ 0.45015062 -0.05092973]
1600,1.5999999999999346,[ 1.05976161 -0.2921944 ],[ 1.31758232 -3.18687126],[  0.62428132 -17.1607069 ],[ 0.4498963  -0.05116536]
1601,1.6009999999999345,[ 1.06107981 -0.29539843],[ 1.3182066  -3.20403197],[  0.62528419 -17.14494195],[ 0.44964163 -0.05140209]
1602,1.6019999999999344,[ 1.06239864 -0.29861961],[ 1.31883188 -3.22117691],[  0.62630572 -17.12912348],[ 0.4493866  -0.05163992]
1603,1.6029999999999343,[ 1.0637181  -0.30185791],[ 1.31945819 -3.23830603],[  0.62734604 -17.11325311],[ 0.44913122 -0.05187884]
1604,1.6039999999999341,[ 1.06503819 -0.30511333],[ 1.32008553 -3.25541929],[  0.62840524 -17.09733253],[ 0.44887548 -0.05211884]
1605,1.604999999999934,[ 1.0663589  -0.30838585],[ 1.32071394 -3.27251662],[  0.62948345 -17.0813634 ],[ 0.44861938 -0.05235992]
1606,1.605999999999934,[ 1.06768025 -0.31167545],[ 1.32134342 -3.28959798],[  0.63058078 -17.06534742],[ 0.44836293 -0.05260207]
1607,1.6069999999999338,[ 1.06900222 -0.31498211],[ 1.321974   -3.30666333],[  0.63169733 -17.04928632],[ 0.44810611 -0.05284528]
1608,1.6079999999999337,[ 1.07032483 -0.31830582],[ 1.3226057  -3.32371262],[  0.63283321 -17.03318183],[ 0.44784893 -0.05308955]
1609,1.6089999999999336,[ 1.07164806 -0.32164657],[ 1.32323853 -3.3407458 ],[  0.63398853 -17.0170357 ],[ 0.44759139 -0.05333487]
1610,1.6099999999999335,[ 1.07297194 -0.32500433],[ 1.32387252 -3.35776283],[  0.63516341 -17.0008497 ],[ 0.44733348 -0.05358123]
1611,1.6109999999999334,[ 1.07429644 -0.32837909],[ 1.32450769 -3.37476368],[  0.63635794 -16.98462562],[ 0.44707521 -0.05382862]
1612,1.6119999999999333,[ 1.07562159 -0.33177084],[ 1.32514404 -3.39174831],[  0.63757222 -16.96836527],[ 0.44681657 -0.05407704]
1613,1.6129999999999332,[ 1.07694737 -0.33517956],[ 1.32578162 -3.40871667],[  0.63880637 -16.95207047],[ 0.44655757 -0.05432648]
1614,1.613999999999933,[ 1.07827379 -0.33860523],[ 1.32642042 -3.42566874],[  0.64006049 -16.93574306],[ 0.4462982  -0.05457693]
1615,1.614999999999933,[ 1.07960085 -0.34204783],[ 1.32706048 -3.44260449],[  0.64133466 -16.91938491],[ 0.44603846 -0.05482838]
1616,1.6159999999999328,[ 1.08092855 -0.34550736],[ 1.32770182 -3.45952387],[  0.64262901 -16.90299788],[ 0.44577835 -0.05508083]
1617,1.6169999999999327,[ 1.0822569  -0.34898378],[ 1.32834445 -3.47642687],[  0.64394362 -16.88658387],[ 0.44551786 -0.05533426]
1618,1.6179999999999326,[ 1.08358589 -0.3524771 ],[ 1.32898839 -3.49331345],[  0.64527859 -16.87014478],[ 0.44525701 -0.05558868]
1619,1.6189999999999325,[ 1.08491552 -0.35598728],[ 1.32963367 -3.5101836 ],[  0.64663402 -16.85368256],[ 0.44499578 -0.05584407]
1620,1.6199999999999324,[ 1.0862458  -0.35951432],[ 1.3302803  -3.52703728],[  0.64801    -16.83719912],[ 0.44473418 -0.05610041]
1621,1.6209999999999323,[ 1.08757673 -0.36305819],[ 1.33092831 -3.54387448],[  0.64940663 -16.82069645],[ 0.4444722  -0.05635772]
1622,1.6219999999999322,[ 1.08890831 -0.36661889],[ 1.33157772 -3.56069518],[  0.650824  -16.8041765],[ 0.44420984 -0.05661596]
1623,1.622999999999932,[ 1.09024053 -0.37019639],[ 1.33222854 -3.57749935],[  0.6522622  -16.78764127],[ 0.44394711 -0.05687515]
1624,1.623999999999932,[ 1.09157341 -0.37379067],[ 1.33288081 -3.59428699],[  0.65372132 -16.77109277],[ 0.44368399 -0.05713526]
1625,1.6249999999999318,[ 1.09290695 -0.37740173],[ 1.33353453 -3.61105809],[  0.65520145 -16.75453302],[ 0.4434205  -0.05739629]
1626,1.6259999999999317,[ 1.09424114 -0.38102954],[ 1.33418973 -3.62781262],[  0.65670268 -16.73796405],[ 0.44315662 -0.05765822]
1627,1.6269999999999316,[ 1.09557599 -0.38467409],[ 1.33484643 -3.64455058],[  0.6582251  -16.72138792],[ 0.44289236 -0.05792106]
1628,1.6279999999999315,[ 1.09691149 -0.38833537],[ 1.33550466 -3.66127197],[  0.65976878 -16.70480669],[ 0.44262772 -0.05818478]
1629,1.6289999999999314,[ 1.09824765 -0.39201334],[ 1.33616443 -3.67797678],[  0.66133381 -16.68822244],[ 0.44236269 -0.05844939]
1630,1.6299999999999313,[ 1.09958448 -0.39570801],[ 1.33682576 -3.694665  ],[  0.66292027 -16.67163728],[ 0.44209728 -0.05871487]
1631,1.6309999999999312,[ 1.10092197 -0.39941934],[ 1.33748868 -3.71133664],[  0.66452825 -16.65505331],[ 0.44183148 -0.0589812 ]
1632,1.631999999999931,[ 1.10226012 -0.40314734],[ 1.33815321 -3.72799169],[  0.66615782 -16.63847265],[ 0.44156529 -0.05924839]
1633,1.632999999999931,[ 1.10359894 -0.40689197],[ 1.33881937 -3.74463016],[  0.66780907 -16.62189746],[ 0.4412987  -0.05951641]
1634,1.6339999999999308,[ 1.10493843 -0.41065322],[ 1.33948717 -3.76125206],[  0.66948206 -16.60532986],[ 0.44103173 -0.05978527]
1635,1.6349999999999307,[ 1.10627859 -0.41443108],[ 1.34015666 -3.77785739],[  0.67117687 -16.58877204],[ 0.44076437 -0.06005494]
1636,1.6359999999999306,[ 1.10761941 -0.41822552],[ 1.34082783 -3.79444616],[  0.67289358 -16.57222617],[ 0.44049661 -0.06032542]
1637,1.6369999999999305,[ 1.10896091 -0.42203654],[ 1.34150073 -3.81101839],[  0.67463226 -16.55569444],[ 0.44022846 -0.0605967 ]
1638,1.6379999999999304,[ 1.11030309 -0.42586411],[ 1.34217536 -3.82757408],[  0.67639298 -16.53917906],[ 0.43995991 -0.06086877]
1639,1.6389999999999303,[ 1.11164594 -0.42970823],[ 1.34285175 -3.84411326],[  0.6781758  -16.52268224],[ 0.43969096 -0.06114161]
1640,1.6399999999999302,[ 1.11298947 -0.43356886],[ 1.34352993 -3.86063595],[  0.67998081 -16.50620621],[ 0.43942161 -0.06141521]
1641,1.64099999999993,[ 1.11433368 -0.43744601],[ 1.34420991 -3.87714215],[  0.68180805 -16.48975322],[ 0.43915187 -0.06168957]
1642,1.64199999999993,[ 1.11567857 -0.44133964],[ 1.34489172 -3.89363191],[  0.6836576  -16.47332551],[ 0.43888172 -0.06196467]
1643,1.6429999999999298,[ 1.11702415 -0.44524974],[ 1.34557537 -3.91010523],[  0.68552952 -16.45692534],[ 0.43861117 -0.06224049]
1644,1.6439999999999297,[ 1.11837041 -0.44917631],[ 1.3462609  -3.92656216],[  0.68742387 -16.440555  ],[ 0.43834021 -0.06251704]
1645,1.6449999999999296,[ 1.11971736 -0.45311931],[ 1.34694833 -3.94300271],[  0.68934071 -16.42421677],[ 0.43806886 -0.06279428]
1646,1.6459999999999295,[ 1.12106499 -0.45707873],[ 1.34763767 -3.95942693],[  0.69128011 -16.40791295],[ 0.43779709 -0.06307222]
1647,1.6469999999999294,[ 1.12241332 -0.46105457],[ 1.34832895 -3.97583484],[  0.69324211 -16.39164584],[ 0.43752492 -0.06335085]
1648,1.6479999999999293,[ 1.12376235 -0.4650468 ],[ 1.34902219 -3.99222649],[  0.69522677 -16.37541775],[ 0.43725234 -0.06363014]
1649,1.6489999999999292,[ 1.12511206 -0.4690554 ],[ 1.34971742 -4.0086019 ],[  0.69723416 -16.35923102],[ 0.43697934 -0.06391008]
1650,1.649999999999929,[ 1.12646248 -0.47308036],[ 1.35041465 -4.02496114],[  0.69926431 -16.34308799],[ 0.43670594 -0.06419067]
1651,1.650999999999929,[ 1.12781359 -0.47712166],[ 1.35111392 -4.04130422],[  0.70131728 -16.32699099],[ 0.43643212 -0.06447189]
1652,1.6519999999999289,[ 1.12916541 -0.48117929],[ 1.35181523 -4.05763121],[  0.70339313 -16.31094238],[ 0.43615789 -0.06475372]
1653,1.6529999999999287,[ 1.13051793 -0.48525324],[ 1.35251863 -4.07394216],[  0.70549189 -16.29494452],[ 0.43588325 -0.06503616]
1654,1.6539999999999286,[ 1.13187115 -0.48934347],[ 1.35322412 -4.0902371 ],[  0.70761362 -16.27899979],[ 0.43560818 -0.06531918]
1655,1.6549999999999285,[ 1.13322508 -0.49344999],[ 1.35393173 -4.1065161 ],[  0.70975835 -16.26311057],[ 0.4353327  -0.06560278]
1656,1.6559999999999284,[ 1.13457972 -0.49757277],[ 1.35464149 -4.12277921],[  0.71192614 -16.24727923],[ 0.4350568  -0.06588695]
1657,1.6569999999999283,[ 1.13593508 -0.5017118 ],[ 1.35535342 -4.13902649],[  0.71411702 -16.23150818],[ 0.43478048 -0.06617166]
1658,1.6579999999999282,[ 1.13729114 -0.50586705],[ 1.35606753 -4.155258  ],[  0.71633103 -16.21579982],[ 0.43450373 -0.0664569 ]
1659,1.658999999999928,[ 1.13864793 -0.51003853],[ 1.35678386 -4.1714738 ],[  0.71856822 -16.20015656],[ 0.43422657 -0.06674267]
1660,1.659999999999928,[ 1.14000543 -0.5142262 ],[ 1.35750243 -4.18767396],[  0.72082861 -16.1845808 ],[ 0.43394897 -0.06702894]
1661,1.6609999999999279,[ 1.14136365 -0.51843006],[ 1.35822326 -4.20385854],[  0.72311225 -16.16907498],[ 0.43367095 -0.0673157 ]
1662,1.6619999999999278,[ 1.1427226  -0.52265009],[ 1.35894637 -4.22002761],[  0.72541916 -16.15364151],[ 0.43339251 -0.06760294]
1663,1.6629999999999276,[ 1.14408227 -0.52688627],[ 1.35967179 -4.23618125],[  0.72774938 -16.13828283],[ 0.43311363 -0.06789064]
1664,1.6639999999999275,[ 1.14544267 -0.53113859],[ 1.36039954 -4.25231954],[  0.73010294 -16.12300139],[ 0.43283433 -0.06817878]
1665,1.6649999999999274,[ 1.1468038  -0.53540703],[ 1.36112965 -4.26844254],[  0.73247987 -16.10779961],[ 0.43255459 -0.06846735]
1666,1.6659999999999273,[ 1.14816566 -0.53969158],[ 1.36186212 -4.28455034],[  0.73488019 -16.09267995],[ 0.43227442 -0.06875634]
1667,1.6669999999999272,[ 1.14952826 -0.54399222],[ 1.36259701 -4.30064302],[  0.73730393 -16.07764486],[ 0.43199381 -0.06904573]
