,time,qpos,qvel,qacc,ctrl
1362,1.3619999999999608,[ 0.56872509 -0.09810655],[0.74806075 0.48296912],[0.4308915  2.06855691],[ 0.21424796 -0.00904827]
1363,1.3629999999999607,[ 0.56947358 -0.09762151],[0.74849164 0.48503768],[0.430578  2.0718956],[ 0.21404972 -0.0090015 ]
1364,1.3639999999999606,[ 0.57022251 -0.0971344 ],[0.74892222 0.48710958],[0.43026424 2.07521841],[ 0.21385149 -0.00895457]
1365,1.3649999999999605,[ 0.57097186 -0.09664521],[0.74935248 0.48918479],[0.4299502  2.07852526],[ 0.21365324 -0.00890749]
1366,1.3659999999999604,[ 0.57172164 -0.09615395],[0.74978243 0.49126332],[0.42963589 2.08181604],[ 0.213455   -0.00886026]
1367,1.3669999999999602,[ 0.57247185 -0.09566061],[0.75021207 0.49334513],[0.42932131 2.08509065],[ 0.21325675 -0.00881287]
1368,1.3679999999999601,[ 0.57322249 -0.09516518],[0.75064139 0.49543023],[0.42900645 2.08834899],[ 0.21305851 -0.00876532]
1369,1.36899999999996,[ 0.57397356 -0.09466766],[0.75107039 0.49751857],[0.42869131 2.09159095],[ 0.21286026 -0.00871762]
1370,1.36999999999996,[ 0.57472506 -0.09416805],[0.75149908 0.49961017],[0.42837589 2.09481645],[ 0.212662   -0.00866977]
1371,1.3709999999999598,[ 0.57547699 -0.09366634],[0.75192746 0.50170498],[0.42806019 2.09802538],[ 0.21246375 -0.00862175]
1372,1.3719999999999597,[ 0.57622935 -0.09316254],[0.75235552 0.50380301],[0.42774421 2.10121765],[ 0.21226549 -0.00857359]
1373,1.3729999999999596,[ 0.57698213 -0.09265663],[0.75278326 0.50590423],[0.42742794 2.10439316],[ 0.21206724 -0.00852526]
1374,1.3739999999999595,[ 0.57773534 -0.09214863],[0.75321069 0.50800862],[0.42711137 2.10755181],[ 0.21186898 -0.00847678]
1375,1.3749999999999594,[ 0.57848898 -0.09163851],[0.7536378  0.51011617],[0.42679452 2.1106935 ],[ 0.21167072 -0.00842814]
1376,1.3759999999999593,[ 0.57924304 -0.09112628],[0.7540646  0.51222686],[0.42647738 2.11381815],[ 0.21147245 -0.00837935]
1377,1.3769999999999591,[ 0.57999753 -0.09061194],[0.75449108 0.51434068],[0.42615994 2.11692565],[ 0.21127419 -0.00833039]
1378,1.377999999999959,[ 0.58075245 -0.09009548],[0.75491724 0.51645761],[0.4258422  2.12001592],[ 0.21107592 -0.00828128]
1379,1.378999999999959,[ 0.58150779 -0.08957691],[0.75534308 0.51857762],[0.42552417 2.12308886],[ 0.21087766 -0.00823202]
1380,1.3799999999999588,[ 0.58226356 -0.08905621],[0.7557686  0.52070071],[0.42520583 2.12614437],[ 0.21067939 -0.00818259]
1381,1.3809999999999587,[ 0.58301976 -0.08853338],[0.75619381 0.52282686],[0.42488719 2.12918238],[ 0.21048112 -0.00813301]
1382,1.3819999999999586,[ 0.58377638 -0.08800842],[0.7566187  0.52495604],[0.42456825 2.13220278],[ 0.21028284 -0.00808327]
1383,1.3829999999999585,[ 0.58453342 -0.08748134],[0.75704326 0.52708824],[0.424249   2.13520548],[ 0.21008457 -0.00803337]
1384,1.3839999999999584,[ 0.58529089 -0.08695211],[0.75746751 0.52922345],[0.42392944 2.13819039],[ 0.2098863  -0.00798332]
1385,1.3849999999999583,[ 0.58604878 -0.08642075],[0.75789144 0.53136164],[0.42360956 2.14115743],[ 0.20968802 -0.0079331 ]
1386,1.3859999999999582,[ 0.58680709 -0.08588725],[0.75831505 0.53350279],[0.42328938 2.14410651],[ 0.20948974 -0.00788273]
1387,1.386999999999958,[ 0.58756583 -0.0853516 ],[0.75873834 0.5356469 ],[0.42296888 2.14703754],[ 0.20929146 -0.0078322 ]
1388,1.387999999999958,[ 0.58832499 -0.08481381],[0.75916131 0.53779394],[0.42264807 2.14995042],[ 0.20909318 -0.0077815 ]
1389,1.3889999999999578,[ 0.58908458 -0.08427386],[0.75958396 0.53994389],[0.42232693 2.15284508],[ 0.2088949  -0.00773065]
1390,1.3899999999999577,[ 0.58984458 -0.08373177],[0.76000628 0.54209673],[0.42200547 2.15572143],[ 0.20869662 -0.00767964]
1391,1.3909999999999576,[ 0.59060501 -0.08318751],[0.76042829 0.54425246],[0.42168369 2.15857937],[ 0.20849834 -0.00762848]
1392,1.3919999999999575,[ 0.59136586 -0.0826411 ],[0.76084997 0.54641104],[0.42136159 2.16141884],[ 0.20830005 -0.00757715]
1393,1.3929999999999574,[ 0.59212713 -0.08209253],[0.76127134 0.54857245],[0.42103916 2.16423973],[ 0.20810177 -0.00752566]
1394,1.3939999999999573,[ 0.59288882 -0.08154179],[0.76169237 0.55073669],[0.4207164  2.16704197],[ 0.20790348 -0.00747401]
1395,1.3949999999999572,[ 0.59365094 -0.08098889],[0.76211309 0.55290374],[0.42039331 2.16982548],[ 0.20770519 -0.0074222 ]
1396,1.395999999999957,[ 0.59441347 -0.08043382],[0.76253348 0.55507356],[0.42006989 2.17259017],[ 0.2075069  -0.00737023]
1397,1.396999999999957,[ 0.59517642 -0.07987657],[0.76295355 0.55724615],[0.41974613 2.17533596],[ 0.20730862 -0.0073181 ]
1398,1.3979999999999568,[ 0.5959398  -0.07931715],[0.7633733  0.55942149],[0.41942203 2.17806276],[ 0.20711033 -0.00726581]
1399,1.3989999999999567,[ 0.59670359 -0.07875555],[0.76379272 0.56159955],[0.4190976  2.18077051],[ 0.20691203 -0.00721336]
1400,1.3999999999999566,[ 0.5974678  -0.07819177],[0.76421182 0.56378032],[0.41877283 2.18345911],[ 0.20671374 -0.00716075]
1401,1.4009999999999565,[ 0.59823243 -0.0776258 ],[0.76463059 0.56596378],[0.41844771 2.18612848],[ 0.20651545 -0.00710798]
1402,1.4019999999999564,[ 0.59899748 -0.07705765],[0.76504904 0.56814991],[0.41812225 2.18877856],[ 0.20631716 -0.00705505]
1403,1.4029999999999563,[ 0.59976295 -0.07648732],[0.76546716 0.57033869],[0.41779644 2.19140925],[ 0.20611886 -0.00700195]
1404,1.4039999999999562,[ 0.60052883 -0.07591479],[0.76588496 0.5725301 ],[0.41747029 2.19402049],[ 0.20592057 -0.0069487 ]
1405,1.404999999999956,[ 0.60129514 -0.07534006],[0.76630243 0.57472412],[0.41714378 2.19661219],[ 0.20572228 -0.00689528]
1406,1.405999999999956,[ 0.60206186 -0.07476314],[0.76671957 0.57692073],[0.41681693 2.19918427],[ 0.20552398 -0.0068417 ]
1407,1.4069999999999558,[ 0.60282899 -0.07418402],[0.76713639 0.57911991],[0.41648972 2.20173667],[ 0.20532568 -0.00678796]
1408,1.4079999999999557,[ 0.60359655 -0.0736027 ],[0.76755288 0.58132165],[0.41616215 2.2042693 ],[ 0.20512739 -0.00673405]
1409,1.4089999999999556,[ 0.60436451 -0.07301917],[0.76796904 0.58352592],[0.41583422 2.2067821 ],[ 0.20492909 -0.00667999]
1410,1.4099999999999555,[ 0.6051329  -0.07243344],[0.76838488 0.5857327 ],[0.41550594 2.20927498],[ 0.2047308  -0.00662576]
1411,1.4109999999999554,[ 0.6059017 -0.0718455],[0.76880038 0.58794198],[0.41517729 2.21174787],[ 0.2045325  -0.00657137]
1412,1.4119999999999553,[ 0.60667092 -0.07125535],[0.76921556 0.59015372],[0.41484829 2.2142007 ],[ 0.2043342  -0.00651681]
1413,1.4129999999999552,[ 0.60744055 -0.07066298],[0.76963041 0.59236792],[0.41451891 2.2166334 ],[ 0.2041359  -0.00646209]
1414,1.413999999999955,[ 0.60821059 -0.07006839],[0.77004493 0.59458456],[0.41418917 2.21904589],[ 0.20393761 -0.00640722]
1415,1.414999999999955,[ 0.60898105 -0.06947159],[0.77045912 0.5968036 ],[0.41385906 2.2214381 ],[ 0.20373931 -0.00635217]
1416,1.4159999999999549,[ 0.60975192 -0.06887256],[0.77087298 0.59902504],[0.41352858 2.22380997],[ 0.20354101 -0.00629697]
1417,1.4169999999999547,[ 0.61052321 -0.06827132],[0.7712865  0.60124885],[0.41319772 2.22616141],[ 0.20334271 -0.0062416 ]
1418,1.4179999999999546,[ 0.61129491 -0.06766784],[0.7716997  0.60347501],[0.41286649 2.22849237],[ 0.20314442 -0.00618606]
1419,1.4189999999999545,[ 0.61206702 -0.06706214],[0.77211257 0.60570351],[0.41253489 2.23080277],[ 0.20294612 -0.00613037]
1420,1.4199999999999544,[ 0.61283955 -0.0664542 ],[0.7725251  0.60793431],[0.41220291 2.23309254],[ 0.20274782 -0.00607451]
1421,1.4209999999999543,[ 0.61361248 -0.06584403],[0.77293731 0.6101674 ],[0.41187054 2.23536162],[ 0.20254952 -0.00601848]
1422,1.4219999999999542,[ 0.61438583 -0.06523163],[0.77334918 0.61240276],[0.4115378  2.23760994],[ 0.20235123 -0.00596229]
1423,1.422999999999954,[ 0.61515959 -0.06461699],[0.77376071 0.61464037],[0.41120467 2.23983743],[ 0.20215293 -0.00590594]
1424,1.423999999999954,[ 0.61593377 -0.06400011],[0.77417192 0.61688021],[0.41087115 2.24204402],[ 0.20195463 -0.00584943]
1425,1.4249999999999539,[ 0.61670835 -0.06338099],[0.77458279 0.61912225],[0.41053725 2.24422965],[ 0.20175634 -0.00579274]
1426,1.4259999999999537,[ 0.61748334 -0.06275962],[0.77499333 0.62136648],[0.41020296 2.24639426],[ 0.20155804 -0.0057359 ]
1427,1.4269999999999536,[ 0.61825875 -0.06213601],[0.77540353 0.62361288],[0.40986827 2.24853778],[ 0.20135974 -0.00567889]
1428,1.4279999999999535,[ 0.61903456 -0.06151015],[0.7758134  0.62586142],[0.4095332  2.25066014],[ 0.20116145 -0.00562171]
1429,1.4289999999999534,[ 0.61981078 -0.06088204],[0.77622293 0.62811208],[0.40919773 2.25276128],[ 0.20096315 -0.00556437]
1430,1.4299999999999533,[ 0.62058741 -0.06025167],[0.77663213 0.63036484],[0.40886186 2.25484114],[ 0.20076486 -0.00550687]
1431,1.4309999999999532,[ 0.62136445 -0.05961905],[0.77704099 0.63261968],[0.40852559 2.25689965],[ 0.20056657 -0.0054492 ]
1432,1.431999999999953,[ 0.6221419  -0.05898418],[0.77744952 0.63487658],[0.40818893 2.25893676],[ 0.20036827 -0.00539136]
1433,1.432999999999953,[ 0.62291976 -0.05834704],[0.77785771 0.63713551],[0.40785186 2.26095241],[ 0.20016998 -0.00533336]
1434,1.4339999999999529,[ 0.62369803 -0.05770764],[0.77826556 0.63939647],[0.40751439 2.26294652],[ 0.19997169 -0.00527519]
1435,1.4349999999999528,[ 0.6244767  -0.05706598],[0.77867307 0.64165941],[0.40717651 2.26491905],[ 0.1997734  -0.00521686]
1436,1.4359999999999526,[ 0.62525578 -0.05642206],[0.77908025 0.64392433],[0.40683822 2.26686993],[ 0.19957511 -0.00515836]
1437,1.4369999999999525,[ 0.62603527 -0.05577587],[0.77948709 0.6461912 ],[0.40649953 2.26879911],[ 0.19937682 -0.0050997 ]
1438,1.4379999999999524,[ 0.62681516 -0.05512741],[0.77989359 0.64846   ],[0.40616043 2.27070652],[ 0.19917853 -0.00504087]
1439,1.4389999999999523,[ 0.62759546 -0.05447668],[0.78029975 0.65073071],[0.40582091 2.2725921 ],[ 0.19898024 -0.00498187]
1440,1.4399999999999522,[ 0.62837617 -0.05382367],[0.78070557 0.6530033 ],[0.40548098 2.27445581],[ 0.19878196 -0.00492271]
1441,1.440999999999952,[ 0.62915728 -0.0531684 ],[0.78111105 0.65527776],[0.40514063 2.27629758],[ 0.19858367 -0.00486338]
1442,1.441999999999952,[ 0.62993879 -0.05251084],[0.78151619 0.65755405],[0.40479987 2.27811735],[ 0.19838539 -0.00480389]
1443,1.4429999999999519,[ 0.63072071 -0.05185101],[0.78192099 0.65983217],[0.40445868 2.27991508],[ 0.1981871  -0.00474423]
1444,1.4439999999999518,[ 0.63150304 -0.0511889 ],[0.78232545 0.66211209],[0.40411708 2.2816907 ],[ 0.19798882 -0.0046844 ]
1445,1.4449999999999517,[ 0.63228577 -0.0505245 ],[0.78272956 0.66439378],[0.40377505 2.28344416],[ 0.19779054 -0.0046244 ]
1446,1.4459999999999515,[ 0.6330689  -0.04985783],[0.78313334 0.66667722],[0.40343259 2.28517542],[ 0.19759226 -0.00456424]
1447,1.4469999999999514,[ 0.63385244 -0.04918886],[0.78353677 0.6689624 ],[0.40308971 2.2868844 ],[ 0.19739398 -0.00450391]
1448,1.4479999999999513,[ 0.63463638 -0.04851762],[0.78393986 0.67124928],[0.4027464  2.28857106],[ 0.19719571 -0.00444342]
1449,1.4489999999999512,[ 0.63542072 -0.04784408],[0.78434261 0.67353785],[0.40240267 2.29023536],[ 0.19699743 -0.00438276]
1450,1.449999999999951,[ 0.63620547 -0.04716825],[0.78474501 0.67582809],[0.4020585  2.29187722],[ 0.19679916 -0.00432193]
1451,1.450999999999951,[ 0.63699061 -0.04649013],[0.78514707 0.67811996],[0.40171389 2.29349662],[ 0.19660088 -0.00426093]
1452,1.4519999999999509,[ 0.63777616 -0.04580972],[0.78554878 0.68041346],[0.40136885 2.29509348],[ 0.19640261 -0.00419977]
1453,1.4529999999999508,[ 0.63856211 -0.04512701],[0.78595015 0.68270855],[0.40102338 2.29666778],[ 0.19620434 -0.00413843]
1454,1.4539999999999507,[ 0.63934846 -0.044442  ],[0.78635118 0.68500522],[0.40067747 2.29821944],[ 0.19600608 -0.00407694]
1455,1.4549999999999506,[ 0.64013522 -0.0437547 ],[0.78675185 0.68730344],[0.40033111 2.29974843],[ 0.19580781 -0.00401527]
1456,1.4559999999999504,[ 0.64092237 -0.0430651 ],[0.78715218 0.68960319],[0.39998432 2.3012547 ],[ 0.19560955 -0.00395343]
1457,1.4569999999999503,[ 0.64170992 -0.04237319],[0.78755217 0.69190445],[0.39963708 2.30273819],[ 0.19541128 -0.00389143]
1458,1.4579999999999502,[ 0.64249787 -0.04167898],[0.78795181 0.69420718],[0.39928939 2.30419887],[ 0.19521302 -0.00382926]
1459,1.4589999999999501,[ 0.64328622 -0.04098247],[0.7883511  0.69651138],[0.39894126 2.30563667],[ 0.19501476 -0.00376692]
1460,1.45999999999995,[ 0.64407497 -0.04028366],[0.78875004 0.69881702],[0.39859268 2.30705157],[ 0.19481651 -0.00370442]
1461,1.46099999999995,[ 0.64486412 -0.03958253],[0.78914863 0.70112407],[0.39824365 2.30844351],[ 0.19461825 -0.00364175]
1462,1.4619999999999498,[ 0.64565367 -0.0388791 ],[0.78954687 0.70343251],[0.39789417 2.30981244],[ 0.19442   -0.0035789]
1463,1.4629999999999497,[ 0.64644361 -0.03817336],[0.78994477 0.70574233],[0.39754424 2.31115832],[ 0.19422175 -0.00351589]
1464,1.4639999999999496,[ 0.64723396 -0.0374653 ],[0.79034231 0.70805348],[0.39719385 2.31248111],[ 0.1940235  -0.00345271]
1465,1.4649999999999495,[ 0.6480247  -0.03675494],[0.79073951 0.71036597],[0.39684301 2.31378076],[ 0.19382525 -0.00338937]
1466,1.4659999999999493,[ 0.64881583 -0.03604226],[0.79113635 0.71267975],[0.3964917  2.31505723],[ 0.19362701 -0.00332585]
1467,1.4669999999999492,[ 0.64960737 -0.03532726],[0.79153284 0.7149948 ],[0.39613994 2.31631048],[ 0.19342876 -0.00326217]
1468,1.4679999999999491,[ 0.65039929 -0.03460995],[0.79192898 0.71731111],[0.39578771 2.31754046],[ 0.19323052 -0.00319832]
1469,1.468999999999949,[ 0.65119162 -0.03389032],[0.79232477 0.71962865],[0.39543502 2.31874713],[ 0.19303229 -0.0031343 ]
1470,1.469999999999949,[ 0.65198434 -0.03316838],[0.7927202 0.7219474],[0.39508187 2.31993045],[ 0.19283405 -0.00307011]
1471,1.4709999999999488,[ 0.65277745 -0.03244411],[0.79311528 0.72426733],[0.39472825 2.32109039],[ 0.19263582 -0.00300575]
1472,1.4719999999999487,[ 0.65357096 -0.03171752],[0.79351001 0.72658842],[0.39437417 2.32222689],[ 0.19243759 -0.00294122]
1473,1.4729999999999486,[ 0.65436487 -0.03098861],[0.79390439 0.72891065],[0.39401961 2.32333993],[ 0.19223936 -0.00287653]
1474,1.4739999999999485,[ 0.65515917 -0.03025738],[0.79429841 0.73123399],[0.39366458 2.32442945],[ 0.19204113 -0.00281166]
1475,1.4749999999999484,[ 0.65595386 -0.02952382],[0.79469207 0.73355842],[0.39330908 2.32549543],[ 0.19184291 -0.00274663]
1476,1.4759999999999482,[ 0.65674894 -0.02878793],[0.79508538 0.73588391],[0.39295311 2.32653783],[ 0.19164469 -0.00268143]
1477,1.4769999999999481,[ 0.65754442 -0.02804972],[0.79547833 0.73821045],[0.39259666 2.3275566 ],[ 0.19144647 -0.00261606]
1478,1.477999999999948,[ 0.65834029 -0.02730918],[0.79587093 0.74053801],[0.39223973 2.32855171],[ 0.19124826 -0.00255052]
1479,1.478999999999948,[ 0.65913656 -0.02656632],[0.79626317 0.74286656],[0.39188233 2.32952313],[ 0.19105005 -0.00248481]
1480,1.4799999999999478,[ 0.65993321 -0.02582112],[0.79665505 0.74519608],[0.39152444 2.33047081],[ 0.19085184 -0.00241893]
1481,1.4809999999999477,[ 0.66073026 -0.0250736 ],[0.79704658 0.74752655],[0.39116608 2.33139473],[ 0.19065363 -0.00235288]
1482,1.4819999999999476,[ 0.6615277  -0.02432374],[0.79743774 0.74985795],[0.39080723 2.33229484],[ 0.19045543 -0.00228667]
1483,1.4829999999999475,[ 0.66232552 -0.02357155],[0.79782855 0.75219024],[0.39044789 2.33317112],[ 0.19025723 -0.00222028]
1484,1.4839999999999474,[ 0.66312374 -0.02281702],[0.798219   0.75452342],[0.39008807 2.33402352],[ 0.19005903 -0.00215373]
1485,1.4849999999999473,[ 0.66392235 -0.02206017],[0.79860909 0.75685744],[0.38972776 2.33485202],[ 0.18986084 -0.002087  ]
1486,1.4859999999999471,[ 0.66472135 -0.02130097],[0.79899881 0.75919229],[0.38936696 2.33565658],[ 0.18966265 -0.00202011]
1487,1.486999999999947,[ 0.66552074 -0.02053945],[0.79938818 0.76152795],[0.38900567 2.33643717],[ 0.18946446 -0.00195305]
1488,1.487999999999947,[ 0.66632052 -0.01977558],[0.79977719 0.76386438],[0.38864389 2.33719376],[ 0.18926628 -0.00188581]
1489,1.4889999999999468,[ 0.66712068 -0.01900938],[0.80016583 0.76620158],[0.38828162 2.33792632],[ 0.1890681  -0.00181841]
1490,1.4899999999999467,[ 0.66792124 -0.01824084],[0.80055411 0.7685395 ],[0.38791884 2.33863481],[ 0.18886992 -0.00175084]
1491,1.4909999999999466,[ 0.66872218 -0.01746996],[0.80094203 0.77087814],[0.38755558 2.33931921],[ 0.18867174 -0.0016831 ]
1492,1.4919999999999465,[ 0.66952351 -0.01669675],[0.80132959 0.77321746],[0.38719181 2.33997948],[ 0.18847357 -0.00161519]
1493,1.4929999999999464,[ 0.67032523 -0.01592119],[0.80171678 0.77555744],[0.38682755 2.3406156 ],[ 0.18827541 -0.00154711]
1494,1.4939999999999463,[ 0.67112733 -0.01514329],[0.80210361 0.77789805],[0.38646278 2.34122754],[ 0.18807724 -0.00147887]
1495,1.4949999999999461,[ 0.67192982 -0.01436305],[0.80249007 0.78023928],[0.38609751 2.34181526],[ 0.18787908 -0.00141045]
1496,1.495999999999946,[ 0.6727327  -0.01358047],[0.80287617 0.7825811 ],[0.38573174 2.34237875],[ 0.18768093 -0.00134186]
1497,1.496999999999946,[ 0.67353596 -0.01279555],[0.8032619  0.78492348],[0.38536546 2.34291797],[ 0.18748278 -0.00127311]
1498,1.4979999999999458,[ 0.6743396  -0.01200828],[0.80364726 0.78726639],[0.38499868 2.3434329 ],[ 0.18728463 -0.00120418]
1499,1.4989999999999457,[ 0.67514364 -0.01121867],[0.80403226 0.78960983],[0.38463139 2.3439235 ],[ 0.18708648 -0.00113508]
1500,1.4999999999999456,[ 0.67594805 -0.01042672],[0.80441689 0.79195375],[0.38426359 2.34438976],[ 0.18688834 -0.00106582]
1501,1.5009999999999455,[ 0.67675285 -0.00963242],[0.80480116 0.79429814],[0.38389527 2.34483165],[ 0.1866902  -0.00099639]
1502,1.5019999999999454,[ 0.67755804 -0.00883577],[0.80518505 0.79664297],[0.38352645 2.34524914],[ 0.18649207 -0.00092678]
1503,1.5029999999999453,[ 0.67836361 -0.00803679],[0.80556858 0.79898822],[0.38315711 2.34564222],[ 0.18629394 -0.00085701]
1504,1.5039999999999452,[ 0.67916956 -0.00723545],[0.80595174 0.80133386],[0.38278726 2.34601085],[ 0.18609582 -0.00078707]
1505,1.504999999999945,[ 0.67997589 -0.00643177],[0.80633452 0.80367987],[0.38241689 2.34635501],[ 0.1858977  -0.00071696]
1506,1.505999999999945,[ 0.68078261 -0.00562575],[0.80671694 0.80602623],[0.382046   2.34667468],[ 0.18569958 -0.00064668]
1507,1.5069999999999448,[ 0.68158971 -0.00481737],[0.80709899 0.8083729 ],[0.38167459 2.34696983],[ 0.18550147 -0.00057623]
1508,1.5079999999999447,[ 0.68239719 -0.00400665],[0.80748066 0.81071987],[0.38130267 2.34724045],[ 0.18530336 -0.00050561]
1509,1.5089999999999446,[ 0.68320505 -0.00319359],[0.80786196 0.81306711],[0.38093022 2.34748652],[ 0.18510525 -0.00043482]
1510,1.5099999999999445,[ 0.6840133  -0.00237817],[0.80824289 0.8154146 ],[0.38055725 2.34770801],[ 0.18490715 -0.00036386]
1511,1.5109999999999444,[ 0.68482192 -0.00156041],[0.80862345 0.81776231],[0.38018375 2.3479049 ],[ 0.18470906 -0.00029273]
1512,1.5119999999999443,[ 0.68563092 -0.0007403 ],[0.80900363 0.82011021],[0.37980973 2.34807717],[ 0.18451097 -0.00022144]
1513,1.5129999999999442,[6.86440307e-01 8.21588381e-05],[0.80938344 0.82245829],[0.37943518 2.3482248 ],[ 1.84312883e-01 -1.49972288e-04]
1514,1.513999999999944,[0.68725007 0.00090697],[0.80976288 0.82480651],[0.37906011 2.34834777],[ 1.84114802e-01 -7.83378673e-05]
1515,1.514999999999944,[0.68806021 0.00173412],[0.81014194 0.82715486],[0.3786845  2.34844608],[ 1.83916725e-01 -6.53437436e-06]
1516,1.5159999999999438,[0.68887073 0.00256362],[0.81052062 0.82950331],[0.37830836 2.34851968],[1.83718653e-01 6.54381503e-05]
1517,1.5169999999999437,[0.68968163 0.00339548],[0.81089893 0.83185183],[0.3779317  2.34856858],[1.83520586e-01 1.37579664e-04]
1518,1.5179999999999436,[0.69049291 0.00422968],[0.81127686 0.8342004 ],[0.37755449 2.34859275],[0.18332252 0.00020989]
1519,1.5189999999999435,[0.69130456 0.00506622],[0.81165442 0.83654899],[0.37717676 2.34859217],[0.18312447 0.00028237]
1520,1.5199999999999434,[0.69211659 0.00590512],[0.81203159 0.83889758],[0.37679849 2.34856683],[0.18292641 0.00035502]
1521,1.5209999999999433,[0.692929   0.00674637],[0.81240839 0.84124615],[0.37641968 2.34851671],[0.18272836 0.00042783]
1522,1.5219999999999432,[0.69374179 0.00758996],[0.81278481 0.84359467],[0.37604033 2.34844181],[0.18253032 0.00050082]
1523,1.522999999999943,[0.69455495 0.00843591],[0.81316085 0.84594311],[0.37566045 2.34834209],[0.18233228 0.00057397]
1524,1.523999999999943,[0.69536848 0.0092842 ],[0.81353651 0.84829145],[0.37528002 2.34821756],[0.18213425 0.0006473 ]
1525,1.5249999999999428,[0.6961824  0.01013484],[0.81391179 0.85063967],[0.37489905 2.34806819],[0.18193622 0.00072079]
1526,1.5259999999999427,[0.69699668 0.01098783],[0.81428669 0.85298773],[0.37451754 2.34789397],[0.1817382  0.00079445]
1527,1.5269999999999426,[0.69781134 0.01184316],[0.81466121 0.85533563],[0.37413549 2.34769489],[0.18154019 0.00086828]
1528,1.5279999999999425,[0.69862638 0.01270084],[0.81503535 0.85768332],[0.37375289 2.34747093],[0.18134217 0.00094228]
1529,1.5289999999999424,[0.69944179 0.01356087],[0.8154091  0.86003079],[0.37336974 2.34722209],[0.18114417 0.00101644]
1530,1.5299999999999423,[0.70025757 0.01442325],[0.81578247 0.86237802],[0.37298605 2.34694835],[0.18094617 0.00109077]
