,time,qpos,qvel,qacc,ctrl
2672,2.6719999999998167,[ 0.01643305 -0.40310705],[-0.18838013 -0.92300814],[ 0.40136089 27.4438354 ],[0. 0.]
2673,2.6729999999998166,[ 0.01624507 -0.40400262],[-0.18797877 -0.89556431],[ 0.40168601 27.49743899],[0. 0.]
2674,2.6739999999998165,[ 0.0160575  -0.40487068],[-0.18757708 -0.86806687],[ 0.40199768 27.54935354],[0. 0.]
2675,2.6749999999998164,[ 0.01587032 -0.4057112 ],[-0.18717509 -0.84051752],[ 0.40229619 27.59957986],[0. 0.]
2676,2.6759999999998163,[ 0.01568355 -0.40652412],[-0.18677279 -0.81291794],[ 0.40258182 27.64811873],[0. 0.]
2677,2.676999999999816,[ 0.01549718 -0.40730939],[-0.18637021 -0.78526982],[ 0.40285483 27.69497094],[0. 0.]
2678,2.677999999999816,[ 0.01531121 -0.40806696],[-0.18596735 -0.75757485],[ 0.40311548 27.74013725],[0. 0.]
2679,2.678999999999816,[ 0.01512565 -0.4087968 ],[-0.18556424 -0.72983471],[ 0.40336404 27.78361841],[0. 0.]
2680,2.679999999999816,[ 0.01494049 -0.40949885],[-0.18516087 -0.70205109],[ 0.40360074 27.82541519],[0. 0.]
2681,2.6809999999998158,[ 0.01475573 -0.41017308],[-0.18475727 -0.67422568],[ 0.40382582 27.8655283 ],[0. 0.]
2682,2.6819999999998156,[ 0.01457138 -0.41081944],[-0.18435345 -0.64636015],[ 0.40403952 27.90395845],[0. 0.]
2683,2.6829999999998155,[ 0.01438743 -0.41143789],[-0.18394941 -0.61845619],[ 0.40424204 27.94070636],[0. 0.]
2684,2.6839999999998154,[ 0.01420388 -0.41202841],[-0.18354517 -0.59051548],[ 0.4044336  27.97577268],[0. 0.]
2685,2.6849999999998153,[ 0.01402074 -0.41259095],[-0.18314073 -0.56253971],[ 0.4046144  28.00915808],[0. 0.]
2686,2.685999999999815,[ 0.013838   -0.41312548],[-0.18273612 -0.53453055],[ 0.40478464 28.04086319],[0. 0.]
2687,2.686999999999815,[ 0.01365567 -0.41363197],[-0.18233133 -0.50648969],[ 0.4049445  28.07088862],[0. 0.]
2688,2.687999999999815,[ 0.01347375 -0.41411039],[-0.18192639 -0.4784188 ],[ 0.40509415 28.09923495],[0. 0.]
2689,2.688999999999815,[ 0.01329223 -0.41456071],[-0.18152129 -0.45031956],[ 0.40523377 28.12590275],[0. 0.]
2690,2.6899999999998148,[ 0.01311111 -0.4149829 ],[-0.18111606 -0.42219366],[ 0.4053635  28.15089255],[0. 0.]
2691,2.6909999999998147,[ 0.0129304  -0.41537694],[-0.1807107  -0.39404277],[ 0.4054835  28.17420485],[0. 0.]
2692,2.6919999999998145,[ 0.01275009 -0.41574281],[-0.18030521 -0.36586856],[ 0.40559391 28.19584013],[0. 0.]
2693,2.6929999999998144,[ 0.01257019 -0.41608048],[-0.17989962 -0.33767272],[ 0.40569485 28.21579884],[0. 0.]
2694,2.6939999999998143,[ 0.0123907  -0.41638994],[-0.17949393 -0.30945693],[ 0.40578644 28.2340814 ],[0. 0.]
2695,2.694999999999814,[ 0.01221161 -0.41667116],[-0.17908814 -0.28122284],[ 0.4058688  28.25068819],[0. 0.]
2696,2.695999999999814,[ 0.01203293 -0.41692414],[-0.17868227 -0.25297216],[ 0.40594202 28.26561956],[0. 0.]
2697,2.696999999999814,[ 0.01185465 -0.41714884],[-0.17827633 -0.22470654],[ 0.40600619 28.27887584],[0. 0.]
2698,2.697999999999814,[ 0.01167678 -0.41734527],[-0.17787032 -0.19642766],[ 0.4060614  28.29045732],[0. 0.]
2699,2.6989999999998138,[ 0.01149932 -0.41751341],[-0.17746426 -0.1681372 ],[ 0.40610771 28.30036425],[0. 0.]
2700,2.6999999999998137,[ 0.01132226 -0.41765324],[-0.17705815 -0.13983684],[ 0.40614518 28.30859685],[0. 0.]
2701,2.7009999999998136,[ 0.01114561 -0.41776477],[-0.17665201 -0.11152824],[ 0.40617388 28.31515531],[0. 0.]
2702,2.7019999999998134,[ 0.01096936 -0.41784798],[-0.17624583 -0.08321309],[ 0.40619383 28.32003978],[0. 0.]
2703,2.7029999999998133,[ 0.01079352 -0.41790288],[-0.17583964 -0.05489305],[ 0.40620507 28.32325039],[0. 0.]
2704,2.703999999999813,[ 0.01061809 -0.41792945],[-0.17543343 -0.0265698 ],[ 0.40620763 28.3247872 ],[0. 0.]
2705,2.704999999999813,[ 0.01044306 -0.41792769],[-0.17502723  0.00175499],[ 0.4062015  28.32465028],[0. 0.]
2706,2.705999999999813,[ 0.01026844 -0.41789761],[-0.17462103  0.03007964],[ 0.4061867  28.32283963],[0. 0.]
2707,2.706999999999813,[ 0.01009423 -0.41783921],[-0.17421484  0.05840248],[ 0.40616322 28.31935523],[0. 0.]
2708,2.707999999999813,[ 0.00992042 -0.41775249],[-0.17380868  0.08672184],[ 0.40613104 28.31419702],[0. 0.]
2709,2.7089999999998127,[ 0.00974701 -0.41763745],[-0.17340254  0.11503603],[ 0.40609013 28.30736491],[0. 0.]
2710,2.7099999999998126,[ 0.00957402 -0.41749411],[-0.17299645  0.1433434 ],[ 0.40604044 28.29885877],[0. 0.]
2711,2.7109999999998124,[ 0.00940143 -0.41732247],[-0.17259041  0.17164226],[ 0.40598195 28.28867844],[0. 0.]
2712,2.7119999999998123,[ 0.00922924 -0.41712254],[-0.17218443  0.19993094],[ 0.40591458 28.27682373],[0. 0.]
2713,2.7129999999998122,[ 0.00905747 -0.41689433],[-0.17177852  0.22820776],[ 0.40583827 28.26329439],[0. 0.]
2714,2.713999999999812,[ 0.00888609 -0.41663786],[-0.17137268  0.25647105],[ 0.40575294 28.24809017],[0. 0.]
2715,2.714999999999812,[ 0.00871513 -0.41635314],[-0.17096693  0.28471914],[ 0.40565851 28.23121077],[0. 0.]
2716,2.715999999999812,[ 0.00854456 -0.41604019],[-0.17056127  0.31295035],[ 0.40555488 28.21265586],[0. 0.]
2717,2.716999999999812,[ 0.00837441 -0.41569902],[-0.17015571  0.34116301],[ 0.40544194 28.19242508],[0. 0.]
2718,2.7179999999998117,[ 0.00820466 -0.41532967],[-0.16975027  0.36935544],[ 0.40531957 28.17051804],[0. 0.]
2719,2.7189999999998116,[ 0.00803531 -0.41493214],[-0.16934495  0.39752595],[ 0.40518766 28.14693431],[0. 0.]
2720,2.7199999999998115,[ 0.00786637 -0.41450647],[-0.16893976  0.42567289],[ 0.40504606 28.12167345],[0. 0.]
2721,2.7209999999998113,[ 0.00769784 -0.41405268],[-0.16853472  0.45379456],[ 0.40489464 28.09473496],[0. 0.]
2722,2.7219999999998112,[ 0.00752971 -0.41357079],[-0.16812982  0.4818893 ],[ 0.40473323 28.06611835],[0. 0.]
2723,2.722999999999811,[ 0.00736198 -0.41306083],[-0.16772509  0.50995541],[ 0.40456168 28.03582308],[0. 0.]
2724,2.723999999999811,[ 0.00719466 -0.41252284],[-0.16732053  0.53799124],[ 0.4043798  28.00384859],[0. 0.]
2725,2.724999999999811,[ 0.00702775 -0.41195684],[-0.16691615  0.56599509],[ 0.40418744 27.97019428],[0. 0.]
2726,2.725999999999811,[ 0.00686124 -0.41136288],[-0.16651196  0.59396528],[ 0.40398438 27.93485956],[0. 0.]
2727,2.7269999999998107,[ 0.00669513 -0.41074098],[-0.16610798  0.62190014],[ 0.40377043 27.89784379],[0. 0.]
2728,2.7279999999998106,[ 0.00652942 -0.41009118],[-0.16570421  0.64979798],[ 0.40354539 27.85914633],[0. 0.]
2729,2.7289999999998105,[ 0.00636412 -0.40941352],[-0.16530066  0.67765713],[ 0.40330903 27.81876649],[0. 0.]
2730,2.7299999999998104,[ 0.00619923 -0.40870805],[-0.16489735  0.7054759 ],[ 0.40306114 27.77670359],[0. 0.]
2731,2.7309999999998102,[ 0.00603473 -0.4079748 ],[-0.16449429  0.7332526 ],[ 0.40280148 27.73295693],[0. 0.]
2732,2.73199999999981,[ 0.00587064 -0.40721381],[-0.16409149  0.76098556],[ 0.4025298  27.68752579],[0. 0.]
2733,2.73299999999981,[ 0.00570695 -0.40642514],[-0.16368896  0.78867308],[ 0.40224586 27.64040943],[0. 0.]
2734,2.73399999999981,[ 0.00554366 -0.40560882],[-0.16328671  0.81631349],[ 0.4019494 27.5916071],[0. 0.]
2735,2.73499999999981,[ 0.00538078 -0.40476492],[-0.16288476  0.8439051 ],[ 0.40164015 27.54111806],[0. 0.]
2736,2.7359999999998097,[ 0.0052183  -0.40389347],[-0.16248312  0.87144622],[ 0.40131784 27.48894153],[0. 0.]
2737,2.7369999999998096,[ 0.00505621 -0.40299454],[-0.16208181  0.89893516],[ 0.40098219 27.43507676],[0. 0.]
2738,2.7379999999998095,[ 0.00489453 -0.40206817],[-0.16168082  0.92637024],[ 0.4006329  27.37952297],[0. 0.]
2739,2.7389999999998094,[ 0.00473325 -0.40111442],[-0.16128019  0.95374976],[ 0.40026969 27.32227938],[0. 0.]
2740,2.7399999999998093,[ 0.00457237 -0.40013335],[-0.16087992  0.98107204],[ 0.39989224 27.26334522],[0. 0.]
2741,2.740999999999809,[ 0.00441189 -0.39912501],[-0.16048003  1.00833538],[ 0.39950025 27.20271971],[0. 0.]
2742,2.741999999999809,[ 0.00425181 -0.39808947],[-0.16008053  1.0355381 ],[ 0.3990934  27.14040209],[0. 0.]
2743,2.742999999999809,[ 0.00409213 -0.39702679],[-0.15968144  1.0626785 ],[ 0.39867137 27.07639159],[0. 0.]
2744,2.743999999999809,[ 0.00393285 -0.39593704],[-0.15928276  1.0897549 ],[ 0.39823383 27.01068746],[0. 0.]
2745,2.7449999999998087,[ 0.00377396 -0.39482027],[-0.15888453  1.11676558],[ 0.39778043 26.94328896],[0. 0.]
2746,2.7459999999998086,[ 0.00361548 -0.39367656],[-0.15848675  1.14370887],[ 0.39731084 26.87419535],[0. 0.]
2747,2.7469999999998085,[ 0.00345739 -0.39250598],[-0.15808944  1.17058307],[ 0.39682471 26.80340593],[0. 0.]
2748,2.7479999999998084,[ 0.00329969 -0.39130859],[-0.15769261  1.19738647],[ 0.39632168 26.73092   ],[0. 0.]
2749,2.7489999999998083,[ 0.0031424  -0.39008448],[-0.15729629  1.22411739],[ 0.39580139 26.65673689],[0. 0.]
2750,2.749999999999808,[ 0.0029855 -0.3888337],[-0.15690049  1.25077413],[ 0.39526349 26.58085595],[0. 0.]
2751,2.750999999999808,[ 0.00282899 -0.38755635],[-0.15650523  1.27735499],[ 0.39470759 26.50327655],[0. 0.]
2752,2.751999999999808,[ 0.00267288 -0.38625249],[-0.15611052  1.30385826],[ 0.39413332 26.42399811],[0. 0.]
2753,2.752999999999808,[ 0.00251717 -0.38492221],[-0.15571639  1.33028226],[ 0.39354031 26.34302006],[0. 0.]
2754,2.7539999999998077,[ 0.00236184 -0.38356558],[-0.15532285  1.35662528],[ 0.39292817 26.26034187],[0. 0.]
2755,2.7549999999998076,[ 0.00220691 -0.3821827 ],[-0.15492992  1.38288562],[ 0.39229651 26.17596307],[0. 0.]
2756,2.7559999999998075,[ 0.00205238 -0.38077363],[-0.15453762  1.40906159],[ 0.39164493 26.08988319],[0. 0.]
2757,2.7569999999998074,[ 0.00189823 -0.37933848],[-0.15414598  1.43515147],[ 0.39097306 26.00210185],[0. 0.]
2758,2.7579999999998073,[ 0.00174447 -0.37787733],[-0.153755    1.46115357],[ 0.39028047 25.91261869],[0. 0.]
2759,2.758999999999807,[ 0.00159111 -0.37639026],[-0.15336472  1.48706619],[ 0.38956678 25.8214334 ],[0. 0.]
2760,2.759999999999807,[ 0.00143813 -0.37487738],[-0.15297516  1.51288762],[ 0.38883157 25.72854573],[0. 0.]
2761,2.760999999999807,[ 0.00128555 -0.37333876],[-0.15258632  1.53861617],[ 0.38807445 25.63395548],[0. 0.]
2762,2.761999999999807,[ 0.00113335 -0.37177451],[-0.15219825  1.56425013],[ 0.38729499 25.53766254],[0. 0.]
2763,2.7629999999998067,[ 0.00098154 -0.37018472],[-0.15181096  1.58978779],[ 0.38649278 25.43966682],[0. 0.]
2764,2.7639999999998066,[ 0.00083011 -0.36856949],[-0.15142446  1.61522745],[ 0.38566742 25.33996833],[0. 0.]
2765,2.7649999999998065,[ 0.00067908 -0.36692893],[-0.1510388   1.64056742],[ 0.38481848 25.23856713],[0. 0.]
2766,2.7659999999998064,[ 0.00052842 -0.36526312],[-0.15065398  1.66580599],[ 0.38394555 25.13546336],[0. 0.]
2767,2.7669999999998063,[ 0.00037815 -0.36357218],[-0.15027003  1.69094145],[ 0.38304821 25.03065726],[0. 0.]
2768,2.767999999999806,[ 2.28264958e-04 -3.61856207e-01],[-0.14988698  1.71597211],[ 0.38212604 24.92414911],[0. 0.]
2769,2.768999999999806,[ 7.87601011e-05 -3.60115311e-01],[-0.14950486  1.74089626],[ 0.38117862 24.81593931],[0. 0.]
2770,2.769999999999806,[-7.03635772e-05 -3.58349599e-01],[-0.14912368  1.7657122 ],[ 0.38020552 24.70602834],[0. 0.]
2771,2.770999999999806,[-2.19107050e-04 -3.56559181e-01],[-0.14874347  1.79041823],[ 0.37920634 24.59441675],[0. 0.]
2772,2.7719999999998057,[-0.00036747 -0.35474417],[-0.14836427  1.81501264],[ 0.37818065 24.48110523],[0. 0.]
2773,2.7729999999998056,[-0.00051546 -0.35290467],[-0.14798609  1.83949375],[ 0.37712804 24.36609452],[0. 0.]
2774,2.7739999999998055,[-0.00066307 -0.35104081],[-0.14760896  1.86385984],[ 0.37604808 24.24938551],[0. 0.]
2775,2.7749999999998054,[-0.0008103  -0.34915271],[-0.14723291  1.88810923],[ 0.37494035 24.13097916],[0. 0.]
2776,2.7759999999998053,[-0.00095716 -0.34724047],[-0.14685797  1.91224021],[ 0.37380445 24.01087658],[0. 0.]
2777,2.776999999999805,[-0.00110364 -0.34530421],[-0.14648416  1.93625109],[ 0.37263996 23.88907895],[0. 0.]
2778,2.777999999999805,[-0.00124975 -0.34334407],[-0.14611152  1.96014016],[ 0.37144648 23.76558761],[0. 0.]
2779,2.778999999999805,[-0.00139549 -0.34136017],[-0.14574008  1.98390575],[ 0.37022358 23.640404  ],[0. 0.]
2780,2.779999999999805,[-0.00154086 -0.33935262],[-0.14536985  2.00754616],[ 0.36897087 23.5135297 ],[0. 0.]
2781,2.7809999999998047,[-0.00168586 -0.33732156],[-0.14500088  2.03105969],[ 0.36768795 23.38496641],[0. 0.]
2782,2.7819999999998046,[-0.0018305  -0.33526712],[-0.1446332   2.05444465],[ 0.36637441 23.25471599],[0. 0.]
2783,2.7829999999998045,[-0.00197476 -0.33318942],[-0.14426682  2.07769937],[ 0.36502987 23.12278041],[0. 0.]
2784,2.7839999999998044,[-0.00211867 -0.3310886 ],[-0.14390179  2.10082215],[ 0.36365392 22.9891618 ],[0. 0.]
2785,2.7849999999998043,[-0.0022622  -0.32896478],[-0.14353814  2.12381131],[ 0.36224619 22.85386243],[0. 0.]
2786,2.785999999999804,[-0.00240538 -0.32681812],[-0.14317589  2.14666517],[ 0.3608063  22.71688473],[0. 0.]
2787,2.786999999999804,[-0.00254819 -0.32464874],[-0.14281509  2.16938206],[ 0.35933387 22.5782313 ],[0. 0.]
2788,2.787999999999804,[-0.00269065 -0.32245678],[-0.14245575  2.19196029],[ 0.35782852 22.43790486],[0. 0.]
2789,2.788999999999804,[-0.00283275 -0.32024238],[-0.14209792  2.21439819],[ 0.35628989 22.29590833],[0. 0.]
2790,2.7899999999998037,[-0.00297449 -0.31800568],[-0.14174163  2.2366941 ],[ 0.35471763 22.15224479],[0. 0.]
2791,2.7909999999998036,[-0.00311588 -0.31574684],[-0.14138692  2.25884635],[  -2.31832821 -141.39664287],[-0.12597527 -0.19055044]
2792,2.7919999999998035,[-0.00325958 -0.31362939],[-0.14370524  2.1174497 ],[  -2.23829246 -135.74213147],[-0.12584221 -0.18367781]
2793,2.7929999999998034,[-0.00340553 -0.31164768],[-0.14594354  1.98170757],[  -2.16073786 -130.29056913],[-0.12571285 -0.17706086]
2794,2.7939999999998033,[-0.00355363 -0.30979626],[-0.14810427  1.851417  ],[  -2.08561954 -125.03514338],[-0.12558707 -0.1706905 ]
2795,2.794999999999803,[-0.00370382 -0.30806988],[-0.15018989  1.72638186],[  -2.01288994 -119.96923602],[-0.12546475 -0.16455799]
2796,2.795999999999803,[-0.00385602 -0.30646347],[-0.15220278  1.60641262],[  -1.94249932 -115.08642091],[-0.12534579 -0.15865487]
2797,2.796999999999803,[-0.00401017 -0.30497214],[-0.15414528  1.4913262 ],[  -1.87439628 -110.38046148],[-0.12523007 -0.15297296]
2798,2.797999999999803,[-0.00416619 -0.3035912 ],[-0.15601968  1.38094574],[  -1.80852806 -105.84530779],[-0.12511749 -0.14750436]
2799,2.7989999999998028,[-0.00432402 -0.3023161 ],[-0.15782821  1.27510043],[  -1.74484098 -101.47509349],[-0.12500794 -0.14224143]
2800,2.7999999999998026,[-0.00448359 -0.30114247],[-0.15957305  1.17362534],[ -1.68328069 -97.26413247],[-0.12490131 -0.1371768 ]
2801,2.8009999999998025,[-0.00464485 -0.30006611],[-0.16125633  1.07636121],[ -1.62379249 -93.20691527],[-0.12479752 -0.13230335]
2802,2.8019999999998024,[-0.00480773 -0.29908296],[-0.16288012  0.98315429],[ -1.56632151 -89.29810548],[-0.12469645 -0.1276142 ]
2803,2.8029999999998023,[-0.00497217 -0.2981891 ],[-0.16444644  0.89385619],[ -1.51081298 -85.5325359 ],[-0.12459802 -0.12310272]
2804,2.803999999999802,[-0.00513813 -0.29738078],[-0.16595726  0.80832365],[ -1.45721236 -81.90520466],[-0.12450213 -0.1187625 ]
2805,2.804999999999802,[-0.00530554 -0.29665436],[-0.16741447  0.72641845],[ -1.40546552 -78.41127127],[-0.1244087  -0.11458735]
2806,2.805999999999802,[-0.00547436 -0.29600635],[-0.16881993  0.64800717],[ -1.35551888 -75.04605263],[-0.12431763 -0.11057131]
2807,2.806999999999802,[-0.00564454 -0.29543339],[-0.17017545  0.57296112],[ -1.30731949 -71.80501896],[-0.12422884 -0.10670859]
2808,2.8079999999998018,[-0.00581602 -0.29493223],[-0.17148277  0.5011561 ],[ -1.26081517 -68.68378982],[-0.12414225 -0.10299366]
2809,2.8089999999998017,[-0.00598877 -0.29449976],[-0.17274359  0.43247231],[ -1.21595457 -65.67813002],[-0.12405777 -0.09942114]
2810,2.8099999999998015,[-0.00616272 -0.29413297],[-0.17395954  0.36679418],[ -1.17268724 -62.78394567],[-0.12397534 -0.09598585]
2811,2.8109999999998014,[-0.00633786 -0.29382896],[-0.17513223  0.30401024],[ -1.13096368 -59.99728012],[-0.12389487 -0.0926828 ]
2812,2.8119999999998013,[-0.00651412 -0.29358494],[-0.17626319  0.24401296],[ -1.09073542 -57.3143101 ],[-0.12381629 -0.08950717]
2813,2.812999999999801,[-0.00669147 -0.29339825],[-0.17735393  0.18669865],[ -1.05195501 -54.73134175],[-0.12373953 -0.08645431]
2814,2.813999999999801,[-0.00686988 -0.29326628],[-0.17840588  0.13196731],[ -1.01457606 -52.24480683],[-0.12366452 -0.08351974]
2815,2.814999999999801,[-0.0070493  -0.29318656],[-0.17942046  0.0797225 ],[ -0.9785533  -49.85125889],[-0.1235912  -0.08069913]
2816,2.815999999999801,[-0.0072297  -0.29315668],[-0.18039901  0.02987124],[ -0.94384255 -47.5473696 ],[-0.12351951 -0.07798832]
2817,2.8169999999998008,[-0.00741104 -0.29317436],[-0.18134285 -0.01767613],[ -0.91040073 -45.3299251 ],[-0.12344937 -0.07538328]
2818,2.8179999999998007,[-0.0075933  -0.29323737],[-0.18225326 -0.06300605],[ -0.8781859 -43.1958224],[-0.12338073 -0.07288014]
2819,2.8189999999998006,[-0.00777643 -0.29334357],[-0.18313144 -0.10620188],[ -0.84715724 -41.14206592],[-0.12331353 -0.07047515]
2820,2.8199999999998004,[-0.00796041 -0.29349091],[-0.1839786  -0.14734394],[ -0.81727502 -39.16576405],[-0.12324772 -0.0681647 ]
2821,2.8209999999998003,[-0.0081452  -0.29367742],[-0.18479587 -0.18650971],[ -0.78850064 -37.26412582],[-0.12318324 -0.06594532]
2822,2.8219999999998002,[-0.00833079 -0.2939012 ],[-0.18558437 -0.22377383],[ -0.76079657 -35.43445768],[-0.12312004 -0.06381367]
2823,2.8229999999998,[-0.00851713 -0.2941604 ],[-0.18634517 -0.25920829],[ -0.7341264  -33.67416027],[-0.12305807 -0.06176649]
2824,2.8239999999998,[-0.00870421 -0.29445329],[-0.1870793  -0.29288245],[ -0.70845475 -31.98072537],[-0.12299727 -0.05980068]
2825,2.8249999999998,[-0.008892   -0.29477815],[-0.18778775 -0.32486318],[ -0.68374732 -30.35173292],[-0.12293761 -0.05791324]
2826,2.8259999999998,[-0.00908047 -0.29513336],[-0.1884715  -0.35521491],[ -0.65997084 -28.78484801],[-0.12287903 -0.05610126]
2827,2.8269999999997997,[-0.0092696  -0.29551736],[-0.18913147 -0.38399976],[ -0.63709304 -27.27781813],[-0.12282149 -0.05436196]
2828,2.8279999999997996,[-0.00945937 -0.29592864],[-0.18976856 -0.41127758],[ -0.61508267 -25.82847035],[-0.12276496 -0.05269265]
2829,2.8289999999997995,[-0.00964975 -0.29636575],[-0.19038365 -0.43710605],[ -0.59390944 -24.43470868],[-0.12270938 -0.05109072]
2830,2.8299999999997993,[-0.00984073 -0.29682729],[-0.19097756 -0.46154075],[ -0.57354402 -23.09451142],[-0.12265471 -0.04955368]
2831,2.8309999999997992,[-0.01003228 -0.29731192],[-0.1915511  -0.48463527],[ -0.55395801 -21.80592868],[-0.12260093 -0.04807912]
2832,2.831999999999799,[-0.01022439 -0.29781837],[-0.19210506 -0.50644119],[ -0.53512392 -20.56707989],[-0.12254799 -0.04666472]
2833,2.832999999999799,[-0.01041703 -0.29834537],[-0.19264018 -0.52700827],[ -0.51701515 -19.37615149],[-0.12249586 -0.04530824]
2834,2.833999999999799,[-0.01061018 -0.29889176],[-0.1931572  -0.54638443],[ -0.49960596 -18.23139454],[-0.1224445  -0.04400752]
2835,2.834999999999799,[-0.01080384 -0.29945637],[-0.1936568  -0.56461582],[ -0.48287145 -17.13112258],[-0.12239388 -0.04276047]
2836,2.8359999999997987,[-0.01099798 -0.30003812],[-0.19413967 -0.58174694],[ -0.46678756 -16.07370942],[-0.12234397 -0.04156511]
2837,2.8369999999997986,[-0.01119259 -0.30063594],[-0.19460646 -0.59782065],[ -0.451331   -15.05758705],[-0.12229474 -0.04041949]
2838,2.8379999999997985,[-0.01138765 -0.30124882],[-0.19505779 -0.61287824],[ -0.43647928 -14.08124366],[-0.12224615 -0.03932175]
2839,2.8389999999997984,[-0.01158314 -0.30187578],[-0.19549427 -0.62695948],[ -0.42221065 -13.14322164],[-0.12219818 -0.0382701 ]
2840,2.8399999999997982,[-0.01177906 -0.30251588],[-0.19591648 -0.6401027 ],[ -0.4085041  -12.24211571],[-0.1221508  -0.03726282]
2841,2.840999999999798,[-0.01197538 -0.30316823],[-0.19632499 -0.65234482],[ -0.39533931 -11.37657107],[-0.12210398 -0.03629823]
2842,2.841999999999798,[-0.0121721  -0.30383195],[-0.19672033 -0.66372139],[ -0.38269669 -10.54528166],[-0.1220577  -0.03537473]
2843,2.842999999999798,[-0.0123692  -0.30450621],[-0.19710302 -0.67426667],[-0.37055728 -9.74698842],[-0.12201193 -0.03449078]
2844,2.843999999999798,[-0.01256668 -0.30519023],[-0.19747358 -0.68401366],[-0.35890278 -8.98047765],[-0.12196666 -0.03364488]
2845,2.8449999999997977,[-0.01276451 -0.30588322],[-0.19783248 -0.69299414],[-0.34771553 -8.24457941],[-0.12192185 -0.0328356 ]
2846,2.8459999999997976,[-0.01296269 -0.30658446],[-0.1981802  -0.70123872],[-0.33697846 -7.53816597],[-0.12187748 -0.03206156]
2847,2.8469999999997975,[-0.01316121 -0.30729324],[-0.19851718 -0.70877688],[-0.32667512 -6.8601503 ],[-0.12183353 -0.03132143]
2848,2.8479999999997974,[-0.01336005 -0.30800888],[-0.19884385 -0.71563703],[-0.31678959 -6.20948468],[-0.12178999 -0.03061391]
2849,2.8489999999997973,[-0.01355921 -0.30873072],[-0.19916064 -0.72184652],[-0.30730654 -5.58515925],[-0.12174683 -0.02993777]
2850,2.849999999999797,[-0.01375868 -0.30945815],[-0.19946795 -0.72743168],[-0.29821117 -4.98620069],[-0.12170403 -0.02929182]
2851,2.850999999999797,[-0.01395845 -0.31019057],[-0.19976616 -0.73241788],[-0.28948917 -4.41167092],[-0.12166158 -0.02867492]
2852,2.851999999999797,[-0.0141585 -0.3109274],[-0.20005565 -0.73682955],[-0.28112676 -3.86066584],[-0.12161945 -0.02808595]
2853,2.852999999999797,[-0.01435884 -0.31166809],[-0.20033678 -0.74069022],[-0.27311065 -3.33231411],[-0.12157763 -0.02752384]
