,time,qpos,qvel,qacc,ctrl
1518,1.5179999999999436,[-0.00325748 -0.83707705],[ 0.05341822 -0.14605746],[0.03762799 2.85143717],[ 0.00399073 -0.05802001]
1519,1.5189999999999435,[-0.00320402 -0.83722025],[ 0.05345585 -0.14320603],[0.03731201 2.84494281],[ 0.00386516 -0.05803456]
1520,1.5199999999999434,[-0.00315053 -0.83736061],[ 0.05349316 -0.14036108],[0.0369959  2.83840686],[ 0.00373957 -0.058049  ]
1521,1.5209999999999433,[-0.003097   -0.83749814],[ 0.05353015 -0.13752268],[0.03667965 2.83182935],[ 0.00361397 -0.05806334]
1522,1.5219999999999432,[-0.00304343 -0.83763283],[ 0.05356683 -0.13469085],[0.03636325 2.82521033],[ 0.00348836 -0.05807757]
1523,1.522999999999943,[-0.00298983 -0.83776469],[ 0.0536032  -0.13186564],[0.03604672 2.81854982],[ 0.00336274 -0.0580917 ]
1524,1.523999999999943,[-0.00293619 -0.83789374],[ 0.05363924 -0.12904709],[0.03573005 2.81184786],[ 0.0032371  -0.05810573]
1525,1.5249999999999428,[-0.00288251 -0.83801998],[ 0.05367497 -0.12623524],[0.03541323 2.80510449],[ 0.00311146 -0.05811966]
1526,1.5259999999999427,[-0.0028288  -0.83814341],[ 0.05371039 -0.12343014],[0.03509627 2.79831974],[ 0.0029858  -0.05813348]
1527,1.5269999999999426,[-0.00277506 -0.83826404],[ 0.05374548 -0.12063182],[0.03477917 2.79149366],[ 0.00286013 -0.0581472 ]
1528,1.5279999999999425,[-0.00272128 -0.83838188],[ 0.05378026 -0.11784032],[0.03446192 2.78462628],[ 0.00273445 -0.05816082]
1529,1.5289999999999424,[-0.00266746 -0.83849693],[ 0.05381472 -0.1150557 ],[0.03414452 2.77771765],[ 0.00260876 -0.05817433]
1530,1.5299999999999423,[-0.00261361 -0.83860921],[ 0.05384887 -0.11227798],[0.03382698 2.77076779],[ 0.00248305 -0.05818775]
1531,1.5309999999999422,[-0.00255973 -0.83871872],[ 0.0538827  -0.10950721],[0.03350929 2.76377676],[ 0.00235734 -0.05820107]
1532,1.531999999999942,[-0.00250581 -0.83882546],[ 0.05391621 -0.10674343],[0.03319145 2.75674459],[ 0.00223162 -0.05821428]
1533,1.532999999999942,[-0.00245186 -0.83892945],[ 0.0539494  -0.10398669],[0.03287346 2.74967133],[ 0.00210588 -0.0582274 ]
1534,1.5339999999999419,[-0.00239788 -0.83903069],[ 0.05398227 -0.10123702],[0.03255532 2.74255702],[ 0.00198014 -0.05824042]
1535,1.5349999999999417,[-0.00234387 -0.83912918],[ 0.05401483 -0.09849446],[0.03223702 2.73540169],[ 0.00185439 -0.05825333]
1536,1.5359999999999416,[-0.00228982 -0.83922494],[ 0.05404706 -0.09575906],[0.03191858 2.72820541],[ 0.00172863 -0.05826615]
1537,1.5369999999999415,[-0.00223574 -0.83931797],[ 0.05407898 -0.09303085],[0.03159998 2.7209682 ],[ 0.00160286 -0.05827887]
1538,1.5379999999999414,[-0.00218163 -0.83940828],[ 0.05411058 -0.09030989],[0.03128122 2.71369012],[ 0.00147708 -0.05829149]
1539,1.5389999999999413,[-0.00212749 -0.83949588],[ 0.05414186 -0.0875962 ],[0.03096231 2.7063712 ],[ 0.00135129 -0.05830402]
1540,1.5399999999999412,[-0.00207332 -0.83958077],[ 0.05417282 -0.08488982],[0.03064324 2.69901151],[ 0.00122549 -0.05831645]
1541,1.540999999999941,[-0.00201911 -0.83966296],[ 0.05420347 -0.08219081],[0.03032401 2.69161107],[ 0.00109968 -0.05832878]
1542,1.541999999999941,[-0.00196488 -0.83974246],[ 0.05423379 -0.0794992 ],[0.03000462 2.68416995],[ 0.00097387 -0.05834101]
1543,1.5429999999999409,[-0.00191062 -0.83981927],[ 0.0542638  -0.07681503],[0.02968507 2.67668818],[ 0.00084805 -0.05835315]
1544,1.5439999999999408,[-0.00185632 -0.83989341],[ 0.05429348 -0.07413834],[0.02936535 2.66916583],[ 0.00072222 -0.05836519]
1545,1.5449999999999406,[-0.001802   -0.83996488],[ 0.05432285 -0.07146918],[0.02904548 2.66160293],[ 0.00059638 -0.05837714]
1546,1.5459999999999405,[-0.00174765 -0.84003369],[ 0.05435189 -0.06880757],[0.02872544 2.65399954],[ 0.00047054 -0.05838899]
1547,1.5469999999999404,[-0.00169327 -0.84009984],[ 0.05438062 -0.06615357],[0.02840523 2.6463557 ],[ 0.00034468 -0.05840075]
1548,1.5479999999999403,[-0.00163886 -0.84016335],[ 0.05440902 -0.06350722],[0.02808485 2.63867147],[ 0.00021883 -0.05841241]
1549,1.5489999999999402,[-0.00158442 -0.84022422],[ 0.05443711 -0.06086855],[0.02776431 2.63094691],[ 9.29609750e-05 -5.84239784e-02]
1550,1.54999999999994,[-0.00152996 -0.84028245],[ 0.05446487 -0.0582376 ],[0.0274436  2.62318205],[-3.29107182e-05 -5.84354535e-02]
1551,1.55099999999994,[-0.00147546 -0.84033807],[ 0.05449232 -0.05561442],[0.02712272 2.61537697],[-0.00015879 -0.05844684]
1552,1.5519999999999399,[-0.00142094 -0.84039107],[ 0.05451944 -0.05299904],[0.02680166 2.6075317 ],[-0.00028467 -0.05845812]
1553,1.5529999999999398,[-0.0013664  -0.84044146],[ 0.05454624 -0.05039151],[0.02648043 2.59964631],[-0.00041056 -0.05846932]
1554,1.5539999999999397,[-0.00131182 -0.84048925],[ 0.05457272 -0.04779186],[0.02615903 2.59172084],[-0.00053646 -0.05848043]
1555,1.5549999999999395,[-0.00125723 -0.84053445],[ 0.05459888 -0.04520014],[0.02583745 2.58375536],[-0.00066236 -0.05849144]
1556,1.5559999999999394,[-0.0012026  -0.84057707],[ 0.05462472 -0.04261639],[0.02551569 2.57574993],[-0.00078827 -0.05850236]
1557,1.5569999999999393,[-0.00114795 -0.84061711],[ 0.05465023 -0.04004064],[0.02519376 2.56770459],[-0.00091418 -0.05851319]
1558,1.5579999999999392,[-0.00109328 -0.84065458],[ 0.05467543 -0.03747293],[0.02487164 2.55961941],[-0.0010401  -0.05852393]
1559,1.558999999999939,[-0.00103858 -0.84068949],[ 0.0547003  -0.03491331],[0.02454934 2.55149444],[-0.00116602 -0.05853458]
1560,1.559999999999939,[-0.00098385 -0.84072186],[ 0.05472485 -0.03236182],[0.02422687 2.54332974],[-0.00129194 -0.05854514]
1561,1.5609999999999389,[-0.0009291  -0.84075167],[ 0.05474907 -0.02981849],[0.0239042  2.53512538],[-0.00141787 -0.05855561]
1562,1.5619999999999388,[-0.00087433 -0.84077896],[ 0.05477298 -0.02728336],[0.02358135 2.5268814 ],[-0.00154381 -0.05856599]
1563,1.5629999999999387,[-8.19531702e-04 -8.40803714e-01],[ 0.05479656 -0.02475648],[0.02325832 2.51859788],[-0.00166975 -0.05857628]
1564,1.5639999999999386,[-7.64711884e-04 -8.40825951e-01],[ 0.05481982 -0.02223788],[0.02293509 2.51027488],[-0.00179569 -0.05858648]
1565,1.5649999999999384,[-7.09869131e-04 -8.40845679e-01],[ 0.05484275 -0.01972761],[0.02261168 2.50191245],[-0.00192164 -0.0585966 ]
1566,1.5659999999999383,[-6.55003765e-04 -8.40862905e-01],[ 0.05486537 -0.0172257 ],[0.02228808 2.49351066],[-0.00204759 -0.05860662]
1567,1.5669999999999382,[-6.00116112e-04 -8.40877637e-01],[ 0.05488765 -0.01473219],[0.02196428 2.48506957],[-0.00217354 -0.05861656]
1568,1.567999999999938,[-5.45206495e-04 -8.40889884e-01],[ 0.05490962 -0.01224712],[0.02164029 2.47658924],[-0.0022995  -0.05862641]
1569,1.568999999999938,[-4.90275237e-04 -8.40899655e-01],[ 0.05493126 -0.00977053],[0.02131611 2.46806975],[-0.00242546 -0.05863618]
1570,1.569999999999938,[-4.35322663e-04 -8.40906957e-01],[ 0.05495257 -0.00730246],[0.02099172 2.45951115],[-0.00255142 -0.05864586]
1571,1.5709999999999378,[-3.80349097e-04 -8.40911800e-01],[ 0.05497357 -0.00484295],[0.02066714 2.45091351],[-0.00267738 -0.05865545]
1572,1.5719999999999377,[-3.25354864e-04 -8.40914192e-01],[ 0.05499423 -0.00239203],[0.02034237 2.4422769 ],[-0.00280335 -0.05866496]
1573,1.5729999999999376,[-2.70340289e-04 -8.40914142e-01],[5.50145752e-02 5.02433646e-05],[0.02001739 2.43360139],[-0.00292932 -0.05867438]
1574,1.5739999999999374,[-2.15305697e-04 -8.40911658e-01],[0.05503459 0.00248384],[0.0196922  2.42488703],[-0.00305529 -0.05868372]
1575,1.5749999999999373,[-1.60251412e-04 -8.40906749e-01],[0.05505428 0.00490873],[0.01936682 2.41613391],[-0.00318127 -0.05869298]
1576,1.5759999999999372,[-1.05177760e-04 -8.40899424e-01],[0.05507365 0.00732487],[0.01904123 2.40734208],[-0.00330724 -0.05870215]
1577,1.5769999999999371,[-5.00850675e-05 -8.40889692e-01],[0.05509269 0.00973221],[0.01871543 2.39851162],[-0.00343322 -0.05871123]
1578,1.577999999999937,[ 5.02634074e-06 -8.40877561e-01],[0.05511141 0.01213072],[0.01838942 2.3896426 ],[-0.0035592  -0.05872023]
1579,1.578999999999937,[ 6.01561384e-05 -8.40863041e-01],[0.0551298  0.01452036],[0.01806321 2.38073509],[-0.00368518 -0.05872915]
1580,1.5799999999999368,[ 1.15303999e-04 -8.40846140e-01],[0.05514786 0.0169011 ],[0.01773678 2.37178916],[-0.00381116 -0.05873799]
1581,1.5809999999999367,[ 1.70469597e-04 -8.40826867e-01],[0.0551656  0.01927289],[0.01741014 2.36280488],[-0.00393714 -0.05874675]
1582,1.5819999999999366,[ 2.25652605e-04 -8.40805231e-01],[0.05518301 0.02163569],[0.01708329 2.35378232],[-0.00406312 -0.05875542]
1583,1.5829999999999365,[ 2.80852696e-04 -8.40781242e-01],[0.05520009 0.02398947],[0.01675622 2.34472157],[-0.00418911 -0.05876401]
1584,1.5839999999999363,[ 3.36069543e-04 -8.40754908e-01],[0.05521685 0.0263342 ],[0.01642894 2.33562268],[-0.00431509 -0.05877252]
1585,1.5849999999999362,[ 3.91302819e-04 -8.40726238e-01],[0.05523328 0.02866982],[0.01610143 2.32648574],[-0.00444107 -0.05878095]
1586,1.5859999999999361,[ 4.46552197e-04 -8.40695242e-01],[0.05524938 0.0309963 ],[0.01577371 2.31731082],[-0.00456706 -0.0587893 ]
1587,1.586999999999936,[ 5.01817348e-04 -8.40661928e-01],[0.05526515 0.03331361],[0.01544576 2.308098  ],[-0.00469304 -0.05879757]
1588,1.587999999999936,[ 5.57097946e-04 -8.40626306e-01],[0.0552806  0.03562171],[0.01511759 2.29884735],[-0.00481903 -0.05880575]
1589,1.5889999999999358,[ 6.12393660e-04 -8.40588386e-01],[0.05529571 0.03792056],[0.0147892  2.28955895],[-0.00494501 -0.05881386]
1590,1.5899999999999357,[ 6.67704164e-04 -8.40548176e-01],[0.0553105  0.04021012],[0.01446058 2.28023288],[-0.00507099 -0.0588219 ]
1591,1.5909999999999356,[ 7.23029129e-04 -8.40505685e-01],[0.05532496 0.04249035],[0.01413173 2.27086921],[-0.00519698 -0.05882985]
1592,1.5919999999999355,[ 7.78368225e-04 -8.40460924e-01],[0.0553391  0.04476122],[0.01380266 2.26146803],[-0.00532296 -0.05883772]
1593,1.5929999999999354,[ 8.33721124e-04 -8.40413901e-01],[0.0553529  0.04702269],[0.01347335 2.25202941],[-0.00544894 -0.05884552]
1594,1.5939999999999352,[ 0.00088909 -0.84036463],[0.05536637 0.04927472],[0.01314381 2.24255344],[-0.00557492 -0.05885324]
1595,1.5949999999999351,[ 0.00094447 -0.84031311],[0.05537952 0.05151727],[0.01281404 2.23304018],[-0.0057009  -0.05886088]
1596,1.595999999999935,[ 0.00099986 -0.84025936],[0.05539233 0.05375031],[0.01248403 2.22348974],[-0.00582687 -0.05886844]
1597,1.596999999999935,[ 0.00105526 -0.84020339],[0.05540481 0.0559738 ],[0.01215379 2.21390217],[-0.00595285 -0.05887593]
1598,1.5979999999999348,[ 0.00111068 -0.8401452 ],[0.05541697 0.0581877 ],[0.01182331 2.20427758],[-0.00607882 -0.05888335]
1599,1.5989999999999347,[ 0.00116611 -0.84008481],[0.05542879 0.06039198],[0.01149259 2.19461604],[-0.0062048  -0.05889068]
1600,1.5999999999999346,[ 0.00122155 -0.84002222],[0.05544028 0.0625866 ],[0.01116162 2.18491764],[-0.00633077 -0.05889795]
1601,1.6009999999999345,[ 0.001277   -0.83995745],[0.05545145 0.06477151],[0.01083042 2.17518245],[-0.00645674 -0.05890513]
1602,1.6019999999999344,[ 0.00133246 -0.8398905 ],[0.05546228 0.0669467 ],[0.01049897 2.16541057],[-0.0065827  -0.05891225]
1603,1.6029999999999343,[ 0.00138794 -0.83982139],[0.05547277 0.06911211],[0.01016727 2.15560208],[-0.00670867 -0.05891929]
1604,1.6039999999999341,[ 0.00144342 -0.83975012],[0.05548294 0.07126771],[0.00983533 2.14575707],[-0.00683463 -0.05892625]
1605,1.604999999999934,[ 0.00149891 -0.83967671],[0.05549278 0.07341347],[0.00950314 2.13587562],[-0.00696059 -0.05893314]
1606,1.605999999999934,[ 0.00155441 -0.83960116],[0.05550228 0.07554934],[0.0091707  2.12595781],[-0.00708654 -0.05893996]
1607,1.6069999999999338,[ 0.00160993 -0.83952348],[0.05551145 0.0776753 ],[0.008838   2.11600375],[-0.00721249 -0.05894671]
1608,1.6079999999999337,[ 0.00166545 -0.83944369],[0.05552029 0.0797913 ],[0.00850506 2.10601351],[-0.00733844 -0.05895338]
1609,1.6089999999999336,[ 0.00172098 -0.83936179],[0.05552879 0.08189732],[0.00817185 2.09598718],[-0.00746439 -0.05895999]
1610,1.6099999999999335,[ 0.00177651 -0.8392778 ],[0.05553697 0.0839933 ],[0.0078384  2.08592486],[-0.00759034 -0.05896652]
1611,1.6109999999999334,[ 0.00183206 -0.83919172],[0.0555448  0.08607923],[0.00750468 2.07582664],[-0.00771628 -0.05897298]
1612,1.6119999999999333,[ 0.00188761 -0.83910357],[0.05555231 0.08815506],[0.0071707  2.06569259],[-0.00784221 -0.05897937]
1613,1.6129999999999332,[ 0.00194317 -0.83901335],[0.05555948 0.09022075],[0.00683647 2.05552283],[-0.00796815 -0.05898569]
1614,1.613999999999933,[ 0.00199874 -0.83892107],[0.05556632 0.09227627],[0.00650197 2.04531743],[-0.00809407 -0.05899194]
1615,1.614999999999933,[ 0.00205431 -0.83882675],[0.05557282 0.09432159],[0.00616721 2.03507649],[-0.00822    -0.05899812]
1616,1.6159999999999328,[ 0.00210989 -0.83873039],[0.05557899 0.09635667],[0.00583218 2.02480011],[-0.00834592 -0.05900423]
1617,1.6169999999999327,[ 0.00216547 -0.83863201],[0.05558482 0.09838147],[0.00549689 2.01448838],[-0.00847184 -0.05901027]
1618,1.6179999999999326,[ 0.00222106 -0.83853161],[0.05559031 0.10039595],[0.00516132 2.00414138],[-0.00859775 -0.05901625]
1619,1.6189999999999325,[ 0.00227666 -0.83842921],[0.05559548 0.1024001 ],[0.00482549 1.99375922],[-0.00872366 -0.05902216]
1620,1.6199999999999324,[ 0.00233226 -0.83832482],[0.0556003  0.10439385],[0.00448939 1.98334199],[-0.00884956 -0.059028  ]
1621,1.6209999999999323,[ 0.00238786 -0.83821844],[0.05560479 0.1063772 ],[0.00415301 1.97288979],[-0.00897546 -0.05903377]
1622,1.6219999999999322,[ 0.00244347 -0.83811009],[0.05560894 0.10835009],[0.00381636 1.96240272],[-0.00910136 -0.05903947]
1623,1.622999999999932,[ 0.00249908 -0.83799978],[0.05561276 0.11031249],[0.00347944 1.95188086],[-0.00922725 -0.05904511]
1624,1.623999999999932,[ 0.0025547  -0.83788752],[0.05561624 0.11226437],[0.00314224 1.94132433],[-0.00935313 -0.05905069]
1625,1.6249999999999318,[ 0.00261032 -0.83777331],[0.05561938 0.11420569],[0.00280476 1.93073321],[-0.00947901 -0.05905619]
1626,1.6259999999999317,[ 0.00266594 -0.83765717],[0.05562219 0.11613643],[0.00246699 1.9201076 ],[-0.00960489 -0.05906164]
1627,1.6269999999999316,[ 0.00272157 -0.83753912],[0.05562465 0.11805654],[0.00212895 1.90944762],[-0.00973075 -0.05906701]
1628,1.6279999999999315,[ 0.00277719 -0.83741915],[0.05562678 0.11996598],[1.79062909e-03 1.89875334e+00],[-0.00985662 -0.05907233]
1629,1.6289999999999314,[ 0.00283282 -0.83729729],[0.05562857 0.12186474],[1.45202081e-03 1.88802488e+00],[-0.00998248 -0.05907758]
1630,1.6299999999999313,[ 0.00288845 -0.83717353],[0.05563003 0.12375276],[1.11312708e-03 1.87726234e+00],[-0.01010833 -0.05908276]
1631,1.6309999999999312,[ 0.00294408 -0.8370479 ],[0.05563114 0.12563002],[7.73946490e-04 1.86646581e+00],[-0.01023418 -0.05908789]
1632,1.631999999999931,[ 0.00299972 -0.83692041],[0.05563191 0.12749649],[4.34477659e-04 1.85563541e+00],[-0.01036002 -0.05909295]
1633,1.632999999999931,[ 0.00305535 -0.83679106],[0.05563235 0.12935212],[9.47192046e-05 1.84477122e+00],[-0.01048585 -0.05909795]
1634,1.6339999999999308,[ 0.00311098 -0.83665986],[0.05563244 0.1311969 ],[-2.45330244e-04  1.83387337e+00],[-0.01061168 -0.05910288]
1635,1.6349999999999307,[ 0.00316661 -0.83652683],[0.0556322  0.13303077],[-5.85672052e-04  1.82294194e+00],[-0.0107375  -0.05910776]
1636,1.6359999999999306,[ 0.00322224 -0.83639197],[0.05563161 0.13485371],[-9.26307576e-04  1.81197704e+00],[-0.01086332 -0.05911257]
1637,1.6369999999999305,[ 0.00327787 -0.83625531],[0.05563068 0.13666569],[-1.26723816e-03  1.80097879e+00],[-0.01098913 -0.05911733]
1638,1.6379999999999304,[ 0.0033335  -0.83611684],[0.05562942 0.13846667],[-1.60846515e-03  1.78994727e+00],[-0.01111493 -0.05912202]
1639,1.6389999999999303,[ 0.00338913 -0.83597658],[0.05562781 0.14025661],[-0.00194999  1.77888261],[-0.01124073 -0.05912665]
1640,1.6399999999999302,[ 0.00344476 -0.83583455],[0.05562586 0.1420355 ],[-0.00229181  1.7677849 ],[-0.01136652 -0.05913122]
1641,1.64099999999993,[ 0.00350038 -0.83569075],[0.05562357 0.14380328],[-0.00263394  1.75665426],[-0.0114923  -0.05913574]
1642,1.64199999999993,[ 0.003556   -0.83554519],[0.05562093 0.14555994],[-0.00297636  1.74549079],[-0.01161808 -0.05914019]
1643,1.6429999999999298,[ 0.00361162 -0.83539788],[0.05561796 0.14730543],[-0.00331909  1.73429459],[-0.01174385 -0.05914459]
1644,1.6439999999999297,[ 0.00366723 -0.83524884],[0.05561464 0.14903972],[-0.00366213  1.72306578],[-0.01186961 -0.05914893]
1645,1.6449999999999296,[ 0.00372285 -0.83509808],[0.05561098 0.15076279],[-0.00400546  1.71180447],[-0.01199537 -0.05915322]
1646,1.6459999999999295,[ 0.00377845 -0.8349456 ],[0.05560697 0.15247459],[-0.00434911  1.70051077],[-0.01212112 -0.05915744]
1647,1.6469999999999294,[ 0.00383406 -0.83479143],[0.05560262 0.1541751 ],[-0.00469306  1.68918478],[-0.01224686 -0.05916161]
1648,1.6479999999999293,[ 0.00388965 -0.83463556],[0.05559793 0.15586429],[-0.00503732  1.67782661],[-0.01237259 -0.05916572]
1649,1.6489999999999292,[ 0.00394525 -0.83447802],[0.05559289 0.15754211],[-0.0053819   1.66643639],[-0.01249832 -0.05916978]
1650,1.649999999999929,[ 0.00400083 -0.83431881],[0.05558751 0.15920855],[-0.00572678  1.65501421],[-0.01262403 -0.05917378]
1651,1.650999999999929,[ 0.00405642 -0.83415795],[0.05558178 0.16086356],[-0.00607198  1.6435602 ],[-0.01274975 -0.05917773]
1652,1.6519999999999289,[ 0.00411199 -0.83399544],[0.05557571 0.16250712],[-0.00641749  1.63207446],[-0.01287545 -0.05918162]
1653,1.6529999999999287,[ 0.00416756 -0.8338313 ],[0.05556929 0.1641392 ],[-0.00676332  1.6205571 ],[-0.01300114 -0.05918546]
1654,1.6539999999999286,[ 0.00422312 -0.83366554],[0.05556253 0.16575976],[-0.00710946  1.60900825],[-0.01312683 -0.05918925]
1655,1.6549999999999285,[ 0.00427868 -0.83349817],[0.05555542 0.16736876],[-0.00745592  1.59742801],[-0.01325251 -0.05919298]
1656,1.6559999999999284,[ 0.00433423 -0.83332921],[0.05554796 0.16896619],[-0.0078027   1.58581651],[-0.01337818 -0.05919666]
1657,1.6569999999999283,[ 0.00438977 -0.83315866],[0.05554016 0.17055201],[-0.0081498   1.57417384],[-0.01350385 -0.05920028]
1658,1.6579999999999282,[ 0.0044453  -0.83298653],[0.05553201 0.17212618],[-0.00849722  1.56250014],[-0.0136295  -0.05920386]
1659,1.658999999999928,[ 0.00450082 -0.83281284],[0.05552351 0.17368868],[-0.00884497  1.55079552],[-0.01375515 -0.05920738]
1660,1.659999999999928,[ 0.00455634 -0.8326376 ],[0.05551467 0.17523948],[-0.00919303  1.53906009],[-0.01388079 -0.05921085]
1661,1.6609999999999279,[ 0.00461184 -0.83246082],[0.05550548 0.17677854],[-0.00954142  1.52729397],[-0.01400642 -0.05921428]
1662,1.6619999999999278,[ 0.00466734 -0.83228252],[0.05549593 0.17830583],[-0.00989014  1.51549727],[-0.01413204 -0.05921765]
1663,1.6629999999999276,[ 0.00472282 -0.8321027 ],[0.05548604 0.17982133],[-0.01023918  1.50367013],[-0.01425765 -0.05922097]
1664,1.6639999999999275,[ 0.0047783  -0.83192137],[0.0554758 0.181325 ],[-0.01058855  1.49181265],[-0.01438325 -0.05922424]
1665,1.6649999999999274,[ 0.00483377 -0.83173855],[0.05546522 0.18281681],[-0.01093825  1.47992495],[-0.01450885 -0.05922747]
1666,1.6659999999999273,[ 0.00488922 -0.83155426],[0.05545428 0.18429674],[-0.01128827  1.46800715],[-0.01463444 -0.05923065]
1667,1.6669999999999272,[ 0.00494466 -0.83136849],[0.05544299 0.18576474],[-0.01163863  1.45605938],[-0.01476001 -0.05923377]
1668,1.667999999999927,[ 0.00500009 -0.83118127],[0.05543135 0.1872208 ],[-0.01198932  1.44408176],[-0.01488558 -0.05923685]
1669,1.668999999999927,[ 0.00505551 -0.83099261],[0.05541936 0.18866489],[-0.01234034  1.43207439],[-0.01501114 -0.05923989]
1670,1.6699999999999269,[ 0.00511092 -0.83080251],[0.05540702 0.19009696],[-0.01269169  1.42003742],[-0.01513669 -0.05924287]
1671,1.6709999999999268,[ 0.00516631 -0.83061099],[0.05539433 0.191517  ],[-0.01304338  1.40797095],[-0.01526224 -0.05924582]
1672,1.6719999999999267,[ 0.0052217  -0.83041807],[0.05538129 0.19292497],[-0.01339541  1.39587511],[-0.01538777 -0.05924871]
1673,1.6729999999999265,[ 0.00527706 -0.83022375],[0.05536789 0.19432084],[-0.01374777  1.38375002],[-0.01551329 -0.05925156]
1674,1.6739999999999264,[ 0.00533242 -0.83002804],[0.05535414 0.19570459],[-0.01410046  1.37159581],[-0.01563881 -0.05925437]
1675,1.6749999999999263,[ 0.00538776 -0.82983097],[0.05534004 0.19707619],[-0.0144535  1.3594126],[-0.01576431 -0.05925713]
1676,1.6759999999999262,[ 0.00544308 -0.82963253],[0.05532559 0.1984356 ],[-0.01480687  1.34720052],[-0.01588981 -0.05925984]
1677,1.676999999999926,[ 0.00549839 -0.82943275],[0.05531078 0.1997828 ],[-0.01516059  1.33495968],[-0.01601529 -0.05926252]
1678,1.677999999999926,[ 0.00555369 -0.82923163],[0.05529562 0.20111776],[-0.01551464  1.32269021],[-0.01614077 -0.05926515]
1679,1.6789999999999259,[ 0.00560897 -0.82902919],[0.05528011 0.20244045],[-0.01586903  1.31039224],[-0.01626624 -0.05926774]
1680,1.6799999999999258,[ 0.00566423 -0.82882544],[0.05526424 0.20375084],[-0.01622377  1.2980659 ],[-0.01639169 -0.05927028]
1681,1.6809999999999257,[ 0.00571948 -0.82862039],[0.05524801 0.20504891],[-0.01657885  1.2857113 ],[-0.01651714 -0.05927279]
1682,1.6819999999999256,[ 0.00577471 -0.82841406],[0.05523144 0.20633462],[-0.01693427  1.27332859],[-0.01664258 -0.05927525]
1683,1.6829999999999254,[ 0.00582993 -0.82820645],[0.0552145  0.20760795],[-0.01729004  1.26091787],[-0.01676801 -0.05927768]
1684,1.6839999999999253,[ 0.00588513 -0.82799758],[0.05519721 0.20886887],[-0.01764615  1.24847929],[-0.01689343 -0.05928006]
