,time,qpos,qvel,qacc,ctrl
1559,1.558999999999939,[0.0706208  1.70616042],[0.05428252 0.05773552],[ 7.61265537e-04 -1.79053063e+00],[-0.00160243  0.0797364 ]
1560,1.559999999999939,[0.07067508 1.70621636],[0.05428328 0.05594499],[ 7.05734751e-04 -1.79128932e+00],[-0.00163571  0.07973473]
1561,1.5609999999999389,[0.07072936 1.70627052],[0.05428398 0.0541537 ],[ 6.50039648e-04 -1.79204448e+00],[-0.001669    0.07973308]
1562,1.5619999999999388,[0.07078365 1.70632288],[0.05428463 0.05236165],[ 5.94180047e-04 -1.79279608e+00],[-0.00170229  0.07973146]
1563,1.5629999999999387,[0.07083793 1.70637345],[0.05428523 0.05056886],[ 5.38155768e-04 -1.79354413e+00],[-0.00173559  0.07972986]
1564,1.5639999999999386,[0.07089222 1.70642222],[0.05428577 0.04877531],[ 4.81966632e-04 -1.79428861e+00],[-0.00176889  0.07972828]
1565,1.5649999999999384,[0.07094651 1.7064692 ],[0.05428625 0.04698103],[ 4.25612463e-04 -1.79502952e+00],[-0.00180219  0.07972673]
1566,1.5659999999999383,[0.07100079 1.70651439],[0.05428667 0.045186  ],[ 3.69093083e-04 -1.79576684e+00],[-0.00183551  0.0797252 ]
1567,1.5669999999999382,[0.07105508 1.70655778],[0.05428704 0.04339023],[ 3.12408318e-04 -1.79650056e+00],[-0.00186882  0.0797237 ]
1568,1.567999999999938,[0.07110937 1.70659937],[0.05428736 0.04159373],[ 2.55557995e-04 -1.79723069e+00],[-0.00190215  0.07972222]
1569,1.568999999999938,[0.07116365 1.70663917],[0.05428761 0.0397965 ],[ 1.98541942e-04 -1.79795720e+00],[-0.00193547  0.07972077]
1570,1.569999999999938,[0.07121794 1.70667717],[0.05428781 0.03799854],[ 1.41359987e-04 -1.79868010e+00],[-0.0019688   0.07971934]
1571,1.5709999999999378,[0.07127223 1.70671337],[0.05428795 0.03619986],[ 8.40119610e-05 -1.79939936e+00],[-0.00200214  0.07971794]
1572,1.5719999999999377,[0.07132652 1.70674777],[0.05428803 0.03440046],[ 2.64976957e-05 -1.80011499e+00],[-0.00203548  0.07971655]
1573,1.5729999999999376,[0.07138081 1.70678037],[0.05428806 0.03260035],[-3.11829759e-05 -1.80082698e+00],[-0.00206883  0.0797152 ]
1574,1.5739999999999374,[0.07143509 1.70681117],[0.05428803 0.03079952],[-8.90302194e-05 -1.80153531e+00],[-0.00210218  0.07971387]
1575,1.5749999999999373,[0.07148938 1.70684017],[0.05428794 0.02899798],[-1.47044199e-04 -1.80223998e+00],[-0.00213554  0.07971256]
1576,1.5759999999999372,[0.07154367 1.70686736],[0.05428779 0.02719574],[-2.05225078e-04 -1.80294098e+00],[-0.0021689   0.07971128]
1577,1.5769999999999371,[0.07159796 1.70689276],[0.05428759 0.0253928 ],[-2.63573018e-04 -1.80363829e+00],[-0.00220227  0.07971002]
1578,1.577999999999937,[0.07165224 1.70691634],[0.05428733 0.02358917],[-3.22088179e-04 -1.80433192e+00],[-0.00223564  0.07970879]
1579,1.578999999999937,[0.07170653 1.70693813],[0.054287   0.02178483],[-3.80770720e-04 -1.80502186e+00],[-0.00226901  0.07970758]
1580,1.5799999999999368,[0.07176082 1.70695811],[0.05428662 0.01997981],[-4.39620798e-04 -1.80570808e+00],[-0.00230239  0.0797064 ]
1581,1.5809999999999367,[0.0718151  1.70697628],[0.05428618 0.0181741 ],[-4.98638571e-04 -1.80639060e+00],[-0.00233578  0.07970524]
1582,1.5819999999999366,[0.07186939 1.70699265],[0.05428568 0.01636771],[-5.57824192e-04 -1.80706939e+00],[-0.00236916  0.07970411]
1583,1.5829999999999365,[0.07192368 1.70700721],[0.05428513 0.01456064],[-6.17177816e-04 -1.80774445e+00],[-0.00240256  0.079703  ]
1584,1.5839999999999363,[0.07197796 1.70701996],[0.05428451 0.0127529 ],[-6.76699593e-04 -1.80841577e+00],[-0.00243596  0.07970192]
1585,1.5849999999999362,[0.07203224 1.70703091],[0.05428383 0.01094448],[-7.36389676e-04 -1.80908334e+00],[-0.00246936  0.07970086]
1586,1.5859999999999361,[0.07208653 1.70704004],[0.0542831 0.0091354],[-7.96248213e-04 -1.80974716e+00],[-0.00250277  0.07969983]
1587,1.586999999999936,[0.07214081 1.70704737],[0.0542823  0.00732565],[-8.56275352e-04 -1.81040721e+00],[-0.00253618  0.07969882]
1588,1.587999999999936,[0.07219509 1.70705289],[0.05428144 0.00551525],[-9.16471239e-04 -1.81106348e+00],[-0.00256959  0.07969784]
1589,1.5889999999999358,[0.07224937 1.70705659],[0.05428053 0.00370418],[-9.76836021e-04 -1.81171598e+00],[-0.00260301  0.07969688]
1590,1.5899999999999357,[0.07230365 1.70705848],[0.05427955 0.00189247],[-1.03736984e-03 -1.81236468e+00],[-0.00263644  0.07969595]
1591,1.5909999999999356,[0.07235793 1.70705856],[5.42785128e-02 8.01012076e-05],[-1.09807284e-03 -1.81300959e+00],[-0.00266987  0.07969504]
1592,1.5919999999999355,[0.07241221 1.70705683],[ 0.05427741 -0.00173291],[-1.15894516e-03 -1.81365069e+00],[-0.0027033   0.07969416]
1593,1.5929999999999354,[0.07246648 1.70705328],[ 0.05427626 -0.00354656],[-1.21998694e-03 -1.81428797e+00],[-0.00273674  0.07969331]
1594,1.5939999999999352,[0.07252076 1.70704792],[ 0.05427504 -0.00536085],[-1.28119831e-03 -1.81492143e+00],[-0.00277018  0.07969247]
1595,1.5949999999999351,[0.07257503 1.70704075],[ 0.05427375 -0.00717577],[-1.34257942e-03 -1.81555105e+00],[-0.00280362  0.07969167]
1596,1.595999999999935,[0.0726293  1.70703175],[ 0.05427241 -0.00899132],[-1.40413040e-03 -1.81617684e+00],[-0.00283707  0.07969089]
1597,1.596999999999935,[0.07268357 1.70702095],[ 0.05427101 -0.0108075 ],[-1.46585139e-03 -1.81679877e+00],[-0.00287053  0.07969013]
1598,1.5979999999999348,[0.07273784 1.70700832],[ 0.05426954 -0.0126243 ],[-1.52774251e-03 -1.81741685e+00],[-0.00290399  0.0796894 ]
1599,1.5989999999999347,[0.07279211 1.70699388],[ 0.05426801 -0.01444171],[-1.58980389e-03 -1.81803106e+00],[-0.00293745  0.07968869]
1600,1.5999999999999346,[0.07284638 1.70697762],[ 0.05426642 -0.01625974],[-1.65203567e-03 -1.81864140e+00],[-0.00297091  0.07968801]
1601,1.6009999999999345,[0.07290064 1.70695954],[ 0.05426477 -0.01807838],[-1.71443797e-03 -1.81924785e+00],[-0.00300439  0.07968736]
1602,1.6019999999999344,[0.07295491 1.70693965],[ 0.05426306 -0.01989763],[-1.77701092e-03 -1.81985042e+00],[-0.00303786  0.07968673]
1603,1.6029999999999343,[0.07300917 1.70691793],[ 0.05426128 -0.02171748],[-0.00183975 -1.82044908],[-0.00307134  0.07968613]
1604,1.6039999999999341,[0.07306343 1.70689439],[ 0.05425944 -0.02353793],[-0.00190267 -1.82104384],[-0.00310482  0.07968555]
1605,1.604999999999934,[0.07311768 1.70686903],[ 0.05425754 -0.02535898],[-0.00196575 -1.82163468],[-0.0031383   0.07968499]
1606,1.605999999999934,[0.07317194 1.70684185],[ 0.05425557 -0.02718061],[-0.00202901 -1.8222216 ],[-0.00317179  0.07968447]
1607,1.6069999999999338,[0.07322619 1.70681285],[ 0.05425354 -0.02900283],[-0.00209244 -1.82280459],[-0.00320529  0.07968396]
1608,1.6079999999999337,[0.07328045 1.70678202],[ 0.05425145 -0.03082564],[-0.00215604 -1.82338363],[-0.00323878  0.07968349]
1609,1.6089999999999336,[0.07333469 1.70674937],[ 0.0542493  -0.03264902],[-0.00221981 -1.82395873],[-0.00327229  0.07968303]
1610,1.6099999999999335,[0.07338894 1.7067149 ],[ 0.05424708 -0.03447298],[-0.00228375 -1.82452987],[-0.00330579  0.07968261]
1611,1.6109999999999334,[0.07344319 1.7066786 ],[ 0.05424479 -0.03629751],[-0.00234787 -1.82509705],[-0.0033393   0.07968221]
1612,1.6119999999999333,[0.07349743 1.70664048],[ 0.05424244 -0.03812261],[-0.00241215 -1.82566025],[-0.00337281  0.07968183]
1613,1.6129999999999332,[0.07355167 1.70660053],[ 0.05424003 -0.03994827],[-0.00247661 -1.82621947],[-0.00340632  0.07968148]
1614,1.613999999999933,[0.07360591 1.70655876],[ 0.05423756 -0.04177449],[-0.00254124 -1.8267747 ],[-0.00343984  0.07968115]
1615,1.614999999999933,[0.07366014 1.70651516],[ 0.05423501 -0.04360126],[-0.00260604 -1.82732593],[-0.00347337  0.07968086]
1616,1.6159999999999328,[0.07371437 1.70646973],[ 0.05423241 -0.04542859],[-0.00267102 -1.82787316],[-0.00350689  0.07968058]
1617,1.6169999999999327,[0.0737686  1.70642247],[ 0.05422974 -0.04725646],[-0.00273616 -1.82841638],[-0.00354042  0.07968033]
1618,1.6179999999999326,[0.07382283 1.70637339],[ 0.054227   -0.04908488],[-0.00280148 -1.82895557],[-0.00357395  0.07968011]
1619,1.6189999999999325,[0.07387705 1.70632247],[ 0.0542242  -0.05091383],[-0.00286698 -1.82949073],[-0.00360749  0.07967991]
1620,1.6199999999999324,[0.07393128 1.70626973],[ 0.05422133 -0.05274332],[-0.00293264 -1.83002186],[-0.00364103  0.07967974]
1621,1.6209999999999323,[0.07398549 1.70621516],[ 0.0542184  -0.05457334],[-0.00299848 -1.83054894],[-0.00367457  0.07967959]
1622,1.6219999999999322,[0.07403971 1.70615875],[ 0.0542154  -0.05640389],[-0.00306449 -1.83107196],[-0.00370812  0.07967947]
1623,1.622999999999932,[0.07409392 1.70610052],[ 0.05421234 -0.05823496],[-0.00313067 -1.83159093],[-0.00374167  0.07967937]
1624,1.623999999999932,[0.07414813 1.70604045],[ 0.05420921 -0.06006656],[-0.00319703 -1.83210582],[-0.00377522  0.0796793 ]
1625,1.6249999999999318,[0.07420234 1.70597855],[ 0.05420601 -0.06189866],[-0.00326356 -1.83261663],[-0.00380878  0.07967926]
1626,1.6259999999999317,[0.07425654 1.70591482],[ 0.05420275 -0.06373128],[-0.00333026 -1.83312336],[-0.00384234  0.07967924]
1627,1.6269999999999316,[0.07431074 1.70584926],[ 0.05419942 -0.0655644 ],[-0.00339713 -1.833626  ],[-0.0038759   0.07967924]
1628,1.6279999999999315,[0.07436494 1.70578186],[ 0.05419602 -0.06739803],[-0.00346418 -1.83412454],[-0.00390946  0.07967927]
1629,1.6289999999999314,[0.07441913 1.70571263],[ 0.05419255 -0.06923215],[-0.00353141 -1.83461896],[-0.00394303  0.07967933]
1630,1.6299999999999313,[0.07447332 1.70564156],[ 0.05418902 -0.07106677],[-0.0035988  -1.83510927],[-0.0039766   0.07967941]
1631,1.6309999999999312,[0.0745275  1.70556866],[ 0.05418542 -0.07290188],[-0.00366637 -1.83559545],[-0.00401018  0.07967951]
1632,1.631999999999931,[0.07458168 1.70549392],[ 0.05418176 -0.07473748],[-0.00373411 -1.8360775 ],[-0.00404375  0.07967965]
1633,1.632999999999931,[0.07463586 1.70541735],[ 0.05417802 -0.07657355],[-0.00380203 -1.83655541],[-0.00407733  0.0796798 ]
1634,1.6339999999999308,[0.07469004 1.70533894],[ 0.05417422 -0.07841011],[-0.00387012 -1.83702917],[-0.00411092  0.07967998]
1635,1.6349999999999307,[0.07474421 1.70525869],[ 0.05417035 -0.08024714],[-0.00393839 -1.83749877],[-0.0041445   0.07968019]
1636,1.6359999999999306,[0.07479837 1.7051766 ],[ 0.05416641 -0.08208464],[-0.00400683 -1.83796421],[-0.00417809  0.07968042]
1637,1.6369999999999305,[0.07485254 1.70509268],[ 0.05416241 -0.0839226 ],[-0.00407544 -1.83842547],[-0.00421168  0.07968068]
1638,1.6379999999999304,[0.07490669 1.70500692],[ 0.05415833 -0.08576103],[-0.00414423 -1.83888256],[-0.00424528  0.07968096]
1639,1.6389999999999303,[0.07496085 1.70491932],[ 0.05415419 -0.08759991],[-0.00421319 -1.83933546],[-0.00427888  0.07968127]
1640,1.6399999999999302,[0.075015   1.70482988],[ 0.05414997 -0.08943924],[-0.00428233 -1.83978416],[-0.00431247  0.07968161]
1641,1.64099999999993,[0.07506914 1.7047386 ],[ 0.05414569 -0.09127903],[-0.00435164 -1.84022866],[-0.00434608  0.07968196]
1642,1.64199999999993,[0.07512329 1.70464548],[ 0.05414134 -0.09311926],[-0.00442112 -1.84066895],[-0.00437968  0.07968235]
1643,1.6429999999999298,[0.07517742 1.70455052],[ 0.05413692 -0.09495993],[-0.00449078 -1.84110502],[-0.00441329  0.07968276]
1644,1.6439999999999297,[0.07523155 1.70445372],[ 0.05413243 -0.09680103],[-0.00456061 -1.84153686],[-0.0044469   0.07968319]
1645,1.6449999999999296,[0.07528568 1.70435508],[ 0.05412787 -0.09864257],[-0.00463062 -1.84196447],[-0.00448051  0.07968365]
1646,1.6459999999999295,[0.07533981 1.7042546 ],[ 0.05412324 -0.10048453],[-0.0047008  -1.84238784],[-0.00451413  0.07968413]
1647,1.6469999999999294,[0.07539392 1.70415227],[ 0.05411853 -0.10232692],[-0.00477116 -1.84280696],[-0.00454775  0.07968464]
1648,1.6479999999999293,[0.07544804 1.7040481 ],[ 0.05411376 -0.10416973],[-0.00484169 -1.84322182],[-0.00458137  0.07968517]
1649,1.6489999999999292,[0.07550215 1.70394209],[ 0.05410892 -0.10601295],[-0.0049124  -1.84363242],[-0.00461499  0.07968573]
1650,1.649999999999929,[0.07555625 1.70383423],[ 0.05410401 -0.10785658],[-0.00498328 -1.84403875],[-0.00464861  0.07968631]
1651,1.650999999999929,[0.07561035 1.70372453],[ 0.05409903 -0.10970062],[-0.00505434 -1.84444079],[-0.00468224  0.07968692]
1652,1.6519999999999289,[0.07566444 1.70361298],[ 0.05409397 -0.11154506],[-0.00512557 -1.84483855],[-0.00471587  0.07968756]
1653,1.6529999999999287,[0.07571853 1.70349959],[ 0.05408885 -0.1133899 ],[-0.00519698 -1.84523202],[-0.0047495   0.07968821]
1654,1.6539999999999286,[0.07577262 1.70338436],[ 0.05408365 -0.11523513],[-0.00526856 -1.84562118],[-0.00478314  0.0796889 ]
1655,1.6549999999999285,[0.0758267  1.70326728],[ 0.05407838 -0.11708075],[-0.00534032 -1.84600604],[-0.00481677  0.0796896 ]
1656,1.6559999999999284,[0.07588077 1.70314835],[ 0.05407304 -0.11892676],[-0.00541225 -1.84638658],[-0.00485041  0.07969033]
1657,1.6569999999999283,[0.07593484 1.70302758],[ 0.05406763 -0.12077315],[-0.00548435 -1.84676279],[-0.00488405  0.07969109]
1658,1.6579999999999282,[0.0759889  1.70290496],[ 0.05406214 -0.12261991],[-0.00555664 -1.84713468],[-0.0049177   0.07969187]
1659,1.658999999999928,[0.07604295 1.70278049],[ 0.05405659 -0.12446704],[-0.00562909 -1.84750222],[-0.00495134  0.07969268]
1660,1.659999999999928,[0.07609701 1.70265418],[ 0.05405096 -0.12631454],[-0.00570173 -1.84786542],[-0.00498499  0.07969351]
1661,1.6609999999999279,[0.07615105 1.70252601],[ 0.05404526 -0.12816241],[-0.00577453 -1.84822426],[-0.00501864  0.07969436]
1662,1.6619999999999278,[0.07620509 1.702396  ],[ 0.05403948 -0.13001063],[-0.00584752 -1.84857874],[-0.00505229  0.07969524]
1663,1.6629999999999276,[0.07625912 1.70226414],[ 0.05403363 -0.13185921],[-0.00592067 -1.84892886],[-0.00508594  0.07969615]
1664,1.6639999999999275,[0.07631315 1.70213044],[ 0.05402771 -0.13370814],[-0.00599401 -1.8492746 ],[-0.00511959  0.07969707]
1665,1.6649999999999274,[0.07636717 1.70199488],[ 0.05402172 -0.13555742],[-0.00606752 -1.84961595],[-0.00515325  0.07969803]
1666,1.6659999999999273,[0.07642119 1.70185747],[ 0.05401565 -0.13740703],[-0.0061412  -1.84995292],[-0.00518691  0.079699  ]
1667,1.6669999999999272,[0.0764752  1.70171821],[ 0.05400951 -0.13925699],[-0.00621506 -1.85028549],[-0.00522057  0.0797    ]
1668,1.667999999999927,[0.0765292  1.70157711],[ 0.0540033  -0.14110727],[-0.0062891  -1.85061365],[-0.00525423  0.07970103]
1669,1.668999999999927,[0.0765832  1.70143415],[ 0.05399701 -0.14295788],[-0.00636331 -1.85093741],[-0.00528789  0.07970208]
1670,1.6699999999999269,[0.07663719 1.70128934],[ 0.05399064 -0.14480882],[-0.00643769 -1.85125674],[-0.00532156  0.07970315]
1671,1.6709999999999268,[0.07669117 1.70114268],[ 0.05398421 -0.14666008],[-0.00651225 -1.85157165],[-0.00535523  0.07970425]
1672,1.6719999999999267,[0.07674515 1.70099417],[ 0.05397769 -0.14851165],[-0.00658699 -1.85188212],[-0.0053889   0.07970537]
1673,1.6729999999999265,[0.07679912 1.7008438 ],[ 0.05397111 -0.15036353],[-0.0066619  -1.85218815],[-0.00542257  0.07970651]
1674,1.6739999999999264,[0.07685309 1.70069159],[ 0.05396444 -0.15221572],[-0.00673699 -1.85248974],[-0.00545624  0.07970768]
1675,1.6749999999999263,[0.07690704 1.70053752],[ 0.05395771 -0.15406821],[-0.00681225 -1.85278687],[-0.00548991  0.07970887]
1676,1.6759999999999262,[0.076961  1.7003816],[ 0.0539509 -0.155921 ],[-0.00688769 -1.85307954],[-0.00552359  0.07971009]
1677,1.676999999999926,[0.07701494 1.70022383],[ 0.05394401 -0.15777408],[-0.0069633  -1.85336775],[-0.00555726  0.07971133]
1678,1.677999999999926,[0.07706888 1.7000642 ],[ 0.05393704 -0.15962744],[-0.00703909 -1.85365147],[-0.00559094  0.0797126 ]
1679,1.6789999999999259,[0.07712281 1.69990272],[ 0.05393001 -0.1614811 ],[-0.00711506 -1.85393072],[-0.00562462  0.07971388]
1680,1.6799999999999258,[0.07717673 1.69973938],[ 0.05392289 -0.16333503],[-0.0071912  -1.85420547],[-0.0056583   0.07971519]
1681,1.6809999999999257,[0.07723065 1.69957419],[ 0.0539157  -0.16518923],[-0.00726751 -1.85447573],[-0.00569198  0.07971653]
1682,1.6819999999999256,[0.07728455 1.69940715],[ 0.05390843 -0.16704371],[-0.007344   -1.85474148],[-0.00572566  0.07971789]
1683,1.6829999999999254,[0.07733845 1.69923825],[ 0.05390109 -0.16889845],[-0.00742067 -1.85500273],[-0.00575935  0.07971927]
1684,1.6839999999999253,[0.07739235 1.6990675 ],[ 0.05389367 -0.17075345],[-0.00749751 -1.85525945],[-0.00579303  0.07972067]
1685,1.6849999999999252,[0.07744623 1.69889489],[ 0.05388617 -0.17260871],[-0.00757453 -1.85551166],[-0.00582672  0.0797221 ]
1686,1.6859999999999251,[0.07750011 1.69872042],[ 0.0538786  -0.17446422],[-0.00765172 -1.85575933],[-0.00586041  0.07972355]
1687,1.686999999999925,[0.07755398 1.6985441 ],[ 0.05387094 -0.17631998],[-0.00772909 -1.85600246],[-0.0058941   0.07972503]
1688,1.687999999999925,[0.07760785 1.69836593],[ 0.05386321 -0.17817599],[-0.00780663 -1.85624105],[-0.00592779  0.07972652]
1689,1.6889999999999248,[0.0776617 1.6981859],[ 0.05385541 -0.18003223],[-0.00788435 -1.85647509],[-0.00596148  0.07972804]
1690,1.6899999999999247,[0.07771555 1.69800401],[ 0.05384752 -0.1818887 ],[-0.00796224 -1.85670457],[-0.00599517  0.07972959]
1691,1.6909999999999246,[0.07776939 1.69782026],[ 0.05383956 -0.18374541],[-0.00804031 -1.85692948],[-0.00602886  0.07973115]
1692,1.6919999999999245,[0.07782322 1.69763466],[ 0.05383152 -0.18560234],[-0.00811855 -1.85714983],[-0.00606256  0.07973274]
1693,1.6929999999999243,[0.07787704 1.6974472 ],[ 0.0538234  -0.18745949],[-0.00819697 -1.85736559],[-0.00609625  0.07973435]
1694,1.6939999999999242,[0.07793086 1.69725788],[ 0.05381521 -0.18931685],[-0.00827557 -1.85757678],[-0.00612995  0.07973599]
1695,1.6949999999999241,[0.07798467 1.69706671],[ 0.05380693 -0.19117443],[-0.00835433 -1.85778336],[-0.00616364  0.07973764]
1696,1.695999999999924,[0.07803847 1.69687368],[ 0.05379858 -0.19303221],[-0.00843328 -1.85798536],[-0.00619734  0.07973932]
1697,1.696999999999924,[0.07809226 1.69667879],[ 0.05379014 -0.1948902 ],[-0.0085124  -1.85818274],[-0.00623104  0.07974103]
1698,1.6979999999999238,[0.07814604 1.69648204],[ 0.05378163 -0.19674838],[-0.00859169 -1.85837552],[-0.00626474  0.07974275]
1699,1.6989999999999237,[0.07819981 1.69628343],[ 0.05377304 -0.19860675],[-0.00867116 -1.85856368],[-0.00629844  0.0797445 ]
1700,1.6999999999999236,[0.07825357 1.69608297],[ 0.05376437 -0.20046532],[-0.0087508  -1.85874721],[-0.00633214  0.07974626]
1701,1.7009999999999235,[0.07830733 1.69588064],[ 0.05375562 -0.20232407],[-0.00883062 -1.85892611],[-0.00636584  0.07974806]
1702,1.7019999999999234,[0.07836108 1.69567646],[ 0.05374679 -0.20418299],[-0.00891061 -1.85910038],[-0.00639954  0.07974987]
1703,1.7029999999999232,[0.07841481 1.69547042],[ 0.05373787 -0.20604209],[-0.00899078 -1.85927   ],[-0.00643324  0.0797517 ]
1704,1.7039999999999231,[0.07846854 1.69526252],[ 0.05372888 -0.20790136],[-0.00907112 -1.85943497],[-0.00646695  0.07975356]
1705,1.704999999999923,[0.07852226 1.69505275],[ 0.05371981 -0.2097608 ],[-0.00915164 -1.85959528],[-0.00650065  0.07975544]
1706,1.705999999999923,[0.07857597 1.69484113],[ 0.05371066 -0.21162039],[-0.00923233 -1.85975093],[-0.00653435  0.07975734]
1707,1.7069999999999228,[0.07862968 1.69462765],[ 0.05370143 -0.21348014],[-0.00931319 -1.85990191],[-0.00656806  0.07975926]
1708,1.7079999999999227,[0.07868337 1.69441231],[ 0.05369212 -0.21534005],[-0.00939423 -1.86004822],[-0.00660176  0.0797612 ]
1709,1.7089999999999226,[0.07873705 1.69419511],[ 0.05368272 -0.21720009],[-0.00947545 -1.86018984],[-0.00663547  0.07976317]
1710,1.7099999999999225,[0.07879072 1.69397605],[ 0.05367325 -0.21906028],[-0.00955683 -1.86032678],[-0.00666917  0.07976516]
1711,1.7109999999999224,[0.07884439 1.69375513],[ 0.05366369 -0.22092061],[-0.0096384  -1.86045902],[-0.00670288  0.07976716]
1712,1.7119999999999223,[0.07889804 1.69353235],[ 0.05365405 -0.22278107],[-0.00972013 -1.86058656],[-0.00673658  0.07976919]
1713,1.7129999999999221,[0.07895169 1.69330771],[ 0.05364433 -0.22464166],[-0.00980204 -1.86070939],[-0.00677029  0.07977124]
1714,1.713999999999922,[0.07900532 1.69308121],[ 0.05363453 -0.22650236],[-0.00988413 -1.86082752],[-0.00680399  0.07977331]
1715,1.714999999999922,[0.07905894 1.69285285],[ 0.05362464 -0.22836319],[-0.00996638 -1.86094092],[-0.0068377  0.0797754]
1716,1.7159999999999218,[0.07911256 1.69262262],[ 0.05361468 -0.23022413],[-0.01004882 -1.86104959],[-0.00687141  0.07977752]
1717,1.7169999999999217,[0.07916616 1.69239054],[ 0.05360463 -0.23208518],[-0.01013142 -1.86115353],[-0.00690511  0.07977965]
