,time,qpos,qvel,qacc,ctrl
1412,1.4119999999999553,[-0.6246517  -0.42539794],[-0.63509426 -0.21210729],[0.27995561 4.0714998 ],[ 0.11915116 -0.03104747]
1413,1.4129999999999552,[-0.62528652 -0.42560597],[-0.63481431 -0.20803579],[0.28107175 4.06573549],[ 0.11980481 -0.03107902]
1414,1.413999999999955,[-0.62592105 -0.42580994],[-0.63453324 -0.20397005],[0.28218682 4.0599221 ],[ 0.12045808 -0.03111032]
1415,1.414999999999955,[-0.6265553  -0.42600985],[-0.63425105 -0.19991013],[0.28330083 4.05405973],[ 0.12111097 -0.03114137]
1416,1.4159999999999549,[-0.62718927 -0.42620571],[-0.63396775 -0.19585607],[0.28441377 4.04814847],[ 0.12176348 -0.03117217]
1417,1.4169999999999547,[-0.62782295 -0.42639752],[-0.63368334 -0.19180792],[0.28552564 4.04218843],[ 0.12241561 -0.03120272]
1418,1.4179999999999546,[-0.62845635 -0.42658528],[-0.63339781 -0.18776573],[0.28663644 4.03617971],[ 0.12306735 -0.03123302]
1419,1.4189999999999545,[-0.62908946 -0.42676901],[-0.63311117 -0.18372955],[0.28774616 4.03012242],[ 0.12371871 -0.03126307]
1420,1.4199999999999544,[-0.62972229 -0.42694871],[-0.63282343 -0.17969943],[0.2888548  4.02401665],[ 0.12436968 -0.03129288]
1421,1.4209999999999543,[-0.63035482 -0.42712439],[-0.63253457 -0.17567541],[0.28996236 4.01786251],[ 0.12502026 -0.03132244]
1422,1.4219999999999542,[-0.63098706 -0.42729605],[-0.63224461 -0.17165755],[0.29106883 4.0116601 ],[ 0.12567045 -0.03135175]
1423,1.422999999999954,[-0.63161902 -0.42746369],[-0.63195354 -0.16764589],[0.29217422 4.00540953],[ 0.12632025 -0.03138081]
1424,1.423999999999954,[-0.63225068 -0.42762733],[-0.63166137 -0.16364048],[0.29327852 3.9991109 ],[ 0.12696965 -0.03140963]
1425,1.4249999999999539,[-0.63288205 -0.42778697],[-0.63136809 -0.15964137],[0.29438172 3.99276432],[ 0.12761866 -0.03143821]
1426,1.4259999999999537,[-0.63351312 -0.42794262],[-0.63107371 -0.15564861],[0.29548384 3.98636989],[ 0.12826726 -0.03146654]
1427,1.4269999999999536,[-0.6341439  -0.42809428],[-0.63077822 -0.15166224],[0.29658485 3.97992772],[ 0.12891547 -0.03149462]
1428,1.4279999999999535,[-0.63477438 -0.42824197],[-0.63048164 -0.14768231],[0.29768476 3.97343792],[ 0.12956327 -0.03152246]
1429,1.4289999999999534,[-0.63540457 -0.42838568],[-0.63018395 -0.14370887],[0.29878357 3.96690059],[ 0.13021067 -0.03155005]
1430,1.4299999999999533,[-0.63603445 -0.42852542],[-0.62988517 -0.13974197],[0.29988127 3.96031585],[ 0.13085766 -0.03157741]
1431,1.4309999999999532,[-0.63666404 -0.4286612 ],[-0.62958529 -0.13578166],[0.30097786 3.95368379],[ 0.13150425 -0.03160451]
1432,1.431999999999953,[-0.63729332 -0.42879303],[-0.62928431 -0.13182797],[0.30207335 3.94700452],[ 0.13215042 -0.03163138]
1433,1.432999999999953,[-0.6379223  -0.42892091],[-0.62898224 -0.12788097],[0.30316771 3.94027817],[ 0.13279619 -0.031658  ]
1434,1.4339999999999529,[-0.63855098 -0.42904485],[-0.62867907 -0.12394069],[0.30426096 3.93350483],[ 0.13344153 -0.03168439]
1435,1.4349999999999528,[-0.63917936 -0.42916486],[-0.62837481 -0.12000718],[0.30535308 3.92668461],[ 0.13408647 -0.03171053]
1436,1.4359999999999526,[-0.63980743 -0.42928094],[-0.62806946 -0.1160805 ],[0.30644408 3.91981763],[ 0.13473098 -0.03173643]
1437,1.4369999999999525,[-0.64043519 -0.4293931 ],[-0.62776301 -0.11216068],[0.30753396 3.91290399],[ 0.13537508 -0.03176209]
1438,1.4379999999999524,[-0.64106264 -0.42950135],[-0.62745548 -0.10824778],[0.3086227  3.90594381],[ 0.13601875 -0.03178751]
1439,1.4389999999999523,[-0.64168979 -0.42960569],[-0.62714686 -0.10434183],[0.30971031 3.89893719],[ 0.13666201 -0.03181269]
1440,1.4399999999999522,[-0.64231663 -0.42970613],[-0.62683715 -0.1004429 ],[0.31079678 3.89188426],[ 0.13730483 -0.03183763]
1441,1.440999999999952,[-0.64294315 -0.42980268],[-0.62652635 -0.09655101],[0.31188211 3.88478511],[ 0.13794723 -0.03186233]
1442,1.441999999999952,[-0.64356937 -0.42989535],[-0.62621447 -0.09266623],[0.3129663  3.87763987],[ 0.1385892  -0.03188679]
1443,1.4429999999999519,[-0.64419527 -0.42998414],[-0.6259015  -0.08878859],[0.31404935 3.87044864],[ 0.13923075 -0.03191102]
1444,1.4439999999999518,[-0.64482086 -0.43006905],[-0.62558745 -0.08491814],[0.31513124 3.86321154],[ 0.13987185 -0.03193501]
1445,1.4449999999999517,[-0.64544613 -0.43015011],[-0.62527232 -0.08105493],[0.31621198 3.85592869],[ 0.14051253 -0.03195876]
1446,1.4459999999999515,[-0.64607109 -0.43022731],[-0.62495611 -0.077199  ],[0.31729157 3.84860019],[ 0.14115277 -0.03198228]
1447,1.4469999999999514,[-0.64669573 -0.43030066],[-0.62463882 -0.0733504 ],[0.31836999 3.84122616],[ 0.14179257 -0.03200556]
1448,1.4479999999999513,[-0.64732005 -0.43037017],[-0.62432045 -0.06950917],[0.31944726 3.83380672],[ 0.14243193 -0.0320286 ]
1449,1.4489999999999512,[-0.64794405 -0.43043584],[-0.624001   -0.06567537],[0.32052336 3.82634198],[ 0.14307085 -0.03205141]
1450,1.449999999999951,[-0.64856773 -0.43049769],[-0.62368048 -0.06184902],[0.32159829 3.81883205],[ 0.14370933 -0.03207398]
1451,1.450999999999951,[-0.64919109 -0.43055572],[-0.62335888 -0.05803019],[0.32267204 3.81127706],[ 0.14434736 -0.03209632]
1452,1.4519999999999509,[-0.64981412 -0.43060994],[-0.6230362  -0.05421891],[0.32374462 3.80367711],[ 0.14498495 -0.03211843]
1453,1.4529999999999508,[-0.65043683 -0.43066036],[-0.62271246 -0.05041524],[0.32481603 3.79603234],[ 0.14562208 -0.0321403 ]
1454,1.4539999999999507,[-0.65105922 -0.43070698],[-0.62238764 -0.0466192 ],[0.32588625 3.78834284],[ 0.14625877 -0.03216194]
1455,1.4549999999999506,[-0.65168128 -0.43074981],[-0.62206176 -0.04283086],[0.32695528 3.78060875],[ 0.146895   -0.03218335]
1456,1.4559999999999504,[-0.65230302 -0.43078886],[-0.6217348  -0.03905025],[0.32802312 3.77283017],[ 0.14753078 -0.03220453]
1457,1.4569999999999503,[-0.65292443 -0.43082413],[-0.62140678 -0.03527742],[0.32908978 3.76500723],[ 0.1481661  -0.03222547]
1458,1.4579999999999502,[-0.6535455  -0.43085565],[-0.62107769 -0.03151242],[0.33015523 3.75714004],[ 0.14880097 -0.03224619]
1459,1.4589999999999501,[-0.65416625 -0.4308834 ],[-0.62074753 -0.02775528],[0.33121949 3.74922873],[ 0.14943537 -0.03226667]
1460,1.45999999999995,[-0.65478667 -0.43090741],[-0.62041632 -0.02400605],[0.33228254 3.74127342],[ 0.15006931 -0.03228692]
1461,1.46099999999995,[-0.65540675 -0.43092767],[-0.62008403 -0.02026477],[0.33334439 3.73327422],[ 0.15070279 -0.03230695]
1462,1.4619999999999498,[-0.6560265 -0.4309442],[-0.61975069 -0.0165315 ],[0.33440502 3.72523125],[ 0.15133581 -0.03232674]
1463,1.4629999999999497,[-0.65664592 -0.43095701],[-0.61941628 -0.01280627],[0.33546444 3.71714463],[ 0.15196836 -0.03234631]
1464,1.4639999999999496,[-0.657265  -0.4309661],[-0.61908082 -0.00908912],[0.33652265 3.7090145 ],[ 0.15260044 -0.03236564]
1465,1.4649999999999495,[-0.65788374 -0.43097148],[-0.6187443  -0.00538011],[0.33757963 3.70084096],[ 0.15323204 -0.03238475]
1466,1.4659999999999493,[-0.65850215 -0.43097316],[-0.61840672 -0.00167927],[0.33863539 3.69262414],[ 0.15386318 -0.03240363]
1467,1.4669999999999492,[-0.65912022 -0.43097115],[-0.61806808  0.00201336],[0.33968992 3.68436416],[ 0.15449384 -0.03242229]
1468,1.4679999999999491,[-0.65973795 -0.43096545],[-0.61772839  0.00569772],[0.34074322 3.67606114],[ 0.15512403 -0.03244072]
1469,1.468999999999949,[-0.66035533 -0.43095607],[-0.61738765  0.00937378],[0.34179529 3.66771522],[ 0.15575374 -0.03245892]
1470,1.469999999999949,[-0.66097238 -0.43094303],[-0.61704585  0.0130415 ],[0.34284611 3.6593265 ],[ 0.15638296 -0.0324769 ]
1471,1.4709999999999488,[-0.66158908 -0.43092633],[-0.61670301  0.01670082],[0.34389569 3.65089512],[ 0.15701171 -0.03249465]
1472,1.4719999999999487,[-0.66220544 -0.43090598],[-0.61635911  0.02035172],[0.34494403 3.6424212 ],[ 0.15763997 -0.03251218]
1473,1.4729999999999486,[-0.66282146 -0.43088199],[-0.61601417  0.02399414],[0.34599112 3.63390486],[ 0.15826775 -0.03252948]
1474,1.4739999999999485,[-0.66343712 -0.43085436],[-0.61566818  0.02762804],[0.34703695 3.62534624],[ 0.15889504 -0.03254656]
1475,1.4749999999999484,[-0.66405245 -0.4308231 ],[-0.61532114  0.03125339],[0.34808153 3.61674544],[ 0.15952185 -0.03256342]
1476,1.4759999999999482,[-0.66466742 -0.43078823],[-0.61497306  0.03487014],[0.34912484 3.60810261],[ 0.16014816 -0.03258005]
1477,1.4769999999999481,[-0.66528204 -0.43074976],[-0.61462393  0.03847824],[0.35016689 3.59941786],[ 0.16077398 -0.03259647]
1478,1.477999999999948,[-0.66589632 -0.43070768],[-0.61427377  0.04207766],[0.35120767 3.59069133],[ 0.16139931 -0.03261266]
1479,1.478999999999948,[-0.66651024 -0.43066201],[-0.61392256  0.04566835],[0.35224718 3.58192314],[ 0.16202414 -0.03262863]
1480,1.4799999999999478,[-0.66712381 -0.43061276],[-0.61357031  0.04925027],[0.35328542 3.57311342],[ 0.16264847 -0.03264437]
1481,1.4809999999999477,[-0.66773703 -0.43055994],[-0.61321703  0.05282338],[0.35432237 3.56426229],[ 0.16327231 -0.0326599 ]
1482,1.4819999999999476,[-0.66834989 -0.43050355],[-0.6128627   0.05638765],[0.35535804 3.55536989],[ 0.16389564 -0.03267521]
1483,1.4829999999999475,[-0.6689624  -0.43044361],[-0.61250734  0.05994302],[0.35639243 3.54643634],[ 0.16451847 -0.0326903 ]
1484,1.4839999999999474,[-0.66957455 -0.43038012],[-0.61215095  0.06348945],[0.35742552 3.53746178],[ 0.16514079 -0.03270517]
1485,1.4849999999999473,[-0.67018634 -0.43031309],[-0.61179353  0.06702691],[0.35845732 3.52844632],[ 0.16576261 -0.03271982]
1486,1.4859999999999471,[-0.67079778 -0.43024253],[-0.61143507  0.07055536],[0.35948782 3.51939011],[ 0.16638392 -0.03273426]
1487,1.486999999999947,[-0.67140885 -0.43016846],[-0.61107558  0.07407475],[0.36051702 3.51029328],[ 0.16700472 -0.03274847]
1488,1.487999999999947,[-0.67201957 -0.43009087],[-0.61071506  0.07758504],[0.36154491 3.50115595],[ 0.16762501 -0.03276247]
1489,1.4889999999999468,[-0.67262992 -0.43000979],[-0.61035352  0.0810862 ],[0.36257149 3.49197825],[ 0.16824479 -0.03277626]
1490,1.4899999999999467,[-0.67323991 -0.42992521],[-0.60999095  0.08457818],[0.36359676 3.48276032],[ 0.16886405 -0.03278982]
1491,1.4909999999999466,[-0.67384954 -0.42983715],[-0.60962735  0.08806094],[0.36462071 3.47350229],[ 0.16948279 -0.03280317]
1492,1.4919999999999465,[-0.6744588  -0.42974561],[-0.60926273  0.09153444],[0.36564334 3.46420429],[ 0.17010102 -0.03281631]
1493,1.4929999999999464,[-0.6750677  -0.42965062],[-0.60889709  0.09499865],[0.36666465 3.45486645],[ 0.17071872 -0.03282923]
1494,1.4939999999999463,[-0.67567623 -0.42955216],[-0.60853042  0.09845351],[0.36768462 3.44548892],[ 0.1713359  -0.03284194]
1495,1.4949999999999461,[-0.67628439 -0.42945026],[-0.60816274  0.101899  ],[0.36870327 3.43607181],[ 0.17195256 -0.03285444]
1496,1.495999999999946,[-0.67689219 -0.42934493],[-0.60779403  0.10533507],[0.36972057 3.42661527],[ 0.17256869 -0.03286672]
1497,1.496999999999946,[-0.67749961 -0.42923617],[-0.60742431  0.10876169],[0.37073654 3.41711944],[ 0.17318429 -0.03287879]
1498,1.4979999999999458,[-0.67810666 -0.42912399],[-0.60705358  0.11217881],[0.37175116 3.40758444],[ 0.17379937 -0.03289065]
1499,1.4989999999999457,[-0.67871334 -0.4290084 ],[-0.60668183  0.11558639],[0.37276444 3.39801041],[ 0.17441391 -0.03290229]
1500,1.4999999999999456,[-0.67931965 -0.42888942],[-0.60630906  0.1189844 ],[0.37377636 3.38839749],[ 0.17502792 -0.03291373]
1501,1.5009999999999455,[-0.67992559 -0.42876704],[-0.60593529  0.1223728 ],[0.37478693 3.37874581],[ 0.1756414  -0.03292495]
1502,1.5019999999999454,[-0.68053115 -0.42864129],[-0.6055605   0.12575155],[0.37579613 3.36905551],[ 0.17625434 -0.03293596]
1503,1.5029999999999453,[-0.68113633 -0.42851217],[-0.6051847  0.1291206],[0.37680398 3.35932673],[ 0.17686674 -0.03294677]
1504,1.5039999999999452,[-0.68174114 -0.42837969],[-0.6048079   0.13247993],[0.37781045 3.34955961],[ 0.1774786  -0.03295736]
1505,1.504999999999945,[-0.68234557 -0.42824386],[-0.60443009  0.13582949],[0.37881556 3.33975428],[ 0.17808992 -0.03296775]
1506,1.505999999999945,[-0.68294962 -0.42810469],[-0.60405127  0.13916924],[0.37981929 3.32991088],[ 0.1787007  -0.03297793]
1507,1.5069999999999448,[-0.6835533  -0.42796219],[-0.60367145  0.14249915],[0.38082164 3.32002956],[ 0.17931093 -0.0329879 ]
1508,1.5079999999999447,[-0.68415659 -0.42781638],[-0.60329063  0.14581918],[0.38182261 3.31011044],[ 0.17992062 -0.03299767]
1509,1.5089999999999446,[-0.68475949 -0.42766725],[-0.60290881  0.14912929],[0.38282219 3.30015368],[ 0.18052975 -0.03300722]
1510,1.5099999999999445,[-0.68536202 -0.42751482],[-0.60252599  0.15242945],[0.38382038 3.2901594 ],[ 0.18113834 -0.03301657]
1511,1.5109999999999444,[-0.68596416 -0.4273591 ],[-0.60214217  0.15571961],[0.38481718 3.28012776],[ 0.18174638 -0.03302572]
1512,1.5119999999999443,[-0.68656592 -0.4272001 ],[-0.60175735  0.15899973],[0.38581258 3.27005889],[ 0.18235386 -0.03303466]
1513,1.5129999999999442,[-0.68716729 -0.42703783],[-0.60137154  0.16226979],[0.38680658 3.25995293],[ 0.18296078 -0.0330434 ]
1514,1.513999999999944,[-0.68776828 -0.4268723 ],[-0.60098473  0.16552975],[0.38779917 3.24981003],[ 0.18356715 -0.03305193]
1515,1.514999999999944,[-0.68836887 -0.42670352],[-0.60059693  0.16877956],[0.38879035 3.23963033],[ 0.18417296 -0.03306026]
1516,1.5159999999999438,[-0.68896908 -0.4265315 ],[-0.60020814  0.17201919],[0.38978012 3.22941397],[ 0.18477821 -0.03306838]
1517,1.5169999999999437,[-0.6895689  -0.42635625],[-0.59981836  0.1752486 ],[0.39076847 3.21916109],[ 0.1853829  -0.03307631]
1518,1.5179999999999436,[-0.69016833 -0.42617778],[-0.59942759  0.17846776],[0.3917554  3.20887185],[ 0.18598703 -0.03308403]
1519,1.5189999999999435,[-0.69076736 -0.42599611],[-0.59903584  0.18167663],[0.39274091 3.19854637],[ 0.18659058 -0.03309155]
1520,1.5199999999999434,[-0.69136601 -0.42581123],[-0.5986431   0.18487518],[0.39372498 3.18818481],[ 0.18719357 -0.03309886]
1521,1.5209999999999433,[-0.69196426 -0.42562317],[-0.59824937  0.18806336],[0.39470763 3.17778731],[ 0.187796   -0.03310598]
1522,1.5219999999999432,[-0.69256211 -0.42543193],[-0.59785466  0.19124115],[0.39568884 3.16735402],[ 0.18839785 -0.0331129 ]
1523,1.522999999999943,[-0.69315957 -0.42523752],[-0.59745897  0.1944085 ],[0.3966686  3.15688508],[ 0.18899913 -0.03311962]
1524,1.523999999999943,[-0.69375663 -0.42503995],[-0.59706231  0.19756539],[0.39764693 3.14638064],[ 0.18959983 -0.03312614]
1525,1.5249999999999428,[-0.6943533  -0.42483924],[-0.59666466  0.20071177],[0.3986238  3.13584085],[ 0.19019996 -0.03313246]
1526,1.5259999999999427,[-0.69494956 -0.42463539],[-0.59626604  0.20384761],[0.39959923 3.12526585],[ 0.19079951 -0.03313858]
1527,1.5269999999999426,[-0.69554543 -0.42442842],[-0.59586644  0.20697288],[0.4005732  3.11465579],[ 0.19139848 -0.03314451]
1528,1.5279999999999425,[-0.69614089 -0.42421833],[-0.59546586  0.21008753],[0.40154571 3.10401081],[ 0.19199687 -0.03315024]
1529,1.5289999999999424,[-0.69673596 -0.42400514],[-0.59506432  0.21319154],[0.40251676 3.09333108],[ 0.19259468 -0.03315577]
1530,1.5299999999999423,[-0.69733062 -0.42378886],[-0.5946618   0.21628487],[0.40348634 3.08261673],[ 0.19319191 -0.03316111]
1531,1.5309999999999422,[-0.69792488 -0.42356949],[-0.59425831  0.21936749],[0.40445445 3.07186791],[ 0.19378854 -0.03316625]
1532,1.531999999999942,[-0.69851873 -0.42334705],[-0.59385386  0.22243936],[0.40542108 3.06108478],[ 0.1943846 -0.0331712]
1533,1.532999999999942,[-0.69911218 -0.42312155],[-0.59344844  0.22550044],[0.40638624 3.05026748],[ 0.19498006 -0.03317595]
1534,1.5339999999999419,[-0.69970522 -0.422893  ],[-0.59304205  0.22855071],[0.40734992 3.03941617],[ 0.19557493 -0.03318051]
1535,1.5349999999999417,[-0.70029786 -0.42266141],[-0.5926347   0.23159013],[0.40831211 3.02853099],[ 0.19616921 -0.03318487]
1536,1.5359999999999416,[-0.70089008 -0.42242679],[-0.59222639  0.23461866],[0.40927282 3.0176121 ],[ 0.19676289 -0.03318905]
1537,1.5369999999999415,[-0.7014819  -0.42218915],[-0.59181712  0.23763627],[0.41023203 3.00665965],[ 0.19735598 -0.03319303]
1538,1.5379999999999414,[-0.70207331 -0.42194851],[-0.59140689  0.24064293],[0.41118974 2.99567379],[ 0.19794847 -0.03319682]
1539,1.5389999999999413,[-0.7026643  -0.42170487],[-0.5909957  0.2436386],[0.41214596 2.98465467],[ 0.19854036 -0.03320042]
1540,1.5399999999999412,[-0.70325489 -0.42145825],[-0.59058355  0.24662326],[0.41310067 2.97360245],[ 0.19913165 -0.03320382]
1541,1.540999999999941,[-0.70384506 -0.42120865],[-0.59017045  0.24959686],[0.41405388 2.96251728],[ 0.19972233 -0.03320704]
1542,1.541999999999941,[-0.70443481 -0.42095609],[-0.5897564   0.25255938],[0.41500557 2.95139931],[ 0.20031242 -0.03321007]
1543,1.5429999999999409,[-0.70502416 -0.42070058],[-0.58934139  0.25551078],[0.41595575 2.9402487 ],[ 0.20090189 -0.03321291]
1544,1.5439999999999408,[-0.70561308 -0.42044213],[-0.58892543  0.25845103],[0.41690441 2.9290656 ],[ 0.20149076 -0.03321556]
1545,1.5449999999999406,[-0.70620159 -0.42018075],[-0.58850853  0.26138009],[0.41785155 2.91785017],[ 0.20207902 -0.03321802]
1546,1.5459999999999405,[-0.70678968 -0.41991645],[-0.58809068  0.26429794],[0.41879716 2.90660256],[ 0.20266667 -0.0332203 ]
1547,1.5469999999999404,[-0.70737735 -0.41964925],[-0.58767188  0.26720455],[0.41974125 2.89532293],[ 0.20325371 -0.03322239]
1548,1.5479999999999403,[-0.7079646  -0.41937915],[-0.58725214  0.27009987],[0.4206838  2.88401144],[ 0.20384013 -0.03322429]
1549,1.5489999999999402,[-0.70855144 -0.41910616],[-0.58683146  0.27298388],[0.42162482 2.87266823],[ 0.20442594 -0.03322601]
1550,1.54999999999994,[-0.70913785 -0.41883031],[-0.58640983  0.27585655],[0.4225643  2.86129348],[ 0.20501112 -0.03322754]
1551,1.55099999999994,[-0.70972383 -0.41855159],[-0.58598727  0.27871784],[0.42350223 2.84988733],[ 0.20559569 -0.03322889]
1552,1.5519999999999399,[-0.7103094  -0.41827002],[-0.58556376  0.28156773],[0.42443862 2.83844995],[ 0.20617964 -0.03323005]
1553,1.5529999999999398,[-0.71089454 -0.41798562],[-0.58513933  0.28440618],[0.42537346 2.82698149],[ 0.20676297 -0.03323103]
1554,1.5539999999999397,[-0.71147925 -0.41769838],[-0.58471395  0.28723316],[0.42630674 2.81548211],[ 0.20734567 -0.03323183]
1555,1.5549999999999395,[-0.71206354 -0.41740833],[-0.58428765  0.29004864],[0.42723847 2.80395196],[ 0.20792775 -0.03323245]
1556,1.5559999999999394,[-0.7126474  -0.41711548],[-0.58386041  0.29285259],[0.42816864 2.79239122],[ 0.2085092  -0.03323288]
1557,1.5569999999999393,[-0.71323083 -0.41681984],[-0.58343224  0.29564499],[0.42909724 2.78080004],[ 0.20909002 -0.03323313]
1558,1.5579999999999392,[-0.71381383 -0.41652141],[-0.58300314  0.29842579],[0.43002428 2.76917858],[ 0.20967021 -0.0332332 ]
1559,1.558999999999939,[-0.71439641 -0.41622022],[-0.58257312  0.30119496],[0.43094975 2.757527  ],[ 0.21024977 -0.03323309]
1560,1.559999999999939,[-0.71497855 -0.41591626],[-0.58214217  0.30395249],[0.43187364 2.74584545],[ 0.21082869 -0.03323281]
1561,1.5609999999999389,[-0.71556026 -0.41560956],[-0.58171029  0.30669834],[0.43279596 2.73413412],[ 0.21140698 -0.03323234]
1562,1.5619999999999388,[-0.71614154 -0.41530013],[-0.5812775   0.30943247],[0.43371669 2.72239314],[ 0.21198463 -0.03323169]
1563,1.5629999999999387,[-0.71672238 -0.41498798],[-0.58084378  0.31215486],[0.43463584 2.71062269],[ 0.21256164 -0.03323087]
1564,1.5639999999999386,[-0.71730279 -0.41467311],[-0.58040914  0.31486549],[0.4355534  2.69882293],[ 0.21313801 -0.03322987]
1565,1.5649999999999384,[-0.71788276 -0.41435555],[-0.57997359  0.31756431],[0.43646938 2.68699403],[ 0.21371375 -0.03322869]
1566,1.5659999999999383,[-0.7184623 -0.4140353],[-0.57953712  0.3202513 ],[0.43738376 2.67513613],[ 0.21428883 -0.03322734]
1567,1.5669999999999382,[-0.7190414  -0.41371237],[-0.57909974  0.32292644],[0.43829654 2.66324942],[ 0.21486328 -0.03322581]
1568,1.567999999999938,[-0.71962006 -0.41338678],[-0.57866144  0.32558969],[0.43920772 2.65133405],[ 0.21543707 -0.0332241 ]
1569,1.568999999999938,[-0.72019828 -0.41305854],[-0.57822223  0.32824102],[0.4401173  2.63939018],[ 0.21601022 -0.03322222]
1570,1.569999999999938,[-0.72077607 -0.41272766],[-0.57778212  0.33088041],[0.44102527 2.62741799],[ 0.21658272 -0.03322017]
1571,1.5709999999999378,[-0.72135341 -0.41239415],[-0.57734109  0.33350783],[0.44193163 2.61541764],[ 0.21715456 -0.03321794]
1572,1.5719999999999377,[-0.72193031 -0.41205803],[-0.57689916  0.33612325],[0.44283638 2.60338929],[ 0.21772575 -0.03321555]
1573,1.5729999999999376,[-0.72250676 -0.4117193 ],[-0.57645632  0.33872664],[0.44373951 2.5913331 ],[ 0.21829629 -0.03321297]
1574,1.5739999999999374,[-0.72308278 -0.41137798],[-0.57601258  0.34131797],[0.44464102 2.57924925],[ 0.21886618 -0.03321023]
1575,1.5749999999999373,[-0.72365834 -0.41103409],[-0.57556794  0.34389722],[0.44554091 2.56713791],[ 0.2194354  -0.03320732]
1576,1.5759999999999372,[-0.72423347 -0.41068762],[-0.5751224   0.34646436],[0.44643918 2.55499923],[ 0.22000396 -0.03320423]
1577,1.5769999999999371,[-0.72480814 -0.4103386 ],[-0.57467596  0.34901936],[0.44733581 2.54283338],[ 0.22057187 -0.03320098]
