,time,qpos,qvel,qacc,ctrl
2428,2.4279999999998436,[-0.42872973 -0.20663888],[-0.4696484  -0.23175098],[-0.24528062 -0.51457989],[-0.12780233 -0.01563245]
2429,2.4289999999998435,[-0.42919962 -0.20687115],[-0.46989368 -0.23226556],[-0.24512152 -0.51452586],[-0.12771791 -0.01565262]
2430,2.4299999999998434,[-0.42966976 -0.20710393],[-0.4701388  -0.23278008],[-0.2449622  -0.51447151],[-0.12763337 -0.01567283]
2431,2.4309999999998433,[-0.43014015 -0.20733722],[-0.47038376 -0.23329455],[-0.24480264 -0.51441682],[-0.12754871 -0.01569309]
2432,2.431999999999843,[-0.43061077 -0.20757103],[-0.47062857 -0.23380897],[-0.24464286 -0.51436181],[-0.12746393 -0.01571338]
2433,2.432999999999843,[-0.43108165 -0.20780536],[-0.47087321 -0.23432333],[-0.24448285 -0.51430647],[-0.12737904 -0.01573372]
2434,2.433999999999843,[-0.43155277 -0.20804019],[-0.47111769 -0.23483764],[-0.24432261 -0.5142508 ],[-0.12729403 -0.0157541 ]
2435,2.434999999999843,[-0.43202413 -0.20827555],[-0.47136201 -0.23535189],[-0.24416215 -0.51419481],[-0.1272089  -0.01577453]
2436,2.4359999999998427,[-0.43249573 -0.20851141],[-0.47160618 -0.23586608],[-0.24400145 -0.5141385 ],[-0.12712366 -0.01579499]
2437,2.4369999999998426,[-0.43296758 -0.20874779],[-0.47185018 -0.23638022],[-0.24384053 -0.51408186],[-0.12703829 -0.0158155 ]
2438,2.4379999999998425,[-0.43343968 -0.20898469],[-0.47209402 -0.2368943 ],[-0.24367938 -0.51402491],[-0.12695281 -0.01583605]
2439,2.4389999999998424,[-0.43391202 -0.20922209],[-0.4723377  -0.23740833],[-0.243518   -0.51396763],[-0.12686722 -0.01585664]
2440,2.4399999999998423,[-0.4343846  -0.20946002],[-0.47258122 -0.2379223 ],[-0.2433564  -0.51391003],[-0.1267815  -0.01587728]
2441,2.440999999999842,[-0.43485742 -0.20969845],[-0.47282457 -0.23843621],[-0.24319457 -0.51385212],[-0.12669567 -0.01589795]
2442,2.441999999999842,[-0.43533049 -0.2099374 ],[-0.47306777 -0.23895006],[-0.24303251 -0.51379389],[-0.12660972 -0.01591867]
2443,2.442999999999842,[-0.4358038  -0.21017687],[-0.4733108  -0.23946385],[-0.24287022 -0.51373534],[-0.12652366 -0.01593944]
2444,2.443999999999842,[-0.43627735 -0.21041684],[-0.47355367 -0.23997759],[-0.2427077  -0.51367648],[-0.12643748 -0.01596024]
2445,2.4449999999998417,[-0.43675115 -0.21065734],[-0.47379638 -0.24049127],[-0.24254496 -0.5136173 ],[-0.12635118 -0.01598109]
2446,2.4459999999998416,[-0.43722519 -0.21089834],[-0.47403892 -0.24100488],[-0.24238199 -0.51355781],[-0.12626476 -0.01600198]
2447,2.4469999999998415,[-0.43769947 -0.21113986],[-0.4742813  -0.24151844],[-0.2422188  -0.51349801],[-0.12617823 -0.01602291]
2448,2.4479999999998414,[-0.43817399 -0.21138189],[-0.47452352 -0.24203194],[-0.24205537 -0.51343789],[-0.12609158 -0.01604388]
2449,2.4489999999998413,[-0.43864876 -0.21162444],[-0.47476558 -0.24254538],[-0.24189172 -0.51337747],[-0.12600482 -0.01606489]
2450,2.449999999999841,[-0.43912377 -0.21186749],[-0.47500747 -0.24305875],[-0.24172785 -0.51331674],[-0.12591793 -0.01608595]
2451,2.450999999999841,[-0.43959902 -0.21211107],[-0.4752492  -0.24357207],[-0.24156374 -0.5132557 ],[-0.12583093 -0.01610705]
2452,2.451999999999841,[-0.44007451 -0.21235515],[-0.47549076 -0.24408533],[-0.24139941 -0.51319435],[-0.12574382 -0.01612819]
2453,2.452999999999841,[-0.44055024 -0.21259975],[-0.47573216 -0.24459852],[-0.24123485 -0.51313269],[-0.12565659 -0.01614938]
2454,2.4539999999998408,[-0.44102621 -0.21284486],[-0.4759734  -0.24511165],[-0.24107007 -0.51307073],[-0.12556924 -0.0161706 ]
2455,2.4549999999998406,[-0.44150243 -0.21309049],[-0.47621447 -0.24562472],[-0.24090506 -0.51300847],[-0.12548177 -0.01619187]
2456,2.4559999999998405,[-0.44197888 -0.21333662],[-0.47645537 -0.24613773],[-0.24073982 -0.5129459 ],[-0.12539419 -0.01621318]
2457,2.4569999999998404,[-0.44245558 -0.21358328],[-0.47669611 -0.24665068],[-0.24057436 -0.51288303],[-0.12530649 -0.01623454]
2458,2.4579999999998403,[-0.44293251 -0.21383044],[-0.47693669 -0.24716356],[-0.24040867 -0.51281986],[-0.12521867 -0.01625593]
2459,2.45899999999984,[-0.44340969 -0.21407812],[-0.47717709 -0.24767638],[-0.24024275 -0.51275639],[-0.12513074 -0.01627737]
2460,2.45999999999984,[-0.44388711 -0.2143263 ],[-0.47741734 -0.24818914],[-0.24007661 -0.51269262],[-0.12504269 -0.01629885]
2461,2.46099999999984,[-0.44436477 -0.21457501],[-0.47765741 -0.24870183],[-0.23991024 -0.51262855],[-0.12495453 -0.01632037]
2462,2.46199999999984,[-0.44484266 -0.21482422],[-0.47789732 -0.24921446],[-0.23974365 -0.51256418],[-0.12486625 -0.01634193]
2463,2.4629999999998398,[-0.4453208  -0.21507395],[-0.47813707 -0.24972702],[-0.23957683 -0.51249952],[-0.12477785 -0.01636354]
2464,2.4639999999998397,[-0.44579918 -0.21532419],[-0.47837664 -0.25023952],[-0.23940978 -0.51243456],[-0.12468934 -0.01638518]
2465,2.4649999999998395,[-0.44627779 -0.21557494],[-0.47861605 -0.25075196],[-0.23924251 -0.5123693 ],[-0.12460071 -0.01640687]
2466,2.4659999999998394,[-0.44675665 -0.2158262 ],[-0.4788553  -0.25126433],[-0.23907501 -0.51230375],[-0.12451196 -0.0164286 ]
2467,2.4669999999998393,[-0.44723574 -0.21607798],[-0.47909437 -0.25177663],[-0.23890728 -0.51223791],[-0.1244231  -0.01645038]
2468,2.467999999999839,[-0.44771508 -0.21633027],[-0.47933328 -0.25228887],[-0.23873933 -0.51217177],[-0.12433412 -0.01647219]
2469,2.468999999999839,[-0.44819465 -0.21658307],[-0.47957202 -0.25280104],[-0.23857116 -0.51210535],[-0.12424503 -0.01649405]
2470,2.469999999999839,[-0.44867446 -0.21683638],[-0.47981059 -0.25331315],[-0.23840275 -0.51203863],[-0.12415582 -0.01651595]
2471,2.470999999999839,[-0.44915451 -0.21709021],[-0.48004899 -0.25382518],[-0.23823413 -0.51197163],[-0.12406649 -0.01653789]
2472,2.4719999999998388,[-0.4496348  -0.21734455],[-0.48028723 -0.25433716],[-0.23806528 -0.51190433],[-0.12397705 -0.01655987]
2473,2.4729999999998387,[-0.45011532 -0.21759939],[-0.48052529 -0.25484906],[-0.2378962  -0.51183675],[-0.12388749 -0.0165819 ]
2474,2.4739999999998386,[-0.45059608 -0.21785476],[-0.48076319 -0.2553609 ],[-0.23772689 -0.51176888],[-0.12379782 -0.01660397]
2475,2.4749999999998384,[-0.45107708 -0.21811063],[-0.48100091 -0.25587267],[-0.23755737 -0.51170073],[-0.12370803 -0.01662607]
2476,2.4759999999998383,[-0.45155832 -0.21836701],[-0.48123847 -0.25638437],[-0.23738761 -0.51163229],[-0.12361812 -0.01664823]
2477,2.476999999999838,[-0.4520398  -0.21862391],[-0.48147586 -0.256896  ],[-0.23721763 -0.51156356],[-0.1235281  -0.01667042]
2478,2.477999999999838,[-0.45252151 -0.21888132],[-0.48171308 -0.25740756],[-0.23704743 -0.51149456],[-0.12343796 -0.01669265]
2479,2.478999999999838,[-0.45300346 -0.21913924],[-0.48195012 -0.25791906],[-0.236877   -0.51142527],[-0.12334771 -0.01671493]
2480,2.479999999999838,[-0.45348565 -0.21939767],[-0.482187   -0.25843048],[-0.23670635 -0.5113557 ],[-0.12325734 -0.01673725]
2481,2.480999999999838,[-0.45396807 -0.21965661],[-0.48242371 -0.25894184],[-0.23653547 -0.51128584],[-0.12316686 -0.01675961]
2482,2.4819999999998377,[-0.45445073 -0.21991606],[-0.48266024 -0.25945312],[-0.23636437 -0.51121571],[-0.12307626 -0.01678201]
2483,2.4829999999998376,[-0.45493363 -0.22017603],[-0.48289661 -0.25996434],[-0.23619304 -0.5111453 ],[-0.12298554 -0.01680445]
2484,2.4839999999998374,[-0.45541676 -0.2204365 ],[-0.4831328  -0.26047548],[-0.23602149 -0.51107461],[-0.12289471 -0.01682694]
2485,2.4849999999998373,[-0.45590013 -0.22069749],[-0.48336882 -0.26098656],[-0.23584971 -0.51100365],[-0.12280376 -0.01684946]
2486,2.4859999999998372,[-0.45638374 -0.22095898],[-0.48360467 -0.26149756],[-0.23567771 -0.5109324 ],[-0.1227127  -0.01687203]
2487,2.486999999999837,[-0.45686758 -0.22122099],[-0.48384035 -0.26200849],[-0.23550548 -0.51086089],[-0.12262152 -0.01689464]
2488,2.487999999999837,[-0.45735165 -0.22148351],[-0.48407585 -0.26251936],[-0.23533303 -0.51078909],[-0.12253023 -0.01691729]
2489,2.488999999999837,[-0.45783596 -0.22174654],[-0.48431119 -0.26303014],[-0.23516035 -0.51071703],[-0.12243882 -0.01693999]
2490,2.489999999999837,[-0.45832051 -0.22201008],[-0.48454635 -0.26354086],[-0.23498746 -0.51064469],[-0.1223473  -0.01696272]
2491,2.4909999999998367,[-0.45880529 -0.22227414],[-0.48478134 -0.26405151],[-0.23481433 -0.51057207],[-0.12225566 -0.0169855 ]
2492,2.4919999999998366,[-0.45929031 -0.2225387 ],[-0.48501615 -0.26456208],[-0.23464099 -0.51049919],[-0.1221639  -0.01700832]
2493,2.4929999999998365,[-0.45977556 -0.22280377],[-0.48525079 -0.26507258],[-0.23446741 -0.51042604],[-0.12207203 -0.01703118]
2494,2.4939999999998363,[-0.46026104 -0.22306935],[-0.48548526 -0.265583  ],[-0.23429362 -0.51035261],[-0.12198005 -0.01705408]
2495,2.4949999999998362,[-0.46074676 -0.22333545],[-0.48571955 -0.26609336],[-0.2341196  -0.51027892],[-0.12188795 -0.01707703]
2496,2.495999999999836,[-0.46123272 -0.22360205],[-0.48595367 -0.26660364],[-0.23394536 -0.51020496],[-0.12179573 -0.01710001]
2497,2.496999999999836,[-0.4617189  -0.22386916],[-0.48618762 -0.26711384],[-0.23377089 -0.51013073],[-0.1217034  -0.01712304]
2498,2.497999999999836,[-0.46220533 -0.22413679],[-0.48642139 -0.26762397],[-0.2335962  -0.51005623],[-0.12161096 -0.01714611]
2499,2.498999999999836,[-0.46269198 -0.22440492],[-0.48665498 -0.26813403],[-0.23342128 -0.50998147],[-0.1215184  -0.01716922]
2500,2.4999999999998357,[-0.46317887 -0.22467357],[-0.48688841 -0.26864401],[-0.23324615 -0.50990644],[-0.12142572 -0.01719237]
2501,2.5009999999998356,[-0.46366599 -0.22494272],[-0.48712165 -0.26915392],[-0.23307079 -0.50983115],[-0.12133293 -0.01721556]
2502,2.5019999999998355,[-0.46415335 -0.22521238],[-0.48735472 -0.26966375],[-0.2328952 -0.5097556],[-0.12124002 -0.01723879]
2503,2.5029999999998354,[-0.46464093 -0.22548256],[-0.48758762 -0.2701735 ],[-0.23271939 -0.50967978],[-0.121147   -0.01726207]
2504,2.5039999999998352,[-0.46512875 -0.22575324],[-0.48782034 -0.27068318],[-0.23254336 -0.50960371],[-0.12105387 -0.01728539]
2505,2.504999999999835,[-0.46561681 -0.22602443],[-0.48805288 -0.27119279],[-0.23236711 -0.50952737],[-0.12096062 -0.01730875]
2506,2.505999999999835,[-0.46610509 -0.22629613],[-0.48828525 -0.27170231],[-0.23219063 -0.50945077],[-0.12086726 -0.01733215]
2507,2.506999999999835,[-0.46659361 -0.22656835],[-0.48851744 -0.27221176],[-0.23201393 -0.50937391],[-0.12077378 -0.01735559]
2508,2.507999999999835,[-0.46708236 -0.22684107],[-0.48874945 -0.27272114],[-0.231837   -0.50929679],[-0.12068018 -0.01737907]
2509,2.5089999999998347,[-0.46757134 -0.2271143 ],[-0.48898129 -0.27323043],[-0.23165986 -0.50921941],[-0.12058647 -0.0174026 ]
2510,2.5099999999998346,[-0.46806055 -0.22738804],[-0.48921295 -0.27373965],[-0.23148249 -0.50914178],[-0.12049265 -0.01742616]
2511,2.5109999999998345,[-0.46855    -0.22766229],[-0.48944443 -0.2742488 ],[-0.2313049  -0.50906389],[-0.12039871 -0.01744977]
2512,2.5119999999998344,[-0.46903967 -0.22793704],[-0.48967574 -0.27475786],[-0.23112708 -0.50898574],[-0.12030466 -0.01747342]
2513,2.5129999999998343,[-0.46952958 -0.22821231],[-0.48990686 -0.27526685],[-0.23094904 -0.50890734],[-0.1202105  -0.01749711]
2514,2.513999999999834,[-0.47001972 -0.22848809],[-0.49013781 -0.27577575],[-0.23077078 -0.50882869],[-0.12011621 -0.01752084]
2515,2.514999999999834,[-0.47051009 -0.22876437],[-0.49036858 -0.27628458],[-0.2305923  -0.50874978],[-0.12002182 -0.01754461]
2516,2.515999999999834,[-0.47100069 -0.22904117],[-0.49059918 -0.27679333],[-0.23041359 -0.50867062],[-0.11992731 -0.01756843]
2517,2.516999999999834,[-0.47149151 -0.22931847],[-0.49082959 -0.277302  ],[-0.23023467 -0.50859121],[-0.11983268 -0.01759228]
2518,2.5179999999998337,[-0.47198257 -0.22959628],[-0.49105982 -0.27781059],[-0.23005552 -0.50851154],[-0.11973795 -0.01761618]
2519,2.5189999999998336,[-0.47247386 -0.2298746 ],[-0.49128988 -0.2783191 ],[-0.22987614 -0.50843163],[-0.11964309 -0.01764011]
2520,2.5199999999998335,[-0.47296538 -0.23015342],[-0.49151976 -0.27882754],[-0.22969655 -0.50835147],[-0.11954813 -0.01766409]
2521,2.5209999999998334,[-0.47345713 -0.23043276],[-0.49174945 -0.27933589],[-0.22951673 -0.50827105],[-0.11945304 -0.01768811]
2522,2.5219999999998333,[-0.47394911 -0.2307126 ],[-0.49197897 -0.27984416],[-0.22933669 -0.50819039],[-0.11935785 -0.01771217]
2523,2.522999999999833,[-0.47444132 -0.23099296],[-0.49220831 -0.28035235],[-0.22915643 -0.50810949],[-0.11926254 -0.01773628]
2524,2.523999999999833,[-0.47493376 -0.23127382],[-0.49243746 -0.28086046],[-0.22897595 -0.50802833],[-0.11916712 -0.01776042]
2525,2.524999999999833,[-0.47542643 -0.23155519],[-0.49266644 -0.28136849],[-0.22879525 -0.50794693],[-0.11907158 -0.0177846 ]
2526,2.525999999999833,[-0.47591932 -0.23183706],[-0.49289523 -0.28187643],[-0.22861432 -0.50786528],[-0.11897593 -0.01780883]
2527,2.5269999999998327,[-0.47641244 -0.23211945],[-0.49312385 -0.2823843 ],[-0.22843317 -0.50778339],[-0.11888016 -0.0178331 ]
2528,2.5279999999998326,[-0.4769058  -0.23240234],[-0.49335228 -0.28289208],[-0.2282518  -0.50770126],[-0.11878428 -0.01785741]
2529,2.5289999999998325,[-0.47739938 -0.23268574],[-0.49358053 -0.28339978],[-0.22807021 -0.50761888],[-0.11868829 -0.01788175]
2530,2.5299999999998324,[-0.47789319 -0.23296965],[-0.4938086 -0.2839074],[-0.2278884  -0.50753626],[-0.11859218 -0.01790614]
2531,2.5309999999998323,[-0.47838722 -0.23325406],[-0.49403649 -0.28441494],[-0.22770636 -0.5074534 ],[-0.11849596 -0.01793058]
2532,2.531999999999832,[-0.47888149 -0.23353898],[-0.4942642  -0.28492239],[-0.22752411 -0.50737029],[-0.11839962 -0.01795505]
2533,2.532999999999832,[-0.47937598 -0.23382441],[-0.49449172 -0.28542976],[-0.22734163 -0.50728695],[-0.11830318 -0.01797956]
2534,2.533999999999832,[-0.4798707  -0.23411035],[-0.49471906 -0.28593705],[-0.22715893 -0.50720337],[-0.11820661 -0.01800411]
2535,2.534999999999832,[-0.48036564 -0.23439679],[-0.49494622 -0.28644425],[-0.22697601 -0.50711954],[-0.11810994 -0.01802871]
2536,2.5359999999998317,[-0.48086082 -0.23468375],[-0.4951732  -0.28695137],[-0.22679287 -0.50703548],[-0.11801315 -0.01805335]
2537,2.5369999999998316,[-0.48135622 -0.2349712 ],[-0.49539999 -0.28745841],[-0.22660951 -0.50695119],[-0.11791625 -0.01807802]
2538,2.5379999999998315,[-0.48185184 -0.23525917],[-0.4956266  -0.28796536],[-0.22642593 -0.50686665],[-0.11781923 -0.01810274]
2539,2.5389999999998314,[-0.4823477  -0.23554764],[-0.49585303 -0.28847223],[-0.22624213 -0.50678188],[-0.1177221 -0.0181275]
2540,2.5399999999998313,[-0.48284378 -0.23583662],[-0.49607927 -0.28897901],[-0.22605811 -0.50669687],[-0.11762485 -0.0181523 ]
2541,2.540999999999831,[-0.48334008 -0.23612611],[-0.49630533 -0.2894857 ],[-0.22587386 -0.50661163],[-0.1175275  -0.01817714]
2542,2.541999999999831,[-0.48383661 -0.2364161 ],[-0.4965312  -0.28999232],[-0.2256894  -0.50652616],[-0.11743003 -0.01820202]
2543,2.542999999999831,[-0.48433337 -0.2367066 ],[-0.49675689 -0.29049884],[-0.22550471 -0.50644045],[-0.11733244 -0.01822694]
2544,2.543999999999831,[-0.48483035 -0.2369976 ],[-0.49698239 -0.29100528],[-0.2253198  -0.50635451],[-0.11723475 -0.01825191]
2545,2.5449999999998307,[-0.48532756 -0.23728911],[-0.49720771 -0.29151164],[-0.22513468 -0.50626834],[-0.11713694 -0.01827691]
2546,2.5459999999998306,[-0.48582499 -0.23758113],[-0.49743285 -0.29201791],[-0.22494933 -0.50618193],[-0.11703901 -0.01830195]
2547,2.5469999999998305,[-0.48632265 -0.23787366],[-0.4976578  -0.29252409],[-0.22476376 -0.5060953 ],[-0.11694098 -0.01832704]
2548,2.5479999999998304,[-0.48682053 -0.23816669],[-0.49788256 -0.29303018],[-0.22457798 -0.50600843],[-0.11684283 -0.01835216]
2549,2.5489999999998303,[-0.48731864 -0.23846022],[-0.49810714 -0.29353619],[-0.22439197 -0.50592134],[-0.11674456 -0.01837733]
2550,2.54999999999983,[-0.48781697 -0.23875426],[-0.49833153 -0.29404211],[-0.22420574 -0.50583401],[-0.11664619 -0.01840254]
2551,2.55099999999983,[-0.48831553 -0.23904881],[-0.49855574 -0.29454795],[-0.22401929 -0.50574646],[-0.1165477  -0.01842779]
2552,2.55199999999983,[-0.48881431 -0.23934387],[-0.49877976 -0.29505369],[-0.22383263 -0.50565868],[-0.1164491  -0.01845308]
2553,2.55299999999983,[-0.48931331 -0.23963943],[-0.49900359 -0.29555935],[-0.22364574 -0.50557068],[-0.11635038 -0.0184784 ]
2554,2.5539999999998297,[-0.48981254 -0.23993549],[-0.49922724 -0.29606492],[-0.22345863 -0.50548245],[-0.11625155 -0.01850377]
2555,2.5549999999998296,[-0.49031199 -0.24023206],[-0.49945069 -0.2965704 ],[-0.2232713  -0.50539399],[-0.11615261 -0.01852919]
2556,2.5559999999998295,[-0.49081166 -0.24052914],[-0.49967397 -0.2970758 ],[-0.22308376 -0.50530531],[-0.11605356 -0.01855464]
2557,2.5569999999998294,[-0.49131156 -0.24082672],[-0.49989705 -0.2975811 ],[-0.22289599 -0.50521641],[-0.11595439 -0.01858013]
2558,2.5579999999998293,[-0.49181168 -0.2411248 ],[-0.50011995 -0.29808632],[-0.22270801 -0.50512728],[-0.11585511 -0.01860566]
2559,2.558999999999829,[-0.49231202 -0.2414234 ],[-0.50034265 -0.29859145],[-0.2225198  -0.50503793],[-0.11575572 -0.01863123]
2560,2.559999999999829,[-0.49281259 -0.24172249],[-0.50056517 -0.29909649],[-0.22233138 -0.50494835],[-0.11565622 -0.01865685]
2561,2.560999999999829,[-0.49331337 -0.24202209],[-0.5007875  -0.29960143],[-0.22214273 -0.50485856],[-0.1155566 -0.0186825]
2562,2.561999999999829,[-0.49381438 -0.2423222 ],[-0.50100965 -0.30010629],[-0.22195387 -0.50476854],[-0.11545687 -0.01870819]
2563,2.5629999999998287,[-0.49431562 -0.24262281],[-0.5012316  -0.30061106],[-0.22176479 -0.50467831],[-0.11535703 -0.01873393]
2564,2.5639999999998286,[-0.49481707 -0.24292393],[-0.50145337 -0.30111574],[-0.22157549 -0.50458785],[-0.11525707 -0.01875971]
2565,2.5649999999998285,[-0.49531874 -0.24322555],[-0.50167494 -0.30162033],[-0.22138596 -0.50449718],[-0.115157   -0.01878552]
2566,2.5659999999998284,[-0.49582064 -0.24352767],[-0.50189633 -0.30212482],[-0.22119623 -0.50440628],[-0.11505682 -0.01881138]
2567,2.5669999999998283,[-0.49632276 -0.2438303 ],[-0.50211752 -0.30262923],[-0.22100627 -0.50431517],[-0.11495653 -0.01883727]
2568,2.567999999999828,[-0.4968251  -0.24413343],[-0.50233853 -0.30313355],[-0.22081609 -0.50422385],[-0.11485613 -0.01886321]
2569,2.568999999999828,[-0.49732766 -0.24443707],[-0.50255935 -0.30363777],[-0.2206257 -0.5041323],[-0.11475561 -0.01888919]
2570,2.569999999999828,[-0.49783044 -0.24474121],[-0.50277997 -0.3041419 ],[-0.22043508 -0.50404055],[-0.11465498 -0.0189152 ]
2571,2.570999999999828,[-0.49833344 -0.24504586],[-0.50300041 -0.30464594],[-0.22024425 -0.50394857],[-0.11455424 -0.01894126]
2572,2.5719999999998278,[-0.49883666 -0.24535101],[-0.50322065 -0.30514989],[-0.2200532  -0.50385638],[-0.11445339 -0.01896736]
2573,2.5729999999998276,[-0.4993401  -0.24565666],[-0.5034407  -0.30565375],[-0.21986193 -0.50376398],[-0.11435242 -0.0189935 ]
2574,2.5739999999998275,[-0.49984376 -0.24596282],[-0.50366057 -0.30615751],[-0.21967044 -0.50367136],[-0.11425134 -0.01901968]
2575,2.5749999999998274,[-0.50034764 -0.24626948],[-0.50388024 -0.30666118],[-0.21947873 -0.50357854],[-0.11415016 -0.0190459 ]
2576,2.5759999999998273,[-0.50085174 -0.24657665],[-0.50409971 -0.30716476],[-0.21928681 -0.5034855 ],[-0.11404885 -0.01907216]
2577,2.576999999999827,[-0.50135606 -0.24688432],[-0.504319   -0.30766825],[-0.21909467 -0.50339224],[-0.11394744 -0.01909845]
2578,2.577999999999827,[-0.50186059 -0.24719249],[-0.5045381  -0.30817164],[-0.21890231 -0.50329878],[-0.11384591 -0.01912479]
2579,2.578999999999827,[-0.50236535 -0.24750116],[-0.504757   -0.30867494],[-0.21870973 -0.50320511],[-0.11374428 -0.01915117]
2580,2.579999999999827,[-0.50287033 -0.24781034],[-0.50497571 -0.30917814],[-0.21851693 -0.50311123],[-0.11364253 -0.01917759]
2581,2.5809999999998268,[-0.50337552 -0.24812002],[-0.50519423 -0.30968125],[-0.21832392 -0.50301713],[-0.11354067 -0.01920405]
2582,2.5819999999998267,[-0.50388093 -0.24843021],[-0.50541255 -0.31018427],[-0.21813068 -0.50292284],[-0.11343869 -0.01923055]
2583,2.5829999999998265,[-0.50438656 -0.24874089],[-0.50563068 -0.31068719],[-0.21793723 -0.50282833],[-0.11333661 -0.01925709]
2584,2.5839999999998264,[-0.50489241 -0.24905208],[-0.50584862 -0.31119002],[-0.21774357 -0.50273361],[-0.11323441 -0.01928367]
2585,2.5849999999998263,[-0.50539848 -0.24936378],[-0.50606636 -0.31169276],[-0.21754968 -0.50263869],[-0.1131321  -0.01931029]
2586,2.585999999999826,[-0.50590476 -0.24967597],[-0.50628391 -0.31219539],[-0.21735558 -0.50254357],[-0.11302968 -0.01933695]
2587,2.586999999999826,[-0.50641126 -0.24998867],[-0.50650127 -0.31269794],[-0.21716126 -0.50244823],[-0.11292715 -0.01936365]
2588,2.587999999999826,[-0.50691798 -0.25030187],[-0.50671843 -0.31320039],[-0.21696672 -0.5023527 ],[-0.11282451 -0.01939039]
2589,2.588999999999826,[-0.50742492 -0.25061557],[-0.50693539 -0.31370274],[-0.21677197 -0.50225696],[-0.11272176 -0.01941717]
2590,2.5899999999998258,[-0.50793207 -0.25092978],[-0.50715217 -0.314205  ],[-0.216577   -0.50216101],[-0.11261889 -0.01944399]
