,time,qpos,qvel,qacc,ctrl
1266,1.2659999999999714,[ 0.39793188 -1.33888896],[0.96720312 0.01505518],[1.46224398 5.34091777],[ 0.77632262 -0.07650724]
1267,1.2669999999999713,[ 0.39890054 -1.33886856],[0.96866537 0.0203961 ],[1.46239784 5.32842434],[ 0.77642719 -0.0765236 ]
1268,1.2679999999999712,[ 0.39987067 -1.33884284],[0.97012777 0.02572452],[1.46255086 5.31590634],[ 0.77653066 -0.07653995]
1269,1.268999999999971,[ 0.40084226 -1.3388118 ],[0.97159032 0.03104043],[1.46270302 5.30336367],[ 0.77663304 -0.0765563 ]
1270,1.269999999999971,[ 0.40181531 -1.33877545],[0.97305302 0.03634379],[1.46285431 5.2907962 ],[ 0.77673431 -0.07657265]
1271,1.2709999999999708,[ 0.40278983 -1.33873382],[0.97451587 0.04163459],[1.46300472 5.27820381],[ 0.77683448 -0.07658898]
1272,1.2719999999999707,[ 0.40376581 -1.33868691],[0.97597888 0.04691279],[1.46315425 5.26558639],[ 0.77693355 -0.07660531]
1273,1.2729999999999706,[ 0.40474325 -1.33863473],[0.97744203 0.05217838],[1.46330287 5.25294383],[ 0.77703153 -0.07662164]
1274,1.2739999999999705,[ 0.40572216 -1.3385773 ],[0.97890534 0.05743132],[1.46345058 5.24027602],[ 0.7771284  -0.07663795]
1275,1.2749999999999704,[ 0.40670252 -1.33851463],[0.98036879 0.0626716 ],[1.46359737 5.22758285],[ 0.77722417 -0.07665426]
1276,1.2759999999999703,[ 0.40768436 -1.33844673],[0.98183238 0.06789918],[1.46374323 5.21486421],[ 0.77731884 -0.07667057]
1277,1.2769999999999702,[ 0.40866765 -1.33837361],[0.98329613 0.07311404],[1.46388813 5.20212001],[ 0.77741241 -0.07668687]
1278,1.27799999999997,[ 0.40965241 -1.3382953 ],[0.98476001 0.07831616],[1.46403208 5.18935015],[ 0.77750487 -0.07670316]
1279,1.27899999999997,[ 0.41063864 -1.33821179],[0.98622405 0.08350551],[1.46417507 5.17655452],[ 0.77759624 -0.07671945]
1280,1.2799999999999698,[ 0.41162633 -1.33812311],[0.98768822 0.08868207],[1.46431707 5.16373304],[ 0.7776865  -0.07673574]
1281,1.2809999999999697,[ 0.41261548 -1.33802926],[0.98915254 0.0938458 ],[1.46445808 5.15088561],[ 0.77777567 -0.07675201]
1282,1.2819999999999696,[ 0.4136061  -1.33793027],[0.990617   0.09899669],[1.46459809 5.13801215],[ 0.77786372 -0.07676829]
1283,1.2829999999999695,[ 0.41459818 -1.33782613],[0.9920816 0.1041347],[1.46473709 5.12511256],[ 0.77795068 -0.07678456]
1284,1.2839999999999694,[ 0.41559172 -1.33771687],[0.99354633 0.10925981],[1.46487507 5.11218675],[ 0.77803653 -0.07680082]
1285,1.2849999999999693,[ 0.41658673 -1.3376025 ],[0.99501121 0.114372  ],[1.46501201 5.09923466],[ 0.77812129 -0.07681708]
1286,1.2859999999999692,[ 0.41758321 -1.33748303],[0.99647622 0.11947123],[1.4651479  5.08625619],[ 0.77820493 -0.07683333]
1287,1.286999999999969,[ 0.41858115 -1.33735847],[0.99794137 0.12455749],[1.46528273 5.07325127],[ 0.77828748 -0.07684958]
1288,1.287999999999969,[ 0.41958056 -1.33722884],[0.99940665 0.12963074],[1.4654165  5.06021983],[ 0.77836892 -0.07686582]
1289,1.2889999999999688,[ 0.42058143 -1.33709415],[1.00087207 0.13469096],[1.46554918 5.04716178],[ 0.77844925 -0.07688206]
1290,1.2899999999999687,[ 0.42158377 -1.33695441],[1.00233762 0.13973812],[1.46568078 5.03407707],[ 0.77852848 -0.07689829]
1291,1.2909999999999686,[ 0.42258757 -1.33680964],[1.0038033 0.1447722],[1.46581127 5.02096562],[ 0.77860661 -0.07691452]
1292,1.2919999999999685,[ 0.42359284 -1.33665985],[1.00526911 0.14979317],[1.46594065 5.00782736],[ 0.77868363 -0.07693075]
1293,1.2929999999999684,[ 0.42459958 -1.33650504],[1.00673505 0.15480099],[1.4660689  4.99466223],[ 0.77875955 -0.07694697]
1294,1.2939999999999683,[ 0.42560778 -1.33634525],[1.00820112 0.15979565],[1.46619601 4.98147018],[ 0.77883436 -0.07696318]
1295,1.2949999999999682,[ 0.42661744 -1.33618047],[1.00966731 0.16477712],[1.46632198 4.96825113],[ 0.77890807 -0.07697939]
1296,1.295999999999968,[ 0.42762858 -1.33601073],[1.01113364 0.16974538],[1.46644679 4.95500504],[ 0.77898067 -0.07699559]
1297,1.296999999999968,[ 0.42864118 -1.33583603],[1.01260008 0.17470038],[1.46657044 4.94173185],[ 0.77905217 -0.07701179]
1298,1.2979999999999678,[ 0.42965524 -1.33565638],[1.01406665 0.17964211],[1.4666929 4.9284315],[ 0.77912255 -0.07702799]
1299,1.2989999999999677,[ 0.43067078 -1.33547181],[1.01553335 0.18457054],[1.46681416 4.91510395],[ 0.77919184 -0.07704417]
1300,1.2999999999999676,[ 0.43168778 -1.33528233],[1.01700016 0.18948565],[1.46693423 4.90174915],[ 0.77926002 -0.07706036]
1301,1.3009999999999675,[ 0.43270625 -1.33508794],[1.01846709 0.1943874 ],[1.46705308 4.88836706],[ 0.77932709 -0.07707654]
1302,1.3019999999999674,[ 0.43372618 -1.33488866],[1.01993415 0.19927576],[1.4671707  4.87495762],[ 0.77939305 -0.07709271]
1303,1.3029999999999673,[ 0.43474758 -1.33468451],[1.02140132 0.20415072],[1.46728709 4.8615208 ],[ 0.77945791 -0.07710888]
1304,1.3039999999999672,[ 0.43577045 -1.3344755 ],[1.0228686  0.20901224],[1.46740223 4.84805656],[ 0.77952165 -0.07712504]
1305,1.304999999999967,[ 0.43679479 -1.33426164],[1.02433601 0.2138603 ],[1.46751611 4.83456486],[ 0.7795843  -0.07714119]
1306,1.305999999999967,[ 0.43782059 -1.33404295],[1.02580352 0.21869486],[1.46762872 4.82104568],[ 0.77964583 -0.07715734]
1307,1.3069999999999669,[ 0.43884786 -1.33381943],[1.02727115 0.22351591],[1.46774005 4.80749896],[ 0.77970626 -0.07717349]
1308,1.3079999999999667,[ 0.4398766  -1.33359111],[1.02873889 0.22832341],[1.46785008 4.7939247 ],[ 0.77976557 -0.07718962]
1309,1.3089999999999666,[ 0.44090681 -1.33335799],[1.03020674 0.23311733],[1.46795881 4.78032285],[ 0.77982378 -0.07720575]
1310,1.3099999999999665,[ 0.44193848 -1.33312009],[1.0316747  0.23789766],[1.46806623 4.76669339],[ 0.77988089 -0.07722188]
1311,1.3109999999999664,[ 0.44297162 -1.33287743],[1.03314277 0.24266435],[1.46817232 4.75303631],[ 0.77993688 -0.077238  ]
1312,1.3119999999999663,[ 0.44400623 -1.33263001],[1.03461094 0.24741739],[1.46827708 4.73935157],[ 0.77999176 -0.07725411]
1313,1.3129999999999662,[ 0.44504231 -1.33237785],[1.03607922 0.25215674],[1.46838048 4.72563915],[ 0.78004554 -0.07727021]
1314,1.313999999999966,[ 0.44607986 -1.33212097],[1.0375476  0.25688238],[1.46848253 4.71189905],[ 0.78009821 -0.07728631]
1315,1.314999999999966,[ 0.44711888 -1.33185938],[1.03901608 0.26159428],[1.4685832  4.69813124],[ 0.78014976 -0.0773024 ]
1316,1.3159999999999659,[ 0.44815936 -1.33159308],[1.04048466 0.26629241],[1.46868249 4.68433571],[ 0.78020021 -0.07731848]
1317,1.3169999999999658,[ 0.44920131 -1.33132211],[1.04195334 0.27097674],[1.46878039 4.67051246],[ 0.78024955 -0.07733455]
1318,1.3179999999999656,[ 0.45024474 -1.33104646],[1.04342213 0.27564726],[1.46887689 4.65666147],[ 0.78029778 -0.07735062]
1319,1.3189999999999655,[ 0.45128963 -1.33076616],[1.044891   0.28030392],[1.46897197 4.64278273],[ 0.78034489 -0.07736667]
1320,1.3199999999999654,[ 0.45233599 -1.33048121],[1.04635997 0.2849467 ],[1.46906563 4.62887625],[ 0.7803909  -0.07738272]
1321,1.3209999999999653,[ 0.45338382 -1.33019163],[1.04782904 0.28957558],[1.46915785 4.61494201],[ 0.7804358  -0.07739876]
1322,1.3219999999999652,[ 0.45443312 -1.32989744],[1.0492982  0.29419052],[1.46924862 4.60098002],[ 0.78047958 -0.07741479]
1323,1.322999999999965,[ 0.45548388 -1.32959865],[1.05076745 0.2987915 ],[1.46933793 4.58699028],[ 0.78052226 -0.07743081]
1324,1.323999999999965,[ 0.45653612 -1.32929527],[1.05223678 0.30337849],[1.46942577 4.5729728 ],[ 0.78056383 -0.07744682]
1325,1.3249999999999649,[ 0.45758983 -1.32898732],[1.05370621 0.30795146],[1.46951212 4.55892757],[ 0.78060428 -0.07746282]
1326,1.3259999999999648,[ 0.458645   -1.32867481],[1.05517572 0.31251039],[1.46959699 4.54485462],[ 0.78064362 -0.07747882]
1327,1.3269999999999647,[ 0.45970165 -1.32835776],[1.05664532 0.31705524],[1.46968035 4.53075393],[ 0.78068185 -0.0774948 ]
1328,1.3279999999999645,[ 0.46075976 -1.32803617],[1.058115 0.321586],[1.4697622  4.51662554],[ 0.78071897 -0.07751077]
1329,1.3289999999999644,[ 0.46181935 -1.32771007],[1.05958476 0.32610262],[1.46984252 4.50246945],[ 0.78075498 -0.07752673]
1330,1.3299999999999643,[ 0.4628804  -1.32737946],[1.0610546  0.33060509],[1.46992131 4.48828568],[ 0.78078988 -0.07754268]
1331,1.3309999999999642,[ 0.46394293 -1.32704437],[1.06252453 0.33509338],[1.46999855 4.47407424],[ 0.78082366 -0.07755861]
1332,1.331999999999964,[ 0.46500692 -1.3267048 ],[1.06399452 0.33956745],[1.47007423 4.45983516],[ 0.78085633 -0.07757454]
1333,1.332999999999964,[ 0.46607238 -1.32636077],[1.0654646  0.34402729],[1.47014834 4.44556845],[ 0.78088789 -0.07759045]
1334,1.3339999999999639,[ 0.46713932 -1.3260123 ],[1.06693475 0.34847286],[1.47022087 4.43127415],[ 0.78091834 -0.07760635]
1335,1.3349999999999638,[ 0.46820772 -1.3256594 ],[1.06840497 0.35290413],[1.47029181 4.41695228],[ 0.78094768 -0.07762224]
1336,1.3359999999999637,[ 0.4692776  -1.32530208],[1.06987526 0.35732108],[1.47036115 4.40260285],[ 0.7809759  -0.07763811]
1337,1.3369999999999636,[ 0.47034895 -1.32494035],[1.07134562 0.36172369],[1.47042887 4.38822592],[ 0.78100301 -0.07765397]
1338,1.3379999999999634,[ 0.47142176 -1.32457424],[1.07281605 0.36611191],[1.47049497 4.37382149],[ 0.781029   -0.07766982]
1339,1.3389999999999633,[ 0.47249605 -1.32420376],[1.07428654 0.37048573],[1.47055944 4.35938962],[ 0.78105388 -0.07768565]
1340,1.3399999999999632,[ 0.4735718  -1.32382891],[1.0757571  0.37484512],[1.47062226 4.34493033],[ 0.78107765 -0.07770147]
1341,1.340999999999963,[ 0.47464903 -1.32344972],[1.07722773 0.37919005],[1.47068342 4.33044366],[ 0.78110031 -0.07771727]
1342,1.341999999999963,[ 0.47572773 -1.3230662 ],[1.07869841 0.3835205 ],[1.47074292 4.31592966],[ 0.78112185 -0.07773306]
1343,1.342999999999963,[ 0.4768079  -1.32267836],[1.08016915 0.38783643],[1.47080073 4.30138835],[ 0.78114228 -0.07774883]
1344,1.3439999999999628,[ 0.47788954 -1.32228623],[1.08163995 0.39213781],[1.47085686 4.28681979],[ 0.7811616  -0.07776458]
1345,1.3449999999999627,[ 0.47897265 -1.3218898 ],[1.08311081 0.39642463],[1.47091129 4.27222403],[ 0.7811798  -0.07778032]
1346,1.3459999999999626,[ 0.48005723 -1.3214891 ],[1.08458172 0.40069686],[ 0.24346055 62.25319731],[0. 0.]
1347,1.3469999999999624,[ 0.48114206 -1.32102615],[1.08482518 0.46295006],[ 0.24469812 62.24860034],[0. 0.]
1348,1.3479999999999623,[ 0.48222713 -1.32050096],[1.08506988 0.52519866],[ 0.2461096  62.24338993],[0. 0.]
1349,1.3489999999999622,[ 0.48331244 -1.31991351],[1.08531599 0.58744205],[ 0.24769478 62.23756314],[0. 0.]
1350,1.3499999999999621,[ 0.48439801 -1.31926383],[1.08556368 0.64967961],[ 0.24945344 62.23111664],[0. 0.]
1351,1.350999999999962,[ 0.48548382 -1.31855192],[1.08581314 0.71191073],[ 0.25138533 62.22404677],[0. 0.]
1352,1.351999999999962,[ 0.48656989 -1.31777779],[1.08606452 0.77413477],[ 0.25349018 62.21634952],[0. 0.]
1353,1.3529999999999618,[ 0.4876562  -1.31694144],[1.08631801 0.83635112],[ 0.25576768 62.20802052],[0. 0.]
1354,1.3539999999999617,[ 0.48874278 -1.31604288],[1.08657378 0.89855914],[ 0.25821749 62.19905505],[0. 0.]
1355,1.3549999999999616,[ 0.48982961 -1.31508212],[1.086832  0.9607582],[ 0.26083928 62.18944803],[0. 0.]
1356,1.3559999999999615,[ 0.4909167  -1.31405917],[1.08709284 1.02294765],[ 0.26363265 62.17919402],[0. 0.]
1357,1.3569999999999613,[ 0.49200406 -1.31297405],[1.08735647 1.08512684],[ 0.2665972  62.16828722],[0. 0.]
1358,1.3579999999999612,[ 0.49309168 -1.31182675],[1.08762307 1.14729513],[ 0.26973248 62.15672145],[0. 0.]
1359,1.3589999999999611,[ 0.49417957 -1.3106173 ],[1.0878928  1.20945185],[ 0.27303803 62.14449019],[0. 0.]
1360,1.359999999999961,[ 0.49526774 -1.3093457 ],[1.08816584 1.27159634],[ 0.27651336 62.13158652],[0. 0.]
1361,1.360999999999961,[ 0.49635618 -1.30801197],[1.08844235 1.33372792],[ 0.28015793 62.11800316],[0. 0.]
1362,1.3619999999999608,[ 0.4974449  -1.30661613],[1.08872251 1.39584593],[ 0.28397119 62.10373245],[0. 0.]
1363,1.3629999999999607,[ 0.49853391 -1.30515818],[1.08900648 1.45794966],[ 0.28795255 62.08876635],[0. 0.]
1364,1.3639999999999606,[ 0.49962321 -1.30363814],[1.08929443 1.52003843],[ 0.29210138 62.07309643],[0. 0.]
1365,1.3649999999999605,[ 0.50071279 -1.30205603],[1.08958653 1.58211152],[ 0.29641705 62.05671387],[0. 0.]
1366,1.3659999999999604,[ 0.50180268 -1.30041186],[1.08988295 1.64416824],[ 0.30089885 62.03960945],[0. 0.]
1367,1.3669999999999602,[ 0.50289286 -1.29870565],[1.09018385 1.70620785],[ 0.30554607 62.02177356],[0. 0.]
1368,1.3679999999999601,[ 0.50398335 -1.29693742],[1.0904894  1.76822962],[ 0.31035795 62.00319617],[0. 0.]
1369,1.36899999999996,[ 0.50507415 -1.29510719],[1.09079975 1.83023282],[ 0.31533371 61.98386687],[0. 0.]
1370,1.36999999999996,[ 0.50616526 -1.29321497],[1.09111509 1.89221668],[ 0.32047251 61.96377479],[0. 0.]
1371,1.3709999999999598,[ 0.5072567  -1.29126079],[1.09143556 1.95418046],[ 0.32577348 61.94290869],[0. 0.]
1372,1.3719999999999597,[ 0.50834846 -1.28924467],[1.09176133 2.01612337],[ 0.33123572 61.92125685],[0. 0.]
1373,1.3729999999999596,[ 0.50944055 -1.28716662],[1.09209257 2.07804462],[ 0.3368583  61.89880717],[0. 0.]
1374,1.3739999999999595,[ 0.51053298 -1.28502668],[1.09242943 2.13994343],[ 0.34264021 61.87554706],[0. 0.]
1375,1.3749999999999594,[ 0.51162575 -1.28282486],[1.09277207 2.20181898],[ 0.34858044 61.85146351],[0. 0.]
1376,1.3759999999999593,[ 0.51271887 -1.28056119],[1.09312065 2.26367044],[ 0.35467792 61.82654306],[0. 0.]
1377,1.3769999999999591,[ 0.51381235 -1.2782357 ],[1.09347533 2.32549698],[ 0.36093153 61.80077178],[0. 0.]
1378,1.377999999999959,[ 0.51490619 -1.2758484 ],[1.09383626 2.38729776],[ 0.36734012 61.77413526],[0. 0.]
1379,1.378999999999959,[ 0.51600039 -1.27339933],[1.0942036  2.44907189],[ 0.37390249 61.74661863],[0. 0.]
1380,1.3799999999999588,[ 0.51709497 -1.27088851],[1.0945775  2.51081851],[ 0.38061738 61.71820652],[0. 0.]
1381,1.3809999999999587,[ 0.51818993 -1.26831597],[1.09495812 2.57253672],[ 0.3874835  61.68888309],[0. 0.]
1382,1.3819999999999586,[ 0.51928527 -1.26568174],[1.0953456 2.6342256],[ 0.3944995  61.65863195],[0. 0.]
1383,1.3829999999999585,[ 0.52038101 -1.26298586],[1.0957401  2.69588423],[ 0.40166398 61.62743625],[0. 0.]
1384,1.3839999999999584,[ 0.52147715 -1.26022835],[1.09614177 2.75751167],[ 0.40897549 61.59527857],[0. 0.]
1385,1.3849999999999583,[ 0.5225737  -1.25740924],[1.09655074 2.81910695],[ 0.41643253 61.562141  ],[0. 0.]
1386,1.3859999999999582,[ 0.52367067 -1.25452857],[1.09696717 2.88066909],[ 0.42403355 61.52800505],[0. 0.]
1387,1.386999999999958,[ 0.52476806 -1.25158638],[1.09739121 2.94219709],[ 0.43177692 61.49285169],[0. 0.]
1388,1.387999999999958,[ 0.52586589 -1.24858269],[1.09782298 3.00368994],[ 0.43966099 61.45666133],[0. 0.]
1389,1.3889999999999578,[ 0.52696415 -1.24551754],[1.09826264 3.06514661],[ 0.44768402 61.4194138 ],[0. 0.]
1390,1.3899999999999577,[ 0.52806286 -1.24239097],[1.09871033 3.12656602],[ 0.45584423 61.38108833],[0. 0.]
1391,1.3909999999999576,[ 0.52916202 -1.23920303],[1.09916617 3.18794711],[ 0.46413976 61.34166355],[0. 0.]
1392,1.3919999999999575,[ 0.53026165 -1.23595374],[1.09963031 3.24928877],[ 0.47256871 61.30111749],[0. 0.]
1393,1.3929999999999574,[ 0.53136176 -1.23264315],[1.10010288 3.31058989],[ 0.48112909 61.25942755],[0. 0.]
1394,1.3939999999999573,[ 0.53246234 -1.2292713 ],[1.10058401 3.37184932],[ 0.48981888 61.21657047],[0. 0.]
1395,1.3949999999999572,[ 0.53356342 -1.22583823],[1.10107383 3.43306589],[ 0.49863596 61.17252234],[0. 0.]
1396,1.395999999999957,[ 0.53466499 -1.22234399],[1.10157247 3.49423841],[ 0.50757816 61.12725861],[0. 0.]
1397,1.396999999999957,[ 0.53576707 -1.21878863],[1.10208004 3.55536567],[ 0.51664323 61.080754  ],[0. 0.]
1398,1.3979999999999568,[ 0.53686966 -1.21517218],[1.10259669 3.61644642],[ 0.52582886 61.03298256],[0. 0.]
1399,1.3989999999999567,[ 0.53797279 -1.2114947 ],[1.10312252 3.6774794 ],[ 0.53513265 60.98391763],[0. 0.]
1400,1.3999999999999566,[ 0.53907644 -1.20775624],[1.10365765 3.73846332],[ 0.54455214 60.9335318 ],[0. 0.]
1401,1.4009999999999565,[ 0.54018065 -1.20395684],[1.1042022  3.79939685],[ 0.55408479 60.88179692],[0. 0.]
1402,1.4019999999999564,[ 0.5412854  -1.20009656],[1.10475628 3.86027865],[ 0.56372799 60.82868407],[0. 0.]
1403,1.4029999999999563,[ 0.54239072 -1.19617546],[1.10532001 3.92110733],[ 0.57347904 60.77416357],[0. 0.]
1404,1.4039999999999562,[ 0.54349662 -1.19219357],[1.10589349 3.9818815 ],[ 0.58333515 60.71820493],[0. 0.]
1405,1.404999999999956,[ 0.54460309 -1.18815097],[1.10647683 4.0425997 ],[ 0.59329347 60.66077683],[0. 0.]
1406,1.405999999999956,[ 0.54571016 -1.18404771],[1.10707012 4.10326048],[ 0.60335106 60.60184714],[0. 0.]
1407,1.4069999999999558,[ 0.54681784 -1.17988385],[1.10767347 4.16386233],[ 0.61350489 60.54138286],[0. 0.]
1408,1.4079999999999557,[ 0.54792612 -1.17565945],[1.10828698 4.22440371],[ 0.62375184 60.47935014],[0. 0.]
1409,1.4089999999999556,[ 0.54903503 -1.17137457],[1.10891073 4.28488306],[ 0.63408871 60.4157142 ],[0. 0.]
1410,1.4099999999999555,[ 0.55014458 -1.16702927],[1.10954482 4.34529877],[ 0.6445122  60.35043939],[0. 0.]
1411,1.4109999999999554,[ 0.55125477 -1.16262362],[1.11018933 4.40564921],[ 0.65501893 60.28348912],[0. 0.]
1412,1.4119999999999553,[ 0.55236561 -1.15815768],[1.11084435 4.4659327 ],[ 0.66560541 60.21482585],[0. 0.]
1413,1.4129999999999552,[ 0.55347712 -1.15363154],[1.11150995 4.52614753],[ 0.67626808 60.14441105],[0. 0.]
1414,1.413999999999955,[ 0.55458931 -1.14904525],[1.11218622 4.58629194],[ 0.68700326 60.07220523],[0. 0.]
1415,1.414999999999955,[ 0.55570218 -1.14439888],[1.11287323 4.64636414],[ 0.69780718 59.99816787],[0. 0.]
1416,1.4159999999999549,[ 0.55681575 -1.13969252],[1.11357103 4.70636231],[ 0.70867597 59.92225743],[0. 0.]
1417,1.4169999999999547,[ 0.55793003 -1.13492623],[1.11427971 4.76628457],[ 0.71960567 59.84443131],[0. 0.]
1418,1.4179999999999546,[ 0.55904503 -1.13010011],[1.11499931 4.826129  ],[ 0.7305922  59.76464583],[0. 0.]
1419,1.4189999999999545,[ 0.56016076 -1.12521421],[1.11572991 4.88589365],[ 0.74163139 59.68285624],[0. 0.]
1420,1.4199999999999544,[ 0.56127723 -1.12026863],[1.11647154 4.9455765 ],[ 0.75271895 59.59901664],[0. 0.]
1421,1.4209999999999543,[ 0.56239446 -1.11526346],[1.11722426 5.00517552],[ 0.76385049 59.51308001],[0. 0.]
1422,1.4219999999999542,[ 0.56351245 -1.11019877],[1.11798811 5.0646886 ],[ 0.77502152 59.42499818],[0. 0.]
1423,1.422999999999954,[ 0.56463121 -1.10507466],[1.11876313 5.1241136 ],[ 0.78622743 59.33472179],[0. 0.]
1424,1.423999999999954,[ 0.56575076 -1.09989121],[1.11954936 5.18344832],[ 0.7974635  59.24220026],[0. 0.]
1425,1.4249999999999539,[ 0.56687111 -1.09464852],[1.12034682 5.24269052],[ 0.80872491 59.14738182],[0. 0.]
1426,1.4259999999999537,[ 0.56799226 -1.08934668],[1.12115554 5.3018379 ],[ 0.82000671 59.05021344],[0. 0.]
1427,1.4269999999999536,[ 0.56911424 -1.08398579],[1.12197555 5.36088812],[ 0.83130383 58.95064082],[0. 0.]
1428,1.4279999999999535,[ 0.57023704 -1.07856595],[1.12280685 5.41983876],[ 0.84261112 58.84860838],[0. 0.]
1429,1.4289999999999534,[ 0.57136069 -1.07308727],[1.12364947 5.47868736],[ 0.85392327 58.74405925],[0. 0.]
1430,1.4299999999999533,[ 0.5724852  -1.06754983],[1.12450339 5.53743142],[ 0.86523489 58.63693521],[0. 0.]
1431,1.4309999999999532,[ 0.57361057 -1.06195377],[1.12536862 5.59606836],[ 0.87654043 58.52717673],[0. 0.]
1432,1.431999999999953,[ 0.57473681 -1.05629917],[1.12624516 5.65459554],[ 0.88783426 58.41472288],[0. 0.]
1433,1.432999999999953,[ 0.57586394 -1.05058616],[1.127133   5.71301026],[ 0.89911061 58.29951138],[0. 0.]
1434,1.4339999999999529,[ 0.57699198 -1.04481485],[1.12803211 5.77130977],[ 0.91036359 58.18147855],[0. 0.]
1435,1.4349999999999528,[ 0.57812092 -1.03898536],[1.12894247 5.82949125],[ 0.92158719 58.06055928],[0. 0.]
1436,1.4359999999999526,[ 0.57925078 -1.03309781],[1.12986406 5.88755181],[ 0.93277528 57.93668705],[0. 0.]
1437,1.4369999999999525,[ 0.58038158 -1.02715232],[1.13079684 5.94548849],[ 0.94392161 57.80979388],[0. 0.]
1438,1.4379999999999524,[ 0.58151332 -1.02114902],[1.13174076 6.00329829],[ 0.95501979 57.67981037],[0. 0.]
1439,1.4389999999999523,[ 0.58264602 -1.01508804],[1.13269578 6.0609781 ],[ 0.96606333 57.5466656 ],[0. 0.]
1440,1.4399999999999522,[ 0.58377968 -1.00896952],[1.13366184 6.11852476],[ 0.9770456  57.41028721],[0. 0.]
1441,1.440999999999952,[ 0.58491432 -1.00279358],[1.13463889 6.17593505],[ 0.98795986 57.27060134],[0. 0.]
1442,1.441999999999952,[ 0.58604994 -0.99656038],[1.13562685 6.23320565],[ 0.99879924 57.12753262],[0. 0.]
1443,1.4429999999999519,[ 0.58718657 -0.99027004],[1.13662564 6.29033319],[ 1.00955674 56.9810042 ],[0. 0.]
1444,1.4439999999999518,[ 0.5883242  -0.98392273],[1.1376352  6.34731419],[ 1.02022525 56.8309377 ],[0. 0.]
1445,1.4449999999999517,[ 0.58946286 -0.97751858],[1.13865543 6.40414513],[ 1.03079753 56.67725325],[0. 0.]
1446,1.4459999999999515,[ 0.59060255 -0.97105776],[1.13968622 6.46082238],[  -0.44060418 -274.99691836],[ 0.78239476 -0.42302473]
1447,1.4469999999999514,[ 0.59174179 -0.96487194],[1.13924562 6.18582546],[  -0.42321094 -265.31565443],[ 0.78240366 -0.41023918]
1448,1.4479999999999513,[ 0.59288061 -0.95895143],[1.13882241 5.92050981],[  -0.40224132 -255.94392101],[ 0.78241075 -0.39788487]
1449,1.4489999999999512,[ 0.59401903 -0.95328686],[1.13842017 5.66456589],[  -0.37813325 -246.87276184],[ 0.78241585 -0.3859482 ]
1450,1.449999999999951,[ 0.59515708 -0.94786917],[1.13804203 5.41769313],[  -0.35128711 -238.0934643 ],[ 0.7824188  -0.37441596]
1451,1.450999999999951,[ 0.59629477 -0.94268957],[1.13769075 5.17959966],[  -0.32206851 -229.59754751],[ 0.78241947 -0.36327531]
1452,1.4519999999999509,[ 0.59743214 -0.93773957],[1.13736868 4.95000211],[  -0.29081089 -221.37675206],[ 0.78241772 -0.35251378]
