,time,qpos,qvel,qacc,ctrl
788,0.7880000000000006,[0.07957266 3.0935623 ],[0.14990615 3.01924001],[ 0.18729648 -4.18193252],[0.06919713 0.00013015]
789,0.7890000000000006,[0.07972276 3.09657736],[0.15009344 3.01505808],[ 0.18725729 -4.20311717],[ 0.06875108 -0.00014686]
790,0.7900000000000006,[0.07987304 3.09958822],[0.1502807  3.01085496],[ 0.18721364 -4.22433231],[ 0.06830418 -0.00042366]
791,0.7910000000000006,[0.0800235  3.10259485],[0.15046791 3.00663063],[ 0.1871655 -4.2455775],[ 0.06785646 -0.00070023]
792,0.7920000000000006,[0.08017416 3.10559723],[0.15065508 3.00238505],[ 0.18711286 -4.26685231],[ 0.0674079  -0.00097657]
793,0.7930000000000006,[0.080325   3.10859535],[0.15084219 2.9981182 ],[ 0.18705569 -4.28815632],[ 0.06695852 -0.00125267]
794,0.7940000000000006,[0.08047603 3.11158918],[0.15102925 2.99383004],[ 0.18699395 -4.3094891 ],[ 0.06650831 -0.00152853]
795,0.7950000000000006,[0.08062725 3.1145787 ],[0.15121624 2.98952055],[ 0.18692763 -4.33085021],[ 0.06605727 -0.00180415]
796,0.7960000000000006,[0.08077865 3.11756389],[0.15140317 2.9851897 ],[ 0.1868567  -4.35223924],[ 0.06560541 -0.00207951]
797,0.7970000000000006,[0.08093024 3.12054473],[0.15159003 2.98083747],[ 0.18678114 -4.37365574],[ 0.06515273 -0.00235463]
798,0.7980000000000006,[0.08108202 3.12352119],[0.15177681 2.97646381],[ 0.18670092 -4.39509929],[ 0.06469923 -0.00262948]
799,0.7990000000000006,[0.08123398 3.12649326],[0.15196351 2.97206871],[ 0.18661602 -4.41656945],[ 0.0642449  -0.00290408]
800,0.8000000000000006,[0.08138613 3.12946091],[0.15215012 2.96765214],[ 0.18652641 -4.43806578],[ 0.06378977 -0.0031784 ]
801,0.8010000000000006,[0.08153847 3.13242413],[0.15233665 2.96321407],[ 0.18643207 -4.45958784],[ 0.06333381 -0.00345246]
802,0.8020000000000006,[0.08169099 3.13538288],[0.15252308 2.95875449],[ 0.18633298 -4.48113521],[ 0.06287705 -0.00372624]
803,0.8030000000000006,[0.0818437  3.13833715],[0.15270942 2.95427335],[ 0.18622911 -4.50270745],[ 0.06241947 -0.00399974]
804,0.8040000000000006,[0.08199659 3.14128692],[0.15289564 2.94977064],[ 0.18612044 -4.5243041 ],[ 0.06196108 -0.00427295]
805,0.8050000000000006,[0.08214968 3.14423217],[0.15308176 2.94524634],[ 0.18600696 -4.54592474],[ 0.06150189 -0.00454588]
806,0.8060000000000006,[0.08230294 3.14717287],[0.15326777 2.94070042],[ 0.18588862 -4.56756892],[ 0.06104189 -0.00481851]
807,0.8070000000000006,[0.0824564 3.150109 ],[0.15345366 2.93613285],[ 0.18576543 -4.5892362 ],[ 0.06058108 -0.00509085]
808,0.8080000000000006,[0.08261004 3.15304055],[0.15363943 2.93154361],[ 0.18563734 -4.61092613],[ 0.06011947 -0.00536288]
809,0.8090000000000006,[0.08276386 3.15596748],[0.15382506 2.92693268],[ 0.18550435 -4.63263828],[ 0.05965707 -0.00563461]
810,0.8100000000000006,[0.08291787 3.15888978],[0.15401057 2.92230005],[ 0.18536642 -4.6543722 ],[ 0.05919386 -0.00590602]
811,0.8110000000000006,[0.08307207 3.16180743],[0.15419593 2.91764567],[ 0.18522355 -4.67612743],[ 0.05872986 -0.00617712]
812,0.8120000000000006,[0.08322645 3.1647204 ],[0.15438116 2.91296955],[ 0.1850757  -4.69790354],[ 0.05826506 -0.0064479 ]
813,0.8130000000000006,[0.08338102 3.16762867],[0.15456623 2.90827164],[ 0.18492287 -4.71970007],[ 0.05779946 -0.00671836]
814,0.8140000000000006,[0.08353577 3.17053222],[0.15475116 2.90355194],[ 0.18476502 -4.74151658],[ 0.05733308 -0.00698849]
815,0.8150000000000006,[0.0836907  3.17343103],[0.15493592 2.89881043],[ 0.18460213 -4.76335262],[ 0.0568659  -0.00725829]
816,0.8160000000000006,[0.08384582 3.17632508],[0.15512052 2.89404707],[ 0.1844342  -4.78520774],[ 0.05639794 -0.00752775]
817,0.8170000000000006,[0.08400113 3.17921434],[0.15530496 2.88926187],[ 0.1842612  -4.80708148],[ 0.05592919 -0.00779687]
818,0.8180000000000006,[0.08415662 3.18209879],[0.15548922 2.88445478],[ 0.18408311 -4.82897339],[ 0.05545966 -0.00806564]
819,0.8190000000000006,[0.08431229 3.18497842],[0.1556733  2.87962581],[ 0.18389991 -4.85088302],[ 0.05498935 -0.00833407]
820,0.8200000000000006,[0.08446815 3.18785319],[0.1558572  2.87477493],[ 0.18371158 -4.87280992],[ 0.05451825 -0.00860214]
821,0.8210000000000006,[0.08462419 3.1907231 ],[0.15604091 2.86990212],[ 0.18351812 -4.89475362],[ 0.05404637 -0.00886986]
822,0.8220000000000006,[0.08478041 3.1935881 ],[0.15622443 2.86500736],[ 0.18331949 -4.91671368],[ 0.05357372 -0.00913721]
823,0.8230000000000006,[0.08493682 3.19644819],[0.15640775 2.86009065],[ 0.18311568 -4.93868964],[ 0.0531003 -0.0094042]
824,0.8240000000000006,[0.08509341 3.19930335],[0.15659087 2.85515196],[ 0.18290668 -4.96068105],[ 0.0526261  -0.00967082]
825,0.8250000000000006,[0.08525019 3.20215354],[0.15677377 2.85019128],[ 0.18269246 -4.98268743],[ 0.05215112 -0.00993706]
826,0.8260000000000006,[0.08540714 3.20499875],[0.15695647 2.84520859],[ 0.18247302 -5.00470834],[ 0.05167538 -0.01020292]
827,0.8270000000000006,[0.08556428 3.20783895],[0.15713894 2.84020388],[ 0.18224834 -5.02674331],[ 0.05119887 -0.01046841]
828,0.8280000000000006,[0.0857216  3.21067413],[0.15732119 2.83517714],[ 0.18201839 -5.04879189],[ 0.0507216 -0.0107335]
829,0.8290000000000006,[0.08587911 3.21350426],[0.15750321 2.83012835],[ 0.18178317 -5.07085362],[ 0.05024356 -0.01099821]
830,0.8300000000000006,[0.08603679 3.21632931],[0.15768499 2.8250575 ],[ 0.18154266 -5.09292802],[ 0.04976476 -0.01126252]
831,0.8310000000000006,[0.08619466 3.21914928],[0.15786653 2.81996457],[ 0.18129684 -5.11501465],[ 0.0492852  -0.01152643]
832,0.8320000000000006,[0.08635271 3.22196413],[0.15804783 2.81484955],[ 0.1810457  -5.13711304],[ 0.04880488 -0.01178994]
833,0.8330000000000006,[0.08651093 3.22477384],[0.15822887 2.80971244],[ 0.18078923 -5.15922271],[ 0.0483238  -0.01205305]
834,0.8340000000000006,[0.08666934 3.22757839],[0.15840966 2.80455322],[ 0.18052742 -5.18134322],[ 0.04784197 -0.01231574]
835,0.8350000000000006,[0.08682793 3.23037776],[0.15859019 2.79937187],[ 0.18026024 -5.2034741 ],[ 0.04735939 -0.01257802]
836,0.8360000000000006,[0.0869867  3.23317193],[0.15877045 2.7941684 ],[ 0.17998769 -5.22561487],[ 0.04687605 -0.01283988]
837,0.8370000000000006,[0.08714566 3.23596088],[0.15895044 2.78894278],[ 0.17970976 -5.24776508],[ 0.04639197 -0.01310131]
838,0.8380000000000006,[0.08730479 3.23874457],[0.15913015 2.78369502],[ 0.17942642 -5.26992425],[ 0.04590714 -0.01336232]
839,0.8390000000000006,[0.0874641 3.241523 ],[0.15930957 2.7784251 ],[ 0.17913768 -5.29209193],[ 0.04542156 -0.0136229 ]
840,0.8400000000000006,[0.08762358 3.24429613],[0.15948871 2.773133  ],[ 0.17884351 -5.31426764],[ 0.04493524 -0.01388305]
841,0.8410000000000006,[0.08778325 3.24706395],[0.15966756 2.76781874],[ 0.17854392 -5.33645091],[ 0.04444818 -0.01414276]
842,0.8420000000000006,[0.0879431  3.24982643],[0.1598461  2.76248228],[ 0.17823887 -5.35864128],[ 0.04396038 -0.01440202]
843,0.8430000000000006,[0.08810312 3.25258355],[0.16002434 2.75712364],[ 0.17792838 -5.38083828],[ 0.04347184 -0.01466084]
844,0.8440000000000006,[0.08826332 3.2553353 ],[0.16020227 2.75174281],[ 0.17761241 -5.40304143],[ 0.04298257 -0.01491921]
845,0.8450000000000006,[0.0884237  3.25808164],[0.16037988 2.74633976],[ 0.17729098 -5.42525027],[ 0.04249256 -0.01517713]
846,0.8460000000000006,[0.08858426 3.26082255],[0.16055717 2.74091451],[ 0.17696406 -5.44746433],[ 0.04200182 -0.01543459]
847,0.8470000000000006,[0.088745   3.26355802],[0.16073413 2.73546705],[ 0.17663164 -5.46968314],[ 0.04151035 -0.01569158]
848,0.8480000000000006,[0.08890591 3.26628802],[0.16091077 2.72999737],[ 0.17629373 -5.49190622],[ 0.04101816 -0.01594811]
849,0.8490000000000006,[0.08906699 3.26901252],[0.16108706 2.72450546],[ 0.1759503 -5.5141331],[ 0.04052523 -0.01620418]
850,0.8500000000000006,[0.08922826 3.27173151],[0.16126301 2.71899133],[ 0.17560135 -5.53636332],[ 0.04003158 -0.01645977]
851,0.8510000000000006,[0.08938969 3.27444497],[0.16143861 2.71345496],[ 0.17524688 -5.5585964 ],[ 0.03953721 -0.01671488]
852,0.8520000000000006,[0.08955131 3.27715286],[0.16161386 2.70789637],[ 0.17488688 -5.58083186],[ 0.03904212 -0.01696952]
853,0.8530000000000006,[0.0897131  3.27985518],[0.16178875 2.70231554],[ 0.17452133 -5.60306923],[ 0.03854631 -0.01722367]
854,0.8540000000000006,[0.08987506 3.28255189],[0.16196327 2.69671247],[ 0.17415024 -5.62530805],[ 0.03804979 -0.01747733]
855,0.8550000000000006,[0.0900372  3.28524298],[0.16213742 2.69108716],[ 0.17377359 -5.64754784],[ 0.03755255 -0.01773051]
856,0.8560000000000006,[0.09019951 3.28792842],[0.16231119 2.68543961],[ 0.17339138 -5.66978812],[ 0.0370546  -0.01798318]
857,0.8570000000000007,[0.09036199 3.29060819],[0.16248458 2.67976982],[ 0.17300361 -5.69202841],[ 0.03655593 -0.01823536]
858,0.8580000000000007,[0.09052465 3.29328227],[0.16265759 2.67407779],[ 0.17261027 -5.71426826],[ 0.03605656 -0.01848704]
859,0.8590000000000007,[0.09068748 3.29595063],[0.1628302  2.66836353],[ 0.17221135 -5.73650717],[ 0.03555648 -0.01873821]
860,0.8600000000000007,[0.09085048 3.29861326],[0.16300241 2.66262702],[ 0.17180685 -5.75874468],[ 0.0350557  -0.01898888]
861,0.8610000000000007,[0.09101366 3.30127012],[0.16317421 2.65686827],[ 0.17139677 -5.78098032],[ 0.03455421 -0.01923903]
862,0.8620000000000007,[0.091177   3.30392121],[0.16334561 2.65108729],[ 0.1709811 -5.8032136],[ 0.03405202 -0.01948866]
863,0.8630000000000007,[0.09134052 3.3065665 ],[0.16351659 2.64528408],[ 0.17055984 -5.82544405],[ 0.03354913 -0.01973778]
864,0.8640000000000007,[0.09150421 3.30920595],[0.16368715 2.63945864],[ 0.17013299 -5.8476712 ],[ 0.03304555 -0.01998637]
865,0.8650000000000007,[0.09166806 3.31183957],[0.16385728 2.63361096],[ 0.16970054 -5.86989457],[ 0.03254127 -0.02023443]
866,0.8660000000000007,[0.09183209 3.31446731],[0.16402699 2.62774107],[ 0.1692625  -5.89211369],[ 0.0320363  -0.02048197]
867,0.8670000000000007,[0.09199629 3.31708916],[0.16419625 2.62184896],[ 0.16881885 -5.91432809],[ 0.03153064 -0.02072897]
868,0.8680000000000007,[0.09216065 3.31970509],[0.16436507 2.61593463],[ 0.1683696  -5.93653728],[ 0.03102428 -0.02097544]
869,0.8690000000000007,[0.09232519 3.32231509],[0.16453344 2.60999809],[ 0.16791475 -5.95874079],[ 0.03051724 -0.02122136]
870,0.8700000000000007,[0.09248989 3.32491913],[0.16470135 2.60403935],[ 0.1674543  -5.98093814],[ 0.03000952 -0.02146674]
871,0.8710000000000007,[0.09265476 3.32751719],[0.16486881 2.59805841],[ 0.16698824 -6.00312887],[ 0.02950111 -0.02171157]
872,0.8720000000000007,[0.09281979 3.33010924],[0.16503579 2.59205528],[ 0.16651658 -6.0253125 ],[ 0.02899202 -0.02195586]
873,0.8730000000000007,[0.09298499 3.33269527],[0.16520231 2.58602997],[ 0.16603931 -6.04748855],[ 0.02848225 -0.02219959]
874,0.8740000000000007,[0.09315036 3.33527525],[0.16536835 2.57998248],[ 0.16555645 -6.06965654],[ 0.02797181 -0.02244276]
875,0.8750000000000007,[0.0933159  3.33784917],[0.16553391 2.57391283],[ 0.16506798 -6.09181601],[ 0.02746068 -0.02268537]
876,0.8760000000000007,[0.0934816  3.34041699],[0.16569897 2.56782101],[ 0.16457391 -6.11396648],[ 0.02694889 -0.02292742]
877,0.8770000000000007,[0.09364746 3.34297869],[0.16586355 2.56170704],[ 0.16407424 -6.13610747],[ 0.02643642 -0.0231689 ]
878,0.8780000000000007,[0.09381349 3.34553427],[0.16602762 2.55557094],[ 0.16356898 -6.15823851],[ 0.02592329 -0.02340981]
879,0.8790000000000007,[0.09397968 3.34808368],[0.16619119 2.5494127 ],[ 0.16305813 -6.18035913],[ 0.02540948 -0.02365015]
880,0.8800000000000007,[0.09414603 3.35062691],[0.16635425 2.54323234],[ 0.16254168 -6.20246885],[ 0.02489501 -0.02388991]
881,0.8810000000000007,[0.09431255 3.35316394],[0.16651679 2.53702987],[ 0.16201965 -6.2245672 ],[ 0.02437988 -0.02412909]
882,0.8820000000000007,[0.09447923 3.35569475],[0.16667881 2.5308053 ],[ 0.16149204 -6.24665371],[ 0.02386409 -0.02436769]
883,0.8830000000000007,[0.09464607 3.3582193 ],[0.1668403  2.52455865],[ 0.16095885 -6.2687279 ],[ 0.02334764 -0.02460571]
884,0.8840000000000007,[0.09481307 3.36073759],[0.16700126 2.51828992],[ 0.16042008 -6.2907893 ],[ 0.02283053 -0.02484313]
885,0.8850000000000007,[0.09498023 3.36324959],[0.16716168 2.51199913],[ 0.15987575 -6.31283745],[ 0.02231276 -0.02507996]
886,0.8860000000000007,[0.09514755 3.36575528],[0.16732156 2.50568629],[ 0.15932585 -6.33487186],[ 0.02179434 -0.0253162 ]
887,0.8870000000000007,[0.09531503 3.36825463],[0.16748088 2.49935142],[ 0.15877039 -6.35689207],[ 0.02127527 -0.02555184]
888,0.8880000000000007,[0.09548267 3.37074763],[0.16763965 2.49299453],[ 0.15820938 -6.37889761],[ 0.02075555 -0.02578687]
889,0.8890000000000007,[0.09565047 3.37323424],[0.16779786 2.48661563],[ 0.15764283 -6.400888  ],[ 0.02023518 -0.0260213 ]
890,0.8900000000000007,[0.09581843 3.37571446],[0.16795551 2.48021474],[ 0.15707074 -6.42286278],[ 0.01971417 -0.02625513]
891,0.8910000000000007,[0.09598654 3.37818825],[0.16811258 2.47379188],[ 0.15649311 -6.44482148],[ 0.01919251 -0.02648834]
892,0.8920000000000007,[0.09615481 3.3806556 ],[0.16826907 2.46734706],[ 0.15590996 -6.46676363],[ 0.01867021 -0.02672094]
893,0.8930000000000007,[0.09632323 3.38311648],[0.16842498 2.4608803 ],[ 0.1553213  -6.48868876],[ 0.01814728 -0.02695293]
894,0.8940000000000007,[0.09649181 3.38557087],[0.1685803  2.45439161],[ 0.15472712 -6.51059641],[ 0.0176237 -0.0271843]
895,0.8950000000000007,[0.09666055 3.38801875],[0.16873503 2.44788101],[ 0.15412745 -6.5324861 ],[ 0.01709949 -0.02741504]
896,0.8960000000000007,[0.09682944 3.3904601 ],[0.16888916 2.44134852],[ 0.15352229 -6.55435738],[ 0.01657465 -0.02764516]
897,0.8970000000000007,[0.09699848 3.39289489],[0.16904268 2.43479417],[ 0.15291164 -6.57620977],[ 0.01604917 -0.02787465]
898,0.8980000000000007,[0.09716768 3.39532311],[0.16919559 2.42821796],[ 0.15229553 -6.59804282],[ 0.01552307 -0.02810351]
899,0.8990000000000007,[0.09733702 3.39774473],[0.16934788 2.42161991],[ 0.15167395 -6.61985605],[ 0.01499634 -0.02833174]
900,0.9000000000000007,[0.09750652 3.40015973],[0.16949956 2.41500006],[ 0.15104692 -6.641649  ],[ 0.01446898 -0.02855933]
901,0.9010000000000007,[0.09767617 3.40256809],[0.16965061 2.40835841],[ 0.15041445 -6.66342122],[ 0.013941   -0.02878628]
902,0.9020000000000007,[0.09784598 3.40496978],[0.16980102 2.40169499],[ 0.14977655 -6.68517224],[ 0.0134124  -0.02901259]
903,0.9030000000000007,[0.09801593 3.40736479],[0.1699508  2.39500982],[ 0.14913324 -6.70690159],[ 0.01288318 -0.02923825]
904,0.9040000000000007,[0.09818603 3.40975309],[0.17009993 2.38830291],[ 0.14848452 -6.72860883],[ 0.01235335 -0.02946327]
905,0.9050000000000007,[0.09835627 3.41213467],[0.17024841 2.38157431],[ 0.14783041 -6.75029349],[ 0.01182289 -0.02968764]
906,0.9060000000000007,[0.09852667 3.41450949],[0.17039624 2.37482401],[ 0.14717091 -6.77195511],[ 0.01129183 -0.02991136]
907,0.9070000000000007,[0.09869721 3.41687755],[0.17054342 2.36805206],[ 0.14650605 -6.79359323],[ 0.01076015 -0.03013442]
908,0.9080000000000007,[0.0988679 3.4192388],[0.17068992 2.36125846],[ 0.14583583 -6.8152074 ],[ 0.01022787 -0.03035682]
909,0.9090000000000007,[0.09903874 3.42159325],[0.17083576 2.35444326],[ 0.14516028 -6.83679716],[ 0.00969498 -0.03057857]
910,0.9100000000000007,[0.09920972 3.42394085],[0.17098092 2.34760646],[ 0.14447939 -6.85836207],[ 0.00916148 -0.03079965]
911,0.9110000000000007,[0.09938085 3.4262816 ],[0.1711254 2.3407481],[ 0.1437932  -6.87990166],[ 0.00862738 -0.03102006]
912,0.9120000000000007,[0.09955212 3.42861547],[0.17126919 2.3338682 ],[ 0.14310171 -6.90141548],[ 0.00809268 -0.03123981]
913,0.9130000000000007,[0.09972353 3.43094244],[0.17141229 2.32696678],[ 0.14240493 -6.92290308],[ 0.00755738 -0.03145888]
914,0.9140000000000007,[0.09989508 3.43326248],[0.1715547  2.32004388],[ 0.14170289 -6.94436402],[ 0.00702148 -0.03167729]
915,0.9150000000000007,[0.10006678 3.43557558],[0.1716964  2.31309951],[ 0.14099559 -6.96579784],[ 0.00648499 -0.03189501]
916,0.9160000000000007,[0.10023862 3.43788171],[0.1718374  2.30613372],[ 0.14028306 -6.98720409],[ 0.00594791 -0.03211206]
917,0.9170000000000007,[0.10041059 3.44018086],[0.17197768 2.29914651],[ 0.13956531 -7.00858233],[ 0.00541024 -0.03232843]
918,0.9180000000000007,[0.10058271 3.442473  ],[0.17211724 2.29213793],[ 0.13884236 -7.02993212],[ 0.00487198 -0.03254412]
919,0.9190000000000007,[0.10075497 3.44475811],[0.17225609 2.285108  ],[ 0.13811423 -7.05125301],[ 0.00433313 -0.03275912]
920,0.9200000000000007,[0.10092736 3.44703616],[0.1723942  2.27805674],[ 0.13738092 -7.07254455],[ 0.00379369 -0.03297343]
921,0.9210000000000007,[0.10109989 3.44930715],[0.17253158 2.2709842 ],[ 0.13664247 -7.09380631],[ 0.00325368 -0.03318706]
922,0.9220000000000007,[0.10127256 3.45157104],[0.17266822 2.26389039],[ 0.13589888 -7.11503785],[ 0.00271308 -0.03339999]
923,0.9230000000000007,[0.10144537 3.45382781],[0.17280412 2.25677535],[ 0.13515018 -7.13623872],[ 0.00217191 -0.03361222]
924,0.9240000000000007,[0.1016183  3.45607745],[0.17293927 2.24963912],[ 0.13439639 -7.15740849],[ 0.00163016 -0.03382377]
925,0.9250000000000007,[0.10179138 3.45831993],[0.17307367 2.24248171],[ 0.13363752 -7.17854672],[ 0.00108783 -0.03403461]
926,0.9260000000000007,[0.10196459 3.46055524],[0.17320731 2.23530316],[ 0.1328736  -7.19965299],[ 0.00054494 -0.03424475]
927,0.9270000000000007,[0.10213793 3.46278334],[0.17334018 2.22810351],[ 0.13210464 -7.22072685],[ 1.47165154e-06 -3.44541833e-02]
928,0.9280000000000007,[0.1023114  3.46500422],[0.17347228 2.22088278],[ 0.13133066 -7.24176787],[-0.00054256 -0.03466291]
929,0.9290000000000007,[0.102485   3.46721786],[0.17360362 2.21364101],[ 0.13055169 -7.26277563],[-0.00108716 -0.03487094]
930,0.9300000000000007,[0.10265874 3.46942424],[0.17373417 2.20637824],[ 0.12976774 -7.28374969],[-0.00163233 -0.03507825]
931,0.9310000000000007,[0.1028326  3.47162334],[0.17386394 2.19909449],[ 0.12897884 -7.30468964],[-0.00217805 -0.03528485]
932,0.9320000000000007,[0.10300659 3.47381513],[0.17399291 2.1917898 ],[ 0.128185   -7.32559503],[-0.00272434 -0.03549074]
933,0.9330000000000007,[0.10318071 3.47599959],[0.1741211 2.1844642],[ 0.12738625 -7.34646546],[-0.00327118 -0.03569591]
934,0.9340000000000007,[0.10335496 3.47817671],[0.17424849 2.17711774],[ 0.12658262 -7.3673005 ],[-0.00381858 -0.03590036]
935,0.9350000000000007,[0.10352934 3.48034646],[0.17437507 2.16975044],[ 0.12577411 -7.38809972],[-0.00436653 -0.03610409]
936,0.9360000000000007,[0.10370384 3.48250882],[0.17450084 2.16236234],[ 0.12496077 -7.40886272],[-0.00491504 -0.0363071 ]
937,0.9370000000000007,[0.10387846 3.48466377],[0.1746258  2.15495347],[ 0.1241426  -7.42958907],[-0.00546409 -0.03650939]
938,0.9380000000000007,[0.10405321 3.4868113 ],[0.17474995 2.14752389],[ 0.12331963 -7.45027835],[-0.00601369 -0.03671095]
939,0.9390000000000007,[0.10422809 3.48895137],[0.17487326 2.14007361],[ 0.12249188 -7.47093016],[-0.00656384 -0.03691178]
940,0.9400000000000007,[0.10440308 3.49108397],[0.17499576 2.13260268],[ 0.12165939 -7.49154409],[-0.00711453 -0.03711188]
941,0.9410000000000007,[0.1045782  3.49320909],[0.17511742 2.12511113],[ 0.12082216 -7.51211972],[-0.00766576 -0.03731125]
942,0.9420000000000007,[0.10475344 3.49532669],[0.17523824 2.11759901],[ 0.11998024 -7.53265665],[-0.00821753 -0.03750988]
943,0.9430000000000007,[0.1049288  3.49743675],[0.17535822 2.11006636],[ 0.11913363 -7.55315446],[-0.00876983 -0.03770778]
944,0.9440000000000007,[0.10510427 3.49953926],[0.17547735 2.1025132 ],[ 0.11828237 -7.57361277],[-0.00932268 -0.03790494]
945,0.9450000000000007,[0.10527987 3.5016342 ],[0.17559563 2.09493959],[ 0.11742649 -7.59403116],[-0.00987605 -0.03810136]
946,0.9460000000000007,[0.10545558 3.50372155],[0.17571306 2.08734556],[ 0.116566   -7.61440924],[-0.01042995 -0.03829704]
947,0.9470000000000007,[0.10563141 3.50580128],[0.17582963 2.07973115],[ 0.11570093 -7.6347466 ],[-0.01098439 -0.03849197]
948,0.9480000000000007,[0.10580736 3.50787338],[0.17594533 2.0720964 ],[ 0.11483131 -7.65504286],[-0.01153935 -0.03868617]
949,0.9490000000000007,[0.10598342 3.50993782],[0.17606016 2.06444136],[ 0.11395716 -7.67529762],[-0.01209483 -0.03887961]
950,0.9500000000000007,[0.10615959 3.51199458],[0.17617412 2.05676606],[ 0.11307852 -7.69551048],[-0.01265084 -0.03907231]
951,0.9510000000000007,[0.10633588 3.51404366],[0.17628719 2.04907055],[ 0.1121954  -7.71568106],[-0.01320737 -0.03926425]
