,time,qpos,qvel,qacc,ctrl
1298,1.2979999999999678,[-0.40456766 -0.61893288],[-0.85297386  0.3044781 ],[-1.03099251  0.65559013],[-0.55963586 -0.04010745]
1299,1.2989999999999677,[-0.40542166 -0.61862775],[-0.85400485  0.30513369],[-1.03030938  0.64922418],[-0.55922729 -0.04009829]
1300,1.2999999999999676,[-0.4062767  -0.61832197],[-0.85503516  0.30578292],[-1.02962344  0.64289876],[-0.55881746 -0.04008904]
1301,1.3009999999999675,[-0.40713276 -0.61801554],[-0.85606478  0.30642582],[-1.02893468  0.63661366],[-0.55840636 -0.0400797 ]
1302,1.3019999999999674,[-0.40798986 -0.61770848],[-0.85709372  0.30706243],[-1.02824312  0.63036871],[-0.55799399 -0.04007029]
1303,1.3029999999999673,[-0.40884798 -0.61740079],[-0.85812196  0.3076928 ],[-1.02754876  0.62416373],[-0.55758035 -0.0400608 ]
1304,1.3039999999999672,[-0.40970713 -0.61709247],[-0.85914951  0.30831696],[-1.0268516   0.61799852],[-0.55716545 -0.04005123]
1305,1.304999999999967,[-0.41056731 -0.61678353],[-0.86017636  0.30893496],[-1.02615164  0.61187291],[-0.55674928 -0.04004158]
1306,1.305999999999967,[-0.41142851 -0.61647399],[-0.86120251  0.30954683],[-1.02544889  0.60578672],[-0.55633185 -0.04003185]
1307,1.3069999999999669,[-0.41229074 -0.61616383],[-0.86222796  0.31015262],[-1.02474336  0.59973976],[-0.55591316 -0.04002204]
1308,1.3079999999999667,[-0.41315399 -0.61585308],[-0.8632527   0.31075236],[-1.02403505  0.59373186],[-0.55549321 -0.04001216]
1309,1.3089999999999666,[-0.41401827 -0.61554174],[-0.86427674  0.31134609],[-1.02332396  0.58776285],[-0.55507199 -0.0400022 ]
1310,1.3099999999999665,[-0.41488357 -0.6152298 ],[-0.86530006  0.31193386],[-1.0226101   0.58183254],[-0.55464952 -0.03999217]
1311,1.3109999999999664,[-0.41574989 -0.61491729],[-0.86632267  0.31251569],[-1.02189347  0.57594076],[-0.55422579 -0.03998206]
1312,1.3119999999999663,[-0.41661723 -0.61460419],[-0.86734457  0.31309163],[-1.02117408  0.57008733],[-0.55380081 -0.03997187]
1313,1.3129999999999662,[-0.4174856  -0.61429053],[-0.86836574  0.31366172],[-1.02045193  0.56427209],[-0.55337457 -0.03996162]
1314,1.313999999999966,[-0.41835499 -0.61397631],[-0.86938619  0.31422599],[-1.01972702  0.55849485],[-0.55294708 -0.03995128]
1315,1.314999999999966,[-0.41922539 -0.61366152],[-0.87040592  0.31478448],[-1.01899936  0.55275546],[-0.55251834 -0.03994088]
1316,1.3159999999999659,[-0.42009682 -0.61334618],[-0.87142492  0.31533724],[-1.01826896  0.54705374],[-0.55208834 -0.03993041]
1317,1.3169999999999658,[-0.42096926 -0.6130303 ],[-0.87244319  0.31588429],[-1.01753581  0.54138952],[-0.5516571  -0.03991986]
1318,1.3179999999999656,[-0.42184272 -0.61271387],[-0.87346072  0.31642568],[-1.01679993  0.53576263],[-0.55122461 -0.03990924]
1319,1.3189999999999655,[-0.4227172  -0.61239691],[-0.87447752  0.31696144],[-1.01606131  0.5301729 ],[-0.55079087 -0.03989856]
1320,1.3199999999999654,[-0.42359269 -0.61207942],[-0.87549359  0.31749162],[-1.01531996  0.52462018],[-0.55035588 -0.0398878 ]
1321,1.3209999999999653,[-0.4244692  -0.61176141],[-0.87650891  0.31801624],[-1.01457588  0.51910429],[-0.54991965 -0.03987697]
1322,1.3219999999999652,[-0.42534672 -0.61144287],[-0.87752348  0.31853534],[-1.01382908  0.51362508],[-0.54948218 -0.03986608]
1323,1.322999999999965,[-0.42622526 -0.61112382],[-0.87853731  0.31904897],[-1.01307957  0.50818237],[-0.54904347 -0.03985512]
1324,1.323999999999965,[-0.42710481 -0.61080426],[-0.87955039  0.31955715],[-1.01232734  0.50277601],[-0.54860352 -0.03984409]
1325,1.3249999999999649,[-0.42798537 -0.6104842 ],[-0.88056272  0.32005993],[-1.0115724   0.49740584],[-0.54816232 -0.03983299]
1326,1.3259999999999648,[-0.42886695 -0.61016365],[-0.88157429  0.32055733],[-1.01081476  0.4920717 ],[-0.54771989 -0.03982183]
1327,1.3269999999999647,[-0.42974953 -0.6098426 ],[-0.8825851  0.3210494],[-1.01005442  0.48677342],[-0.54727622 -0.03981061]
1328,1.3279999999999645,[-0.43063313 -0.60952106],[-0.88359516  0.32153618],[-1.00929138  0.48151085],[-0.54683132 -0.03979931]
1329,1.3289999999999644,[-0.43151773 -0.60919904],[-0.88460445  0.32201769],[-1.00852564  0.47628384],[-0.54638518 -0.03978796]
1330,1.3299999999999643,[-0.43240335 -0.60887655],[-0.88561298  0.32249397],[-1.00775722  0.47109222],[-0.54593781 -0.03977654]
1331,1.3309999999999642,[-0.43328997 -0.60855358],[-0.88662073  0.32296506],[-1.00698612  0.46593584],[-0.54548921 -0.03976505]
1332,1.331999999999964,[-0.43417759 -0.60823015],[-0.88762772  0.323431  ],[-1.00621233  0.46081455],[-0.54503938 -0.03975351]
1333,1.332999999999964,[-0.43506623 -0.60790626],[-0.88863393  0.32389181],[-1.00543587  0.4557282 ],[-0.54458832 -0.0397419 ]
1334,1.3339999999999639,[-0.43595587 -0.60758191],[-0.88963937  0.32434754],[-1.00465673  0.45067663],[-0.54413603 -0.03973023]
1335,1.3349999999999638,[-0.43684651 -0.60725712],[-0.89064402  0.32479822],[-1.00387493  0.44565968],[-0.54368252 -0.0397185 ]
1336,1.3359999999999637,[-0.43773816 -0.60693187],[-0.8916479   0.32524388],[-1.00309046  0.44067722],[-0.54322778 -0.03970671]
1337,1.3369999999999636,[-0.43863081 -0.60660619],[-0.89265099  0.32568456],[-1.00230333  0.43572909],[-0.54277182 -0.03969486]
1338,1.3379999999999634,[-0.43952446 -0.60628007],[-0.89365329  0.32612028],[-1.00151354  0.43081514],[-0.54231463 -0.03968295]
1339,1.3389999999999633,[-0.44041912 -0.60595352],[-0.89465481  0.3265511 ],[-1.0007211   0.42593523],[-0.54185623 -0.03967098]
1340,1.3399999999999632,[-0.44131477 -0.60562654],[-0.89565553  0.32697703],[-0.99992602  0.4210892 ],[-0.5413966  -0.03965895]
1341,1.340999999999963,[-0.44221143 -0.60529914],[-0.89665545  0.32739812],[-0.99912829  0.41627692],[-0.54093576 -0.03964686]
1342,1.341999999999963,[-0.44310908 -0.60497133],[-0.89765458  0.3278144 ],[-0.99832792  0.41149823],[-0.5404737  -0.03963472]
1343,1.342999999999963,[-0.44400774 -0.6046431 ],[-0.89865291  0.3282259 ],[-0.99752491  0.40675299],[-0.54001042 -0.03962252]
1344,1.3439999999999628,[-0.44490739 -0.60431447],[-0.89965044  0.32863265],[-0.99671927  0.40204106],[-0.53954593 -0.03961026]
1345,1.3449999999999627,[-0.44580803 -0.60398543],[-0.90064715  0.32903469],[-0.995911   0.3973623],[-0.53908023 -0.03959795]
1346,1.3459999999999626,[-0.44670968 -0.603656  ],[-0.90164307  0.32943206],[-0.99510011  0.39271656],[-0.53861331 -0.03958558]
1347,1.3469999999999624,[-0.44761232 -0.60332618],[-0.90263817  0.32982477],[-0.9942866  0.3881037],[-0.53814519 -0.03957316]
1348,1.3479999999999623,[-0.44851595 -0.60299596],[-0.90363245  0.33021288],[-0.99347047  0.38352359],[-0.53767585 -0.03956068]
1349,1.3489999999999622,[-0.44942057 -0.60266537],[-0.90462592  0.3305964 ],[-0.99265172  0.37897607],[-0.53720531 -0.03954815]
1350,1.3499999999999621,[-0.45032619 -0.60233439],[-0.90561857  0.33097538],[-0.99183037  0.37446103],[-0.53673357 -0.03953557]
1351,1.350999999999962,[-0.4512328  -0.60200304],[-0.9066104   0.33134984],[-0.99100642  0.36997831],[-0.53626061 -0.03952293]
1352,1.351999999999962,[-0.4521404  -0.60167132],[-0.90760141  0.33171981],[-0.99017986  0.36552778],[-0.53578646 -0.03951024]
1353,1.3529999999999618,[-0.453049   -0.60133924],[-0.90859159  0.33208534],[-0.9893507   0.36110931],[-0.5353111 -0.0394975]
1354,1.3539999999999617,[-0.45395858 -0.60100679],[-0.90958094  0.33244645],[-0.98851896  0.35672276],[-0.53483454 -0.03948471]
1355,1.3549999999999616,[-0.45486915 -0.60067399],[-0.91056946  0.33280317],[-0.98768462  0.35236799],[-0.53435678 -0.03947186]
1356,1.3559999999999615,[-0.4557807  -0.60034083],[-0.91155715  0.33315554],[-0.9868477   0.34804487],[-0.53387783 -0.03945897]
1357,1.3569999999999613,[-0.45669325 -0.60000733],[-0.91254399  0.33350359],[-0.98600819  0.34375327],[-0.53339767 -0.03944602]
1358,1.3579999999999612,[-0.45760678 -0.59967348],[-0.91353     0.33384734],[-0.98516611  0.33949306],[-0.53291632 -0.03943303]
1359,1.3589999999999611,[-0.45852129 -0.59933929],[-0.91451517  0.33418683],[-0.98432146  0.3352641 ],[-0.53243378 -0.03941998]
1360,1.359999999999961,[-0.45943679 -0.59900477],[-0.91549949  0.3345221 ],[-0.98347423  0.33106626],[-0.53195005 -0.03940689]
1361,1.360999999999961,[-0.46035328 -0.59866992],[-0.91648296  0.33485316],[-0.98262444  0.32689942],[-0.53146512 -0.03939375]
1362,1.3619999999999608,[-0.46127074 -0.59833474],[-0.91746559  0.33518006],[-0.98177209  0.32276345],[-0.53097901 -0.03938056]
1363,1.3629999999999607,[-0.46218919 -0.59799924],[-0.91844736  0.33550283],[-0.98091718  0.31865821],[-0.5304917  -0.03936733]
1364,1.3639999999999606,[-0.46310862 -0.59766341],[-0.91942828  0.33582149],[-0.98005971  0.31458358],[-0.53000321 -0.03935404]
1365,1.3649999999999605,[-0.46402903 -0.59732728],[-0.92040834  0.33613607],[-0.97919969  0.31053944],[-0.52951353 -0.03934071]
1366,1.3659999999999604,[-0.46495041 -0.59699083],[-0.92138754  0.33644661],[-0.97833713  0.30652564],[-0.52902267 -0.03932734]
1367,1.3669999999999602,[-0.46587278 -0.59665408],[-0.92236587  0.33675313],[-0.97747202  0.30254208],[-0.52853063 -0.03931392]
1368,1.3679999999999601,[-0.46679612 -0.59631702],[-0.92334335  0.33705568],[-0.97660438  0.29858863],[-0.5280374  -0.03930045]
1369,1.36899999999996,[-0.46772044 -0.59597967],[-0.92431995  0.33735426],[-0.9757342   0.29466516],[-0.527543   -0.03928694]
1370,1.36999999999996,[-0.46864574 -0.59564202],[-0.92529568  0.33764893],[-0.97486148  0.29077155],[-0.52704742 -0.03927338]
1371,1.3709999999999598,[-0.46957201 -0.59530408],[-0.92627055  0.3379397 ],[-0.97398624  0.28690767],[-0.52655065 -0.03925978]
1372,1.3719999999999597,[-0.47049925 -0.59496585],[-0.92724453  0.33822661],[-0.97310848  0.28307341],[-0.52605272 -0.03924614]
1373,1.3729999999999596,[-0.47142747 -0.59462734],[-0.92821764  0.33850968],[-0.97222819  0.27926864],[-0.52555361 -0.03923246]
1374,1.3739999999999595,[-0.47235666 -0.59428855],[-0.92918987  0.33878895],[-0.97134539  0.27549324],[-0.52505332 -0.03921873]
1375,1.3749999999999594,[-0.47328682 -0.59394949],[-0.93016121  0.33906444],[-0.97046008  0.2717471 ],[-0.52455187 -0.03920496]
1376,1.3759999999999593,[-0.47421795 -0.59361015],[-0.93113167  0.33933619],[-0.96957226  0.26803008],[-0.52404924 -0.03919114]
1377,1.3769999999999591,[-0.47515005 -0.59327055],[-0.93210125  0.33960422],[-0.96868193  0.26434209],[-0.52354545 -0.03917729]
1378,1.377999999999959,[-0.47608312 -0.59293068],[-0.93306993  0.33986856],[-0.9677891   0.26068299],[-0.52304048 -0.03916339]
1379,1.378999999999959,[-0.47701716 -0.59259055],[-0.93403772  0.34012925],[-0.96689378  0.25705267],[-0.52253436 -0.03914946]
1380,1.3799999999999588,[-0.47795217 -0.59225017],[-0.93500461  0.3403863 ],[-0.96599596  0.25345102],[-0.52202706 -0.03913548]
1381,1.3809999999999587,[-0.47888814 -0.59190953],[-0.93597061  0.34063975],[-0.96509565  0.24987791],[-0.52151861 -0.03912147]
1382,1.3819999999999586,[-0.47982507 -0.59156864],[-0.9369357   0.34088963],[-0.96419285  0.24633323],[-0.52100899 -0.03910741]
1383,1.3829999999999585,[-0.48076297 -0.5912275 ],[-0.9378999   0.34113596],[-0.96328757  0.24281688],[-0.52049821 -0.03909332]
1384,1.3839999999999584,[-0.48170184 -0.59088612],[-0.93886318  0.34137878],[-0.96237982  0.23932872],[-0.51998628 -0.03907918]
1385,1.3849999999999583,[-0.48264166 -0.5905445 ],[-0.93982556  0.34161811],[-0.96146959  0.23586866],[-0.51947318 -0.03906501]
1386,1.3859999999999582,[-0.48358245 -0.59020265],[-0.94078703  0.34185398],[-0.96055688  0.23243657],[-0.51895893 -0.0390508 ]
1387,1.386999999999958,[-0.4845242  -0.58986056],[-0.94174759  0.34208641],[-0.95964172  0.22903235],[-0.51844353 -0.03903656]
1388,1.387999999999958,[-0.4854669  -0.58951825],[-0.94270723  0.34231544],[-0.95872408  0.22565589],[-0.51792697 -0.03902227]
1389,1.3889999999999578,[-0.48641057 -0.58917571],[-0.94366595  0.3425411 ],[-0.95780399  0.22230707],[-0.51740926 -0.03900795]
1390,1.3899999999999577,[-0.48735519 -0.58883294],[-0.94462376  0.34276341],[-0.95688144  0.21898578],[-0.5168904  -0.03899359]
1391,1.3909999999999576,[-0.48830077 -0.58848996],[-0.94558064  0.34298239],[-0.95595644  0.21569192],[-0.5163704 -0.0389792]
1392,1.3919999999999575,[-0.48924731 -0.58814676],[-0.9465366   0.34319809],[-0.95502899  0.21242537],[-0.51584924 -0.03896477]
1393,1.3929999999999574,[-0.4901948  -0.58780335],[-0.94749163  0.34341051],[-0.95409909  0.20918602],[-0.51532694 -0.03895031]
1394,1.3939999999999573,[-0.49114325 -0.58745973],[-0.94844572  0.3436197 ],[-0.95316676  0.20597378],[-0.5148035  -0.03893581]
1395,1.3949999999999572,[-0.49209265 -0.58711591],[-0.94939889  0.34382567],[-0.95223198  0.20278853],[-0.51427891 -0.03892127]
1396,1.395999999999957,[-0.493043   -0.58677188],[-0.95035112  0.34402846],[-0.95129477  0.19963016],[-0.51375318 -0.0389067 ]
1397,1.396999999999957,[-0.4939943  -0.58642765],[-0.95130242  0.34422809],[-0.95035514  0.19649857],[-0.51322631 -0.0388921 ]
1398,1.3979999999999568,[-0.49494655 -0.58608323],[-0.95225277  0.34442459],[-0.94941307  0.19339365],[-0.51269831 -0.03887747]
1399,1.3989999999999567,[-0.49589975 -0.58573861],[-0.95320219  0.34461798],[-0.94846858  0.19031531],[-0.51216916 -0.0388628 ]
1400,1.3999999999999566,[-0.49685391 -0.5853938 ],[-0.95415066  0.3448083 ],[-0.94752168  0.18726342],[-0.51163888 -0.03884809]
1401,1.4009999999999565,[-0.497809  -0.5850488],[-0.95509818  0.34499556],[-0.94657236  0.1842379 ],[-0.51110747 -0.03883336]
1402,1.4019999999999564,[-0.49876505 -0.58470362],[-0.95604475  0.3451798 ],[-0.94562063  0.18123863],[-0.51057492 -0.03881859]
1403,1.4029999999999563,[-0.49972204 -0.58435826],[-0.95699037  0.34536104],[-0.94466648  0.17826552],[-0.51004125 -0.03880379]
1404,1.4039999999999562,[-0.50067997 -0.58401272],[-0.95793504  0.3455393 ],[-0.94370994  0.17531846],[-0.50950644 -0.03878896]
1405,1.404999999999956,[-0.50163885 -0.58366701],[-0.95887875  0.34571462],[-0.942751    0.17239735],[-0.50897051 -0.0387741 ]
1406,1.405999999999956,[-0.50259867 -0.58332112],[-0.9598215   0.34588702],[-0.94178965  0.16950209],[-0.50843345 -0.03875921]
1407,1.4069999999999558,[-0.50355944 -0.58297507],[-0.96076329  0.34605652],[-0.94082592  0.16663258],[-0.50789526 -0.03874429]
1408,1.4079999999999557,[-0.50452114 -0.58262884],[-0.96170411  0.34622315],[-0.9398598   0.16378872],[-0.50735595 -0.03872933]
1409,1.4089999999999556,[-0.50548379 -0.58228246],[-0.96264397  0.34638694],[-0.93889129  0.1609704 ],[-0.50681552 -0.03871435]
1410,1.4099999999999555,[-0.50644737 -0.58193591],[-0.96358286  0.34654791],[-0.9379204   0.15817754],[-0.50627396 -0.03869934]
1411,1.4109999999999554,[-0.50741189 -0.5815892 ],[-0.96452078  0.34670609],[-0.93694713  0.15541003],[-0.50573129 -0.0386843 ]
1412,1.4119999999999553,[-0.50837735 -0.58124234],[-0.96545773  0.3468615 ],[-0.93597148  0.15266778],[-0.5051875  -0.03866923]
1413,1.4129999999999552,[-0.50934374 -0.58089533],[-0.9663937   0.34701417],[-0.93499347  0.14995068],[-0.5046426  -0.03865413]
1414,1.413999999999955,[-0.51031107 -0.58054816],[-0.9673287   0.34716412],[-0.93401309  0.14725864],[-0.50409658 -0.038639  ]
1415,1.414999999999955,[-0.51127933 -0.58020085],[-0.96826271  0.34731138],[-0.93303034  0.14459157],[-0.50354944 -0.03862384]
1416,1.4159999999999549,[-0.51224853 -0.57985339],[-0.96919574  0.34745597],[-0.93204524  0.14194936],[-0.5030012  -0.03860866]
1417,1.4169999999999547,[-0.51321866 -0.5795058 ],[-0.97012778  0.34759792],[-0.93105777  0.13933193],[-0.50245184 -0.03859345]
1418,1.4179999999999546,[-0.51418971 -0.57915806],[-0.97105884  0.34773725],[-0.93006796  0.13673917],[-0.50190138 -0.03857821]
1419,1.4189999999999545,[-0.5151617  -0.57881018],[-0.97198891  0.34787399],[-0.9290758  0.134171 ],[-0.50134981 -0.03856294]
1420,1.4199999999999544,[-0.51613462 -0.57846218],[-0.97291799  0.34800816],[-0.92808129  0.13162732],[-0.50079713 -0.03854765]
1421,1.4209999999999543,[-0.51710847 -0.57811404],[-0.97384607  0.34813979],[-0.92708444  0.12910803],[-0.50024335 -0.03853233]
1422,1.4219999999999542,[-0.51808324 -0.57776577],[-0.97477315  0.34826889],[-0.92608526  0.12661305],[-0.49968847 -0.03851699]
1423,1.422999999999954,[-0.51905894 -0.57741737],[-0.97569924  0.34839551],[-0.92508374  0.12414228],[-0.49913249 -0.03850162]
1424,1.423999999999954,[-0.52003556 -0.57706885],[-0.97662432  0.34851965],[-0.92407989  0.12169562],[-0.4985754  -0.03848622]
1425,1.4249999999999539,[-0.52101311 -0.57672021],[-0.9775484   0.34864135],[-0.92307371  0.119273  ],[-0.49801722 -0.0384708 ]
1426,1.4259999999999537,[-0.52199158 -0.57637145],[-0.97847147  0.34876062],[-0.92206521  0.11687431],[-0.49745795 -0.03845536]
1427,1.4269999999999536,[-0.52297098 -0.57602257],[-0.97939354  0.34887749],[-0.92105439  0.11449946],[-0.49689757 -0.03843989]
1428,1.4279999999999535,[-0.52395129 -0.57567358],[-0.98031459  0.34899199],[-0.92004125  0.11214838],[-0.49633611 -0.03842439]
1429,1.4289999999999534,[-0.52493253 -0.57532448],[-0.98123464  0.34910414],[-0.91902581  0.10982095],[-0.49577355 -0.03840887]
1430,1.4299999999999533,[-0.52591468 -0.57497526],[-0.98215366  0.34921396],[-0.91800805  0.10751711],[-0.4952099  -0.03839333]
1431,1.4309999999999532,[-0.52689775 -0.57462594],[-0.98307167  0.34932148],[-0.91698799  0.10523675],[-0.49464517 -0.03837777]
1432,1.431999999999953,[-0.52788174 -0.57427652],[-0.98398866  0.34942672],[-0.91596563  0.10297979],[-0.49407934 -0.03836218]
1433,1.432999999999953,[-0.52886665 -0.57392699],[-0.98490462  0.3495297 ],[-0.91494097  0.10074615],[-0.49351243 -0.03834657]
1434,1.4339999999999529,[-0.52985246 -0.57357736],[-0.98581956  0.34963044],[-0.91391402  0.09853573],[-0.49294444 -0.03833093]
1435,1.4349999999999528,[-0.5308392  -0.57322763],[-0.98673348  0.34972898],[ 0.49299226 37.31640168],[0. 0.]
1436,1.4359999999999526,[-0.53182544 -0.57284058],[-0.98624049  0.38704538],[ 0.49309055 37.29685177],[0. 0.]
1437,1.4369999999999525,[-0.53281119 -0.57241624],[-0.9857474   0.42434223],[ 0.49319873 37.27541409],[0. 0.]
1438,1.4379999999999524,[-0.53379644 -0.57195462],[-0.9852542   0.46161764],[ 0.49331654 37.25208675],[0. 0.]
1439,1.4389999999999523,[-0.5347812  -0.57145575],[-0.98476088  0.49886973],[ 0.49344372 37.22686771],[0. 0.]
1440,1.4399999999999522,[-0.53576547 -0.57091965],[-0.98426744  0.5360966 ],[ 0.49358001 37.19975479],[0. 0.]
1441,1.440999999999952,[-0.53674924 -0.57034636],[-0.98377386  0.57329635],[ 0.49372509 37.17074562],[0. 0.]
1442,1.441999999999952,[-0.53773252 -0.56973589],[-0.98328013  0.6104671 ],[ 0.49387865 37.13983768],[0. 0.]
1443,1.4429999999999519,[-0.53871531 -0.56908828],[-0.98278625  0.64760694],[ 0.49404033 37.10702828],[0. 0.]
1444,1.4439999999999518,[-0.5396976  -0.56840357],[-0.98229221  0.68471397],[ 0.49420978 37.07231461],[0. 0.]
1445,1.4449999999999517,[-0.5406794  -0.56768178],[-0.981798    0.72178628],[ 0.49438661 37.03569365],[0. 0.]
1446,1.4459999999999515,[-0.5416607  -0.56692296],[-0.98130362  0.75882197],[ 0.49457041 36.99716227],[0. 0.]
1447,1.4469999999999514,[-0.54264151 -0.56612714],[-0.98080905  0.79581914],[ 0.49476076 36.95671717],[0. 0.]
1448,1.4479999999999513,[-0.54362183 -0.56529437],[-0.98031428  0.83277585],[ 0.49495722 36.91435487],[0. 0.]
1449,1.4489999999999512,[-0.54460165 -0.56442468],[-0.97981933  0.86969021],[ 0.49515931 36.8700718 ],[0. 0.]
1450,1.449999999999951,[-0.54558097 -0.56351812],[-0.97932417  0.90656028],[ 0.49536655 36.82386419],[0. 0.]
1451,1.450999999999951,[-0.5465598  -0.56257473],[-0.9788288   0.94338414],[ 0.49557843 36.77572814],[0. 0.]
1452,1.4519999999999509,[-0.54753813 -0.56159457],[-0.97833322  0.98015987],[ 0.49579444 36.72565961],[0. 0.]
1453,1.4529999999999508,[-0.54851597 -0.56057769],[-0.97783743  1.01688553],[ 0.49601402 36.67365442],[0. 0.]
1454,1.4539999999999507,[-0.54949331 -0.55952413],[-0.97734141  1.05355919],[ 0.49623661 36.61970824],[0. 0.]
1455,1.4549999999999506,[-0.55047016 -0.55843395],[-0.97684518  1.09017889],[ 0.49646163 36.56381661],[0. 0.]
1456,1.4559999999999504,[-0.5514465  -0.55730721],[-0.97634872  1.12674271],[ 0.49668847 36.50597493],[0. 0.]
1457,1.4569999999999503,[-0.55242236 -0.55614396],[-0.97585203  1.16324869],[ 0.49691652 36.44617846],[0. 0.]
1458,1.4579999999999502,[-0.55339771 -0.55494426],[-0.97535511  1.19969486],[ 0.49714514 36.38442234],[0. 0.]
