,time,qpos,qvel,qacc,ctrl
1448,1.4479999999999513,[-0.60729878  0.31082545],[ -1.25030076 -12.45604121],[ -1.14197661 -26.59887614],[0. 0.]
1449,1.4489999999999512,[-0.60855022  0.29834281],[ -1.25144273 -12.48264009],[ -1.10298657 -25.62402692],[0. 0.]
1450,1.449999999999951,[-0.60980277  0.28583455],[ -1.25254572 -12.50826412],[  0.58840499 159.22000018],[-0.60062485  0.22514529]
1451,1.450999999999951,[-0.61105473  0.2734855 ],[ -1.25195731 -12.34904412],[  0.56638016 154.14773311],[-0.60052826  0.21774403]
1452,1.4519999999999509,[-0.61230612  0.26129061],[ -1.25139093 -12.19489638],[  0.5433406 149.2333236],[-0.60042967  0.21056689]
1453,1.4529999999999508,[-0.61355696  0.24924495],[ -1.25084759 -12.04566306],[  0.51945719 144.47266822],[-0.60032902  0.20360696]
1454,1.4539999999999507,[-0.61480729  0.23734375],[ -1.25032814 -11.90119039],[  0.49488609 139.86172323],[-0.60022625  0.19685752]
1455,1.4549999999999506,[-0.61605713  0.22558243],[ -1.24983325 -11.76132867],[  0.46976971 135.39650536],[-0.60012135  0.19031202]
1456,1.4559999999999504,[-0.61730649  0.21395649],[ -1.24936348 -11.62593216],[  0.44423772 131.07309289],[-0.60001428  0.18396406]
1457,1.4569999999999503,[-0.61855541  0.20246164],[ -1.24891924 -11.49485907],[  0.41840791 126.8876266 ],[-0.59990501  0.17780744]
1458,1.4579999999999502,[-0.61980391  0.19109366],[ -1.24850083 -11.36797144],[  0.3923871  122.83631094],[-0.59979353  0.1718361 ]
1459,1.4589999999999501,[-0.62105202  0.17984853],[ -1.24810845 -11.24513513],[  0.36627189 118.915415  ],[-0.59967983  0.16604416]
1460,1.45999999999995,[-0.62229976  0.16872231],[ -1.24774218 -11.12621972],[  0.34014944 115.12127355],[-0.59956389  0.16042588]
1461,1.46099999999995,[-0.62354716  0.15771121],[ -1.24740203 -11.01109844],[  0.31409817 111.45028799],[-0.59944572  0.1549757 ]
1462,1.4619999999999498,[-0.62479425  0.14681156],[ -1.24708793 -10.89964816],[  0.28818843 107.89892714],[-0.59932532  0.1496882 ]
1463,1.4629999999999497,[-0.62604105  0.13601981],[ -1.24679974 -10.79174923],[  0.26248308 104.46372809],[-0.59920269  0.14455812]
1464,1.4639999999999496,[-0.62728759  0.12533253],[ -1.24653726 -10.6872855 ],[  0.23703815 101.14129676],[-0.59907784  0.13958034]
1465,1.4649999999999495,[-0.62853389  0.11474638],[ -1.24630022 -10.5861442 ],[ 0.21190327 97.9283085 ],[-0.59895078  0.13474991]
1466,1.4659999999999493,[-0.62977998  0.10425817],[ -1.24608831 -10.4882159 ],[ 0.18712228 94.82150848],[-0.59882153  0.13006201]
1467,1.4669999999999492,[-0.63102588  0.09386477],[ -1.24590119 -10.39339439],[ 0.16273361 91.81771198],[-0.59869009  0.12551194]
1468,1.4679999999999491,[-0.63227161  0.0835632 ],[ -1.24573846 -10.30157668],[ 0.13877079 88.91380461],[-0.59855649  0.12109518]
1469,1.468999999999949,[-0.63351721  0.07335053],[ -1.24559969 -10.21266287],[ 0.11526281 86.10674233],[-0.59842075  0.11680732]
1470,1.469999999999949,[-0.6347627   0.06322398],[ -1.24548443 -10.12655613],[ 0.09223451 83.39355142],[-0.59828288  0.11264409]
1471,1.4709999999999488,[-0.63600809  0.05318081],[ -1.24539219 -10.04316258],[6.97069532e-02 8.07713283e+01],[-0.59814291  0.10860134]
1472,1.4719999999999487,[-0.63725341  0.04321842],[-1.24532248 -9.96239125],[4.76977190e-02 7.82372395e+01],[-0.59800086  0.10467506]
1473,1.4729999999999486,[-0.63849869  0.03333427],[-1.24527479 -9.88415401],[2.62212324e-02 7.57885206e+01],[-0.59785676  0.10086136]
1474,1.4739999999999485,[-0.63974394  0.0235259 ],[-1.24524856 -9.80836549],[5.28903392e-03 7.34224768e+01],[-0.59771062  0.09715647]
1475,1.4749999999999484,[-0.64098918  0.01379096],[-1.24524328 -9.73494301],[-1.50899577e-02  7.11364815e+01],[-0.59756248  0.09355673]
1476,1.4759999999999482,[-0.64223444  0.00412715],[-1.24525837 -9.66380653],[-3.49092041e-02  6.89279760e+01],[-0.59741237  0.09005862]
1477,1.4769999999999481,[-0.64347973 -0.00546772],[-1.24529327 -9.59487855],[-5.41643244e-02  6.67944689e+01],[-0.5972603  0.0866587]
1478,1.477999999999948,[-0.64472508 -0.01499581],[-1.24534744 -9.52808409],[-0.07285289 64.73353524],[-0.5971063   0.08335367]
1479,1.478999999999948,[-0.6459705  -0.02445916],[-1.24542029 -9.46335055],[-0.09097423 62.74281545],[-0.5969504   0.08014032]
1480,1.4799999999999478,[-0.64721601 -0.03385977],[-1.24551127 -9.40060773],[-0.10852925 60.82001475],[-0.59679263  0.07701553]
1481,1.4809999999999477,[-0.64846163 -0.04319955],[-1.2456198  -9.33978772],[-0.12552031 58.96290204],[-0.59663302  0.07397632]
1482,1.4819999999999476,[-0.64970738 -0.05248038],[-1.24574532 -9.28082482],[-0.14195099 57.16930893],[-0.59647158  0.07101977]
1483,1.4829999999999475,[-0.65095326 -0.06170403],[-1.24588727 -9.22365551],[-0.15782606 55.43712871],[-0.59630836  0.06814308]
1484,1.4839999999999474,[-0.65219931 -0.07087225],[-1.24604509 -9.16821838],[-0.17315125 53.76431525],[-0.59614336  0.06534353]
1485,1.4849999999999473,[-0.65344553 -0.07998671],[-1.24621824 -9.11445406],[-0.18793322 52.14888193],[-0.59597663  0.06261849]
1486,1.4859999999999471,[-0.65469193 -0.08904901],[-1.24640618 -9.06230518],[-0.20217939 50.58890047],[-0.59580818  0.05996544]
1487,1.486999999999947,[-0.65593854 -0.09806073],[-1.24660836 -9.01171628],[-0.21589787 49.08249978],[-0.59563804  0.05738192]
1488,1.487999999999947,[-0.65718537 -0.10702336],[-1.24682425 -8.96263378],[-0.22909739 47.62786481],[-0.59546625  0.05486555]
1489,1.4889999999999468,[-0.65843242 -0.11593837],[-1.24705335 -8.91500592],[-0.24178715 46.22323532],[-0.59529281  0.05241406]
1490,1.4899999999999467,[-0.65967971 -0.12480715],[-1.24729514 -8.86878268],[-0.25397683 44.86690475],[-0.59511776  0.05002522]
1491,1.4909999999999466,[-0.66092726 -0.13363107],[-1.24754912 -8.82391578],[-0.26567645 43.55721892],[-0.59494112  0.04769692]
1492,1.4919999999999465,[-0.66217508 -0.14241143],[-1.24781479 -8.78035856],[-0.27689636 42.29257491],[-0.59476291  0.04542707]
1493,1.4929999999999464,[-0.66342317 -0.15114949],[-1.24809169 -8.73806598],[-0.28764715 41.07141981],[-0.59458316  0.0432137 ]
1494,1.4939999999999463,[-0.66467155 -0.15984649],[-1.24837934 -8.69699456],[-0.2979396  39.89224949],[-0.59440189  0.04105489]
1495,1.4949999999999461,[-0.66592023 -0.16850359],[-1.24867728 -8.65710231],[ 0.4028065  13.28977459],[0. 0.]
1496,1.495999999999946,[-0.6671685 -0.1771474],[-1.24827447 -8.64381254],[ 0.42212097 13.95315886],[0. 0.]
1497,1.496999999999946,[-0.66841635 -0.18577726],[-1.24785235 -8.62985938],[ 0.44120512 14.61277674],[0. 0.]
1498,1.4979999999999458,[-0.66966376 -0.19439251],[-1.24741114 -8.6152466 ],[ 0.46004959 15.26847341],[0. 0.]
1499,1.4989999999999457,[-0.67091072 -0.20299248],[-1.24695109 -8.59997813],[ 0.47864533 15.92009826],[0. 0.]
1500,1.4999999999999456,[-0.67215719 -0.21157654],[-1.24647245 -8.58405803],[ 0.49698355 16.56750497],[0. 0.]
1501,1.5009999999999455,[-0.67340316 -0.22014403],[-1.24597546 -8.56749053],[ 0.51505579 17.21055167],[0. 0.]
1502,1.5019999999999454,[-0.67464862 -0.22869431],[-1.24546041 -8.55027998],[ 0.53285387 17.849101  ],[0. 0.]
1503,1.5029999999999453,[-0.67589355 -0.23722674],[-1.24492755 -8.53243088],[ 0.55036994 18.48302023],[0. 0.]
1504,1.5039999999999452,[-0.67713793 -0.24574069],[-1.24437718 -8.51394786],[ 0.56759645 19.11218134],[0. 0.]
1505,1.504999999999945,[-0.67838174 -0.25423553],[-1.24380959 -8.49483567],[ 0.58452618 19.73646108],[0. 0.]
1506,1.505999999999945,[-0.67962496 -0.26271063],[-1.24322506 -8.47509921],[ 0.60115224 20.35574102],[0. 0.]
1507,1.5069999999999448,[-0.68086759 -0.27116537],[-1.24262391 -8.45474347],[ 0.61746808 20.96990766],[0. 0.]
1508,1.5079999999999447,[-0.68210959 -0.27959914],[-1.24200644 -8.43377356],[ 0.63346746 21.57885241],[0. 0.]
1509,1.5089999999999446,[-0.68335097 -0.28801134],[-1.24137297 -8.41219471],[ 0.64914451 22.18247167],[0. 0.]
1510,1.5099999999999445,[-0.68459169 -0.29640135],[-1.24072383 -8.39001224],[ 0.66449366 22.78066681],[0. 0.]
1511,1.5109999999999444,[-0.68583175 -0.30476858],[-1.24005934 -8.36723157],[ 0.67950971 23.37334424],[0. 0.]
1512,1.5119999999999443,[-0.68707113 -0.31311244],[-1.23937983 -8.34385823],[ 0.69418781 23.96041541],[0. 0.]
1513,1.5129999999999442,[-0.68830981 -0.32143234],[-1.23868564 -8.31989781],[ 0.70852342 24.54179674],[0. 0.]
1514,1.513999999999944,[-0.68954779 -0.32972769],[-1.23797712 -8.29535602],[ 0.72251236 25.11740972],[0. 0.]
1515,1.514999999999944,[-0.69078505 -0.33799793],[-1.2372546  -8.27023861],[ 0.7361508  25.68718081],[0. 0.]
1516,1.5159999999999438,[-0.69202156 -0.34624248],[-1.23651845 -8.24455143],[ 0.74943523 26.25104145],[0. 0.]
1517,1.5169999999999437,[-0.69325733 -0.35446078],[-1.23576902 -8.21830038],[ 0.76236251 26.80892801],[0. 0.]
1518,1.5179999999999436,[-0.69449234 -0.36265228],[-1.23500665 -8.19149146],[ 0.77492979 27.36078178],[0. 0.]
1519,1.5189999999999435,[-0.69572657 -0.37081641],[-1.23423172 -8.16413067],[ 0.7871346  27.90654888],[0. 0.]
1520,1.5199999999999434,[-0.69696002 -0.37895263],[-1.23344459 -8.13622413],[ 0.79897478 28.44618026],[0. 0.]
1521,1.5209999999999433,[-0.69819266 -0.38706041],[-1.23264562 -8.10777795],[ 0.81044849 28.97963158],[0. 0.]
1522,1.5219999999999432,[-0.6994245  -0.39513921],[-1.23183517 -8.07879831],[ 0.82155422 29.5068632 ],[0. 0.]
1523,1.522999999999943,[-0.70065551 -0.4031885 ],[-1.23101361 -8.04929145],[ 0.83229078 30.02784007],[0. 0.]
1524,1.523999999999943,[-0.70188569 -0.41120776],[-1.23018132 -8.01926361],[ 0.84265729 30.54253166],[0. 0.]
1525,1.5249999999999428,[-0.70311503 -0.41919648],[-1.22933866 -7.98872108],[ 0.85265318 31.05091189],[0. 0.]
1526,1.5259999999999427,[-0.70434352 -0.42715415],[-1.22848601 -7.95767017],[ 0.86227818 31.55295905],[0. 0.]
1527,1.5269999999999426,[-0.70557114 -0.43508027],[-1.22762373 -7.92611721],[ 0.87153233 32.04865566],[0. 0.]
1528,1.5279999999999425,[-0.70679789 -0.44297434],[-1.2267522  -7.89406855],[ 0.88041593 32.53798844],[0. 0.]
1529,1.5289999999999424,[-0.70802377 -0.45083587],[-1.22587178 -7.86153056],[ 0.88892961 33.02094818],[0. 0.]
1530,1.5299999999999423,[-0.70924875 -0.45866438],[-1.22498286 -7.82850962],[ 0.89707423 33.49752961],[0. 0.]
1531,1.5309999999999422,[-0.71047283 -0.46645939],[-1.22408578 -7.79501209],[ 0.90485095 33.96773136],[0. 0.]
1532,1.531999999999942,[-0.71169601 -0.47422044],[-1.22318093 -7.76104436],[ 0.91226118 34.43155578],[0. 0.]
1533,1.532999999999942,[-0.71291828 -0.48194705],[-1.22226867 -7.7266128 ],[ 0.9193066  34.88900889],[0. 0.]
1534,1.5339999999999419,[-0.71413963 -0.48963877],[-1.22134936 -7.69172379],[ 0.92598913 35.34010023],[0. 0.]
1535,1.5349999999999417,[-0.71536006 -0.49729516],[-1.22042337 -7.65638369],[ 0.93231093 35.78484276],[0. 0.]
1536,1.5359999999999416,[-0.71657955 -0.50491576],[-1.21949106 -7.62059885],[ 0.9382744  36.22325275],[0. 0.]
1537,1.5369999999999415,[-0.7177981  -0.51250013],[-1.21855279 -7.58437559],[ 0.94388216 36.65534964],[0. 0.]
1538,1.5379999999999414,[-0.71901571 -0.52004785],[-1.21760891 -7.54772024],[ 0.94913704 37.08115595],[0. 0.]
1539,1.5389999999999413,[-0.72023237 -0.52755849],[-1.21665977 -7.51063909],[ 0.95404211 37.50069715],[0. 0.]
1540,1.5399999999999412,[-0.72144807 -0.53503163],[-1.21570573 -7.47313839],[ 0.95860061 37.91400153],[0. 0.]
1541,1.540999999999941,[-0.72266282 -0.54246685],[-1.21474713 -7.43522439],[ 0.96281598 38.32110013],[0. 0.]
1542,1.541999999999941,[-0.72387661 -0.54986376],[-1.21378431 -7.39690329],[ 0.96669187 38.72202653],[0. 0.]
1543,1.5429999999999409,[-0.72508942 -0.55722194],[-1.21281762 -7.35818126],[ 0.97023208 39.11681685],[0. 0.]
1544,1.5439999999999408,[-0.72630127 -0.564541  ],[-1.21184739 -7.31906445],[ 0.97344059 39.50550952],[0. 0.]
1545,1.5449999999999406,[-0.72751214 -0.57182056],[-1.21087395 -7.27955894],[ 0.97632154 39.88814525],[0. 0.]
1546,1.5459999999999405,[-0.72872204 -0.57906023],[-1.20989762 -7.23967079],[ 0.97887923 40.26476686],[0. 0.]
1547,1.5469999999999404,[-0.72993096 -0.58625964],[-1.20891874 -7.19940603],[ 0.98111811 40.6354192 ],[0. 0.]
1548,1.5479999999999403,[-0.7311389  -0.59341841],[-1.20793763 -7.15877061],[ 0.98304276 41.00014902],[0. 0.]
1549,1.5489999999999402,[-0.73234585 -0.60053618],[-1.20695458 -7.11777046],[ 0.98465788 41.35900486],[0. 0.]
1550,1.54999999999994,[-0.73355182 -0.60761259],[-1.20596993 -7.07641145],[-0.72424035 -6.52426937],[-0.58576668 -0.05072482]
1551,1.55099999999994,[-0.73475852 -0.61469553],[-1.20669417 -7.08293572],[-0.71203869 -6.06232433],[-0.58551391 -0.05071492]
1552,1.5519999999999399,[-0.73596592 -0.62178452],[-1.2074062  -7.08899805],[-0.70019535 -5.61941805],[-0.58526075 -0.05072471]
1553,1.5529999999999398,[-0.73717403 -0.62887914],[-1.2081064  -7.09461746],[-0.68869871 -5.19484699],[-0.58500718 -0.0507533 ]
1554,1.5539999999999397,[-0.73838283 -0.63597895],[-1.2087951  -7.09981231],[-0.67753757 -4.78793296],[-0.58475318 -0.05079986]
1555,1.5549999999999395,[-0.7395923  -0.64308355],[-1.20947264 -7.10460024],[-0.66670106 -4.3980223 ],[-0.58449874 -0.05086357]
1556,1.5559999999999394,[-0.74080244 -0.65019255],[-1.21013934 -7.10899827],[-0.65617866 -4.02448493],[-0.58424384 -0.05094367]
1557,1.5569999999999393,[-0.74201323 -0.65730557],[-1.21079552 -7.11302275],[-0.6459602  -3.66671357],[-0.58398847 -0.05103938]
1558,1.5579999999999392,[-0.74322467 -0.66442226],[-1.21144148 -7.11668946],[-0.63603584 -3.32412289],[-0.58373262 -0.05115   ]
1559,1.558999999999939,[-0.74443675 -0.67154228],[-1.21207751 -7.12001359],[-0.62639605 -2.99614877],[-0.58347627 -0.05127482]
1560,1.559999999999939,[-0.74564946 -0.67866529],[-1.21270391 -7.12300974],[-0.61703162 -2.68224752],[-0.58321941 -0.05141316]
1561,1.5609999999999389,[-0.74686278 -0.68579098],[-1.21332094 -7.12569198],[-0.60793364 -2.38189516],[-0.58296203 -0.05156439]
1562,1.5619999999999388,[-0.74807671 -0.69291905],[-1.21392887 -7.12807388],[-0.59909347 -2.09458672],[-0.58270411 -0.05172786]
1563,1.5629999999999387,[-0.74929123 -0.70004922],[-1.21452797 -7.13016847],[-0.59050278 -1.81983556],[-0.58244565 -0.05190299]
1564,1.5639999999999386,[-0.75050635 -0.70718121],[-1.21511847 -7.1319883 ],[-0.58215349 -1.5571727 ],[-0.58218663 -0.05208918]
1565,1.5649999999999384,[-0.75172205 -0.71431476],[-1.21570062 -7.13354547],[-0.57403781 -1.30614624],[-0.58192704 -0.05228588]
1566,1.5659999999999383,[-0.75293833 -0.72144961],[-1.21627466 -7.13485162],[-0.56614819 -1.06632068],[-0.58166687 -0.05249255]
1567,1.5669999999999382,[-0.75415517 -0.72858553],[-1.21684081 -7.13591794],[-0.55847733 -0.83727638],[-0.58140611 -0.05270867]
1568,1.567999999999938,[-0.75537257 -0.73572228],[-1.21739929 -7.13675522],[-0.55101817 -0.61860898],[-0.58114475 -0.05293374]
1569,1.568999999999938,[-0.75659052 -0.74285965],[-1.2179503  -7.13737383],[-0.54376389 -0.40992886],[-0.58088279 -0.05316727]
1570,1.569999999999938,[-0.75780901 -0.74999744],[-1.21849407 -7.13778376],[-0.5367079  -0.21086057],[-0.58062021 -0.0534088 ]
1571,1.5709999999999378,[-0.75902804 -0.75713543],[-1.21903078 -7.13799462],[-0.52984382 -0.02104239],[-0.580357   -0.05365788]
1572,1.5719999999999377,[-0.7602476  -0.76427345],[-1.21956062 -7.13801566],[-0.52316548  0.15987424],[-0.58009316 -0.05391408]
1573,1.5729999999999376,[-0.76146769 -0.7714113 ],[-1.22008379 -7.13785578],[-0.51666694  0.33222511],[-0.57982868 -0.05417697]
1574,1.5739999999999374,[-0.76268829 -0.77854883],[-1.22060045 -7.13752356],[-0.51034243  0.49633379],[-0.57956355 -0.05444617]
1575,1.5749999999999373,[-0.7639094  -0.78568586],[-1.2211108  -7.13702722],[-0.50418639  0.65251201],[-0.57929776 -0.05472127]
1576,1.5759999999999372,[-0.76513101 -0.79282223],[-1.22161498 -7.13637471],[-0.49819344  0.80106011],[-0.5790313  -0.05500191]
1577,1.5769999999999371,[-0.76635313 -0.7999578 ],[-1.22211318 -7.13557365],[-0.49235839  0.94226743],[-0.57876418 -0.05528773]
1578,1.577999999999937,[-0.76757573 -0.80709243],[-1.22260553 -7.13463139],[-0.48667622  1.07641276],[-0.57849637 -0.05557838]
1579,1.578999999999937,[-0.76879882 -0.81422599],[-1.22309221 -7.13355497],[-0.48114208  1.20376464],[-0.57822788 -0.05587353]
1580,1.5799999999999368,[-0.7700224  -0.82135834],[-1.22357335 -7.13235121],[-0.47575129  1.32458183],[-0.5779587  -0.05617285]
1581,1.5809999999999367,[-0.77124645 -0.82848937],[-1.2240491  -7.13102663],[-0.47049931  1.43911358],[-0.57768882 -0.05647604]
1582,1.5819999999999366,[-0.77247097 -0.83561896],[-1.2245196  -7.12958751],[-0.46538179  1.54760003],[-0.57741823 -0.05678279]
1583,1.5829999999999365,[-0.77369595 -0.842747  ],[-1.22498498 -7.12803991],[-0.4603945  1.6502725],[-0.57714694 -0.05709281]
1584,1.5839999999999363,[-0.7749214  -0.84987338],[-1.22544538 -7.12638964],[-0.45553335  1.74735385],[-0.57687493 -0.05740584]
1585,1.5849999999999362,[-0.7761473  -0.85699803],[-1.22590091 -7.12464229],[-0.45079442  1.83905876],[-0.5766022  -0.05772159]
1586,1.5859999999999361,[-0.77737365 -0.86412083],[-1.22635171 -7.12280323],[-0.4461739   1.92559405],[-0.57632875 -0.05803982]
1587,1.586999999999936,[-0.77860045 -0.87124171],[-1.22679788 -7.12087763],[-0.44166813  2.00715895],[-0.57605456 -0.05836026]
1588,1.587999999999936,[-0.77982769 -0.87836058],[-1.22723955 -7.11887047],[-0.43727355  2.08394538],[-0.57577964 -0.05868269]
1589,1.5889999999999358,[-0.78105536 -0.88547736],[-1.22767682 -7.11678653],[-0.43298675  2.15613822],[-0.57550398 -0.05900688]
1590,1.5899999999999357,[-0.78228347 -0.892592  ],[-1.22810981 -7.11463039],[-0.42880442  2.22391557],[-0.57522758 -0.05933258]
1591,1.5909999999999356,[-0.78351201 -0.8997044 ],[-1.22853861 -7.11240648],[-0.42472338  2.28744899],[-0.57495043 -0.05965961]
1592,1.5919999999999355,[-0.78474097 -0.90681452],[-1.22896334 -7.11011903],[-0.42074055  2.34690375],[-0.57467252 -0.05998773]
1593,1.5929999999999354,[-0.78597036 -0.91392229],[-1.22938408 -7.10777212],[-0.41685296  2.40243905],[-0.57439386 -0.06031677]
1594,1.5939999999999352,[-0.78720016 -0.92102766],[-1.22980093 -7.10536968],[-0.41305774  2.45420826],[-0.57411444 -0.06064651]
1595,1.5949999999999351,[-0.78843037 -0.92813058],[-1.23021399 -7.10291548],[-0.40935213  2.5023591 ],[-0.57383426 -0.06097678]
1596,1.595999999999935,[-0.789661   -0.93523099],[-1.23062334 -7.10041312],[-0.40573345  2.5470339 ],[-0.5735533 -0.0613074]
1597,1.596999999999935,[-0.79089203 -0.94232886],[-1.23102907 -7.09786608],[-0.40219915  2.58836974],[-0.57327158 -0.0616382 ]
1598,1.5979999999999348,[-0.79212346 -0.94942413],[-1.23143127 -7.09527771],[-0.39874672  2.62649869],[-0.57298908 -0.06196901]
1599,1.5989999999999347,[-0.79335529 -0.95651679],[-1.23183002 -7.09265121],[-0.39537378  2.66154796],[-0.57270581 -0.06229966]
1600,1.5999999999999346,[-0.79458751 -0.96360678],[-1.23222539 -7.08998967],[-0.39207801  2.6936401 ],[-0.57242175 -0.06263001]
1601,1.6009999999999345,[-0.79582013 -0.97069407],[-1.23261747 -7.08729603],[-0.38885718  2.72289318],[-0.57213691 -0.0629599 ]
1602,1.6019999999999344,[-0.79705314 -0.97777864],[-1.23300633 -7.08457313],[-0.38570915  2.7494209 ],[-0.57185129 -0.06328919]
1603,1.6029999999999343,[-0.79828653 -0.98486047],[-1.23339204 -7.08182371],[-0.38263184  2.77333285],[-0.57156487 -0.06361775]
1604,1.6039999999999341,[-0.7995203  -0.99193952],[-1.23377467 -7.07905038],[-0.37962326  2.79473454],[-0.57127767 -0.06394543]
1605,1.604999999999934,[-0.80075446 -0.99901577],[-1.23415429 -7.07625564],[-0.37668146  2.81372768],[-0.57098966 -0.06427212]
1606,1.605999999999934,[-0.80198899 -1.00608922],[-1.23453097 -7.07344192],[-0.37380461  2.83041019],[-0.57070087 -0.06459767]
1607,1.6069999999999338,[-0.80322389 -1.01315983],[-1.23490478 -7.07061151],[-0.3709909   2.84487646],[-0.57041127 -0.06492199]
1608,1.6079999999999337,[-0.80445917 -1.02022759],[-1.23527577 -7.06776663],[-0.3682386   2.85721739],[-0.57012087 -0.06524494]
1609,1.6089999999999336,[-0.80569481 -1.0272925 ],[-1.23564401 -7.06490941],[-0.36554607  2.86752056],[-0.56982967 -0.06556643]
1610,1.6099999999999335,[-0.80693082 -1.03435455],[-1.23600955 -7.06204189],[-0.36291168  2.87587036],[-0.56953766 -0.06588633]
1611,1.6109999999999334,[-0.8081672  -1.04141371],[-1.23637247 -7.05916602],[-0.3603339   2.88234809],[-0.56924484 -0.06620455]
1612,1.6119999999999333,[-0.80940393 -1.04847   ],[-1.2367328  -7.05628367],[-0.35781123  2.88703207],[-0.56895122 -0.06652099]
1613,1.6129999999999332,[-0.81064102 -1.05552339],[-1.23709061 -7.05339664],[-0.35534225  2.88999776],[-0.56865678 -0.06683555]
