,time,qpos,qvel,qacc,ctrl
1382,1.3819999999999586,[-0.44753472 -0.33713112],[-0.82665807 -2.88127934],[-0.81323859 -1.12734553],[-0.45172336 -0.02237762]
1383,1.3829999999999585,[-0.44836219 -0.34001353],[-0.82747131 -2.88240668],[-0.81165101 -1.08997331],[-0.45138462 -0.0225735 ]
1384,1.3839999999999584,[-0.44919047 -0.34289702],[-0.82828296 -2.88349666],[-0.81006378 -1.05259471],[-0.45104517 -0.02276925]
1385,1.3849999999999583,[-0.45001957 -0.34578157],[-0.82909302 -2.88454925],[-0.80847706 -1.01521689],[-0.45070499 -0.02296489]
1386,1.3859999999999582,[-0.45084947 -0.34866714],[-0.8299015  -2.88556447],[-0.806891   -0.97784666],[-0.45036409 -0.0231604 ]
1387,1.386999999999958,[-0.45168018 -0.35155368],[-0.83070839 -2.88654232],[-0.80530575 -0.94049056],[-0.45002247 -0.0233558 ]
1388,1.387999999999958,[-0.45251169 -0.35444116],[-0.83151369 -2.88748281],[-0.80372146 -0.90315483],[-0.44968013 -0.02355107]
1389,1.3889999999999578,[-0.45334401 -0.35732955],[-0.83231742 -2.88838596],[-0.80213826 -0.86584545],[-0.44933708 -0.02374624]
1390,1.3899999999999577,[-0.45417713 -0.3602188 ],[-0.83311955 -2.88925181],[-0.8005563  -0.82856811],[-0.44899332 -0.02394128]
1391,1.3909999999999576,[-0.45501105 -0.36310888],[-0.83392011 -2.89008037],[-0.7989757  -0.79132827],[-0.44864884 -0.02413622]
1392,1.3919999999999575,[-0.45584577 -0.36599975],[-0.83471909 -2.8908717 ],[-0.79739659 -0.75413114],[-0.44830365 -0.02433104]
1393,1.3929999999999574,[-0.45668128 -0.36889138],[-0.83551648 -2.89162583],[-0.7958191  -0.71698167],[-0.44795775 -0.02452574]
1394,1.3939999999999573,[-0.4575176  -0.37178372],[-0.8363123  -2.89234282],[-0.79424333 -0.67988459],[-0.44761115 -0.02472034]
1395,1.3949999999999572,[-0.4583547  -0.37467674],[-0.83710654 -2.8930227 ],[-0.79266942 -0.64284444],[-0.44726384 -0.02491482]
1396,1.395999999999957,[-0.4591926  -0.37757041],[-0.83789921 -2.89366554],[-0.79109746 -0.60586551],[-0.44691582 -0.02510918]
1397,1.396999999999957,[-0.46003129 -0.38046468],[-0.83869031 -2.89427141],[-0.78952757 -0.56895191],[-0.4465671  -0.02530343]
1398,1.3979999999999568,[-0.46087077 -0.38335952],[-0.83947984 -2.89484036],[-0.78795984 -0.53210753],[-0.44621767 -0.02549756]
1399,1.3989999999999567,[-0.46171104 -0.38625489],[-0.8402678  -2.89537247],[-0.78639439 -0.4953361 ],[-0.44586755 -0.02569158]
1400,1.3999999999999566,[-0.46255209 -0.38915076],[-0.84105419 -2.89586781],[-0.7848313  -0.45864115],[-0.44551672 -0.02588547]
1401,1.4009999999999565,[-0.46339393 -0.39204709],[-0.84183902 -2.89632645],[-0.78327068 -0.42202604],[-0.4451652  -0.02607925]
1402,1.4019999999999564,[-0.46423656 -0.39494383],[-0.8426223  -2.89674847],[-0.78171261 -0.38549395],[-0.44481298 -0.0262729 ]
1403,1.4029999999999563,[-0.46507996 -0.39784097],[-0.84340401 -2.89713397],[-0.78015718 -0.34904791],[-0.44446006 -0.02646643]
1404,1.4039999999999562,[-0.46592414 -0.40073845],[-0.84418417 -2.89748301],[-0.77860447 -0.31269079],[-0.44410645 -0.02665984]
1405,1.404999999999956,[-0.46676911 -0.40363625],[-0.84496277 -2.89779571],[-0.77705457 -0.27642532],[-0.44375215 -0.02685311]
1406,1.405999999999956,[-0.46761485 -0.40653432],[-0.84573982 -2.89807213],[-0.77550756 -0.24025407],[-0.44339716 -0.02704626]
1407,1.4069999999999558,[-0.46846136 -0.40943263],[-0.84651533 -2.89831238],[-0.77396351 -0.20417947],[-0.44304148 -0.02723927]
1408,1.4079999999999557,[-0.46930865 -0.41233115],[-0.8472893  -2.89851656],[-0.77242251 -0.16820383],[-0.44268511 -0.02743214]
1409,1.4089999999999556,[-0.47015671 -0.41522983],[-0.84806172 -2.89868477],[-0.77088461 -0.13232932],[-0.44232805 -0.02762488]
1410,1.4099999999999555,[-0.47100555 -0.41812865],[-0.8488326 -2.8988171],[-0.76934989 -0.09655798],[-0.4419703  -0.02781747]
1411,1.4109999999999554,[-0.47185515 -0.42102756],[-0.84960195 -2.89891366],[-0.76781842 -0.06089175],[-0.44161188 -0.02800993]
1412,1.4119999999999553,[-0.47270552 -0.42392654],[-0.85036977 -2.89897455],[-0.76629027 -0.02533244],[-0.44125277 -0.02820223]
1413,1.4129999999999552,[-0.47355665 -0.42682554],[-0.85113606 -2.89899988],[-0.76476549  0.01011826],[-0.44089298 -0.02839438]
1414,1.413999999999955,[-0.47440855 -0.42972453],[-0.85190083 -2.89898976],[-0.76324414  0.04545873],[-0.44053251 -0.02858638]
1415,1.414999999999955,[-0.47526122 -0.43262347],[-0.85266407 -2.8989443 ],[-0.76172629  0.0806875 ],[-0.44017136 -0.02877823]
1416,1.4159999999999549,[-0.47611464 -0.43552234],[-0.8534258  -2.89886362],[-0.760212    0.11580316],[-0.43980953 -0.02896991]
1417,1.4169999999999547,[-0.47696883 -0.43842108],[-0.85418601 -2.89874781],[-0.75870131  0.15080442],[-0.43944703 -0.02916142]
1418,1.4179999999999546,[-0.47782377 -0.44131968],[-0.85494471 -2.89859701],[-0.75719428  0.18569006],[-0.43908385 -0.02935277]
1419,1.4189999999999545,[-0.47867948 -0.44421809],[-0.8557019  -2.89841132],[-0.75569096  0.22045897],[-0.43872    -0.02954395]
1420,1.4199999999999544,[-0.47953593 -0.44711628],[-0.8564576  -2.89819086],[-0.7541914   0.25511011],[-0.43835548 -0.02973496]
1421,1.4209999999999543,[-0.48039315 -0.45001422],[-0.85721179 -2.89793575],[-0.75269565  0.28964251],[-0.43799028 -0.02992578]
1422,1.4219999999999542,[-0.48125111 -0.45291186],[-0.85796448 -2.89764611],[-0.75120375  0.32405532],[-0.43762442 -0.03011642]
1423,1.422999999999954,[-0.48210983 -0.45580919],[-0.85871569 -2.89732205],[-0.74971575  0.35834771],[-0.4372579  -0.03030688]
1424,1.423999999999954,[-0.48296929 -0.45870615],[-0.8594654 -2.8969637],[-0.74823169  0.39251897],[-0.4368907  -0.03049714]
1425,1.4249999999999539,[-0.4838295  -0.46160272],[-0.86021363 -2.89657118],[-0.74675162  0.42656843],[-0.43652284 -0.03068721]
1426,1.4259999999999537,[-0.48469047 -0.46449887],[-0.86096039 -2.89614462],[-0.74527557  0.46049549],[-0.43615432 -0.03087708]
1427,1.4269999999999536,[-0.48555217 -0.46739455],[-0.86170566 -2.89568412],[-0.74380358  0.49429963],[-0.43578514 -0.03106675]
1428,1.4279999999999535,[-0.48641462 -0.47028974],[-0.86244946 -2.89518982],[-0.74233569  0.52798038],[-0.43541529 -0.03125621]
1429,1.4289999999999534,[-0.48727781 -0.4731844 ],[-0.8631918  -2.89466184],[-0.74087193  0.56153732],[-0.43504479 -0.03144546]
1430,1.4299999999999533,[-0.48814174 -0.4760785 ],[-0.86393267 -2.8941003 ],[-0.73941235  0.5949701 ],[-0.43467363 -0.0316345 ]
1431,1.4309999999999532,[-0.48900642 -0.47897201],[-0.86467208 -2.89350533],[-0.73795696  0.62827842],[-0.43430181 -0.03182331]
1432,1.431999999999953,[-0.48987183 -0.48186488],[-0.86541004 -2.89287705],[-0.73650581  0.66146204],[-0.43392933 -0.0320119 ]
1433,1.432999999999953,[-0.49073797 -0.4847571 ],[-0.86614655 -2.89221559],[-0.73505893  0.69452076],[-0.43355621 -0.03220027]
1434,1.4339999999999529,[-0.49160486 -0.48764862],[-0.86688161 -2.89152107],[-0.73361634  0.72745443],[-0.43318243 -0.0323884 ]
1435,1.4349999999999528,[-0.49247247 -0.49053941],[-0.86761522 -2.89079362],[-0.73217807  0.76026294],[-0.432808   -0.03257629]
1436,1.4359999999999526,[-0.49334082 -0.49342945],[-0.8683474  -2.89003335],[-0.73074416  0.79294625],[-0.43243292 -0.03276395]
1437,1.4369999999999525,[-0.4942099  -0.49631869],[-0.86907814 -2.88924041],[-0.72931462  0.82550433],[-0.43205719 -0.03295135]
1438,1.4379999999999524,[-0.4950797 -0.4992071],[-0.86980746 -2.8884149 ],[-0.72788948  0.8579372 ],[-0.43168082 -0.03313851]
1439,1.4389999999999523,[-0.49595024 -0.50209466],[-0.87053535 -2.88755697],[-0.72646878  0.89024495],[-0.4313038  -0.03332541]
1440,1.4399999999999522,[-0.4968215  -0.50498133],[-0.87126182 -2.88666672],[-0.72505252  0.92242766],[-0.43092613 -0.03351206]
1441,1.440999999999952,[-0.49769349 -0.50786707],[-0.87198687 -2.88574429],[-0.72364073  0.95448547],[-0.43054783 -0.03369844]
1442,1.441999999999952,[-0.4985662  -0.51075186],[-0.87271051 -2.88478981],[-0.72223344  0.98641856],[-0.43016888 -0.03388455]
1443,1.4429999999999519,[-0.49943963 -0.51363566],[-0.87343274 -2.88380339],[-0.72083066  1.01822713],[-0.42978929 -0.0340704 ]
1444,1.4439999999999518,[-0.50031378 -0.51651845],[-0.87415357 -2.88278516],[-0.71943242  1.04991142],[-0.42940907 -0.03425596]
1445,1.4449999999999517,[-0.50118866 -0.51940019],[-0.87487301 -2.88173525],[-0.71803873  1.08147169],[-0.4290282  -0.03444125]
1446,1.4459999999999515,[-0.50206425 -0.52228084],[-0.87559105 -2.88065378],[-0.71664961  1.11290825],[-0.4286467  -0.03462625]
1447,1.4469999999999514,[-0.50294056 -0.52516038],[-0.8763077  -2.87954087],[-0.71526508  1.14422141],[-0.42826457 -0.03481096]
1448,1.4479999999999513,[-0.50381758 -0.52803878],[-0.87702296 -2.87839665],[-0.71388515  1.17541153],[-0.4278818  -0.03499537]
1449,1.4489999999999512,[-0.50469532 -0.530916  ],[-0.87773685 -2.87722124],[-0.71250985  1.20647898],[-0.42749841 -0.03517949]
1450,1.449999999999951,[-0.50557377 -0.53379201],[-0.87844936 -2.87601476],[-0.71113917  1.23742416],[-0.42711438 -0.03536331]
1451,1.450999999999951,[-0.50645293 -0.53666679],[-0.87916049 -2.87477734],[-0.70977315  1.26824749],[-0.42672972 -0.03554682]
1452,1.4519999999999509,[-0.5073328 -0.5395403],[-0.87987027 -2.87350909],[-0.70841179  1.29894943],[-0.42634444 -0.03573001]
1453,1.4529999999999508,[-0.50821337 -0.54241251],[-0.88057868 -2.87221014],[-0.7070551   1.32953043],[-0.42595853 -0.03591289]
1454,1.4539999999999507,[-0.50909466 -0.54528339],[-0.88128573 -2.87088061],[-0.7057031   1.35999098],[-0.42557199 -0.03609545]
1455,1.4549999999999506,[-0.50997665 -0.54815291],[-0.88199144 -2.86952062],[-0.7043558   1.39033158],[-0.42518483 -0.03627769]
1456,1.4559999999999504,[-0.51085935 -0.55102104],[-0.88269579 -2.86813029],[-0.7030132   1.42055277],[-0.42479705 -0.0364596 ]
1457,1.4569999999999503,[-0.51174275 -0.55388775],[-0.88339881 -2.86670973],[-0.70167533  1.45065508],[-0.42440865 -0.03664117]
1458,1.4579999999999502,[-0.51262685 -0.55675301],[-0.88410048 -2.86525908],[-0.70034218  1.48063907],[-0.42401963 -0.03682241]
1459,1.4589999999999501,[-0.51351165 -0.55961679],[-0.88480082 -2.86377844],[-0.69901376  1.51050531],[-0.42363   -0.0370033]
1460,1.45999999999995,[-0.51439715 -0.56247906],[-0.88549984 -2.86226793],[-0.69769009  1.54025439],[-0.42323974 -0.03718385]
1461,1.46099999999995,[-0.51528334 -0.56533978],[-0.88619753 -2.86072768],[-0.69637118  1.56988691],[-0.42284887 -0.03736405]
1462,1.4619999999999498,[-0.51617024 -0.56819894],[-0.8868939  -2.85915779],[-0.69505702  1.59940349],[-0.42245739 -0.03754389]
1463,1.4629999999999497,[-0.51705783 -0.5710565 ],[-0.88758896 -2.85755839],[-0.69374763  1.62880476],[-0.4220653  -0.03772337]
1464,1.4639999999999496,[-0.51794611 -0.57391243],[-0.8882827  -2.85592958],[-0.69244301  1.65809135],[-0.42167259 -0.03790249]
1465,1.4649999999999495,[-0.51883509 -0.5767667 ],[-0.88897515 -2.85427149],[-0.69114316  1.68726392],[-0.42127928 -0.03808125]
1466,1.4659999999999493,[-0.51972475 -0.57961928],[-0.88966629 -2.85258423],[-0.6898481   1.71632313],[-0.42088535 -0.03825963]
1467,1.4669999999999492,[-0.52061511 -0.58247015],[-0.89035614 -2.8508679 ],[-0.68855782  1.74526966],[-0.42049083 -0.03843764]
1468,1.4679999999999491,[-0.52150615 -0.58531928],[-0.8910447  -2.84912264],[-0.68727233  1.77410419],[-0.42009569 -0.03861527]
1469,1.468999999999949,[-0.52239788 -0.58816662],[-0.89173197 -2.84734853],[-0.68599164  1.8028274 ],[-0.41969995 -0.03879251]
1470,1.469999999999949,[-0.5232903  -0.59101217],[-0.89241796 -2.8455457 ],[-0.68471574  1.83144001],[-0.41930361 -0.03896937]
1471,1.4709999999999488,[-0.52418341 -0.59385588],[-0.89310268 -2.84371426],[-0.68344463  1.85994271],[-0.41890667 -0.03914584]
1472,1.4719999999999487,[-0.52507719 -0.59669774],[-0.89378612 -2.84185432],[-0.68217833  1.88833623],[-0.41850913 -0.03932191]
1473,1.4729999999999486,[-0.52597166 -0.5995377 ],[-0.8944683  -2.83996598],[-0.68091683  1.91662128],[-0.41811099 -0.03949758]
1474,1.4739999999999485,[-0.52686681 -0.60237575],[-0.89514922 -2.83804936],[-0.67966013  1.9447986 ],[-0.41771225 -0.03967285]
1475,1.4749999999999484,[-0.52776264 -0.60521186],[-0.89582888 -2.83610456],[-0.67840824  1.97286892],[-0.41731292 -0.03984771]
1476,1.4759999999999482,[-0.52865915 -0.60804599],[-0.89650728 -2.8341317 ],[-0.67716114  2.00083298],[-0.416913   -0.04002215]
1477,1.4769999999999481,[-0.52955633 -0.61087812],[-0.89718445 -2.83213086],[-0.67591885  2.02869154],[-0.41651248 -0.04019619]
1478,1.477999999999948,[-0.53045419 -0.61370822],[-0.89786036 -2.83010217],[-0.67468136  2.05644532],[-0.41611137 -0.0403698 ]
1479,1.478999999999948,[-0.53135273 -0.61653627],[-0.89853505 -2.82804573],[-0.67344868  2.08409511],[-0.41570967 -0.040543  ]
1480,1.4799999999999478,[-0.53225193 -0.61936223],[-0.89920849 -2.82596163],[-0.67222079  2.11164165],[-0.41530738 -0.04071576]
1481,1.4809999999999477,[-0.53315181 -0.62218608],[-0.89988071 -2.82384999],[-0.6709977  2.1390857],[-0.41490451 -0.0408881 ]
1482,1.4819999999999476,[-0.53405237 -0.62500779],[-0.90055171 -2.8217109 ],[-0.66977941  2.16642804],[-0.41450105 -0.04106   ]
1483,1.4829999999999475,[-0.53495359 -0.62782734],[-0.90122149 -2.81954448],[-0.66856591  2.19366944],[-0.414097   -0.04123146]
1484,1.4839999999999474,[-0.53585548 -0.63064469],[-0.90189006 -2.81735081],[-0.6673572   2.22081066],[-0.41369238 -0.04140249]
1485,1.4849999999999473,[-0.53675803 -0.63345982],[-0.90255742 -2.81513   ],[-0.66615328  2.24785248],[-0.41328717 -0.04157307]
1486,1.4859999999999471,[-0.53766126 -0.6362727 ],[-0.90322357 -2.81288214],[-0.66495414  2.27479567],[-0.41288138 -0.0417432 ]
1487,1.486999999999947,[-0.53856515 -0.63908331],[-0.90388852 -2.81060735],[-0.66375978  2.30164102],[-0.41247501 -0.04191288]
1488,1.487999999999947,[-0.5394697  -0.64189161],[-0.90455228 -2.80830571],[-0.6625702   2.32838931],[-0.41206807 -0.0420821 ]
1489,1.4889999999999468,[-0.54037491 -0.64469759],[-0.90521485 -2.80597732],[-0.66138539  2.35504131],[-0.41166055 -0.04225087]
1490,1.4899999999999467,[-0.54128079 -0.64750121],[-0.90587624 -2.80362228],[-0.66020534  2.38159782],[-0.41125246 -0.04241917]
1491,1.4909999999999466,[-0.54218733 -0.65030245],[-0.90653644 -2.80124068],[-0.65903006  2.4080596 ],[-0.41084379 -0.04258701]
1492,1.4919999999999465,[-0.54309452 -0.65310128],[-0.90719547 -2.79883262],[-0.65785953  2.43442745],[-0.41043456 -0.04275438]
1493,1.4929999999999464,[-0.54400238 -0.65589768],[-0.90785333 -2.79639819],[-0.65669375  2.46070214],[-0.41002475 -0.04292127]
1494,1.4939999999999463,[-0.54491089 -0.65869162],[-0.90851003 -2.79393749],[-0.65553271  2.48688447],[-0.40961437 -0.04308769]
1495,1.4949999999999461,[-0.54582005 -0.66148307],[-0.90916556 -2.7914506 ],[-0.65437641  2.51297521],[-0.40920343 -0.04325364]
1496,1.495999999999946,[-0.54672987 -0.66427201],[-0.90981994 -2.78893763],[-0.65322485  2.53897515],[-0.40879192 -0.0434191 ]
1497,1.496999999999946,[-0.54764034 -0.66705841],[-0.91047316 -2.78639865],[-0.652078    2.56488506],[-0.40837985 -0.04358407]
1498,1.4979999999999458,[-0.54855147 -0.66984224],[-0.91112524 -2.78383377],[-0.65093587  2.59070574],[-0.40796721 -0.04374856]
1499,1.4989999999999457,[-0.54946325 -0.67262348],[-0.91177617 -2.78124306],[-0.64979845  2.61643796],[-0.40755402 -0.04391255]
1500,1.4999999999999456,[-0.55037567 -0.67540211],[-0.91242597 -2.77862663],[-0.64866573  2.6420825 ],[-0.40714026 -0.04407605]
1501,1.5009999999999455,[-0.55128875 -0.67817809],[-0.91307464 -2.77598454],[-0.6475377   2.66764014],[-0.40672595 -0.04423906]
1502,1.5019999999999454,[-0.55220247 -0.68095141],[-0.91372218 -2.7733169 ],[-0.64641436  2.69311165],[-0.40631107 -0.04440156]
1503,1.5029999999999453,[-0.55311684 -0.68372204],[-0.91436859 -2.77062379],[-0.64529569  2.71849781],[-0.40589565 -0.04456356]
1504,1.5039999999999452,[-0.55403185 -0.68648994],[-0.91501389 -2.76790529],[-0.6441817   2.74379939],[-0.40547966 -0.04472505]
1505,1.504999999999945,[-0.55494751 -0.6892551 ],[-0.91565807 -2.76516149],[-0.64307235  2.76901717],[-0.40506313 -0.04488604]
1506,1.505999999999945,[-0.55586381 -0.69201749],[-0.91630114 -2.76239248],[-0.64196766  2.7941519 ],[-0.40464604 -0.04504651]
1507,1.5069999999999448,[-0.55678075 -0.69477709],[-0.91694311 -2.75959832],[-0.64086761  2.81920437],[-0.40422841 -0.04520646]
1508,1.5079999999999447,[-0.55769834 -0.69753387],[-0.91758398 -2.75677912],[-0.63977219  2.84417532],[-0.40381022 -0.0453659 ]
1509,1.5089999999999446,[-0.55861656 -0.70028781],[-0.91822375 -2.75393494],[-0.63868138  2.86906553],[-0.40339149 -0.04552482]
1510,1.5099999999999445,[-0.55953542 -0.70303887],[-0.91886243 -2.75106588],[-0.63759519  2.89387575],[-0.40297222 -0.04568321]
1511,1.5109999999999444,[-0.56045492 -0.70578705],[-0.91950002 -2.748172  ],[-0.63651359  2.91860674],[-0.4025524  -0.04584108]
1512,1.5119999999999443,[-0.56137506 -0.7085323 ],[-0.92013654 -2.7452534 ],[-0.63543659  2.94325924],[-0.40213203 -0.04599842]
1513,1.5129999999999442,[-0.56229583 -0.71127461],[-0.92077197 -2.74231014],[-0.63436416  2.96783402],[-0.40171113 -0.04615523]
1514,1.513999999999944,[-0.56321724 -0.71401395],[-0.92140634 -2.7393423 ],[-0.63329629  2.99233182],[-0.40128969 -0.0463115 ]
1515,1.514999999999944,[-0.56413928 -0.7167503 ],[-0.92203964 -2.73634997],[-0.63223299  3.01675338],[-0.4008677  -0.04646724]
1516,1.5159999999999438,[-0.56506195 -0.71948363],[-0.92267187 -2.73333322],[-0.63117422  3.04109944],[-0.40044519 -0.04662244]
1517,1.5169999999999437,[-0.56598525 -0.72221393],[-0.92330304 -2.73029212],[-0.63011999  3.06537074],[-0.40002213 -0.0467771 ]
1518,1.5179999999999436,[-0.56690919 -0.72494115],[-0.92393316 -2.72722675],[-0.62907028  3.08956801],[-0.39959854 -0.04693121]
1519,1.5189999999999435,[-0.56783375 -0.72766529],[-0.92456223 -2.72413718],[-0.62802507  3.11369199],[-0.39917442 -0.04708478]
1520,1.5199999999999434,[-0.56875894 -0.73038631],[-0.92519026 -2.72102349],[-0.62698436  3.1377434 ],[-0.39874977 -0.0472378 ]
1521,1.5209999999999433,[-0.56968476 -0.7331042 ],[-0.92581724 -2.71788574],[-0.62594814  3.16172296],[-0.39832459 -0.04739027]
1522,1.5219999999999432,[-0.5706112  -0.73581892],[-0.92644319 -2.71472402],[-0.62491638  3.18563139],[-0.39789888 -0.04754218]
1523,1.522999999999943,[-0.57153827 -0.73853046],[-0.92706811 -2.71153839],[-0.62388908  3.20946941],[-0.39747265 -0.04769354]
1524,1.523999999999943,[-0.57246596 -0.74123879],[-0.927692   -2.70832892],[-0.62286623  3.23323772],[-0.39704589 -0.04784435]
1525,1.5249999999999428,[-0.57339427 -0.74394389],[-0.92831486 -2.70509568],[-0.62184781  3.25693704],[-0.3966186  -0.04799459]
1526,1.5259999999999427,[-0.57432321 -0.74664573],[-0.92893671 -2.70183875],[-0.6208338   3.28056807],[-0.3961908  -0.04814427]
1527,1.5269999999999426,[-0.57525277 -0.74934428],[-0.92955754 -2.69855818],[-0.61982421  3.30413151],[-0.39576247 -0.04829338]
1528,1.5279999999999425,[-0.57618295 -0.75203954],[-0.93017737 -2.69525405],[-0.618819    3.32762804],[-0.39533363 -0.04844193]
1529,1.5289999999999424,[-0.57711374 -0.75473146],[-0.93079619 -2.69192642],[-0.61781816  3.35105837],[-0.39490426 -0.04858992]
1530,1.5299999999999423,[-0.57804516 -0.75742004],[-0.931414   -2.68857536],[-0.6168217   3.37442318],[-0.39447439 -0.04873733]
1531,1.5309999999999422,[-0.57897719 -0.76010524],[-0.93203083 -2.68520094],[-0.61582958  3.39772315],[-0.39404399 -0.04888417]
1532,1.531999999999942,[-0.57990983 -0.76278704],[-0.93264666 -2.68180321],[-0.61484179  3.42095895],[-0.39361308 -0.04903043]
1533,1.532999999999942,[-0.58084309 -0.76546543],[-0.9332615  -2.67838226],[-0.61385832  3.44413127],[-0.39318167 -0.04917612]
1534,1.5339999999999419,[-0.58177697 -0.76814036],[-0.93387536 -2.67493812],[-0.61287916  3.46724077],[-0.39274974 -0.04932123]
1535,1.5349999999999417,[-0.58271146 -0.77081183],[-0.93448824 -2.67147088],[-0.61190429  3.4902881 ],[-0.3923173  -0.04946577]
1536,1.5359999999999416,[-0.58364656 -0.77347982],[-0.93510014 -2.66798059],[-0.61093369  3.51327395],[-0.39188435 -0.04960972]
1537,1.5369999999999415,[-0.58458227 -0.77614428],[-0.93571107 -2.66446732],[-0.60996735  3.53619895],[-0.3914509  -0.04975308]
1538,1.5379999999999414,[-0.58551859 -0.77880521],[-0.93632104 -2.66093112],[-0.60900526  3.55906375],[-0.39101695 -0.04989587]
1539,1.5389999999999413,[-0.58645552 -0.78146259],[-0.93693005 -2.65737206],[-0.6080474   3.58186901],[-0.39058249 -0.05003806]
1540,1.5399999999999412,[-0.58739306 -0.78411638],[-0.93753809 -2.65379019],[-0.60709374  3.60461537],[-0.39014753 -0.05017967]
1541,1.540999999999941,[-0.5883312  -0.78676656],[-0.93814519 -2.65018557],[-0.60614429  3.62730345],[-0.38971207 -0.05032069]
