,time,qpos,qvel,qacc,ctrl
1351,1.350999999999962,[-0.37252673  0.10177839],[-0.57855465  0.57048963],[ -0.48450841 -11.72589759],[-0.16190861 -0.00272893]
1352,1.351999999999962,[-0.37310577  0.10233716],[-0.57903916  0.55876373],[ -0.48404591 -11.73234072],[-0.16162121 -0.00269538]
1353,1.3529999999999618,[-0.3736853   0.10288419],[-0.5795232   0.54703139],[ -0.48358228 -11.73870851],[-0.16133366 -0.00266269]
1354,1.3539999999999617,[-0.3742653   0.10341948],[-0.58000679  0.53529268],[ -0.48311752 -11.74500066],[-0.16104598 -0.00263089]
1355,1.3549999999999616,[-0.37484579  0.10394303],[-0.5804899   0.52354768],[ -0.48265166 -11.75121681],[-0.16075816 -0.00259996]
1356,1.3559999999999615,[-0.37542677  0.10445482],[-0.58097256  0.51179646],[ -0.48218471 -11.75735664],[-0.1604702  -0.00256991]
1357,1.3569999999999613,[-0.37600822  0.10495486],[-0.58145474  0.50003911],[ -0.48171667 -11.76341982],[-0.1601821  -0.00254073]
1358,1.3579999999999612,[-0.37659016  0.10544314],[-0.58193646  0.48827569],[ -0.48124757 -11.76940601],[-0.15989387 -0.00251243]
1359,1.3589999999999611,[-0.37717258  0.10591965],[-0.5824177   0.47650628],[ -0.48077742 -11.77531487],[-0.15960549 -0.00248501]
1360,1.359999999999961,[-0.37775547  0.10638438],[-0.58289848  0.46473097],[ -0.48030622 -11.78114607],[-0.15931698 -0.00245846]
1361,1.360999999999961,[-0.37833885  0.10683733],[-0.58337879  0.45294982],[ -0.47983399 -11.78689928],[-0.15902834 -0.00243278]
1362,1.3619999999999608,[-0.37892271  0.10727849],[-0.58385862  0.44116292],[ -0.47936074 -11.79257415],[-0.15873955 -0.00240798]
1363,1.3629999999999607,[-0.37950705  0.10770786],[-0.58433798  0.42937035],[ -0.47888648 -11.79817034],[-0.15845063 -0.00238405]
1364,1.3639999999999606,[-0.38009187  0.10812543],[-0.58481687  0.41757218],[ -0.47841122 -11.80368751],[-0.15816158 -0.002361  ]
1365,1.3649999999999605,[-0.38067716  0.1085312 ],[-0.58529528  0.40576849],[ -0.47793497 -11.80912532],[-0.15787239 -0.00233882]
1366,1.3659999999999604,[-0.38126293  0.10892516],[-0.58577322  0.39395936],[ -0.47745774 -11.81448343],[-0.15758306 -0.00231752]
1367,1.3669999999999602,[-0.38184919  0.1093073 ],[-0.58625067  0.38214488],[ -0.47697955 -11.8197615 ],[-0.15729359 -0.00229709]
1368,1.3679999999999601,[-0.38243591  0.10967763],[-0.58672765  0.37032512],[ -0.47650039 -11.82495918],[-0.15700399 -0.00227753]
1369,1.36899999999996,[-0.38302312  0.11003613],[-0.58720415  0.35850016],[ -0.47602027 -11.83007613],[-0.15671425 -0.00225884]
1370,1.36999999999996,[-0.3836108  0.1103828],[-0.58768017  0.34667008],[ -0.47553921 -11.835112  ],[-0.15642438 -0.00224103]
1371,1.3709999999999598,[-0.38419895  0.11071763],[-0.58815571  0.33483497],[ -0.47505722 -11.84006645],[-0.15613438 -0.00222409]
1372,1.3719999999999597,[-0.38478758  0.11104063],[-0.58863077  0.3229949 ],[ -0.47457429 -11.84493914],[-0.15584423 -0.00220802]
1373,1.3729999999999596,[-0.38537669  0.11135178],[-0.58910534  0.31114996],[ -0.47409044 -11.84972971],[-0.15555396 -0.00219282]
1374,1.3739999999999595,[-0.38596627  0.11165108],[-0.58957943  0.29930024],[ -0.47360567 -11.85443783],[-0.15526355 -0.0021785 ]
1375,1.3749999999999594,[-0.38655632  0.11193853],[-0.59005304  0.2874458 ],[ -0.47311999 -11.85906314],[-0.154973   -0.00216505]
1376,1.3759999999999593,[-0.38714685  0.11221411],[-0.59052616  0.27558673],[ -0.47263341 -11.8636053 ],[-0.15468232 -0.00215246]
1377,1.3769999999999591,[-0.38773785  0.11247784],[-0.59099879  0.26372313],[ -0.47214592 -11.86806397],[-0.15439151 -0.00214075]
1378,1.377999999999959,[-0.38832932  0.11272969],[-0.59147094  0.25185506],[ -0.47165754 -11.8724388 ],[-0.15410056 -0.00212991]
1379,1.378999999999959,[-0.38892126  0.11296967],[-0.5919426   0.23998263],[ -0.47116827 -11.87672943],[-0.15380948 -0.00211994]
1380,1.3799999999999588,[-0.38951367  0.11319778],[-0.59241377  0.2281059 ],[ -0.4706781  -11.88093554],[-0.15351826 -0.00211084]
1381,1.3809999999999587,[-0.39010656  0.113414  ],[-0.59288444  0.21622496],[ -0.47018706 -11.88505676],[-0.15322691 -0.00210261]
1382,1.3819999999999586,[-0.39069991  0.11361834],[-0.59335463  0.2043399 ],[ -0.46969513 -11.88909276],[-0.15293543 -0.00209525]
1383,1.3829999999999585,[-0.39129374  0.11381079],[-0.59382433  0.19245081],[ -0.46920233 -11.89304319],[-0.15264381 -0.00208876]
1384,1.3839999999999584,[-0.39188803  0.11399135],[-0.59429353  0.18055777],[ -0.46870865 -11.8969077 ],[-0.15235207 -0.00208314]
1385,1.3849999999999583,[-0.39248279  0.11416001],[-0.59476224  0.16866086],[ -0.46821409 -11.90068595],[-0.15206018 -0.00207839]
1386,1.3859999999999582,[-0.39307802  0.11431677],[-0.59523045  0.15676017],[ -0.46771867 -11.90437759],[-0.15176817 -0.00207451]
1387,1.386999999999958,[-0.39367372  0.11446163],[-0.59569817  0.1448558 ],[ -0.46722237 -11.90798229],[-0.15147602 -0.00207149]
1388,1.387999999999958,[-0.39426989  0.11459458],[-0.59616539  0.13294781],[ -0.4667252  -11.91149969],[-0.15118375 -0.00206935]
1389,1.3889999999999578,[-0.39486652  0.11471561],[-0.59663212  0.12103632],[ -0.46622716 -11.91492945],[-0.15089133 -0.00206807]
1390,1.3899999999999577,[-0.39546362  0.11482473],[-0.59709834  0.10912139],[ -0.46572825 -11.91827124],[-0.15059879 -0.00206766]
1391,1.3909999999999576,[-0.39606118  0.11492194],[-0.59756407  0.09720311],[ -0.46522847 -11.92152471],[-0.15030612 -0.00206812]
1392,1.3919999999999575,[-0.39665921  0.11500722],[-0.5980293   0.08528159],[ -0.46472782 -11.92468953],[-0.15001331 -0.00206945]
1393,1.3929999999999574,[-0.3972577   0.11508058],[-0.59849403  0.0733569 ],[ -0.46422629 -11.92776534],[-0.14972037 -0.00207164]
1394,1.3939999999999573,[-0.39785666  0.11514201],[-0.59895825  0.06142913],[ -0.46372389 -11.93075181],[-0.1494273 -0.0020747]
1395,1.3949999999999572,[-0.39845609  0.1151915 ],[-0.59942198  0.04949838],[ -0.46322062 -11.93364861],[-0.1491341  -0.00207863]
1396,1.395999999999957,[-0.39905597  0.11522907],[-0.5998852   0.03756473],[ -0.46271646 -11.9364554 ],[-0.14884077 -0.00208343]
1397,1.396999999999957,[-0.39965632  0.1152547 ],[-0.60034792  0.02562828],[ -0.46221142 -11.93917184],[-0.14854731 -0.00208909]
1398,1.3979999999999568,[-0.40025713  0.11526839],[-0.60081013  0.01368911],[ -0.4617055 -11.9417976],[-0.14825372 -0.00209562]
1399,1.3989999999999567,[-0.4008584   0.11527013],[-0.60127183  0.00174731],[ -0.46119868 -11.94433234],[-0.14795999 -0.00210302]
1400,1.3999999999999566,[-0.40146013  0.11525994],[-0.60173303 -0.01019702],[ -0.46069097 -11.94677574],[-0.14766614 -0.00211128]
1401,1.4009999999999565,[-0.40206233  0.11523779],[-0.60219372 -0.0221438 ],[ -0.46018237 -11.94912745],[-0.14737216 -0.00212041]
1402,1.4019999999999564,[-0.40266498  0.1152037 ],[-0.6026539  -0.03409293],[ -0.45967285 -11.95138715],[-0.14707804 -0.0021304 ]
1403,1.4029999999999563,[-0.40326809  0.11515765],[-0.60311358 -0.04604431],[ -0.45916243 -11.95355452],[-0.1467838  -0.00214126]
1404,1.4039999999999562,[-0.40387167  0.11509966],[-0.60357274 -0.05799787],[ -0.4586511  -11.95562922],[-0.14648942 -0.00215298]
1405,1.404999999999956,[-0.4044757  0.1150297],[-0.60403139 -0.0699535 ],[ -0.45813884 -11.95761094],[-0.14619492 -0.00216558]
1406,1.405999999999956,[-0.40508019  0.11494779],[-0.60448953 -0.08191111],[ -0.45762566 -11.95949934],[-0.14590029 -0.00217903]
1407,1.4069999999999558,[-0.40568514  0.11485392],[-0.60494716 -0.09387061],[ -0.45711154 -11.9612941 ],[-0.14560553 -0.00219335]
1408,1.4079999999999557,[-0.40629054  0.11474809],[-0.60540427 -0.1058319 ],[ -0.45659648 -11.96299491],[-0.14531063 -0.00220854]
1409,1.4089999999999556,[-0.4068964  0.1146303],[-0.60586086 -0.1177949 ],[ -0.45608047 -11.96460144],[-0.14501561 -0.00222459]
1410,1.4099999999999555,[-0.40750272  0.11450054],[-0.60631694 -0.1297595 ],[ -0.4555635  -11.96611338],[-0.14472046 -0.00224151]
1411,1.4109999999999554,[-0.40810949  0.11435881],[-0.60677251 -0.14172561],[ -0.45504557 -11.96753042],[-0.14442519 -0.00225929]
1412,1.4119999999999553,[-0.40871672  0.11420512],[-0.60722755 -0.15369314],[ -0.45452666 -11.96885223],[-0.14412978 -0.00227793]
1413,1.4129999999999552,[-0.4093244   0.11403945],[-0.60768208 -0.16566199],[ -0.45400676 -11.97007851],[-0.14383424 -0.00229744]
1414,1.413999999999955,[-0.40993254  0.11386182],[-0.60813609 -0.17763207],[ -0.45348587 -11.97120895],[-0.14353858 -0.00231781]
1415,1.414999999999955,[-0.41054113  0.11367222],[-0.60858957 -0.18960328],[ -0.45296397 -11.97224324],[-0.14324279 -0.00233905]
1416,1.4159999999999549,[-0.41115017  0.11347064],[-0.60904254 -0.20157552],[ -0.45244105 -11.97318107],[-0.14294687 -0.00236115]
1417,1.4169999999999547,[-0.41175966  0.1132571 ],[-0.60949498 -0.21354871],[ -0.45191711 -11.97402214],[-0.14265082 -0.00238412]
1418,1.4179999999999546,[-0.41236961  0.11303157],[-0.60994689 -0.22552273],[ -0.45139213 -11.97476616],[-0.14235465 -0.00240795]
1419,1.4189999999999545,[-0.41298001  0.11279408],[-0.61039829 -0.23749749],[ -0.4508661  -11.97541281],[-0.14205835 -0.00243264]
1420,1.4199999999999544,[-0.41359086  0.1125446 ],[-0.61084915 -0.24947291],[ -0.450339   -11.97596181],[-0.14176192 -0.0024582 ]
1421,1.4209999999999543,[-0.41420216  0.11228315],[-0.61129949 -0.26144887],[ -0.44981083 -11.97641286],[-0.14146536 -0.00248462]
1422,1.4219999999999542,[-0.41481391  0.11200973],[-0.6117493  -0.27342528],[ -0.44928157 -11.97676567],[-0.14116868 -0.0025119 ]
1423,1.422999999999954,[-0.4154261   0.11172433],[-0.61219858 -0.28540205],[ -0.4487512  -11.97701995],[-0.14087187 -0.00254005]
1424,1.423999999999954,[-0.41603875  0.11142695],[-0.61264734 -0.29737907],[ -0.44821972 -11.97717541],[-0.14057493 -0.00256906]
1425,1.4249999999999539,[-0.41665185  0.11111759],[-0.61309556 -0.30935624],[ -0.44768711 -11.97723177],[-0.14027787 -0.00259893]
1426,1.4259999999999537,[-0.41726539  0.11079626],[-0.61354324 -0.32133347],[ -0.44715336 -11.97718874],[-0.13998067 -0.00262966]
1427,1.4269999999999536,[-0.41787938  0.11046295],[-0.6139904  -0.33331066],[ -0.44661844 -11.97704605],[-0.13968336 -0.00266126]
1428,1.4279999999999535,[-0.41849382  0.11011766],[-0.61443701 -0.34528771],[ -0.44608235 -11.97680342],[-0.13938592 -0.00269373]
1429,1.4289999999999534,[-0.4191087   0.10976039],[-0.6148831  -0.35726451],[ -0.44554506 -11.97646058],[-0.13908835 -0.00272705]
1430,1.4299999999999533,[-0.41972403  0.10939115],[-0.61532864 -0.36924097],[ -0.44500657 -11.97601724],[-0.13879065 -0.00276124]
1431,1.4309999999999532,[-0.4203398   0.10900994],[-0.61577365 -0.38121699],[ -0.44446685 -11.97547316],[-0.13849283 -0.00279629]
1432,1.431999999999953,[-0.42095602  0.10861674],[-0.61621811 -0.39319246],[ -0.4439259  -11.97482806],[-0.13819488 -0.0028322 ]
1433,1.432999999999953,[-0.42157268  0.10821158],[-0.61666204 -0.40516729],[ -0.44338368 -11.97408167],[-0.13789681 -0.00286898]
1434,1.4339999999999529,[-0.42218979  0.10779444],[-0.61710542 -0.41714137],[ -0.44284018 -11.97323374],[-0.13759862 -0.00290661]
1435,1.4349999999999528,[-0.42280734  0.10736532],[-0.61754826 -0.42911461],[ -0.44229539 -11.97228402],[-0.13730029 -0.00294511]
1436,1.4359999999999526,[-0.42342533  0.10692423],[-0.61799056 -0.44108689],[ -0.44174929 -11.97123225],[-0.13700185 -0.00298448]
1437,1.4369999999999525,[-0.42404376  0.10647118],[-0.61843231 -0.45305812],[ -0.44120186 -11.97007817],[-0.13670328 -0.0030247 ]
1438,1.4379999999999524,[-0.42466263  0.10600615],[-0.61887351 -0.4650282 ],[ -0.44065307 -11.96882155],[-0.13640458 -0.00306579]
1439,1.4389999999999523,[-0.42528195  0.10552915],[-0.61931416 -0.47699702],[ -0.44010291 -11.96746213],[-0.13610576 -0.00310774]
1440,1.4399999999999522,[-0.4259017   0.10504019],[-0.61975427 -0.48896448],[ -0.43955136 -11.96599968],[-0.13580681 -0.00315055]
1441,1.440999999999952,[-0.4265219   0.10453926],[-0.62019382 -0.50093048],[ -0.4389984  -11.96443396],[-0.13550774 -0.00319423]
1442,1.441999999999952,[-0.42714253  0.10402636],[-0.62063282 -0.51289492],[ -0.43844401 -11.96276474],[-0.13520855 -0.00323876]
1443,1.4429999999999519,[-0.4277636  0.1035015],[-0.62107126 -0.52485768],[ -0.43788816 -11.96099179],[-0.13490923 -0.00328416]
1444,1.4439999999999518,[-0.42838511  0.10296468],[-0.62150915 -0.53681867],[ -0.43733084 -11.95911487],[-0.13460979 -0.00333042]
1445,1.4449999999999517,[-0.42900706  0.10241591],[-0.62194648 -0.54877779],[ -0.43677202 -11.95713377],[-0.13431023 -0.00337755]
1446,1.4459999999999515,[-0.42962944  0.10185517],[-0.62238325 -0.56073492],[ -0.43621168 -11.95504827],[-0.13401054 -0.00342553]
1447,1.4469999999999514,[-0.43025226  0.10128248],[-0.62281946 -0.57268997],[ -0.4356498  -11.95285814],[-0.13371073 -0.00347438]
1448,1.4479999999999513,[-0.43087551  0.10069784],[-0.62325511 -0.58464283],[ -0.43508636 -11.95056318],[-0.1334108  -0.00352409]
1449,1.4489999999999512,[-0.4314992   0.10010125],[-0.6236902  -0.59659339],[ -0.43452133 -11.94816318],[-0.13311074 -0.00357466]
1450,1.449999999999951,[-0.43212333  0.0994927 ],[-0.62412472 -0.60854156],[ -0.43395468 -11.94565793],[-0.13281056 -0.00362609]
1451,1.450999999999951,[-0.43274789  0.09887222],[-0.62455868 -0.62048721],[ -0.4333864  -11.94304723],[-0.13251026 -0.00367839]
1452,1.4519999999999509,[-0.43337288  0.09823979],[-0.62499206 -0.63243026],[ -0.43281646 -11.94033088],[-0.13220983 -0.00373155]
1453,1.4529999999999508,[-0.4339983   0.09759542],[-0.62542488 -0.64437059],[ -0.43224484 -11.93750869],[-0.13190928 -0.00378557]
1454,1.4539999999999507,[-0.43462416  0.09693911],[-0.62585712 -0.6563081 ],[ -0.4316715  -11.93458048],[-0.13160861 -0.00384045]
1455,1.4549999999999506,[-0.43525045  0.09627086],[-0.6262888  -0.66824268],[ -0.43109644 -11.93154604],[-0.13130782 -0.00389619]
1456,1.4559999999999504,[-0.43587717  0.09559069],[-0.62671989 -0.68017423],[ -0.43051961 -11.92840521],[-0.13100691 -0.0039528 ]
1457,1.4569999999999503,[-0.43650432  0.09489859],[-0.62715041 -0.69210263],[ -0.42994099 -11.9251578 ],[-0.13070587 -0.00401027]
1458,1.4579999999999502,[-0.4371319   0.09419456],[-0.62758035 -0.70402779],[ -0.42936056 -11.92180364],[-0.13040472 -0.0040686 ]
1459,1.4589999999999501,[-0.43775991  0.09347861],[-0.62800971 -0.71594959],[ -0.4287783  -11.91834256],[-0.13010344 -0.00412779]
1460,1.45999999999995,[-0.43838835  0.09275074],[-0.62843849 -0.72786794],[ -0.42819416 -11.9147744 ],[-0.12980204 -0.00418784]
1461,1.46099999999995,[-0.43901722  0.09201096],[-0.62886669 -0.73978271],[ -0.42760813 -11.91109899],[-0.12950052 -0.00424876]
1462,1.4619999999999498,[-0.43964651  0.09125927],[-0.62929429 -0.75169381],[ -0.42702018 -11.90731618],[-0.12919888 -0.00431054]
1463,1.4629999999999497,[-0.44027623  0.09049566],[-0.62972131 -0.76360113],[ -0.42643028 -11.90342581],[-0.12889712 -0.00437318]
1464,1.4639999999999496,[-0.44090638  0.08972016],[-0.63014774 -0.77550455],[ -0.42583841 -11.89942774],[-0.12859523 -0.00443668]
1465,1.4649999999999495,[-0.44153695  0.08893276],[-0.63057358 -0.78740398],[ -0.42524452 -11.89532182],[-0.12829323 -0.00450104]
1466,1.4659999999999493,[-0.44216795  0.08813346],[-0.63099883 -0.7992993 ],[ -0.4246486  -11.89110791],[-0.12799111 -0.00456627]
1467,1.4669999999999492,[-0.44279937  0.08732227],[-0.63142348 -0.81119041],[ -0.42405062 -11.88678588],[-0.12768886 -0.00463236]
1468,1.4679999999999491,[-0.44343122  0.08649919],[-0.63184753 -0.8230772 ],[ -0.42345054 -11.88235559],[-0.1273865  -0.00469931]
1469,1.468999999999949,[-0.44406349  0.08566423],[-0.63227098 -0.83495955],[ -0.42284834 -11.87781693],[-0.12708402 -0.00476712]
1470,1.469999999999949,[-0.44469619  0.08481739],[-0.63269382 -0.84683737],[ -0.42224399 -11.87316977],[-0.12678142 -0.00483579]
1471,1.4709999999999488,[-0.4453293   0.08395868],[-0.63311607 -0.85871054],[ -0.42163745 -11.86841399],[-0.1264787  -0.00490533]
1472,1.4719999999999487,[-0.44596284  0.0830881 ],[-0.63353771 -0.87057895],[ -0.4210287  -11.86354948],[-0.12617585 -0.00497573]
1473,1.4729999999999486,[-0.4465968   0.08220566],[-0.63395873 -0.8824425 ],[ -0.4204177  -11.85857614],[-0.1258729  -0.00504699]
1474,1.4739999999999485,[-0.44723118  0.08131136],[-0.63437915 -0.89430108],[ -0.41980442 -11.85349386],[-0.12556982 -0.00511911]
1475,1.4749999999999484,[-0.44786598  0.0804052 ],[-0.63479896 -0.90615457],[ -0.41918884 -11.84830254],[-0.12526662 -0.0051921 ]
1476,1.4759999999999482,[-0.4485012  0.0794872],[-0.63521815 -0.91800287],[ -0.41857092 -11.84300209],[-0.1249633  -0.00526594]
1477,1.4769999999999481,[-0.44913683  0.07855736],[-0.63563672 -0.92984588],[ -0.41795062 -11.83759243],[-0.12465987 -0.00534065]
1478,1.477999999999948,[-0.44977289  0.07761567],[-0.63605467 -0.94168347],[ -0.41732792 -11.83207346],[-0.12435632 -0.00541622]
1479,1.478999999999948,[-0.45040936  0.07666216],[-0.636472   -0.95351554],[ -0.41670278 -11.82644512],[-0.12405265 -0.00549266]
1480,1.4799999999999478,[-0.45104625  0.07569682],[-0.6368887  -0.96534199],[ -0.41607518 -11.82070733],[-0.12374886 -0.00556995]
1481,1.4809999999999477,[-0.45168355  0.07471965],[-0.63730477 -0.97716269],[ -0.41544507 -11.81486001],[-0.12344496 -0.00564811]
1482,1.4819999999999476,[-0.45232127  0.07373067],[-0.63772022 -0.98897755],[ -0.41481242 -11.80890312],[-0.12314093 -0.00572713]
1483,1.4829999999999475,[-0.45295941  0.07272989],[-0.63813503 -1.00078646],[ -0.41417721 -11.80283658],[-0.12283679 -0.00580701]
1484,1.4839999999999474,[-0.45359796  0.0717173 ],[-0.63854921 -1.01258929],[ -0.41353939 -11.79666035],[-0.12253254 -0.00588775]
1485,1.4849999999999473,[-0.45423692  0.07069291],[-0.63896275 -1.02438595],[ -0.41289893 -11.79037438],[-0.12222816 -0.00596935]
1486,1.4859999999999471,[-0.4548763   0.06965674],[-0.63937565 -1.03617633],[ -0.41225581 -11.78397863],[-0.12192367 -0.00605182]
1487,1.486999999999947,[-0.45551608  0.06860878],[-0.6397879  -1.04796031],[ -0.41160997 -11.77747306],[-0.12161907 -0.00613515]
1488,1.487999999999947,[-0.45615628  0.06754904],[-0.64019951 -1.05973778],[ -0.4109614  -11.77085763],[-0.12131434 -0.00621934]
1489,1.4889999999999468,[-0.45679689  0.06647753],[-0.64061047 -1.07150864],[ -0.41031005 -11.76413233],[-0.1210095  -0.00630439]
1490,1.4899999999999467,[-0.45743791  0.06539426],[-0.64102078 -1.08327277],[ -0.40965589 -11.75729712],[-0.12070455 -0.0063903 ]
1491,1.4909999999999466,[-0.45807934  0.06429923],[-0.64143044 -1.09503007],[ -0.40899888 -11.750352  ],[-0.12039948 -0.00647708]
1492,1.4919999999999465,[-0.45872118  0.06319245],[-0.64183944 -1.10678042],[ -0.40833899 -11.74329695],[-0.12009429 -0.00656471]
1493,1.4929999999999464,[-0.45936343  0.06207392],[-0.64224778 -1.11852372],[ -0.40767619 -11.73613197],[-0.11978899 -0.00665321]
1494,1.4939999999999463,[-0.46000609  0.06094366],[-0.64265545 -1.13025985],[ -0.40701043 -11.72885706],[-0.11948358 -0.00674257]
1495,1.4949999999999461,[-0.46064915  0.05980167],[-0.64306246 -1.14198871],[ -0.40634168 -11.72147223],[-0.11917804 -0.00683279]
1496,1.495999999999946,[-0.46129262  0.05864796],[-0.64346881 -1.15371018],[ -0.4056699  -11.71397748],[-0.1188724  -0.00692387]
1497,1.496999999999946,[-0.46193649  0.05748254],[-0.64387448 -1.16542416],[ -0.40499507 -11.70637283],[-0.11856664 -0.00701582]
1498,1.4979999999999458,[-0.46258077  0.05630541],[-0.64427947 -1.17713053],[ -0.40431713 -11.69865831],[-0.11826076 -0.00710862]
1499,1.4989999999999457,[-0.46322546  0.05511658],[-0.64468379 -1.18882919],[ -0.40363606 -11.69083394],[-0.11795477 -0.00720229]
1500,1.4999999999999456,[-0.46387054  0.05391606],[-0.64508742 -1.20052002],[ -0.40295181 -11.68289976],[-0.11764867 -0.00729681]
1501,1.5009999999999455,[-0.46451603  0.05270386],[-0.64549038 -1.21220292],[ -0.40226436 -11.67485581],[-0.11734246 -0.0073922 ]
1502,1.5019999999999454,[-0.46516193  0.05147998],[-0.64589264 -1.22387778],[ -0.40157365 -11.66670213],[-0.11703613 -0.00748845]
1503,1.5029999999999453,[-0.46580822  0.05024444],[-0.64629421 -1.23554448],[ -0.40087967 -11.65843878],[-0.11672968 -0.00758556]
1504,1.5039999999999452,[-0.46645492  0.04899723],[-0.64669509 -1.24720292],[ -0.40018236 -11.6500658 ],[-0.11642313 -0.00768353]
1505,1.504999999999945,[-0.46710201  0.04773838],[-0.64709528 -1.25885298],[ -0.39948169 -11.64158327],[-0.11611646 -0.00778236]
1506,1.505999999999945,[-0.46774951  0.04646788],[-0.64749476 -1.27049457],[ -0.39877762 -11.63299125],[-0.11580968 -0.00788205]
