,time,qpos,qvel,qacc,ctrl
2939,2.9389999999997873,[1.38657049 2.64292589],[ 0.6797962  -1.02520459],[-0.13155416 -2.57679377],[-0.08563682  0.0352889 ]
2940,2.9399999999997872,[1.38725015 2.64189811],[ 0.67966465 -1.02778138],[-0.13198997 -2.57478652],[-0.0858163   0.03536356]
2941,2.940999999999787,[1.38792969 2.64086775],[ 0.67953266 -1.03035617],[-0.13242599 -2.5727752 ],[-0.08599571  0.03543836]
2942,2.941999999999787,[1.38860909 2.63983483],[ 0.67940023 -1.03292895],[-0.13286221 -2.5707598 ],[-0.08617503  0.03551332]
2943,2.942999999999787,[1.38928835 2.63879933],[ 0.67926737 -1.03549971],[-0.13329865 -2.56874029],[-0.08635426  0.03558844]
2944,2.943999999999787,[1.38996749 2.63776126],[ 0.67913407 -1.03806845],[-0.13373529 -2.56671666],[-0.08653342  0.03566371]
2945,2.9449999999997867,[1.39064649 2.63672062],[ 0.67900033 -1.04063516],[-0.13417214 -2.56468887],[-0.08671249  0.03573913]
2946,2.9459999999997866,[1.39132535 2.63567742],[ 0.67886616 -1.04319985],[-0.1346092  -2.56265691],[-0.08689148  0.0358147 ]
2947,2.9469999999997865,[1.39200409 2.63463166],[ 0.67873155 -1.04576251],[-0.13504647 -2.56062075],[-0.08707039  0.03589043]
2948,2.9479999999997863,[1.39268268 2.63358334],[ 0.67859651 -1.04832313],[-0.13548395 -2.55858038],[-0.08724921  0.0359663 ]
2949,2.9489999999997862,[1.39336114 2.63253245],[ 0.67846102 -1.05088171],[-0.13592164 -2.55653577],[-0.08742795  0.03604233]
2950,2.949999999999786,[1.39403947 2.63147902],[ 0.6783251  -1.05343825],[-0.13635954 -2.5544869 ],[-0.08760661  0.03611851]
2951,2.950999999999786,[1.39471766 2.63042302],[ 0.67818874 -1.05599273],[-0.13679766 -2.55243375],[-0.08778518  0.03619484]
2952,2.951999999999786,[1.39539571 2.62936448],[ 0.67805194 -1.05854517],[-0.13723598 -2.55037631],[-0.08796367  0.03627132]
2953,2.952999999999786,[1.39607362 2.62830338],[ 0.67791471 -1.06109554],[-0.13767452 -2.54831453],[-0.08814208  0.03634795]
2954,2.9539999999997857,[1.3967514  2.62723974],[ 0.67777703 -1.06364386],[-0.13811326 -2.54624842],[-0.0883204   0.03642472]
2955,2.9549999999997856,[1.39742904 2.62617355],[ 0.67763892 -1.0661901 ],[-0.13855222 -2.54417793],[-0.08849863  0.03650165]
2956,2.9559999999997855,[1.39810654 2.62510481],[ 0.67750037 -1.06873428],[-0.1389914  -2.54210306],[-0.08867679  0.03657872]
2957,2.9569999999997854,[1.3987839  2.62403354],[ 0.67736138 -1.07127639],[-0.13943078 -2.54002378],[-0.08885486  0.03665593]
2958,2.9579999999997852,[1.39946112 2.62295972],[ 0.67722195 -1.07381641],[-0.13987038 -2.53794007],[-0.08903284  0.0367333 ]
2959,2.958999999999785,[1.40013821 2.62188337],[ 0.67708207 -1.07635435],[-0.14031019 -2.53585191],[-0.08921074  0.03681081]
2960,2.959999999999785,[1.40081515 2.62080448],[ 0.67694176 -1.0788902 ],[-0.14075022 -2.53375928],[-0.08938856  0.03688847]
2961,2.960999999999785,[1.40149195 2.61972305],[ 0.67680101 -1.08142396],[-0.14119045 -2.53166215],[-0.08956629  0.03696627]
2962,2.961999999999785,[1.40216861 2.6186391 ],[ 0.67665982 -1.08395562],[-0.14163091 -2.5295605 ],[-0.08974393  0.03704421]
2963,2.9629999999997847,[1.40284513 2.61755261],[ 0.67651819 -1.08648518],[-0.14207157 -2.52745432],[-0.08992149  0.0371223 ]
2964,2.9639999999997846,[1.4035215 2.6164636],[ 0.67637612 -1.08901264],[-0.14251246 -2.52534358],[-0.09009897  0.03720053]
2965,2.9649999999997845,[1.40419774 2.61537206],[ 0.67623361 -1.09153798],[-0.14295355 -2.52322827],[-0.09027636  0.03727891]
2966,2.9659999999997844,[1.40487383 2.614278  ],[ 0.67609066 -1.09406121],[-0.14339487 -2.52110835],[-0.09045366  0.03735743]
2967,2.9669999999997843,[1.40554977 2.61318142],[ 0.67594726 -1.09658232],[-0.14383639 -2.51898381],[-0.09063088  0.03743608]
2968,2.967999999999784,[1.40622558 2.61208232],[ 0.67580342 -1.0991013 ],[-0.14427813 -2.51685463],[-0.09080801  0.03751489]
2969,2.968999999999784,[1.40690124 2.6109807 ],[ 0.67565915 -1.10161816],[-0.14472009 -2.51472078],[-0.09098506  0.03759383]
2970,2.969999999999784,[1.40757675 2.60987657],[ 0.67551443 -1.10413288],[-0.14516227 -2.51258225],[-0.09116202  0.03767291]
2971,2.970999999999784,[1.40825212 2.60876992],[ 0.67536926 -1.10664546],[-0.14560466 -2.51043901],[-0.0913389   0.03775213]
2972,2.9719999999997837,[1.40892734 2.60766076],[ 0.67522366 -1.1091559 ],[-0.14604726 -2.50829105],[-0.09151568  0.03783149]
2973,2.9729999999997836,[1.40960242 2.6065491 ],[ 0.67507761 -1.11166419],[-0.14649008 -2.50613834],[-0.09169238  0.03791099]
2974,2.9739999999997835,[1.41027735 2.60543493],[ 0.67493112 -1.11417033],[-0.14693312 -2.50398086],[-0.091869    0.03799062]
2975,2.9749999999997834,[1.41095214 2.60431826],[ 0.67478419 -1.11667431],[-0.14737638 -2.5018186 ],[-0.09204553  0.0380704 ]
2976,2.9759999999997833,[1.41162677 2.60319908],[ 0.67463681 -1.11917613],[-0.14781985 -2.49965152],[-0.09222197  0.03815031]
2977,2.976999999999783,[1.41230126 2.6020774 ],[ 0.67448899 -1.12167578],[-0.14826354 -2.49747961],[-0.09239832  0.03823036]
2978,2.977999999999783,[1.4129756  2.60095323],[ 0.67434073 -1.12417326],[-0.14870744 -2.49530285],[-0.09257459  0.03831054]
2979,2.978999999999783,[1.4136498  2.59982656],[ 0.67419202 -1.12666856],[-0.14915156 -2.49312121],[-0.09275077  0.03839086]
2980,2.979999999999783,[1.41432384 2.5986974 ],[ 0.67404287 -1.12916168],[-0.1495959  -2.49093469],[-0.09292686  0.03847131]
2981,2.9809999999997827,[1.41499773 2.59756575],[ 0.67389327 -1.13165262],[-0.15004046 -2.48874325],[-0.09310286  0.0385519 ]
2982,2.9819999999997826,[1.41567147 2.59643161],[ 0.67374323 -1.13414136],[-0.15048523 -2.48654687],[-0.09327878  0.03863262]
2983,2.9829999999997825,[1.41634507 2.59529498],[ 0.67359275 -1.13662791],[-0.15093022 -2.48434554],[-0.09345461  0.03871347]
2984,2.9839999999997824,[1.41701851 2.59415587],[ 0.67344182 -1.13911225],[-0.15137543 -2.48213923],[-0.09363035  0.03879446]
2985,2.9849999999997823,[1.4176918  2.59301427],[ 0.67329044 -1.14159439],[-0.15182086 -2.47992793],[-0.093806    0.03887558]
2986,2.985999999999782,[1.41836494 2.5918702 ],[ 0.67313862 -1.14407432],[-0.1522665  -2.47771161],[-0.09398156  0.03895683]
2987,2.986999999999782,[1.41903792 2.59072365],[ 0.67298636 -1.14655203],[-0.15271236 -2.47549025],[-0.09415704  0.03903821]
2988,2.987999999999782,[1.41971076 2.58957462],[ 0.67283364 -1.14902752],[-0.15315844 -2.47326383],[-0.09433243  0.03911972]
2989,2.988999999999782,[1.42038344 2.58842312],[ 0.67268048 -1.15150079],[-0.15360473 -2.47103234],[-0.09450772  0.03920136]
2990,2.9899999999997817,[1.42105597 2.58726915],[ 0.67252688 -1.15397182],[-0.15405125 -2.46879575],[-0.09468293  0.03928313]
2991,2.9909999999997816,[1.42172834 2.58611271],[ 0.67237283 -1.15644061],[-0.15449798 -2.46655404],[-0.09485805  0.03936502]
2992,2.9919999999997815,[1.42240056 2.5849538 ],[ 0.67221833 -1.15890717],[-0.15494492 -2.46430719],[-0.09503309  0.03944705]
2993,2.9929999999997814,[1.42307262 2.58379243],[ 0.67206339 -1.16137148],[-0.15539209 -2.46205518],[-0.09520803  0.0395292 ]
2994,2.9939999999997813,[1.42374453 2.58262859],[ 0.67190799 -1.16383353],[-0.15583947 -2.45979799],[-0.09538288  0.03961148]
2995,2.994999999999781,[1.42441628 2.5814623 ],[ 0.67175215 -1.16629333],[-0.15628707 -2.4575356 ],[-0.09555764  0.03969389]
2996,2.995999999999781,[1.42508788 2.58029355],[ 0.67159587 -1.16875086],[-0.15673489 -2.45526799],[-0.09573232  0.03977642]
2997,2.996999999999781,[1.42575932 2.57912234],[ 0.67143913 -1.17120613],[-0.15718293 -2.45299514],[-0.0959069   0.03985908]
2998,2.997999999999781,[1.4264306  2.57794868],[ 0.67128195 -1.17365913],[-0.15763118 -2.45071703],[-0.09608139  0.03994186]
2999,2.9989999999997807,[1.42710172 2.57677257],[ 0.67112432 -1.17610984],[-0.15807965 -2.44843364],[-0.0962558   0.04002476]
3000,2.9999999999997806,[1.42777269 2.57559402],[ 0.67096624 -1.17855828],[-0.15852833 -2.44614495],[-0.09643011  0.04010779]
3001,3.0009999999997805,[1.4284435  2.57441301],[ 0.67080771 -1.18100442],[-0.15897724 -2.44385095],[-0.09660433  0.04019094]
3002,3.0019999999997804,[1.42911414 2.57322956],[ 0.67064873 -1.18344827],[-0.15942635 -2.4415516 ],[-0.09677847  0.04027422]
3003,3.0029999999997803,[1.42978463 2.57204367],[ 0.67048931 -1.18588983],[-0.15987569 -2.43924689],[-0.09695251  0.04035761]
3004,3.00399999999978,[1.43045496 2.57085534],[ 0.67032943 -1.18832907],[-0.16032524 -2.43693681],[-0.09712646  0.04044112]
3005,3.00499999999978,[1.43112513 2.56966458],[ 0.67016911 -1.19076601],[-0.16077501 -2.43462132],[-0.09730032  0.04052476]
3006,3.00599999999978,[1.43179514 2.56847138],[ 0.67000833 -1.19320063],[-0.161225   -2.43230042],[-0.09747409  0.04060852]
3007,3.00699999999978,[1.43246499 2.56727574],[ 0.66984711 -1.19563293],[-0.1616752  -2.42997408],[-0.09764777  0.04069239]
3008,3.0079999999997797,[1.43313467 2.56607768],[ 0.66968543 -1.1980629 ],[-0.16212562 -2.42764228],[-0.09782135  0.04077638]
3009,3.0089999999997796,[1.4338042  2.56487719],[ 0.6695233  -1.20049055],[-0.16257625 -2.42530501],[-0.09799485  0.04086049]
3010,3.0099999999997795,[1.43447356 2.56367427],[ 0.66936073 -1.20291585],[-0.1630271  -2.42296224],[-0.09816825  0.04094472]
3011,3.0109999999997794,[1.43514275 2.56246894],[ 0.6691977  -1.20533881],[-0.16347816 -2.42061395],[-0.09834156  0.04102906]
3012,3.0119999999997793,[1.43581179 2.56126118],[ 0.66903422 -1.20775943],[-0.16392944 -2.41826013],[-0.09851478  0.04111352]
3013,3.012999999999779,[1.43648066 2.560051  ],[ 0.66887029 -1.21017769],[-0.16438093 -2.41590075],[-0.09868791  0.0411981 ]
3014,3.013999999999779,[1.43714937 2.55883841],[ 0.66870591 -1.21259359],[-0.16483264 -2.4135358 ],[-0.09886095  0.04128279]
3015,3.014999999999779,[1.43781791 2.5576234 ],[ 0.66854108 -1.21500712],[-0.16528456 -2.41116526],[-0.09903389  0.04136759]
3016,3.015999999999779,[1.43848628 2.55640598],[ 0.6683758  -1.21741829],[-0.1657367  -2.40878911],[-0.09920674  0.04145251]
3017,3.0169999999997787,[1.43915449 2.55518615],[ 0.66821006 -1.21982708],[-0.16618905 -2.40640732],[-0.0993795   0.04153754]
3018,3.0179999999997786,[1.43982254 2.55396392],[ 0.66804387 -1.22223349],[-0.16664161 -2.40401989],[-0.09955217  0.04162269]
3019,3.0189999999997785,[1.44049041 2.55273928],[ 0.66787723 -1.22463751],[-0.16709439 -2.40162679],[-0.09972474  0.04170794]
3020,3.0199999999997784,[1.44115812 2.55151224],[ 0.66771013 -1.22703913],[-0.16754738 -2.399228  ],[-0.09989722  0.04179331]
3021,3.0209999999997783,[1.44182567 2.5502828 ],[ 0.66754259 -1.22943836],[-0.16800058 -2.3968235 ],[-0.10006961  0.04187878]
3022,3.021999999999778,[1.44249304 2.54905097],[ 0.66737459 -1.23183518],[-0.168454   -2.39441328],[-0.10024191  0.04196437]
3023,3.022999999999778,[1.44316025 2.54781674],[ 0.66720613 -1.2342296 ],[-0.16890762 -2.39199732],[-0.10041411  0.04205006]
3024,3.023999999999778,[1.44382728 2.54658012],[ 0.66703722 -1.2366216 ],[-0.16936146 -2.38957559],[-0.10058621  0.04213587]
3025,3.024999999999778,[1.44449415 2.54534111],[ 0.66686786 -1.23901117],[-0.16981551 -2.38714808],[-0.10075823  0.04222178]
3026,3.0259999999997778,[1.44516085 2.54409971],[ 0.66669805 -1.24139832],[-0.17026977 -2.38471477],[-0.10093015  0.0423078 ]
3027,3.0269999999997776,[1.44582738 2.54285593],[ 0.66652778 -1.24378303],[-0.17072424 -2.38227565],[-0.10110198  0.04239392]
3028,3.0279999999997775,[1.44649373 2.54160976],[ 0.66635705 -1.24616531],[-0.17117892 -2.37983069],[-0.10127371  0.04248015]
3029,3.0289999999997774,[1.44715992 2.54036121],[ 0.66618587 -1.24854514],[-0.17163381 -2.37737987],[-0.10144535  0.04256649]
3030,3.0299999999997773,[1.44782593 2.53911029],[ 0.66601424 -1.25092252],[-0.17208891 -2.37492318],[-0.10161689  0.04265293]
3031,3.030999999999777,[1.44849178 2.53785699],[ 0.66584215 -1.25329744],[-0.17254422 -2.3724606 ],[-0.10178834  0.04273948]
3032,3.031999999999777,[1.44915745 2.53660133],[ 0.66566961 -1.2556699 ],[-0.17299973 -2.36999211],[-0.1019597   0.04282612]
3033,3.032999999999777,[1.44982294 2.53534329],[ 0.66549661 -1.2580399 ],[-0.17345545 -2.3675177 ],[-0.10213096  0.04291288]
3034,3.033999999999777,[1.45048827 2.53408288],[ 0.66532315 -1.26040741],[-0.17391139 -2.36503734],[-0.10230212  0.04299973]
3035,3.0349999999997768,[1.45115342 2.53282011],[ 0.66514924 -1.26277245],[-0.17436752 -2.36255101],[-0.10247319  0.04308668]
3036,3.0359999999997767,[1.45181839 2.53155497],[ 0.66497487 -1.265135  ],[-0.17482387 -2.36005871],[-0.10264417  0.04317374]
3037,3.0369999999997765,[1.45248319 2.53028748],[ 0.66480005 -1.26749506],[-0.17528042 -2.3575604 ],[-0.10281505  0.04326089]
3038,3.0379999999997764,[1.45314782 2.52901762],[ 0.66462477 -1.26985262],[-0.17573717 -2.35505608],[-0.10298584  0.04334815]
3039,3.0389999999997763,[1.45381226 2.52774541],[ 0.66444903 -1.27220768],[-0.17619413 -2.35254573],[-0.10315653  0.0434355 ]
3040,3.039999999999776,[1.45447654 2.52647085],[ 0.66427284 -1.27456022],[-0.1766513  -2.35002933],[-0.10332712  0.04352295]
3041,3.040999999999776,[1.45514063 2.52519394],[ 0.66409619 -1.27691025],[-0.17710866 -2.34750685],[-0.10349762  0.0436105 ]
3042,3.041999999999776,[1.45580455 2.52391469],[ 0.66391908 -1.27925776],[-0.17756623 -2.34497829],[-0.10366802  0.04369814]
3043,3.042999999999776,[1.45646829 2.52263308],[ 0.66374151 -1.28160274],[-0.17802401 -2.34244363],[-0.10383833  0.04378588]
3044,3.0439999999997758,[1.45713186 2.52134914],[ 0.66356349 -1.28394518],[-0.17848198 -2.33990285],[-0.10400854  0.04387372]
3045,3.0449999999997757,[1.45779524 2.52006285],[ 0.66338501 -1.28628508],[-0.17894016 -2.33735592],[-0.10417865  0.04396165]
3046,3.0459999999997756,[1.45845845 2.51877423],[ 0.66320607 -1.28862244],[-0.17939854 -2.33480285],[-0.10434867  0.04404967]
3047,3.0469999999997754,[1.45912147 2.51748327],[ 0.66302667 -1.29095724],[-0.17985711 -2.3322436 ],[-0.10451859  0.04413779]
3048,3.0479999999997753,[1.45978432 2.51618998],[ 0.66284681 -1.29328949],[-0.18031589 -2.32967816],[-0.10468842  0.044226  ]
3049,3.0489999999997752,[1.46044699 2.51489437],[ 0.66266649 -1.29561916],[-0.18077487 -2.32710651],[-0.10485815  0.0443143 ]
3050,3.049999999999775,[1.46110947 2.51359642],[ 0.66248572 -1.29794627],[-0.18123404 -2.32452865],[-0.10502778  0.0444027 ]
3051,3.050999999999775,[1.46177178 2.51229615],[ 0.66230448 -1.3002708 ],[-0.18169341 -2.32194454],[-0.10519731  0.04449118]
3052,3.051999999999775,[1.4624339  2.51099356],[ 0.66212279 -1.30259274],[-0.18215298 -2.31935418],[-0.10536675  0.04457976]
3053,3.052999999999775,[1.46309584 2.50968864],[ 0.66194064 -1.3049121 ],[-0.18261274 -2.31675754],[-0.10553609  0.04466842]
3054,3.0539999999997747,[1.4637576  2.50838141],[ 0.66175803 -1.30722886],[-0.1830727  -2.31415462],[-0.10570533  0.04475717]
3055,3.0549999999997746,[1.46441917 2.50707187],[ 0.66157495 -1.30954301],[-0.18353286 -2.31154539],[-0.10587447  0.04484601]
3056,3.0559999999997745,[1.46508057 2.50576002],[ 0.66139142 -1.31185456],[-0.1839932  -2.30892984],[-0.10604352  0.04493493]
3057,3.0569999999997743,[1.46574177 2.50444585],[ 0.66120743 -1.31416349],[-0.18445374 -2.30630795],[-0.10621247  0.04502395]
3058,3.0579999999997742,[1.4664028  2.50312938],[ 0.66102297 -1.31646979],[-0.18491448 -2.3036797 ],[-0.10638132  0.04511304]
3059,3.058999999999774,[1.46706363 2.50181061],[ 0.66083806 -1.31877347],[-0.1853754  -2.30104509],[-0.10655007  0.04520223]
3060,3.059999999999774,[1.46772429 2.50048954],[ 0.66065268 -1.32107452],[-0.18583651 -2.29840409],[-0.10671873  0.04529149]
3061,3.060999999999774,[1.46838475 2.49916616],[ 0.66046685 -1.32337292],[-0.18629782 -2.29575669],[-0.10688729  0.04538085]
3062,3.061999999999774,[1.46904503 2.49784049],[ 0.66028055 -1.32566868],[-0.18675931 -2.29310287],[-0.10705574  0.04547028]
3063,3.0629999999997737,[1.46970513 2.49651253],[ 0.66009379 -1.32796178],[-0.18722099 -2.29044262],[-0.1072241   0.04555979]
3064,3.0639999999997736,[1.47036504 2.49518228],[ 0.65990657 -1.33025222],[-0.18768286 -2.28777592],[-0.10739236  0.04564939]
3065,3.0649999999997735,[1.47102475 2.49384974],[ 0.65971889 -1.33254   ],[-0.18814492 -2.28510276],[-0.10756053  0.04573907]
3066,3.0659999999997734,[1.47168428 2.49251492],[ 0.65953074 -1.3348251 ],[-0.18860716 -2.28242311],[-0.10772859  0.04582883]
3067,3.0669999999997732,[1.47234363 2.49117781],[ 0.65934213 -1.33710753],[-0.18906958 -2.27973697],[-0.10789655  0.04591866]
3068,3.067999999999773,[1.47300278 2.48983842],[ 0.65915306 -1.33938726],[-0.18953219 -2.27704432],[-0.10806442  0.04600858]
3069,3.068999999999773,[1.47366174 2.48849676],[ 0.65896353 -1.34166431],[-0.18999499 -2.27434515],[-0.10823218  0.04609857]
3070,3.069999999999773,[1.47432052 2.48715282],[ 0.65877354 -1.34393865],[-0.19045796 -2.27163943],[-0.10839985  0.04618864]
3071,3.070999999999773,[1.4749791  2.48580661],[ 0.65858308 -1.34621029],[-0.19092111 -2.26892716],[-0.10856741  0.04627879]
3072,3.0719999999997727,[1.47563749 2.48445813],[ 0.65839216 -1.34847922],[-0.19138445 -2.26620832],[-0.10873488  0.04636901]
3073,3.0729999999997726,[1.47629569 2.48310738],[ 0.65820077 -1.35074543],[-0.19184796 -2.26348289],[-0.10890224  0.0464593 ]
3074,3.0739999999997725,[1.4769537  2.48175437],[ 0.65800893 -1.35300891],[-0.19231165 -2.26075087],[-0.10906951  0.04654967]
3075,3.0749999999997724,[1.47761152 2.4803991 ],[ 0.65781661 -1.35526966],[-0.19277552 -2.25801223],[-0.10923667  0.04664012]
3076,3.0759999999997722,[1.47826914 2.47904158],[ 0.65762384 -1.35752767],[-0.19323957 -2.25526696],[-0.10940374  0.04673063]
3077,3.076999999999772,[1.47892657 2.47768179],[ 0.6574306  -1.35978294],[-0.19370379 -2.25251505],[-0.1095707   0.04682122]
3078,3.077999999999772,[1.47958381 2.47631976],[ 0.65723689 -1.36203546],[-0.19416818 -2.24975648],[-0.10973757  0.04691188]
3079,3.078999999999772,[1.48024085 2.47495547],[ 0.65704273 -1.36428521],[-0.19463275 -2.24699124],[-0.10990433  0.04700261]
3080,3.079999999999772,[1.4808977  2.47358894],[ 0.65684809 -1.3665322 ],[-0.19509748 -2.24421931],[-0.110071    0.04709341]
3081,3.0809999999997717,[1.48155435 2.47222016],[ 0.656653   -1.36877642],[-0.19556239 -2.24144069],[-0.11023756  0.04718428]
3082,3.0819999999997716,[1.48221081 2.47084915],[ 0.65645743 -1.37101786],[-0.19602747 -2.23865535],[-0.11040402  0.04727522]
3083,3.0829999999997715,[1.48286707 2.46947589],[ 0.65626141 -1.37325652],[-0.19649272 -2.23586329],[-0.11057038  0.04736622]
3084,3.0839999999997714,[1.48352314 2.4681004 ],[ 0.65606491 -1.37549238],[-0.19695813 -2.23306449],[-0.11073664  0.04745729]
3085,3.0849999999997713,[1.48417901 2.46672267],[ 0.65586796 -1.37772545],[-0.19742371 -2.23025893],[-0.11090279  0.04754843]
3086,3.085999999999771,[1.48483468 2.46534272],[ 0.65567053 -1.37995571],[-0.19788945 -2.2274466 ],[-0.11106885  0.04763963]
3087,3.086999999999771,[1.48549015 2.46396053],[ 0.65547264 -1.38218315],[-0.19835536 -2.2246275 ],[-0.1112348   0.04773089]
3088,3.087999999999771,[1.48614542 2.46257613],[ 0.65527429 -1.38440778],[-0.19882143 -2.2218016 ],[-0.11140065  0.04782222]
3089,3.088999999999771,[1.4868005 2.4611895],[ 0.65507547 -1.38662958],[-0.19928766 -2.21896889],[-0.1115664   0.04791361]
3090,3.0899999999997707,[1.48745537 2.45980065],[ 0.65487618 -1.38884855],[-0.19975406 -2.21612936],[-0.11173205  0.04800507]
3091,3.0909999999997706,[1.48811005 2.45840958],[ 0.65467642 -1.39106468],[-0.20022061 -2.213283  ],[-0.11189759  0.04809658]
3092,3.0919999999997705,[1.48876453 2.4570163 ],[ 0.6544762  -1.39327796],[-0.20068732 -2.2104298 ],[-0.11206304  0.04818816]
3093,3.0929999999997704,[1.4894188  2.45562082],[ 0.65427552 -1.39548839],[-0.20115418 -2.20756974],[-0.11222838  0.04827979]
3094,3.0939999999997703,[1.49007288 2.45422312],[ 0.65407436 -1.39769596],[-0.2016212  -2.20470281],[-0.11239361  0.04837149]
3095,3.09499999999977,[1.49072675 2.45282322],[ 0.65387274 -1.39990066],[-0.20208837 -2.20182899],[-0.11255875  0.04846324]
3096,3.09599999999977,[1.49138042 2.45142112],[ 0.65367065 -1.40210249],[-0.2025557  -2.19894828],[-0.11272378  0.04855505]
3097,3.09699999999977,[1.49203389 2.45001682],[ 0.6534681  -1.40430144],[-0.20302318 -2.19606066],[-0.11288871  0.04864692]
3098,3.09799999999977,[1.49268715 2.44861032],[ 0.65326507 -1.4064975 ],[-0.20349081 -2.19316612],[-0.11305353  0.04873884]
3099,3.0989999999997697,[1.49334022 2.44720163],[ 0.65306158 -1.40869067],[-0.20395858 -2.19026465],[-0.11321826  0.04883082]
3100,3.0999999999997696,[1.49399307 2.44579075],[ 0.65285762 -1.41088093],[-0.2044265  -2.18735624],[-0.11338288  0.04892285]
3101,3.1009999999997695,[1.49464573 2.44437768],[ 0.6526532  -1.41306829],[-0.20489457 -2.18444087],[-0.11354739  0.04901494]
