,time,qpos,qvel,qacc,ctrl
1364,1.3639999999999606,[ 0.28631106 -1.33120143],[ 0.64250557 -3.37316588],[1.11535688 2.1602042 ],[ 0.50242305 -0.07988229]
1365,1.3649999999999605,[ 0.28695468 -1.33457244],[ 0.64362093 -3.37100568],[1.11507123 2.16220571],[ 0.50236843 -0.07991407]
1366,1.3659999999999604,[ 0.28759942 -1.33794128],[ 0.644736   -3.36884347],[1.11478129 2.16426902],[ 0.50231282 -0.07994482]
1367,1.3669999999999602,[ 0.28824527 -1.34130796],[ 0.64585078 -3.36667921],[1.11448703 2.16639412],[ 0.50225624 -0.07997454]
1368,1.3679999999999601,[ 0.28889223 -1.34467247],[ 0.64696527 -3.36451281],[1.11418845 2.16858097],[ 0.50219867 -0.08000323]
1369,1.36899999999996,[ 0.28954031 -1.34803482],[ 0.64807945 -3.36234423],[1.11388556 2.17082957],[ 0.50214013 -0.08003089]
1370,1.36999999999996,[ 0.29018951 -1.35139499],[ 0.64919334 -3.3601734 ],[1.11357834 2.17313988],[ 0.5020806  -0.08005752]
1371,1.3709999999999598,[ 0.29083981 -1.35475299],[ 0.65030692 -3.35800026],[1.11326679 2.17551187],[ 0.50202009 -0.08008313]
1372,1.3719999999999597,[ 0.29149123 -1.35810882],[ 0.65142019 -3.35582475],[1.11295091 2.17794551],[ 0.5019586  -0.08010771]
1373,1.3729999999999596,[ 0.29214377 -1.36146246],[ 0.65253314 -3.3536468 ],[1.11263069 2.18044078],[ 0.50189613 -0.08013127]
1374,1.3739999999999595,[ 0.29279741 -1.36481393],[ 0.65364577 -3.35146636],[1.11230613 2.18299764],[ 0.50183268 -0.08015382]
1375,1.3749999999999594,[ 0.29345217 -1.36816321],[ 0.65475807 -3.34928337],[1.11197723 2.18561605],[ 0.50176824 -0.08017534]
1376,1.3759999999999593,[ 0.29410804 -1.37151031],[ 0.65587005 -3.34709775],[1.11164397 2.18829598],[ 0.50170282 -0.08019585]
1377,1.3769999999999591,[ 0.29476502 -1.37485522],[ 0.65698169 -3.34490945],[1.11130636 2.19103739],[ 0.50163642 -0.08021534]
1378,1.377999999999959,[ 0.29542312 -1.37819794],[ 0.658093   -3.34271842],[1.11096439 2.19384023],[ 0.50156904 -0.08023383]
1379,1.378999999999959,[ 0.29608232 -1.38153846],[ 0.65920396 -3.34052458],[1.11061806 2.19670446],[ 0.50150068 -0.0802513 ]
1380,1.3799999999999588,[ 0.29674263 -1.38487679],[ 0.66031458 -3.33832787],[1.11026736 2.19963005],[ 0.50143133 -0.08026777]
1381,1.3809999999999587,[ 0.29740406 -1.38821292],[ 0.66142485 -3.33612824],[1.10991229 2.20261694],[ 0.501361   -0.08028322]
1382,1.3819999999999586,[ 0.29806659 -1.39154685],[ 0.66253476 -3.33392562],[1.10955284 2.2056651 ],[ 0.50128969 -0.08029768]
1383,1.3829999999999585,[ 0.29873024 -1.39487857],[ 0.66364432 -3.33171996],[1.10918902 2.20877446],[ 0.50121739 -0.08031113]
1384,1.3839999999999584,[ 0.29939499 -1.39820808],[ 0.6647535  -3.32951118],[1.10882081 2.21194499],[ 0.50114412 -0.08032359]
1385,1.3849999999999583,[ 0.30006085 -1.40153538],[ 0.66586233 -3.32729924],[1.10844822 2.21517662],[ 0.50106985 -0.08033504]
1386,1.3859999999999582,[ 0.30072783 -1.40486046],[ 0.66697077 -3.32508406],[1.10807124 2.21846932],[ 0.50099461 -0.0803455 ]
1387,1.386999999999958,[ 0.3013959  -1.40818333],[ 0.66807884 -3.32286559],[1.10768986 2.22182303],[ 0.50091838 -0.08035497]
1388,1.387999999999958,[ 0.30206509 -1.41150397],[ 0.66918653 -3.32064377],[1.10730408 2.22523769],[ 0.50084117 -0.08036344]
1389,1.3889999999999578,[ 0.30273538 -1.41482239],[ 0.67029384 -3.31841853],[1.10691391 2.22871325],[ 0.50076297 -0.08037093]
1390,1.3899999999999577,[ 0.30340679 -1.41813858],[ 0.67140075 -3.31618982],[1.10651933 2.23224966],[ 0.50068379 -0.08037743]
1391,1.3909999999999576,[ 0.30407929 -1.42145254],[ 0.67250727 -3.31395757],[1.10612034 2.23584685],[ 0.50060363 -0.08038294]
1392,1.3919999999999575,[ 0.30475291 -1.42476426],[ 0.67361339 -3.31172172],[1.10571694 2.23950477],[ 0.50052248 -0.08038747]
1393,1.3929999999999574,[ 0.30542763 -1.42807374],[ 0.67471911 -3.30948222],[1.10530912 2.24322336],[ 0.50044035 -0.08039102]
1394,1.3939999999999573,[ 0.30610345 -1.43138098],[ 0.67582442 -3.307239  ],[1.10489688 2.24700257],[ 0.50035724 -0.08039359]
1395,1.3949999999999572,[ 0.30678038 -1.43468597],[ 0.67692932 -3.30499199],[1.10448023 2.25084232],[ 0.50027314 -0.08039518]
1396,1.395999999999957,[ 0.30745841 -1.43798871],[ 0.6780338  -3.30274115],[1.10405915 2.25474257],[ 0.50018805 -0.0803958 ]
1397,1.396999999999957,[ 0.30813755 -1.4412892 ],[ 0.67913785 -3.30048641],[1.10363364 2.25870324],[ 0.50010198 -0.08039545]
1398,1.3979999999999568,[ 0.30881779 -1.44458743],[ 0.68024149 -3.2982277 ],[1.1032037  2.26272428],[ 0.50001493 -0.08039412]
1399,1.3989999999999567,[ 0.30949914 -1.44788339],[ 0.68134469 -3.29596498],[1.10276933 2.26680562],[ 0.49992689 -0.08039183]
1400,1.3999999999999566,[ 0.31018158 -1.45117709],[ 0.68244746 -3.29369817],[1.10233052 2.2709472 ],[ 0.49983786 -0.08038858]
1401,1.4009999999999565,[ 0.31086513 -1.45446852],[ 0.68354979 -3.29142723],[1.10188727 2.27514896],[ 0.49974786 -0.08038436]
1402,1.4019999999999564,[ 0.31154979 -1.45775767],[ 0.68465168 -3.28915208],[1.10143958 2.27941081],[ 0.49965686 -0.08037918]
1403,1.4029999999999563,[ 0.31223554 -1.46104454],[ 0.68575312 -3.28687267],[1.10098745 2.28373271],[ 0.49956488 -0.08037304]
1404,1.4039999999999562,[ 0.31292239 -1.46432913],[ 0.68685411 -3.28458893],[1.10053086 2.28811459],[ 0.49947192 -0.08036594]
1405,1.404999999999956,[ 0.31361035 -1.46761143],[ 0.68795464 -3.28230082],[1.10006983 2.29255637],[ 0.49937797 -0.0803579 ]
1406,1.405999999999956,[ 0.3142994  -1.47089144],[ 0.68905471 -3.28000826],[1.09960435 2.29705799],[ 0.49928303 -0.0803489 ]
1407,1.4069999999999558,[ 0.31498956 -1.47416915],[ 0.69015431 -3.27771121],[1.09913441 2.30161938],[ 0.49918711 -0.08033895]
1408,1.4079999999999557,[ 0.31568081 -1.47744456],[ 0.69125345 -3.27540959],[1.09866002 2.30624047],[ 0.4990902  -0.08032805]
1409,1.4089999999999556,[ 0.31637316 -1.48071766],[ 0.69235211 -3.27310335],[1.09818116 2.31092119],[ 0.49899231 -0.08031621]
1410,1.4099999999999555,[ 0.31706661 -1.48398846],[ 0.69345029 -3.27079242],[1.09769785 2.31566148],[ 0.49889343 -0.08030343]
1411,1.4109999999999554,[ 0.31776116 -1.48725693],[ 0.69454798 -3.26847676],[1.09721007 2.32046125],[ 0.49879357 -0.08028971]
1412,1.4119999999999553,[ 0.31845681 -1.49052309],[ 0.69564519 -3.2661563 ],[1.09671783 2.32532044],[ 0.49869272 -0.08027505]
1413,1.4129999999999552,[ 0.31915355 -1.49378692],[ 0.69674191 -3.26383098],[1.09622113 2.33023897],[ 0.49859088 -0.08025946]
1414,1.413999999999955,[ 0.31985139 -1.49704842],[ 0.69783813 -3.26150074],[1.09571995 2.33521678],[ 0.49848806 -0.08024293]
1415,1.414999999999955,[ 0.32055032 -1.50030759],[ 0.69893385 -3.25916553],[1.09521431 2.34025379],[ 0.49838425 -0.08022547]
1416,1.4159999999999549,[ 0.32125035 -1.50356441],[ 0.70002907 -3.25682527],[1.09470419 2.34534993],[ 0.49827946 -0.08020709]
1417,1.4169999999999547,[ 0.32195147 -1.50681889],[ 0.70112377 -3.25447992],[1.0941896  2.35050512],[ 0.49817368 -0.08018778]
1418,1.4179999999999546,[ 0.32265369 -1.51007102],[ 0.70221796 -3.25212942],[1.09367054 2.35571929],[ 0.49806691 -0.08016755]
1419,1.4189999999999545,[ 0.323357   -1.51332079],[ 0.70331163 -3.2497737 ],[1.093147   2.36099236],[ 0.49795916 -0.0801464 ]
1420,1.4199999999999544,[ 0.32406141 -1.51656821],[ 0.70440478 -3.24741271],[1.09261898 2.36632426],[ 0.49785041 -0.08012433]
1421,1.4209999999999543,[ 0.3247669  -1.51981325],[ 0.7054974  -3.24504638],[1.09208649 2.37171492],[ 0.49774069 -0.08010135]
1422,1.4219999999999542,[ 0.32547349 -1.52305593],[ 0.70658948 -3.24267467],[1.09154952 2.37716425],[ 0.49762997 -0.08007746]
1423,1.422999999999954,[ 0.32618117 -1.52629623],[ 0.70768103 -3.2402975 ],[1.09100807 2.38267218],[ 0.49751827 -0.08005265]
1424,1.423999999999954,[ 0.32688995 -1.52953414],[ 0.70877204 -3.23791483],[1.09046214 2.38823863],[ 0.49740559 -0.08002694]
1425,1.4249999999999539,[ 0.32759981 -1.53276967],[ 0.7098625  -3.23552659],[1.08991173 2.39386353],[ 0.49729191 -0.08000033]
1426,1.4259999999999537,[ 0.32831076 -1.5360028 ],[ 0.71095242 -3.23313273],[1.08935684 2.39954679],[ 0.49717725 -0.07997281]
1427,1.4269999999999536,[ 0.3290228  -1.53923353],[ 0.71204177 -3.23073318],[1.08879746 2.40528834],[ 0.4970616  -0.07994439]
1428,1.4279999999999535,[ 0.32973593 -1.54246186],[ 0.71313057 -3.22832789],[1.08823361 2.4110881 ],[ 0.49694497 -0.07991508]
1429,1.4289999999999534,[ 0.33045015 -1.54568778],[ 0.7142188 -3.2259168],[1.08766527 2.41694599],[ 0.49682734 -0.07988487]
1430,1.4299999999999533,[ 0.33116546 -1.54891128],[ 0.71530647 -3.22349986],[1.08709245 2.42286193],[ 0.49670873 -0.07985377]
1431,1.4309999999999532,[ 0.33188185 -1.55213235],[ 0.71639356 -3.221077  ],[1.08651514 2.42883584],[ 0.49658914 -0.07982178]
1432,1.431999999999953,[ 0.33259933 -1.555351  ],[ 0.71748008 -3.21864816],[1.08593335 2.43486764],[ 0.49646855 -0.07978891]
1433,1.432999999999953,[ 0.3333179  -1.55856722],[ 0.71856601 -3.21621329],[1.08534708 2.44095725],[ 0.49634698 -0.07975515]
1434,1.4339999999999529,[ 0.33403755 -1.56178099],[ 0.71965136 -3.21377234],[1.08475633 2.44710458],[ 0.49622442 -0.07972052]
1435,1.4349999999999528,[ 0.33475829 -1.56499231],[ 0.72073611 -3.21132523],[1.0841611  2.45330955],[ 0.49610088 -0.079685  ]
1436,1.4359999999999526,[ 0.33548011 -1.56820119],[ 0.72182027 -3.20887192],[1.08356138 2.45957209],[ 0.49597635 -0.07964861]
1437,1.4369999999999525,[ 0.33620301 -1.5714076 ],[ 0.72290384 -3.20641235],[1.08295718 2.4658921 ],[ 0.49585083 -0.07961135]
1438,1.4379999999999524,[ 0.336927   -1.57461154],[ 0.72398679 -3.20394646],[1.0823485  2.47226951],[ 0.49572432 -0.07957322]
1439,1.4389999999999523,[ 0.33765207 -1.57781302],[ 0.72506914 -3.20147419],[1.08173534 2.47870423],[ 0.49559682 -0.07953422]
1440,1.4399999999999522,[ 0.33837822 -1.58101201],[ 0.72615088 -3.19899548],[1.08111771 2.48519617],[ 0.49546834 -0.07949435]
1441,1.440999999999952,[ 0.33910545 -1.58420852],[ 0.72723199 -3.19651029],[1.08049559 2.49174526],[ 0.49533887 -0.07945363]
1442,1.441999999999952,[ 0.33983376 -1.58740254],[ 0.72831249 -3.19401854],[1.079869  2.4983514],[ 0.49520841 -0.07941204]
1443,1.4429999999999519,[ 0.34056315 -1.59059406],[ 0.72939236 -3.19152019],[1.07923793 2.50501452],[ 0.49507697 -0.0793696 ]
1444,1.4439999999999518,[ 0.34129363 -1.59378308],[ 0.7304716  -3.18901518],[1.07860239 2.51173452],[ 0.49494453 -0.07932631]
1445,1.4449999999999517,[ 0.34202518 -1.59696958],[ 0.7315502  -3.18650344],[1.07796237 2.51851132],[ 0.49481111 -0.07928217]
1446,1.4459999999999515,[ 0.3427578  -1.60015357],[ 0.73262816 -3.18398493],[1.07731788 2.52534482],[ 0.4946767  -0.07923718]
1447,1.4469999999999514,[ 0.34349151 -1.60333503],[ 0.73370548 -3.18145959],[1.07666892 2.53223495],[ 0.49454131 -0.07919135]
1448,1.4479999999999513,[ 0.34422629 -1.60651395],[ 0.73478215 -3.17892735],[1.0760155  2.53918162],[ 0.49440492 -0.07914467]
1449,1.4489999999999512,[ 0.34496215 -1.60969034],[ 0.73585816 -3.17638817],[1.0753576  2.54618473],[ 0.49426755 -0.07909716]
1450,1.449999999999951,[ 0.34569908 -1.61286418],[ 0.73693352 -3.17384198],[1.07469525 2.5532442 ],[ 0.49412919 -0.07904881]
1451,1.450999999999951,[ 0.34643709 -1.61603547],[ 0.73800822 -3.17128874],[1.07402843 2.56035994],[ 0.49398984 -0.07899962]
1452,1.4519999999999509,[ 0.34717617 -1.6192042 ],[ 0.73908225 -3.16872838],[1.07335715 2.56753186],[ 0.49384951 -0.07894961]
1453,1.4529999999999508,[ 0.34791633 -1.62237036],[ 0.7401556  -3.16616085],[1.07268141 2.57475986],[ 0.49370819 -0.07889877]
1454,1.4539999999999507,[ 0.34865756 -1.62553395],[ 0.74122828 -3.16358609],[1.07200122 2.58204386],[ 0.49356588 -0.07884711]
1455,1.4549999999999506,[ 0.34939986 -1.62869495],[ 0.74230029 -3.16100404],[1.07131657 2.58938377],[ 0.49342258 -0.07879463]
1456,1.4559999999999504,[ 0.35014323 -1.63185337],[ 0.7433716  -3.15841466],[1.07062747 2.59677949],[ 0.49327829 -0.07874132]
1457,1.4569999999999503,[ 0.35088767 -1.63500918],[ 0.74444223 -3.15581788],[1.06993393 2.60423092],[ 0.49313302 -0.07868721]
1458,1.4579999999999502,[ 0.35163318 -1.6381624 ],[ 0.74551216 -3.15321365],[1.06923594 2.61173799],[ 0.49298676 -0.07863228]
1459,1.4589999999999501,[ 0.35237977 -1.641313  ],[ 0.7465814  -3.15060191],[1.06853351 2.61930059],[ 0.49283951 -0.07857654]
1460,1.45999999999995,[ 0.35312742 -1.64446098],[ 0.74764993 -3.14798261],[1.06782664 2.62691862],[ 0.49269127 -0.07851999]
1461,1.46099999999995,[ 0.35387613 -1.64760634],[ 0.74871776 -3.14535569],[1.06711533 2.63459201],[ 0.49254205 -0.07846265]
1462,1.4619999999999498,[ 0.35462592 -1.65074906],[ 0.74978487 -3.1427211 ],[1.06639959 2.64232064],[ 0.49239183 -0.0784045 ]
1463,1.4629999999999497,[ 0.35537677 -1.65388914],[ 0.75085127 -3.14007878],[1.06567942 2.65010442],[ 0.49224063 -0.07834555]
1464,1.4639999999999496,[ 0.35612869 -1.65702657],[ 0.75191695 -3.13742868],[1.06495483 2.65794326],[ 0.49208844 -0.07828581]
1465,1.4649999999999495,[ 0.35688167 -1.66016134],[ 0.75298191 -3.13477073],[1.06422582 2.66583706],[ 0.49193527 -0.07822528]
1466,1.4659999999999493,[ 0.35763571 -1.66329344],[ 0.75404613 -3.1321049 ],[1.06349239 2.67378572],[ 0.4917811  -0.07816397]
1467,1.4669999999999492,[ 0.35839082 -1.66642287],[ 0.75510963 -3.12943111],[1.06275454 2.68178915],[ 0.49162595 -0.07810187]
1468,1.4679999999999491,[ 0.359147   -1.66954962],[ 0.75617238 -3.12674932],[1.06201229 2.68984724],[ 0.49146981 -0.07803898]
1469,1.468999999999949,[ 0.35990423 -1.67267368],[ 0.75723439 -3.12405947],[1.06126563 2.6979599 ],[ 0.49131269 -0.07797532]
1470,1.469999999999949,[ 0.36066253 -1.67579504],[ 0.75829566 -3.12136151],[1.06051456 2.70612702],[ 0.49115457 -0.07791088]
1471,1.4709999999999488,[ 0.36142188 -1.6789137 ],[ 0.75935617 -3.11865539],[1.05975911 2.71434851],[ 0.49099547 -0.07784567]
1472,1.4719999999999487,[ 0.3621823  -1.68202964],[ 0.76041593 -3.11594104],[1.05899926 2.72262426],[ 0.49083538 -0.07777969]
1473,1.4729999999999486,[ 0.36294377 -1.68514286],[ 0.76147493 -3.11321841],[1.05823502 2.73095418],[ 0.4906743  -0.07771295]
1474,1.4739999999999485,[ 0.36370631 -1.68825335],[ 0.76253317 -3.11048746],[1.05746639 2.73933815],[ 0.49051223 -0.07764544]
1475,1.4749999999999484,[ 0.3644699  -1.69136109],[ 0.76359063 -3.10774812],[1.05669339 2.74777608],[ 0.49034918 -0.07757718]
1476,1.4759999999999482,[ 0.36523454 -1.69446609],[ 0.76464733 -3.10500035],[1.05591602 2.75626787],[ 0.49018514 -0.07750815]
1477,1.4769999999999481,[ 0.36600025 -1.69756834],[ 0.76570324 -3.10224408],[1.05513428 2.7648134 ],[ 0.49002011 -0.07743838]
1478,1.477999999999948,[ 0.36676701 -1.70066782],[ 0.76675838 -3.09947926],[1.05434818 2.77341258],[ 0.4898541  -0.07736785]
1479,1.478999999999948,[ 0.36753482 -1.70376452],[ 0.76781273 -3.09670585],[1.05355772 2.78206529],[ 0.48968709 -0.07729658]
1480,1.4799999999999478,[ 0.36830368 -1.70685845],[ 0.76886628 -3.09392379],[1.0527629  2.79077144],[ 0.4895191  -0.07722456]
1481,1.4809999999999477,[ 0.3690736  -1.70994958],[ 0.76991905 -3.09113302],[1.05196374 2.79953091],[ 0.48935012 -0.07715181]
1482,1.4819999999999476,[ 0.36984458 -1.71303791],[ 0.77097101 -3.08833348],[1.05116024 2.8083436 ],[ 0.48918016 -0.07707831]
1483,1.4829999999999475,[ 0.3706166  -1.71612344],[ 0.77202217 -3.08552514],[1.05035241 2.8172094 ],[ 0.4890092  -0.07700409]
1484,1.4839999999999474,[ 0.37138967 -1.71920615],[ 0.77307252 -3.08270793],[1.04954025 2.8261282 ],[ 0.48883726 -0.07692913]
1485,1.4849999999999473,[ 0.37216379 -1.72228603],[ 0.77412206 -3.0798818 ],[1.04872376 2.83509989],[ 0.48866434 -0.07685344]
1486,1.4859999999999471,[ 0.37293896 -1.72536308],[ 0.77517079 -3.0770467 ],[1.04790296 2.84412436],[ 0.48849042 -0.07677703]
1487,1.486999999999947,[ 0.37371518 -1.72843728],[ 0.77621869 -3.07420258],[1.04707785 2.8532015 ],[ 0.48831552 -0.0766999 ]
1488,1.487999999999947,[ 0.37449245 -1.73150863],[ 0.77726577 -3.07134938],[1.04624843 2.86233119],[ 0.48813963 -0.07662206]
1489,1.4889999999999468,[ 0.37527076 -1.73457711],[ 0.77831202 -3.06848705],[1.04541472 2.87151333],[ 0.48796275 -0.0765435 ]
1490,1.4899999999999467,[ 0.37605012 -1.73764273],[ 0.77935743 -3.06561553],[1.04457672 2.8807478 ],[ 0.48778489 -0.07646423]
1491,1.4909999999999466,[ 0.37683052 -1.74070546],[ 0.78040201 -3.06273478],[1.04373444 2.89003449],[ 0.48760604 -0.07638425]
1492,1.4919999999999465,[ 0.37761196 -1.74376531],[ 0.78144574 -3.05984475],[1.04288787 2.89937327],[ 0.4874262  -0.07630357]
1493,1.4929999999999464,[ 0.37839445 -1.74682225],[ 0.78248863 -3.05694538],[1.04203704 2.90876405],[ 0.48724538 -0.07622218]
1494,1.4939999999999463,[ 0.37917798 -1.74987629],[ 0.78353067 -3.05403661],[1.04118195 2.9182067 ],[ 0.48706356 -0.07614011]
1495,1.4949999999999461,[ 0.37996256 -1.75292741],[ 0.78457185 -3.05111841],[1.0403226 2.9277011],[ 0.48688077 -0.07605733]
1496,1.495999999999946,[ 0.38074817 -1.7559756 ],[ 0.78561217 -3.04819071],[1.03945901 2.93724713],[ 0.48669698 -0.07597387]
1497,1.496999999999946,[ 0.38153482 -1.75902085],[ 0.78665163 -3.04525346],[1.03859117 2.94684468],[ 0.48651221 -0.07588972]
1498,1.4979999999999458,[ 0.38232251 -1.76206316],[ 0.78769022 -3.04230661],[1.03771911 2.95649363],[ 0.48632645 -0.07580488]
1499,1.4989999999999457,[ 0.38311124 -1.76510251],[ 0.78872794 -3.03935012],[1.03684282 2.96619386],[ 0.48613971 -0.07571937]
1500,1.4999999999999456,[ 0.383901   -1.76813889],[ 0.78976478 -3.03638393],[1.03596231 2.97594525],[ 0.48595197 -0.07563318]
1501,1.5009999999999455,[ 0.3846918 -1.7711723],[ 0.79080075 -3.03340798],[1.0350776  2.98574767],[ 0.48576326 -0.07554631]
1502,1.5019999999999454,[ 0.38548364 -1.77420272],[ 0.79183582 -3.03042223],[1.03418868 2.995601  ],[ 0.48557355 -0.07545878]
1503,1.5029999999999453,[ 0.38627651 -1.77723015],[ 0.79287001 -3.02742663],[1.03329558 3.00550513],[ 0.48538286 -0.07537058]
1504,1.5039999999999452,[ 0.38707041 -1.78025457],[ 0.79390331 -3.02442113],[1.03239829 3.01545992],[ 0.48519118 -0.07528172]
1505,1.504999999999945,[ 0.38786535 -1.78327598],[ 0.79493571 -3.02140567],[1.03149683 3.02546525],[ 0.48499852 -0.07519219]
1506,1.505999999999945,[ 0.38866131 -1.78629436],[ 0.7959672 -3.0183802],[1.0305912  3.03552099],[ 0.48480487 -0.07510201]
1507,1.5069999999999448,[ 0.38945831 -1.7893097 ],[ 0.79699779 -3.01534468],[1.02968141 3.04562702],[ 0.48461023 -0.07501118]
1508,1.5079999999999447,[ 0.39025634 -1.792322  ],[ 0.79802748 -3.01229905],[1.02876748 3.05578322],[ 0.48441461 -0.0749197 ]
1509,1.5089999999999446,[ 0.3910554  -1.79533125],[ 0.79905624 -3.00924327],[1.02784941 3.06598945],[ 0.484218   -0.07482758]
1510,1.5099999999999445,[ 0.39185548 -1.79833742],[ 0.80008409 -3.00617728],[1.0269272  3.07624558],[ 0.48402041 -0.07473481]
1511,1.5109999999999444,[ 0.39265659 -1.80134052],[ 0.80111102 -3.00310104],[1.02600088 3.08655149],[ 0.48382183 -0.07464141]
1512,1.5119999999999443,[ 0.39345873 -1.80434054],[ 0.80213702 -3.00001448],[1.02507045 3.09690704],[ 0.48362226 -0.07454737]
1513,1.5129999999999442,[ 0.39426189 -1.80733746],[ 0.80316209 -2.99691758],[1.02413591 3.10731211],[ 0.48342171 -0.07445269]
1514,1.513999999999944,[ 0.39506608 -1.81033127],[ 0.80418623 -2.99381026],[1.02319729 3.11776655],[ 0.48322018 -0.0743574 ]
1515,1.514999999999944,[ 0.39587129 -1.81332196],[ 0.80520942 -2.9906925 ],[1.02225458 3.12827025],[ 0.48301765 -0.07426147]
1516,1.5159999999999438,[ 0.39667752 -1.81630952],[ 0.80623168 -2.98756423],[1.0213078  3.13882305],[ 0.48281415 -0.07416493]
1517,1.5169999999999437,[ 0.39748477 -1.81929395],[ 0.80725299 -2.9844254 ],[1.02035696 3.14942483],[ 0.48260965 -0.07406777]
1518,1.5179999999999436,[ 0.39829304 -1.82227522],[ 0.80827334 -2.98127598],[1.01940206 3.16007546],[ 0.48240417 -0.07396999]
1519,1.5189999999999435,[ 0.39910234 -1.82525334],[ 0.80929275 -2.9781159 ],[1.01844313 3.17077479],[ 0.48219771 -0.07387161]
1520,1.5199999999999434,[ 0.39991265 -1.82822829],[ 0.81031119 -2.97494513],[1.01748016 3.18152269],[ 0.48199026 -0.07377262]
1521,1.5209999999999433,[ 0.40072398 -1.83120005],[ 0.81132867 -2.97176361],[1.01651317 3.19231902],[ 0.48178183 -0.07367303]
1522,1.5219999999999432,[ 0.40153632 -1.83416862],[ 0.81234518 -2.96857129],[1.01554218 3.20316363],[ 0.48157241 -0.07357284]
1523,1.522999999999943,[ 0.40234968 -1.83713399],[ 0.81336072 -2.96536812],[1.01456718 3.2140564 ],[ 0.48136201 -0.07347205]
1524,1.523999999999943,[ 0.40316406 -1.84009614],[ 0.81437529 -2.96215407],[1.01358819 3.22499718],[ 0.48115062 -0.07337067]
1525,1.5249999999999428,[ 0.40397945 -1.84305507],[ 0.81538888 -2.95892907],[1.01260523 3.23598583],[ 0.48093825 -0.07326871]
1526,1.5259999999999427,[ 0.40479585 -1.84601076],[ 0.81640148 -2.95569309],[1.01161831 3.2470222 ],[ 0.48072489 -0.07316616]
1527,1.5269999999999426,[ 0.40561326 -1.84896321],[ 0.8174131  -2.95244606],[1.01062742 3.25810615],[ 0.48051055 -0.07306302]
1528,1.5279999999999425,[ 0.40643169 -1.8519124 ],[ 0.81842373 -2.94918796],[1.0096326  3.26923753],[ 0.48029522 -0.07295932]
1529,1.5289999999999424,[ 0.40725112 -1.85485832],[ 0.81943336 -2.94591872],[1.00863384 3.28041621],[ 0.48007891 -0.07285503]
1530,1.5299999999999423,[ 0.40807156 -1.85780096],[ 0.820442  -2.9426383],[1.00763116 3.29164203],[ 0.47986161 -0.07275018]
1531,1.5309999999999422,[ 0.40889301 -1.8607403 ],[ 0.82144963 -2.93934666],[1.00662457 3.30291485],[ 0.47964334 -0.07264477]
1532,1.531999999999942,[ 0.40971547 -1.86367635],[ 0.82245625 -2.93604375],[1.00561409 3.31423451],[ 0.47942407 -0.07253879]
1533,1.532999999999942,[ 0.41053893 -1.86660908],[ 0.82346187 -2.93272951],[1.00459972 3.32560087],[ 0.47920383 -0.07243225]
1534,1.5339999999999419,[ 0.41136339 -1.86953848],[ 0.82446647 -2.92940391],[1.00358147 3.33701379],[ 0.47898259 -0.07232516]
1535,1.5349999999999417,[ 0.41218886 -1.87246455],[ 0.82547005 -2.9260669 ],[1.00255937 3.34847309],[ 0.47876038 -0.07221751]
