,time,qpos,qvel,qacc,ctrl
1480,1.4799999999999478,[-0.94501406 -0.35603654],[-0.98364258 -5.0107643 ],[ 0.25814282 -0.13441962],[ 0.06606332 -0.03108348]
1481,1.4809999999999477,[-0.94599744 -0.36104744],[-0.98338444 -5.01089872],[ 0.26092376 -0.1215698 ],[ 0.06645741 -0.03147354]
1482,1.4819999999999476,[-0.94698056 -0.36605846],[-0.98312352 -5.01102029],[ 0.26369652 -0.10887964],[ 0.06685085 -0.03186287]
1483,1.4829999999999475,[-0.94796342 -0.37106959],[-0.98285982 -5.01112917],[ 0.26646105 -0.09634759],[ 0.06724364 -0.03225148]
1484,1.4839999999999474,[-0.94894602 -0.37608081],[-0.98259336 -5.01122552],[ 0.26921729 -0.08397214],[ 0.06763578 -0.03263934]
1485,1.4849999999999473,[-0.94992834 -0.38109212],[-0.98232414 -5.01130949],[ 0.2719652  -0.07175174],[ 0.06802728 -0.03302644]
1486,1.4859999999999471,[-0.95091039 -0.3861035 ],[-0.98205218 -5.01138124],[ 0.27470474 -0.05968486],[ 0.06841813 -0.03341276]
1487,1.486999999999947,[-0.95189217 -0.39111494],[-0.98177747 -5.01144093],[ 0.27743586 -0.04776996],[ 0.06880834 -0.03379829]
1488,1.487999999999947,[-0.95287367 -0.39612643],[-0.98150004 -5.0114887 ],[ 0.28015851 -0.03600549],[ 0.0691979  -0.03418303]
1489,1.4889999999999468,[-0.95385489 -0.40113796],[-0.98121988 -5.0115247 ],[ 0.28287266 -0.02438991],[ 0.06958682 -0.03456694]
1490,1.4899999999999467,[-0.95483583 -0.40614951],[-0.98093701 -5.01154909],[ 0.28557825 -0.01292167],[ 0.06997509 -0.03495003]
1491,1.4909999999999466,[-0.95581648 -0.41116107],[-0.98065143 -5.01156202],[ 0.28827525 -0.0015992 ],[ 0.07036272 -0.03533227]
1492,1.4919999999999465,[-0.95679684 -0.41617263],[-0.98036315 -5.01156362],[0.29096362 0.00957903],[ 0.07074971 -0.03571366]
1493,1.4929999999999464,[-0.95777691 -0.42118419],[-0.98007219 -5.01155404],[0.29364331 0.02061458],[ 0.07113606 -0.03609417]
1494,1.4939999999999463,[-0.95875669 -0.42619572],[-0.97977854 -5.01153342],[0.29631429 0.03150901],[ 0.07152176 -0.03647379]
1495,1.4949999999999461,[-0.95973618 -0.43120722],[-0.97948223 -5.01150191],[0.29897651 0.04226388],[ 0.07190681 -0.03685252]
1496,1.495999999999946,[-0.96071536 -0.43621868],[-0.97918325 -5.01145965],[0.30162995 0.05288075],[ 0.07229123 -0.03723034]
1497,1.496999999999946,[-0.96169424 -0.44123009],[-0.97888162 -5.01140677],[0.30427456 0.06336117],[ 0.072675   -0.03760723]
1498,1.4979999999999458,[-0.96267282 -0.44624143],[-0.97857735 -5.01134341],[0.3069103  0.07370671],[ 0.07305814 -0.03798318]
1499,1.4989999999999457,[-0.96365109 -0.4512527 ],[-0.97827044 -5.0112697 ],[0.30953715 0.08391892],[ 0.07344063 -0.03835818]
1500,1.4999999999999456,[-0.96462905 -0.45626389],[-0.9779609  -5.01118578],[0.31215506 0.09399937],[ 0.07382248 -0.03873221]
1501,1.5009999999999455,[-0.9656067  -0.46127498],[-0.97764875 -5.01109178],[0.314764   0.10394961],[ 0.07420369 -0.03910526]
1502,1.5019999999999454,[-0.96658403 -0.46628597],[-0.97733398 -5.01098783],[0.31736394 0.1137712 ],[ 0.07458426 -0.03947732]
1503,1.5029999999999453,[-0.96756105 -0.47129684],[-0.97701662 -5.01087406],[0.31995485 0.12346571],[ 0.07496419 -0.03984838]
1504,1.5039999999999452,[-0.96853775 -0.47630759],[-0.97669666 -5.0107506 ],[0.32253668 0.13303468],[ 0.07534348 -0.04021841]
1505,1.504999999999945,[-0.96951412 -0.48131821],[-0.97637413 -5.01061756],[0.32510942 0.14247967],[ 0.07572214 -0.04058742]
1506,1.505999999999945,[-0.97049017 -0.48632868],[-0.97604902 -5.01047508],[0.32767303 0.15180225],[ 0.07610015 -0.04095538]
1507,1.5069999999999448,[-0.97146589 -0.49133901],[-0.97572134 -5.01032328],[0.33022748 0.16100396],[ 0.07647753 -0.04132229]
1508,1.5079999999999447,[-0.97244128 -0.49634917],[-0.97539112 -5.01016227],[0.33277273 0.17008635],[ 0.07685427 -0.04168812]
1509,1.5089999999999446,[-0.97341634 -0.50135916],[-0.97505834 -5.00999219],[0.33530877 0.17905098],[ 0.07723037 -0.04205288]
1510,1.5099999999999445,[-0.97439106 -0.50636897],[-0.97472304 -5.00981314],[0.33783556 0.18789939],[ 0.07760583 -0.04241654]
1511,1.5109999999999444,[-0.97536545 -0.5113786 ],[-0.9743852  -5.00962524],[0.34035307 0.19663313],[ 0.07798066 -0.04277909]
1512,1.5119999999999443,[-0.97633949 -0.51638803],[-0.97404485 -5.0094286 ],[0.34286128 0.20525375],[ 0.07835485 -0.04314052]
1513,1.5129999999999442,[-0.97731319 -0.52139725],[-0.97370199 -5.00922335],[0.34536015 0.21376278],[ 0.07872841 -0.04350082]
1514,1.513999999999944,[-0.97828655 -0.52640626],[-0.97335663 -5.00900959],[0.34784967 0.22216176],[ 0.07910133 -0.04385998]
1515,1.514999999999944,[-0.97925956 -0.53141505],[-0.97300878 -5.00878743],[0.3503298  0.23045222],[ 0.07947362 -0.04421798]
1516,1.5159999999999438,[-0.98023222 -0.53642361],[-0.97265845 -5.00855697],[0.35280052 0.23863571],[ 0.07984527 -0.04457481]
1517,1.5169999999999437,[-0.98120452 -0.54143192],[-0.97230565 -5.00831834],[0.35526181 0.24671375],[ 0.08021629 -0.04493046]
1518,1.5179999999999436,[-0.98217647 -0.54644   ],[-0.97195038 -5.00807162],[0.35771364 0.25468786],[ 0.08058667 -0.04528492]
1519,1.5189999999999435,[-0.98314807 -0.55144781],[-0.97159267 -5.00781694],[0.36015599 0.26255957],[ 0.08095643 -0.04563817]
1520,1.5199999999999434,[-0.9841193  -0.55645537],[-0.97123251 -5.00755438],[0.36258883 0.2703304 ],[ 0.08132555 -0.0459902 ]
1521,1.5209999999999433,[-0.98509017 -0.56146265],[-0.97086993 -5.00728405],[0.36501213 0.27800186],[ 0.08169403 -0.04634101]
1522,1.5219999999999432,[-0.98606067 -0.56646966],[-0.97050491 -5.00700605],[0.36742589 0.28557546],[ 0.08206189 -0.04669058]
1523,1.522999999999943,[-0.98703081 -0.57147638],[-0.97013749 -5.00672047],[0.36983007 0.29305272],[ 0.08242911 -0.0470389 ]
1524,1.523999999999943,[-0.98800058 -0.5764828 ],[-0.96976766 -5.00642742],[0.37222464 0.30043514],[ 0.08279571 -0.04738595]
1525,1.5249999999999428,[-0.98896997 -0.58148893],[-0.96939543 -5.00612698],[0.3746096  0.30772421],[ 0.08316167 -0.04773173]
1526,1.5259999999999427,[-0.989939   -0.58649475],[-0.96902082 -5.00581926],[0.37698492 0.31492143],[ 0.083527   -0.04807622]
1527,1.5269999999999426,[-0.99090764 -0.59150026],[-0.96864384 -5.00550434],[0.37935058 0.32202829],[ 0.08389171 -0.04841941]
1528,1.5279999999999425,[-0.9918759  -0.59650544],[-0.96826449 -5.00518231],[0.38170655 0.32904628],[ 0.08425578 -0.0487613 ]
1529,1.5289999999999424,[-0.99284379 -0.60151029],[-0.96788278 -5.00485326],[0.38405282 0.33597688],[ 0.08461923 -0.04910186]
1530,1.5299999999999423,[-0.99381129 -0.60651481],[-0.96749873 -5.00451728],[0.38638936 0.34282157],[ 0.08498205 -0.04944109]
1531,1.5309999999999422,[-0.9947784  -0.61151898],[-0.96711234 -5.00417446],[0.38871616 0.34958182],[ 0.08534424 -0.04977899]
1532,1.531999999999942,[-0.99574512 -0.61652281],[-0.96672362 -5.00382488],[0.3910332  0.35625909],[ 0.0857058  -0.05011552]
1533,1.532999999999942,[-0.99671145 -0.62152628],[-0.96633259 -5.00346862],[0.39334046 0.36285486],[ 0.08606674 -0.0504507 ]
1534,1.5339999999999419,[-0.99767739 -0.62652938],[-0.96593925 -5.00310577],[0.39563791 0.36937057],[ 0.08642705 -0.0507845 ]
1535,1.5349999999999417,[-0.99864294 -0.63153212],[-0.96554361 -5.0027364 ],[ 0.75969675 41.67759455],[0. 0.]
1536,1.5359999999999416,[-0.99960772 -0.63649318],[-0.96478391 -4.9610588 ],[ 0.75842364 41.91155028],[0. 0.]
1537,1.5369999999999415,[-1.00057175 -0.64141232],[-0.96402549 -4.91914725],[ 0.75702722 42.14186029],[0. 0.]
1538,1.5379999999999414,[-1.00153501 -0.64628933],[-0.96326846 -4.87700539],[ 0.75551105 42.3685591 ],[0. 0.]
1539,1.5389999999999413,[-1.00249753 -0.65112397],[-0.96251295 -4.83463683],[ 0.75387866 42.5916814 ],[0. 0.]
1540,1.5399999999999412,[-1.00345929 -0.65591601],[-0.96175907 -4.79204515],[ 0.75213362 42.81126199],[0. 0.]
1541,1.540999999999941,[-1.00442029 -0.66066525],[-0.96100694 -4.74923389],[ 0.75027948 43.02733577],[0. 0.]
1542,1.541999999999941,[-1.00538055 -0.66537145],[-0.96025666 -4.70620655],[ 0.74831979 43.23993771],[0. 0.]
1543,1.5429999999999409,[-1.00634006 -0.67003442],[-0.95950834 -4.66296662],[ 0.74625812 43.44910283],[0. 0.]
1544,1.5439999999999408,[-1.00729882 -0.67465394],[-0.95876208 -4.61951751],[ 0.744098   43.65486615],[0. 0.]
1545,1.5449999999999406,[-1.00825684 -0.6792298 ],[-0.95801798 -4.57586265],[ 0.74184297 43.85726269],[0. 0.]
1546,1.5459999999999405,[-1.00921411 -0.6837618 ],[-0.95727614 -4.53200538],[ 0.73949657 44.05632742],[0. 0.]
1547,1.5469999999999404,[-1.01017065 -0.68824975],[-0.95653665 -4.48794906],[ 0.73706231 44.25209524],[0. 0.]
1548,1.5479999999999403,[-1.01112645 -0.69269345],[-0.95579958 -4.44369696],[ 0.7345437  44.44460099],[0. 0.]
1549,1.5489999999999402,[-1.01208152 -0.6970927 ],[-0.95506504 -4.39925236],[ 0.73194423 44.63387937],[0. 0.]
1550,1.54999999999994,[-1.01303585 -0.70144732],[-0.9543331  -4.35461848],[ 0.72926736 44.81996497],[0. 0.]
1551,1.55099999999994,[-1.01398945 -0.70575712],[-0.95360383 -4.30979852],[ 0.72651657 45.00289222],[0. 0.]
1552,1.5519999999999399,[-1.01494233 -0.71002192],[-0.95287731 -4.26479562],[ 0.72369527 45.18269537],[0. 0.]
1553,1.5529999999999398,[-1.01589448 -0.71424153],[-0.95215362 -4.21961293],[ 0.72080689 45.35940851],[0. 0.]
1554,1.5539999999999397,[-1.01684592 -0.71841578],[-0.95143281 -4.17425352],[ 0.71785481 45.53306548],[0. 0.]
1555,1.5549999999999395,[-1.01779663 -0.7225445 ],[-0.95071495 -4.12872045],[ 0.71484241 45.70369994],[0. 0.]
1556,1.5559999999999394,[-1.01874663 -0.72662752],[-0.95000011 -4.08301675],[ 0.71177302 45.87134527],[0. 0.]
1557,1.5569999999999393,[-1.01969592 -0.73066466],[-0.94928834 -4.03714541],[ 0.70864997 46.03603461],[0. 0.]
1558,1.5579999999999392,[-1.0206445  -0.73465577],[-0.94857969 -3.99110937],[ 0.70547652 46.19780084],[0. 0.]
1559,1.558999999999939,[-1.02159237 -0.73860069],[-0.94787421 -3.94491157],[ 0.70225595 46.35667654],[0. 0.]
1560,1.559999999999939,[-1.02253955 -0.74249924],[-0.94717196 -3.8985549 ],[ 0.69899149 46.512694  ],[0. 0.]
1561,1.5609999999999389,[-1.02348602 -0.74635128],[-0.94647296 -3.8520422 ],[ 0.69568631 46.6658852 ],[0. 0.]
1562,1.5619999999999388,[-1.0244318  -0.75015666],[-0.94577728 -3.80537632],[ 0.6923436  46.81628178],[0. 0.]
1563,1.5629999999999387,[-1.02537688 -0.75391522],[-0.94508494 -3.75856004],[ 0.68896648 46.96391507],[0. 0.]
1564,1.5639999999999386,[-1.02632128 -0.75762681],[-0.94439597 -3.71159612],[ 0.68555804 47.10881605],[0. 0.]
1565,1.5649999999999384,[-1.02726499 -0.7612913 ],[-0.94371041 -3.66448731],[ 0.68212136 47.25101536],[0. 0.]
1566,1.5659999999999383,[-1.02820802 -0.76490854],[-0.94302829 -3.61723629],[ 0.67865944 47.39054324],[0. 0.]
1567,1.5669999999999382,[-1.02915037 -0.76847838],[-0.94234963 -3.56984575],[ 0.67517529 47.5274296 ],[0. 0.]
1568,1.567999999999938,[-1.03009204 -0.7720007 ],[-0.94167445 -3.52231832],[ 0.67167185 47.66170396],[0. 0.]
1569,1.568999999999938,[-1.03103304 -0.77547536],[-0.94100278 -3.47465661],[ 0.66815205 47.79339545],[0. 0.]
1570,1.569999999999938,[-1.03197338 -0.77890222],[-0.94033463 -3.42686322],[ 0.66461875 47.9225328 ],[0. 0.]
1571,1.5709999999999378,[-1.03291305 -0.78228116],[-0.93967001 -3.37894068],[ 0.66107479 48.04914437],[0. 0.]
1572,1.5719999999999377,[-1.03385206 -0.78561205],[-0.93900894 -3.33089154],[ 0.65752297 48.17325809],[0. 0.]
1573,1.5729999999999376,[-1.03479041 -0.78889477],[-0.93835141 -3.28271828],[ -0.53564966 -76.01556913],[ 0.09944589 -0.15419492]
1574,1.5739999999999374,[-1.03572929 -0.79225351],[-0.93888706 -3.35873385],[ -0.49476721 -73.17696203],[ 0.09983129 -0.15096114]
1575,1.5749999999999373,[-1.03666868 -0.79568542],[-0.93938183 -3.43191081],[ -0.45518557 -70.43912165],[ 0.10021424 -0.14785257]
1576,1.5759999999999372,[-1.03760851 -0.79918777],[-0.93983702 -3.50234994],[ -0.41687076 -67.79857287],[ 0.1005948 -0.1448647]
1577,1.5769999999999371,[-1.03854877 -0.80275792],[-0.94025389 -3.57014851],[ -0.37978901 -65.2519531 ],[ 0.10097302 -0.14199318]
1578,1.577999999999937,[-1.0394894  -0.80639332],[-0.94063368 -3.63540046],[ -0.34390688 -62.79600918],[ 0.10134896 -0.13923384]
1579,1.578999999999937,[-1.04043038 -0.81009151],[-0.94097758 -3.69819647],[ -0.30919124 -60.42759434],[ 0.10172269 -0.13658261]
1580,1.5799999999999368,[-1.04137167 -0.81385014],[-0.94128677 -3.75862406],[ -0.27560939 -58.1436652 ],[ 0.10209425 -0.13403558]
1581,1.5809999999999367,[-1.04231323 -0.8176669 ],[-0.94156238 -3.81676773],[ -0.2431291  -55.94127883],[ 0.1024637  -0.13158898]
1582,1.5819999999999366,[-1.04325503 -0.82153961],[-0.94180551 -3.87270901],[ -0.21171862 -53.81758982],[ 0.10283109 -0.12923917]
1583,1.5829999999999365,[-1.04419705 -0.82546614],[-0.94201723 -3.9265266 ],[ -0.18134671 -51.76984747],[ 0.10319647 -0.12698263]
1584,1.5839999999999363,[-1.04513925 -0.82944444],[-0.94219858 -3.97829645],[ -0.15198271 -49.79539293],[ 0.1035599  -0.12481597]
1585,1.5849999999999362,[-1.0460816  -0.83347253],[-0.94235056 -4.02809184],[ -0.12359652 -47.8916565 ],[ 0.10392141 -0.1227359 ]
1586,1.5859999999999361,[-1.04702407 -0.83754851],[-0.94247416 -4.0759835 ],[ -0.09615866 -46.05615493],[ 0.10428106 -0.12073927]
1587,1.586999999999936,[-1.04796664 -0.84167055],[-0.94257032 -4.12203965],[ -0.06964024 -44.28648879],[ 0.10463889 -0.11882302]
1588,1.587999999999936,[-1.04890928 -0.84583688],[-0.94263996 -4.16632614],[ -0.044013   -42.58033987],[ 0.10499495 -0.11698421]
1589,1.5889999999999358,[-1.04985197 -0.85004578],[-0.94268397 -4.20890648],[-1.92493302e-02 -4.09354687e+01],[ 0.10534927 -0.11522   ]
1590,1.5899999999999357,[-1.05079467 -0.85429563],[-0.94270322 -4.24984195],[ 4.67775408e-03 -3.93497121e+01],[ 0.10570189 -0.11352764]
1591,1.5909999999999356,[-1.05173737 -0.85858482],[-0.94269854 -4.28919166],[ 2.77945885e-02 -3.78209807e+01],[ 0.10605287 -0.1119045 ]
1592,1.5919999999999355,[-1.05268004 -0.86291183],[-0.94267075 -4.32701264],[  0.05012686 -36.34725683],[ 0.10640223 -0.11034801]
1593,1.5929999999999354,[-1.05362266 -0.86727519],[-0.94262062 -4.3633599 ],[  0.07169962 -34.92659185],[ 0.10675001 -0.10885571]
1594,1.5939999999999352,[-1.05456521 -0.87167348],[-0.94254892 -4.39828649],[  0.09253725 -33.55710431],[ 0.10709625 -0.10742523]
1595,1.5949999999999351,[-1.05550767 -0.87610532],[-0.94245638 -4.43184359],[  0.11266352 -32.23697764],[ 0.10744099 -0.10605428]
1596,1.595999999999935,[-1.05645001 -0.8805694 ],[-0.94234372 -4.46408057],[  0.13210155 -30.96445803],[ 0.10778425 -0.10474065]
1597,1.596999999999935,[-1.05739222 -0.88506445],[-0.94221162 -4.49504503],[  0.15087383 -29.7378524 ],[ 0.10812608 -0.1034822 ]
1598,1.5979999999999348,[-1.05833428 -0.88958923],[-0.94206074 -4.52478288],[  0.16900223 -28.55552644],[ 0.10846649 -0.10227688]
1599,1.5989999999999347,[-1.05927617 -0.89414257],[-0.94189174 -4.55333841],[  0.186508   -27.41590267],[ 0.10880553 -0.10112269]
1600,1.5999999999999346,[-1.06021788 -0.89872332],[-0.94170523 -4.58075431],[  0.20341178 -26.31745853],[ 0.10914323 -0.10001774]
1601,1.6009999999999345,[-1.06115938 -0.90333039],[-0.94150182 -4.60707177],[  0.21973362 -25.25872461],[ 0.1094796  -0.09896016]
1602,1.6019999999999344,[-1.06210066 -0.90796272],[-0.94128209 -4.63233049],[  0.23549299 -24.23828285],[ 0.10981468 -0.09794819]
1603,1.6029999999999343,[-1.06304171 -0.91261929],[-0.94104659 -4.65656878],[  0.25070877 -23.25476482],[ 0.1101485 -0.0969801]
1604,1.6039999999999341,[-1.06398251 -0.91729912],[-0.94079589 -4.67982354],[  0.26539927 -22.30685008],[ 0.11048108 -0.09605424]
1605,1.604999999999934,[-1.06492304 -0.92200125],[-0.94053049 -4.70213039],[  0.27958227 -21.39326453],[ 0.11081245 -0.09516901]
1606,1.605999999999934,[-1.06586329 -0.92672477],[-0.9402509  -4.72352366],[  0.29327497 -20.51277888],[ 0.11114263 -0.09432287]
1607,1.6069999999999338,[-1.06680325 -0.93146881],[-0.93995763 -4.74403643],[  0.30649408 -19.66420713],[ 0.11147165 -0.09351433]
1608,1.6079999999999337,[-1.0677429  -0.93623251],[-0.93965114 -4.76370064],[  0.31925575 -18.84640505],[ 0.11179952 -0.09274196]
1609,1.6089999999999336,[-1.06868223 -0.94101505],[-0.93933188 -4.78254705],[  0.33157566 -18.05826881],[ 0.11212627 -0.09200439]
1610,1.6099999999999335,[-1.06962123 -0.94581566],[-0.9390003  -4.80060532],[  0.34346896 -17.29873359],[ 0.11245192 -0.09130027]
1611,1.6109999999999334,[-1.07055989 -0.95063356],[-0.93865684 -4.81790405],[  0.35495033 -16.56677222],[ 0.1127765  -0.09062833]
1612,1.6119999999999333,[-1.07149819 -0.95546803],[-0.93830188 -4.83447082],[  0.36603399 -15.8613939 ],[ 0.11310001 -0.08998732]
1613,1.6129999999999332,[-1.07243612 -0.96031837],[-0.93793585 -4.85033222],[  0.37673369 -15.18164295],[ 0.11342249 -0.08937604]
1614,1.613999999999933,[-1.07337368 -0.96518388],[-0.93755912 -4.86551386],[  0.38706273 -14.52659758],[ 0.11374394 -0.08879336]
1615,1.614999999999933,[-1.07431085 -0.97006392],[-0.93717205 -4.88004046],[  0.39703397 -13.89536876],[ 0.11406439 -0.08823815]
1616,1.6159999999999328,[-1.07524763 -0.97495786],[-0.93677502 -4.89393582],[  0.40665987 -13.28709902],[ 0.11438385 -0.08770935]
1617,1.6169999999999327,[-1.076184   -0.97986508],[-0.93636836 -4.90722292],[  0.41595244 -12.7009614 ],[ 0.11470234 -0.08720592]
1618,1.6179999999999326,[-1.07711995 -0.984785  ],[-0.93595241 -4.91992389],[  0.42492332 -12.13615839],[ 0.11501988 -0.08672687]
1619,1.6189999999999325,[-1.07805548 -0.98971706],[-0.93552748 -4.93206004],[  0.43358374 -11.59192086],[ 0.11533648 -0.08627124]
1620,1.6199999999999324,[-1.07899057 -0.99466072],[-0.9350939  -4.94365196],[  0.44194458 -11.06750712],[ 0.11565216 -0.0858381 ]
1621,1.6209999999999323,[-1.07992522 -0.99961544],[-0.93465196 -4.95471947],[  0.45001631 -10.5622019 ],[ 0.11596693 -0.08542655]
1622,1.6219999999999322,[-1.08085943 -1.00458072],[-0.93420194 -4.96528167],[  0.45780909 -10.07531549],[ 0.11628081 -0.08503575]
1623,1.622999999999932,[-1.08179317 -1.00955607],[-0.93374413 -4.97535699],[ 0.46533269 -9.6061828 ],[ 0.1165938  -0.08466485]
1624,1.623999999999932,[-1.08272645 -1.01454104],[-0.9332788  -4.98496317],[ 0.47259658 -9.15416249],[ 0.11690592 -0.08431306]
1625,1.6249999999999318,[-1.08365925 -1.01953515],[-0.9328062  -4.99411733],[ 0.47960988 -8.71863615],[ 0.11721719 -0.0839796 ]
1626,1.6259999999999317,[-1.08459158 -1.02453799],[-0.93232659 -5.00283597],[ 0.48638141 -8.29900749],[ 0.11752762 -0.08366374]
1627,1.6269999999999316,[-1.08552342 -1.02954913],[-0.93184021 -5.01113498],[ 0.49291967 -7.89470157],[ 0.11783721 -0.08336476]
1628,1.6279999999999315,[-1.08645477 -1.03456816],[-0.93134729 -5.01902968],[ 0.49923289 -7.50516399],[ 0.11814599 -0.08308195]
1629,1.6289999999999314,[-1.08738562 -1.03959469],[-0.93084806 -5.02653484],[ 0.50532897 -7.12986025],[ 0.11845395 -0.08281467]
1630,1.6299999999999313,[-1.08831596 -1.04462835],[-0.93034273 -5.0336647 ],[ 0.51121556 -6.76827494],[ 0.11876112 -0.08256226]
1631,1.6309999999999312,[-1.08924579 -1.04966879],[-0.92983151 -5.04043298],[ 0.51690006 -6.41991117],[ 0.1190675 -0.0823241]
1632,1.631999999999931,[-1.09017511 -1.05471564],[-0.92931461 -5.04685289],[ 0.52238956 -6.08428984],[ 0.11937309 -0.0820996 ]
1633,1.632999999999931,[-1.0911039  -1.05976858],[-0.92879222 -5.05293718],[ 0.52769094 -5.76094901],[ 0.11967792 -0.08188818]
1634,1.6339999999999308,[-1.09203216 -1.06482728],[-0.92826453 -5.05869813],[ 0.53281082 -5.44944333],[ 0.11998199 -0.08168929]
1635,1.6349999999999307,[-1.09295989 -1.06989142],[-0.92773172 -5.06414757],[ 0.79359629 58.47345068],[0. 0.]
1636,1.6359999999999306,[-1.09388683 -1.0748971 ],[-0.92693813 -5.00567412],[ 0.78312757 58.57107936],[0. 0.]
1637,1.6369999999999305,[-1.09481299 -1.0798442 ],[-0.926155   -4.94710304],[ 0.77268294 58.66641123],[0. 0.]
1638,1.6379999999999304,[-1.09573837 -1.08473264],[-0.92538232 -4.88843663],[ 0.76226702 58.75949552],[0. 0.]
1639,1.6389999999999303,[-1.09666299 -1.08956231],[-0.92462005 -4.82967714],[ 0.75188432 58.85038032],[0. 0.]
1640,1.6399999999999302,[-1.09758686 -1.09433314],[-0.92386816 -4.77082676],[ 0.74153925 58.9391126 ],[0. 0.]
1641,1.64099999999993,[-1.09850998 -1.09904503],[-0.92312662 -4.71188764],[ 0.7312361  59.02573823],[0. 0.]
1642,1.64199999999993,[-1.09943238 -1.10369789],[-0.92239539 -4.6528619 ],[ 0.72097908 59.11030201],[0. 0.]
1643,1.6429999999999298,[-1.10035405 -1.10829164],[-0.92167441 -4.5937516 ],[ 0.71077231 59.19284767],[0. 0.]
1644,1.6439999999999297,[-1.10127502 -1.1128262 ],[-0.92096364 -4.53455875],[ 0.70061978 59.27341788],[0. 0.]
1645,1.6449999999999296,[-1.10219528 -1.11730149],[-0.92026302 -4.47528534],[ 0.69052541 59.35205431],[0. 0.]
1646,1.6459999999999295,[-1.10311485 -1.12171742],[-0.91957249 -4.41593328],[ 0.68049302 59.42879759],[0. 0.]
1647,1.6469999999999294,[-1.10403375 -1.12607392],[-0.918892   -4.35650448],[ 0.67052632 59.5036874 ],[0. 0.]
1648,1.6479999999999293,[-1.10495197 -1.13037092],[-0.91822147 -4.2970008 ],[ 0.66062894 59.57676241],[0. 0.]
1649,1.6489999999999292,[-1.10586953 -1.13460835],[-0.91756084 -4.23742403],[ 0.65080444 59.64806035],[0. 0.]
