,time,qpos,qvel,qacc,ctrl
856,0.8560000000000006,[-0.02191148  0.04981435],[1.02036915e-03 1.65393717e+00],[ -0.09013099 -11.66168892],[ 0.05098528 -0.01024536]
857,0.8570000000000007,[-0.02191055  0.05145663],[9.30238157e-04 1.64227548e+00],[ -0.08115925 -11.10472885],[ 0.05112944 -0.00946267]
858,0.8580000000000007,[-0.0219097  0.0530878],[8.49078908e-04 1.63117075e+00],[ -0.07253326 -10.56974892],[ 0.0512731 -0.0087065]
859,0.8590000000000007,[-0.02190892  0.0547084 ],[7.76545647e-04 1.62060100e+00],[ -0.06424034 -10.05593632],[ 0.05141627 -0.00797586]
860,0.8600000000000007,[-0.02190821  0.05631894],[7.12305305e-04 1.61054507e+00],[-0.05626826 -9.56250788],[ 0.05155896 -0.00726979]
861,0.8610000000000007,[-0.02190756  0.05791993],[6.56037048e-04 1.60098256e+00],[-0.04860522 -9.08870902],[ 0.05170119 -0.00658737]
862,0.8620000000000007,[-0.02190695  0.05951182],[6.07431833e-04 1.59189385e+00],[-0.04123985 -8.6338127 ],[ 0.05184297 -0.00592772]
863,0.8630000000000007,[-0.02190638  0.06109508],[5.66191988e-04 1.58326004e+00],[-0.03416119 -8.19711846],[ 0.05198432 -0.00528999]
864,0.8640000000000007,[-0.02190585  0.06267014],[5.32030800e-04 1.57506292e+00],[-0.02735868 -7.77795143],[ 0.05212524 -0.00467334]
865,0.8650000000000007,[-0.02190535  0.06423743],[5.04672123e-04 1.56728497e+00],[-0.02082213 -7.37566138],[ 0.05226576 -0.004077  ]
866,0.8660000000000007,[-0.02190486  0.06579734],[4.83849991e-04 1.55990931e+00],[-0.01454173 -6.98962187],[ 0.05240589 -0.00350019]
867,0.8670000000000007,[-0.02190439  0.06735026],[4.69308258e-04 1.55291968e+00],[-0.00850802 -6.61922936],[ 0.05254564 -0.00294218]
868,0.8680000000000007,[-0.02190393  0.06889656],[4.60800235e-04 1.54630045e+00],[-2.71188145e-03 -6.26390238e+00],[ 0.05268501 -0.00240226]
869,0.8690000000000007,[-0.02190347  0.07043659],[4.58088353e-04 1.54003655e+00],[ 2.85547950e-03 -5.92308072e+00],[ 0.05282402 -0.00187976]
870,0.8700000000000007,[-0.02190301  0.07197071],[4.60943833e-04 1.53411347e+00],[ 0.00820253 -5.5962247 ],[ 0.05296269 -0.00137402]
871,0.8710000000000007,[-0.02190254  0.07349922],[4.69146363e-04 1.52851725e+00],[ 0.01333743 -5.28281435],[ 0.05310101 -0.00088439]
872,0.8720000000000007,[-0.02190206  0.07502246],[4.82483794e-04 1.52323443e+00],[ 0.01826805 -4.98234876],[ 0.05323901 -0.00041029]
873,0.8730000000000007,[-0.02190156  0.07654071],[5.00751846e-04 1.51825208e+00],[ 0.02300197 -4.69434534],[5.33766909e-02 4.88944407e-05]
874,0.8740000000000007,[-0.02190104  0.07805427],[5.23753818e-04 1.51355774e+00],[ 0.0275465 -4.4183392],[0.05351406 0.00049371]
875,0.8750000000000007,[-0.02190049  0.07956341],[5.51300313e-04 1.50913940e+00],[ 0.03190866 -4.15388245],[0.05365113 0.00092471]
876,0.8760000000000007,[-0.0218999   0.08106839],[5.83208978e-04 1.50498552e+00],[ 0.03609526 -3.90054362],[0.0537879  0.00134241]
877,0.8770000000000007,[-0.02189928  0.08256948],[6.19304239e-04 1.50108497e+00],[ 0.04011282 -3.65790705],[0.0539244  0.00174733]
878,0.8780000000000007,[-0.02189862  0.0840669 ],[6.59417062e-04 1.49742707e+00],[ 0.04396765 -3.4255723 ],[0.05406061 0.00213994]
879,0.8790000000000007,[-0.02189792  0.08556091],[7.03384711e-04 1.49400149e+00],[ 0.04766581 -3.20315364],[0.05419656 0.00252071]
880,0.8800000000000007,[-0.02189717  0.0870517 ],[7.51050521e-04 1.49079834e+00],[ 0.05121315 -2.99027944],[0.05433224 0.0028901 ]
881,0.8810000000000007,[-0.02189637  0.08853951],[8.02263673e-04 1.48780806e+00],[ 0.05461531 -2.78659172],[0.05446767 0.00324854]
882,0.8820000000000007,[-0.02189551  0.09002453],[8.56878986e-04 1.48502147e+00],[ 0.05787772 -2.59174563],[0.05460286 0.00359644]
883,0.8830000000000007,[-0.02189459  0.09150696],[9.14756706e-04 1.48242972e+00],[ 0.06100561 -2.40540898],[0.0547378  0.00393421]
884,0.8840000000000007,[-0.02189362  0.09298699],[9.75762314e-04 1.48002431e+00],[ 0.06400401 -2.22726174],[0.05487251 0.00426225]
885,0.8850000000000007,[-0.02189258  0.09446479],[1.03976633e-03 1.47779705e+00],[ 0.0668778  -2.05699565],[0.05500699 0.00458091]
886,0.8860000000000007,[-0.02189147  0.09594053],[1.10664413e-03 1.47574006e+00],[ 0.06963164 -1.89431375],[0.05514124 0.00489056]
887,0.8870000000000007,[-0.0218903   0.09741437],[1.17627577e-03 1.47384574e+00],[ 0.07227004 -1.73892999],[0.05527528 0.00519155]
888,0.8880000000000007,[-0.02188905  0.09888648],[1.24854581e-03 1.47210681e+00],[ 0.07479736 -1.59056881],[0.05540911 0.0054842 ]
889,0.8890000000000007,[-0.02188772  0.10035699],[1.32334317e-03 1.47051624e+00],[ 0.07721777 -1.4489648 ],[0.05554273 0.00576885]
890,0.8900000000000007,[-0.02188632  0.10182606],[1.40056093e-03 1.46906728e+00],[ 0.0795353  -1.31386227],[0.05567615 0.0060458 ]
891,0.8910000000000007,[-0.02188484  0.10329381],[0.0014801  1.46775342],[ 0.08175385 -1.18501493],[0.05580937 0.00631534]
892,0.8920000000000007,[-0.02188328  0.10476038],[0.00156185 1.4665684 ],[ 0.08387715 -1.06218556],[0.0559424  0.00657777]
893,0.8930000000000007,[-0.02188164  0.10622589],[0.00164573 1.46550622],[ 0.0859088  -0.94514564],[0.05607524 0.00683335]
894,0.8940000000000007,[-0.0218799   0.10769045],[0.00173164 1.46456107],[ 0.08785229 -0.83367506],[0.05620789 0.00708236]
895,0.8950000000000007,[-0.02187809  0.10915418],[0.00181949 1.4637274 ],[ 0.08971096 -0.7275618 ],[0.05634037 0.00732506]
896,0.8960000000000007,[-0.02187618  0.11061718],[0.0019092  1.46299983],[ 0.09148804 -0.62660165],[0.05647267 0.00756167]
897,0.8970000000000007,[-0.02187418  0.11207955],[0.00200069 1.46237323],[ 0.09318662 -0.53059789],[0.0566048  0.00779246]
898,0.8980000000000007,[-0.02187208  0.11354139],[0.00209387 1.46184263],[ 0.09480971 -0.43936108],[0.05673676 0.00801763]
899,0.8990000000000007,[-0.02186989  0.1150028 ],[0.00218868 1.46140327],[ 0.09636017 -0.35270871],[0.05686856 0.00823742]
900,0.9000000000000007,[-0.02186761  0.11646385],[0.00228504 1.46105056],[ 0.0978408  -0.27046502],[0.05700019 0.00845202]
901,0.9010000000000007,[-0.02186522  0.11792463],[0.00238288 1.4607801 ],[ 0.09925427 -0.1924607 ],[0.05713167 0.00866166]
902,0.9020000000000007,[-0.02186274  0.11938522],[0.00248214 1.46058764],[ 0.10060315 -0.1185327 ],[0.05726298 0.00886652]
903,0.9030000000000007,[-0.02186016  0.12084568],[0.00258274 1.46046911],[ 0.10188993 -0.04852396],[0.05739415 0.00906678]
904,0.9040000000000007,[-0.02185748  0.1223061 ],[0.00268463 1.46042058],[0.10311699 0.01771677],[0.05752517 0.00926264]
905,0.9050000000000007,[-0.02185469  0.12376654],[0.00278775 1.4604383 ],[0.10428664 0.08033519],[0.05765604 0.00945427]
906,0.9060000000000007,[-0.0218518   0.12522706],[0.00289204 1.46051863],[0.10540111 0.13947161],[0.05778677 0.00964183]
907,0.9070000000000007,[-0.0218488   0.12668772],[0.00299744 1.46065811],[0.10646252 0.19526116],[0.05791735 0.00982549]
908,0.9080000000000007,[-0.02184569  0.12814857],[0.0031039  1.46085337],[0.10747294 0.24783399],[0.05804779 0.01000541]
909,0.9090000000000007,[-0.02184248  0.12960967],[0.00321137 1.4611012 ],[0.10843435 0.29731545],[0.0581781  0.01018172]
910,0.9100000000000007,[-0.02183916  0.13107107],[0.00331981 1.46139852],[0.10934866 0.34382625],[0.05830828 0.01035458]
911,0.9110000000000007,[-0.02183573  0.13253282],[0.00342916 1.46174234],[0.11021771 0.38748264],[0.05843832 0.01052413]
912,0.9120000000000007,[-0.02183219  0.13399495],[0.00353937 1.46212983],[0.11104328 0.42839659],[0.05856822 0.0106905 ]
913,0.9130000000000007,[-0.02182854  0.1354575 ],[0.00365042 1.46255822],[0.11182707 0.4666759 ],[0.05869801 0.01085381]
914,0.9140000000000007,[-0.02182478  0.13692053],[0.00376224 1.4630249 ],[0.11257073 0.50242443],[0.05882766 0.0110142 ]
915,0.9150000000000007,[-0.02182091  0.13838406],[0.00387481 1.46352732],[0.11327584 0.53574214],[0.05895719 0.01117177]
916,0.9160000000000007,[-0.02181692  0.13984812],[0.00398809 1.46406306],[0.11394392 0.56672535],[0.05908659 0.01132665]
917,0.9170000000000007,[-0.02181282  0.14131275],[0.00410203 1.46462979],[0.11457646 0.59546676],[0.05921588 0.01147895]
918,0.9180000000000007,[-0.0218086   0.14277797],[0.00421661 1.46522526],[0.11517485 0.62205567],[0.05934504 0.01162877]
919,0.9190000000000007,[-0.02180427  0.14424382],[0.00433179 1.46584731],[0.11574048 0.64657805],[0.05947408 0.01177621]
920,0.9200000000000007,[-0.02179982  0.14571032],[0.00444753 1.46649389],[0.11627464 0.6691167 ],[0.05960301 0.01192137]
921,0.9210000000000007,[-0.02179526  0.14717748],[0.0045638  1.46716301],[0.11677861 0.68975134],[0.05973182 0.01206434]
922,0.9220000000000007,[-0.02179058  0.14864533],[0.00468058 1.46785276],[0.1172536  0.70855873],[0.05986052 0.01220522]
923,0.9230000000000007,[-0.02178578  0.15011389],[0.00479783 1.46856132],[0.11770078 0.72561278],[0.0599891 0.0123441]
924,0.9240000000000007,[-0.02178086  0.15158318],[0.00491553 1.46928693],[0.11812129 0.74098465],[0.06011757 0.01248105]
925,0.9250000000000007,[-0.02177583  0.15305321],[0.00503365 1.47002791],[0.11851622 0.75474287],[0.06024593 0.01261616]
926,0.9260000000000007,[-0.02177068  0.15452399],[0.00515217 1.47078266],[0.11888661 0.7669534 ],[0.06037418 0.0127495 ]
927,0.9270000000000007,[-0.02176541  0.15599554],[0.00527106 1.47154961],[0.11923347 0.77767977],[0.06050232 0.01288116]
928,0.9280000000000007,[-0.02176002  0.15746787],[0.00539029 1.47232729],[0.11955777 0.78698312],[0.06063036 0.01301119]
929,0.9290000000000007,[-0.02175451  0.15894098],[0.00550985 1.47311427],[0.11986046 0.79492233],[0.06075828 0.01313968]
930,0.9300000000000007,[-0.02174888  0.16041489],[0.00562971 1.4739092 ],[0.12014242 0.80155407],[0.0608861  0.01326668]
931,0.9310000000000007,[-0.02174313  0.1618896 ],[0.00574985 1.47471075],[0.12040454 0.80693291],[0.06101382 0.01339226]
932,0.9320000000000007,[-0.02173726  0.16336512],[0.00587026 1.47551768],[0.12064764 0.81111137],[0.06114143 0.01351648]
933,0.9330000000000007,[-0.02173127  0.16484145],[0.0059909  1.47632879],[0.12087253 0.81414001],[0.06126894 0.0136394 ]
934,0.9340000000000007,[-0.02172515  0.16631859],[0.00611178 1.47714293],[0.12107999 0.81606752],[0.06139635 0.01376108]
935,0.9350000000000007,[-0.02171892  0.16779655],[0.00623286 1.477959  ],[0.12127076 0.81694074],[0.06152365 0.01388157]
936,0.9360000000000007,[-0.02171257  0.16927533],[0.00635413 1.47877594],[0.12144556 0.81680478],[0.06165085 0.01400093]
937,0.9370000000000007,[-0.02170609  0.17075492],[0.00647557 1.47959275],[0.12160508 0.81570303],[0.06177795 0.0141192 ]
938,0.9380000000000007,[-0.02169949  0.17223533],[0.00659718 1.48040845],[0.12174999 0.81367729],[0.06190495 0.01423643]
939,0.9390000000000007,[-0.02169278  0.17371655],[0.00671893 1.48122213],[0.12188093 0.81076776],[0.06203186 0.01435266]
940,0.9400000000000007,[-0.02168593  0.17519858],[0.00684081 1.4820329 ],[0.12199851 0.80701314],[0.06215866 0.01446795]
941,0.9410000000000007,[-0.02167897  0.17668142],[0.00696281 1.48283991],[0.12210335 0.80245069],[0.06228536 0.01458234]
942,0.9420000000000007,[-0.02167189  0.17816506],[0.00708491 1.48364236],[0.12219599 0.79711625],[0.06241197 0.01469586]
943,0.9430000000000007,[-0.02166468  0.1796495 ],[0.00720711 1.48443948],[0.122277   0.79104432],[0.06253848 0.01480855]
944,0.9440000000000007,[-0.02165735  0.18113473],[0.00732938 1.48523052],[0.12234691 0.78426808],[0.06266489 0.01492046]
945,0.9450000000000007,[-0.0216499   0.18262075],[0.00745173 1.48601479],[0.12240622 0.77681948],[0.06279121 0.01503162]
946,0.9460000000000007,[-0.02164232  0.18410754],[0.00757414 1.48679161],[0.12245544 0.76872925],[0.06291743 0.01514206]
947,0.9470000000000007,[-0.02163463  0.1855951 ],[0.00769659 1.48756034],[0.12249502 0.76002698],[0.06304355 0.01525182]
948,0.9480000000000007,[-0.02162681  0.18708342],[0.00781909 1.48832036],[0.12252543 0.7507411 ],[0.06316958 0.01536093]
949,0.9490000000000007,[-0.02161887  0.18857249],[0.00794161 1.4890711 ],[0.12254711 0.74089899],[0.06329551 0.01546942]
950,0.9500000000000007,[-0.0216108  0.1900623],[0.00806416 1.489812  ],[0.12256048 0.73052699],[0.06342135 0.01557732]
951,0.9510000000000007,[-0.02160262  0.19155285],[0.00818672 1.49054253],[0.12256594 0.71965043],[0.06354709 0.01568465]
952,0.9520000000000007,[-0.02159431  0.19304411],[0.00830929 1.49126218],[0.12256389 0.70829368],[0.06367274 0.01579146]
953,0.9530000000000007,[-0.02158587  0.19453608],[0.00843185 1.49197047],[0.12255469 0.69648018],[0.06379829 0.01589775]
954,0.9540000000000007,[-0.02157732  0.19602875],[0.0085544  1.49266695],[0.12253872 0.68423248],[0.06392375 0.01600356]
955,0.9550000000000007,[-0.02156864  0.1975221 ],[0.00867694 1.49335119],[0.12251632 0.67157226],[0.06404912 0.01610891]
956,0.9560000000000007,[-0.02155984  0.19901612],[0.00879946 1.49402276],[0.12248783 0.65852038],[0.06417439 0.01621382]
957,0.9570000000000007,[-0.02155092  0.2005108 ],[0.00892195 1.49468128],[0.12245356 0.64509689],[0.06429957 0.01631832]
958,0.9580000000000007,[-0.02154188  0.20200613],[0.0090444  1.49532638],[0.12241384 0.63132109],[0.06442466 0.01642242]
959,0.9590000000000007,[-0.02153271  0.20350209],[0.00916681 1.4959577 ],[0.12236895 0.61721151],[0.06454965 0.01652615]
960,0.9600000000000007,[-0.02152342  0.20499866],[0.00928918 1.49657491],[0.12231919 0.60278598],[0.06467455 0.01662953]
961,0.9610000000000007,[-0.02151401  0.20649584],[0.0094115 1.4971777],[0.12226483 0.58806165],[0.06479936 0.01673256]
962,0.9620000000000007,[-0.02150448  0.2079936 ],[0.00953377 1.49776576],[0.12220614 0.573055  ],[0.06492407 0.01683528]
963,0.9630000000000007,[-0.02149482  0.20949194],[0.00965597 1.49833881],[0.12214337 0.55778187],[0.0650487 0.0169377]
964,0.9640000000000007,[-0.02148504  0.21099084],[0.00977812 1.49889659],[0.12207677 0.54225749],[0.06517322 0.01703983]
965,0.9650000000000007,[-0.02147514  0.21249028],[0.00990019 1.49943885],[0.12200657 0.52649649],[0.06529766 0.01714169]
966,0.9660000000000007,[-0.02146512  0.21399024],[0.0100222  1.49996535],[0.121933   0.51051294],[0.06542201 0.0172433 ]
967,0.9670000000000007,[-0.02145498  0.21549072],[0.01014413 1.50047586],[0.12185629 0.49432035],[0.06554626 0.01734466]
968,0.9680000000000007,[-0.02144471  0.21699169],[0.01026599 1.50097018],[0.12177664 0.47793172],[0.06567042 0.0174458 ]
969,0.9690000000000007,[-0.02143432  0.21849314],[0.01038777 1.50144811],[0.12169425 0.46135953],[0.06579449 0.01754672]
970,0.9700000000000008,[-0.02142381  0.21999505],[0.01050946 1.50190947],[0.12160932 0.44461575],[0.06591846 0.01764744]
971,0.9710000000000008,[-0.02141318  0.2214974 ],[0.01063107 1.50235409],[0.12152203 0.42771191],[0.06604234 0.01774796]
972,0.9720000000000008,[-0.02140243  0.22300018],[0.01075259 1.5027818 ],[0.12143257 0.41065907],[0.06616613 0.01784831]
973,0.9730000000000008,[-0.02139155  0.22450338],[0.01087402 1.50319246],[0.1213411  0.39346785],[0.06628983 0.01794849]
974,0.9740000000000008,[-0.02138056  0.22600696],[0.01099537 1.50358593],[0.1212478  0.37614845],[0.06641344 0.01804851]
975,0.9750000000000008,[-0.02136944  0.22751092],[0.01111661 1.50396208],[0.12115281 0.35871067],[0.06653695 0.01814837]
976,0.9760000000000008,[-0.02135821  0.22901524],[0.01123777 1.50432079],[0.12105631 0.34116391],[0.06666037 0.0182481 ]
977,0.9770000000000008,[-0.02134685  0.23051991],[0.01135882 1.50466195],[0.12095842 0.32351721],[0.0667837 0.0183477]
978,0.9780000000000008,[-0.02133537  0.23202489],[0.01147978 1.50498547],[0.1208593  0.30577922],[0.06690693 0.01844717]
979,0.9790000000000008,[-0.02132377  0.23353018],[0.01160064 1.50529125],[0.12075908 0.28795826],[0.06703007 0.01854653]
980,0.9800000000000008,[-0.02131204  0.23503576],[0.0117214 1.5055792],[0.12065789 0.27006231],[0.06715312 0.01864578]
981,0.9810000000000008,[-0.0213002   0.23654161],[0.01184206 1.50584927],[0.12055585 0.25209903],[0.06727608 0.01874493]
982,0.9820000000000008,[-0.02128824  0.23804771],[0.01196261 1.50610137],[0.12045309 0.23407576],[0.06739894 0.01884398]
983,0.9830000000000008,[-0.02127616  0.23955405],[0.01208307 1.50633544],[0.12034972 0.21599955],[0.06752172 0.01894295]
984,0.9840000000000008,[-0.02126395  0.2410606 ],[0.01220342 1.50655144],[0.12024585 0.19787714],[0.06764439 0.01904184]
985,0.9850000000000008,[-0.02125163  0.24256735],[0.01232366 1.50674932],[0.12014158 0.17971503],[0.06776698 0.01914065]
986,0.9860000000000008,[-0.02123919  0.24407428],[0.0124438  1.50692903],[0.12003703 0.16151941],[0.06788947 0.01923939]
987,0.9870000000000008,[-0.02122662  0.24558137],[0.01256384 1.50709055],[0.11993228 0.14329624],[0.06801187 0.01933807]
988,0.9880000000000008,[-0.02121394  0.2470886 ],[0.01268377 1.50723385],[0.11982744 0.12505122],[0.06813417 0.01943668]
989,0.9890000000000008,[-0.02120113  0.24859596],[0.0128036 1.5073589],[0.11972259 0.10678981],[0.06825638 0.01953524]
990,0.9900000000000008,[-0.02118821  0.25010343],[0.01292332 1.50746569],[0.11961781 0.08851725],[0.0683785  0.01963375]
991,0.9910000000000008,[-0.02117517  0.25161098],[0.01304294 1.50755421],[0.1195132  0.07023855],[0.06850052 0.01973221]
992,0.9920000000000008,[-0.02116201  0.25311861],[0.01316245 1.50762445],[0.11940882 0.05195851],[0.06862245 0.01983063]
993,0.9930000000000008,[-0.02114872  0.25462628],[0.01328186 1.5076764 ],[0.11930476 0.03368172],[0.06874429 0.01992901]
994,0.9940000000000008,[-0.02113532  0.25613399],[0.01340117 1.50771009],[0.11920109 0.01541258],[0.06886603 0.02002735]
995,0.9950000000000008,[-0.0211218   0.25764172],[0.01352037 1.5077255 ],[ 0.11909788 -0.0028447 ],[0.06898768 0.02012566]
996,0.9960000000000008,[-0.02110816  0.25914944],[0.01363947 1.50772265],[ 0.11899519 -0.02108611],[0.06910923 0.02022394]
997,0.9970000000000008,[-0.0210944   0.26065714],[0.01375846 1.50770157],[ 0.11889309 -0.03930779],[0.06923069 0.02032219]
998,0.9980000000000008,[-0.02108053  0.2621648 ],[0.01387735 1.50766226],[ 0.11879165 -0.05750607],[0.06935205 0.02042042]
999,0.9990000000000008,[-0.02106653  0.26367241],[0.01399615 1.50760475],[ 0.11869091 -0.07567743],[0.06947332 0.02051862]
1000,1.0000000000000007,[-0.02105242  0.26517994],[0.01411484 1.50752908],[ 0.11859094 -0.09381852],[0.06959449 0.0206168 ]
1001,1.0010000000000006,[-0.02103818  0.26668737],[0.01423343 1.50743526],[ 0.11849178 -0.11192613],[0.06971557 0.02071496]
1002,1.0020000000000004,[-0.02102383  0.2681947 ],[0.01435192 1.50732333],[ 0.1183935 -0.1299972],[0.06983655 0.02081311]
1003,1.0030000000000003,[-0.02100936  0.26970189],[0.01447031 1.50719333],[ 0.11829613 -0.1480288 ],[0.06995743 0.02091124]
1004,1.0040000000000002,[-0.02099477  0.27120893],[0.01458861 1.50704531],[ 0.11819973 -0.16601817],[0.07007822 0.02100936]
1005,1.0050000000000001,[-0.02098007  0.27271581],[0.01470681 1.50687929],[ 0.11810435 -0.18396262],[0.07019892 0.02110747]
1006,1.006,[-0.02096524  0.27422251],[0.01482491 1.50669533],[ 0.11801001 -0.20185964],[0.07031952 0.02120557]
1007,1.007,[-0.0209503  0.275729 ],[0.01494292 1.50649347],[ 0.11791677 -0.21970682],[0.07044002 0.02130365]
1008,1.0079999999999998,[-0.02093524  0.27723528],[0.01506084 1.50627376],[ 0.11782466 -0.23750185],[0.07056042 0.02140173]
1009,1.0089999999999997,[-0.02092006  0.27874131],[0.01517866 1.50603626],[ 0.11773372 -0.25524255],[0.07068073 0.0214998 ]
1010,1.0099999999999996,[-0.02090476  0.28024709],[0.0152964  1.50578101],[ 0.11764398 -0.27292683],[0.07080094 0.02159786]
1011,1.0109999999999995,[-0.02088935  0.2817526 ],[0.01541404 1.50550809],[ 0.11755548 -0.29055274],[0.07092106 0.02169592]
1012,1.0119999999999993,[-0.02087382  0.28325782],[0.0155316  1.50521753],[ 0.11746825 -0.30811838],[0.07104108 0.02179397]
1013,1.0129999999999992,[-0.02085817  0.28476273],[0.01564907 1.50490942],[ 0.11738232 -0.32562198],[0.071161   0.02189201]
1014,1.0139999999999991,[-0.0208424   0.28626731],[0.01576645 1.50458379],[ 0.11729773 -0.34306183],[0.07128082 0.02199005]
1015,1.014999999999999,[-0.02082652  0.28777155],[0.01588375 1.50424073],[ 0.11721448 -0.36043635],[0.07140054 0.02208808]
1016,1.015999999999999,[-0.02081052  0.28927543],[0.01600096 1.5038803 ],[ 0.11713262 -0.37774401],[0.07152017 0.02218611]
1017,1.0169999999999988,[-0.0207944   0.29077894],[0.01611809 1.50350255],[ 0.11705217 -0.39498337],[0.0716397  0.02228414]
1018,1.0179999999999987,[-0.02077816  0.29228204],[0.01623515 1.50310757],[ 0.11697315 -0.41215307],[0.07175913 0.02238216]
1019,1.0189999999999986,[-0.02076181  0.29378474],[0.01635212 1.50269542],[ 0.11689558 -0.42925183],[0.07187846 0.02248017]
1020,1.0199999999999985,[-0.02074534  0.29528701],[0.01646901 1.50226616],[ 0.11681948 -0.44627844],[0.07199769 0.02257818]
1021,1.0209999999999984,[-0.02072876  0.29678883],[0.01658583 1.50181989],[ 0.11674488 -0.46323175],[0.07211683 0.02267619]
1022,1.0219999999999982,[-0.02071205  0.29829018],[0.01670258 1.50135665],[ 0.11667179 -0.48011068],[0.07223586 0.02277419]
1023,1.0229999999999981,[-0.02069523  0.29979106],[0.01681925 1.50087654],[ 0.11660023 -0.49691423],[0.0723548  0.02287218]
1024,1.023999999999998,[-0.0206783   0.30129144],[0.01693585 1.50037963],[ 0.11653022 -0.51364144],[0.07247363 0.02297017]
