,time,qpos,qvel,qacc,ctrl
4241,4.240999999999751,[ 0.13165262 -0.97194741],[-0.4654119  -1.79496055],[-0.17056413 12.18001756],[-0.17219049 -0.05179166]
4242,4.241999999999751,[ 0.13118704 -0.97373019],[-0.46558246 -1.78278054],[-0.17171919 12.10805361],[-0.17204192 -0.05196478]
4243,4.242999999999752,[ 0.13072128 -0.97550086],[-0.46575418 -1.77067248],[-0.17285952 12.03655891],[-0.17189314 -0.0521366 ]
4244,4.243999999999752,[ 0.13025535 -0.9772595 ],[-0.46592704 -1.75863592],[-0.17398525 11.96553112],[-0.17174415 -0.05230712]
4245,4.244999999999752,[ 0.12978925 -0.97900617],[-0.46610103 -1.74667039],[-0.1750965  11.89496786],[-0.17159496 -0.05247635]
4246,4.245999999999753,[ 0.12932298 -0.98074094],[-0.46627612 -1.73477542],[-0.1761934  11.82486675],[-0.17144556 -0.05264432]
4247,4.246999999999753,[ 0.12885653 -0.98246389],[-0.46645232 -1.72295056],[-0.17727608 11.75522536],[-0.17129596 -0.05281101]
4248,4.247999999999753,[ 0.1283899  -0.98417509],[-0.46662959 -1.71119533],[-0.17834465 11.68604125],[-0.17114615 -0.05297645]
4249,4.248999999999754,[ 0.12792309 -0.9858746 ],[-0.46680794 -1.69950929],[-0.17939925 11.61731195],[-0.17099614 -0.05314064]
4250,4.249999999999754,[ 0.1274561  -0.98756249],[-0.46698734 -1.68789198],[-0.18043999 11.54903498],[-0.17084593 -0.0533036 ]
4251,4.250999999999754,[ 0.12698893 -0.98923883],[-0.46716778 -1.67634294],[-0.18146699 11.48120785],[-0.17069551 -0.05346532]
4252,4.251999999999755,[ 0.12652158 -0.9909037 ],[-0.46734924 -1.66486174],[-0.18248039 11.41382803],[-0.1705449  -0.05362582]
4253,4.252999999999755,[ 0.12605405 -0.99255714],[-0.46753172 -1.65344791],[-0.1834803  11.34689299],[-0.17039408 -0.05378511]
4254,4.253999999999755,[ 0.12558634 -0.99419924],[-0.4677152  -1.64210102],[-0.18446684 11.28040019],[-0.17024307 -0.0539432 ]
4255,4.254999999999756,[ 0.12511844 -0.99583006],[-0.46789967 -1.63082062],[-0.18544014 11.21434707],[-0.17009186 -0.05410009]
4256,4.255999999999756,[ 0.12465035 -0.99744967],[-0.46808511 -1.61960627],[-0.18640032 11.14873107],[-0.16994044 -0.0542558 ]
4257,4.256999999999756,[ 0.12418208 -0.99905813],[-0.46827151 -1.60845754],[-0.18734749 11.08354962],[-0.16978883 -0.05441033]
4258,4.257999999999757,[ 0.12371362 -1.0006555 ],[-0.46845886 -1.59737399],[-0.18828177 11.01880013],[-0.16963702 -0.05456369]
4259,4.258999999999757,[ 0.12324497 -1.00224186],[-0.46864714 -1.58635519],[-0.18920329 10.95448001],[-0.16948502 -0.05471589]
4260,4.259999999999757,[ 0.12277614 -1.00381726],[-0.46883634 -1.57540071],[-0.19011215 10.89058667],[-0.16933282 -0.05486694]
4261,4.260999999999758,[ 0.12230711 -1.00538177],[-0.46902646 -1.56451012],[-0.19100849 10.8271175 ],[-0.16918042 -0.05501685]
4262,4.261999999999758,[ 0.12183789 -1.00693545],[-0.46921747 -1.553683  ],[-0.19189241 10.76406991],[-0.16902783 -0.05516562]
4263,4.262999999999758,[ 0.12136848 -1.00847837],[-0.46940936 -1.54291893],[-0.19276403 10.70144129],[-0.16887504 -0.05531327]
4264,4.263999999999759,[ 0.12089888 -1.01001059],[-0.46960212 -1.53221749],[-0.19362347 10.63922902],[-0.16872206 -0.0554598 ]
4265,4.264999999999759,[ 0.12042909 -1.01153217],[-0.46979575 -1.52157826],[-0.19447083 10.57743051],[-0.16856889 -0.05560522]
4266,4.265999999999759,[ 0.1199591  -1.01304317],[-0.46999022 -1.51100083],[-0.19530624 10.51604314],[-0.16841552 -0.05574955]
4267,4.26699999999976,[ 0.11948891 -1.01454365],[-0.47018552 -1.50048479],[-0.19612981 10.45506431],[-0.16826197 -0.05589278]
4268,4.26799999999976,[ 0.11901853 -1.01603368],[-0.47038165 -1.49002972],[-0.19694164 10.3944914 ],[-0.16810822 -0.05603492]
4269,4.26899999999976,[ 0.11854795 -1.01751332],[-0.47057859 -1.47963523],[-0.19774186 10.33432182],[-0.16795428 -0.05617599]
4270,4.269999999999761,[ 0.11807717 -1.01898262],[-0.47077634 -1.46930091],[-0.19853057 10.27455296],[-0.16780015 -0.056316  ]
4271,4.270999999999761,[ 0.1176062  -1.02044164],[-0.47097487 -1.45902636],[-0.19930787 10.21518222],[-0.16764583 -0.05645494]
4272,4.271999999999761,[ 0.11713503 -1.02189046],[-0.47117417 -1.44881118],[-0.20007389 10.15620701],[-0.16749132 -0.05659283]
4273,4.272999999999762,[ 0.11666365 -1.02332911],[-0.47137425 -1.43865497],[-0.20082873 10.09762474],[-0.16733662 -0.05672968]
4274,4.273999999999762,[ 0.11619208 -1.02475767],[-0.47157508 -1.42855734],[-0.20157249 10.03943282],[-0.16718173 -0.05686549]
4275,4.274999999999762,[ 0.1157203  -1.02617619],[-0.47177665 -1.41851791],[-0.20230529  9.98162868],[-0.16702666 -0.05700027]
4276,4.275999999999763,[ 0.11524832 -1.02758472],[-0.47197895 -1.40853628],[-0.20302722  9.92420975],[-0.1668714  -0.05713404]
4277,4.276999999999763,[ 0.11477614 -1.02898333],[-0.47218198 -1.39861207],[-0.2037384   9.86717346],[-0.16671595 -0.05726679]
4278,4.277999999999763,[ 0.11430375 -1.03037208],[-0.47238572 -1.3887449 ],[-0.20443892  9.81051724],[-0.16656031 -0.05739854]
4279,4.278999999999764,[ 0.11383116 -1.03175101],[-0.47259016 -1.37893438],[-0.2051289   9.75423856],[-0.16640449 -0.05752929]
4280,4.279999999999764,[ 0.11335837 -1.03312019],[-0.47279529 -1.36918014],[-0.20580843  9.69833487],[-0.16624849 -0.05765905]
4281,4.280999999999764,[ 0.11288537 -1.03447968],[-0.4730011  -1.35948181],[-0.20647762  9.64280364],[-0.1660923  -0.05778783]
4282,4.281999999999765,[ 0.11241216 -1.03582951],[-0.47320757 -1.34983901],[-0.20713656  9.58764233],[-0.16593593 -0.05791564]
4283,4.282999999999765,[ 0.11193874 -1.03716977],[-0.47341471 -1.34025136],[-0.20778537  9.53284845],[-0.16577937 -0.05804247]
4284,4.283999999999765,[ 0.11146512 -1.03850048],[-0.4736225  -1.33071851],[-0.20842413  9.47841947],[-0.16562263 -0.05816835]
4285,4.284999999999766,[ 0.11099129 -1.03982172],[-0.47383092 -1.3212401 ],[-0.20905294  9.42435291],[-0.16546571 -0.05829328]
4286,4.285999999999766,[ 0.11051725 -1.04113354],[-0.47403997 -1.31181574],[-0.20967191  9.37064627],[-0.1653086  -0.05841726]
4287,4.286999999999766,[ 0.110043   -1.04243598],[-0.47424964 -1.3024451 ],[-0.21028113  9.31729709],[-0.16515132 -0.05854031]
4288,4.287999999999767,[ 0.10956854 -1.04372911],[-0.47445993 -1.2931278 ],[-0.2108807  9.2643029],[-0.16499385 -0.05866243]
4289,4.288999999999767,[ 0.10909387 -1.04501298],[-0.47467081 -1.2838635 ],[-0.21147071  9.21166124],[-0.1648362  -0.05878362]
4290,4.289999999999767,[ 0.10861899 -1.04628763],[-0.47488228 -1.27465183],[-0.21205125  9.15936968],[-0.16467838 -0.05890389]
4291,4.290999999999768,[ 0.10814389 -1.04755312],[-0.47509433 -1.26549247],[-0.21262243  9.10742578],[-0.16452037 -0.05902326]
4292,4.291999999999768,[ 0.10766859 -1.04880951],[-0.47530695 -1.25638504],[-0.21318433  9.05582713],[-0.16436218 -0.05914173]
4293,4.292999999999768,[ 0.10719307 -1.05005683],[-0.47552014 -1.24732921],[-0.21373704  9.00457131],[-0.16420382 -0.0592593 ]
4294,4.293999999999769,[ 0.10671733 -1.05129516],[-0.47573387 -1.23832464],[-0.21428066  8.95365593],[-0.16404528 -0.05937598]
4295,4.294999999999769,[ 0.10624138 -1.05252453],[-0.47594815 -1.22937099],[-0.21481528  8.90307862],[-0.16388656 -0.05949178]
4296,4.295999999999769,[ 0.10576522 -1.053745  ],[-0.47616297 -1.22046791],[-0.21534098  8.85283699],[-0.16372766 -0.0596067 ]
4297,4.29699999999977,[ 0.10528884 -1.05495661],[-0.47637831 -1.21161507],[-0.21585786  8.8029287 ],[-0.16356858 -0.05972076]
4298,4.29799999999977,[ 0.10481225 -1.05615943],[-0.47659417 -1.20281214],[-0.216366    8.75335139],[-0.16340933 -0.05983396]
4299,4.29899999999977,[ 0.10433544 -1.05735348],[-0.47681053 -1.19405879],[-0.2168655   8.70410273],[-0.16324991 -0.0599463 ]
4300,4.299999999999771,[ 0.10385841 -1.05853884],[-0.4770274  -1.18535469],[-0.21735643  8.65518042],[-0.1630903  -0.06005779]
4301,4.300999999999771,[ 0.10338117 -1.05971554],[-0.47724476 -1.17669951],[-0.21783888  8.60658213],[-0.16293053 -0.06016845]
4302,4.301999999999771,[ 0.1029037  -1.06088363],[-0.47746259 -1.16809292],[-0.21831294  8.55830558],[-0.16277057 -0.06027827]
4303,4.302999999999772,[ 0.10242602 -1.06204317],[-0.47768091 -1.15953462],[-0.21877869  8.51034848],[-0.16261045 -0.06038726]
4304,4.303999999999772,[ 0.10194812 -1.06319419],[-0.47789969 -1.15102427],[-0.21923621  8.46270858],[-0.16245015 -0.06049542]
4305,4.304999999999772,[ 0.10147    -1.06433675],[-0.47811892 -1.14256156],[-0.2196856   8.41538361],[-0.16228967 -0.06060277]
4306,4.305999999999773,[ 0.10099167 -1.0654709 ],[-0.47833861 -1.13414618],[-0.22012692  8.36837134],[-0.16212903 -0.06070932]
4307,4.306999999999773,[ 0.10051311 -1.06659668],[-0.47855873 -1.12577781],[-0.22056026  8.32166955],[-0.16196821 -0.06081505]
4308,4.307999999999773,[ 0.10003433 -1.06771413],[-0.47877929 -1.11745614],[-0.2209857   8.27527601],[-0.16180722 -0.06092   ]
4309,4.308999999999774,[ 0.09955533 -1.06882331],[-0.47900028 -1.10918086],[-0.22140332  8.22918854],[-0.16164606 -0.06102415]
4310,4.309999999999774,[ 0.09907611 -1.06992426],[-0.47922168 -1.10095167],[-0.2218132   8.18340494],[-0.16148472 -0.06112751]
4311,4.310999999999774,[ 0.09859666 -1.07101703],[-0.4794435  -1.09276827],[-0.22221542  8.13792305],[-0.16132322 -0.0612301 ]
4312,4.311999999999775,[ 0.098117   -1.07210166],[-0.47966571 -1.08463034],[-0.22261004  8.09274071],[-0.16116155 -0.06133191]
4313,4.312999999999775,[ 0.09763711 -1.0731782 ],[-0.47988832 -1.0765376 ],[-0.22299716  8.04785578],[-0.1609997  -0.06143296]
4314,4.313999999999775,[ 0.097157   -1.07424669],[-0.48011132 -1.06848975],[-0.22337684  8.00326612],[-0.16083769 -0.06153324]
4315,4.314999999999776,[ 0.09667666 -1.07530718],[-0.4803347  -1.06048648],[-0.22374916  7.95896962],[-0.1606755  -0.06163277]
4316,4.315999999999776,[ 0.0961961 -1.0763597],[-0.48055845 -1.05252751],[-0.2241142   7.91496417],[-0.16051315 -0.06173155]
4317,4.316999999999776,[ 0.09571532 -1.07740432],[-0.48078256 -1.04461255],[-0.22447202  7.8712477 ],[-0.16035063 -0.06182959]
4318,4.317999999999777,[ 0.09523431 -1.07844106],[-0.48100703 -1.0367413 ],[-0.22482271  7.82781812],[-0.16018794 -0.06192689]
4319,4.318999999999777,[ 0.09475308 -1.07946997],[-0.48123185 -1.02891348],[-0.22516633  7.78467338],[-0.16002509 -0.06202345]
4320,4.319999999999777,[ 0.09427162 -1.0804911 ],[-0.48145702 -1.02112881],[-0.22550295  7.74181142],[-0.15986206 -0.06211929]
4321,4.320999999999778,[ 0.09378994 -1.08150449],[-0.48168252 -1.013387  ],[-0.22583264  7.69923022],[-0.15969887 -0.06221441]
4322,4.321999999999778,[ 0.09330803 -1.08251018],[-0.48190836 -1.00568777],[-0.22615548  7.65692776],[-0.15953551 -0.06230881]
4323,4.322999999999778,[ 0.0928259  -1.08350821],[-0.48213451 -0.99803084],[-0.22647153  7.61490203],[-0.15937199 -0.06240251]
4324,4.323999999999779,[ 0.09234354 -1.08449862],[-0.48236098 -0.99041594],[-0.22678087  7.57315104],[-0.1592083  -0.06249549]
4325,4.324999999999779,[ 0.09186095 -1.08548146],[-0.48258776 -0.98284279],[-0.22708355  7.5316728 ],[-0.15904445 -0.06258778]
4326,4.325999999999779,[ 0.09137814 -1.08645678],[-0.48281485 -0.97531111],[-0.22737965  7.49046537],[-0.15888043 -0.06267938]
4327,4.32699999999978,[ 0.09089509 -1.0874246 ],[-0.48304223 -0.96782065],[-0.22766923  7.44952679],[-0.15871625 -0.06277028]
4328,4.32799999999978,[ 0.09041182 -1.08838497],[-0.4832699  -0.96037112],[-0.22795237  7.40885511],[-0.1585519 -0.0628605]
4329,4.32899999999978,[ 0.08992833 -1.08933793],[-0.48349785 -0.95296227],[-0.22822911  7.36844842],[-0.15838739 -0.06295004]
4330,4.329999999999781,[ 0.0894446  -1.09028352],[-0.48372608 -0.94559382],[-0.22849954  7.32830481],[-0.15822271 -0.06303891]
4331,4.330999999999781,[ 0.08896065 -1.09122179],[-0.48395458 -0.93826551],[-0.22876371  7.28842239],[-0.15805787 -0.06312712]
4332,4.331999999999781,[ 0.08847646 -1.09215277],[-0.48418334 -0.93097709],[-0.22902168  7.24879926],[-0.15789287 -0.06321466]
4333,4.332999999999782,[ 0.08799205 -1.09307649],[-0.48441236 -0.92372829],[-0.22927352  7.20943356],[-0.1577277  -0.06330154]
4334,4.333999999999782,[ 0.08750741 -1.09399301],[-0.48464164 -0.91651886],[-0.2295193   7.17032344],[-0.15756238 -0.06338776]
4335,4.334999999999782,[ 0.08702254 -1.09490236],[-0.48487116 -0.90934853],[-0.22975906  7.13146705],[-0.15739689 -0.06347334]
4336,4.335999999999783,[ 0.08653744 -1.09580458],[-0.48510092 -0.90221707],[-0.22999288  7.09286256],[-0.15723124 -0.06355828]
4337,4.336999999999783,[ 0.0860521 -1.0966997],[-0.48533091 -0.8951242 ],[-0.23022081  7.05450816],[-0.15706543 -0.06364258]
4338,4.337999999999783,[ 0.08556654 -1.09758777],[-0.48556113 -0.8880697 ],[-0.23044291  7.01640205],[-0.15689946 -0.06372624]
4339,4.338999999999784,[ 0.08508075 -1.09846883],[-0.48579157 -0.88105329],[-0.23065924  6.97854243],[-0.15673332 -0.06380928]
4340,4.339999999999784,[ 0.08459473 -1.0993429 ],[-0.48602223 -0.87407475],[-0.23086985  6.94092753],[-0.15656703 -0.06389169]
4341,4.340999999999784,[ 0.08410848 -1.10021004],[-0.4862531  -0.86713382],[-0.23107482  6.90355558],[-0.15640058 -0.06397349]
4342,4.341999999999785,[ 0.08362199 -1.10107027],[-0.48648418 -0.86023027],[-0.23127419  6.86642484],[-0.15623397 -0.06405466]
4343,4.342999999999785,[ 0.08313528 -1.10192363],[-0.48671545 -0.85336384],[-0.23146801  6.82953357],[-0.1560672  -0.06413523]
4344,4.343999999999785,[ 0.08264833 -1.10277016],[-0.48694692 -0.84653431],[-0.23165636  6.79288004],[-0.15590027 -0.0642152 ]
4345,4.344999999999786,[ 0.08216115 -1.1036099 ],[-0.48717857 -0.83974143],[-0.23183927  6.75646253],[-0.15573318 -0.06429456]
4346,4.345999999999786,[ 0.08167374 -1.10444289],[-0.48741041 -0.83298497],[-0.23201681  6.72027936],[-0.15556593 -0.06437333]
4347,4.346999999999786,[ 0.0811861  -1.10526915],[-0.48764243 -0.82626469],[-0.23218903  6.68432883],[-0.15539853 -0.0644515 ]
4348,4.347999999999787,[ 0.08069822 -1.10608873],[-0.48787462 -0.81958036],[-0.23235598  6.64860927],[-0.15523096 -0.06452909]
4349,4.348999999999787,[ 0.08021012 -1.10690167],[-0.48810698 -0.81293175],[-0.23251771  6.61311901],[-0.15506324 -0.06460609]
4350,4.349999999999787,[ 0.07972178 -1.10770799],[-0.48833949 -0.80631863],[-0.23267429  6.57785641],[-0.15489537 -0.06468252]
4351,4.350999999999788,[ 0.07923321 -1.10850773],[-0.48857217 -0.79974078],[-0.23282575  6.54281984],[-0.15472733 -0.06475837]
4352,4.351999999999788,[ 0.0787444  -1.10930092],[-0.48880499 -0.79319796],[-0.23297216  6.50800766],[-0.15455915 -0.06483365]
4353,4.352999999999788,[ 0.07825536 -1.11008761],[-0.48903797 -0.78668995],[-0.23311356  6.47341826],[-0.1543908  -0.06490837]
4354,4.353999999999789,[ 0.07776609 -1.11086783],[-0.48927108 -0.78021653],[-0.23325     6.43905004],[-0.1542223  -0.06498253]
4355,4.354999999999789,[ 0.07727659 -1.11164161],[-0.48950433 -0.77377748],[-0.23338153  6.40490142],[-0.15405364 -0.06505612]
4356,4.355999999999789,[ 0.07678685 -1.11240898],[-0.48973771 -0.76737258],[-0.23350821  6.37097081],[-0.15388483 -0.06512917]
4357,4.35699999999979,[ 0.07629688 -1.11316998],[-0.48997122 -0.76100161],[-0.23363008  6.33725666],[-0.15371586 -0.06520166]
4358,4.35799999999979,[ 0.07580667 -1.11392465],[-0.49020485 -0.75466435],[-0.23374718  6.3037574 ],[-0.15354674 -0.06527362]
4359,4.35899999999979,[ 0.07531623 -1.11467301],[-0.4904386  -0.74836059],[-0.23385957  6.27047151],[-0.15337747 -0.06534502]
4360,4.359999999999791,[ 0.07482556 -1.1154151 ],[-0.49067246 -0.74209012],[-0.23396729  6.23739744],[-0.15320804 -0.0654159 ]
4361,4.360999999999791,[ 0.07433466 -1.11615095],[-0.49090642 -0.73585272],[-0.2340704   6.20453368],[-0.15303845 -0.06548624]
4362,4.361999999999791,[ 0.07384352 -1.1168806 ],[-0.49114049 -0.72964819],[-0.23416893  6.17187873],[-0.15286872 -0.06555605]
4363,4.362999999999792,[ 0.07335214 -1.11760407],[-0.49137466 -0.72347631],[-0.23426293  6.13943109],[-0.15269883 -0.06562534]
4364,4.363999999999792,[ 0.07286053 -1.11832141],[-0.49160892 -0.71733688],[-0.23435245  6.10718928],[-0.15252878 -0.0656941 ]
4365,4.364999999999792,[ 0.07236869 -1.11903264],[-0.49184328 -0.71122969],[-0.23443753  6.07515182],[-0.15235859 -0.06576235]
4366,4.365999999999793,[ 0.07187661 -1.1197378 ],[-0.49207771 -0.70515454],[-0.23451821  6.04331725],[-0.15218824 -0.06583008]
4367,4.366999999999793,[ 0.0713843  -1.12043691],[-0.49231223 -0.69911122],[-0.23459455  6.01168413],[-0.15201774 -0.06589731]
4368,4.367999999999793,[ 0.07089175 -1.12113001],[-0.49254683 -0.69309954],[-0.23466658  5.98025101],[-0.15184709 -0.06596402]
4369,4.368999999999794,[ 0.07039897 -1.12181713],[-0.49278149 -0.68711929],[-0.23473435  5.94901647],[-0.15167629 -0.06603024]
4370,4.369999999999794,[ 0.06990595 -1.1224983 ],[-0.49301623 -0.68117027],[-0.23479789  5.91797909],[-0.15150534 -0.06609596]
4371,4.370999999999794,[ 0.0694127  -1.12317355],[-0.49325103 -0.67525229],[-0.23485726  5.88713747],[-0.15133423 -0.06616118]
4372,4.371999999999795,[ 0.06891922 -1.12384291],[-0.49348588 -0.66936515],[-0.23491248  5.8564902 ],[-0.15116298 -0.06622591]
4373,4.372999999999795,[ 0.0684255  -1.12450642],[-0.4937208  -0.66350866],[-0.23496362  5.82603591],[-0.15099157 -0.06629015]
4374,4.373999999999795,[ 0.06793154 -1.1251641 ],[-0.49395576 -0.65768263],[-0.23501069  5.79577323],[-0.15082002 -0.06635391]
4375,4.374999999999796,[ 0.06743735 -1.12581599],[-0.49419077 -0.65188685],[-0.23505375  5.76570078],[-0.15064831 -0.06641719]
4376,4.375999999999796,[ 0.06694292 -1.12646211],[-0.49442582 -0.64612115],[-0.23509283  5.73581721],[-0.15047646 -0.06647999]
4377,4.376999999999796,[ 0.06644826 -1.1271025 ],[-0.49466092 -0.64038534],[-0.23512798  5.70612119],[-0.15030445 -0.06654232]
4378,4.377999999999797,[ 0.06595337 -1.12773718],[-0.49489604 -0.63467922],[-0.23515923  5.67661138],[-0.1501323  -0.06660418]
4379,4.378999999999797,[ 0.06545824 -1.12836618],[-0.4951312 -0.6290026],[-0.23518662  5.64728646],[-0.14996    -0.06666557]
4380,4.379999999999797,[ 0.06496287 -1.12898954],[-0.49536639 -0.62335532],[-0.23521019  5.61814512],[-0.14978755 -0.0667265 ]
4381,4.380999999999798,[ 0.06446727 -1.12960727],[-0.4956016  -0.61773717],[-0.23522997  5.58918605],[-0.14961495 -0.06678696]
4382,4.381999999999798,[ 0.06397143 -1.13021942],[-0.49583683 -0.61214799],[-0.23524601  5.56040797],[-0.1494422  -0.06684697]
4383,4.382999999999798,[ 0.06347536 -1.13082601],[-0.49607208 -0.60658758],[-0.23525834  5.53180958],[-0.14926931 -0.06690653]
4384,4.383999999999799,[ 0.06297905 -1.13142706],[-0.49630734 -0.60105577],[-0.235267    5.50338964],[-0.14909626 -0.06696563]
4385,4.384999999999799,[ 0.06248251 -1.13202262],[-0.4965426  -0.59555238],[-0.23527202  5.47514686],[-0.14892308 -0.06702429]
4386,4.385999999999799,[ 0.06198573 -1.13261269],[-0.49677787 -0.59007723],[-0.23527344  5.44707999],[-0.14874974 -0.06708251]
4387,4.3869999999998,[ 0.06148872 -1.13319732],[-0.49701315 -0.58463015],[-0.23527129  5.4191878 ],[-0.14857626 -0.06714028]
4388,4.3879999999998,[ 0.06099147 -1.13377653],[-0.49724842 -0.57921096],[-0.23526562  5.39146906],[-0.14840263 -0.06719762]
4389,4.3889999999998,[ 0.06049399 -1.13435035],[-0.49748368 -0.5738195 ],[-0.23525645  5.36392253],[-0.14822885 -0.06725452]
4390,4.389999999999801,[ 0.05999627 -1.13491881],[-0.49771894 -0.56845557],[-0.23524382  5.336547  ],[-0.14805493 -0.067311  ]
4391,4.390999999999801,[ 0.05949831 -1.13548193],[-0.49795418 -0.56311903],[-0.23522776  5.30934128],[-0.14788086 -0.06736704]
4392,4.391999999999801,[ 0.05900012 -1.13603974],[-0.49818941 -0.55780968],[-0.23520831  5.28230415],[-0.14770665 -0.06742266]
4393,4.392999999999802,[ 0.0585017  -1.13659227],[-0.49842462 -0.55252738],[-0.23518549  5.25543445],[-0.14753229 -0.06747785]
4394,4.393999999999802,[ 0.05800304 -1.13713954],[-0.49865981 -0.54727195],[-0.23515935  5.22873099],[-0.14735779 -0.06753263]
4395,4.394999999999802,[ 0.05750414 -1.13768158],[-0.49889497 -0.54204322],[-0.23512991  5.2021926 ],[-0.14718314 -0.06758699]
4396,4.395999999999803,[ 0.05700501 -1.13821842],[-0.4991301  -0.53684102],[-0.23509721  5.17581813],[-0.14700835 -0.06764094]
4397,4.396999999999803,[ 0.05650565 -1.13875009],[-0.49936519 -0.5316652 ],[-0.23506128  5.14960642],[-0.14683341 -0.06769448]
4398,4.397999999999803,[ 0.05600605 -1.1392766 ],[-0.49960025 -0.5265156 ],[-0.23502215  5.12355633],[-0.14665833 -0.06774761]
4399,4.398999999999804,[ 0.05550621 -1.13979799],[-0.49983528 -0.52139204],[-0.23497985  5.09766674],[-0.14648311 -0.06780034]
4400,4.399999999999804,[ 0.05500614 -1.14031429],[-0.50007026 -0.51629438],[-0.23493441  5.07193651],[-0.14630774 -0.06785266]
4401,4.400999999999804,[ 0.05450584 -1.14082551],[-0.50030519 -0.51122244],[-0.23488586  5.04636454],[-0.14613223 -0.06790459]
4402,4.401999999999805,[ 0.0540053  -1.14133169],[-0.50054008 -0.50617607],[-0.23483424  5.02094971],[-0.14595657 -0.06795611]
4403,4.402999999999805,[ 0.05350452 -1.14183284],[-0.50077491 -0.50115512],[-0.23477957  4.99569093],[-0.14578078 -0.06800725]
4404,4.403999999999805,[ 0.05300351 -1.142329  ],[-0.50100969 -0.49615943],[-0.23472188  4.97058712],[-0.14560484 -0.068058  ]
4405,4.404999999999806,[ 0.05250227 -1.14282019],[-0.50124441 -0.49118885],[-0.2346612   4.94563718],[-0.14542875 -0.06810835]
