,time,qpos,qvel,qacc,ctrl
2197,2.196999999999869,[0.60912633 0.2551191 ],[0.32302255 1.51698902],[-0.40704488 -8.24334912],[-0.14674955  0.01353024]
2198,2.197999999999869,[0.60944895 0.25662784],[0.32261551 1.50874568],[-0.40661533 -8.20081074],[-0.14691746  0.01370148]
2199,2.198999999999869,[0.60977116 0.25812839],[0.32220889 1.50054486],[-0.40618289 -8.15809137],[-0.14708524  0.01387224]
2200,2.1999999999998687,[0.61009296 0.25962077],[0.32180271 1.49238677],[-0.40574788 -8.11520967],[-0.14725288  0.01404249]
2201,2.2009999999998686,[0.61041436 0.26110504],[0.32139696 1.48427156],[-0.40531058 -8.07218351],[-0.14742038  0.01421221]
2202,2.2019999999998685,[0.61073535 0.26258124],[0.32099165 1.47619938],[-0.4048713  -8.02903002],[-0.14758775  0.01438139]
2203,2.2029999999998684,[0.61105593 0.26404941],[0.32058678 1.46817035],[-0.4044303  -7.98576563],[-0.14775498  0.01455002]
2204,2.2039999999998683,[0.61137612 0.2655096 ],[0.32018235 1.46018458],[-0.40398785 -7.94240608],[-0.14792208  0.01471807]
2205,2.204999999999868,[0.61169589 0.26696184],[0.31977836 1.45224218],[-0.4035442  -7.89896643],[-0.14808904  0.01488554]
2206,2.205999999999868,[0.61201527 0.26840618],[0.31937482 1.44434321],[-0.4030996  -7.85546112],[-0.14825586  0.01505242]
2207,2.206999999999868,[0.61233424 0.26984267],[0.31897172 1.43648775],[-0.40265427 -7.81190399],[-0.14842255  0.01521868]
2208,2.207999999999868,[0.61265281 0.27127135],[0.31856906 1.42867585],[-0.40220844 -7.76830827],[-0.1485891   0.01538433]
2209,2.2089999999998677,[0.61297098 0.27269226],[0.31816685 1.42090754],[-0.40176232 -7.72468663],[-0.14875551  0.01554935]
2210,2.2099999999998676,[0.61328874 0.27410544],[0.31776509 1.41318285],[-0.40131611 -7.6810512 ],[-0.14892179  0.01571372]
2211,2.2109999999998675,[0.61360611 0.27551094],[0.31736378 1.4055018 ],[-0.40087002 -7.63741356],[-0.14908793  0.01587745]
2212,2.2119999999998674,[0.61392307 0.2769088 ],[0.31696291 1.39786439],[-0.40042421 -7.59378483],[-0.14925393  0.01604052]
2213,2.2129999999998673,[0.61423963 0.27829908],[0.31656248 1.3902706 ],[-0.39997888 -7.55017561],[-0.1494198   0.01620292]
2214,2.213999999999867,[0.61455579 0.2796818 ],[0.3161625  1.38272043],[-0.39953418 -7.50659605],[-0.14958553  0.01636465]
2215,2.214999999999867,[0.61487156 0.28105701],[0.31576297 1.37521383],[-0.39909029 -7.46305582],[-0.14975112  0.01652569]
2216,2.215999999999867,[0.61518692 0.28242476],[0.31536388 1.36775077],[-0.39864736 -7.41956421],[-0.14991658  0.01668605]
2217,2.216999999999867,[0.61550189 0.28378509],[0.31496523 1.36033121],[-0.39820553 -7.37613004],[-0.15008189  0.01684571]
2218,2.2179999999998667,[0.61581645 0.28513805],[0.31456703 1.35295508],[-0.39776494 -7.33276176],[-0.15024707  0.01700467]
2219,2.2189999999998666,[0.61613062 0.28648367],[0.31416926 1.34562232],[-0.39732574 -7.28946744],[-0.15041211  0.01716292]
2220,2.2199999999998665,[0.61644439 0.287822  ],[0.31377193 1.33833285],[-0.39688804 -7.24625475],[-0.15057702  0.01732047]
2221,2.2209999999998664,[0.61675777 0.28915309],[0.31337505 1.3310866 ],[-0.39645197 -7.20313104],[-0.15074178  0.0174773 ]
2222,2.2219999999998663,[0.61707075 0.29047697],[0.31297859 1.32388347],[-0.39601765 -7.16010328],[-0.15090641  0.01763341]
2223,2.222999999999866,[0.61738333 0.2917937 ],[0.31258258 1.31672336],[-0.39558518 -7.11717815],[-0.1510709   0.01778879]
2224,2.223999999999866,[0.61769552 0.2931033 ],[0.31218699 1.30960618],[-0.39515468 -7.07436198],[-0.15123525  0.01794345]
2225,2.224999999999866,[0.61800731 0.29440583],[0.31179184 1.30253182],[-0.39472623 -7.03166081],[-0.15139946  0.01809738]
2226,2.225999999999866,[0.61831871 0.29570133],[0.31139711 1.29550016],[-0.39429994 -6.98908039],[-0.15156353  0.01825057]
2227,2.2269999999998658,[0.61862971 0.29698984],[0.31100281 1.28851108],[-0.3938759  -6.94662618],[-0.15172746  0.01840303]
2228,2.2279999999998656,[0.61894032 0.29827141],[0.31060893 1.28156445],[-0.39345419 -6.90430337],[-0.15189125  0.01855475]
2229,2.2289999999998655,[0.61925053 0.29954607],[0.31021548 1.27466015],[-0.39303489 -6.8621169 ],[-0.1520549   0.01870573]
2230,2.2299999999998654,[0.61956036 0.30081387],[0.30982245 1.26779803],[-0.39261809 -6.82007146],[-0.15221842  0.01885597]
2231,2.2309999999998653,[0.61986979 0.30207485],[0.30942983 1.26097796],[-0.39220384 -6.77817147],[-0.15238179  0.01900547]
2232,2.231999999999865,[0.62017882 0.30332904],[0.30903762 1.25419979],[-0.39179223 -6.73642116],[-0.15254502  0.01915423]
2233,2.232999999999865,[0.62048747 0.30457651],[0.30864583 1.24746337],[-0.39138331 -6.6948245 ],[-0.15270811  0.01930224]
2234,2.233999999999865,[0.62079572 0.30581728],[0.30825445 1.24076855],[-0.39097715 -6.65338529],[-0.15287105  0.0194495 ]
2235,2.234999999999865,[0.62110359 0.30705139],[0.30786347 1.23411516],[-0.3905738  -6.61210708],[-0.15303386  0.01959602]
2236,2.2359999999998648,[0.62141106 0.3082789 ],[0.3074729  1.22750305],[-0.39017333 -6.57099325],[-0.15319652  0.0197418 ]
2237,2.2369999999998647,[0.62171814 0.30949983],[0.30708272 1.22093206],[-0.38977577 -6.53004698],[-0.15335905  0.01988683]
2238,2.2379999999998645,[0.62202484 0.31071423],[0.30669295 1.21440201],[-0.38938119 -6.48927128],[-0.15352143  0.02003111]
2239,2.2389999999998644,[0.62233114 0.31192214],[0.30630357 1.20791274],[-0.38898962 -6.44866896],[-0.15368367  0.02017465]
2240,2.2399999999998643,[0.62263705 0.31312361],[0.30591458 1.20146407],[-0.38860111 -6.4082427 ],[-0.15384576  0.02031744]
2241,2.240999999999864,[0.62294258 0.31431866],[0.30552598 1.19505583],[-0.38821569 -6.36799498],[-0.15400771  0.02045949]
2242,2.241999999999864,[0.62324772 0.31550735],[0.30513776 1.18868784],[-0.3878334  -6.32792814],[-0.15416952  0.0206008 ]
2243,2.242999999999864,[0.62355247 0.31668971],[0.30474993 1.18235991],[-0.38745429 -6.28804439],[-0.15433119  0.02074136]
2244,2.243999999999864,[0.62385683 0.31786578],[0.30436247 1.17607186],[-0.38707837 -6.24834577],[-0.15449271  0.02088119]
2245,2.2449999999998638,[0.6241608 0.3190356],[0.30397539 1.16982352],[-0.38670568 -6.2088342 ],[-0.15465409  0.02102027]
2246,2.2459999999998637,[0.62446439 0.32019922],[0.30358869 1.16361468],[-0.38633625 -6.16951145],[-0.15481532  0.02115862]
2247,2.2469999999998636,[0.6247676  0.32135666],[0.30320235 1.15744517],[-0.38597009 -6.13037918],[-0.15497641  0.02129623]
2248,2.2479999999998634,[0.62507041 0.32250798],[0.30281638 1.15131479],[-0.38560725 -6.09143893],[-0.15513735  0.0214331 ]
2249,2.2489999999998633,[0.62537284 0.3236532 ],[0.30243078 1.14522335],[-0.38524772 -6.05269212],[-0.15529815  0.02156924]
2250,2.249999999999863,[0.62567489 0.32479237],[0.30204553 1.13917066],[-0.38489154 -6.01414005],[-0.1554588   0.02170465]
2251,2.250999999999863,[0.62597655 0.32592553],[0.30166064 1.13315652],[-0.38453873 -5.97578391],[-0.15561931  0.02183934]
2252,2.251999999999863,[0.62627783 0.32705271],[0.3012761  1.12718074],[-0.38418928 -5.93762482],[-0.15577967  0.02197329]
2253,2.252999999999863,[0.62657872 0.32817395],[0.30089191 1.12124311],[-0.38384323 -5.89966375],[-0.15593988  0.02210652]
2254,2.253999999999863,[0.62687923 0.3292893 ],[0.30050806 1.11534345],[-0.38350059 -5.86190163],[-0.15609995  0.02223903]
2255,2.2549999999998627,[0.62717935 0.33039878],[0.30012456 1.10948155],[-0.38316135 -5.82433926],[-0.15625987  0.02237082]
2256,2.2559999999998626,[0.62747909 0.33150244],[0.2997414  1.10365721],[-0.38282554 -5.78697736],[-0.15641964  0.02250189]
2257,2.2569999999998624,[0.62777845 0.33260031],[0.29935858 1.09787023],[-0.38249316 -5.74981658],[-0.15657927  0.02263224]
2258,2.2579999999998623,[0.62807743 0.33369243],[0.29897608 1.09212041],[-0.38216422 -5.71285748],[-0.15673875  0.02276189]
2259,2.2589999999998622,[0.62837602 0.33477883],[0.29859392 1.08640756],[-0.38183871 -5.67610056],[-0.15689808  0.02289082]
2260,2.259999999999862,[0.62867423 0.33585957],[0.29821208 1.08073146],[-0.38151666 -5.63954621],[-0.15705726  0.02301905]
2261,2.260999999999862,[0.62897206 0.33693466],[0.29783056 1.07509191],[-0.38119805 -5.60319479],[-0.15721629  0.02314657]
2262,2.261999999999862,[0.62926951 0.33800415],[0.29744937 1.06948871],[-0.38088289 -5.56704657],[-0.15737517  0.02327339]
2263,2.262999999999862,[0.62956658 0.33906807],[0.29706848 1.06392167],[-0.38057118 -5.53110176],[-0.15753391  0.02339952]
2264,2.2639999999998617,[0.62986327 0.34012646],[0.29668791 1.05839057],[-0.38026292 -5.49536052],[-0.15769249  0.02352494]
2265,2.2649999999998616,[0.63015958 0.34117935],[0.29630765 1.05289521],[-0.37995811 -5.45982293],[-0.15785093  0.02364968]
2266,2.2659999999998615,[0.6304555  0.34222679],[0.29592769 1.04743538],[-0.37965674 -5.42448903],[-0.15800921  0.02377373]
2267,2.2669999999998613,[0.63075105 0.3432688 ],[0.29554803 1.04201089],[-0.37935881 -5.3893588 ],[-0.15816735  0.02389709]
2268,2.2679999999998612,[0.63104622 0.34430542],[0.29516868 1.03662154],[-0.37906432 -5.35443217],[-0.15832533  0.02401976]
2269,2.268999999999861,[0.63134101 0.34533669],[0.29478961 1.0312671 ],[-0.37877327 -5.31970902],[-0.15848316  0.02414176]
2270,2.269999999999861,[0.63163542 0.34636264],[0.29441084 1.02594739],[-0.37848563 -5.28518918],[-0.15864084  0.02426308]
2271,2.270999999999861,[0.63192945 0.3473833 ],[0.29403235 1.0206622 ],[-0.37820142 -5.25087245],[-0.15879837  0.02438373]
2272,2.271999999999861,[0.63222311 0.34839871],[0.29365415 1.01541133],[-0.37792061 -5.21675857],[-0.15895575  0.02450371]
2273,2.2729999999998607,[0.63251638 0.3494089 ],[0.29327623 1.01019457],[-0.37764321 -5.18284724],[-0.15911297  0.02462302]
2274,2.2739999999998606,[0.63280928 0.35041392],[0.29289859 1.00501173],[-0.3773692  -5.14913812],[-0.15927004  0.02474167]
2275,2.2749999999998605,[0.6331018  0.35141378],[0.29252122 0.99986259],[-0.37709858 -5.11563086],[-0.15942696  0.02485966]
2276,2.2759999999998604,[0.63339395 0.35240853],[0.29214412 0.99474696],[-0.37683133 -5.08232503],[-0.15958373  0.02497699]
2277,2.2769999999998602,[0.63368571 0.35339819],[0.29176729 0.98966463],[-0.37656744 -5.0492202 ],[-0.15974034  0.02509367]
2278,2.27799999999986,[0.63397711 0.35438281],[0.29139072 0.98461541],[-0.3763069  -5.01631589],[-0.1598968  0.0252097]
2279,2.27899999999986,[0.63426812 0.3553624 ],[0.29101441 0.9795991 ],[-0.3760497  -4.98361161],[-0.1600531   0.02532508]
2280,2.27999999999986,[0.63455876 0.35633702],[0.29063836 0.97461548],[-0.37579583 -4.95110681],[-0.16020925  0.02543982]
2281,2.28099999999986,[0.63484902 0.35730668],[0.29026257 0.96966438],[-0.37554528 -4.91880093],[-0.16036525  0.02555392]
2282,2.2819999999998597,[0.63513891 0.35827143],[0.28988702 0.96474558],[-0.37529802 -4.88669339],[-0.16052109  0.02566739]
2283,2.2829999999998596,[0.63542842 0.35923129],[0.28951173 0.95985888],[-0.37505405 -4.85478358],[-0.16067678  0.02578022]
2284,2.2839999999998595,[0.63571756 0.36018629],[0.28913667 0.9550041 ],[-0.37481336 -4.82307085],[-0.16083231  0.02589242]
2285,2.2849999999998594,[0.63600632 0.36113647],[0.28876186 0.95018103],[-0.37457592 -4.79155454],[-0.16098768  0.026004  ]
2286,2.2859999999998593,[0.63629471 0.36208186],[0.28838728 0.94538947],[-0.37434173 -4.76023399],[-0.1611429   0.02611496]
2287,2.286999999999859,[0.63658272 0.36302249],[0.28801294 0.94062924],[-0.37411077 -4.72910847],[-0.16129796  0.02622529]
2288,2.287999999999859,[0.63687036 0.36395839],[0.28763883 0.93590013],[-0.37388301 -4.69817728],[-0.16145287  0.02633502]
2289,2.288999999999859,[0.63715762 0.36488959],[0.28726495 0.93120195],[-0.37365846 -4.66743967],[-0.16160762  0.02644413]
2290,2.289999999999859,[0.63744451 0.36581613],[0.28689129 0.92653452],[-0.37343709 -4.63689489],[-0.16176221  0.02655264]
2291,2.2909999999998587,[0.63773103 0.36673803],[0.28651785 0.92189762],[-0.37321888 -4.60654216],[-0.16191664  0.02666054]
2292,2.2919999999998586,[0.63801718 0.36765532],[0.28614463 0.91729108],[-0.37300382 -4.57638069],[-0.16207092  0.02676784]
2293,2.2929999999998585,[0.63830295 0.36856803],[0.28577163 0.9127147 ],[-0.37279189 -4.54640969],[-0.16222504  0.02687454]
2294,2.2939999999998584,[0.63858835 0.3694762 ],[0.28539884 0.90816829],[-0.37258308 -4.51662833],[-0.162379    0.02698065]
2295,2.2949999999998583,[0.63887337 0.37037985],[0.28502625 0.90365166],[-0.37237736 -4.48703579],[-0.1625328   0.02708617]
2296,2.295999999999858,[0.63915803 0.37127902],[0.28465388 0.89916462],[-0.37217472 -4.45763122],[-0.16268644  0.0271911 ]
2297,2.296999999999858,[0.63944231 0.37217372],[0.2842817  0.89470699],[-0.37197514 -4.42841377],[-0.16283992  0.02729545]
2298,2.297999999999858,[0.63972622 0.373064  ],[0.28390973 0.89027858],[-0.37177861 -4.39938258],[-0.16299324  0.02739922]
2299,2.298999999999858,[0.64000976 0.37394988],[0.28353795 0.8858792 ],[-0.3715851  -4.37053678],[-0.16314641  0.02750241]
2300,2.2999999999998577,[0.64029292 0.37483139],[0.28316636 0.88150866],[-0.3713946  -4.34187547],[-0.16329941  0.02760503]
2301,2.3009999999998576,[0.64057572 0.37570856],[0.28279497 0.87716678],[-0.37120709 -4.31339777],[-0.16345226  0.02770709]
2302,2.3019999999998575,[0.64085814 0.37658141],[0.28242376 0.87285339],[-0.37102255 -4.28510278],[-0.16360494  0.02780857]
2303,2.3029999999998574,[0.64114019 0.37744998],[0.28205274 0.86856828],[-0.37084096 -4.2569896 ],[-0.16375746  0.0279095 ]
2304,2.3039999999998573,[0.64142188 0.37831429],[0.2816819  0.86431129],[-0.37066231 -4.2290573 ],[-0.16390982  0.02800986]
2305,2.304999999999857,[0.64170319 0.37917437],[0.28131123 0.86008224],[-0.37048657 -4.20130498],[-0.16406202  0.02810968]
2306,2.305999999999857,[0.64198413 0.38003025],[0.28094075 0.85588093],[-0.37031373 -4.17373169],[-0.16421406  0.02820893]
2307,2.306999999999857,[0.6422647  0.38088196],[0.28057043 0.8517072 ],[-0.37014377 -4.14633652],[-0.16436593  0.02830765]
2308,2.307999999999857,[0.6425449  0.38172952],[0.28020029 0.84756086],[-0.36997666 -4.11911852],[-0.16451764  0.02840581]
2309,2.3089999999998567,[0.64282473 0.38257296],[0.27983031 0.84344174],[-0.36981239 -4.09207676],[-0.1646692   0.02850344]
2310,2.3099999999998566,[0.64310419 0.38341231],[0.2794605  0.83934967],[-0.36965095 -4.06521029],[-0.16482058  0.02860052]
2311,2.3109999999998565,[0.64338328 0.3842476 ],[0.27909085 0.83528446],[-0.3694923  -4.03851817],[-0.16497181  0.02869708]
2312,2.3119999999998564,[0.643662   0.38507884],[0.27872136 0.83124594],[-0.36933644 -4.01199943],[-0.16512287  0.0287931 ]
2313,2.3129999999998563,[0.64394035 0.38590608],[0.27835202 0.82723394],[-0.36918334 -3.98565314],[-0.16527377  0.02888859]
2314,2.313999999999856,[0.64421834 0.38672933],[0.27798284 0.82324829],[-0.36903299 -3.95947832],[-0.1654245   0.02898356]
2315,2.314999999999856,[0.64449595 0.38754861],[0.27761381 0.81928881],[-0.36888535 -3.93347403],[-0.16557507  0.02907801]
2316,2.315999999999856,[0.64477319 0.38836397],[0.27724492 0.81535533],[-0.36874043 -3.90763931],[-0.16572548  0.02917194]
2317,2.316999999999856,[0.64505007 0.38917542],[0.27687618 0.8114477 ],[-0.36859819 -3.88197319],[-0.16587572  0.02926535]
2318,2.3179999999998557,[0.64532658 0.38998298],[0.27650758 0.80756572],[-0.36845862 -3.85647471],[-0.16602579  0.02935825]
2319,2.3189999999998556,[0.64560272 0.39078669],[0.27613912 0.80370925],[-0.36832169 -3.83114291],[-0.1661757   0.02945065]
2320,2.3199999999998555,[0.64587849 0.39158657],[0.2757708 0.7998781],[-0.36818739 -3.80597683],[-0.16632545  0.02954254]
2321,2.3209999999998554,[0.64615389 0.39238264],[0.27540261 0.79607213],[-0.36805571 -3.7809755 ],[-0.16647503  0.02963393]
2322,2.3219999999998553,[0.64642893 0.39317493],[0.27503456 0.79229115],[-0.36792661 -3.75613796],[-0.16662444  0.02972482]
2323,2.322999999999855,[0.64670359 0.39396347],[0.27466663 0.78853501],[-0.36780008 -3.73146325],[-0.16677369  0.02981522]
2324,2.323999999999855,[0.64697789 0.39474827],[0.27429883 0.78480355],[-0.36767611 -3.70695039],[-0.16692277  0.02990512]
2325,2.324999999999855,[0.64725182 0.39552937],[0.27393116 0.7810966 ],[-0.36755467 -3.68259845],[-0.16707168  0.02999454]
2326,2.325999999999855,[0.64752539 0.39630678],[0.2735636 0.777414 ],[-0.36743574 -3.65840644],[-0.16722042  0.03008347]
2327,2.3269999999998547,[0.64779858 0.39708054],[0.27319616 0.7737556 ],[-0.36731931 -3.63437342],[-0.167369    0.03017192]
2328,2.3279999999998546,[0.64807141 0.39785066],[0.27282885 0.77012122],[-0.36720535 -3.61049842],[-0.16751741  0.03025989]
2329,2.3289999999998545,[0.64834387 0.39861717],[0.27246164 0.76651072],[-0.36709385 -3.58678049],[-0.16766566  0.03034738]
2330,2.3299999999998544,[0.64861597 0.39938009],[0.27209455 0.76292394],[-0.36698479 -3.56321867],[-0.16781373  0.0304344 ]
2331,2.3309999999998543,[0.64888769 0.40013946],[0.27172756 0.75936072],[-0.36687815 -3.53981201],[-0.16796164  0.03052095]
2332,2.331999999999854,[0.64915906 0.40089528],[0.27136068 0.75582091],[-0.36677391 -3.51655957],[-0.16810938  0.03060703]
2333,2.332999999999854,[0.64943005 0.40164758],[0.27099391 0.75230435],[-0.36667204 -3.49346039],[-0.16825695  0.03069265]
2334,2.333999999999854,[0.64970068 0.40239639],[0.27062724 0.74881089],[-0.36657255 -3.47051353],[-0.16840435  0.03077781]
2335,2.334999999999854,[0.64997094 0.40314173],[0.27026066 0.74534038],[-0.36647539 -3.44771804],[-0.16855158  0.03086251]
2336,2.3359999999998537,[0.65024083 0.40388362],[0.26989419 0.74189266],[-0.36638057 -3.42507299],[-0.16869864  0.03094676]
2337,2.3369999999998536,[0.65051036 0.40462209],[0.26952781 0.73846759],[-0.36628805 -3.40257743],[-0.16884553  0.03103055]
2338,2.3379999999998535,[0.65077952 0.40535716],[0.26916152 0.73506501],[-0.36619782 -3.38023044],[-0.16899225  0.0311139 ]
2339,2.3389999999998534,[0.65104832 0.40608884],[0.26879532 0.73168478],[-0.36610986 -3.35803107],[-0.16913881  0.0311968 ]
2340,2.3399999999998533,[0.65131675 0.40681717],[0.26842921 0.72832675],[-0.36602415 -3.33597841],[-0.16928519  0.03127926]
2341,2.340999999999853,[0.65158481 0.40754216],[0.26806319 0.72499077],[-0.36594068 -3.31407153],[-0.1694314   0.03136128]
2342,2.341999999999853,[0.65185251 0.40826384],[0.26769725 0.7216767 ],[-0.36585942 -3.2923095 ],[-0.16957743  0.03144286]
2343,2.342999999999853,[0.65211984 0.40898222],[0.26733139 0.71838439],[-0.36578036 -3.27069141],[-0.1697233   0.03152401]
2344,2.343999999999853,[0.6523868  0.40969733],[0.26696561 0.7151137 ],[-0.36570348 -3.24921635],[-0.169869    0.03160472]
2345,2.3449999999998528,[0.6526534 0.4104092],[0.26659991 0.71186448],[-0.36562877 -3.22788339],[-0.17001452  0.03168501]
2346,2.3459999999998526,[0.65291964 0.41111784],[0.26623428 0.7086366 ],[-0.3655562  -3.20669165],[-0.17015987  0.03176487]
2347,2.3469999999998525,[0.65318551 0.41182327],[0.26586872 0.70542991],[-0.36548575 -3.1856402 ],[-0.17030505  0.03184431]
2348,2.3479999999998524,[0.65345101 0.41252551],[0.26550323 0.70224427],[-0.36541742 -3.16472816],[-0.17045006  0.03192333]
2349,2.3489999999998523,[0.65371615 0.41322459],[0.26513782 0.69907954],[-0.36535118 -3.14395463],[-0.17059489  0.03200194]
2350,2.349999999999852,[0.65398092 0.41392052],[0.26477247 0.69593558],[-0.36528701 -3.12331871],[-0.17073955  0.03208012]
2351,2.350999999999852,[0.65424533 0.41461334],[0.26440718 0.69281227],[-0.3652249  -3.10281952],[-0.17088404  0.0321579 ]
2352,2.351999999999852,[0.65450937 0.41530305],[0.26404195 0.68970945],[-0.36516483 -3.08245617],[-0.17102835  0.03223527]
2353,2.352999999999852,[0.65477305 0.41598967],[0.26367679 0.68662699],[-0.36510678 -3.06222779],[-0.17117249  0.03231223]
2354,2.3539999999998518,[0.65503636 0.41667324],[0.26331168 0.68356476],[-0.36505074 -3.0421335 ],[-0.17131646  0.03238879]
2355,2.3549999999998517,[0.6552993  0.41735376],[0.26294663 0.68052263],[-0.36499669 -3.02217243],[-0.17146025  0.03246495]
2356,2.3559999999998515,[0.65556188 0.41803126],[0.26258163 0.67750046],[-0.36494461 -3.00234372],[-0.17160387  0.03254071]
2357,2.3569999999998514,[0.6558241  0.41870576],[0.26221669 0.67449811],[-0.36489449 -2.98264649],[-0.17174731  0.03261607]
2358,2.3579999999998513,[0.65608595 0.41937727],[0.2618518  0.67151547],[-0.3648463 -2.9630799],[-0.17189058  0.03269104]
2359,2.358999999999851,[0.65634744 0.42004583],[0.26148695 0.66855239],[-0.36480004 -2.94364309],[-0.17203367  0.03276562]
