,time,qpos,qvel,qacc,ctrl
1623,1.622999999999932,[ 0.02475105 -1.00997014],[-0.15341696 -0.07637088],[ 0.46466527 55.6655023 ],[0. 0.]
1624,1.623999999999932,[ 0.02459809 -1.00999084],[-0.1529523  -0.02070537],[ 0.46458114 55.66586114],[0. 0.]
1625,1.6249999999999318,[ 0.02444561 -1.00995588],[-0.15248772  0.03496049],[ 0.4646092  55.66486071],[0. 0.]
1626,1.6259999999999317,[ 0.02429358 -1.00986526],[-0.15202311  0.09062535],[ 0.46474941 55.66250077],[0. 0.]
1627,1.6269999999999316,[ 0.02414203 -1.00971897],[-0.15155836  0.14628785],[ 0.46500173 55.65878063],[0. 0.]
1628,1.6279999999999315,[ 0.02399093 -1.00951702],[-0.15109336  0.20194663],[ 0.46536605 55.65369921],[0. 0.]
1629,1.6289999999999314,[ 0.0238403  -1.00925942],[-0.15062799  0.25760033],[ 0.46584224 55.64725503],[0. 0.]
1630,1.6299999999999313,[ 0.02369014 -1.00894617],[-0.15016215  0.31324758],[ 0.46643011 55.6394462 ],[0. 0.]
1631,1.6309999999999312,[ 0.02354045 -1.00857729],[-0.14969572  0.36888703],[ 0.46712945 55.6302704 ],[0. 0.]
1632,1.631999999999931,[ 0.02339122 -1.00815277],[-0.14922859  0.4245173 ],[ 0.46794    55.61972493],[0. 0.]
1633,1.632999999999931,[ 0.02324246 -1.00767263],[-0.14876065  0.48013703],[ 0.46886147 55.60780666],[0. 0.]
1634,1.6339999999999308,[ 0.02309417 -1.00713689],[-0.14829179  0.53574483],[ 0.4698935  55.59451205],[0. 0.]
1635,1.6349999999999307,[ 0.02294634 -1.00654555],[-0.14782189  0.59133934],[ 0.47103572 55.57983716],[0. 0.]
1636,1.6359999999999306,[ 0.02279899 -1.00589863],[-0.14735086  0.64691918],[ 0.47228771 55.56377763],[0. 0.]
1637,1.6369999999999305,[ 0.02265211 -1.00519615],[-0.14687857  0.70248296],[ 0.473649   55.54632867],[0. 0.]
1638,1.6379999999999304,[ 0.02250571 -1.00443812],[-0.14640492  0.75802929],[ 0.4751191 55.5274851],[0. 0.]
1639,1.6389999999999303,[ 0.02235978 -1.00362456],[-0.1459298   0.81355677],[ 0.47669745 55.50724129],[0. 0.]
1640,1.6399999999999302,[ 0.02221433 -1.0027555 ],[-0.1454531   0.86906401],[ 0.47838348 55.48559122],[0. 0.]
1641,1.64099999999993,[ 0.02206935 -1.00183095],[-0.14497472  0.9245496 ],[ 0.48017654 55.46252842],[0. 0.]
1642,1.64199999999993,[ 0.02192486 -1.00085094],[-0.14449454  0.98001213],[ 0.48207598 55.43804602],[0. 0.]
1643,1.6429999999999298,[ 0.02178084 -0.99981549],[-0.14401247  1.03545018],[ 0.48408108 55.41213671],[0. 0.]
1644,1.6439999999999297,[ 0.02163732 -0.99872462],[-0.14352839  1.09086232],[ 0.48619108 55.38479273],[0. 0.]
1645,1.6449999999999296,[ 0.02149427 -0.99757838],[-0.1430422   1.14624711],[ 0.48840519 55.35600594],[0. 0.]
1646,1.6459999999999295,[ 0.02135172 -0.99637677],[-0.14255379  1.20160311],[ 0.49072257 55.3257677 ],[0. 0.]
1647,1.6469999999999294,[ 0.02120966 -0.99511984],[-0.14206307  1.25692888],[ 0.49314234 55.29406899],[0. 0.]
1648,1.6479999999999293,[ 0.02106809 -0.99380762],[-0.14156993  1.31222295],[ 0.49566356 55.26090031],[0. 0.]
1649,1.6489999999999292,[ 0.02092701 -0.99244014],[-0.14107426  1.36748385],[ 0.49828528 55.22625174],[0. 0.]
1650,1.649999999999929,[ 0.02078644 -0.99101743],[-0.14057598  1.4227101 ],[ 0.50100646 55.1901129 ],[0. 0.]
1651,1.650999999999929,[ 0.02064636 -0.98953953],[-0.14007497  1.47790022],[ 0.50382606 55.15247296],[0. 0.]
1652,1.6519999999999289,[ 0.02050679 -0.98800647],[-0.13957114  1.53305269],[ 0.50674297 55.11332064],[0. 0.]
1653,1.6529999999999287,[ 0.02036773 -0.98641831],[-0.1390644   1.58816601],[ 0.50975605 55.0726442 ],[0. 0.]
1654,1.6539999999999286,[ 0.02022917 -0.98477507],[-0.13855464  1.64323865],[ 0.51286409 55.03043144],[0. 0.]
1655,1.6549999999999285,[ 0.02009113 -0.9830768 ],[-0.13804178  1.69826909],[ 0.51606586 54.9866697 ],[0. 0.]
1656,1.6559999999999284,[ 0.0199536  -0.98132354],[-0.13752571  1.75325576],[ 0.51936007 54.94134584],[0. 0.]
1657,1.6569999999999283,[ 0.0198166  -0.97951535],[-0.13700635  1.8081971 ],[ 0.52274539 54.89444625],[0. 0.]
1658,1.6579999999999282,[ 0.01968011 -0.97765226],[-0.13648361  1.86309155],[ 0.52622045 54.84595686],[0. 0.]
1659,1.658999999999928,[ 0.01954416 -0.97573432],[-0.13595739  1.9179375 ],[ 0.5297838 54.7958631],[0. 0.]
1660,1.659999999999928,[ 0.01940873 -0.97376159],[-0.13542761  1.97273337],[ 0.53343399 54.74414992],[0. 0.]
1661,1.6609999999999279,[ 0.01927384 -0.97173411],[-0.13489417  2.02747752],[ 0.53716948 54.69080177],[0. 0.]
1662,1.6619999999999278,[ 0.01913948 -0.96965194],[-0.134357    2.08216832],[ 0.5409887  54.63580264],[0. 0.]
1663,1.6629999999999276,[ 0.01900566 -0.96751514],[-0.13381601  2.13680412],[ 0.54489005 54.57913598],[0. 0.]
1664,1.6639999999999275,[ 0.01887239 -0.96532375],[-0.13327112  2.19138326],[ 0.54887184 54.52078476],[0. 0.]
1665,1.6649999999999274,[ 0.01873967 -0.96307785],[-0.13272225  2.24590404],[ 0.55293236 54.46073144],[0. 0.]
1666,1.6659999999999273,[ 0.0186075  -0.96077748],[-0.13216932  2.30036477],[ 0.55706984 54.39895797],[0. 0.]
1667,1.6669999999999272,[ 0.01847589 -0.95842272],[-0.13161225  2.35476373],[ 0.56128246 54.33544578],[0. 0.]
1668,1.667999999999927,[ 0.01834484 -0.95601362],[-0.13105097  2.40909918],[ 0.56556836 54.27017578],[0. 0.]
1669,1.668999999999927,[ 0.01821435 -0.95355025],[-0.1304854   2.46336935],[ 0.56992561 54.20312834],[0. 0.]
1670,1.6699999999999269,[ 0.01808444 -0.95103268],[-0.12991547  2.51757248],[ 0.57435224 54.13428332],[0. 0.]
1671,1.6709999999999268,[ 0.01795509 -0.94846097],[-0.12934112  2.57170677],[ 0.57884622 54.06362004],[0. 0.]
1672,1.6719999999999267,[ 0.01782633 -0.9458352 ],[-0.12876227  2.62577039],[ 0.58340549 53.99111728],[0. 0.]
1673,1.6729999999999265,[ 0.01769815 -0.94315544],[-0.12817887  2.6797615 ],[ 0.5880279  53.91675325],[0. 0.]
1674,1.6739999999999264,[ 0.01757056 -0.94042176],[-0.12759084  2.73367826],[ 0.59271129 53.84050566],[0. 0.]
1675,1.6749999999999263,[ 0.01744356 -0.93763424],[-0.12699813  2.78751876],[ 0.5974534  53.76235162],[0. 0.]
1676,1.6759999999999262,[ 0.01731716 -0.93479296],[-0.12640068  2.84128111],[ 0.60225196 53.6822677 ],[0. 0.]
1677,1.676999999999926,[ 0.01719136 -0.931898  ],[-0.12579842  2.89496338],[ 0.60710461 53.60022992],[0. 0.]
1678,1.677999999999926,[ 0.01706617 -0.92894943],[-0.12519132  2.94856361],[ 0.61200897 53.5162137 ],[0. 0.]
1679,1.6789999999999259,[ 0.01694159 -0.92594735],[-0.12457931  3.00207982],[ 0.61696257 53.43019392],[0. 0.]
1680,1.6799999999999258,[ 0.01681763 -0.92289184],[-0.12396235  3.05551002],[ 0.62196292 53.34214488],[0. 0.]
1681,1.6809999999999257,[ 0.01669429 -0.91978299],[-0.12334038  3.10885216],[ 0.62700744 53.25204027],[0. 0.]
1682,1.6819999999999256,[ 0.01657158 -0.91662089],[-0.12271338  3.1621042 ],[ 0.63209352 53.15985322],[0. 0.]
1683,1.6829999999999254,[ 0.0164495  -0.91340562],[-0.12208128  3.21526406],[ 0.63721849 53.06555629],[0. 0.]
1684,1.6839999999999253,[ 0.01632805 -0.91013729],[-0.12144407  3.26832961],[ 0.6423796  52.96912141],[0. 0.]
1685,1.6849999999999252,[ 0.01620725 -0.906816  ],[-0.12080169  3.32129873],[ 0.64757409 52.87051995],[0. 0.]
1686,1.6859999999999251,[ 0.0160871  -0.90344183],[-0.12015411  3.37416925],[ 0.65279909 52.76972265],[0. 0.]
1687,1.686999999999925,[ 0.0159676  -0.90001489],[-0.11950131  3.42693898],[ 0.65805172 52.66669967],[0. 0.]
1688,1.687999999999925,[ 0.01584875 -0.89653528],[-0.11884326  3.47960568],[ 0.66332902 52.56142057],[0. 0.]
1689,1.6889999999999248,[ 0.01573057 -0.89300311],[-0.11817993  3.5321671 ],[ 0.66862797 52.45385429],[0. 0.]
1690,1.6899999999999247,[ 0.01561306 -0.88941849],[-0.1175113   3.58462095],[ 0.6739455  52.34396918],[0. 0.]
1691,1.6909999999999246,[ 0.01549622 -0.88578153],[-0.11683736  3.63696492],[ 0.67927849 52.23173296],[0. 0.]
1692,1.6919999999999245,[ 0.01538007 -0.88209233],[-0.11615808  3.68919665],[ 0.68462375 52.11711275],[0. 0.]
1693,1.6929999999999243,[ 0.01526459 -0.87835102],[-0.11547346  3.74131377],[ 0.68997803 52.00007507],[0. 0.]
1694,1.6939999999999242,[ 0.01514981 -0.8745577 ],[-0.11478348  3.79331384],[ 0.69533806 51.8805858 ],[0. 0.]
1695,1.6949999999999241,[ 0.01503572 -0.87071251],[-0.11408814  3.84519443],[ 0.70070046 51.75861023],[0. 0.]
1696,1.695999999999924,[ 0.01492233 -0.86681556],[-0.11338744  3.89695304],[ 0.70606182 51.63411304],[0. 0.]
1697,1.696999999999924,[ 0.01480965 -0.86286697],[-0.11268138  3.94858715],[ 0.71141869 51.50705827],[0. 0.]
1698,1.6979999999999238,[ 0.01469768 -0.85886688],[-0.11196996  4.00009421],[ 0.71676754 51.37740939],[0. 0.]
1699,1.6989999999999237,[ 0.01458643 -0.8548154 ],[-0.11125319  4.05147162],[ 0.72210478 51.24512924],[0. 0.]
1700,1.6999999999999236,[ 0.0144759  -0.85071269],[-0.11053109  4.10271675],[ 0.72742678 51.11018004],[0. 0.]
1701,1.7009999999999235,[ 0.01436609 -0.84655886],[-0.10980366  4.15382693],[ 0.73272986 50.97252344],[0. 0.]
1702,1.7019999999999234,[ 0.01425702 -0.84235406],[-0.10907093  4.20479945],[ 0.73801027 50.83212048],[0. 0.]
1703,1.7029999999999232,[ 0.01414869 -0.83809843],[-0.10833292  4.25563157],[ 0.74326421 50.68893158],[0. 0.]
1704,1.7039999999999231,[ 0.0140411  -0.83379211],[-0.10758966  4.3063205 ],[ 0.74848783 50.54291661],[0. 0.]
1705,1.704999999999923,[ 0.01393426 -0.82943525],[-0.10684117  4.35686342],[ 0.75367722 50.39403484],[0. 0.]
1706,1.705999999999923,[ 0.01382817 -0.82502799],[-0.10608749  4.40725745],[ 0.75882843 50.24224495],[0. 0.]
1707,1.7069999999999228,[ 0.01372284 -0.82057049],[-0.10532866  4.4574997 ],[ 0.76393745 50.08750507],[0. 0.]
1708,1.7079999999999227,[ 0.01361828 -0.8160629 ],[-0.10456472  4.5075872 ],[ 0.76900021 49.92977276],[0. 0.]
1709,1.7089999999999226,[ 0.01351448 -0.81150538],[-0.10379572  4.55751698],[ 0.77401262 49.76900503],[0. 0.]
1710,1.7099999999999225,[ 0.01341146 -0.8068981 ],[-0.10302171  4.60728598],[ 0.77897052 49.60515836],[0. 0.]
1711,1.7109999999999224,[ 0.01330922 -0.80224121],[-0.10224274  4.65689114],[ 0.78386969 49.43818868],[0. 0.]
1712,1.7119999999999223,[ 0.01320776 -0.79753488],[-0.10145887  4.70632933],[  -2.96500778 -259.70631746],[-0.19762789 -0.37870699]
1713,1.7129999999999221,[ 0.01310334 -0.79308825],[-0.10442388  4.44662301],[  -2.90224911 -250.36050623],[-0.19737985 -0.36661687]
1714,1.713999999999922,[ 0.01299601 -0.78889199],[-0.10732613  4.19626251],[  -2.83850908 -241.31501521],[-0.1971342  -0.35494361]
1715,1.714999999999922,[ 0.01288584 -0.78493704],[-0.11016464  3.95494749],[  -2.77408053 -232.5616101 ],[-0.196891 -0.343674]
1716,1.7159999999999218,[ 0.01277291 -0.78121466],[-0.11293872  3.72238588],[  -2.70922605 -224.09219689],[-0.19665027 -0.33279517]
1717,1.7169999999999217,[ 0.01265726 -0.77771637],[-0.11564794  3.49829368],[  -2.64418049 -215.89882349],[-0.19641206 -0.32229463]
1718,1.7179999999999216,[ 0.01253897 -0.77443397],[-0.11829212  3.28239486],[  -2.5791533  -207.97368165],[-0.19617637 -0.31216021]
1719,1.7189999999999215,[ 0.01241809 -0.77135955],[-0.12087128  3.07442118],[  -2.51433077 -200.30910866],[-0.19594322 -0.30238009]
1720,1.7199999999999214,[ 0.01229471 -0.76848544],[-0.12338561  2.87411207],[  -2.44987797 -192.89758913],[-0.1957126  -0.29294276]
1721,1.7209999999999213,[ 0.01216887 -0.76580422],[-0.12583549  2.68121448],[  -2.38594067 -185.73175652],[-0.19548449 -0.28383707]
1722,1.7219999999999211,[ 0.01204065 -0.76330874],[-0.12822143  2.49548272],[  -2.32264701 -178.80439451],[-0.19525888 -0.27505215]
1723,1.722999999999921,[ 0.01191011 -0.76099206],[-0.13054407  2.31667833],[  -2.26010908 -172.10843812],[-0.19503575 -0.26657747]
1724,1.723999999999921,[ 0.0117773  -0.75884749],[-0.13280418  2.14456989],[  -2.19842442 -165.63697462],[-0.19481506 -0.2584028 ]
1725,1.7249999999999208,[ 0.0116423  -0.75686856],[-0.13500261  1.97893292],[  -2.13767728 -159.38324412],[-0.19459677 -0.25051821]
1726,1.7259999999999207,[ 0.01150516 -0.75504901],[-0.13714029  1.81954967],[  -2.07793992 -153.34063994],[-0.19438085 -0.24291406]
1727,1.7269999999999206,[ 0.01136594 -0.7533828 ],[-0.13921823  1.66620903],[  -2.01927369 -147.50270868],[-0.19416725 -0.23558101]
1728,1.7279999999999205,[ 0.01122471 -0.75186409],[-0.1412375   1.51870632],[  -1.96173007 -141.86315002],[-0.19395593 -0.22850998]
1729,1.7289999999999204,[ 0.01108151 -0.75048725],[-0.14319923  1.37684317],[  -1.90535163 -136.41581627],[-0.19374683 -0.22169219]
1730,1.7299999999999203,[ 0.0109364  -0.74924682],[-0.14510458  1.24042736],[  -1.85017292 -131.15471172],[-0.19353989 -0.21511912]
1731,1.7309999999999202,[ 0.01078945 -0.74813755],[-0.14695475  1.10927265],[  -1.79622119 -126.07399163],[-0.19333508 -0.20878251]
1732,1.73199999999992,[ 0.0106407  -0.74715435],[-0.14875097  0.98319865],[  -1.74351723 -121.16796115],[-0.19313233 -0.20267435]
1733,1.73299999999992,[ 0.0104902  -0.74629232],[-0.15049449  0.86203069],[  -1.69207592 -116.43107392],[-0.19293158 -0.19678689]
1734,1.7339999999999198,[ 0.01033801 -0.74554672],[-0.15218657  0.74559962],[  -1.64190693 -111.85793055],[-0.19273278 -0.19111262]
1735,1.7349999999999197,[ 0.01018419 -0.74491298],[-0.15382847  0.63374169],[  -1.59301523 -107.44327688],[-0.19253586 -0.18564427]
1736,1.7359999999999196,[ 0.01002876 -0.74438668],[-0.15542149  0.52629841],[  -1.54540159 -103.18200211],[-0.19234078 -0.18037479]
1737,1.7369999999999195,[ 0.0098718  -0.74396357],[-0.15696689  0.42311641],[ -1.49906309 -99.06913678],[-0.19214747 -0.17529738]
1738,1.7379999999999194,[ 0.00971333 -0.74363952],[-0.15846595  0.32404727],[ -1.45399349 -95.09985063],[-0.19195587 -0.17040542]
1739,1.7389999999999193,[ 0.00955341 -0.74341057],[-0.15991995  0.22894742],[ -1.41018364 -91.26945032],[-0.19176592 -0.16569255]
1740,1.7399999999999192,[ 0.00939208 -0.74327289],[-0.16133013  0.13767797],[ -1.36762182 -87.57337709],[-0.19157757 -0.16115257]
1741,1.740999999999919,[ 0.00922938 -0.74322279],[-0.16269775  0.05010459],[ -1.32629408 -84.00720431],[-0.19139076 -0.15677952]
1742,1.741999999999919,[ 0.00906536 -0.74325669],[-0.16402405 -0.03390261],[ -1.28618448 -80.56663495],[-0.19120542 -0.1525676 ]
1743,1.7429999999999188,[ 0.00890005 -0.74337116],[-0.16531023 -0.11446924],[ -1.24727541 -77.24749906],[-0.19102151 -0.14851123]
1744,1.7439999999999187,[ 0.00873349 -0.74356288],[-0.16655751 -0.19171674],[ -1.20954779 -74.04575108],[-0.19083897 -0.14460501]
1745,1.7449999999999186,[ 0.00856573 -0.74382864],[-0.16776706 -0.26576249],[ -1.17298129 -70.95746721],[-0.19065774 -0.14084369]
1746,1.7459999999999185,[ 0.00839679 -0.74416536],[-0.16894004 -0.33671996],[ -1.13755454 -67.97884272],[-0.19047777 -0.13722223]
1747,1.7469999999999184,[ 0.00822671 -0.74457006],[-0.17007759 -0.4046988 ],[ -1.1032453  -65.10618925],[-0.190299   -0.13373574]
1748,1.7479999999999183,[ 0.00805553 -0.74503986],[-0.17118084 -0.46980499],[ -1.0700306  -62.33593205],[-0.19012139 -0.13037949]
1749,1.7489999999999182,[ 0.00788328 -0.745572  ],[-0.17225087 -0.53214093],[ -1.03788691 -59.66460731],[-0.18994487 -0.12714892]
1750,1.749999999999918,[ 0.00770999 -0.74616381],[-0.17328875 -0.59180553],[ -1.00679025 -57.08885937],[-0.18976942 -0.12403962]
1751,1.750999999999918,[ 0.00753569 -0.7468127 ],[-0.17429554 -0.64889439],[ -0.97671632 -54.60543806],[-0.18959496 -0.12104732]
1752,1.7519999999999178,[ 0.00736042 -0.7475162 ],[-0.17527226 -0.70349983],[ -0.94764059 -52.211196  ],[-0.18942146 -0.1181679 ]
1753,1.7529999999999177,[ 0.0071842  -0.74827191],[-0.1762199  -0.75571103],[ -0.9195384  -49.90308587],[-0.18924887 -0.11539738]
1754,1.7539999999999176,[ 0.00700706 -0.74907753],[-0.17713944 -0.80561411],[ -0.89238506 -47.6781578 ],[-0.18907714 -0.11273193]
1755,1.7549999999999175,[ 0.00682903 -0.74993082],[-0.17803182 -0.85329227],[ -0.86615589 -45.53355674],[-0.18890623 -0.11016781]
1756,1.7559999999999174,[ 0.00665013 -0.75082965],[-0.17889798 -0.89882583],[ -0.8408263  -43.46651984],[-0.18873609 -0.10770145]
1757,1.7569999999999173,[ 0.00647039 -0.75177194],[-0.17973881 -0.94229235],[ -0.81637186 -41.47437391],[-0.18856669 -0.10532939]
1758,1.7579999999999172,[ 0.00628984 -0.75275571],[-0.18055518 -0.98376672],[ -0.79276835 -39.55453288],[-0.18839798 -0.10304827]
1759,1.758999999999917,[ 0.00610849 -0.75377903],[-0.18134795 -1.02332125],[ -0.76999178 -37.70449535],[-0.18822993 -0.10085486]
1760,1.759999999999917,[ 0.00592637 -0.75484005],[-0.18211794 -1.06102575],[ -0.74801845 -35.92184213],[-0.18806249 -0.09874605]
1761,1.7609999999999169,[ 0.0057435 -0.755937 ],[-0.18286596 -1.09694759],[ -0.726825   -34.20423382],[-0.18789562 -0.09671882]
1762,1.7619999999999167,[ 0.00555991 -0.75706815],[-0.18359278 -1.13115182],[ -0.7063884  -32.54940853],[-0.18772929 -0.09477026]
1763,1.7629999999999166,[ 0.00537561 -0.75823185],[-0.18429917 -1.16370123],[ -0.68668601 -30.95517948],[-0.18756347 -0.09289756]
1764,1.7639999999999165,[ 0.00519063 -0.75942651],[-0.18498586 -1.19465641],[ -0.66769557 -29.41943284],[-0.18739811 -0.09109802]
1765,1.7649999999999164,[ 0.00500497 -0.76065059],[-0.18565355 -1.22407585],[ -0.64939527 -27.94012548],[-0.1872332  -0.08936902]
1766,1.7659999999999163,[ 0.00481867 -0.7619026 ],[-0.18630295 -1.25201597],[ -0.6317637  -26.51528279],[-0.18706868 -0.08770802]
1767,1.7669999999999162,[ 0.00463174 -0.76318113],[-0.18693471 -1.27853125],[ -0.61477991 -25.14299663],[-0.18690454 -0.0861126 ]
1768,1.767999999999916,[ 0.00444419 -0.76448481],[-0.18754949 -1.30367425],[ -0.5984234  -23.82142321],[-0.18674074 -0.0845804 ]
1769,1.768999999999916,[ 0.00425604 -0.7658123 ],[-0.18814791 -1.32749567],[ -0.58267412 -22.54878115],[-0.18657726 -0.08310915]
1770,1.7699999999999159,[ 0.00406731 -0.76716235],[-0.18873059 -1.35004445],[ -0.56751249 -21.32334947],[-0.18641406 -0.08169665]
1771,1.7709999999999158,[ 0.00387801 -0.76853372],[-0.1892981 -1.3713678],[ -0.55291943 -20.14346568],[-0.18625111 -0.08034079]
1772,1.7719999999999156,[ 0.00368816 -0.76992523],[-0.18985102 -1.39151127],[ -0.53887628 -19.00752398],[-0.18608839 -0.07903953]
1773,1.7729999999999155,[ 0.00349777 -0.77133575],[-0.1903899  -1.41051879],[ -0.5253649  -17.91397337],[-0.18592588 -0.0777909 ]
1774,1.7739999999999154,[ 0.00330685 -0.77276418],[-0.19091526 -1.42843277],[ -0.51236758 -16.86131596],[-0.18576355 -0.07659299]
1775,1.7749999999999153,[ 0.00311543 -0.77420947],[-0.19142763 -1.44529408],[ -0.4998671  -15.84810521],[-0.18560138 -0.07544398]
1776,1.7759999999999152,[ 0.0029235  -0.77567061],[-0.1919275  -1.46114219],[ -0.48784671 -14.87294429],[-0.18543933 -0.0743421 ]
1777,1.776999999999915,[ 0.00273108 -0.77714663],[-0.19241534 -1.47601513],[ -0.4762901  -13.93448444],[-0.1852774  -0.07328563]
1778,1.777999999999915,[ 0.00253819 -0.77863658],[-0.19289163 -1.48994962],[ -0.46518144 -13.03142342],[-0.18511555 -0.07227293]
1779,1.7789999999999149,[ 0.00234483 -0.78013956],[-0.19335681 -1.50298104],[ -0.45450533 -12.16250397],[-0.18495377 -0.07130241]
1780,1.7799999999999148,[ 0.00215102 -0.7816547 ],[-0.19381132 -1.51514354],[ -0.44424682 -11.32651231],[-0.18479204 -0.07037254]
1781,1.7809999999999147,[ 0.00195677 -0.78318117],[-0.19425557 -1.52647006],[ -0.43439141 -10.52227673],[-0.18463033 -0.06948184]
1782,1.7819999999999145,[ 0.00176208 -0.78471817],[-0.19468996 -1.53699233],[-0.42492501 -9.74866618],[-0.18446863 -0.06862887]
1783,1.7829999999999144,[ 0.00156696 -0.78626491],[-0.19511488 -1.546741  ],[-0.41583396 -9.00458892],[-0.18430693 -0.06781228]
1784,1.7839999999999143,[ 0.00137143 -0.78782065],[-0.19553072 -1.55574559],[-0.40710501 -8.28899117],[-0.18414519 -0.06703071]
1785,1.7849999999999142,[ 0.00117549 -0.78938469],[-0.19593782 -1.56403458],[-0.39872534 -7.60085591],[-0.18398341 -0.06628291]
1786,1.785999999999914,[ 0.00097916 -0.79095632],[-0.19633655 -1.57163544],[-0.39068249 -6.93920156],[-0.18382157 -0.06556762]
1787,1.786999999999914,[ 7.82430088e-04 -7.92534897e-01],[-0.19672723 -1.57857464],[-0.38296442 -6.30308083],[-0.18365966 -0.06488366]
1788,1.7879999999999139,[ 5.85319893e-04 -7.94119775e-01],[-0.19711019 -1.58487772],[-0.37555944 -5.69157958],[-0.18349765 -0.06422989]
1789,1.7889999999999138,[ 3.87834139e-04 -7.95710344e-01],[-0.19748575 -1.5905693 ],[-0.36845627 -5.10381564],[-0.18333554 -0.06360518]
1790,1.7899999999999137,[ 1.89979929e-04 -7.97306017e-01],[-0.19785421 -1.59567311],[-0.36164395 -4.53893776],[-0.1831733  -0.06300847]
1791,1.7909999999999136,[-8.23592477e-06 -7.98906229e-01],[-0.19821585 -1.60021205],[-0.35511191 -3.99612456],[-0.18301094 -0.06243874]
1792,1.7919999999999134,[-2.06806891e-04 -8.00510438e-01],[-0.19857097 -1.60420818],[-0.3488499  -3.47458347],[-0.18284843 -0.06189497]
1793,1.7929999999999133,[-4.05726707e-04 -8.02118120e-01],[-0.19891982 -1.60768276],[-0.34284802 -2.97354979],[-0.18268575 -0.06137623]
1794,1.7939999999999132,[-6.04989371e-04 -8.03728777e-01],[-0.19926266 -1.61065631],[-0.33709669 -2.49228573],[-0.18252291 -0.06088158]
1795,1.794999999999913,[-8.04589131e-04 -8.05341925e-01],[-0.19959976 -1.61314859],[-0.33158663 -2.03007944],[-0.18235988 -0.06041012]
1796,1.795999999999913,[-0.00100452 -0.8069571 ],[-0.19993135 -1.61517867],[-0.32630891 -1.58624418],[-0.18219667 -0.059961  ]
