,time,qpos,qvel,qacc,ctrl
739,0.7390000000000005,[-0.07446749  1.24710484],[-0.34077189 -3.11845337],[ -0.92473392 -10.44094372],[-0.39163861  0.06745291]
740,0.7400000000000005,[-0.07480919  1.24397594],[-0.34169662 -3.12889432],[ -0.925953  -10.3887314],[-0.39173523  0.0674643 ]
741,0.7410000000000005,[-0.07515181  1.24083666],[-0.34262258 -3.13928305],[ -0.92715975 -10.33636742],[-0.39183068  0.06747491]
742,0.7420000000000005,[-0.07549536  1.23768704],[-0.34354974 -3.14961942],[ -0.92835401 -10.28385249],[-0.39192498  0.06748474]
743,0.7430000000000005,[-0.07583984  1.23452714],[-0.34447809 -3.15990327],[ -0.92953562 -10.23118729],[-0.39201811  0.06749379]
744,0.7440000000000005,[-0.07618525  1.231357  ],[-0.34540763 -3.17013446],[ -0.93070443 -10.17837256],[-0.39211009  0.06750204]
745,0.7450000000000006,[-0.07653158  1.22817669],[-0.34633833 -3.18031283],[ -0.93186028 -10.12540904],[-0.39220091  0.06750949]
746,0.7460000000000006,[-0.07687885  1.22498625],[-0.34727019 -3.19043824],[ -0.93300302 -10.07229749],[-0.39229056  0.06751613]
747,0.7470000000000006,[-0.07722706  1.22178574],[-0.34820319 -3.20051054],[ -0.93413248 -10.01903867],[-0.39237906  0.06752194]
748,0.7480000000000006,[-0.07757619  1.21857521],[-0.34913733 -3.21052957],[-0.93524853 -9.9656334 ],[-0.39246639  0.06752693]
749,0.7490000000000006,[-0.07792627  1.21535472],[-0.35007257 -3.22049521],[-0.93635099 -9.91208247],[-0.39255257  0.06753108]
750,0.7500000000000006,[-0.07827728  1.21212431],[-0.35100893 -3.23040729],[-0.93743973 -9.85838672],[-0.39263758  0.06753439]
751,0.7510000000000006,[-0.07862922  1.20888404],[-0.35194637 -3.24026568],[-0.9385146 -9.804547 ],[-0.39272143  0.06753684]
752,0.7520000000000006,[-0.07898211  1.20563397],[-0.35288488 -3.25007022],[-0.93957543 -9.75056418],[-0.39280412  0.06753843]
753,0.7530000000000006,[-0.07933593  1.20237415],[-0.35382446 -3.25982079],[-0.9406221  -9.69643913],[-0.39288565  0.06753915]
754,0.7540000000000006,[-0.0796907   1.19910464],[-0.35476508 -3.26951723],[-0.94165444 -9.64217276],[-0.39296602  0.06753899]
755,0.7550000000000006,[-0.0800464   1.19582548],[-0.35570673 -3.2791594 ],[-0.94267231 -9.58776599],[-0.39304522  0.06753795]
756,0.7560000000000006,[-0.08040305  1.19253673],[-0.3566494  -3.28874717],[-0.94367557 -9.53321976],[-0.39312327  0.06753601]
757,0.7570000000000006,[-0.08076065  1.18923845],[-0.35759308 -3.29828039],[-0.94466408 -9.47853504],[-0.39320015  0.06753317]
758,0.7580000000000006,[-0.08111918  1.18593069],[-0.35853774 -3.30775892],[-0.94563768 -9.42371278],[-0.39327588  0.06752942]
759,0.7590000000000006,[-0.08147867  1.18261351],[-0.35948338 -3.31718263],[-0.94659625 -9.368754  ],[-0.39335044  0.06752475]
760,0.7600000000000006,[-0.0818391   1.17928696],[-0.36042998 -3.32655139],[-0.94753963 -9.31365971],[-0.39342383  0.06751915]
761,0.7610000000000006,[-0.08220048  1.17595109],[-0.36137752 -3.33586505],[-0.9484677  -9.25843093],[-0.39349607  0.06751262]
762,0.7620000000000006,[-0.0825628   1.17260597],[-0.36232598 -3.34512348],[-0.94938031 -9.20306872],[-0.39356715  0.06750515]
763,0.7630000000000006,[-0.08292608  1.16925164],[-0.36327537 -3.35432655],[-0.95027733 -9.14757415],[-0.39363706  0.06749672]
764,0.7640000000000006,[-0.0832903   1.16588817],[-0.36422564 -3.36347412],[-0.95115863 -9.09194831],[-0.39370581  0.06748734]
765,0.7650000000000006,[-0.08365548  1.1625156 ],[-0.3651768  -3.37256607],[-0.95202407 -9.03619231],[-0.3937734   0.06747698]
766,0.7660000000000006,[-0.08402161  1.159134  ],[-0.36612883 -3.38160226],[-0.95287352 -8.98030727],[-0.39383983  0.06746566]
767,0.7670000000000006,[-0.08438869  1.15574342],[-0.3670817  -3.39058257],[-0.95370685 -8.92429434],[-0.3939051   0.06745335]
768,0.7680000000000006,[-0.08475672  1.15234391],[-0.36803541 -3.39950686],[-0.95452393 -8.86815469],[-0.39396921  0.06744005]
769,0.7690000000000006,[-0.08512571  1.14893553],[-0.36898993 -3.40837502],[-0.95532463 -8.8118895 ],[-0.39403215  0.06742575]
770,0.7700000000000006,[-0.08549566  1.14551835],[-0.36994525 -3.41718691],[-0.95610884 -8.75549998],[-0.39409393  0.06741044]
771,0.7710000000000006,[-0.08586656  1.1420924 ],[-0.37090136 -3.42594241],[-0.95687642 -8.69898734],[-0.39415456  0.06739412]
772,0.7720000000000006,[-0.08623842  1.13865776],[-0.37185824 -3.4346414 ],[-0.95762726 -8.64235284],[-0.39421402  0.06737678]
773,0.7730000000000006,[-0.08661124  1.13521448],[-0.37281587 -3.44328375],[-0.95836124 -8.58559773],[-0.39427232  0.0673584 ]
774,0.7740000000000006,[-0.08698501  1.13176261],[-0.37377423 -3.45186935],[-0.95907823 -8.52872329],[-0.39432946  0.06733899]
775,0.7750000000000006,[-0.08735974  1.12830221],[-0.37473331 -3.46039807],[-0.95977811 -8.47173083],[-0.39438543  0.06731854]
776,0.7760000000000006,[-0.08773544  1.12483334],[-0.37569308 -3.4688698 ],[-0.96046079 -8.41462166],[-0.39444025  0.06729703]
777,0.7770000000000006,[-0.08811209  1.12135606],[-0.37665355 -3.47728442],[-0.96112613 -8.35739713],[-0.39449391  0.06727446]
778,0.7780000000000006,[-0.0884897   1.11787042],[-0.37761467 -3.48564182],[-0.96177404 -8.30005858],[-0.39454641  0.06725083]
779,0.7790000000000006,[-0.08886828  1.11437647],[-0.37857645 -3.49394188],[-0.9624044  -8.24260741],[-0.39459774  0.06722612]
780,0.7800000000000006,[-0.08924782  1.11087429],[-0.37953885 -3.50218448],[-0.9630171 -8.185045 ],[-0.39464792  0.06720032]
781,0.7810000000000006,[-0.08962832  1.10736392],[-0.38050187 -3.51036953],[-0.96361204 -8.12737278],[-0.39469694  0.06717344]
782,0.7820000000000006,[-0.09000979  1.10384542],[-0.38146548 -3.5184969 ],[-0.96418911 -8.06959217],[-0.3947448   0.06714546]
783,0.7830000000000006,[-0.09039222  1.10031886],[-0.38242967 -3.52656649],[-0.96474821 -8.01170464],[-0.39479149  0.06711638]
784,0.7840000000000006,[-0.09077561  1.09678428],[-0.38339442 -3.5345782 ],[-0.96528925 -7.95371166],[-0.39483703  0.06708618]
785,0.7850000000000006,[-0.09115997  1.09324175],[-0.38435971 -3.54253191],[-0.96581213 -7.89561473],[-0.39488141  0.06705486]
786,0.7860000000000006,[-0.0915453   1.08969132],[-0.38532552 -3.55042753],[-0.96631674 -7.83741534],[-0.39492463  0.06702242]
787,0.7870000000000006,[-0.09193159  1.08613305],[-0.38629183 -3.55826494],[-0.966803   -7.77911505],[-0.3949667   0.06698884]
788,0.7880000000000006,[-0.09231885  1.08256701],[-0.38725864 -3.56604406],[-0.96727082 -7.72071539],[-0.3950076   0.06695413]
789,0.7890000000000006,[-0.09270707  1.07899324],[-0.38822591 -3.57376477],[-0.9677201  -7.66221795],[-0.39504735  0.06691826]
790,0.7900000000000006,[-0.09309627  1.07541182],[-0.38919363 -3.58142699],[-0.96815076 -7.60362431],[-0.39508594  0.06688125]
791,0.7910000000000006,[-0.09348643  1.07182279],[-0.39016178 -3.58903061],[-0.96856271 -7.54493607],[-0.39512337  0.06684307]
792,0.7920000000000006,[-0.09387756  1.06822621],[-0.39113034 -3.59657555],[-0.96895588 -7.48615487],[-0.39515965  0.06680372]
793,0.7930000000000006,[-0.09426966  1.06462215],[-0.3920993 -3.6040617],[-0.96933018 -7.42728236],[-0.39519476  0.0667632 ]
794,0.7940000000000006,[-0.09466273  1.06101066],[-0.39306863 -3.61148899],[-0.96968553 -7.3683202 ],[-0.39522872  0.0667215 ]
795,0.7950000000000006,[-0.09505676  1.0573918 ],[-0.39403831 -3.61885731],[-0.97002186 -7.30927007],[-0.39526153  0.06667861]
796,0.7960000000000006,[-0.09545177  1.05376564],[-0.39500834 -3.62616658],[-0.97033909 -7.25013367],[-0.39529318  0.06663452]
797,0.7970000000000006,[-0.09584775  1.05013222],[-0.39597867 -3.63341671],[-0.97063716 -7.19091274],[-0.39532367  0.06658924]
798,0.7980000000000006,[-0.0962447   1.04649161],[-0.39694931 -3.64060762],[-0.97091599 -7.131609  ],[-0.39535301  0.06654275]
799,0.7990000000000006,[-0.09664262  1.04284387],[-0.39792023 -3.64773923],[-0.97117552 -7.07222423],[-0.39538119  0.06649504]
800,0.8000000000000006,[-0.09704151  1.03918906],[-0.3988914  -3.65481146],[-0.97141568 -7.01276018],[-0.39540822  0.06644611]
801,0.8010000000000006,[-0.09744138  1.03552724],[-0.39986282 -3.66182422],[-0.97163641 -6.95321867],[-0.3954341   0.06639596]
802,0.8020000000000006,[-0.09784221  1.03185846],[-0.40083445 -3.66877744],[-0.97183765 -6.89360151],[-0.39545882  0.06634457]
803,0.8030000000000006,[-0.09824402  1.02818279],[-0.40180629 -3.67567104],[-0.97201936 -6.83391052],[-0.39548238  0.06629195]
804,0.8040000000000006,[-0.09864679  1.02450028],[-0.40277831 -3.68250495],[-0.97218146 -6.77414755],[-0.3955048   0.06623808]
805,0.8050000000000006,[-0.09905054  1.02081101],[-0.40375049 -3.6892791 ],[-0.97232391 -6.71431447],[-0.39552606  0.06618296]
806,0.8060000000000006,[-0.09945527  1.01711501],[-0.40472282 -3.69599341],[-0.97244667 -6.65441318],[-0.39554617  0.06612659]
807,0.8070000000000006,[-0.09986096  1.01341236],[-0.40569526 -3.70264782],[-0.97254967 -6.59444556],[-0.39556512  0.06606895]
808,0.8080000000000006,[-0.10026763  1.00970312],[-0.40666781 -3.70924227],[-0.97263289 -6.53441354],[-0.39558293  0.06601005]
809,0.8090000000000006,[-0.10067527  1.00598735],[-0.40764045 -3.71577668],[-0.97269628 -6.47431906],[-0.39559958  0.06594987]
810,0.8100000000000006,[-0.10108388  1.00226509],[-0.40861314 -3.722251  ],[-0.97273979 -6.41416406],[-0.39561509  0.06588841]
811,0.8110000000000006,[-0.10149347  0.99853643],[-0.40958588 -3.72866517],[-0.9727634  -6.35395053],[-0.39562944  0.06582567]
812,0.8120000000000006,[-0.10190403  0.99480141],[-0.41055865 -3.73501912],[-0.97276707 -6.29368044],[-0.39564264  0.06576164]
813,0.8130000000000006,[-0.10231556  0.9910601 ],[-0.41153141 -3.7413128 ],[-0.97275077 -6.23335581],[-0.3956547   0.06569632]
814,0.8140000000000006,[-0.10272806  0.98731255],[-0.41250416 -3.74754615],[-0.97271446 -6.17297864],[-0.3956656   0.06562969]
815,0.8150000000000006,[-0.10314154  0.98355883],[-0.41347688 -3.75371913],[-0.97265813 -6.11255098],[-0.39567536  0.06556176]
816,0.8160000000000006,[-0.10355599  0.979799  ],[-0.41444954 -3.75983168],[-0.97258175 -6.05207488],[-0.39568396  0.06549252]
817,0.8170000000000006,[-0.10397141  0.97603312],[-0.41542212 -3.76588376],[-0.9724853  -5.99155241],[-0.39569142  0.06542196]
818,0.8180000000000006,[-0.10438781  0.97226124],[-0.4163946  -3.77187531],[-0.97236876 -5.93098564],[-0.39569774  0.06535008]
819,0.8190000000000006,[-0.10480517  0.96848343],[-0.41736697 -3.77780629],[-0.97223212 -5.87037669],[-0.3957029   0.06527688]
820,0.8200000000000006,[-0.10522351  0.96469976],[-0.4183392  -3.78367667],[-0.97207536 -5.80972765],[-0.39570692  0.06520235]
821,0.8210000000000006,[-0.10564283  0.96091027],[-0.41931128 -3.7894864 ],[-0.97189848 -5.74904066],[-0.39570979  0.06512648]
822,0.8220000000000006,[-0.10606311  0.95711504],[-0.42028318 -3.79523544],[-0.97170147 -5.68831787],[-0.39571152  0.06504928]
823,0.8230000000000006,[-0.10648436  0.95331411],[-0.42125488 -3.80092376],[-0.97148432 -5.62756143],[-0.39571211  0.06497073]
824,0.8240000000000006,[-0.10690659  0.94950756],[-0.42222636 -3.80655132],[-0.97124703 -5.5667735 ],[-0.39571154  0.06489084]
825,0.8250000000000006,[-0.10732979  0.94569544],[-0.42319761 -3.81211809],[-0.9709896  -5.50595629],[-0.39570984  0.06480959]
826,0.8260000000000006,[-0.10775396  0.94187782],[-0.4241686  -3.81762405],[-0.97071204 -5.44511197],[-0.39570699  0.06472699]
827,0.8270000000000006,[-0.1081791   0.93805475],[-0.42513931 -3.82306916],[-0.97041436 -5.38424277],[-0.395703    0.06464303]
828,0.8280000000000006,[-0.1086052  0.9342263],[-0.42610973 -3.8284534 ],[-0.97009656 -5.32335091],[-0.39569786  0.0645577 ]
829,0.8290000000000006,[-0.10903228  0.93039252],[-0.42707982 -3.83377675],[-0.96975865 -5.26243863],[-0.39569159  0.06447101]
830,0.8300000000000006,[-0.10946033  0.92655348],[-0.42804958 -3.83903919],[-0.96940066 -5.20150818],[-0.39568417  0.06438295]
831,0.8310000000000006,[-0.10988935  0.92270924],[-0.42901898 -3.8442407 ],[-0.96902259 -5.14056181],[-0.39567561  0.06429351]
832,0.8320000000000006,[-0.11031934  0.91885986],[-0.42998801 -3.84938126],[-0.96862448 -5.07960181],[-0.39566591  0.06420269]
833,0.8330000000000006,[-0.1107503  0.9150054],[-0.43095663 -3.85446086],[-0.96820633 -5.01863045],[-0.39565507  0.06411049]
834,0.8340000000000006,[-0.11118222  0.91114592],[-0.43192484 -3.85947949],[-0.96776819 -4.95765004],[-0.3956431   0.06401691]
835,0.8350000000000006,[-0.11161512  0.90728148],[-0.4328926  -3.86443715],[-0.96731007 -4.89666287],[-0.39562998  0.06392194]
836,0.8360000000000006,[-0.11204898  0.90341215],[-0.43385991 -3.86933381],[-0.96683201 -4.83567128],[-0.39561572  0.06382558]
837,0.8370000000000006,[-0.1124838   0.89953798],[-0.43482675 -3.87416948],[-0.96633405 -4.77467758],[-0.39560033  0.06372782]
838,0.8380000000000006,[-0.11291959  0.89565903],[-0.43579308 -3.87894416],[-0.96581621 -4.71368411],[-0.3955838   0.06362867]
839,0.8390000000000006,[-0.11335635  0.89177538],[-0.4367589  -3.88365784],[-0.96527854 -4.65269322],[-0.39556613  0.06352812]
840,0.8400000000000006,[-0.11379408  0.88788707],[-0.43772418 -3.88831053],[-0.96472109 -4.59170727],[-0.39554733  0.06342616]
841,0.8410000000000006,[-0.11423277  0.88399416],[-0.4386889  -3.89290224],[-0.9641439  -4.53072862],[-0.39552739  0.06332281]
842,0.8420000000000006,[-0.11467242  0.88009673],[-0.43965304 -3.89743297],[-0.96354701 -4.46975964],[-0.39550632  0.06321804]
843,0.8430000000000006,[-0.11511304  0.87619483],[-0.44061659 -3.90190273],[-0.96293048 -4.40880271],[-0.39548411  0.06311186]
844,0.8440000000000006,[-0.11555462  0.87228852],[-0.44157952 -3.90631153],[-0.96229436 -4.34786023],[-0.39546077  0.06300428]
845,0.8450000000000006,[-0.11599716  0.86837786],[-0.44254181 -3.91065939],[-0.96163871 -4.28693458],[-0.39543629  0.06289528]
846,0.8460000000000006,[-0.11644066  0.86446291],[-0.44350345 -3.91494633],[-0.96096358 -4.22602818],[-0.39541068  0.06278486]
847,0.8470000000000006,[-0.11688513  0.86054374],[-0.44446441 -3.91917236],[-0.96026904 -4.16514342],[-0.39538394  0.06267302]
848,0.8480000000000006,[-0.11733055  0.8566204 ],[-0.44542468 -3.9233375 ],[-0.95955516 -4.10428273],[-0.39535606  0.06255977]
849,0.8490000000000006,[-0.11777693  0.85269296],[-0.44638424 -3.92744178],[-0.95882199 -4.04344853],[-0.39532706  0.0624451 ]
850,0.8500000000000006,[-0.11822428  0.84876147],[-0.44734306 -3.93148523],[-0.95806961 -3.98264324],[-0.39529692  0.062329  ]
851,0.8510000000000006,[-0.11867258  0.84482601],[-0.44830113 -3.93546787],[-0.95729809 -3.92186929],[-0.39526566  0.06221148]
852,0.8520000000000006,[-0.11912184  0.84088662],[-0.44925843 -3.93938974],[-0.95650751 -3.86112912],[-0.39523326  0.06209254]
853,0.8530000000000006,[-0.11957205  0.83694336],[-0.45021494 -3.94325087],[-0.95569794 -3.80042517],[-0.39519974  0.06197217]
854,0.8540000000000006,[-0.12002322  0.83299631],[-0.45117063 -3.9470513 ],[-0.95486946 -3.73975987],[-0.39516509  0.06185037]
855,0.8550000000000006,[-0.12047535  0.82904552],[-0.4521255  -3.95079106],[-0.95402216 -3.67913568],[-0.39512931  0.06172714]
856,0.8560000000000006,[-0.12092843  0.82509105],[-0.45307953 -3.95447019],[-0.95315612 -3.61855504],[-0.3950924   0.06160249]
857,0.8570000000000007,[-0.12138246  0.82113296],[-0.45403268 -3.95808875],[-0.95227143 -3.55802041],[-0.39505436  0.06147641]
858,0.8580000000000007,[-0.12183745  0.81717132],[-0.45498495 -3.96164677],[-0.95136818 -3.49753423],[-0.3950152  0.0613489]
859,0.8590000000000007,[-0.12229338  0.81320617],[-0.45593632 -3.9651443 ],[-0.95044646 -3.43709896],[-0.39497491  0.06121995]
860,0.8600000000000007,[-0.12275027  0.80923759],[-0.45688677 -3.9685814 ],[-0.94950636 -3.37671705],[-0.3949335   0.06108958]
861,0.8610000000000007,[-0.1232081   0.80526563],[-0.45783627 -3.97195812],[-0.948548   -3.31639096],[-0.39489096  0.06095778]
862,0.8620000000000007,[-0.12366689  0.80129036],[-0.45878482 -3.97527451],[-0.94757145 -3.25612315],[-0.3948473   0.06082455]
863,0.8630000000000007,[-0.12412662  0.79731183],[-0.45973239 -3.97853063],[-0.94657684 -3.19591606],[-0.39480252  0.06068988]
864,0.8640000000000007,[-0.1245873  0.7933301],[-0.46067897 -3.98172655],[-0.94556426 -3.13577214],[-0.39475661  0.06055379]
865,0.8650000000000007,[-0.12504893  0.78934524],[-0.46162453 -3.98486232],[-0.94453381 -3.07569386],[-0.39470958  0.06041627]
866,0.8660000000000007,[-0.12551149  0.7853573 ],[-0.46256907 -3.98793801],[-0.94348562 -3.01568366],[-0.39466143  0.06027732]
867,0.8670000000000007,[-0.12597501  0.78136635],[-0.46351255 -3.9909537 ],[-0.94241979 -2.95574398],[-0.39461215  0.06013694]
868,0.8680000000000007,[-0.12643946  0.77737244],[-0.46445497 -3.99390944],[-0.94133643 -2.89587727],[-0.39456176  0.05999513]
869,0.8690000000000007,[-0.12690486  0.77337563],[-0.46539631 -3.99680532],[-0.94023567 -2.83608597],[-0.39451024  0.0598519 ]
870,0.8700000000000007,[-0.1273712   0.76937599],[-0.46633655 -3.99964141],[-0.93911762 -2.77637252],[-0.39445761  0.05970724]
871,0.8710000000000007,[-0.12783847  0.76537357],[-0.46727566 -4.00241778],[-0.9379824  -2.71673935],[-0.39440385  0.05956115]
872,0.8720000000000007,[-0.12830668  0.76136844],[-0.46821365 -4.00513452],[-0.93683013 -2.65718888],[-0.39434898  0.05941364]
873,0.8730000000000007,[-0.12877583  0.75736065],[-0.46915048 -4.00779171],[-0.93566094 -2.59772354],[-0.39429299  0.05926471]
874,0.8740000000000007,[-0.12924592  0.75335026],[-0.47008614 -4.01038943],[-0.93447497 -2.53834575],[-0.39423588  0.05911437]
875,0.8750000000000007,[-0.12971694  0.74933733],[-0.47102061 -4.01292778],[-0.93327232 -2.47905791],[-0.39417766  0.0589626 ]
876,0.8760000000000007,[-0.1301889   0.74532192],[-0.47195388 -4.01540683],[-0.93205315 -2.41986242],[-0.39411831  0.05880941]
877,0.8770000000000007,[-0.13066178  0.7413041 ],[-0.47288594 -4.0178267 ],[ -0.70934172 -46.50980261],[0. 0.]
878,0.8780000000000007,[-0.13113538  0.73723976],[-0.47359528 -4.0643365 ],[ -0.71264933 -46.34665345],[0. 0.]
879,0.8790000000000007,[-0.13160968  0.73312908],[-0.47430793 -4.11068315],[ -0.71590599 -46.18055607],[0. 0.]
880,0.8800000000000007,[-0.13208471  0.72897221],[-0.47502383 -4.15686371],[ -0.71910834 -46.01147654],[0. 0.]
881,0.8810000000000007,[-0.13256045  0.72476934],[-0.47574294 -4.20287518],[ -0.72225297 -45.83938066],[0. 0.]
882,0.8820000000000007,[-0.13303692  0.72052062],[-0.4764652  -4.24871456],[ -0.72533645 -45.66423396],[0. 0.]
883,0.8830000000000007,[-0.13351411  0.71622624],[-0.47719053 -4.2943788 ],[ -0.72835532 -45.48600171],[0. 0.]
884,0.8840000000000007,[-0.13399203  0.71188638],[-0.47791889 -4.3398648 ],[ -0.7313061  -45.30464896],[0. 0.]
885,0.8850000000000007,[-0.13447068  0.70750121],[-0.47865019 -4.38516945],[ -0.73418528 -45.1201405 ],[0. 0.]
886,0.8860000000000007,[-0.13495006  0.70307092],[-0.47938438 -4.43028959],[ -0.73698933 -44.93244095],[0. 0.]
887,0.8870000000000007,[-0.13543018  0.6985957 ],[-0.48012137 -4.47522203],[ -0.7397147  -44.74151473],[0. 0.]
888,0.8880000000000007,[-0.13591104  0.69407574],[-0.48086108 -4.51996355],[ -0.74235782 -44.5473261 ],[0. 0.]
889,0.8890000000000007,[-0.13639265  0.68951122],[-0.48160344 -4.56451087],[ -0.74491509 -44.34983918],[0. 0.]
890,0.8900000000000007,[-0.13687499  0.68490236],[-0.48234836 -4.60886071],[ -0.74738291 -44.14901795],[0. 0.]
891,0.8910000000000007,[-0.13735809  0.68024935],[-0.48309574 -4.65300973],[ -0.74975767 -43.94482631],[0. 0.]
892,0.8920000000000007,[-0.13784194  0.6755524 ],[-0.4838455  -4.69695456],[ -0.75203573 -43.73722808],[0. 0.]
893,0.8930000000000007,[-0.13832653  0.67081171],[-0.48459753 -4.74069178],[ -0.75421345 -43.52618704],[0. 0.]
894,0.8940000000000007,[-0.13881189  0.66602749],[-0.48535175 -4.78421797],[ -0.75628717 -43.31166691],[0. 0.]
895,0.8950000000000007,[-0.13929799  0.66119996],[-0.48610803 -4.82752964],[ -0.75825324 -43.09363145],[0. 0.]
896,0.8960000000000007,[-0.13978486  0.65632934],[-0.48686629 -4.87062327],[ -0.760108   -42.87204444],[0. 0.]
897,0.8970000000000007,[-0.14027249  0.65141584],[-0.48762639 -4.91349531],[ -0.76184778 -42.64686972],[0. 0.]
898,0.8980000000000007,[-0.14076087  0.6464597 ],[-0.48838824 -4.95614218],[ -0.76346892 -42.41807121],[0. 0.]
