,time,qpos,qvel,qacc,ctrl
1348,1.3479999999999623,[-0.98363062  0.56834999],[-1.67175913 -1.90540507],[-1.60552564  6.28784195],[-0.89201303  0.06415551]
1349,1.3489999999999622,[-0.98530398  0.56645087],[-1.67336466 -1.89911723],[-1.60508562  6.29768448],[-0.89205805  0.06404635]
1350,1.3499999999999621,[-0.98697895  0.56455806],[-1.67496974 -1.89281955],[-1.60464804  6.30744313],[-0.89210268  0.06393728]
1351,1.350999999999962,[-0.98865553  0.56267154],[-1.67657439 -1.8865121 ],[-1.6042129   6.31711849],[-0.89214691  0.06382831]
1352,1.351999999999962,[-0.9903337   0.56079135],[-1.6781786  -1.88019498],[-1.60378019  6.32671112],[-0.89219075  0.06371944]
1353,1.3529999999999618,[-0.99201349  0.55891748],[-1.67978238 -1.87386827],[-1.60334992  6.3362216 ],[-0.89223419  0.06361068]
1354,1.3539999999999617,[-0.99369487  0.55704995],[-1.68138573 -1.86753205],[-1.60292209  6.34565049],[-0.89227724  0.06350202]
1355,1.3549999999999616,[-0.99537786  0.55518876],[-1.68298865 -1.8611864 ],[-1.60249667  6.35499838],[-0.89231989  0.06339349]
1356,1.3559999999999615,[-0.99706245  0.55333393],[-1.68459115 -1.8548314 ],[-1.60207368  6.36426581],[-0.89236214  0.06328506]
1357,1.3569999999999613,[-0.99874865  0.55148546],[-1.68619322 -1.84846714],[-1.60165311  6.37345337],[-0.892404    0.06317676]
1358,1.3579999999999612,[-1.00043644  0.54964337],[-1.68779488 -1.84209368],[-1.60123495  6.38256162],[-0.89244546  0.06306859]
1359,1.3589999999999611,[-1.00212584  0.54780766],[-1.68939611 -1.83571112],[-1.6008192   6.39159112],[-0.89248653  0.06296054]
1360,1.359999999999961,[-1.00381683  0.54597834],[-1.69099693 -1.82931953],[-1.60040585  6.40054243],[-0.89252719  0.06285263]
1361,1.360999999999961,[-1.00550943  0.54415542],[-1.69259734 -1.82291899],[-1.59999489  6.40941612],[-0.89256746  0.06274485]
1362,1.3619999999999608,[-1.00720363  0.54233891],[-1.69419733 -1.81650957],[-1.59958633  6.41821274],[-0.89260733  0.06263722]
1363,1.3629999999999607,[-1.00889943  0.54052882],[-1.69579692 -1.81009136],[-1.59918016  6.42693285],[-0.8926468   0.06252972]
1364,1.3639999999999606,[-1.01059682  0.53872515],[-1.6973961  -1.80366443],[-1.59877637  6.435577  ],[-0.89268587  0.06242237]
1365,1.3649999999999605,[-1.01229582  0.53692793],[-1.69899488 -1.79722885],[-1.59837495  6.44414576],[-0.89272454  0.06231518]
1366,1.3659999999999604,[-1.01399641  0.53513714],[-1.70059325 -1.7907847 ],[-1.5979759   6.45263967],[-0.89276281  0.06220814]
1367,1.3669999999999602,[-1.0156986   0.53335281],[-1.70219123 -1.78433206],[-1.5975792   6.46105929],[-0.89280068  0.06210125]
1368,1.3679999999999601,[-1.01740239  0.53157494],[-1.70378881 -1.777871  ],[-1.59718487  6.46940516],[-0.89283815  0.06199453]
1369,1.36899999999996,[-1.01910778  0.52980354],[-1.70538599 -1.7714016 ],[-1.59679288  6.47767783],[-0.89287521  0.06188797]
1370,1.36999999999996,[-1.02081476  0.52803861],[-1.70698278 -1.76492392],[-1.59640323  6.48587784],[-0.89291187  0.06178158]
1371,1.3709999999999598,[-1.02252334  0.52628017],[-1.70857919 -1.75843804],[-1.59601591  6.49400574],[-0.89294813  0.06167537]
1372,1.3719999999999597,[-1.02423351  0.52452823],[-1.7101752  -1.75194404],[-1.59563091  6.50206207],[-0.89298399  0.06156932]
1373,1.3729999999999596,[-1.02594528  0.52278279],[-1.71177083 -1.74544198],[-1.59524824  6.51004737],[-0.89301944  0.06146346]
1374,1.3739999999999595,[-1.02765865  0.52104386],[-1.71336608 -1.73893193],[-1.59486787  6.51796217],[-0.89305449  0.06135778]
1375,1.3749999999999594,[-1.02937361  0.51931144],[-1.71496095 -1.73241397],[-1.5944898  6.525807 ],[-0.89308914  0.06125229]
1376,1.3759999999999593,[-1.03109017  0.51758555],[-1.71655544 -1.72588816],[-1.59411403  6.53358241],[-0.89312338  0.06114698]
1377,1.3769999999999591,[-1.03280832  0.5158662 ],[-1.71814955 -1.71935458],[-1.59374054  6.54128892],[-0.89315721  0.06104187]
1378,1.377999999999959,[-1.03452806  0.51415339],[-1.71974329 -1.71281329],[-1.59336932  6.54892705],[-0.89319064  0.06093695]
1379,1.378999999999959,[-1.0362494   0.51244712],[-1.72133666 -1.70626436],[-1.59300038  6.55649734],[-0.89322366  0.06083223]
1380,1.3799999999999588,[-1.03797233  0.51074741],[-1.72292966 -1.69970786],[-1.59263368  6.56400031],[-0.89325628  0.06072771]
1381,1.3809999999999587,[-1.03969685  0.50905427],[-1.7245223  -1.69314386],[-1.59226924  6.57143647],[-0.89328849  0.0606234 ]
1382,1.3819999999999586,[-1.04142296  0.5073677 ],[-1.72611457 -1.68657243],[-1.59190704  6.57880635],[-0.89332029  0.0605193 ]
1383,1.3829999999999585,[-1.04315067  0.5056877 ],[-1.72770647 -1.67999362],[-1.59154707  6.58611046],[-0.89335168  0.06041541]
1384,1.3839999999999584,[-1.04487997  0.5040143 ],[-1.72929802 -1.67340751],[-1.59118931  6.59334932],[-0.89338266  0.06031174]
1385,1.3849999999999583,[-1.04661086  0.50234748],[-1.73088921 -1.66681416],[-1.59083377  6.60052344],[-0.89341324  0.06020828]
1386,1.3859999999999582,[-1.04834334  0.50068727],[-1.73248004 -1.66021364],[-1.59048043  6.60763332],[-0.8934434   0.06010505]
1387,1.386999999999958,[-1.05007741  0.49903366],[-1.73407052 -1.653606  ],[-1.59012928  6.61467948],[-0.89347316  0.06000204]
1388,1.387999999999958,[-1.05181307  0.49738667],[-1.73566065 -1.64699132],[-1.58978031  6.62166241],[-0.89350251  0.05989925]
1389,1.3889999999999578,[-1.05355032  0.4957463 ],[-1.73725043 -1.64036966],[-1.58943351  6.62858262],[-0.89353144  0.0597967 ]
1390,1.3899999999999577,[-1.05528916  0.49411256],[-1.73883987 -1.63374108],[-1.58908887  6.63544061],[-0.89355997  0.05969439]
1391,1.3909999999999576,[-1.05702959  0.49248545],[-1.74042896 -1.62710564],[-1.58874638  6.64223686],[-0.89358808  0.05959231]
1392,1.3919999999999575,[-1.0587716   0.49086499],[-1.7420177 -1.6204634],[-1.58840602  6.64897189],[-0.89361578  0.05949047]
1393,1.3929999999999574,[-1.06051521  0.48925118],[-1.74360611 -1.61381443],[-1.5880678   6.65564616],[-0.89364307  0.05938887]
1394,1.3939999999999573,[-1.0622604   0.48764402],[-1.74519418 -1.60715878],[-1.58773169  6.66226019],[-0.89366994  0.05928752]
1395,1.3949999999999572,[-1.06400719  0.48604352],[-1.74678191 -1.60049652],[-1.58739769  6.66881444],[-0.89369641  0.05918642]
1396,1.395999999999957,[-1.06575556  0.48444969],[-1.74836931 -1.59382771],[-1.58706579  6.6753094 ],[-0.89372245  0.05908557]
1397,1.396999999999957,[-1.06750551  0.48286254],[-1.74995637 -1.5871524 ],[-1.58673597  6.68174555],[-0.89374809  0.05898498]
1398,1.3979999999999568,[-1.06925706  0.48128207],[-1.75154311 -1.58047065],[-1.58640822  6.68812337],[-0.89377331  0.05888465]
1399,1.3989999999999567,[-1.07101018  0.47970829],[-1.75312952 -1.57378253],[-1.58608253  6.69444334],[-0.89379811  0.05878457]
1400,1.3999999999999566,[-1.0727649  0.4781412],[-1.7547156  -1.56708809],[-1.58575889  6.70070592],[-0.8938225   0.05868476]
1401,1.4009999999999565,[-1.0745212   0.47658081],[-1.75630136 -1.56038738],[-1.58543729  6.70691158],[-0.89384648  0.05858522]
1402,1.4019999999999564,[-1.07627909  0.47502713],[-1.75788679 -1.55368047],[-1.58511772  6.71306079],[-0.89387003  0.05848594]
1403,1.4029999999999563,[-1.07803856  0.47348017],[-1.75947191 -1.54696741],[-1.58480016  6.71915401],[-0.89389318  0.05838694]
1404,1.4039999999999562,[-1.07979962  0.47193992],[-1.76105671 -1.54024826],[-1.58448461  6.7251917 ],[-0.8939159   0.05828822]
1405,1.404999999999956,[-1.08156226  0.47040639],[-1.7626412  -1.53352306],[-1.58417104  6.73117431],[-0.89393821  0.05818977]
1406,1.405999999999956,[-1.08332648  0.4688796 ],[-1.76422537 -1.52679189],[-1.58385946  6.73710231],[-0.89396009  0.0580916 ]
1407,1.4069999999999558,[-1.08509229  0.46735955],[-1.76580923 -1.52005479],[-1.58354984  6.74297615],[-0.89398156  0.05799372]
1408,1.4079999999999557,[-1.08685969  0.46584624],[-1.76739278 -1.51331181],[-1.58324218  6.74879626],[-0.89400261  0.05789612]
1409,1.4089999999999556,[-1.08862866  0.46433967],[-1.76897602 -1.50656301],[-1.58293646  6.75456311],[-0.89402325  0.05779881]
1410,1.4099999999999555,[-1.09039922  0.46283986],[-1.77055896 -1.49980845],[-1.58263267  6.76027712],[-0.89404346  0.05770179]
1411,1.4109999999999554,[-1.09217136  0.46134682],[-1.77214159 -1.49304817],[-1.58233079  6.76593874],[-0.89406325  0.05760506]
1412,1.4119999999999553,[-1.09394509  0.45986053],[-1.77372392 -1.48628224],[-1.58203083  6.77154841],[-0.89408262  0.05750864]
1413,1.4129999999999552,[-1.09572039  0.45838102],[-1.77530595 -1.47951069],[-1.58173275  6.77710656],[-0.89410157  0.05741251]
1414,1.413999999999955,[-1.09749728  0.45690829],[-1.77688768 -1.47273358],[-1.58143656  6.78261362],[-0.8941201   0.05731668]
1415,1.414999999999955,[-1.09927575  0.45544234],[-1.77846912 -1.46595097],[-1.58114223  6.78807001],[-0.89413821  0.05722116]
1416,1.4159999999999549,[-1.1010558   0.45398318],[-1.78005026 -1.4591629 ],[-1.58084976  6.79347617],[-0.89415589  0.05712595]
1417,1.4169999999999547,[-1.10283743  0.45253081],[-1.78163111 -1.45236942],[-1.58055914  6.79883251],[-0.89417316  0.05703104]
1418,1.4179999999999546,[-1.10462064  0.45108524],[-1.78321167 -1.44557059],[-1.58027034  6.80413946],[-0.89419     0.05693645]
1419,1.4189999999999545,[-1.10640543  0.44964647],[-1.78479194 -1.43876645],[-1.57998336  6.80939742],[-0.89420641  0.05684218]
1420,1.4199999999999544,[-1.10819181  0.44821451],[-1.78637192 -1.43195705],[-1.57969818  6.81460681],[-0.8942224   0.05674822]
1421,1.4209999999999543,[-1.10997976  0.44678937],[-1.78795162 -1.42514244],[-1.57941479  6.81976804],[-0.89423797  0.05665457]
1422,1.4219999999999542,[-1.11176929  0.44537105],[-1.78953104 -1.41832268],[-1.57913318  6.82488151],[-0.89425311  0.05656126]
1423,1.422999999999954,[-1.1135604   0.44395955],[-1.79111017 -1.4114978 ],[-1.57885334  6.82994764],[-0.89426783  0.05646826]
1424,1.423999999999954,[-1.11535309  0.44255488],[-1.79268902 -1.40466785],[-1.57857525  6.83496681],[-0.89428212  0.05637559]
1425,1.4249999999999539,[-1.11714736  0.44115705],[-1.7942676  -1.39783288],[-1.5782989   6.83993944],[-0.89429599  0.05628326]
1426,1.4259999999999537,[-1.1189432   0.43976606],[-1.7958459  -1.39099294],[-1.57802427  6.8448659 ],[-0.89430943  0.05619125]
1427,1.4269999999999536,[-1.12074063  0.43838191],[-1.79742392 -1.38414808],[-1.57775136  6.84974659],[-0.89432244  0.05609958]
1428,1.4279999999999535,[-1.12253963  0.43700461],[-1.79900167 -1.37729833],[-1.57748014  6.8545819 ],[-0.89433503  0.05600824]
1429,1.4289999999999534,[-1.12434021  0.43563417],[-1.80057915 -1.37044375],[-1.57721061  6.85937222],[-0.89434718  0.05591725]
1430,1.4299999999999533,[-1.12614236  0.43427058],[-1.80215636 -1.36358437],[-1.57694276  6.86411793],[-0.89435891  0.05582659]
1431,1.4309999999999532,[-1.1279461   0.43291386],[-1.80373331 -1.35672026],[-1.57667657  6.8688194 ],[-0.89437021  0.05573628]
1432,1.431999999999953,[-1.12975141  0.43156401],[-1.80530998 -1.34985144],[-1.57641202  6.87347701],[-0.89438109  0.05564631]
1433,1.432999999999953,[-1.13155829  0.43022103],[-1.8068864  -1.34297796],[-1.5761491   6.87809113],[-0.89439153  0.05555669]
1434,1.4339999999999529,[-1.13336675  0.42888493],[-1.80846254 -1.33609987],[-1.57588781  6.88266214],[-0.89440154  0.05546742]
1435,1.4349999999999528,[-1.13517679  0.42755571],[-1.81003843 -1.32921721],[-1.57562812  6.88719039],[-0.89441112  0.0553785 ]
1436,1.4359999999999526,[-1.13698841  0.42623338],[-1.81161406 -1.32233002],[-1.57537003  6.89167626],[-0.89442028  0.05528994]
1437,1.4369999999999525,[-1.1388016   0.42491795],[-1.81318943 -1.31543834],[-1.57511352  6.8961201 ],[-0.894429    0.05520173]
1438,1.4379999999999524,[-1.14061636  0.4236094 ],[-1.81476454 -1.30854222],[-1.57485857  6.90052227],[-0.89443729  0.05511388]
1439,1.4389999999999523,[-1.1424327   0.42230776],[-1.8163394 -1.3016417],[-1.57460518  6.90488313],[-0.89444514  0.05502639]
1440,1.4399999999999522,[-1.14425061  0.42101302],[-1.81791401 -1.29473681],[-1.57435333  6.90920302],[-0.89445257  0.05493927]
1441,1.440999999999952,[-1.1460701  0.4197252],[-1.81948836 -1.28782761],[-1.574103   6.9134823],[-0.89445956  0.05485251]
1442,1.441999999999952,[-1.14789117  0.41844428],[-1.82106246 -1.28091413],[-1.57385419  6.9177213 ],[-0.89446612  0.05476611]
1443,1.4429999999999519,[-1.1497138   0.41717029],[-1.82263632 -1.27399641],[-1.57360688  6.92192038],[-0.89447225  0.05468009]
1444,1.4439999999999518,[-1.15153801  0.41590321],[-1.82420993 -1.26707449],[-1.57336106  6.92607986],[-0.89447794  0.05459443]
1445,1.4449999999999517,[-1.15336379  0.41464306],[-1.82578329 -1.26014841],[-1.57311671  6.9302001 ],[-0.8944832   0.05450915]
1446,1.4459999999999515,[-1.15519115  0.41338985],[-1.8273564  -1.25321821],[-1.57287382  6.9342814 ],[-0.89448802  0.05442425]
1447,1.4469999999999514,[-1.15702008  0.41214356],[-1.82892928 -1.24628393],[-1.57263237  6.93832412],[-0.89449241  0.05433972]
1448,1.4479999999999513,[-1.15885058  0.41090422],[-1.83050191 -1.2393456 ],[-1.57239236  6.94232857],[-0.89449636  0.05425557]
1449,1.4489999999999512,[-1.16068266  0.40967181],[-1.8320743  -1.23240327],[-1.57215377  6.94629508],[-0.89449988  0.0541718 ]
1450,1.449999999999951,[-1.1625163   0.40844636],[-1.83364646 -1.22545698],[-1.57191659  6.95022397],[-0.89450296  0.05408842]
1451,1.450999999999951,[-1.16435152  0.40722785],[-1.83521837 -1.21850675],[-1.5716808   6.95411556],[-0.89450561  0.05400541]
1452,1.4519999999999509,[-1.16618831  0.4060163 ],[-1.83679005 -1.21155264],[-1.5714464   6.95797016],[-0.89450781  0.0539228 ]
1453,1.4529999999999508,[-1.16802667  0.4048117 ],[-1.8383615  -1.20459467],[-1.57121336  6.96178808],[-0.89450958  0.05384057]
1454,1.4539999999999507,[-1.16986661  0.40361407],[-1.83993271 -1.19763288],[-1.57098167  6.96556963],[-0.89451091  0.05375874]
1455,1.4549999999999506,[-1.17170811  0.4024234 ],[-1.84150369 -1.19066731],[-1.57075133  6.96931513],[-0.89451181  0.0536773 ]
1456,1.4559999999999504,[-1.17355118  0.4012397 ],[-1.84307445 -1.183698  ],[-1.57052231  6.97302486],[-0.89451226  0.05359625]
1457,1.4569999999999503,[-1.17539583  0.40006298],[-1.84464497 -1.17672497],[-1.57029461  6.97669913],[-0.89451228  0.05351559]
1458,1.4579999999999502,[-1.17724204  0.39889323],[-1.84621526 -1.16974827],[-1.57006821  6.98033825],[-0.89451185  0.05343534]
1459,1.4589999999999501,[-1.17908983  0.39773046],[-1.84778533 -1.16276793],[-1.56984309  6.98394249],[-0.89451099  0.05335548]
1460,1.45999999999995,[-1.18093918  0.39657468],[-1.84935517 -1.15578399],[-1.56961925  6.98751216],[-0.89450968  0.05327603]
1461,1.46099999999995,[-1.18279011  0.39542588],[-1.85092479 -1.14879648],[-1.56939668  6.99104754],[-0.89450794  0.05319698]
1462,1.4619999999999498,[-1.1846426   0.39428408],[-1.85249419 -1.14180543],[-1.56917535  6.99454891],[-0.89450575  0.05311833]
1463,1.4629999999999497,[-1.18649667  0.39314927],[-1.85406336 -1.13481088],[-1.56895526  6.99801656],[-0.89450312  0.05304009]
1464,1.4639999999999496,[-1.1883523   0.39202145],[-1.85563232 -1.12781287],[-1.5687364   7.00145077],[-0.89450005  0.05296226]
1465,1.4649999999999495,[-1.1902095   0.39090064],[-1.85720106 -1.12081142],[-1.56851874  7.00485182],[-0.89449654  0.05288483]
1466,1.4659999999999493,[-1.19206827  0.38978683],[-1.85876958 -1.11380656],[-1.56830228  7.00821997],[-0.89449259  0.05280782]
1467,1.4669999999999492,[-1.19392861  0.38868004],[-1.86033788 -1.10679834],[-1.56808701  7.0115555 ],[-0.89448819  0.05273122]
1468,1.4679999999999491,[-1.19579051  0.38758025],[-1.86190596 -1.09978679],[-1.5678729   7.01485868],[-0.89448335  0.05265504]
1469,1.468999999999949,[-1.19765399  0.38648748],[-1.86347384 -1.09277193],[-1.56765996  7.01812977],[-0.89447806  0.05257927]
1470,1.469999999999949,[-1.19951903  0.38540172],[-1.8650415 -1.0857538],[-1.56744816  7.02136903],[-0.89447233  0.05250392]
1471,1.4709999999999488,[-1.20138564  0.38432299],[-1.86660895 -1.07873243],[-1.5672375   7.02457673],[-0.89446616  0.05242899]
1472,1.4719999999999487,[-1.20325381  0.38325128],[-1.86817618 -1.07170785],[-1.56702795  7.02775312],[-0.89445954  0.05235449]
1473,1.4729999999999486,[-1.20512356  0.3821866 ],[-1.86974321 -1.0646801 ],[-1.56681952  7.03089845],[-0.89445247  0.0522804 ]
1474,1.4739999999999485,[-1.20699487  0.38112895],[-1.87131003 -1.0576492 ],[-1.56661218  7.03401298],[-0.89444496  0.05220674]
1475,1.4749999999999484,[-1.20886774  0.38007834],[-1.87287664 -1.05061519],[-1.56640592  7.03709695],[-0.89443701  0.0521335 ]
1476,1.4759999999999482,[-1.21074219  0.37903476],[-1.87444305 -1.04357809],[-1.56620074  7.04015062],[-0.8944286   0.05206069]
1477,1.4769999999999481,[-1.2126182   0.37799822],[-1.87600925 -1.03653794],[-1.56599661  7.04317421],[-0.89441975  0.05198831]
1478,1.477999999999948,[-1.21449577  0.37696873],[-1.87757525 -1.02949477],[-1.56579353  7.04616798],[-0.89441045  0.05191636]
1479,1.478999999999948,[-1.21637491  0.37594628],[-1.87914104 -1.0224486 ],[-1.56559148  7.04913216],[-0.89440071  0.05184485]
1480,1.4799999999999478,[-1.21825562  0.37493088],[-1.88070663 -1.01539947],[-1.56539046  7.05206698],[-0.89439052  0.05177376]
1481,1.4809999999999477,[-1.22013789  0.37392253],[-1.88227202 -1.0083474 ],[-1.56519044  7.05497268],[-0.89437987  0.05170311]
1482,1.4819999999999476,[-1.22202173  0.37292124],[-1.88383721 -1.00129243],[-1.56499142  7.05784949],[-0.89436878  0.0516329 ]
1483,1.4829999999999475,[-1.22390713  0.37192701],[-1.8854022  -0.99423458],[-1.56479338  7.06069763],[-0.89435724  0.05156312]
1484,1.4839999999999474,[-1.2257941   0.37093983],[-1.886967   -0.98717388],[-1.56459632  7.06351733],[-0.89434525  0.05149378]
1485,1.4849999999999473,[-1.22768263  0.36995972],[-1.88853159 -0.98011036],[-1.56440022  7.06630881],[-0.89433281  0.05142488]
1486,1.4859999999999471,[-1.22957273  0.36898668],[-1.89009599 -0.97304405],[-1.56420506  7.06907228],[-0.89431992  0.05135643]
1487,1.486999999999947,[-1.23146439  0.3680207 ],[-1.8916602  -0.96597498],[-1.56401084  7.07180797],[-0.89430658  0.05128841]
1488,1.487999999999947,[-1.23335761  0.3670618 ],[-1.89322421 -0.95890317],[-1.56381755  7.07451609],[-0.89429278  0.05122084]
1489,1.4889999999999468,[-1.2352524   0.36610997],[-1.89478803 -0.95182866],[-1.56362517  7.07719685],[-0.89427854  0.05115372]
1490,1.4899999999999467,[-1.23714875  0.36516522],[-1.89635165 -0.94475146],[-1.56343369  7.07985046],[-0.89426384  0.05108704]
1491,1.4909999999999466,[-1.23904666  0.36422755],[-1.89791509 -0.93767161],[-1.5632431   7.08247712],[-0.89424869  0.05102081]
1492,1.4919999999999465,[-1.24094614  0.36329696],[-1.89947833 -0.93058913],[-1.56305339  7.08507703],[-0.89423309  0.05095503]
1493,1.4929999999999464,[-1.24284718  0.36237345],[-1.90104138 -0.92350406],[-1.56286455  7.08765041],[-0.89421704  0.05088971]
1494,1.4939999999999463,[-1.24474979  0.36145704],[-1.90260425 -0.91641641],[-1.56267656  7.09019745],[-0.89420053  0.05082483]
1495,1.4949999999999461,[-1.24665396  0.36054771],[-1.90416692 -0.90932621],[-1.56248942  7.09271834],[-0.89418357  0.05076041]
1496,1.495999999999946,[-1.24855968  0.35964548],[-1.90572941 -0.90223349],[-1.5623031   7.09521327],[-0.89416615  0.05069644]
1497,1.496999999999946,[-1.25046698  0.35875034],[-1.90729172 -0.89513828],[-1.56211761  7.09768245],[-0.89414828  0.05063292]
1498,1.4979999999999458,[-1.25237583  0.3578623 ],[-1.90885383 -0.88804059],[-1.56193293  7.10012606],[-0.89412995  0.05056987]
1499,1.4989999999999457,[-1.25428625  0.35698136],[-1.91041577 -0.88094047],[-1.56174904  7.10254427],[-0.89411117  0.05050727]
1500,1.4999999999999456,[-1.25619822  0.35610752],[-1.91197752 -0.87383792],[-1.56156595  7.10493729],[-0.89409193  0.05044513]
1501,1.5009999999999455,[-1.25811176  0.35524079],[-1.91353908 -0.86673299],[-1.56138363  7.10730529],[-0.89407224  0.05038345]
1502,1.5019999999999454,[-1.26002686  0.35438116],[-1.91510046 -0.85962568],[-1.56120207  7.10964844],[-0.89405209  0.05032223]
