,time,qpos,qvel,qacc,ctrl
897,0.8970000000000007,[ 0.02206005 -1.45286716],[-0.03239334 -3.20353714],[-0.19248464 -0.61113985],[-0.18898527 -0.08284248]
898,0.8980000000000007,[ 0.02202746 -1.45607131],[-0.03258583 -3.20414828],[-0.19277378 -0.61208325],[-0.18922139 -0.08287939]
899,0.8990000000000007,[ 0.02199468 -1.45927607],[-0.0327786  -3.20476036],[-0.19306305 -0.61302876],[-0.18945685 -0.08291549]
900,0.9000000000000007,[ 0.02196171 -1.46248144],[-0.03297166 -3.20537339],[-0.19335243 -0.61397626],[-0.18969163 -0.08295076]
901,0.9010000000000007,[ 0.02192854 -1.46568743],[-0.03316502 -3.20598737],[-0.19364194 -0.61492564],[-0.18992573 -0.08298522]
902,0.9020000000000007,[ 0.02189519 -1.46889403],[-0.03335866 -3.20660229],[-0.19393158 -0.61587679],[-0.19015916 -0.08301886]
903,0.9030000000000007,[ 0.02186163 -1.47210125],[-0.03355259 -3.20721817],[-0.19422135 -0.61682958],[-0.19039192 -0.08305167]
904,0.9040000000000007,[ 0.02182789 -1.47530909],[-0.03374681 -3.207835  ],[-0.19451125 -0.61778391],[-0.190624   -0.08308367]
905,0.9050000000000007,[ 0.02179395 -1.47851754],[-0.03394132 -3.20845278],[-0.19480128 -0.61873966],[-0.1908554  -0.08311483]
906,0.9060000000000007,[ 0.02175981 -1.48172661],[-0.03413612 -3.20907152],[-0.19509145 -0.61969671],[-0.19108612 -0.08314518]
907,0.9070000000000007,[ 0.02172548 -1.4849363 ],[-0.03433121 -3.20969122],[-0.19538175 -0.62065495],[-0.19131617 -0.0831747 ]
908,0.9080000000000007,[ 0.02169095 -1.48814661],[-0.0345266  -3.21031188],[-0.19567219 -0.62161426],[-0.19154554 -0.08320339]
909,0.9090000000000007,[ 0.02165623 -1.49135755],[-0.03472227 -3.21093349],[-0.19596277 -0.62257454],[-0.19177423 -0.08323126]
910,0.9100000000000007,[ 0.02162131 -1.4945691 ],[-0.03491823 -3.21155606],[-0.19625349 -0.62353566],[-0.19200224 -0.08325829]
911,0.9110000000000007,[ 0.0215862  -1.49778128],[-0.03511448 -3.2121796 ],[-0.19654436 -0.62449751],[-0.19222957 -0.0832845 ]
912,0.9120000000000007,[ 0.02155089 -1.50099409],[-0.03531103 -3.2128041 ],[-0.19683537 -0.62545998],[-0.19245622 -0.08330988]
913,0.9130000000000007,[ 0.02151538 -1.50420752],[-0.03550786 -3.21342956],[-0.19712653 -0.62642296],[-0.19268219 -0.08333443]
914,0.9140000000000007,[ 0.02147967 -1.50742157],[-0.03570499 -3.21405598],[-0.19741784 -0.62738633],[-0.19290747 -0.08335814]
915,0.9150000000000007,[ 0.02144377 -1.51063626],[-0.03590241 -3.21468337],[-0.19770931 -0.62834997],[-0.19313208 -0.08338102]
916,0.9160000000000007,[ 0.02140767 -1.51385157],[-0.03610012 -3.21531172],[-0.19800092 -0.62931379],[-0.193356   -0.08340307]
917,0.9170000000000007,[ 0.02137137 -1.51706751],[-0.03629812 -3.21594103],[-0.1982927  -0.63027765],[-0.19357924 -0.08342429]
918,0.9180000000000007,[ 0.02133488 -1.52028408],[-0.03649641 -3.21657131],[-0.19858463 -0.63124145],[-0.19380179 -0.08344467]
919,0.9190000000000007,[ 0.02129818 -1.52350128],[-0.036695   -3.21720255],[-0.19887673 -0.63220508],[-0.19402366 -0.08346422]
920,0.9200000000000007,[ 0.02126129 -1.52671912],[-0.03689387 -3.21783475],[-0.19916898 -0.63316843],[-0.19424484 -0.08348293]
921,0.9210000000000007,[ 0.02122419 -1.52993759],[-0.03709304 -3.21846792],[-0.19946141 -0.63413137],[-0.19446534 -0.0835008 ]
922,0.9220000000000007,[ 0.0211869  -1.53315669],[-0.0372925  -3.21910205],[-0.199754  -0.6350938],[-0.19468516 -0.08351783]
923,0.9230000000000007,[ 0.02114941 -1.53637643],[-0.03749226 -3.21973715],[-0.20004676 -0.63605562],[-0.19490428 -0.08353402]
924,0.9240000000000007,[ 0.02111172 -1.5395968 ],[-0.0376923 -3.2203732],[-0.2003397  -0.63701669],[-0.19512272 -0.08354938]
925,0.9250000000000007,[ 0.02107382 -1.54281781],[-0.03789264 -3.22101022],[-0.20063281 -0.63797692],[-0.19534047 -0.08356389]
926,0.9260000000000007,[ 0.02103573 -1.54603946],[-0.03809328 -3.2216482 ],[-0.2009261  -0.63893619],[-0.19555753 -0.08357756]
927,0.9270000000000007,[ 0.02099744 -1.54926174],[-0.0382942  -3.22228713],[-0.20121956 -0.63989438],[-0.1957739  -0.08359039]
928,0.9280000000000007,[ 0.02095894 -1.55248467],[-0.03849542 -3.22292703],[-0.20151322 -0.64085139],[-0.19598958 -0.08360238]
929,0.9290000000000007,[ 0.02092024 -1.55570824],[-0.03869694 -3.22356788],[-0.20180705 -0.64180711],[-0.19620458 -0.08361352]
930,0.9300000000000007,[ 0.02088135 -1.55893245],[-0.03889874 -3.22420969],[-0.20210108 -0.64276142],[-0.19641888 -0.08362382]
931,0.9310000000000007,[ 0.02084224 -1.5621573 ],[-0.03910084 -3.22485245],[-0.2023953  -0.64371422],[-0.19663249 -0.08363328]
932,0.9320000000000007,[ 0.02080294 -1.5653828 ],[-0.03930324 -3.22549616],[-0.20268971 -0.64466538],[-0.19684541 -0.08364189]
933,0.9330000000000007,[ 0.02076344 -1.56860894],[-0.03950593 -3.22614083],[-0.20298431 -0.6456148 ],[-0.19705763 -0.08364965]
934,0.9340000000000007,[ 0.02072373 -1.57183572],[-0.03970891 -3.22678644],[-0.20327912 -0.64656238],[-0.19726917 -0.08365656]
935,0.9350000000000007,[ 0.02068381 -1.57506316],[-0.03991219 -3.227433  ],[-0.20357412 -0.64750798],[-0.19748001 -0.08366263]
936,0.9360000000000007,[ 0.0206437  -1.57829124],[-0.04011577 -3.22808051],[-0.20386934 -0.64845151],[-0.19769015 -0.08366785]
937,0.9370000000000007,[ 0.02060338 -1.58151997],[-0.04031964 -3.22872896],[-0.20416476 -0.64939286],[-0.19789961 -0.08367222]
938,0.9380000000000007,[ 0.02056286 -1.58474935],[-0.0405238  -3.22937836],[-0.20446038 -0.65033191],[-0.19810836 -0.08367573]
939,0.9390000000000007,[ 0.02052213 -1.58797937],[-0.04072826 -3.23002869],[-0.20475623 -0.65126855],[-0.19831642 -0.0836784 ]
940,0.9400000000000007,[ 0.02048119 -1.59121005],[-0.04093302 -3.23067996],[-0.20505229 -0.65220267],[-0.19852379 -0.08368022]
941,0.9410000000000007,[ 0.02044006 -1.59444139],[-0.04113807 -3.23133216],[-0.20534856 -0.65313416],[-0.19873045 -0.08368119]
942,0.9420000000000007,[ 0.02039871 -1.59767337],[-0.04134342 -3.23198529],[-0.20564506 -0.65406292],[-0.19893643 -0.0836813 ]
943,0.9430000000000007,[ 0.02035716 -1.60090601],[-0.04154906 -3.23263936],[-0.20594179 -0.65498881],[-0.1991417  -0.08368056]
944,0.9440000000000007,[ 0.02031541 -1.60413931],[-0.041755   -3.23329435],[-0.20623874 -0.65591175],[-0.19934627 -0.08367896]
945,0.9450000000000007,[ 0.02027345 -1.60737326],[-0.04196124 -3.23395026],[-0.20653592 -0.65683161],[-0.19955015 -0.08367651]
946,0.9460000000000007,[ 0.02023128 -1.61060786],[-0.04216778 -3.23460709],[-0.20683334 -0.65774829],[-0.19975332 -0.08367321]
947,0.9470000000000007,[ 0.0201889  -1.61384313],[-0.04237461 -3.23526484],[-0.207131   -0.65866167],[-0.1999558  -0.08366905]
948,0.9480000000000007,[ 0.02014632 -1.61707905],[-0.04258174 -3.2359235 ],[-0.20742889 -0.65957165],[-0.20015758 -0.08366403]
949,0.9490000000000007,[ 0.02010353 -1.62031563],[-0.04278917 -3.23658307],[-0.20772704 -0.66047811],[-0.20035865 -0.08365816]
950,0.9500000000000007,[ 0.02006054 -1.62355288],[-0.0429969  -3.23724355],[-0.20802542 -0.66138094],[-0.20055903 -0.08365143]
951,0.9510000000000007,[ 0.02001733 -1.62679078],[-0.04320493 -3.23790493],[-0.20832406 -0.66228003],[-0.2007587  -0.08364384]
952,0.9520000000000007,[ 0.01997392 -1.63002935],[-0.04341325 -3.23856721],[-0.20862295 -0.66317528],[-0.20095767 -0.0836354 ]
953,0.9530000000000007,[ 0.0199303  -1.63326858],[-0.04362187 -3.23923039],[-0.2089221  -0.66406656],[-0.20115593 -0.08362609]
954,0.9540000000000007,[ 0.01988647 -1.63650847],[-0.04383079 -3.23989445],[-0.20922151 -0.66495377],[-0.20135349 -0.08361592]
955,0.9550000000000007,[ 0.01984243 -1.63974903],[-0.04404002 -3.24055941],[-0.20952118 -0.6658368 ],[-0.20155035 -0.0836049 ]
956,0.9560000000000007,[ 0.01979818 -1.64299026],[-0.04424954 -3.24122524],[-0.20982112 -0.66671554],[-0.20174651 -0.08359301]
957,0.9570000000000007,[ 0.01975372 -1.64623215],[-0.04445936 -3.24189196],[-0.21012133 -0.66758988],[-0.20194195 -0.08358026]
958,0.9580000000000007,[ 0.01970905 -1.64947471],[-0.04466948 -3.24255955],[-0.21042181 -0.6684597 ],[-0.2021367  -0.08356665]
959,0.9590000000000007,[ 0.01966417 -1.65271794],[-0.0448799  -3.24322801],[-0.21072258 -0.66932489],[-0.20233073 -0.08355218]
960,0.9600000000000007,[ 0.01961908 -1.65596184],[-0.04509062 -3.24389733],[-0.21102362 -0.67018535],[-0.20252406 -0.08353685]
961,0.9610000000000007,[ 0.01957378 -1.6592064 ],[-0.04530165 -3.24456752],[-0.21132494 -0.67104097],[-0.20271669 -0.08352065]
962,0.9620000000000007,[ 0.01952826 -1.66245164],[-0.04551297 -3.24523856],[-0.21162656 -0.67189162],[-0.2029086  -0.08350359]
963,0.9630000000000007,[ 0.01948254 -1.66569755],[-0.0457246  -3.24591045],[-0.21192847 -0.67273721],[-0.20309981 -0.08348566]
964,0.9640000000000007,[ 0.0194366  -1.66894414],[-0.04593653 -3.24658319],[-0.21223067 -0.67357762],[-0.20329031 -0.08346687]
965,0.9650000000000007,[ 0.01939045 -1.67219139],[-0.04614876 -3.24725677],[-0.21253317 -0.67441273],[-0.20348009 -0.08344722]
966,0.9660000000000007,[ 0.01934409 -1.67543932],[-0.04636129 -3.24793118],[-0.21283598 -0.67524245],[-0.20366917 -0.0834267 ]
967,0.9670000000000007,[ 0.01929752 -1.67868793],[-0.04657413 -3.24860642],[-0.21313909 -0.67606665],[-0.20385754 -0.08340531]
968,0.9680000000000007,[ 0.01925073 -1.68193721],[-0.04678727 -3.24928249],[-0.21344251 -0.67688522],[-0.2040452  -0.08338305]
969,0.9690000000000007,[ 0.01920373 -1.68518717],[-0.04700071 -3.24995937],[-0.21374624 -0.67769806],[-0.20423215 -0.08335993]
970,0.9700000000000008,[ 0.01915651 -1.68843781],[-0.04721445 -3.25063707],[-0.2140503  -0.67850506],[-0.20441838 -0.08333595]
971,0.9710000000000008,[ 0.01910909 -1.69168912],[-0.04742851 -3.25131558],[-0.21435467 -0.67930609],[-0.2046039  -0.08331109]
972,0.9720000000000008,[ 0.01906144 -1.69494112],[-0.04764286 -3.25199488],[-0.21465937 -0.68010106],[-0.20478871 -0.08328537]
973,0.9730000000000008,[ 0.01901359 -1.69819379],[-0.04785752 -3.25267498],[-0.2149644  -0.68088984],[-0.20497281 -0.08325878]
974,0.9740000000000008,[ 0.01896551 -1.70144715],[-0.04807248 -3.25335587],[-0.21526977 -0.68167234],[-0.20515619 -0.08323131]
975,0.9750000000000008,[ 0.01891723 -1.70470119],[-0.04828775 -3.25403754],[-0.21557547 -0.68244842],[-0.20533886 -0.08320298]
976,0.9760000000000008,[ 0.01886872 -1.70795591],[-0.04850333 -3.25471999],[-0.21588151 -0.683218  ],[-0.20552081 -0.08317379]
977,0.9770000000000008,[ 0.01882    -1.71121131],[-0.04871921 -3.25540321],[-0.2161879  -0.68398094],[-0.20570205 -0.08314372]
978,0.9780000000000008,[ 0.01877107 -1.7144674 ],[-0.0489354  -3.25608719],[-0.21649463 -0.68473715],[-0.20588257 -0.08311278]
979,0.9790000000000008,[ 0.01872192 -1.71772417],[-0.04915189 -3.25677193],[-0.21680172 -0.6854865 ],[-0.20606238 -0.08308097]
980,0.9800000000000008,[ 0.01867255 -1.72098163],[-0.04936869 -3.25745742],[-0.21710917 -0.68622889],[-0.20624147 -0.08304829]
981,0.9810000000000008,[ 0.01862296 -1.72423977],[-0.0495858  -3.25814364],[-0.21741698 -0.6869642 ],[-0.20641984 -0.08301473]
982,0.9820000000000008,[ 0.01857316 -1.7274986 ],[-0.04980322 -3.25883061],[-0.21772515 -0.68769233],[-0.20659749 -0.08298031]
983,0.9830000000000008,[ 0.01852314 -1.73075812],[-0.05002095 -3.2595183 ],[-0.2180337  -0.68841316],[-0.20677443 -0.08294501]
984,0.9840000000000008,[ 0.0184729  -1.73401833],[-0.05023898 -3.26020671],[-0.21834261 -0.68912658],[-0.20695064 -0.08290885]
985,0.9850000000000008,[ 0.01842244 -1.73727922],[-0.05045732 -3.26089584],[-0.21865191 -0.68983247],[-0.20712614 -0.08287181]
986,0.9860000000000008,[ 0.01837176 -1.74054081],[-0.05067597 -3.26158567],[-0.21896159 -0.69053072],[-0.20730092 -0.08283389]
987,0.9870000000000008,[ 0.01832087 -1.74380308],[-0.05089494 -3.2622762 ],[-0.21927165 -0.69122123],[-0.20747498 -0.08279511]
988,0.9880000000000008,[ 0.01826976 -1.74706605],[-0.05111421 -3.26296743],[-0.21958211 -0.69190387],[-0.20764831 -0.08275545]
989,0.9890000000000008,[ 0.01821842 -1.75032971],[-0.05133379 -3.26365933],[-0.21989296 -0.69257854],[-0.20782093 -0.08271492]
990,0.9900000000000008,[ 0.01816687 -1.75359406],[-0.05155368 -3.26435191],[-0.22020421 -0.69324512],[-0.20799282 -0.08267351]
991,0.9910000000000008,[ 0.01811509 -1.75685911],[-0.05177389 -3.26504515],[-0.22051587 -0.6939035 ],[-0.208164   -0.08263123]
992,0.9920000000000008,[ 0.0180631  -1.76012485],[-0.0519944  -3.26573906],[-0.22082793 -0.69455357],[-0.20833444 -0.08258808]
993,0.9930000000000008,[ 0.01801088 -1.76339128],[-0.05221523 -3.26643361],[-0.2211404  -0.69519521],[-0.20850417 -0.08254405]
994,0.9940000000000008,[ 0.01795845 -1.76665841],[-0.05243637 -3.26712881],[-0.2214533  -0.69582831],[-0.20867317 -0.08249915]
995,0.9950000000000008,[ 0.01790579 -1.76992623],[-0.05265782 -3.26782463],[-0.22176661 -0.69645275],[-0.20884145 -0.08245337]
996,0.9960000000000008,[ 0.01785291 -1.77319476],[-0.05287959 -3.26852109],[-0.22208035 -0.69706843],[-0.209009   -0.08240672]
997,0.9970000000000008,[ 0.01779981 -1.77646397],[-0.05310167 -3.26921815],[-0.22239452 -0.69767523],[-0.20917583 -0.08235919]
998,0.9980000000000008,[ 0.01774649 -1.77973389],[-0.05332407 -3.26991583],[-0.22270912 -0.69827304],[-0.20934194 -0.08231079]
999,0.9990000000000008,[ 0.01769294 -1.7830045 ],[-0.05354677 -3.2706141 ],[-0.22302417 -0.69886174],[-0.20950731 -0.08226151]
1000,1.0000000000000007,[ 0.01763917 -1.78627582],[-0.0537698  -3.27131296],[-0.22333965 -0.69944121],[-0.20967196 -0.08221135]
1001,1.0010000000000006,[ 0.01758518 -1.78954783],[-0.05399314 -3.27201241],[-0.22365559 -0.70001135],[-0.20983589 -0.08216033]
1002,1.0020000000000004,[ 0.01753096 -1.79282054],[-0.05421679 -3.27271242],[-0.22397198 -0.70057204],[-0.20999908 -0.08210842]
1003,1.0030000000000003,[ 0.01747652 -1.79609395],[-0.05444077 -3.27341299],[-0.22428882 -0.70112317],[-0.21016155 -0.08205564]
1004,1.0040000000000002,[ 0.01742185 -1.79936807],[-0.05466506 -3.27411411],[-0.22460613 -0.70166462],[-0.21032329 -0.08200198]
1005,1.0050000000000001,[ 0.01736696 -1.80264288],[-0.05488966 -3.27481578],[-0.22492391 -0.70219627],[-0.2104843  -0.08194745]
1006,1.006,[ 0.01731185 -1.8059184 ],[-0.05511459 -3.27551797],[-0.22524215 -0.70271802],[-0.21064459 -0.08189204]
1007,1.007,[ 0.01725651 -1.80919462],[-0.05533983 -3.27622069],[-0.22556087 -0.70322974],[-0.21080414 -0.08183576]
1008,1.0079999999999998,[ 0.01720094 -1.81247155],[-0.05556539 -3.27692392],[-0.22588008 -0.70373133],[-0.21096296 -0.0817786 ]
1009,1.0089999999999997,[ 0.01714515 -1.81574917],[-0.05579127 -3.27762765],[-0.22619977 -0.70422266],[-0.21112105 -0.08172056]
1010,1.0099999999999996,[ 0.01708913 -1.81902751],[-0.05601747 -3.27833188],[-0.22651995 -0.70470363],[-0.21127841 -0.08166165]
1011,1.0109999999999995,[ 0.01703289 -1.82230654],[-0.05624399 -3.27903658],[-0.22684062 -0.70517411],[-0.21143504 -0.08160185]
1012,1.0119999999999993,[ 0.01697642 -1.82558628],[-0.05647083 -3.27974175],[-0.22716179 -0.705634  ],[-0.21159094 -0.08154119]
1013,1.0129999999999992,[ 0.01691972 -1.82886673],[-0.05669799 -3.28044739],[-0.22748347 -0.70608317],[-0.2117461  -0.08147964]
1014,1.0139999999999991,[ 0.0168628  -1.83214789],[-0.05692547 -3.28115347],[-0.22780566 -0.70652152],[-0.21190053 -0.08141723]
1015,1.014999999999999,[ 0.01680564 -1.83542975],[-0.05715328 -3.28185999],[-0.22812836 -0.70694891],[-0.21205423 -0.08135393]
1016,1.015999999999999,[ 0.01674826 -1.83871231],[-0.05738141 -3.28256694],[-0.22845158 -0.70736525],[-0.21220719 -0.08128976]
1017,1.0169999999999988,[ 0.01669065 -1.84199559],[-0.05760986 -3.28327431],[-0.22877533 -0.70777042],[-0.21235942 -0.08122471]
1018,1.0179999999999987,[ 0.01663281 -1.84527957],[-0.05783863 -3.28398208],[-0.2290996  -0.70816428],[-0.21251092 -0.08115878]
1019,1.0189999999999986,[ 0.01657475 -1.84856426],[-0.05806773 -3.28469024],[-0.22942441 -0.70854674],[-0.21266168 -0.08109198]
1020,1.0199999999999985,[ 0.01651645 -1.85184966],[-0.05829716 -3.28539879],[-0.22974975 -0.70891768],[-0.2128117 -0.0810243]
1021,1.0209999999999984,[ 0.01645792 -1.85513577],[-0.05852691 -3.2861077 ],[-0.23007564 -0.70927697],[-0.21296099 -0.08095575]
1022,1.0219999999999982,[ 0.01639916 -1.85842258],[-0.05875698 -3.28681698],[-0.23040208 -0.70962451],[-0.21310954 -0.08088632]
1023,1.0229999999999981,[ 0.01634018 -1.86171011],[-0.05898739 -3.28752661],[-0.23072907 -0.70996017],[-0.21325735 -0.08081601]
1024,1.023999999999998,[ 0.01628096 -1.86499835],[-0.05921812 -3.28823657],[-0.23105661 -0.71028383],[-0.21340443 -0.08074483]
1025,1.024999999999998,[ 0.01622151 -1.86828729],[-0.05944917 -3.28894685],[-0.23138473 -0.71059539],[-0.21355077 -0.08067277]
1026,1.0259999999999978,[ 0.01616183 -1.87157695],[-0.05968056 -3.28965745],[-0.23171341 -0.71089472],[-0.21369637 -0.08059983]
1027,1.0269999999999977,[ 0.01610192 -1.87486732],[-0.05991227 -3.29036834],[-0.23204266 -0.71118171],[-0.21384123 -0.08052602]
1028,1.0279999999999976,[ 0.01604177 -1.8781584 ],[-0.06014431 -3.29107952],[-0.23237249 -0.71145623],[-0.21398535 -0.08045134]
1029,1.0289999999999975,[ 0.0159814  -1.88145019],[-0.06037669 -3.29179098],[-0.2327029  -0.71171818],[-0.21412873 -0.08037578]
1030,1.0299999999999974,[ 0.01592079 -1.88474269],[-0.06060939 -3.2925027 ],[-0.2330339  -0.71196743],[-0.21427137 -0.08029934]
1031,1.0309999999999973,[ 0.01585994 -1.88803591],[-0.06084242 -3.29321466],[-0.2333655  -0.71220386],[-0.21441328 -0.08022203]
1032,1.0319999999999971,[ 0.01579887 -1.89132983],[-0.06107579 -3.29392687],[-0.23369769 -0.71242737],[-0.21455444 -0.08014384]
1033,1.032999999999997,[ 0.01573756 -1.89462447],[-0.06130949 -3.2946393 ],[-0.23403049 -0.71263782],[-0.21469486 -0.08006478]
1034,1.033999999999997,[ 0.01567602 -1.89791982],[-0.06154352 -3.29535193],[-0.23436389 -0.7128351 ],[-0.21483453 -0.07998484]
1035,1.0349999999999968,[ 0.01561424 -1.90121589],[-0.06177788 -3.29606477],[-0.23469791 -0.7130191 ],[-0.21497347 -0.07990403]
1036,1.0359999999999967,[ 0.01555222 -1.90451267],[-0.06201258 -3.29677779],[-0.23503255 -0.71318969],[-0.21511166 -0.07982235]
1037,1.0369999999999966,[ 0.01548998 -1.90781016],[-0.06224761 -3.29749098],[-0.23536781 -0.71334676],[-0.21524911 -0.07973979]
1038,1.0379999999999965,[ 0.01542749 -1.91110836],[-0.06248298 -3.29820432],[-0.2357037  -0.71349018],[-0.21538581 -0.07965636]
1039,1.0389999999999964,[ 0.01536478 -1.91440728],[-0.06271868 -3.29891781],[-0.23604022 -0.71361984],[-0.21552177 -0.07957205]
1040,1.0399999999999963,[ 0.01530182 -1.91770691],[-0.06295472 -3.29963143],[-0.23637738 -0.71373562],[-0.21565699 -0.07948688]
1041,1.0409999999999962,[ 0.01523863 -1.92100726],[-0.0631911  -3.30034517],[-0.23671519 -0.7138374 ],[-0.21579146 -0.07940082]
1042,1.041999999999996,[ 0.0151752  -1.92430832],[-0.06342781 -3.30105901],[-0.23705364 -0.71392506],[-0.21592519 -0.0793139 ]
1043,1.042999999999996,[ 0.01511154 -1.92761009],[-0.06366487 -3.30177293],[-0.23739275 -0.71399848],[-0.21605817 -0.0792261 ]
1044,1.0439999999999958,[ 0.01504763 -1.93091258],[-0.06390226 -3.30248693],[-0.23773252 -0.71405755],[-0.2161904  -0.07913744]
1045,1.0449999999999957,[ 0.01498349 -1.93421578],[-0.06413999 -3.30320099],[-0.23807295 -0.71410213],[-0.21632189 -0.07904789]
1046,1.0459999999999956,[ 0.01491912 -1.93751969],[-0.06437807 -3.30391509],[-0.23841405 -0.71413212],[-0.21645263 -0.07895748]
1047,1.0469999999999955,[ 0.0148545  -1.94082432],[-0.06461648 -3.30462922],[-0.23875583 -0.71414739],[-0.21658263 -0.0788662 ]
1048,1.0479999999999954,[ 0.01478965 -1.94412966],[-0.06485524 -3.30534337],[-0.23909829 -0.71414782],[-0.21671187 -0.07877405]
1049,1.0489999999999953,[ 0.01472455 -1.94743572],[-0.06509433 -3.30605752],[-0.23944143 -0.71413329],[-0.21684037 -0.07868102]
1050,1.0499999999999952,[ 0.01465922 -1.95074249],[-0.06533378 -3.30677165],[-0.23978527 -0.71410368],[-0.21696812 -0.07858713]
1051,1.050999999999995,[ 0.01459364 -1.95404998],[-0.06557356 -3.30748575],[-0.2401298  -0.71405888],[-0.21709512 -0.07849237]
1052,1.051999999999995,[ 0.01452783 -1.95735818],[-0.06581369 -3.30819981],[-0.24047503 -0.71399875],[-0.21722137 -0.07839673]
1053,1.0529999999999948,[ 0.01446178 -1.96066709],[-0.06605417 -3.30891381],[-0.24082096 -0.71392319],[-0.21734687 -0.07830023]
1054,1.0539999999999947,[ 0.01439548 -1.96397672],[-0.06629499 -3.30962774],[-0.24116761 -0.71383206],[-0.21747161 -0.07820286]
1055,1.0549999999999946,[ 0.01432894 -1.96728706],[-0.06653615 -3.31034157],[-0.24151497 -0.71372525],[-0.21759561 -0.07810462]
1056,1.0559999999999945,[ 0.01426217 -1.97059812],[-0.06677767 -3.31105529],[-0.24186306 -0.71360264],[-0.21771886 -0.07800552]
1057,1.0569999999999944,[ 0.01419515 -1.97390989],[-0.06701953 -3.3117689 ],[-0.24221187 -0.71346411],[-0.21784136 -0.07790554]
1058,1.0579999999999943,[ 0.01412789 -1.97722237],[-0.06726174 -3.31248236],[-0.24256141 -0.71330953],[-0.2179631 -0.0778047]
1059,1.0589999999999942,[ 0.01406038 -1.98053556],[-0.06750431 -3.31319567],[-0.24291169 -0.71313878],[-0.21808409 -0.077703  ]
1060,1.059999999999994,[ 0.01399263 -1.98384947],[-0.06774722 -3.31390881],[-0.24326271 -0.71295175],[-0.21820433 -0.07760043]
1061,1.060999999999994,[ 0.01392464 -1.98716409],[-0.06799048 -3.31462176],[-0.24361448 -0.7127483 ],[-0.21832381 -0.07749699]
1062,1.0619999999999938,[ 0.01385641 -1.99047943],[-0.06823409 -3.31533451],[-0.243967   -0.71252833],[-0.21844254 -0.07739269]
