,time,qpos,qvel,qacc,ctrl
1428,1.4279999999999535,[ 1.26035873 -1.59753281],[1.61809011 1.69579544],[1.83408812e-02 6.38098817e+01],[0. 0.]
1429,1.4289999999999534,[ 1.26197683 -1.59577321],[1.61810846 1.75960532],[2.35620047e-02 6.38121472e+01],[0. 0.]
1430,1.4299999999999533,[ 1.26359497 -1.59394979],[1.61813202 1.82341747],[2.89753193e-02 6.38144121e+01],[0. 0.]
1431,1.4309999999999532,[ 1.26521313 -1.59206256],[1.61816099 1.88723188],[3.45808328e-02 6.38166677e+01],[0. 0.]
1432,1.431999999999953,[ 1.26683132 -1.59011151],[1.61819557 1.95104855],[4.03785430e-02 6.38189049e+01],[0. 0.]
1433,1.432999999999953,[ 1.26844956 -1.58809664],[1.61823595 2.01486745],[4.63684368e-02 6.38211146e+01],[0. 0.]
1434,1.4339999999999529,[ 1.27006784 -1.58601795],[1.61828232 2.07868857],[5.25504891e-02 6.38232870e+01],[0. 0.]
1435,1.4349999999999528,[ 1.27168618 -1.58387544],[1.61833487 2.14251185],[5.89246616e-02 6.38254124e+01],[0. 0.]
1436,1.4359999999999526,[ 1.27330457 -1.58166911],[1.6183938  2.20633727],[ 0.0654909  63.82748046],[0. 0.]
1437,1.4369999999999525,[ 1.27492303 -1.57939894],[1.61845929 2.27016475],[ 0.07224914 63.82948071],[0. 0.]
1438,1.4379999999999524,[ 1.27654156 -1.57706495],[1.61853154 2.33399423],[ 0.0791993  63.83140232],[0. 0.]
1439,1.4389999999999523,[ 1.27816017 -1.57466712],[1.61861074 2.39782563],[ 0.08634126 63.83323418],[0. 0.]
1440,1.4399999999999522,[ 1.27977887 -1.57220546],[1.61869708 2.46165886],[ 0.09367492 63.83496484],[0. 0.]
1441,1.440999999999952,[ 1.28139766 -1.56967997],[1.61879075 2.52549383],[ 0.10120012 63.83658255],[0. 0.]
1442,1.441999999999952,[ 1.28301655 -1.56709064],[1.61889195 2.58933041],[ 0.1089167  63.83807526],[0. 0.]
1443,1.4429999999999519,[ 1.28463555 -1.56443747],[1.61900087 2.65316849],[ 0.11682447 63.83943057],[0. 0.]
1444,1.4439999999999518,[ 1.28625467 -1.56172046],[1.61911769 2.71700792],[ 0.12492323 63.84063577],[0. 0.]
1445,1.4449999999999517,[ 1.28787391 -1.55893961],[1.61924262 2.78084855],[ 0.13321272 63.84167784],[0. 0.]
1446,1.4459999999999515,[ 1.28949329 -1.55609492],[1.61937583 2.84469023],[ 0.14169268 63.84254343],[0. 0.]
1447,1.4469999999999514,[ 1.29111281 -1.55318639],[1.61951752 2.90853277],[ 0.15036282 63.84321882],[0. 0.]
1448,1.4479999999999513,[ 1.29273247 -1.55021401],[1.61966788 2.97237599],[ 0.1592228 63.84369  ],[0. 0.]
1449,1.4489999999999512,[ 1.2943523  -1.54717779],[1.61982711 3.03621968],[ 0.16827227 63.8439426 ],[0. 0.]
1450,1.449999999999951,[ 1.2959723  -1.54407773],[1.61999538 3.10006363],[ 0.17751082 63.8439619 ],[0. 0.]
1451,1.450999999999951,[ 1.29759247 -1.54091382],[1.62017289 3.16390759],[ 0.18693803 63.84373282],[0. 0.]
1452,1.4519999999999509,[ 1.29921283 -1.53768607],[1.62035983 3.22775132],[ 0.19655342 63.84323994],[0. 0.]
1453,1.4529999999999508,[ 1.30083339 -1.53439448],[1.62055638 3.29159456],[ 0.2063565  63.84246746],[0. 0.]
1454,1.4539999999999507,[ 1.30245415 -1.53103904],[1.62076274 3.35543703],[ 0.21634669 63.84139922],[0. 0.]
1455,1.4549999999999506,[ 1.30407513 -1.52761976],[1.62097908 3.41927843],[ 0.22652342 63.84001866],[0. 0.]
1456,1.4559999999999504,[ 1.30569633 -1.52413664],[1.62120561 3.48311845],[ 0.23688604 63.83830885],[0. 0.]
1457,1.4569999999999503,[ 1.30731778 -1.52058969],[1.62144249 3.54695675],[ 0.24743387 63.83625246],[0. 0.]
1458,1.4579999999999502,[ 1.30893946 -1.51697889],[1.62168993 3.61079301],[ 0.25816616 63.83383175],[0. 0.]
1459,1.4589999999999501,[ 1.31056141 -1.51330427],[1.62194809 3.67462684],[ 0.26908214 63.83102857],[0. 0.]
1460,1.45999999999995,[ 1.31218363 -1.50956581],[1.62221718 3.73845787],[ 2.71591432e-02 -2.71493005e+02],[ 0.03709601 -0.43489006]
1461,1.46099999999995,[ 1.31380587 -1.50609884],[1.62224434 3.46696486],[-1.14316306e-02 -2.61726607e+02],[ 0.03543967 -0.42218151]
1462,1.4619999999999498,[ 1.31542811 -1.50289361],[1.6222329  3.20523825],[-4.49790461e-02 -2.52294039e+02],[ 0.03378442 -0.40990727]
1463,1.4629999999999497,[ 1.3170503  -1.49994066],[1.62218792 2.95294422],[-7.39466545e-02 -2.43183501e+02],[ 0.03213    -0.39805254]
1464,1.4639999999999496,[ 1.31867241 -1.4972309 ],[1.62211398 2.70976072],[-9.87616092e-02 -2.34383691e+02],[ 0.0304762  -0.38660304]
1465,1.4649999999999495,[ 1.32029442 -1.49475552],[1.62201522 2.47537702],[-1.19817311e-01 -2.25883773e+02],[ 0.02882281 -0.37554498]
1466,1.4659999999999493,[ 1.32191632 -1.49250603],[1.6218954  2.24949325],[-1.37475868e-01 -2.17673345e+02],[ 0.02716966 -0.36486508]
1467,1.4669999999999492,[ 1.32353808 -1.49047421],[1.62175792 2.03181991],[-1.52070393e-01 -2.09742415e+02],[ 0.02551656 -0.35455051]
1468,1.4679999999999491,[ 1.32515968 -1.48865213],[1.62160585 1.82207749],[-1.63907131e-01 -2.02081381e+02],[ 0.02386338 -0.34458887]
1469,1.468999999999949,[ 1.32678113 -1.48703214],[1.62144195 1.61999611],[-1.73267445e-01 -1.94681006e+02],[ 0.02220998 -0.3349682 ]
1470,1.469999999999949,[ 1.32840239 -1.48560682],[1.62126868 1.4253151 ],[-1.80409664e-01 -1.87532400e+02],[ 0.02055625 -0.32567695]
1471,1.4709999999999488,[ 1.33002348 -1.48436904],[1.62108827 1.2377827 ],[  -0.1855708  -180.62699999],[ 0.01890206 -0.31670396]
1472,1.4719999999999487,[ 1.33164439 -1.48331188],[1.6209027 1.0571557],[  -0.18896812 -173.95655856],[ 0.01724733 -0.30803846]
1473,1.4729999999999486,[ 1.3332651  -1.48242868],[1.62071373 0.88319915],[  -0.19080068 -167.51312394],[ 0.01559198 -0.29967003]
1474,1.4739999999999485,[ 1.33488562 -1.481713  ],[1.62052293 0.71568602],[  -0.19125065 -161.28902842],[ 0.01393592 -0.2915886 ]
1475,1.4749999999999484,[ 1.33650595 -1.4811586 ],[1.62033168 0.55439699],[  -0.1904846  -155.27687503],[ 0.01227909 -0.28378446]
1476,1.4759999999999482,[ 1.33812609 -1.48075948],[1.62014119 0.39912012],[  -0.18865472 -149.46952563],[ 0.01062144 -0.27624822]
1477,1.4769999999999481,[ 1.33974605 -1.48050983],[1.61995254 0.24965059],[  -0.18589989 -143.86008985],[ 0.0089629  -0.26897078]
1478,1.477999999999948,[ 1.34136581 -1.48040404],[1.61976664 0.1057905 ],[  -0.1823467  -138.44191472],[ 0.00730345 -0.26194339]
1479,1.478999999999948,[ 1.3429854  -1.48043669],[ 1.61958429 -0.03265141],[  -0.17811045 -133.20857503],[ 0.00564303 -0.25515756]
1480,1.4799999999999478,[ 1.3446048  -1.48060255],[ 1.61940618 -0.16585999],[  -0.17329595 -128.15386425],[ 0.00398162 -0.24860509]
1481,1.4809999999999477,[ 1.34622404 -1.48089657],[ 1.61923289 -0.29401385],[  -0.1679984  -123.27178608],[ 0.0023192  -0.24227808]
1482,1.4819999999999476,[ 1.3478431  -1.48131385],[ 1.61906489 -0.41728564],[  -0.16230412 -118.55654636],[ 0.00065574 -0.23616885]
1483,1.4829999999999475,[ 1.349462   -1.48184969],[ 1.61890258 -0.53584218],[  -0.15629126 -114.0025456 ],[-0.00100879 -0.23027001]
1484,1.4839999999999474,[ 1.35108075 -1.48249954],[ 1.61874629 -0.64984473],[  -0.15003043 -109.60437177],[-0.00267438 -0.22457442]
1485,1.4849999999999473,[ 1.35269935 -1.48325899],[ 1.61859626 -0.7594491 ],[  -0.14358533 -105.35679354],[-0.00434105 -0.21907516]
1486,1.4859999999999471,[ 1.3543178  -1.48412379],[ 1.61845268 -0.86480589],[  -0.1370133  -101.25475387],[-0.00600882 -0.21376555]
1487,1.486999999999947,[ 1.35593612 -1.48508985],[ 1.61831566 -0.96606065],[ -0.13036582 -97.29336383],[-0.00767768 -0.20863914]
1488,1.487999999999947,[ 1.3575543  -1.48615321],[ 1.6181853  -1.06335401],[ -0.12368901 -93.46789681],[-0.00934763 -0.20368968]
1489,1.4889999999999468,[ 1.35917236 -1.48731003],[ 1.61806161 -1.15682191],[ -0.11702404 -89.77378293],[-0.01101867 -0.19891115]
1490,1.4899999999999467,[ 1.36079031 -1.48855663],[ 1.61794458 -1.24659569],[ -0.11040758 -86.20660368],[-0.01269081 -0.19429771]
1491,1.4909999999999466,[ 1.36240814 -1.48988943],[ 1.61783418 -1.3328023 ],[ -0.10387216 -82.76208685],[-0.01436403 -0.18984373]
1492,1.4919999999999465,[ 1.36402587 -1.49130499],[ 1.6177303  -1.41556438],[ -0.0974465  -79.43610161],[-0.01603833 -0.18554378]
1493,1.4929999999999464,[ 1.3656435  -1.49279999],[ 1.61763286 -1.49500048],[ -0.09115586 -76.2246538 ],[-0.01771371 -0.18139259]
1494,1.4939999999999463,[ 1.36726105 -1.49437122],[ 1.6175417  -1.57122514],[ -0.08502235 -73.12388142],[-0.01939015 -0.17738507]
1495,1.4949999999999461,[ 1.3688785  -1.49601557],[ 1.61745668 -1.64434902],[ -0.07906514 -70.13005025],[-0.02106765 -0.17351631]
1496,1.495999999999946,[ 1.37049588 -1.49773005],[ 1.61737761 -1.71447907],[ -0.0733008  -67.23954971],[-0.02274618 -0.16978156]
1497,1.496999999999946,[ 1.37211318 -1.49951176],[ 1.61730431 -1.78171862],[ -0.06774349 -64.44888876],[-0.02442575 -0.16617625]
1498,1.4979999999999458,[ 1.37373042 -1.50135793],[ 1.61723657 -1.84616751],[ -0.06240515 -61.75469203],[-0.02610634 -0.16269592]
1499,1.4989999999999457,[ 1.3753476  -1.50326585],[ 1.61717417 -1.9079222 ],[-5.72957709e-02 -5.91536961e+01],[-0.02778793 -0.1593363 ]
1500,1.4999999999999456,[ 1.37696471 -1.50523293],[ 1.61711687 -1.9670759 ],[-5.24235163e-02 -5.66427457e+01],[-0.02947052 -0.15609326]
1501,1.5009999999999455,[ 1.37858178 -1.50725665],[ 1.61706445 -2.02371864],[-4.77949218e-02 -5.42187904e+01],[-0.03115408 -0.15296278]
1502,1.5019999999999454,[ 1.38019879 -1.50933459],[ 1.61701665 -2.07793743],[-4.34150437e-02 -5.18788812e+01],[-0.0328386  -0.14994101]
1503,1.5029999999999453,[ 1.38181577 -1.5114644 ],[ 1.61697324 -2.12981631],[-3.92876038e-02 -4.96201671e+01],[-0.03452408 -0.14702421]
1504,1.5039999999999452,[ 1.3834327  -1.51364384],[ 1.61693395 -2.17943648],[-3.54151214e-02 -4.74398919e+01],[-0.03621048 -0.14420878]
1505,1.504999999999945,[ 1.3850496  -1.51587072],[ 1.61689853 -2.22687637],[-3.17990349e-02 -4.53353913e+01],[-0.03789781 -0.14149122]
1506,1.505999999999945,[ 1.38666647 -1.51814293],[ 1.61686673 -2.27221176],[-2.84398139e-02 -4.33040900e+01],[-0.03958603 -0.13886818]
1507,1.5069999999999448,[ 1.3882833  -1.52045844],[ 1.61683829 -2.31551585],[-2.53370614e-02 -4.13434985e+01],[-0.04127515 -0.13633639]
1508,1.5079999999999447,[ 1.38990012 -1.5228153 ],[ 1.61681296 -2.35685935],[-2.24896080e-02 -3.94512104e+01],[-0.04296513 -0.13389272]
1509,1.5089999999999446,[ 1.39151691 -1.52521161],[ 1.61679047 -2.39631056],[-1.98955982e-02 -3.76248999e+01],[-0.04465598 -0.13153414]
1510,1.5099999999999445,[ 1.39313368 -1.52764555],[ 1.61677057 -2.43393546],[-1.75525697e-02 -3.58623192e+01],[-0.04634766 -0.12925769]
1511,1.5109999999999444,[ 1.39475043 -1.53011535],[ 1.61675302 -2.46979778],[-1.54575252e-02 -3.41612954e+01],[-0.04804017 -0.12706057]
1512,1.5119999999999443,[ 1.39636717 -1.53261931],[ 1.61673756 -2.50395908],[-1.36069991e-02 -3.25197289e+01],[-0.04973349 -0.12494001]
1513,1.5129999999999442,[ 1.39798389 -1.53515578],[ 1.61672396 -2.53647881],[-1.19971179e-02 -3.09355904e+01],[-0.05142761 -0.12289339]
1514,1.513999999999944,[ 1.3996006 -1.5377232],[ 1.61671196 -2.5674144 ],[-1.06236551e-02 -2.94069187e+01],[-0.05312251 -0.12091815]
1515,1.514999999999944,[ 1.40121731 -1.54032002],[ 1.61670133 -2.59682131],[-9.48208174e-03 -2.79318187e+01],[-0.05481818 -0.11901183]
1516,1.5159999999999438,[ 1.402834   -1.54294477],[ 1.61669185 -2.62475313],[-8.56761228e-03 -2.65084589e+01],[-0.0565146  -0.11717203]
1517,1.5169999999999437,[ 1.40445068 -1.54559603],[ 1.61668328 -2.65126159],[-7.87524614e-03 -2.51350698e+01],[-0.05821176 -0.11539645]
1518,1.5179999999999436,[ 1.40606736 -1.54827243],[ 1.61667541 -2.67639666],[-7.39980565e-03 -2.38099413e+01],[-0.05990964 -0.11368289]
1519,1.5189999999999435,[ 1.40768402 -1.55097264],[ 1.61666801 -2.7002066 ],[-7.13597036e-03 -2.25314211e+01],[-0.06160823 -0.11202917]
1520,1.5199999999999434,[ 1.40930069 -1.55369538],[ 1.61666087 -2.72273802],[-7.07830813e-03 -2.12979125e+01],[-0.06330753 -0.11043325]
1521,1.5209999999999433,[ 1.41091734 -1.55643941],[ 1.6166538  -2.74403594],[-7.22130325e-03 -2.01078732e+01],[-0.06500751 -0.1088931 ]
1522,1.5219999999999432,[ 1.41253399 -1.55920356],[ 1.61664657 -2.76414381],[-7.55938179e-03 -1.89598126e+01],[-0.06670816 -0.10740679]
1523,1.522999999999943,[ 1.41415063 -1.56198666],[ 1.61663901 -2.78310362],[-8.08693441e-03 -1.78522909e+01],[-0.06840946 -0.10597246]
1524,1.523999999999943,[ 1.41576726 -1.56478761],[ 1.61663093 -2.80095591],[-8.79833686e-03 -1.67839167e+01],[-0.07011142 -0.10458831]
1525,1.5249999999999428,[ 1.41738388 -1.56760535],[ 1.61662213 -2.81773983],[-9.68796833e-03 -1.57533461e+01],[-0.07181401 -0.10325258]
1526,1.5259999999999427,[ 1.41900049 -1.57043885],[ 1.61661244 -2.83349318],[-1.07502279e-02 -1.47592805e+01],[-0.07351722 -0.1019636 ]
1527,1.5269999999999426,[ 1.42061709 -1.5732871 ],[ 1.61660169 -2.84825246],[-1.19795490e-02 -1.38004655e+01],[-0.07522105 -0.10071973]
1528,1.5279999999999425,[ 1.42223368 -1.57614915],[ 1.61658971 -2.86205292],[ -0.01337041 -12.8756894 ],[-0.07692547 -0.09951942]
1529,1.5289999999999424,[ 1.42385026 -1.57902408],[ 1.61657634 -2.87492861],[ -0.01491736 -11.98378137],[-0.07863049 -0.09836114]
1530,1.5299999999999423,[ 1.42546682 -1.58191099],[ 1.61656142 -2.88691239],[ -0.01661499 -11.1236106 ],[-0.08033608 -0.09724342]
1531,1.5309999999999422,[ 1.42708336 -1.58480903],[ 1.61654481 -2.898036  ],[ -0.01845801 -10.29408463],[-0.08204224 -0.09616487]
1532,1.531999999999942,[ 1.42869989 -1.58771736],[ 1.61652635 -2.90833009],[-0.02044117 -9.49414822],[-0.08374895 -0.0951241 ]
1533,1.532999999999942,[ 1.4303164  -1.59063518],[ 1.61650591 -2.91782424],[-0.02255934 -8.72278201],[-0.08545622 -0.0941198 ]
1534,1.5339999999999419,[ 1.43193288 -1.59356173],[ 1.61648335 -2.92654702],[-0.02480749 -7.97900138],[-0.08716402 -0.0931507 ]
1535,1.5349999999999417,[ 1.43354934 -1.59649626],[ 1.61645854 -2.93452602],[-0.02718067 -7.26185524],[-0.08887234 -0.09221557]
1536,1.5359999999999416,[ 1.43516577 -1.59943805],[ 1.61643136 -2.94178788],[-0.02967405 -6.57042492],[-0.09058119 -0.09131322]
1537,1.5369999999999415,[ 1.43678217 -1.6023864 ],[ 1.61640169 -2.9483583 ],[-0.03228292 -5.90382305],[-0.09229055 -0.0904425 ]
1538,1.5379999999999414,[ 1.43839854 -1.60534067],[ 1.61636941 -2.95426212],[-0.03500266 -5.26119257],[-0.0940004 -0.0896023]
1539,1.5389999999999413,[ 1.44001488 -1.60830019],[ 1.6163344  -2.95952332],[-0.03782878 -4.64170562],[-0.09571075 -0.08879157]
1540,1.5399999999999412,[ 1.44163117 -1.61126435],[ 1.61629657 -2.96416502],[-0.04075689 -4.04456261],[-0.09742158 -0.08800926]
1541,1.540999999999941,[ 1.44324743 -1.61423256],[ 1.61625582 -2.96820958],[-0.04378273 -3.46899127],[-0.09913288 -0.08725437]
1542,1.541999999999941,[ 1.44486364 -1.61720424],[ 1.61621203 -2.97167858],[-0.04690216 -2.91424567],[-0.10084465 -0.08652595]
1543,1.5429999999999409,[ 1.44647981 -1.62017884],[ 1.61616513 -2.97459282],[-0.05011114 -2.3796054 ],[-0.10255688 -0.08582307]
1544,1.5439999999999408,[ 1.44809592 -1.62315581],[ 1.61611502 -2.97697243],[-0.05340576 -1.86437464],[-0.10426956 -0.08514482]
1545,1.5449999999999406,[ 1.44971198 -1.62613464],[ 1.61606162 -2.9788368 ],[-0.05678222 -1.36788136],[-0.10598269 -0.08449035]
1546,1.5459999999999405,[ 1.45132799 -1.62911485],[ 1.61600483 -2.98020468],[-0.06023684 -0.88947652],[-0.10769625 -0.08385881]
1547,1.5469999999999404,[ 1.45294393 -1.63209594],[ 1.6159446  -2.98109416],[-0.06376604 -0.42853326],[-0.10941024 -0.0832494 ]
1548,1.5479999999999403,[ 1.45455981 -1.63507747],[ 1.61588083 -2.98152269],[-0.06736637  0.01555382],[-0.11112465 -0.08266133]
1549,1.5489999999999402,[ 1.45617563 -1.63805897],[ 1.61581346 -2.98150714],[-0.07103449  0.44336942],[-0.11283948 -0.08209386]
1550,1.54999999999994,[ 1.45779137 -1.64104004],[ 1.61574243 -2.98106377],[-0.07476716  0.85547824],[-0.11455471 -0.08154625]
1551,1.55099999999994,[ 1.45940704 -1.64402025],[ 1.61566766 -2.98020829],[-0.07856126  1.25242562],[-0.11627035 -0.08101781]
1552,1.5519999999999399,[ 1.46102262 -1.6469992 ],[ 1.6155891  -2.97895587],[-0.08241375  1.63473825],[-0.11798639 -0.08050786]
1553,1.5529999999999398,[ 1.46263813 -1.64997652],[ 1.61550669 -2.97732113],[-0.08632174  2.00292479],[-0.11970281 -0.08001574]
1554,1.5539999999999397,[ 1.46425355 -1.65295184],[ 1.61542037 -2.9753182 ],[-0.09028239  2.35747647],[-0.12141961 -0.07954082]
1555,1.5549999999999395,[ 1.46586888 -1.6559248 ],[ 1.61533008 -2.97296073],[-0.09429299  2.6988677 ],[-0.1231368  -0.07908249]
1556,1.5559999999999394,[ 1.46748412 -1.65889506],[ 1.61523579 -2.97026186],[-0.09835093  3.02755662],[-0.12485435 -0.07864017]
1557,1.5569999999999393,[ 1.46909925 -1.6618623 ],[ 1.61513744 -2.9672343 ],[-0.10245368  3.34398569],[-0.12657228 -0.07821327]
1558,1.5579999999999392,[ 1.47071429 -1.66482619],[ 1.61503499 -2.96389032],[-0.10659881  3.64858219],[-0.12829056 -0.07780127]
1559,1.558999999999939,[ 1.47232922 -1.66778643],[ 1.61492839 -2.96024173],[-0.11078399  3.94175877],[-0.13000919 -0.07740361]
1560,1.559999999999939,[ 1.47394404 -1.67074273],[ 1.6148176  -2.95629997],[-0.11500695  4.22391393],[-0.13172818 -0.07701981]
1561,1.5609999999999389,[ 1.47555874 -1.67369481],[ 1.6147026  -2.95207606],[-0.11926554  4.49543249],[-0.13344751 -0.07664935]
1562,1.5619999999999388,[ 1.47717332 -1.67664239],[ 1.61458333 -2.94758063],[-0.12355766  4.75668609],[-0.13516718 -0.07629176]
1563,1.5629999999999387,[ 1.47878778 -1.67958521],[ 1.61445977 -2.94282394],[-0.12788133  5.00803361],[-0.13688718 -0.0759466 ]
1564,1.5639999999999386,[ 1.48040211 -1.68252303],[ 1.61433189 -2.93781591],[-0.13223461  5.24982164],[-0.13860752 -0.0756134 ]
1565,1.5649999999999384,[ 1.48201631 -1.68545559],[ 1.61419966 -2.93256609],[-0.13661567  5.48238485],[-0.14032817 -0.07529174]
1566,1.5659999999999383,[ 1.48363038 -1.68838268],[ 1.61406304 -2.9270837 ],[-0.14102272  5.70604644],[-0.14204915 -0.07498121]
1567,1.5669999999999382,[ 1.4852443  -1.69130405],[ 1.61392202 -2.92137766],[-0.14545406  5.92111852],[-0.14377044 -0.07468141]
1568,1.567999999999938,[ 1.48685807 -1.69421951],[ 1.61377656 -2.91545654],[-0.14990807  6.12790249],[-0.14549204 -0.07439195]
1569,1.568999999999938,[ 1.4884717  -1.69712884],[ 1.61362666 -2.90932863],[-0.15438318  6.32668937],[-0.14721395 -0.07411246]
1570,1.569999999999938,[ 1.49008517 -1.70003184],[ 1.61347227 -2.90300195],[-0.1588779   6.51776024],[-0.14893616 -0.07384258]
1571,1.5709999999999378,[ 1.49169849 -1.70292832],[ 1.61331339 -2.89648419],[-0.16339077  6.70138647],[-0.15065866 -0.07358197]
1572,1.5719999999999377,[ 1.49331164 -1.70581811],[ 1.61315   -2.8897828],[-0.16792044  6.87783016],[-0.15238146 -0.07333029]
1573,1.5729999999999376,[ 1.49492462 -1.70870101],[ 1.61298208 -2.88290497],[-0.17246558  7.04734436],[-0.15410455 -0.07308722]
1574,1.5739999999999374,[ 1.49653743 -1.71157687],[ 1.61280962 -2.87585762],[-0.17702493  7.21017345],[-0.15582792 -0.07285244]
1575,1.5749999999999373,[ 1.49815006 -1.71444552],[ 1.61263259 -2.86864745],[-0.18159729  7.36655341],[-0.15755157 -0.07262567]
1576,1.5759999999999372,[ 1.49976251 -1.7173068 ],[ 1.612451  -2.8612809],[-0.18618151  7.51671209],[-0.1592755  -0.07240659]
1577,1.5769999999999371,[ 1.50137478 -1.72016056],[ 1.61226481 -2.85376419],[-0.19077649  7.66086952],[-0.16099969 -0.07219495]
1578,1.577999999999937,[ 1.50298685 -1.72300667],[ 1.61207404 -2.84610332],[-0.19538116  7.79923817],[-0.16272416 -0.07199046]
1579,1.578999999999937,[ 1.50459873 -1.72584497],[ 1.61187866 -2.83830408],[-0.19999454  7.93202318],[-0.16444889 -0.07179286]
1580,1.5799999999999368,[ 1.50621041 -1.72867534],[ 1.61167866 -2.83037205],[-0.20461565  8.05942264],[-0.16617388 -0.07160191]
1581,1.5809999999999367,[ 1.50782188 -1.73149765],[ 1.61147405 -2.82231263],[-0.20924359  8.18162783],[-0.16789913 -0.07141736]
1582,1.5819999999999366,[ 1.50943315 -1.73431179],[ 1.6112648 -2.814131 ],[-0.21387748  8.29882344],[-0.16962463 -0.07123898]
1583,1.5829999999999365,[ 1.5110442  -1.73711762],[ 1.61105093 -2.80583218],[-0.21851648  8.41118779],[-0.17135038 -0.07106654]
1584,1.5839999999999363,[ 1.51265503 -1.73991504],[ 1.61083241 -2.79742099],[-0.22315982  8.51889308],[-0.17307637 -0.07089982]
1585,1.5849999999999362,[ 1.51426564 -1.74270394],[ 1.61060925 -2.7889021 ],[-0.22780673  8.62210554],[-0.1748026  -0.07073862]
1586,1.5859999999999361,[ 1.51587602 -1.74548422],[ 1.61038144 -2.78027999],[-0.23245648  8.72098572],[-0.17652908 -0.07058273]
1587,1.586999999999936,[ 1.51748617 -1.74825578],[ 1.61014899 -2.77155901],[-0.23710841  8.8156886 ],[-0.17825578 -0.07043195]
1588,1.587999999999936,[ 1.51909608 -1.75101852],[ 1.60991188 -2.76274332],[-0.24176185  8.90636383],[-0.17998272 -0.07028609]
1589,1.5889999999999358,[ 1.52070575 -1.75377236],[ 1.60967012 -2.75383696],[-0.24641619  8.99315588],[-0.18170989 -0.07014498]
1590,1.5899999999999357,[ 1.52231518 -1.7565172 ],[ 1.6094237 -2.7448438],[-0.25107084  9.07620425],[-0.18343728 -0.07000844]
1591,1.5909999999999356,[ 1.52392435 -1.75925297],[ 1.60917263 -2.7357676 ],[-0.25572524  9.15564363],[-0.18516489 -0.0698763 ]
1592,1.5919999999999355,[ 1.52553327 -1.76197958],[ 1.6089169  -2.72661195],[-0.26037886  9.23160405],[-0.18689271 -0.0697484 ]
1593,1.5929999999999354,[ 1.52714192 -1.76469696],[ 1.60865652 -2.71738035],[-0.26503121  9.30421104],[-0.18862075 -0.06962457]
1594,1.5939999999999352,[ 1.52875031 -1.76740504],[ 1.60839149 -2.70807614],[-0.26968179  9.3735858 ],[-0.190349   -0.06950467]
1595,1.5949999999999351,[ 1.53035844 -1.77010374],[ 1.60812181 -2.69870255],[-0.27433016  9.43984535],[-0.19207746 -0.06938855]
1596,1.595999999999935,[ 1.53196628 -1.77279301],[ 1.60784748 -2.68926271],[-0.27897589  9.50310263],[-0.19380611 -0.06927607]
1597,1.596999999999935,[ 1.53357385 -1.77547276],[ 1.60756851 -2.6797596 ],[-0.28361859  9.5634667 ],[-0.19553497 -0.06916709]
1598,1.5979999999999348,[ 1.53518114 -1.77814296],[ 1.60728489 -2.67019614],[-0.28825785  9.62104285],[-0.19726403 -0.06906148]
1599,1.5989999999999347,[ 1.53678813 -1.78080354],[ 1.60699663 -2.66057509],[-0.29289333  9.67593269],[-0.19899328 -0.06895911]
