,time,qpos,qvel,qacc,ctrl
2124,2.123999999999877,[ 0.14507892 -0.14728985],[ 0.18393262 -0.49397936],[ 0.14463283 -0.10141738],[ 0.07835704 -0.01349324]
2125,2.124999999999877,[ 0.145263   -0.14778393],[ 0.18407726 -0.49408078],[ 0.14461096 -0.10068929],[ 0.078338  -0.0135325]
2126,2.125999999999877,[ 0.14544722 -0.14827811],[ 0.18422187 -0.49418147],[ 0.14458891 -0.09996446],[ 0.07831889 -0.01357177]
2127,2.1269999999998768,[ 0.14563159 -0.14877239],[ 0.18436646 -0.49428144],[ 0.14456669 -0.09924289],[ 0.07829972 -0.01361104]
2128,2.1279999999998767,[ 0.1458161  -0.14926677],[ 0.18451102 -0.49438068],[ 0.1445443  -0.09852455],[ 0.07828048 -0.01365032]
2129,2.1289999999998765,[ 0.14600076 -0.14976125],[ 0.18465557 -0.4944792 ],[ 0.14452174 -0.09780941],[ 0.07826118 -0.01368961]
2130,2.1299999999998764,[ 0.14618556 -0.15025583],[ 0.18480009 -0.49457701],[ 0.144499   -0.09709746],[ 0.07824182 -0.0137289 ]
2131,2.1309999999998763,[ 0.1463705 -0.1507505],[ 0.18494459 -0.49467411],[ 0.1444761  -0.09638867],[ 0.07822239 -0.01376821]
2132,2.131999999999876,[ 0.14655559 -0.15124527],[ 0.18508906 -0.4947705 ],[ 0.14445303 -0.09568303],[ 0.07820289 -0.01380752]
2133,2.132999999999876,[ 0.14674082 -0.15174014],[ 0.18523352 -0.49486618],[ 0.14442978 -0.0949805 ],[ 0.07818333 -0.01384683]
2134,2.133999999999876,[ 0.1469262 -0.1522351],[ 0.18537795 -0.49496116],[ 0.14440637 -0.09428108],[ 0.07816371 -0.01388616]
2135,2.134999999999876,[ 0.14711172 -0.15273016],[ 0.18552235 -0.49505544],[ 0.14438279 -0.09358474],[ 0.07814402 -0.01392549]
2136,2.1359999999998758,[ 0.14729739 -0.15322531],[ 0.18566674 -0.49514903],[ 0.14435904 -0.09289146],[ 0.07812427 -0.01396483]
2137,2.1369999999998757,[ 0.1474832  -0.15372055],[ 0.18581109 -0.49524192],[ 0.14433513 -0.09220122],[ 0.07810445 -0.01400417]
2138,2.1379999999998756,[ 0.14766916 -0.15421588],[ 0.18595543 -0.49533412],[ 0.14431104 -0.09151399],[ 0.07808457 -0.01404352]
2139,2.1389999999998754,[ 0.14785526 -0.15471131],[ 0.18609974 -0.49542564],[ 0.14428679 -0.09082977],[ 0.07806462 -0.01408288]
2140,2.1399999999998753,[ 0.1480415  -0.15520682],[ 0.18624403 -0.49551646],[ 0.14426237 -0.09014852],[ 0.07804461 -0.01412224]
2141,2.1409999999998752,[ 0.14822789 -0.15570243],[ 0.18638829 -0.49560661],[ 0.14423778 -0.08947024],[ 0.07802454 -0.01416161]
2142,2.141999999999875,[ 0.14841442 -0.15619813],[ 0.18653253 -0.49569608],[ 0.14421302 -0.08879489],[ 0.0780044  -0.01420099]
2143,2.142999999999875,[ 0.1486011  -0.15669391],[ 0.18667674 -0.49578488],[ 0.1441881  -0.08812246],[ 0.07798419 -0.01424038]
2144,2.143999999999875,[ 0.14878792 -0.15718978],[ 0.18682093 -0.495873  ],[ 0.14416302 -0.08745293],[ 0.07796393 -0.01427976]
2145,2.144999999999875,[ 0.14897489 -0.15768575],[ 0.18696509 -0.49596045],[ 0.14413776 -0.08678628],[ 0.07794359 -0.01431916]
2146,2.1459999999998747,[ 0.14916199 -0.15818179],[ 0.18710923 -0.49604724],[ 0.14411235 -0.0861225 ],[ 0.07792319 -0.01435856]
2147,2.1469999999998746,[ 0.14934925 -0.15867793],[ 0.18725334 -0.49613336],[ 0.14408676 -0.08546155],[ 0.07790273 -0.01439797]
2148,2.1479999999998745,[ 0.14953665 -0.15917414],[ 0.18739743 -0.49621882],[ 0.14406101 -0.08480343],[ 0.07788221 -0.01443738]
2149,2.1489999999998743,[ 0.14972419 -0.15967045],[ 0.18754149 -0.49630363],[ 0.1440351  -0.08414812],[ 0.07786161 -0.0144768 ]
2150,2.1499999999998742,[ 0.14991187 -0.16016684],[ 0.18768553 -0.49638778],[ 0.14400902 -0.08349558],[ 0.07784096 -0.01451622]
2151,2.150999999999874,[ 0.1500997  -0.16066331],[ 0.18782953 -0.49647127],[ 0.14398278 -0.08284582],[ 0.07782024 -0.01455565]
2152,2.151999999999874,[ 0.15028768 -0.16115986],[ 0.18797352 -0.49655412],[ 0.14395637 -0.0821988 ],[ 0.07779945 -0.01459509]
2153,2.152999999999874,[ 0.15047579 -0.1616565 ],[ 0.18811747 -0.49663632],[ 0.1439298  -0.08155452],[ 0.0777786  -0.01463453]
2154,2.153999999999874,[ 0.15066405 -0.16215322],[ 0.1882614  -0.49671787],[ 0.14390307 -0.08091295],[ 0.07775769 -0.01467398]
2155,2.1549999999998737,[ 0.15085246 -0.16265001],[ 0.18840531 -0.49679878],[ 0.14387618 -0.08027407],[ 0.07773671 -0.01471343]
2156,2.1559999999998736,[ 0.15104101 -0.16314689],[ 0.18854918 -0.49687906],[ 0.14384912 -0.07963786],[ 0.07771567 -0.01475288]
2157,2.1569999999998735,[ 0.1512297  -0.16364385],[ 0.18869303 -0.4969587 ],[ 0.1438219  -0.07900431],[ 0.07769456 -0.01479234]
2158,2.1579999999998734,[ 0.15141854 -0.16414089],[ 0.18883685 -0.4970377 ],[ 0.14379451 -0.07837341],[ 0.07767339 -0.01483181]
2159,2.1589999999998732,[ 0.15160752 -0.16463801],[ 0.18898065 -0.49711607],[ 0.14376697 -0.07774512],[ 0.07765216 -0.01487128]
2160,2.159999999999873,[ 0.15179664 -0.1651352 ],[ 0.18912441 -0.49719382],[ 0.14373926 -0.07711944],[ 0.07763086 -0.01491076]
2161,2.160999999999873,[ 0.15198591 -0.16563247],[ 0.18926815 -0.49727094],[ 0.14371139 -0.07649635],[ 0.07760949 -0.01495024]
2162,2.161999999999873,[ 0.15217532 -0.16612982],[ 0.18941187 -0.49734743],[ 0.14368336 -0.07587583],[ 0.07758806 -0.01498972]
2163,2.162999999999873,[ 0.15236488 -0.16662724],[ 0.18955555 -0.49742331],[ 0.14365517 -0.07525786],[ 0.07756657 -0.01502921]
2164,2.1639999999998727,[ 0.15255458 -0.16712474],[ 0.1896992  -0.49749857],[ 0.14362682 -0.07464243],[ 0.07754501 -0.01506871]
2165,2.1649999999998726,[ 0.15274442 -0.16762231],[ 0.18984283 -0.49757321],[ 0.14359831 -0.07402951],[ 0.07752339 -0.0151082 ]
2166,2.1659999999998725,[ 0.15293441 -0.16811996],[ 0.18998643 -0.49764724],[ 0.14356964 -0.0734191 ],[ 0.0775017  -0.01514771]
2167,2.1669999999998724,[ 0.15312454 -0.16861768],[ 0.19013    -0.49772066],[ 0.14354081 -0.07281117],[ 0.07747995 -0.01518721]
2168,2.1679999999998723,[ 0.15331481 -0.16911547],[ 0.19027354 -0.49779347],[ 0.14351182 -0.07220571],[ 0.07745813 -0.01522672]
2169,2.168999999999872,[ 0.15350523 -0.16961334],[ 0.19041705 -0.49786568],[ 0.14348267 -0.07160271],[ 0.07743625 -0.01526624]
2170,2.169999999999872,[ 0.15369579 -0.17011128],[ 0.19056053 -0.49793728],[ 0.14345336 -0.07100214],[ 0.07741431 -0.01530576]
2171,2.170999999999872,[ 0.15388649 -0.17060929],[ 0.19070399 -0.49800828],[ 0.1434239  -0.07040399],[ 0.0773923  -0.01534528]
2172,2.171999999999872,[ 0.15407734 -0.17110736],[ 0.19084741 -0.49807868],[ 0.14339427 -0.06980824],[ 0.07737023 -0.01538481]
2173,2.1729999999998717,[ 0.15426833 -0.17160551],[ 0.19099081 -0.49814849],[ 0.14336449 -0.06921488],[ 0.07734809 -0.01542434]
2174,2.1739999999998716,[ 0.15445946 -0.17210373],[ 0.19113417 -0.49821771],[ 0.14333454 -0.06862389],[ 0.07732589 -0.01546387]
2175,2.1749999999998715,[ 0.15465074 -0.17260202],[ 0.1912775  -0.49828633],[ 0.14330444 -0.06803525],[ 0.07730362 -0.01550341]
2176,2.1759999999998714,[ 0.15484216 -0.17310037],[ 0.19142081 -0.49835437],[ 0.14327419 -0.06744896],[ 0.07728129 -0.01554295]
2177,2.1769999999998713,[ 0.15503373 -0.17359879],[ 0.19156408 -0.49842182],[ 0.14324377 -0.06686498],[ 0.07725889 -0.01558249]
2178,2.177999999999871,[ 0.15522543 -0.17409728],[ 0.19170733 -0.49848868],[ 0.1432132  -0.06628332],[ 0.07723643 -0.01562204]
2179,2.178999999999871,[ 0.15541729 -0.17459584],[ 0.19185054 -0.49855496],[ 0.14318247 -0.06570395],[ 0.07721391 -0.01566159]
2180,2.179999999999871,[ 0.15560928 -0.17509446],[ 0.19199372 -0.49862067],[ 0.14315159 -0.06512686],[ 0.07719132 -0.01570114]
2181,2.180999999999871,[ 0.15580142 -0.17559314],[ 0.19213687 -0.49868579],[ 0.14312054 -0.06455202],[ 0.07716867 -0.0157407 ]
2182,2.1819999999998707,[ 0.1559937  -0.17609189],[ 0.19227999 -0.49875035],[ 0.14308935 -0.06397944],[ 0.07714595 -0.01578026]
2183,2.1829999999998706,[ 0.15618612 -0.17659071],[ 0.19242308 -0.49881433],[ 0.14305799 -0.06340909],[ 0.07712317 -0.01581982]
2184,2.1839999999998705,[ 0.15637869 -0.17708959],[ 0.19256614 -0.49887774],[ 0.14302648 -0.06284095],[ 0.07710033 -0.01585939]
2185,2.1849999999998704,[ 0.15657139 -0.17758853],[ 0.19270917 -0.49894058],[ 0.14299482 -0.06227502],[ 0.07707742 -0.01589896]
2186,2.1859999999998703,[ 0.15676425 -0.17808753],[ 0.19285216 -0.49900285],[ 0.142963   -0.06171127],[ 0.07705444 -0.01593853]
2187,2.18699999999987,[ 0.15695724 -0.17858659],[ 0.19299513 -0.49906456],[ 0.14293103 -0.0611497 ],[ 0.0770314 -0.0159781]
2188,2.18799999999987,[ 0.15715038 -0.17908572],[ 0.19313806 -0.49912571],[ 0.1428989  -0.06059028],[ 0.0770083  -0.01601768]
2189,2.18899999999987,[ 0.15734366 -0.17958491],[ 0.19328096 -0.4991863 ],[ 0.14286661 -0.06003301],[ 0.07698513 -0.01605726]
2190,2.18999999999987,[ 0.15753708 -0.18008415],[ 0.19342382 -0.49924634],[ 0.14283417 -0.05947787],[ 0.0769619  -0.01609684]
2191,2.1909999999998697,[ 0.15773065 -0.18058346],[ 0.19356666 -0.49930581],[ 0.14280158 -0.05892484],[ 0.0769386  -0.01613643]
2192,2.1919999999998696,[ 0.15792436 -0.18108282],[ 0.19370946 -0.49936474],[ 0.14276883 -0.05837391],[ 0.07691524 -0.01617601]
2193,2.1929999999998695,[ 0.15811821 -0.18158225],[ 0.19385223 -0.49942311],[ 0.14273593 -0.05782508],[ 0.07689182 -0.0162156 ]
2194,2.1939999999998694,[ 0.15831221 -0.18208173],[ 0.19399496 -0.49948094],[ 0.14270288 -0.05727831],[ 0.07686833 -0.01625519]
2195,2.1949999999998693,[ 0.15850635 -0.18258126],[ 0.19413767 -0.49953822],[ 0.14266967 -0.0567336 ],[ 0.07684478 -0.01629478]
2196,2.195999999999869,[ 0.15870063 -0.18308086],[ 0.19428034 -0.49959495],[ 0.14263631 -0.05619094],[ 0.07682116 -0.01633438]
2197,2.196999999999869,[ 0.15889505 -0.18358051],[ 0.19442297 -0.49965114],[ 0.1426028 -0.0556503],[ 0.07679748 -0.01637397]
2198,2.197999999999869,[ 0.15908961 -0.18408022],[ 0.19456558 -0.49970679],[ 0.14256914 -0.05511169],[ 0.07677373 -0.01641357]
2199,2.198999999999869,[ 0.15928432 -0.18457998],[ 0.19470814 -0.4997619 ],[ 0.14253532 -0.05457508],[ 0.07674992 -0.01645317]
2200,2.1999999999998687,[ 0.15947917 -0.1850798 ],[ 0.19485068 -0.49981648],[ 0.14250135 -0.05404046],[ 0.07672605 -0.01649277]
2201,2.2009999999998686,[ 0.15967417 -0.18557967],[ 0.19499318 -0.49987052],[ 0.14246723 -0.05350782],[ 0.07670211 -0.01653238]
2202,2.2019999999998685,[ 0.1598693  -0.18607959],[ 0.19513565 -0.49992403],[ 0.14243296 -0.05297714],[ 0.0766781  -0.01657198]
2203,2.2029999999998684,[ 0.16006458 -0.18657957],[ 0.19527808 -0.499977  ],[ 0.14239853 -0.05244842],[ 0.07665404 -0.01661159]
2204,2.2039999999998683,[ 0.16026   -0.1870796],[ 0.19542048 -0.50002945],[ 0.14236396 -0.05192163],[ 0.0766299 -0.0166512]
2205,2.204999999999868,[ 0.16045556 -0.18757968],[ 0.19556284 -0.50008137],[ 0.14232923 -0.05139676],[ 0.07660571 -0.01669081]
2206,2.205999999999868,[ 0.16065127 -0.18807981],[ 0.19570517 -0.50013277],[ 0.14229435 -0.05087381],[ 0.07658145 -0.01673042]
2207,2.206999999999868,[ 0.16084712 -0.18858   ],[ 0.19584747 -0.50018364],[ 0.14225932 -0.05035276],[ 0.07655712 -0.01677003]
2208,2.207999999999868,[ 0.16104311 -0.18908023],[ 0.19598973 -0.500234  ],[ 0.14222414 -0.04983359],[ 0.07653273 -0.01680964]
2209,2.2089999999998677,[ 0.16123924 -0.18958051],[ 0.19613195 -0.50028383],[ 0.14218881 -0.0493163 ],[ 0.07650828 -0.01684926]
2210,2.2099999999998676,[ 0.16143551 -0.19008085],[ 0.19627414 -0.50033315],[ 0.14215333 -0.04880086],[ 0.07648376 -0.01688887]
2211,2.2109999999998675,[ 0.16163193 -0.19058123],[ 0.19641629 -0.50038195],[ 0.1421177  -0.04828728],[ 0.07645918 -0.01692849]
2212,2.2119999999998674,[ 0.16182849 -0.19108166],[ 0.19655841 -0.50043023],[ 0.14208192 -0.04777553],[ 0.07643454 -0.0169681 ]
2213,2.2129999999998673,[ 0.16202519 -0.19158214],[ 0.19670049 -0.50047801],[ 0.142046   -0.04726561],[ 0.07640983 -0.01700772]
2214,2.213999999999867,[ 0.16222203 -0.19208266],[ 0.19684254 -0.50052528],[ 0.14200992 -0.0467575 ],[ 0.07638505 -0.01704734]
2215,2.214999999999867,[ 0.16241901 -0.19258323],[ 0.19698455 -0.50057203],[ 0.14197369 -0.04625118],[ 0.07636022 -0.01708696]
2216,2.215999999999867,[ 0.16261614 -0.19308385],[ 0.19712652 -0.50061828],[ 0.14193731 -0.04574666],[ 0.07633531 -0.01712658]
2217,2.216999999999867,[ 0.16281341 -0.19358452],[ 0.19726846 -0.50066403],[ 0.14190079 -0.04524391],[ 0.07631035 -0.0171662 ]
2218,2.2179999999998667,[ 0.16301082 -0.19408523],[ 0.19741036 -0.50070927],[ 0.14186411 -0.04474292],[ 0.07628532 -0.01720582]
2219,2.2189999999998666,[ 0.16320837 -0.19458598],[ 0.19755222 -0.50075402],[ 0.14182729 -0.04424369],[ 0.07626022 -0.01724544]
2220,2.2199999999998665,[ 0.16340607 -0.19508678],[ 0.19769405 -0.50079826],[ 0.14179032 -0.04374619],[ 0.07623506 -0.01728506]
2221,2.2209999999998664,[ 0.1636039  -0.19558762],[ 0.19783584 -0.50084201],[ 0.1417532  -0.04325042],[ 0.07620984 -0.01732469]
2222,2.2219999999998663,[ 0.16380188 -0.1960885 ],[ 0.1979776  -0.50088526],[ 0.14171594 -0.04275637],[ 0.07618455 -0.01736431]
2223,2.222999999999866,[ 0.164      -0.19658943],[ 0.19811931 -0.50092801],[ 0.14167852 -0.04226403],[ 0.0761592  -0.01740393]
2224,2.223999999999866,[ 0.16419826 -0.1970904 ],[ 0.19826099 -0.50097028],[ 0.14164096 -0.04177338],[ 0.07613378 -0.01744355]
2225,2.224999999999866,[ 0.16439666 -0.19759141],[ 0.19840263 -0.50101205],[ 0.14160325 -0.04128441],[ 0.0761083  -0.01748318]
2226,2.225999999999866,[ 0.16459521 -0.19809247],[ 0.19854423 -0.50105334],[ 0.1415654  -0.04079711],[ 0.07608276 -0.0175228 ]
2227,2.2269999999998658,[ 0.16479389 -0.19859356],[ 0.1986858  -0.50109413],[ 0.14152739 -0.04031147],[ 0.07605715 -0.01756242]
2228,2.2279999999998656,[ 0.16499272 -0.1990947 ],[ 0.19882733 -0.50113444],[ 0.14148924 -0.03982747],[ 0.07603148 -0.01760204]
2229,2.2289999999998655,[ 0.16519169 -0.19959587],[ 0.19896882 -0.50117427],[ 0.14145095 -0.03934512],[ 0.07600574 -0.01764167]
2230,2.2299999999998654,[ 0.1653908  -0.20009708],[ 0.19911027 -0.50121362],[ 0.1414125  -0.03886439],[ 0.07597994 -0.01768129]
2231,2.2309999999998653,[ 0.16559005 -0.20059834],[ 0.19925168 -0.50125248],[ 0.14137391 -0.03838528],[ 0.07595408 -0.01772091]
2232,2.231999999999865,[ 0.16578944 -0.20109963],[ 0.19939305 -0.50129087],[ 0.14133518 -0.03790777],[ 0.07592815 -0.01776053]
2233,2.232999999999865,[ 0.16598898 -0.20160096],[ 0.19953439 -0.50132877],[ 0.1412963  -0.03743186],[ 0.07590216 -0.01780015]
2234,2.233999999999865,[ 0.16618865 -0.20210232],[ 0.19967568 -0.50136621],[ 0.14125727 -0.03695752],[ 0.0758761  -0.01783977]
2235,2.234999999999865,[ 0.16638847 -0.20260373],[ 0.19981694 -0.50140316],[ 0.1412181  -0.03648476],[ 0.07584998 -0.01787939]
2236,2.2359999999998648,[ 0.16658843 -0.20310517],[ 0.19995816 -0.50143965],[ 0.14117878 -0.03601357],[ 0.07582379 -0.01791901]
2237,2.2369999999998647,[ 0.16678853 -0.20360664],[ 0.20009934 -0.50147566],[ 0.14113932 -0.03554392],[ 0.07579754 -0.01795863]
2238,2.2379999999998645,[ 0.16698877 -0.20410815],[ 0.20024048 -0.50151121],[ 0.14109971 -0.03507581],[ 0.07577123 -0.01799825]
2239,2.2389999999998644,[ 0.16718915 -0.2046097 ],[ 0.20038158 -0.50154628],[ 0.14105995 -0.03460924],[ 0.07574485 -0.01803786]
2240,2.2399999999998643,[ 0.16738967 -0.20511128],[ 0.20052264 -0.50158089],[ 0.14102005 -0.03414418],[ 0.07571841 -0.01807748]
2241,2.240999999999864,[ 0.16759034 -0.20561289],[ 0.20066366 -0.50161504],[ 0.14098001 -0.03368064],[ 0.07569191 -0.01811709]
2242,2.241999999999864,[ 0.16779114 -0.20611454],[ 0.20080464 -0.50164872],[ 0.14093982 -0.03321859],[ 0.07566534 -0.01815671]
2243,2.242999999999864,[ 0.16799209 -0.20661623],[ 0.20094558 -0.50168193],[ 0.14089949 -0.03275804],[ 0.0756387  -0.01819632]
2244,2.243999999999864,[ 0.16819317 -0.20711794],[ 0.20108648 -0.50171469],[ 0.14085902 -0.03229896],[ 0.07561201 -0.01823593]
2245,2.2449999999998638,[ 0.1683944  -0.20761969],[ 0.20122734 -0.50174699],[ 0.1408184  -0.03184135],[ 0.07558524 -0.01827554]
2246,2.2459999999998637,[ 0.16859577 -0.20812147],[ 0.20136815 -0.50177883],[ 0.14077763 -0.03138521],[ 0.07555842 -0.01831515]
2247,2.2469999999998636,[ 0.16879728 -0.20862328],[ 0.20150893 -0.50181022],[ 0.14073673 -0.03093051],[ 0.07553153 -0.01835476]
2248,2.2479999999998634,[ 0.16899893 -0.20912512],[ 0.20164967 -0.50184115],[ 0.14069567 -0.03047725],[ 0.07550457 -0.01839436]
2249,2.2489999999998633,[ 0.16920072 -0.20962699],[ 0.20179036 -0.50187163],[ 0.14065448 -0.03002542],[ 0.07547756 -0.01843397]
2250,2.249999999999863,[ 0.16940265 -0.21012889],[ 0.20193102 -0.50190165],[ 0.14061314 -0.02957502],[ 0.07545048 -0.01847357]
2251,2.250999999999863,[ 0.16960472 -0.21063082],[ 0.20207163 -0.50193123],[ 0.14057166 -0.02912602],[ 0.07542333 -0.01851318]
2252,2.251999999999863,[ 0.16980693 -0.21113278],[ 0.2022122  -0.50196035],[ 0.14053004 -0.02867843],[ 0.07539612 -0.01855278]
2253,2.252999999999863,[ 0.17000928 -0.21163477],[ 0.20235273 -0.50198903],[ 0.14048827 -0.02823223],[ 0.07536885 -0.01859237]
2254,2.253999999999863,[ 0.17021178 -0.21213679],[ 0.20249322 -0.50201726],[ 0.14044636 -0.02778741],[ 0.07534151 -0.01863197]
2255,2.2549999999998627,[ 0.17041441 -0.21263883],[ 0.20263367 -0.50204505],[ 0.14040431 -0.02734396],[ 0.07531411 -0.01867157]
2256,2.2559999999998626,[ 0.17061719 -0.21314091],[ 0.20277407 -0.50207239],[ 0.14036212 -0.02690188],[ 0.07528664 -0.01871116]
2257,2.2569999999998624,[ 0.1708201  -0.21364301],[ 0.20291443 -0.5020993 ],[ 0.14031978 -0.02646116],[ 0.07525911 -0.01875075]
2258,2.2579999999998623,[ 0.17102315 -0.21414513],[ 0.20305475 -0.50212576],[ 0.1402773  -0.02602178],[ 0.07523152 -0.01879034]
2259,2.2589999999998622,[ 0.17122635 -0.21464728],[ 0.20319503 -0.50215178],[ 0.14023468 -0.02558373],[ 0.07520386 -0.01882993]
2260,2.259999999999862,[ 0.17142969 -0.21514946],[ 0.20333527 -0.50217736],[ 0.14019192 -0.02514702],[ 0.07517614 -0.01886952]
2261,2.260999999999862,[ 0.17163316 -0.21565166],[ 0.20347546 -0.50220251],[ 0.14014902 -0.02471162],[ 0.07514835 -0.0189091 ]
2262,2.261999999999862,[ 0.17183678 -0.21615389],[ 0.20361561 -0.50222722],[ 0.14010597 -0.02427753],[ 0.07512051 -0.01894868]
2263,2.262999999999862,[ 0.17204053 -0.21665614],[ 0.20375571 -0.5022515 ],[ 0.14006279 -0.02384475],[ 0.07509259 -0.01898826]
2264,2.2639999999998617,[ 0.17224443 -0.21715842],[ 0.20389578 -0.50227534],[ 0.14001946 -0.02341325],[ 0.07506461 -0.01902784]
2265,2.2649999999998616,[ 0.17244846 -0.21766072],[ 0.2040358  -0.50229876],[ 0.13997599 -0.02298304],[ 0.07503657 -0.01906741]
2266,2.2659999999998615,[ 0.17265264 -0.21816304],[ 0.20417577 -0.50232174],[ 0.13993238 -0.02255411],[ 0.07500847 -0.01910698]
2267,2.2669999999998613,[ 0.17285696 -0.21866538],[ 0.2043157  -0.50234429],[ 0.13988863 -0.02212644],[ 0.0749803  -0.01914655]
2268,2.2679999999998612,[ 0.17306141 -0.21916775],[ 0.20445559 -0.50236642],[ 0.13984474 -0.02170003],[ 0.07495207 -0.01918612]
2269,2.268999999999861,[ 0.17326601 -0.21967014],[ 0.20459544 -0.50238812],[ 0.13980071 -0.02127487],[ 0.07492377 -0.01922569]
2270,2.269999999999861,[ 0.17347074 -0.22017255],[ 0.20473524 -0.5024094 ],[ 0.13975654 -0.02085095],[ 0.07489541 -0.01926525]
2271,2.270999999999861,[ 0.17367562 -0.22067498],[ 0.20487499 -0.50243025],[ 0.13971223 -0.02042826],[ 0.07486699 -0.01930481]
2272,2.271999999999861,[ 0.17388063 -0.22117743],[ 0.20501471 -0.50245067],[ 0.13966778 -0.02000679],[ 0.0748385  -0.01934436]
2273,2.2729999999998607,[ 0.17408579 -0.2216799 ],[ 0.20515437 -0.50247068],[ 0.13962318 -0.01958654],[ 0.07480995 -0.01938392]
2274,2.2739999999998606,[ 0.17429108 -0.22218239],[ 0.205294   -0.50249027],[ 0.13957845 -0.0191675 ],[ 0.07478133 -0.01942347]
2275,2.2749999999998605,[ 0.17449651 -0.2226849 ],[ 0.20543358 -0.50250944],[ 0.13953358 -0.01874966],[ 0.07475265 -0.01946302]
2276,2.2759999999998604,[ 0.17470209 -0.22318743],[ 0.20557311 -0.50252819],[ 0.13948857 -0.01833301],[ 0.07472391 -0.01950256]
2277,2.2769999999998602,[ 0.1749078  -0.22368997],[ 0.2057126  -0.50254652],[ 0.13944342 -0.01791754],[ 0.0746951  -0.01954211]
2278,2.27799999999986,[ 0.17511365 -0.22419254],[ 0.20585204 -0.50256444],[ 0.13939813 -0.01750325],[ 0.07466623 -0.01958165]
2279,2.27899999999986,[ 0.17531964 -0.22469512],[ 0.20599144 -0.50258194],[ 0.1393527  -0.01709013],[ 0.07463729 -0.01962118]
2280,2.27999999999986,[ 0.17552577 -0.22519772],[ 0.20613079 -0.50259903],[ 0.13930713 -0.01667816],[ 0.07460829 -0.01966072]
2281,2.28099999999986,[ 0.17573204 -0.22570033],[ 0.2062701  -0.50261571],[ 0.13926143 -0.01626735],[ 0.07457923 -0.01970025]
2282,2.2819999999998597,[ 0.17593845 -0.22620296],[ 0.20640936 -0.50263197],[ 0.13921558 -0.01585768],[ 0.07455011 -0.01973977]
2283,2.2829999999998596,[ 0.176145   -0.22670561],[ 0.20654858 -0.50264783],[ 0.1391696  -0.01544915],[ 0.07452092 -0.0197793 ]
2284,2.2839999999998595,[ 0.17635169 -0.22720828],[ 0.20668775 -0.50266328],[ 0.13912347 -0.01504174],[ 0.07449166 -0.01981882]
2285,2.2849999999998594,[ 0.17655852 -0.22771095],[ 0.20682687 -0.50267832],[ 0.13907721 -0.01463546],[ 0.07446234 -0.01985833]
2286,2.2859999999998593,[ 0.17676548 -0.22821365],[ 0.20696595 -0.50269296],[ 0.13903081 -0.01423029],[ 0.07443296 -0.01989785]
2287,2.286999999999859,[ 0.17697259 -0.22871635],[ 0.20710498 -0.50270719],[ 0.13898428 -0.01382622],[ 0.07440352 -0.01993736]
2288,2.287999999999859,[ 0.17717983 -0.22921908],[ 0.20724396 -0.50272102],[ 0.1389376  -0.01342325],[ 0.07437401 -0.01997686]
2289,2.288999999999859,[ 0.17738721 -0.22972181],[ 0.2073829  -0.50273444],[ 0.13889079 -0.01302138],[ 0.07434444 -0.02001637]
2290,2.289999999999859,[ 0.17759474 -0.23022456],[ 0.20752179 -0.50274746],[ 0.13884383 -0.01262058],[ 0.0743148  -0.02005586]
2291,2.2909999999998587,[ 0.1778024  -0.23072732],[ 0.20766063 -0.50276008],[ 0.13879674 -0.01222086],[ 0.0742851  -0.02009536]
2292,2.2919999999998586,[ 0.1780102  -0.23123009],[ 0.20779943 -0.5027723 ],[ 0.13874952 -0.01182222],[ 0.07425533 -0.02013485]
2293,2.2929999999998585,[ 0.17821813 -0.23173287],[ 0.20793818 -0.50278412],[ 0.13870215 -0.01142463],[ 0.07422551 -0.02017434]
2294,2.2939999999998584,[ 0.17842621 -0.23223567],[ 0.20807688 -0.50279555],[ 0.13865465 -0.0110281 ],[ 0.07419562 -0.02021382]
2295,2.2949999999998583,[ 0.17863443 -0.23273848],[ 0.20821554 -0.50280658],[ 0.13860701 -0.01063261],[ 0.07416566 -0.0202533 ]
2296,2.295999999999858,[ 0.17884278 -0.23324129],[ 0.20835414 -0.50281721],[ 0.13855924 -0.01023816],[ 0.07413564 -0.02029278]
2297,2.296999999999858,[ 0.17905127 -0.23374412],[ 0.2084927  -0.50282745],[ 0.13851132 -0.00984475],[ 0.07410556 -0.02033225]
