,time,qpos,qvel,qacc,ctrl
1440,1.4399999999999522,[-0.65699688 -3.25388481],[-0.76048954  3.24891881],[-0.11612063  3.1027344 ],[-0.02645932  0.0123312 ]
1441,1.440999999999952,[-0.65775748 -3.25063279],[-0.76060566  3.25202155],[-0.11505446  3.08409614],[-0.02630221  0.01204795]
1442,1.441999999999952,[-0.6585182  -3.24737769],[-0.76072072  3.25510564],[-0.1139853   3.06541341],[-0.0261458   0.01176432]
1443,1.4429999999999519,[-0.65927904 -3.24411951],[-0.7608347   3.25817106],[-0.11291315  3.04668616],[-0.0259901   0.01148034]
1444,1.4439999999999518,[-0.66003998 -3.2408583 ],[-0.76094762  3.26121774],[-0.11183806  3.02791429],[-0.0258351  0.011196 ]
1445,1.4449999999999517,[-0.66080104 -3.23759405],[-0.76105946  3.26424566],[-0.11076003  3.00909773],[-0.0256808  0.0109113]
1446,1.4459999999999515,[-0.66156221 -3.2343268 ],[-0.76117022  3.26725476],[-0.1096791  2.9902364],[-0.02552721  0.01062625]
1447,1.4469999999999514,[-0.66232349 -3.23105655],[-0.76127989  3.27024499],[-0.1085953   2.97133023],[-0.02537432  0.01034086]
1448,1.4479999999999513,[-0.66308488 -3.22778334],[-0.76138849  3.27321632],[-0.10750864  2.95237915],[-0.02522213  0.01005512]
1449,1.4489999999999512,[-0.66384638 -3.22450717],[-0.761496   3.2761687],[-0.10641916  2.9333831 ],[-0.02507065  0.00976904]
1450,1.449999999999951,[-0.66460798 -3.22122806],[-0.76160242  3.27910208],[-0.10532688  2.914342  ],[-0.02491988  0.00948262]
1451,1.450999999999951,[-0.66536969 -3.21794605],[-0.76170774  3.28201643],[-0.10423183  2.8952558 ],[-0.0247698   0.00919587]
1452,1.4519999999999509,[-0.6661315  -3.21466114],[-0.76181198  3.28491168],[-0.10313404  2.87612444],[-0.02462044  0.0089088 ]
1453,1.4529999999999508,[-0.66689342 -3.21137335],[-0.76191511  3.28778781],[-0.10203354  2.85694786],[-0.02447177  0.0086214 ]
1454,1.4539999999999507,[-0.66765543 -3.2080827 ],[-0.76201714  3.29064475],[-0.10093034  2.837726  ],[-0.02432381  0.00833367]
1455,1.4549999999999506,[-0.66841755 -3.20478922],[-0.76211807  3.29348248],[-0.09982449  2.81845882],[-0.02417655  0.00804563]
1456,1.4559999999999504,[-0.66917977 -3.20149292],[-0.7622179   3.29630094],[-0.09871601  2.79914626],[-0.02402999  0.00775728]
1457,1.4569999999999503,[-0.66994209 -3.19819382],[-0.76231661  3.29910009],[-0.09760494  2.77978828],[-0.02388414  0.00746861]
1458,1.4579999999999502,[-0.6707045  -3.19489194],[-0.76241422  3.30187987],[-0.09649129  2.76038484],[-0.02373899  0.00717964]
1459,1.4589999999999501,[-0.67146701 -3.1915873 ],[-0.76251071  3.30464026],[-0.09537511  2.74093589],[-0.02359455  0.00689037]
1460,1.45999999999995,[-0.67222962 -3.18827992],[-0.76260609  3.30738119],[-0.09425641  2.7214414 ],[-0.0234508  0.0066008]
1461,1.46099999999995,[-0.67299232 -3.18496982],[-0.76270034  3.31010264],[-0.09313525  2.70190132],[-0.02330776  0.00631094]
1462,1.4619999999999498,[-0.67375511 -3.18165701],[-0.76279348  3.31280454],[-0.09201163  2.68231563],[-0.02316542  0.00602078]
1463,1.4629999999999497,[-0.674518   -3.17834153],[-0.76288549  3.31548685],[-0.09088561  2.66268431],[-0.02302379  0.00573034]
1464,1.4639999999999496,[-0.67528097 -3.17502338],[-0.76297637  3.31814954],[-0.08975721  2.64300731],[-0.02288286  0.00543962]
1465,1.4649999999999495,[-0.67604404 -3.17170258],[-0.76306613  3.32079254],[-0.08862646  2.62328461],[-0.02274263  0.00514862]
1466,1.4659999999999493,[-0.67680719 -3.16837917],[-0.76315476  3.32341583],[-0.08749339  2.6035162 ],[-0.0226031   0.00485734]
1467,1.4669999999999492,[-0.67757044 -3.16505315],[-0.76324225  3.32601935],[-0.08635805  2.58370205],[-0.02246427  0.0045658 ]
1468,1.4679999999999491,[-0.67833376 -3.16172454],[-0.76332861  3.32860305],[-0.08522046  2.56384215],[-0.02232615  0.00427399]
1469,1.468999999999949,[-0.67909718 -3.15839338],[-0.76341383  3.33116689],[-0.08408066  2.54393648],[-0.02218873  0.00398191]
1470,1.469999999999949,[-0.67986068 -3.15505967],[-0.76349791  3.33371083],[-0.08293868  2.52398503],[-0.02205201  0.00368958]
1471,1.4709999999999488,[-0.68062426 -3.15172343],[-0.76358085  3.33623481],[-0.08179456  2.5039878 ],[-0.02191599  0.00339699]
1472,1.4719999999999487,[-0.68138792 -3.14838469],[-0.76366264  3.3387388 ],[-0.08064833  2.48394477],[-0.02178067  0.00310416]
1473,1.4729999999999486,[-0.68215166 -3.14504347],[-0.76374329  3.34122274],[-0.07950004  2.46385595],[-0.02164605  0.00281107]
1474,1.4739999999999485,[-0.68291549 -3.14169978],[-0.76382279  3.3436866 ],[-0.07834971  2.44372133],[-0.02151214  0.00251775]
1475,1.4749999999999484,[-0.68367939 -3.13835365],[-0.76390114  3.34613032],[-0.07719738  2.42354092],[-0.02137892  0.00222419]
1476,1.4759999999999482,[-0.68444337 -3.1350051 ],[-0.76397834  3.34855386],[-0.0760431   2.40331473],[-0.02124641  0.00193039]
1477,1.4769999999999481,[-0.68520742 -3.13165414],[-0.76405438  3.35095718],[-0.07488689  2.38304276],[-0.02111459  0.00163637]
1478,1.477999999999948,[-0.68597155 -3.1283008 ],[-0.76412927  3.35334022],[-0.0737288   2.36272502],[-0.02098348  0.00134212]
1479,1.478999999999948,[-0.68673575 -3.1249451 ],[-0.764203    3.35570294],[-0.07256886  2.34236152],[-0.02085307  0.00104765]
1480,1.4799999999999478,[-0.68750003 -3.12158705],[-0.76427557  3.35804531],[-0.07140711  2.32195229],[-0.02072335  0.00075296]
1481,1.4809999999999477,[-0.68826437 -3.11822669],[-0.76434697  3.36036726],[-0.0702436   2.30149735],[-0.02059434  0.00045806]
1482,1.4819999999999476,[-0.68902879 -3.11486402],[-0.76441722  3.36266876],[-0.06907836  2.2809967 ],[-0.02046603  0.00016295]
1483,1.4829999999999475,[-0.68979328 -3.11149907],[-0.7644863   3.36494975],[-0.06791143  2.26045039],[-0.02033841 -0.00013236]
1484,1.4839999999999474,[-0.69055783 -3.10813186],[-0.76455421  3.3672102 ],[-0.06674284  2.23985844],[-0.02021149 -0.00042787]
1485,1.4849999999999473,[-0.69132245 -3.10476241],[-0.76462095  3.36945006],[-0.06557265  2.21922088],[-0.02008528 -0.00072358]
1486,1.4859999999999471,[-0.69208714 -3.10139074],[-0.76468652  3.37166928],[-0.0644009   2.19853774],[-0.01995976 -0.00101948]
1487,1.486999999999947,[-0.69285189 -3.09801687],[-0.76475092  3.37386782],[-0.06322761  2.17780906],[-0.01983494 -0.00131556]
1488,1.487999999999947,[-0.6936167  -3.09464083],[-0.76481415  3.37604563],[-0.06205284  2.15703488],[-0.01971082 -0.00161183]
1489,1.4889999999999468,[-0.69438158 -3.09126262],[-0.7648762   3.37820266],[-0.06087663  2.13621524],[-0.01958739 -0.00190827]
1490,1.4899999999999467,[-0.69514652 -3.08788228],[-0.76493708  3.38033888],[-0.05969901  2.11535018],[-0.01946467 -0.00220489]
1491,1.4909999999999466,[-0.69591151 -3.08449983],[-0.76499678  3.38245423],[-0.05852004  2.09443976],[-0.01934264 -0.00250168]
1492,1.4919999999999465,[-0.69667657 -3.08111528],[-0.7650553   3.38454867],[-0.05733975  2.07348403],[-0.01922131 -0.00279863]
1493,1.4929999999999464,[-0.69744168 -3.07772866],[-0.76511264  3.38662215],[-0.05615819  2.05248303],[-0.01910067 -0.00309575]
1494,1.4939999999999463,[-0.69820685 -3.07433998],[-0.7651688   3.38867464],[-0.0549754   2.03143683],[-0.01898073 -0.00339302]
1495,1.4949999999999461,[-0.69897208 -3.07094928],[-0.76522377  3.39070607],[-0.05379142  2.01034548],[-0.01886149 -0.00369044]
1496,1.495999999999946,[-0.69973735 -3.06755656],[-0.76527756  3.39271642],[-0.05260631  1.98920904],[-0.01874295 -0.00398801]
1497,1.496999999999946,[-0.70050268 -3.06416186],[-0.76533017  3.39470563],[-0.0514201   1.96802759],[-0.0186251  -0.00428572]
1498,1.4979999999999458,[-0.70126806 -3.06076518],[-0.76538159  3.39667365],[-0.05023284  1.94680119],[-0.01850794 -0.00458357]
1499,1.4989999999999457,[-0.7020335  -3.05736656],[-0.76543182  3.39862046],[-0.04904457  1.9255299 ],[-0.01839149 -0.00488155]
1500,1.4999999999999456,[-0.70279898 -3.05396602],[-0.76548087  3.40054599],[-0.04785534  1.90421381],[-0.01827572 -0.00517966]
1501,1.5009999999999455,[-0.70356451 -3.05056357],[-0.76552872  3.4024502 ],[-0.0466652   1.88285299],[-0.01816065 -0.0054779 ]
1502,1.5019999999999454,[-0.70433008 -3.04715923],[-0.76557539  3.40433305],[-0.04547419  1.86144752],[-0.01804628 -0.00577626]
1503,1.5029999999999453,[-0.7050957  -3.04375304],[-0.76562086  3.4061945 ],[-0.04428235  1.83999748],[-0.0179326  -0.00607473]
1504,1.5039999999999452,[-0.70586137 -3.040345  ],[-0.76566515  3.4080345 ],[-0.04308975  1.81850295],[-0.01781961 -0.00637332]
1505,1.504999999999945,[-0.70662708 -3.03693515],[-0.76570824  3.409853  ],[-0.04189641  1.79696403],[-0.01770732 -0.00667201]
1506,1.505999999999945,[-0.70739283 -3.0335235 ],[-0.76575013  3.41164996],[-0.0407024   1.77538081],[-0.01759572 -0.0069708 ]
1507,1.5069999999999448,[-0.70815862 -3.03011008],[-0.76579083  3.41342535],[-0.03950775  1.75375337],[-0.01748481 -0.00726969]
1508,1.5079999999999447,[-0.70892445 -3.0266949 ],[-0.76583034  3.4151791 ],[-0.03831252  1.73208182],[-0.0173746  -0.00756868]
1509,1.5089999999999446,[-0.70969032 -3.02327799],[-0.76586865  3.41691118],[-0.03711676  1.71036625],[-0.01726507 -0.00786775]
1510,1.5099999999999445,[-0.71045622 -3.01985936],[-0.76590577  3.41862155],[-0.0359205   1.68860677],[-0.01715624 -0.00816691]
1511,1.5109999999999444,[-0.71122216 -3.01643905],[-0.76594169  3.42031015],[-0.03472381  1.66680348],[-0.01704811 -0.00846614]
1512,1.5119999999999443,[-0.71198814 -3.01301708],[-0.76597642  3.42197696],[-0.03352673  1.6449565 ],[-0.01694066 -0.00876545]
1513,1.5129999999999442,[-0.71275415 -3.00959345],[-0.76600994  3.42362191],[-0.03232931  1.62306592],[-0.0168339  -0.00906483]
1514,1.513999999999944,[-0.71352019 -3.00616821],[-0.76604227  3.42524498],[-0.0311316   1.60113187],[-0.01672783 -0.00936428]
1515,1.514999999999944,[-0.71428626 -3.00274136],[-0.7660734   3.42684611],[-0.02993365  1.57915446],[-0.01662246 -0.00966379]
1516,1.5159999999999438,[-0.71505237 -2.99931294],[-0.76610334  3.42842527],[-0.02873551  1.55713382],[-0.01651777 -0.00996335]
1517,1.5169999999999437,[-0.7158185  -2.99588296],[-0.76613207  3.4299824 ],[-0.02753723  1.53507006],[-0.01641377 -0.01026296]
1518,1.5179999999999436,[-0.71658466 -2.99245144],[-0.76615961  3.43151747],[-0.02633886  1.51296331],[-0.01631046 -0.01056262]
1519,1.5189999999999435,[-0.71735085 -2.98901841],[-0.76618595  3.43303043],[-0.02514045  1.49081369],[-0.01620784 -0.01086232]
1520,1.5199999999999434,[-0.71811706 -2.98558389],[-0.76621109  3.43452125],[-0.02394206  1.46862135],[-0.01610591 -0.01116206]
1521,1.5209999999999433,[-0.71888329 -2.9821479 ],[-0.76623503  3.43598987],[-0.02274374  1.44638641],[-0.01600467 -0.01146183]
1522,1.5219999999999432,[-0.71964955 -2.97871046],[-0.76625777  3.43743625],[-0.02154553  1.42410901],[-0.01590411 -0.01176163]
1523,1.522999999999943,[-0.72041583 -2.9752716 ],[-0.76627932  3.43886036],[-0.02034749  1.40178929],[-0.01580424 -0.01206145]
1524,1.523999999999943,[-0.72118213 -2.97183134],[-0.76629967  3.44026215],[-0.01914968  1.3794274 ],[-0.01570506 -0.0123613 ]
1525,1.5249999999999428,[-0.72194845 -2.9683897 ],[-0.76631882  3.44164158],[-0.01795213  1.35702347],[-0.01560656 -0.01266115]
1526,1.5259999999999427,[-0.72271478 -2.9649467 ],[-0.76633677  3.4429986 ],[-0.01675492  1.33457766],[-0.01550875 -0.01296101]
1527,1.5269999999999426,[-0.72348114 -2.96150236],[-0.76635352  3.44433318],[-0.01555808  1.31209013],[-0.01541162 -0.01326088]
1528,1.5279999999999425,[-0.72424751 -2.95805672],[-0.76636908  3.44564527],[-0.01436168  1.28956101],[-0.01531518 -0.01356075]
1529,1.5289999999999424,[-0.72501389 -2.95460978],[-0.76638344  3.44693483],[-0.01316576  1.26699047],[-0.01521942 -0.01386061]
1530,1.5299999999999423,[-0.72578029 -2.95116158],[-0.76639661  3.44820182],[-0.01197039  1.24437868],[-0.01512435 -0.01416046]
1531,1.5309999999999422,[-0.7265467  -2.94771214],[-0.76640858  3.4494462 ],[-0.0107756   1.22172579],[-0.01502996 -0.01446029]
1532,1.531999999999942,[-0.72731312 -2.94426147],[-0.76641936  3.45066793],[-0.00958147  1.19903197],[-0.01493625 -0.01476011]
1533,1.532999999999942,[-0.72807954 -2.9408096 ],[-0.76642894  3.45186696],[-0.00838804  1.17629739],[-0.01484323 -0.0150599 ]
1534,1.5339999999999419,[-0.72884598 -2.93735656],[-0.76643733  3.45304326],[-0.00719536  1.15352221],[-0.01475089 -0.01535966]
1535,1.5349999999999417,[-0.72961243 -2.93390236],[-0.76644452  3.45419678],[-0.00600349  1.13070663],[-0.01465923 -0.01565939]
1536,1.5359999999999416,[-0.73037888 -2.93044703],[-0.76645052  3.45532749],[-0.00481249  1.1078508 ],[-0.01456825 -0.01595908]
1537,1.5369999999999415,[-0.73114533 -2.9269906 ],[-0.76645534  3.45643534],[-0.00362241  1.08495492],[-0.01447795 -0.01625872]
1538,1.5379999999999414,[-0.73191179 -2.92353308],[-0.76645896  3.45752029],[-0.00243331  1.06201916],[-0.01438833 -0.01655832]
1539,1.5389999999999413,[-0.73267825 -2.9200745 ],[-0.76646139  3.45858231],[-0.00124524  1.03904372],[-0.01429939 -0.01685786]
1540,1.5399999999999412,[-0.73344471 -2.91661487],[-0.76646264  3.45962135],[-5.82481080e-05  1.01602877e+00],[-0.01421113 -0.01715734]
1541,1.540999999999941,[-0.73421118 -2.91315424],[-0.7664627   3.46063738],[0.0011276  0.99297452],[-0.01412355 -0.01745677]
1542,1.541999999999941,[-0.73497764 -2.90969261],[-0.76646157  3.46163036],[0.00231225 0.96988116],[-0.01403665 -0.01775612]
1543,1.5429999999999409,[-0.7357441  -2.90623001],[-0.76645926  3.46260024],[0.00349564 0.94674888],[-0.01395042 -0.0180554 ]
1544,1.5439999999999408,[-0.73651055 -2.90276646],[-0.76645576  3.46354699],[0.00467773 0.92357789],[-0.01386487 -0.0183546 ]
1545,1.5449999999999406,[-0.73727701 -2.89930199],[-0.76645108  3.46447057],[0.00585845 0.90036839],[-0.01378    -0.01865372]
1546,1.5459999999999405,[-0.73804345 -2.89583662],[-0.76644522  3.46537093],[0.00703775 0.87712058],[-0.01369581 -0.01895275]
1547,1.5469999999999404,[-0.73880989 -2.89237037],[-0.76643819  3.46624805],[0.00821557 0.85383467],[-0.01361229 -0.01925168]
1548,1.5479999999999403,[-0.73957632 -2.88890327],[-0.76642997  3.46710189],[0.00939186 0.83051089],[-0.01352944 -0.01955052]
1549,1.5489999999999402,[-0.74034274 -2.88543534],[-0.76642058  3.4679324 ],[0.01056656 0.80714943],[-0.01344727 -0.01984926]
1550,1.54999999999994,[-0.74110915 -2.8819666 ],[-0.76641001  3.46873955],[0.01173961 0.78375053],[-0.01336577 -0.02014789]
1551,1.55099999999994,[-0.74187555 -2.87849707],[-0.76639827  3.4695233 ],[0.01291096 0.76031439],[-0.01328495 -0.02044641]
1552,1.5519999999999399,[-0.74264193 -2.87502679],[-0.76638536  3.47028361],[0.01408054 0.73684125],[-0.0132048  -0.02074481]
1553,1.5529999999999398,[-0.7434083  -2.87155577],[-0.76637128  3.47102046],[0.01524831 0.71333133],[-0.01312532 -0.02104309]
1554,1.5539999999999397,[-0.74417466 -2.86808404],[-0.76635603  3.47173379],[0.0164142  0.68978486],[-0.01304651 -0.02134125]
1555,1.5549999999999395,[-0.744941   -2.86461161],[-0.76633962  3.47242357],[0.01757816 0.66620207],[-0.01296838 -0.02163927]
1556,1.5559999999999394,[-0.74570732 -2.86113852],[-0.76632204  3.47308977],[0.01874013 0.6425832 ],[-0.01289091 -0.02193715]
1557,1.5569999999999393,[-0.74647362 -2.85766479],[-0.7663033   3.47373236],[0.01990005 0.61892848],[-0.01281411 -0.0222349 ]
1558,1.5579999999999392,[-0.74723991 -2.85419044],[-0.7662834   3.47435129],[0.02105787 0.59523816],[-0.01273799 -0.02253249]
1559,1.558999999999939,[-0.74800617 -2.85071549],[-0.76626234  3.47494652],[0.02221353 0.57151248],[-0.01266253 -0.02282994]
1560,1.559999999999939,[-0.74877241 -2.84723997],[-0.76624013  3.47551804],[0.02336696 0.54775168],[-0.01258774 -0.02312723]
1561,1.5609999999999389,[-0.74953863 -2.84376391],[-0.76621676  3.47606579],[0.02451813 0.52395602],[-0.01251361 -0.02342435]
1562,1.5619999999999388,[-0.75030482 -2.84028732],[-0.76619224  3.47658974],[0.02566695 0.50012575],[-0.01244016 -0.02372132]
1563,1.5629999999999387,[-0.75107099 -2.83681023],[-0.76616658  3.47708987],[0.02681339 0.47626112],[-0.01236736 -0.02401811]
1564,1.5639999999999386,[-0.75183713 -2.83333266],[-0.76613976  3.47756613],[0.02795738 0.45236239],[-0.01229524 -0.02431472]
1565,1.5649999999999384,[-0.75260324 -2.82985464],[-0.76611181  3.47801849],[0.02909886 0.42842983],[-0.01222378 -0.02461115]
1566,1.5659999999999383,[-0.75336932 -2.8263762 ],[-0.76608271  3.47844692],[0.03023777 0.40446369],[-0.01215298 -0.0249074 ]
1567,1.5669999999999382,[-0.75413537 -2.82289735],[-0.76605247  3.47885139],[0.03137406 0.38046424],[-0.01208285 -0.02520345]
1568,1.567999999999938,[-0.75490139 -2.81941811],[-0.7660211   3.47923185],[0.03250768 0.35643176],[-0.01201338 -0.02549931]
1569,1.568999999999938,[-0.75566738 -2.81593853],[-0.76598859  3.47958828],[0.03363855 0.33236651],[-0.01194457 -0.02579497]
1570,1.569999999999938,[-0.75643334 -2.8124586 ],[-0.76595495  3.47992065],[0.03476663 0.30826877],[-0.01187642 -0.02609043]
1571,1.5709999999999378,[-0.75719926 -2.80897838],[-0.76592018  3.48022892],[0.03589186 0.28413882],[-0.01180894 -0.02638567]
1572,1.5719999999999377,[-0.75796514 -2.80549786],[-0.76588429  3.48051306],[0.03701418 0.25997694],[-0.01174211 -0.0266807 ]
1573,1.5729999999999376,[-0.75873099 -2.80201709],[-0.76584728  3.48077303],[0.03813353 0.23578341],[-0.01167595 -0.0269755 ]
1574,1.5739999999999374,[-0.7594968  -2.79853608],[-0.76580914  3.48100882],[0.03924985 0.21155852],[-0.01161044 -0.02727009]
1575,1.5749999999999373,[-0.76026257 -2.79505486],[-0.76576989  3.48122038],[0.04036309 0.18730256],[-0.01154559 -0.02756444]
1576,1.5759999999999372,[-0.7610283  -2.79157345],[-0.76572953  3.48140768],[0.04147319 0.16301582],[-0.0114814  -0.02785855]
1577,1.5769999999999371,[-0.76179399 -2.78809188],[-0.76568806  3.48157069],[0.04258009 0.13869861],[-0.01141786 -0.02815243]
1578,1.577999999999937,[-0.76255963 -2.78461017],[-0.76564548  3.48170939],[0.04368374 0.1143512 ],[-0.01135498 -0.02844606]
1579,1.578999999999937,[-0.76332523 -2.78112835],[-0.76560179  3.48182374],[0.04478407 0.08997392],[-0.01129276 -0.02873944]
1580,1.5799999999999368,[-0.76409079 -2.77764644],[-0.76555701  3.48191372],[0.04588104 0.06556705],[-0.01123119 -0.02903256]
1581,1.5809999999999367,[-0.7648563  -2.77416446],[-0.76551113  3.48197928],[0.04697457 0.04113091],[-0.01117027 -0.02932543]
1582,1.5819999999999366,[-0.76562177 -2.77068244],[-0.76546415  3.48202042],[0.04806462 0.01666581],[-0.01111001 -0.02961803]
1583,1.5829999999999365,[-0.76638718 -2.7672004 ],[-0.76541609  3.48203708],[ 0.04915113 -0.00782794],[-0.0110504  -0.02991036]
1584,1.5839999999999363,[-0.76715255 -2.76371837],[-0.76536694  3.48202925],[ 0.05023405 -0.03235002],[-0.01099144 -0.03020241]
1585,1.5849999999999362,[-0.76791787 -2.76023637],[-0.7653167  3.4819969],[ 0.0513133  -0.05690012],[-0.01093313 -0.03049419]
1586,1.5859999999999361,[-0.76868313 -2.75675443],[-0.76526539  3.48194   ],[ 0.05238884 -0.08147792],[-0.01087547 -0.03078568]
1587,1.586999999999936,[-0.76944834 -2.75327257],[-0.765213    3.48185853],[ 0.05346062 -0.10608309],[-0.01081846 -0.03107688]
1588,1.587999999999936,[-0.7702135  -2.74979082],[-0.76515954  3.48175244],[ 0.05452857 -0.1307153 ],[-0.01076209 -0.03136779]
1589,1.5889999999999358,[-0.77097861 -2.7463092 ],[-0.76510501  3.48162173],[ 0.05559264 -0.15537422],[-0.01070638 -0.0316584 ]
1590,1.5899999999999357,[-0.77174366 -2.74282773],[-0.76504942  3.48146635],[ 0.05665277 -0.18005953],[-0.01065131 -0.0319487 ]
1591,1.5909999999999356,[-0.77250865 -2.73934645],[-0.76499277  3.48128629],[ 0.0577089  -0.20477089],[-0.01059689 -0.03223869]
1592,1.5919999999999355,[-0.77327359 -2.73586537],[-0.76493506  3.48108152],[ 0.05876099 -0.22950796],[-0.01054311 -0.03252837]
1593,1.5929999999999354,[-0.77403846 -2.73238451],[-0.7648763   3.48085201],[ 0.05980897 -0.25427039],[-0.01048998 -0.03281774]
1594,1.5939999999999352,[-0.77480328 -2.72890392],[-0.76481649  3.48059774],[ 0.06085279 -0.27905784],[-0.01043749 -0.03310677]
1595,1.5949999999999351,[-0.77556803 -2.7254236 ],[-0.76475564  3.48031869],[ 0.06189238 -0.30386998],[-0.01038565 -0.03339548]
