,time,qpos,qvel,qacc,ctrl
2849,2.8489999999997973,[ 2.35858868 -0.12048697],[ 1.04645981 -0.68257068],[ -0.80334819 -24.02024329],[-0.23136528 -0.03438354]
2850,2.849999999999797,[ 2.35963433 -0.12119356],[ 1.04565646 -0.70659092],[ -0.78840373 -23.03288486],[-0.23165339 -0.03328652]
2851,2.850999999999797,[ 2.3606792  -0.12192319],[ 1.04486806 -0.72962381],[ -0.77403318 -22.08223477],[-0.23194207 -0.03223419]
2852,2.851999999999797,[ 2.3617233  -0.12267489],[ 1.04409402 -0.75170604],[ -0.76021576 -21.16695137],[-0.23223129 -0.03122493]
2853,2.852999999999797,[ 2.36276663 -0.12344776],[ 1.04333381 -0.77287299],[ -0.74693143 -20.28574173],[-0.23252103 -0.03025714]
2854,2.8539999999997967,[ 2.36380922 -0.12424092],[ 1.04258688 -0.79315873],[ -0.73416083 -19.43735991],[-0.23281127 -0.02932929]
2855,2.8549999999997966,[ 2.36485107 -0.12505352],[ 1.04185272 -0.81259609],[ -0.72188532 -18.62060523],[-0.23310197 -0.02843991]
2856,2.8559999999997965,[ 2.3658922  -0.12588474],[ 1.04113083 -0.8312167 ],[ -0.71008694 -17.83432066],[-0.23339312 -0.02758759]
2857,2.8569999999997964,[ 2.36693262 -0.12673379],[ 1.04042074 -0.84905102],[ -0.69874833 -17.07739126],[-0.23368469 -0.02677095]
2858,2.8579999999997963,[ 2.36797234 -0.12759992],[ 1.03972199 -0.86612841],[ -0.68785278 -16.34874261],[-0.23397666 -0.02598869]
2859,2.858999999999796,[ 2.36901138 -0.12848239],[ 1.03903414 -0.88247715],[ -0.67738418 -15.64733942],[-0.23426901 -0.02523952]
2860,2.859999999999796,[ 2.37004973 -0.12938052],[ 1.03835676 -0.89812449],[ -0.66732698 -14.97218404],[-0.23456171 -0.02452224]
2861,2.860999999999796,[ 2.37108742 -0.13029361],[ 1.03768943 -0.91309668],[ -0.6576662  -14.32231516],[-0.23485476 -0.02383566]
2862,2.861999999999796,[ 2.37212446 -0.13122103],[ 1.03703176 -0.92741899],[ -0.64838741 -13.69680646],[-0.23514812 -0.02317865]
2863,2.8629999999997957,[ 2.37316084 -0.13216215],[ 1.03638338 -0.9411158 ],[ -0.63947667 -13.09476535],[-0.23544179 -0.02255012]
2864,2.8639999999997956,[ 2.37419658 -0.13311636],[ 1.0357439  -0.95421056],[ -0.63092056 -12.51533174],[-0.23573574 -0.021949  ]
2865,2.8649999999997955,[ 2.3752317  -0.13408308],[ 1.03511298 -0.9667259 ],[ -0.62270616 -11.9576769 ],[-0.23602996 -0.0213743 ]
2866,2.8659999999997954,[ 2.37626619 -0.13506177],[ 1.03449027 -0.97868357],[ -0.61482097 -11.42100228],[-0.23632442 -0.02082503]
2867,2.8669999999997953,[ 2.37730006 -0.13605187],[ 1.03387545 -0.99010458],[ -0.60725299 -10.90453843],[-0.23661913 -0.02030024]
2868,2.867999999999795,[ 2.37833333 -0.13705288],[ 1.0332682  -1.00100911],[ -0.59999062 -10.40754394],[-0.23691405 -0.01979904]
2869,2.868999999999795,[ 2.379366  -0.1380643],[ 1.03266821 -1.01141666],[-0.59302268 -9.92930445],[-0.23720918 -0.01932054]
2870,2.869999999999795,[ 2.38039807 -0.13908564],[ 1.03207519 -1.02134596],[-0.58633842 -9.46913163],[-0.23750449 -0.01886391]
2871,2.870999999999795,[ 2.38142956 -0.14011646],[ 1.03148885 -1.03081509],[-0.57992746 -9.02636225],[-0.23779999 -0.01842833]
2872,2.8719999999997947,[ 2.38246047 -0.1411563 ],[ 1.03090892 -1.03984146],[-0.57377979 -8.60035728],[-0.23809564 -0.01801302]
2873,2.8729999999997946,[ 2.38349081 -0.14220474],[ 1.03033514 -1.04844181],[-0.56788577 -8.19050099],[-0.23839145 -0.01761724]
2874,2.8739999999997945,[ 2.38452057 -0.14326138],[ 1.02976725 -1.05663231],[-0.5622361  -7.79620012],[-0.2386874  -0.01724024]
2875,2.8749999999997944,[ 2.38554978 -0.1443258 ],[ 1.02920502 -1.06442851],[-0.55682184 -7.41688306],[-0.23898348 -0.01688134]
2876,2.8759999999997943,[ 2.38657843 -0.14539765],[ 1.0286482 -1.0718454],[-0.55163436 -7.05199905],[-0.23927967 -0.01653986]
2877,2.876999999999794,[ 2.38760652 -0.14647655],[ 1.02809656 -1.0788974 ],[-0.54666532 -6.70101743],[-0.23957597 -0.01621515]
2878,2.877999999999794,[ 2.38863407 -0.14756215],[ 1.0275499  -1.08559841],[-0.54190672 -6.36342692],[-0.23987236 -0.01590659]
2879,2.878999999999794,[ 2.38966108 -0.14865411],[ 1.02700799 -1.09196184],[-0.53735082 -6.03873491],[-0.24016883 -0.01561358]
2880,2.879999999999794,[ 2.39068755 -0.14975211],[ 1.02647064 -1.09800058],[-0.53299019 -5.72646677],[-0.24046538 -0.01533553]
2881,2.8809999999997937,[ 2.39171349 -0.15085583],[ 1.02593765 -1.10372704],[-0.52881764 -5.42616518],[-0.240762   -0.01507188]
2882,2.8819999999997936,[ 2.3927389  -0.15196499],[ 1.02540883 -1.10915321],[-0.52482625 -5.13738956],[-0.24105867 -0.0148221 ]
2883,2.8829999999997935,[ 2.39376378 -0.15307928],[ 1.02488401 -1.1142906 ],[-0.52100938 -4.85971539],[-0.24135538 -0.01458567]
2884,2.8839999999997934,[ 2.39478815 -0.15419843],[ 1.024363   -1.11915031],[-0.51736058 -4.59273369],[-0.24165214 -0.01436209]
2885,2.8849999999997933,[ 2.39581199 -0.15532217],[ 1.02384564 -1.12374305],[-0.51387367 -4.33605038],[-0.24194893 -0.01415088]
2886,2.885999999999793,[ 2.39683532 -0.15645025],[ 1.02333176 -1.1280791 ],[-0.51054269 -4.08928583],[-0.24224574 -0.01395158]
2887,2.886999999999793,[ 2.39785814 -0.15758242],[ 1.02282122 -1.13216838],[-0.50736188 -3.85207423],[-0.24254256 -0.01376373]
2888,2.887999999999793,[ 2.39888046 -0.15871844],[ 1.02231386 -1.13602046],[-0.50432571 -3.62406317],[-0.24283939 -0.0135869 ]
2889,2.888999999999793,[ 2.39990227 -0.15985808],[ 1.02180953 -1.13964452],[-0.50142885 -3.40491313],[-0.24313623 -0.01342069]
2890,2.8899999999997927,[ 2.40092358 -0.16100113],[ 1.0213081  -1.14304943],[-0.49866614 -3.19429697],[-0.24343305 -0.0132647 ]
2891,2.8909999999997926,[ 2.40194438 -0.16214738],[ 1.02080944 -1.14624373],[-0.49603262 -2.99189953],[-0.24372987 -0.01311853]
2892,2.8919999999997925,[ 2.4029647  -0.16329661],[ 1.0203134  -1.14923563],[-0.49352354 -2.79741717],[-0.24402666 -0.01298182]
2893,2.8929999999997924,[ 2.40398452 -0.16444865],[ 1.01981988 -1.15203305],[-0.49113427 -2.61055736],[-0.24432343 -0.01285421]
2894,2.8939999999997923,[ 2.40500385 -0.16560329],[ 1.01932875 -1.1546436 ],[-0.48886039 -2.43103826],[-0.24462017 -0.01273536]
2895,2.894999999999792,[ 2.40602269 -0.16676036],[ 1.01883989 -1.15707464],[-0.48669762 -2.25858834],[-0.24491688 -0.01262493]
2896,2.895999999999792,[ 2.40704104 -0.1679197 ],[ 1.01835319 -1.15933323],[-0.48464184 -2.092946  ],[-0.24521354 -0.01252262]
2897,2.896999999999792,[ 2.40805891 -0.16908112],[ 1.01786855 -1.16142618],[-0.4826891  -1.93385923],[-0.24551015 -0.0124281 ]
2898,2.897999999999792,[ 2.40907629 -0.17024448],[ 1.01738586 -1.16336004],[-0.48083555 -1.7810852 ],[-0.24580671 -0.01234108]
2899,2.8989999999997917,[ 2.4100932  -0.17140962],[ 1.01690502 -1.16514112],[-0.47907753 -1.63439002],[-0.24610322 -0.01226129]
2900,2.8999999999997916,[ 2.41110963 -0.1725764 ],[ 1.01642594 -1.16677551],[-0.47741148 -1.49354831],[-0.24639966 -0.01218843]
2901,2.9009999999997915,[ 2.41212557 -0.17374467],[ 1.01594853 -1.16826906],[-0.47583398 -1.35834298],[-0.24669604 -0.01212226]
2902,2.9019999999997914,[ 2.41314105 -0.1749143 ],[ 1.0154727 -1.1696274],[-0.47434173 -1.22856486],[-0.24699234 -0.01206251]
2903,2.9029999999997913,[ 2.41415604 -0.17608515],[ 1.01499836 -1.17085597],[-0.47293157 -1.10401244],[-0.24728857 -0.01200894]
2904,2.903999999999791,[ 2.41517057 -0.17725711],[ 1.01452543 -1.17195998],[-0.47160042 -0.98449161],[-0.24758473 -0.01196132]
2905,2.904999999999791,[ 2.41618462 -0.17843006],[ 1.01405383 -1.17294447],[-0.47034535 -0.86981534],[-0.2478808 -0.0119194]
2906,2.905999999999791,[ 2.41719821 -0.17960387],[ 1.01358348 -1.17381429],[-0.46916352 -0.75980348],[-0.24817678 -0.01188298]
2907,2.906999999999791,[ 2.41821132 -0.18077845],[ 1.01311432 -1.17457409],[-0.46805218 -0.65428245],[-0.24847267 -0.01185185]
2908,2.9079999999997908,[ 2.41922397 -0.18195367],[ 1.01264626 -1.17522837],[-0.4670087  -0.55308505],[-0.24876847 -0.0118258 ]
2909,2.9089999999997906,[ 2.42023615 -0.18312946],[ 1.01217926 -1.17578146],[-0.46603055 -0.45605019],[-0.24906417 -0.01180463]
2910,2.9099999999997905,[ 2.42124786 -0.18430569],[ 1.01171322 -1.17623751],[-0.46511526 -0.36302271],[-0.24935977 -0.01178815]
2911,2.9109999999997904,[ 2.42225911 -0.18548229],[ 1.01124811 -1.17660053],[-0.4642605 -0.2738531],[-0.24965526 -0.01177619]
2912,2.9119999999997903,[ 2.42326989 -0.18665917],[ 1.01078385 -1.17687438],[-0.46346398 -0.18839736],[-0.24995065 -0.01176857]
2913,2.91299999999979,[ 2.42428021 -0.18783623],[ 1.01032039 -1.17706278],[-0.46272352 -0.10651676],[-0.25024593 -0.01176512]
2914,2.91399999999979,[ 2.42529007 -0.1890134 ],[ 1.00985766 -1.1771693 ],[-0.46203701 -0.02807765],[-0.25054109 -0.01176568]
2915,2.91499999999979,[ 2.42629947 -0.1901906 ],[ 1.00939562 -1.17719738],[-0.46140241  0.04704871],[-0.25083615 -0.01177008]
2916,2.91599999999979,[ 2.4273084  -0.19136775],[ 1.00893422 -1.17715033],[-0.46081778  0.11898635],[-0.25113108 -0.01177819]
2917,2.9169999999997898,[ 2.42831687 -0.19254478],[ 1.0084734  -1.17703134],[-0.46028122  0.18785473],[-0.25142589 -0.01178985]
2918,2.9179999999997897,[ 2.42932489 -0.19372162],[ 1.00801312 -1.17684349],[-0.45979092  0.25376895],[-0.25172058 -0.01180493]
2919,2.9189999999997895,[ 2.43033244 -0.19489821],[ 1.00755333 -1.17658972],[-0.45934513  0.31683987],[-0.25201514 -0.01182328]
2920,2.9199999999997894,[ 2.43133953 -0.19607449],[ 1.00709399 -1.17627288],[-0.45894216  0.37717428],[-0.25230958 -0.01184479]
2921,2.9209999999997893,[ 2.43234617 -0.19725038],[ 1.00663505 -1.1758957 ],[-0.4585804   0.43487507],[-0.25260389 -0.01186933]
2922,2.921999999999789,[ 2.43335235 -0.19842584],[ 1.00617646 -1.17546083],[-0.45825827  0.49004134],[-0.25289806 -0.01189677]
2923,2.922999999999789,[ 2.43435806 -0.19960081],[ 1.00571821 -1.17497079],[-0.45797427  0.54276854],[-0.2531921 -0.011927 ]
2924,2.923999999999789,[ 2.43536332 -0.20077524],[ 1.00526023 -1.17442802],[-0.45772695  0.59314863],[-0.253486  -0.0119599]
2925,2.924999999999789,[ 2.43636813 -0.20194908],[ 1.00480251 -1.17383487],[-0.45751491  0.64127018],[-0.25377977 -0.01199538]
2926,2.9259999999997888,[ 2.43737247 -0.20312227],[ 1.00434499 -1.1731936 ],[-0.4573368   0.68721853],[-0.25407339 -0.01203333]
2927,2.9269999999997887,[ 2.43837636 -0.20429478],[ 1.00388765 -1.17250638],[-0.45719132  0.73107586],[-0.25436688 -0.01207365]
2928,2.9279999999997885,[ 2.43937979 -0.20546655],[ 1.00343046 -1.1717753 ],[-0.45707723  0.77292134],[-0.25466022 -0.01211623]
2929,2.9289999999997884,[ 2.44038276 -0.20663755],[ 1.00297338 -1.17100238],[-0.45699333  0.81283122],[-0.25495342 -0.012161  ]
2930,2.9299999999997883,[ 2.44138528 -0.20780774],[ 1.00251639 -1.17018955],[-0.45693844  0.85087895],[-0.25524646 -0.01220786]
2931,2.930999999999788,[ 2.44238734 -0.20897708],[ 1.00205945 -1.16933867],[-0.45691146  0.88713529],[-0.25553936 -0.01225673]
2932,2.931999999999788,[ 2.44338894 -0.21014553],[ 1.00160254 -1.16845154],[-0.4569113   0.92166839],[-0.25583212 -0.01230751]
2933,2.932999999999788,[ 2.44439009 -0.21131306],[ 1.00114563 -1.16752987],[-0.45693694  0.95454389],[-0.25612472 -0.01236014]
2934,2.933999999999788,[ 2.44539078 -0.21247964],[ 1.00068869 -1.16657533],[-0.45698736  0.98582501],[-0.25641716 -0.01241454]
2935,2.934999999999788,[ 2.44639101 -0.21364523],[ 1.00023171 -1.1655895 ],[-0.45706162  1.01557266],[-0.25670946 -0.01247064]
2936,2.9359999999997877,[ 2.44739078 -0.2148098 ],[ 0.99977464 -1.16457393],[-0.45715879  1.04384548],[-0.25700159 -0.01252835]
2937,2.9369999999997876,[ 2.4483901  -0.21597333],[ 0.99931749 -1.16353008],[-0.45727796  1.07069998],[-0.25729358 -0.01258762]
2938,2.9379999999997874,[ 2.44938896 -0.21713579],[ 0.99886021 -1.16245938],[-0.45741829  1.09619058],[-0.2575854  -0.01264838]
2939,2.9389999999997873,[ 2.45038736 -0.21829715],[ 0.99840279 -1.16136319],[-0.45757895  1.12036967],[-0.25787706 -0.01271057]
2940,2.9399999999997872,[ 2.45138531 -0.2194574 ],[ 0.99794521 -1.16024282],[-0.45775913  1.14328774],[-0.25816857 -0.01277412]
2941,2.940999999999787,[ 2.4523828 -0.2206165],[ 0.99748745 -1.15909953],[-0.45795807  1.16499341],[-0.25845991 -0.01283897]
2942,2.941999999999787,[ 2.45337982 -0.22177443],[ 0.99702949 -1.15793454],[-0.45817503  1.1855335 ],[-0.25875109 -0.01290508]
2943,2.942999999999787,[ 2.4543764  -0.22293118],[ 0.99657132 -1.15674901],[-0.45840931  1.20495312],[-0.25904211 -0.01297239]
2944,2.943999999999787,[ 2.45537251 -0.22408672],[ 0.99611291 -1.15554405],[-0.4586602   1.22329568],[-0.25933297 -0.01304083]
2945,2.9449999999997867,[ 2.45636816 -0.22524104],[ 0.99565425 -1.15432076],[-0.45892706  1.24060302],[-0.25962366 -0.01311037]
2946,2.9459999999997866,[ 2.45736336 -0.22639412],[ 0.99519532 -1.15308016],[-0.45920924  1.25691543],[-0.25991418 -0.01318096]
2947,2.9469999999997865,[ 2.45835809 -0.22754595],[ 0.99473611 -1.15182324],[-0.45950614  1.27227171],[-0.26020453 -0.01325254]
2948,2.9479999999997863,[ 2.45935237 -0.2286965 ],[ 0.99427661 -1.15055097],[-0.45981716  1.28670922],[-0.26049472 -0.01332508]
2949,2.9489999999997862,[ 2.46034619 -0.22984576],[ 0.99381679 -1.14926426],[-0.46014173  1.30026393],[-0.26078474 -0.01339853]
2950,2.949999999999786,[ 2.46133954 -0.23099373],[ 0.99335665 -1.147964  ],[-0.46047931  1.31297052],[-0.26107459 -0.01347284]
2951,2.950999999999786,[ 2.46233244 -0.23214038],[ 0.99289617 -1.14665102],[-0.46082937  1.32486233],[-0.26136427 -0.01354799]
2952,2.951999999999786,[ 2.46332488 -0.2332857 ],[ 0.99243534 -1.14532616],[-0.46119141  1.33597152],[-0.26165378 -0.01362393]
2953,2.952999999999786,[ 2.46431685 -0.23442969],[ 0.99197415 -1.14399019],[-0.46156493  1.34632903],[-0.26194311 -0.01370062]
2954,2.9539999999997857,[ 2.46530836 -0.23557234],[ 0.99151258 -1.14264386],[-0.46194946  1.35596465],[-0.26223227 -0.01377802]
2955,2.9549999999997856,[ 2.46629941 -0.23671363],[ 0.99105063 -1.1412879 ],[-0.46234455  1.36490709],[-0.26252126 -0.01385612]
2956,2.9559999999997855,[ 2.46729    -0.23785355],[ 0.99058829 -1.13992299],[-0.46274977  1.37318397],[-0.26281008 -0.01393486]
2957,2.9569999999997854,[ 2.46828013 -0.2389921 ],[ 0.99012554 -1.13854981],[-0.46316469  1.38082191],[-0.26309872 -0.01401422]
2958,2.9579999999997852,[ 2.46926979 -0.24012927],[ 0.98966237 -1.13716898],[-0.46358891  1.38784652],[-0.26338719 -0.01409417]
2959,2.958999999999785,[ 2.47025899 -0.24126505],[ 0.98919878 -1.13578114],[-0.46402204  1.39428248],[-0.26367548 -0.01417468]
2960,2.959999999999785,[ 2.47124772 -0.24239944],[ 0.98873476 -1.13438686],[-0.46446371  1.40015354],[-0.26396359 -0.01425572]
2961,2.960999999999785,[ 2.47223599 -0.24353242],[ 0.9882703 -1.1329867],[-0.46491355  1.40548257],[-0.26425153 -0.01433726]
2962,2.961999999999785,[ 2.4732238 -0.244664 ],[ 0.98780539 -1.13158122],[-0.46537121  1.41029159],[-0.26453929 -0.01441928]
2963,2.9629999999997847,[ 2.47421114 -0.24579418],[ 0.98734001 -1.13017093],[-0.46583637  1.41460181],[-0.26482687 -0.01450175]
2964,2.9639999999997846,[ 2.47519801 -0.24692293],[ 0.98687418 -1.12875633],[-0.4663087   1.41843363],[-0.26511427 -0.01458466]
2965,2.9649999999997845,[ 2.47618442 -0.24805027],[ 0.98640787 -1.12733789],[-0.46678789  1.42180672],[-0.26540149 -0.01466796]
2966,2.9659999999997844,[ 2.47717036 -0.24917619],[ 0.98594108 -1.12591609],[-0.46727363  1.42473998],[-0.26568853 -0.01475165]
2967,2.9669999999997843,[ 2.47815584 -0.25030068],[ 0.98547381 -1.12449135],[-0.46776565  1.42725164],[-0.2659754 -0.0148357]
2968,2.967999999999784,[ 2.47914084 -0.25142374],[ 0.98500604 -1.12306409],[-0.46826367  1.42935924],[-0.26626208 -0.01492009]
2969,2.968999999999784,[ 2.48012538 -0.25254538],[ 0.98453778 -1.12163473],[-0.46876741  1.43107965],[-0.26654858 -0.01500481]
2970,2.969999999999784,[ 2.48110945 -0.25366558],[ 0.98406901 -1.12020365],[-0.46927663  1.43242912],[-0.2668349  -0.01508982]
2971,2.970999999999784,[ 2.48209305 -0.25478435],[ 0.98359973 -1.11877123],[-0.46979108  1.4334233 ],[-0.26712104 -0.01517511]
2972,2.9719999999997837,[ 2.48307618 -0.25590169],[ 0.98312994 -1.1173378 ],[-0.47031051  1.43407724],[-0.26740699 -0.01526068]
2973,2.9729999999997836,[ 2.48405884 -0.25701759],[ 0.98265963 -1.11590373],[-0.4708347   1.43440545],[-0.26769276 -0.01534649]
2974,2.9739999999997835,[ 2.48504103 -0.25813206],[ 0.9821888  -1.11446932],[-0.47136343  1.43442187],[-0.26797835 -0.01543253]
2975,2.9749999999997834,[ 2.48602274 -0.2592451 ],[ 0.98171743 -1.1130349 ],[-0.47189649  1.43413993],[-0.26826376 -0.01551879]
2976,2.9759999999997833,[ 2.48700399 -0.2603567 ],[ 0.98124554 -1.11160076],[-0.47243368  1.43357255],[-0.26854898 -0.01560525]
2977,2.976999999999783,[ 2.48798476 -0.26146686],[ 0.9807731  -1.11016719],[-0.47297479  1.43273218],[-0.26883402 -0.0156919 ]
2978,2.977999999999783,[ 2.48896506 -0.2625756 ],[ 0.98030013 -1.10873445],[-0.47351964  1.43163078],[-0.26911887 -0.01577872]
2979,2.978999999999783,[ 2.48994489 -0.2636829 ],[ 0.97982661 -1.10730282],[-0.47406805  1.43027988],[-0.26940354 -0.0158657 ]
2980,2.979999999999783,[ 2.49092424 -0.26478877],[ 0.97935254 -1.10587254],[-0.47461984  1.42869056],[-0.26968802 -0.01595282]
2981,2.9809999999997827,[ 2.49190312 -0.26589322],[ 0.97887792 -1.10444385],[-0.47517484  1.4268735 ],[-0.26997231 -0.01604009]
2982,2.9819999999997826,[ 2.49288152 -0.26699623],[ 0.97840275 -1.10301698],[-0.47573289  1.42483895],[-0.27025643 -0.01612747]
2983,2.9829999999997825,[ 2.49385945 -0.26809783],[ 0.97792701 -1.10159214],[-0.47629385  1.4225968 ],[-0.27054035 -0.01621497]
2984,2.9839999999997824,[ 2.4948369 -0.269198 ],[ 0.97745072 -1.10016954],[-0.47685754  1.42015656],[-0.27082409 -0.01630256]
2985,2.9849999999997823,[ 2.49581387 -0.27029675],[ 0.97697386 -1.09874939],[-0.47742384  1.41752737],[-0.27110764 -0.01639025]
2986,2.985999999999782,[ 2.49679037 -0.27139408],[ 0.97649644 -1.09733186],[-0.4779926   1.41471802],[-0.271391   -0.01647801]
2987,2.986999999999782,[ 2.49776639 -0.27248999],[ 0.97601845 -1.09591714],[-0.47856369  1.411737  ],[-0.27167417 -0.01656585]
2988,2.987999999999782,[ 2.49874193 -0.2735845 ],[ 0.97553988 -1.0945054 ],[-0.47913699  1.40859242],[-0.27195716 -0.01665375]
2989,2.988999999999782,[ 2.49971699 -0.2746776 ],[ 0.97506075 -1.09309681],[-0.47971236  1.40529214],[-0.27223996 -0.0167417 ]
2990,2.9899999999997817,[ 2.50069157 -0.27576929],[ 0.97458103 -1.09169152],[-0.48028968  1.40184369],[-0.27252257 -0.01682969]
2991,2.9909999999997816,[ 2.50166567 -0.27685958],[ 0.97410074 -1.09028968],[-0.48086886  1.39825432],[-0.27280499 -0.01691772]
2992,2.9919999999997815,[ 2.50263929 -0.27794847],[ 0.97361988 -1.08889142],[-0.48144976  1.39453099],[-0.27308723 -0.01700577]
2993,2.9929999999997814,[ 2.50361243 -0.27903597],[ 0.97313843 -1.08749689],[-0.4820323   1.39068041],[-0.27336927 -0.01709385]
2994,2.9939999999997813,[ 2.50458509 -0.28012207],[ 0.97265639 -1.08610621],[-0.48261636  1.38670903],[-0.27365113 -0.01718194]
2995,2.994999999999781,[ 2.50555726 -0.28120679],[ 0.97217378 -1.0847195 ],[-0.48320185  1.38262306],[-0.27393279 -0.01727003]
2996,2.995999999999781,[ 2.50652895 -0.28229013],[ 0.97169057 -1.08333688],[-0.48378868  1.37842844],[-0.27421427 -0.01735812]
2997,2.996999999999781,[ 2.50750016 -0.28337209],[ 0.97120679 -1.08195845],[-0.48437676  1.37413093],[-0.27449555 -0.01744621]
2998,2.997999999999781,[ 2.50847088 -0.28445267],[ 0.97072241 -1.08058432],[-0.48496599  1.36973602],[-0.27477665 -0.01753428]
2999,2.9989999999997807,[ 2.50944112 -0.28553189],[ 0.97023744 -1.07921458],[-0.48555629  1.36524903],[-0.27505755 -0.01762233]
3000,2.9999999999997806,[ 2.51041087 -0.28660974],[ 0.96975189 -1.07784933],[-0.48614759  1.36067503],[-0.27533827 -0.01771036]
3001,3.0009999999997805,[ 2.51138014 -0.28768622],[ 0.96926574 -1.07648866],[-0.48673981  1.35601894],[-0.27561879 -0.01779836]
3002,3.0019999999997804,[ 2.51234891 -0.28876136],[ 0.968779   -1.07513264],[-0.48733287  1.35128545],[-0.27589912 -0.01788632]
3003,3.0029999999997803,[ 2.51331721 -0.28983514],[ 0.96829167 -1.07378135],[-0.4879267   1.34647909],[-0.27617926 -0.01797424]
3004,3.00399999999978,[ 2.51428501 -0.29090757],[ 0.96780374 -1.07243487],[-0.48852123  1.34160422],[-0.27645921 -0.01806212]
3005,3.00499999999978,[ 2.51525232 -0.29197867],[ 0.96731522 -1.07109327],[-0.4891164   1.33666499],[-0.27673897 -0.01814995]
3006,3.00599999999978,[ 2.51621915 -0.29304842],[ 0.9668261  -1.06975661],[-0.48971215  1.33166544],[-0.27701854 -0.01823772]
3007,3.00699999999978,[ 2.51718549 -0.29411685],[ 0.96633639 -1.06842494],[-0.49030841  1.32660941],[-0.27729791 -0.01832544]
3008,3.0079999999997797,[ 2.51815133 -0.29518395],[ 0.96584608 -1.06709833],[-0.49090512  1.32150061],[-0.27757709 -0.0184131 ]
3009,3.0089999999997796,[ 2.51911669 -0.29624972],[ 0.96535518 -1.06577683],[-0.49150223  1.3163426 ],[-0.27785608 -0.01850069]
3010,3.0099999999997795,[ 2.52008155 -0.29731418],[ 0.96486367 -1.06446049],[-0.49209969  1.3111388 ],[-0.27813487 -0.01858821]
3011,3.0109999999997794,[ 2.52104592 -0.29837733],[ 0.96437157 -1.06314935],[-0.49269744  1.30589249],[-0.27841348 -0.01867565]
3012,3.0119999999997793,[ 2.5220098  -0.29943918],[ 0.96387888 -1.06184346],[-0.49329543  1.30060682],[-0.27869189 -0.01876303]
3013,3.012999999999779,[ 2.52297319 -0.30049972],[ 0.96338558 -1.06054285],[-0.49389362  1.29528482],[-0.2789701  -0.01885032]
3014,3.013999999999779,[ 2.52393608 -0.30155897],[ 0.96289169 -1.05924756],[-0.49449196  1.28992939],[-0.27924812 -0.01893753]
3015,3.014999999999779,[ 2.52489848 -0.30261692],[ 0.9623972  -1.05795764],[-0.49509041  1.28454332],[-0.27952595 -0.01902466]
3016,3.015999999999779,[ 2.52586038 -0.3036736 ],[ 0.96190211 -1.05667309],[-0.49568892  1.27912929],[-0.27980359 -0.0191117 ]
3017,3.0169999999997787,[ 2.52682179 -0.30472899],[ 0.96140642 -1.05539396],[-0.49628745  1.27368988],[-0.28008103 -0.01919865]
3018,3.0179999999997786,[ 2.5277827  -0.30578311],[ 0.96091013 -1.05412027],[-0.49688597  1.26822753],[-0.28035828 -0.01928551]
3019,3.0189999999997785,[ 2.52874311 -0.30683596],[ 0.96041324 -1.05285205],[-0.49748443  1.26274462],[-0.28063533 -0.01937227]
3020,3.0199999999997784,[ 2.52970302 -0.30788755],[ 0.95991576 -1.0515893 ],[-0.49808281  1.25724342],[-0.28091219 -0.01945894]
