,time,qpos,qvel,qacc,ctrl
1348,1.3479999999999623,[ 0.90805202 -0.28626824],[1.43024837 1.90006959],[0.94965611 0.9646026 ],[ 0.49449704 -0.02982445]
1349,1.3489999999999622,[ 0.90948322 -0.28436721],[1.43119802 1.90103419],[0.94863421 0.95955811],[ 0.49403069 -0.02967593]
1350,1.3499999999999621,[ 0.91091537 -0.28246521],[1.43214666 1.90199375],[0.94761055 0.95452317],[ 0.4935636  -0.02952719]
1351,1.350999999999962,[ 0.91234846 -0.28056226],[1.43309427 1.90294827],[0.94658513 0.94949782],[ 0.49309577 -0.02937823]
1352,1.351999999999962,[ 0.9137825  -0.27865837],[1.43404085 1.90389777],[0.94555796 0.94448208],[ 0.4926272  -0.02922905]
1353,1.3529999999999618,[ 0.91521749 -0.27675352],[1.43498641 1.90484225],[0.94452905 0.93947597],[ 0.49215789 -0.02907965]
1354,1.3539999999999617,[ 0.91665342 -0.27484774],[1.43593094 1.90578173],[0.9434984  0.93447951],[ 0.49168785 -0.02893003]
1355,1.3549999999999616,[ 0.91809029 -0.27294103],[1.43687444 1.90671621],[0.94246602 0.92949273],[ 0.49121708 -0.0287802 ]
1356,1.3559999999999615,[ 0.91952811 -0.27103338],[1.4378169 1.9076457],[0.9414319  0.92451565],[ 0.49074556 -0.02863015]
1357,1.3569999999999613,[ 0.92096687 -0.26912481],[1.43875834 1.90857022],[0.94039605 0.91954829],[ 0.49027332 -0.02847988]
1358,1.3579999999999612,[ 0.92240657 -0.26721532],[1.43969873 1.90948977],[0.93935848 0.91459068],[ 0.48980034 -0.02832939]
1359,1.3589999999999611,[ 0.92384721 -0.26530492],[1.44063809 1.91040436],[0.93831919 0.90964283],[ 0.48932663 -0.02817869]
1360,1.359999999999961,[ 0.92528878 -0.2633936 ],[1.44157641 1.911314  ],[0.93727819 0.90470476],[ 0.48885218 -0.02802778]
1361,1.360999999999961,[ 0.9267313  -0.26148138],[1.44251369 1.9122187 ],[0.93623547 0.89977651],[ 0.48837701 -0.02787666]
1362,1.3619999999999608,[ 0.92817475 -0.25956826],[1.44344992 1.91311848],[0.93519105 0.89485807],[ 0.4879011  -0.02772532]
1363,1.3629999999999607,[ 0.92961913 -0.25765425],[1.44438511 1.91401334],[0.93414493 0.88994949],[ 0.48742446 -0.02757377]
1364,1.3639999999999606,[ 0.93106445 -0.25573935],[1.44531926 1.91490329],[0.9330971  0.88505077],[ 0.4869471  -0.02742202]
1365,1.3649999999999605,[ 0.9325107  -0.25382356],[1.44625236 1.91578834],[0.93204759 0.88016193],[ 0.486469   -0.02727005]
1366,1.3659999999999604,[ 0.93395789 -0.25190689],[1.4471844 1.9166685],[0.93099638 0.875283  ],[ 0.48599018 -0.02711788]
1367,1.3669999999999602,[ 0.935406   -0.24998935],[1.4481154  1.91754378],[0.92994349 0.87041399],[ 0.48551063 -0.02696549]
1368,1.3679999999999601,[ 0.93685505 -0.24807093],[1.44904534 1.9184142 ],[0.92888892 0.86555492],[ 0.48503035 -0.0268129 ]
1369,1.36899999999996,[ 0.93830502 -0.24615165],[1.44997423 1.91927975],[0.92783267 0.8607058 ],[ 0.48454935 -0.02666011]
1370,1.36999999999996,[ 0.93975592 -0.24423151],[1.45090207 1.92014046],[0.92677475 0.85586666],[ 0.48406762 -0.02650711]
1371,1.3709999999999598,[ 0.94120775 -0.24231052],[1.45182884 1.92099633],[0.92571516 0.8510375 ],[ 0.48358516 -0.02635391]
1372,1.3719999999999597,[ 0.94266051 -0.24038867],[1.45275456 1.92184736],[0.92465391 0.84621836],[ 0.48310198 -0.0262005 ]
1373,1.3729999999999596,[ 0.94411419 -0.23846598],[1.45367921 1.92269358],[0.923591   0.84140923],[ 0.48261808 -0.02604689]
1374,1.3739999999999595,[ 0.94556879 -0.23654244],[1.4546028  1.92353499],[0.92252643 0.83661014],[ 0.48213346 -0.02589308]
1375,1.3749999999999594,[ 0.94702432 -0.23461807],[1.45552533 1.9243716 ],[0.92146021 0.83182111],[ 0.48164811 -0.02573907]
1376,1.3759999999999593,[ 0.94848076 -0.23269287],[1.45644679 1.92520342],[0.92039234 0.82704214],[ 0.48116204 -0.02558486]
1377,1.3769999999999591,[ 0.94993813 -0.23076683],[1.45736718 1.92603046],[0.91932283 0.82227325],[ 0.48067526 -0.02543045]
1378,1.377999999999959,[ 0.95139642 -0.22883998],[1.4582865  1.92685274],[0.91825169 0.81751446],[ 0.48018775 -0.02527585]
1379,1.378999999999959,[ 0.95285562 -0.22691231],[1.45920475 1.92767025],[0.91717891 0.81276577],[ 0.47969952 -0.02512104]
1380,1.3799999999999588,[ 0.95431574 -0.22498383],[1.46012193 1.92848302],[0.9161045  0.80802721],[ 0.47921057 -0.02496605]
1381,1.3809999999999587,[ 0.95577678 -0.22305454],[1.46103804 1.92929104],[0.91502846 0.80329878],[ 0.47872091 -0.02481085]
1382,1.3819999999999586,[ 0.95723873 -0.22112444],[1.46195307 1.93009434],[0.9139508 0.7985805],[ 0.47823053 -0.02465546]
1383,1.3829999999999585,[ 0.9587016  -0.21919355],[1.46286702 1.93089292],[0.91287153 0.79387238],[ 0.47773943 -0.02449988]
1384,1.3839999999999584,[ 0.96016538 -0.21726186],[1.46377989 1.9316868 ],[0.91179064 0.78917442],[ 0.47724761 -0.02434411]
1385,1.3849999999999583,[ 0.96163007 -0.21532939],[1.46469168 1.93247597],[0.91070815 0.78448665],[ 0.47675508 -0.02418815]
1386,1.3859999999999582,[ 0.96309567 -0.21339613],[1.46560239 1.93326046],[0.90962405 0.77980907],[ 0.47626184 -0.02403199]
1387,1.386999999999958,[ 0.96456219 -0.21146209],[1.46651201 1.93404027],[0.90853836 0.77514169],[ 0.47576788 -0.02387565]
1388,1.387999999999958,[ 0.96602961 -0.20952727],[1.46742055 1.93481541],[0.90745106 0.77048452],[ 0.47527321 -0.02371911]
1389,1.3889999999999578,[ 0.96749794 -0.20759169],[1.468328   1.93558589],[0.90636218 0.76583758],[ 0.47477783 -0.02356239]
1390,1.3899999999999577,[ 0.96896717 -0.20565533],[1.46923436 1.93635173],[0.90527171 0.76120087],[ 0.47428173 -0.02340549]
1391,1.3909999999999576,[ 0.97043731 -0.20371822],[1.47013963 1.93711293],[0.90417965 0.7565744 ],[ 0.47378493 -0.0232484 ]
1392,1.3919999999999575,[ 0.97190835 -0.20178035],[1.47104381 1.93786951],[0.90308602 0.75195817],[ 0.47328741 -0.02309112]
1393,1.3929999999999574,[ 0.9733803  -0.19984173],[1.4719469  1.93862146],[0.90199082 0.7473522 ],[ 0.47278918 -0.02293366]
1394,1.3939999999999573,[ 0.97485315 -0.19790236],[1.47284889 1.93936882],[0.90089404 0.7427565 ],[ 0.47229025 -0.02277601]
1395,1.3949999999999572,[ 0.9763269  -0.19596225],[1.47374978 1.94011157],[0.8997957  0.73817107],[ 0.4717906  -0.02261819]
1396,1.395999999999957,[ 0.97780155 -0.1940214 ],[1.47464958 1.94084974],[ 0.22280715 13.73061948],[0. 0.]
1397,1.396999999999957,[ 0.97927642 -0.19206682],[1.47487239 1.95458036],[ 0.220866   13.59630921],[0. 0.]
1398,1.3979999999999568,[ 0.98075151 -0.19009864],[1.47509325 1.96817667],[ 0.21890224 13.4609445 ],[0. 0.]
1399,1.3989999999999567,[ 0.98222683 -0.18811701],[1.47531216 1.98163762],[ 0.21691591 13.32453327],[0. 0.]
1400,1.3999999999999566,[ 0.98370235 -0.18612204],[1.47552907 1.99496215],[ 0.21490705 13.18708359],[0. 0.]
1401,1.4009999999999565,[ 0.9851781  -0.18411389],[1.47574398 2.00814923],[ 0.21287569 13.04860364],[0. 0.]
1402,1.4019999999999564,[ 0.98665406 -0.1820927 ],[1.47595685 2.02119784],[ 0.21082188 12.90910177],[0. 0.]
1403,1.4029999999999563,[ 0.98813022 -0.18005859],[1.47616768 2.03410694],[ 0.20874569 12.76858644],[0. 0.]
1404,1.4039999999999562,[ 0.9896066  -0.17801171],[1.47637642 2.04687553],[ 0.20664718 12.62706629],[0. 0.]
1405,1.404999999999956,[ 0.99108318 -0.17595221],[1.47658307 2.05950259],[ 0.2045264  12.48455005],[0. 0.]
1406,1.405999999999956,[ 0.99255997 -0.17388022],[1.4767876  2.07198714],[ 0.20238344 12.34104663],[0. 0.]
1407,1.4069999999999558,[ 0.99403696 -0.1717959 ],[1.47698998 2.08432819],[ 0.20021838 12.19656506],[0. 0.]
1408,1.4079999999999557,[ 0.99551415 -0.16969937],[1.4771902  2.09652475],[ 0.1980313  12.05111453],[0. 0.]
1409,1.4089999999999556,[ 0.99699154 -0.1675908 ],[1.47738823 2.10857587],[ 0.1958223  11.90470435],[0. 0.]
1410,1.4099999999999555,[ 0.99846912 -0.16547031],[1.47758405 2.12048057],[ 0.19359148 11.75734399],[0. 0.]
1411,1.4109999999999554,[ 0.9999469  -0.16333808],[1.47777764 2.13223792],[ 0.19133895 11.60904304],[0. 0.]
1412,1.4119999999999553,[ 1.00142487 -0.16119423],[1.47796898 2.14384696],[ 0.18906482 11.45981125],[0. 0.]
1413,1.4129999999999552,[ 1.00290303 -0.15903892],[1.47815805 2.15530677],[ 0.18676922 11.3096585 ],[0. 0.]
1414,1.413999999999955,[ 1.00438137 -0.15687231],[1.47834482 2.16661643],[ 0.18445226 11.15859482],[0. 0.]
1415,1.414999999999955,[ 1.0058599  -0.15469453],[1.47852927 2.17777502],[ 0.18211409 11.00663039],[0. 0.]
1416,1.4159999999999549,[ 1.00733861 -0.15250575],[1.47871138 2.18878165],[ 0.17975484 10.85377549],[0. 0.]
1417,1.4169999999999547,[ 1.0088175  -0.15030611],[1.47889114 2.19963543],[ 0.17737467 10.70004059],[0. 0.]
1418,1.4179999999999546,[ 1.01029657 -0.14809578],[1.47906851 2.21033547],[ 0.17497373 10.54543627],[0. 0.]
1419,1.4189999999999545,[ 1.01177582 -0.1458749 ],[1.47924348 2.22088091],[ 0.17255219 10.38997326],[0. 0.]
1420,1.4199999999999544,[ 1.01325523 -0.14364363],[1.47941604 2.23127088],[ 0.1701102  10.23366243],[0. 0.]
1421,1.4209999999999543,[ 1.01473482 -0.14140212],[1.47958615 2.24150454],[ 0.16764796 10.07651479],[0. 0.]
1422,1.4219999999999542,[ 1.01621457 -0.13915054],[1.4797538  2.25158106],[0.16516563 9.91854147],[0. 0.]
1423,1.422999999999954,[ 1.01769449 -0.13688904],[1.47991896 2.2614996 ],[0.16266341 9.75975376],[0. 0.]
1424,1.423999999999954,[ 1.01917457 -0.13461778],[1.48008162 2.27125935],[0.16014151 9.60016307],[0. 0.]
1425,1.4249999999999539,[ 1.02065481 -0.13233692],[1.48024177 2.28085952],[0.15760011 9.43978097],[0. 0.]
1426,1.4259999999999537,[ 1.02213521 -0.13004662],[1.48039937 2.2902993 ],[0.15503943 9.27861913],[0. 0.]
1427,1.4269999999999536,[ 1.02361577 -0.12774705],[1.48055441 2.29957792],[0.15245969 9.11668938],[0. 0.]
1428,1.4279999999999535,[ 1.02509648 -0.12543835],[1.48070686 2.30869461],[0.14986111 8.95400368],[0. 0.]
1429,1.4289999999999534,[ 1.02657733 -0.1231207 ],[1.48085673 2.31764861],[0.14724392 8.79057411],[0. 0.]
1430,1.4299999999999533,[ 1.02805834 -0.12079426],[1.48100397 2.32643918],[0.14460836 8.62641289],[0. 0.]
1431,1.4309999999999532,[ 1.02953948 -0.1184592 ],[1.48114858 2.3350656 ],[0.14195468 8.46153237],[0. 0.]
1432,1.431999999999953,[ 1.03102077 -0.11611567],[1.48129053 2.34352713],[0.13928312 8.29594502],[0. 0.]
1433,1.432999999999953,[ 1.0325022  -0.11376385],[1.48142982 2.35182307],[0.13659394 8.12966344],[0. 0.]
1434,1.4339999999999529,[ 1.03398377 -0.11140389],[1.48156641 2.35995274],[0.13388741 7.96270036],[0. 0.]
1435,1.4349999999999528,[ 1.03546547 -0.10903598],[1.4817003  2.36791544],[0.13116379 7.79506863],[0. 0.]
1436,1.4359999999999526,[ 1.0369473  -0.10666027],[1.48183146 2.37571051],[0.12842337 7.62678123],[0. 0.]
1437,1.4369999999999525,[ 1.03842926 -0.10427693],[1.48195988 2.38333729],[0.12566642 7.45785124],[0. 0.]
1438,1.4379999999999524,[ 1.03991135 -0.10188614],[1.48208555 2.39079514],[0.12289323 7.28829189],[0. 0.]
1439,1.4389999999999523,[ 1.04139356 -0.09948805],[1.48220844 2.39808343],[0.1201041  7.11811649],[0. 0.]
1440,1.4399999999999522,[ 1.04287589 -0.09708285],[1.48232855 2.40520155],[0.11729934 6.94733851],[0. 0.]
1441,1.440999999999952,[ 1.04435833 -0.0946707 ],[1.48244585 2.41214888],[0.11447924 6.77597148],[0. 0.]
1442,1.441999999999952,[ 1.04584089 -0.09225178],[1.48256033 2.41892486],[0.11164413 6.6040291 ],[0. 0.]
1443,1.4429999999999519,[ 1.04732356 -0.08982625],[1.48267197 2.42552889],[0.10879431 6.43152513],[0. 0.]
1444,1.4439999999999518,[ 1.04880634 -0.08739429],[1.48278077 2.43196041],[0.10593012 6.25847347],[0. 0.]
1445,1.4449999999999517,[ 1.05028923 -0.08495607],[1.4828867  2.43821888],[0.10305189 6.08488811],[0. 0.]
1446,1.4459999999999515,[ 1.05177222 -0.08251177],[1.48298975 2.44430377],[0.10015995 5.91078315],[0. 0.]
1447,1.4469999999999514,[ 1.05325531 -0.08006155],[1.48308991 2.45021456],[0.09725465 5.73617278],[0. 0.]
1448,1.4479999999999513,[ 1.0547385 -0.0776056],[1.48318716 2.45595073],[0.09433632 5.5610713 ],[0. 0.]
1449,1.4489999999999512,[ 1.05622178 -0.07514409],[1.4832815 2.4615118],[0.09140533 5.38549311],[0. 0.]
1450,1.449999999999951,[ 1.05770515 -0.07267719],[1.4833729  2.46689729],[0.08846203 5.20945268],[0. 0.]
1451,1.450999999999951,[ 1.05918861 -0.07020508],[1.48346137 2.47210675],[0.08550678 5.03296461],[0. 0.]
1452,1.4519999999999509,[ 1.06067216 -0.06772794],[1.48354687 2.47713971],[0.08253995 4.85604356],[0. 0.]
1453,1.4529999999999508,[ 1.06215579 -0.06524595],[1.48362941 2.48199575],[0.07956191 4.67870428],[0. 0.]
1454,1.4539999999999507,[ 1.0636395  -0.06275927],[1.48370897 2.48667446],[0.07657303 4.50096162],[0. 0.]
1455,1.4549999999999506,[ 1.06512328 -0.0602681 ],[1.48378555 2.49117542],[0.07357371 4.32283048],[0. 0.]
1456,1.4559999999999504,[ 1.06660714 -0.0577726 ],[1.48385912 2.49549825],[0.07056431 4.14432587],[0. 0.]
1457,1.4569999999999503,[ 1.06809107 -0.05527296],[1.48392969 2.49964258],[0.06754523 3.96546287],[0. 0.]
1458,1.4579999999999502,[ 1.06957507 -0.05276935],[1.48399723 2.50360804],[0.06451687 3.78625661],[0. 0.]
1459,1.4589999999999501,[ 1.07105913 -0.05026196],[1.48406175 2.5073943 ],[0.06147961 3.60672232],[0. 0.]
1460,1.45999999999995,[ 1.07254326 -0.04775096],[1.48412323 2.51100102],[0.05843387 3.42687528],[0. 0.]
1461,1.46099999999995,[ 1.07402744 -0.04523653],[1.48418166 2.51442789],[0.05538004 3.24673083],[0. 0.]
1462,1.4619999999999498,[ 1.07551167 -0.04271885],[1.48423704 2.51767462],[0.05231853 3.06630439],[0. 0.]
1463,1.4629999999999497,[ 1.07699596 -0.04019811],[1.48428936 2.52074093],[0.04924975 2.88561142],[0. 0.]
1464,1.4639999999999496,[ 1.0784803  -0.03767449],[1.48433861 2.52362654],[0.04617411 2.70466745],[0. 0.]
1465,1.4649999999999495,[ 1.07996469 -0.03514815],[1.48438478 2.52633121],[0.04309203 2.52348805],[0. 0.]
1466,1.4659999999999493,[ 1.08144911 -0.0326193 ],[1.48442788 2.52885469],[0.04000394 2.34208884],[0. 0.]
1467,1.4669999999999492,[ 1.08293358 -0.0300881 ],[1.48446788 2.53119678],[0.03691024 2.16048549],[0. 0.]
1468,1.4679999999999491,[ 1.08441809 -0.02755475],[1.48450479 2.53335727],[0.03381137 1.97869372],[0. 0.]
1469,1.468999999999949,[ 1.08590263 -0.02501941],[1.4845386  2.53533596],[0.03070775 1.79672927],[0. 0.]
1470,1.469999999999949,[ 1.0873872  -0.02248228],[1.48456931 2.53713269],[0.0275998  1.61460793],[0. 0.]
1471,1.4709999999999488,[ 1.08887179 -0.01994353],[1.48459691 2.5387473 ],[0.02448797 1.43234553],[0. 0.]
1472,1.4719999999999487,[ 1.09035641 -0.01740335],[1.4846214  2.54017965],[0.02137267 1.24995791],[0. 0.]
1473,1.4729999999999486,[ 1.09184106 -0.01486192],[1.48464277 2.5414296 ],[0.01825434 1.06746095],[0. 0.]
1474,1.4739999999999485,[ 1.09332572 -0.01231942],[1.48466102 2.54249706],[0.01513343 0.88487055],[0. 0.]
1475,1.4749999999999484,[ 1.09481039 -0.00977604],[1.48467616 2.54338194],[0.01201035 0.70220263],[0. 0.]
1476,1.4759999999999482,[ 1.09629508 -0.00723196],[1.48468817 2.54408414],[0.00888555 0.51947313],[0. 0.]
1477,1.4769999999999481,[ 1.09777978 -0.00468735],[1.48469705 2.54460361],[0.00575947 0.33669799],[0. 0.]
1478,1.477999999999948,[ 1.09926448 -0.00214241],[1.48470281 2.54494031],[0.00263253 0.15389317],[0. 0.]
1479,1.478999999999948,[1.10074919e+00 4.02681280e-04],[1.48470544 2.5450942 ],[-0.00049481 -0.02892536],[0. 0.]
1480,1.4799999999999478,[1.10223389 0.00294775],[1.48470495 2.54506528],[-0.00362212 -0.21174163],[0. 0.]
1481,1.4809999999999477,[1.10371859 0.0054926 ],[1.48470133 2.54485354],[-0.00674897 -0.39453967],[0. 0.]
1482,1.4819999999999476,[1.10520329 0.00803706],[1.48469458 2.544459  ],[-0.00987492 -0.57730352],[0. 0.]
1483,1.4829999999999475,[1.10668797 0.01058094],[1.4846847  2.54388169],[-0.01299952 -0.76001723],[0. 0.]
1484,1.4839999999999474,[1.10817264 0.01312406],[1.4846717  2.54312167],[-0.01612235 -0.94266485],[0. 0.]
1485,1.4849999999999473,[1.1096573  0.01566624],[1.48465558 2.54217901],[-0.01924296 -1.12523043],[0. 0.]
1486,1.4859999999999471,[1.11114194 0.0182073 ],[1.48463634 2.54105378],[-0.02236092 -1.30769807],[0. 0.]
1487,1.486999999999947,[1.11262655 0.02074704],[1.48461398 2.53974608],[-0.0254758  -1.49005187],[0. 0.]
1488,1.487999999999947,[1.11411114 0.0232853 ],[1.4845885  2.53825603],[-0.02858716 -1.67227596],[0. 0.]
1489,1.4889999999999468,[1.1155957  0.02582188],[1.48455992 2.53658375],[-0.03169457 -1.8543545 ],[0. 0.]
1490,1.4899999999999467,[1.11708023 0.02835661],[1.48452822 2.5347294 ],[-0.03479761 -2.03627165],[0. 0.]
1491,1.4909999999999466,[1.11856472 0.0308893 ],[1.48449342 2.53269313],[-0.03789583 -2.21801166],[0. 0.]
1492,1.4919999999999465,[1.12004918 0.03341978],[1.48445553 2.53047512],[-0.04098883 -2.39955877],[0. 0.]
1493,1.4929999999999464,[1.12153359 0.03594785],[1.48441454 2.52807556],[-0.04407617 -2.58089727],[0. 0.]
1494,1.4939999999999463,[1.12301796 0.03847335],[1.48437046 2.52549466],[-0.04715743 -2.76201151],[0. 0.]
1495,1.4949999999999461,[1.12450228 0.04099608],[1.4843233  2.52273265],[-0.0502322  -2.94288587],[0. 0.]
1496,1.495999999999946,[1.12598656 0.04351587],[1.48427307 2.51978976],[  0.27712438 -32.0694522 ],[ 0.42189871 -0.04033916]
1497,1.496999999999946,[1.12747111 0.04600359],[1.4845502  2.48772031],[  0.29592272 -30.80188227],[ 0.42136344 -0.03864716]
1498,1.4979999999999458,[1.12895595 0.04846051],[1.48484612 2.45691843],[  0.31398922 -29.58125939],[ 0.42082659 -0.03701242]
1499,1.4989999999999457,[1.13044111 0.05088785],[1.48516011 2.42733717],[  0.33134976 -28.40587247],[ 0.42028819 -0.03543283]
1500,1.4999999999999456,[1.13192661 0.05328678],[1.48549146 2.3989313 ],[  0.34802934 -27.27407204],[ 0.41974827 -0.03390637]
1501,1.5009999999999455,[1.13341244 0.05565844],[1.48583949 2.37165722],[  0.36405214 -26.18426809],[ 0.41920688 -0.0324311 ]
1502,1.5019999999999454,[1.13489865 0.05800391],[1.48620354 2.34547296],[  0.37944153 -25.13492795],[ 0.41866403 -0.03100512]
1503,1.5029999999999453,[1.13638523 0.06032425],[1.48658298 2.32033803],[  0.39422008 -24.12457431],[ 0.41811977 -0.02962663]
1504,1.5039999999999452,[1.13787221 0.06262046],[1.4869772  2.29621345],[  0.40840958 -23.15178326],[ 0.41757412 -0.02829388]
1505,1.504999999999945,[1.13935959 0.06489352],[1.48738561 2.27306167],[  0.4220311 -22.2151824],[ 0.41702711 -0.02700519]
1506,1.505999999999945,[1.1408474  0.06714437],[1.48780764 2.25084649],[  0.43510498 -21.31344903],[ 0.41647877 -0.02575894]
1507,1.5069999999999448,[1.14233564 0.0693739 ],[1.48824275 2.22953304],[  0.44765084 -20.44530836],[ 0.41592912 -0.02455357]
1508,1.5079999999999447,[1.14382433 0.07158299],[1.4886904  2.20908773],[  0.45968764 -19.60953182],[ 0.41537819 -0.02338756]
1509,1.5089999999999446,[1.14531348 0.07377247],[1.48915009 2.1894782 ],[  0.47123368 -18.80493544],[ 0.41482601 -0.02225948]
1510,1.5099999999999445,[1.14680311 0.07594314],[1.48962132 2.17067326],[  0.48230662 -18.03037821],[ 0.4142726  -0.02116793]
1511,1.5109999999999444,[1.14829321 0.07809578],[1.49010363 2.15264288],[  0.49292349 -17.28476056],[ 0.41371797 -0.02011155]
1512,1.5119999999999443,[1.14978381 0.08023114],[1.49059655 2.13535812],[  0.50310074 -16.5670229 ],[ 0.41316217 -0.01908906]
1513,1.5129999999999442,[1.15127491 0.08234993],[1.49109965 2.1187911 ],[  0.51285422 -15.87614416],[ 0.4126052  -0.01809921]
1514,1.513999999999944,[1.15276652 0.08445285],[1.4916125  2.10291496],[  0.52219926 -15.21114042],[ 0.41204708 -0.01714078]
1515,1.514999999999944,[1.15425865 0.08654055],[1.4921347  2.08770382],[  0.5311506  -14.57106356],[ 0.41148785 -0.01621263]
1516,1.5159999999999438,[1.15575132 0.08861368],[1.49266585 2.07313275],[  0.53972248 -13.95499999],[ 0.41092751 -0.01531363]
1517,1.5169999999999437,[1.15724452 0.09067286],[1.49320558 2.05917775],[  0.54792866 -13.36206939],[ 0.41036609 -0.0144427 ]
1518,1.5179999999999436,[1.15873828 0.09271868],[1.49375351 2.04581568],[  0.55578235 -12.7914235 ],[ 0.4098036  -0.01359883]
1519,1.5189999999999435,[1.16023259 0.0947517 ],[1.49430929 2.03302426],[-0.1117923  -6.76370719],[0. 0.]
1520,1.5199999999999434,[1.16172678 0.09677796],[1.4941975  2.02626055],[-0.11410341 -6.90729019],[0. 0.]
1521,1.5209999999999433,[1.16322087 0.09879732],[1.49408339 2.01935326],[-0.11640162 -7.05031721],[0. 0.]
1522,1.5219999999999432,[1.16471484 0.10080962],[1.49396699 2.01230295],[-0.11868673 -7.19277746],[0. 0.]
1523,1.522999999999943,[1.16620868 0.10281473],[1.4938483  2.00511017],[-0.12095853 -7.33466025],[0. 0.]
1524,1.523999999999943,[1.16770241 0.1048125 ],[1.49372735 1.99777551],[-0.12321681 -7.47595496],[0. 0.]
1525,1.5249999999999428,[1.16919601 0.1068028 ],[1.49360413 1.99029955],[-0.12546137 -7.61665108],[0. 0.]
1526,1.5259999999999427,[1.17068949 0.10878549],[1.49347867 1.9826829 ],[-0.12769203 -7.75673819],[0. 0.]
1527,1.5269999999999426,[1.17218284 0.11076041],[1.49335098 1.97492616],[-0.12990858 -7.89620594],[0. 0.]
1528,1.5279999999999425,[1.17367607 0.11272744],[1.49322107 1.96702996],[-0.13211084 -8.03504411],[0. 0.]
1529,1.5289999999999424,[1.17516915 0.11468644],[1.49308896 1.95899491],[-0.13429863 -8.17324253],[0. 0.]
1530,1.5299999999999423,[1.17666211 0.11663726],[1.49295466 1.95082167],[-0.13647176 -8.31079116],[0. 0.]
1531,1.5309999999999422,[1.17815493 0.11857977],[1.49281819 1.94251088],[-0.13863007 -8.44768004],[0. 0.]
1532,1.531999999999942,[1.17964761 0.12051383],[1.49267956 1.9340632 ],[-0.14077339 -8.5838993 ],[0. 0.]
