,time,qpos,qvel,qacc,ctrl
3270,3.269999999999751,[-2.82267312  0.19595739],[-0.49115751 -0.32184206],[ 0.94948421 -0.38683128],[0.5141959  0.00776076]
3271,3.2709999999997508,[-2.82316332  0.19563516],[-0.49020803 -0.32222889],[ 0.94991426 -0.38667266],[0.51442629 0.00773073]
3272,3.2719999999997507,[-2.82365258  0.19531255],[-0.48925811 -0.32261556],[ 0.95034379 -0.3865136 ],[0.51465639 0.00770067]
3273,3.2729999999997506,[-2.82414089  0.19498954],[-0.48830777 -0.32300207],[ 0.9507728 -0.3863541],[0.51488621 0.00767058]
3274,3.2739999999997504,[-2.82462825  0.19466616],[-0.48735699 -0.32338843],[ 0.9512013  -0.38619417],[0.51511575 0.00764046]
3275,3.2749999999997503,[-2.82511465  0.19434238],[-0.48640579 -0.32377462],[ 0.95162928 -0.3860338 ],[0.51534501 0.00761031]
3276,3.2759999999997502,[-2.82560011  0.19401822],[-0.48545416 -0.32416066],[ 0.95205674 -0.385873  ],[0.51557398 0.00758013]
3277,3.27699999999975,[-2.82608461  0.19369367],[-0.48450211 -0.32454653],[ 0.95248368 -0.38571176],[0.51580266 0.00754993]
3278,3.27799999999975,[-2.82656816  0.19336874],[-0.48354962 -0.32493224],[ 0.9529101  -0.38555009],[0.51603107 0.0075197 ]
3279,3.27899999999975,[-2.82705075  0.19304342],[-0.48259671 -0.32531779],[ 0.953336   -0.38538798],[0.51625918 0.00748943]
3280,3.27999999999975,[-2.8275324   0.19271772],[-0.48164338 -0.32570318],[ 0.95376139 -0.38522543],[0.51648702 0.00745915]
3281,3.2809999999997497,[-2.82801309  0.19239163],[-0.48068962 -0.3260884 ],[ 0.95418626 -0.38506245],[0.51671457 0.00742883]
3282,3.2819999999997496,[-2.82849282  0.19206516],[-0.47973543 -0.32647347],[ 0.9546106  -0.38489904],[0.51694183 0.00739848]
3283,3.2829999999997495,[-2.8289716  0.1917383],[-0.47878082 -0.32685837],[ 0.95503443 -0.38473519],[0.51716881 0.00736811]
3284,3.2839999999997493,[-2.82944943  0.19141106],[-0.47782578 -0.3272431 ],[ 0.95545774 -0.38457091],[0.51739551 0.0073377 ]
3285,3.2849999999997492,[-2.8299263   0.19108343],[-0.47687033 -0.32762767],[ 0.95588053 -0.38440619],[0.51762192 0.00730727]
3286,3.285999999999749,[-2.83040221  0.19075542],[-0.47591445 -0.32801208],[ 0.9563028  -0.38424105],[0.51784804 0.00727681]
3287,3.286999999999749,[-2.83087717  0.19042702],[-0.47495814 -0.32839632],[ 0.95672455 -0.38407546],[0.51807388 0.00724633]
3288,3.287999999999749,[-2.83135117  0.19009824],[-0.47400142 -0.32878039],[ 0.95714577 -0.38390945],[0.51829944 0.00721581]
3289,3.288999999999749,[-2.83182422  0.18976908],[-0.47304427 -0.3291643 ],[ 0.95756648 -0.383743  ],[0.51852471 0.00718527]
3290,3.2899999999997487,[-2.83229631  0.18943953],[-0.47208671 -0.32954805],[ 0.95798667 -0.38357612],[0.51874969 0.00715469]
3291,3.2909999999997486,[-2.83276743  0.1891096 ],[-0.47112872 -0.32993162],[ 0.95840633 -0.38340881],[0.51897439 0.00712409]
3292,3.2919999999997485,[-2.8332376   0.18877928],[-0.47017031 -0.33031503],[ 0.95882548 -0.38324106],[0.5191988  0.00709347]
3293,3.2929999999997484,[-2.83370682  0.18844858],[-0.46921149 -0.33069827],[ 0.9592441  -0.38307289],[0.51942293 0.00706281]
3294,3.2939999999997482,[-2.83417507  0.1881175 ],[-0.46825224 -0.33108135],[ 0.9596622  -0.38290428],[0.51964677 0.00703212]
3295,3.294999999999748,[-2.83464236  0.18778604],[-0.46729258 -0.33146425],[ 0.96007978 -0.38273524],[0.51987032 0.00700141]
3296,3.295999999999748,[-2.83510869  0.18745419],[-0.4663325  -0.33184699],[ 0.96049684 -0.38256577],[0.52009359 0.00697067]
3297,3.296999999999748,[-2.83557407  0.18712196],[-0.46537201 -0.33222955],[ 0.96091338 -0.38239587],[0.52031658 0.0069399 ]
3298,3.297999999999748,[-2.83603848  0.18678935],[-0.46441109 -0.33261195],[ 0.96132939 -0.38222554],[0.52053927 0.0069091 ]
3299,3.2989999999997477,[-2.83650193  0.18645636],[-0.46344976 -0.33299417],[ 0.96174489 -0.38205478],[0.52076168 0.00687828]
3300,3.2999999999997476,[-2.83696441  0.18612298],[-0.46248802 -0.33337623],[ 0.96215985 -0.38188358],[0.52098381 0.00684743]
3301,3.3009999999997475,[-2.83742594  0.18578922],[-0.46152586 -0.33375811],[ 0.9625743  -0.38171196],[0.52120564 0.00681655]
3302,3.3019999999997474,[-2.8378865   0.18545508],[-0.46056328 -0.33413982],[ 0.96298822 -0.38153991],[0.52142719 0.00678564]
3303,3.3029999999997472,[-2.8383461   0.18512056],[-0.4596003  -0.33452136],[ 0.96340162 -0.38136743],[0.52164846 0.0067547 ]
3304,3.303999999999747,[-2.83880474  0.18478566],[-0.45863689 -0.33490273],[ 0.9638145  -0.38119452],[0.52186943 0.00672373]
3305,3.304999999999747,[-2.83926241  0.18445037],[-0.45767308 -0.33528393],[ 0.96422685 -0.38102118],[0.52209012 0.00669274]
3306,3.305999999999747,[-2.83971912  0.18411471],[-0.45670885 -0.33566495],[ 0.96463868 -0.38084742],[0.52231052 0.00666172]
3307,3.306999999999747,[-2.84017487  0.18377866],[-0.45574421 -0.33604579],[ 0.96504999 -0.38067322],[0.52253064 0.00663067]
3308,3.3079999999997467,[-2.84062965  0.18344224],[-0.45477916 -0.33642647],[ 0.96546077 -0.3804986 ],[0.52275046 0.0065996 ]
3309,3.3089999999997466,[-2.84108346  0.18310543],[-0.4538137  -0.33680697],[ 0.96587103 -0.38032355],[0.52297    0.00656849]
3310,3.3099999999997465,[-2.84153631  0.18276824],[-0.45284783 -0.33718729],[ -0.19899723 -12.87567799],[0. 0.]
3311,3.3109999999997464,[-2.84198935  0.18241818],[-0.45304683 -0.35006297],[ -0.1986639  -12.85165216],[0. 0.]
3312,3.3119999999997463,[-2.8424426   0.18205526],[-0.45324549 -0.36291462],[ -0.19831807 -12.82674064],[0. 0.]
3313,3.312999999999746,[-2.84289604  0.18167952],[-0.45344381 -0.37574136],[ -0.19795974 -12.80094473],[0. 0.]
3314,3.313999999999746,[-2.84334969  0.18129098],[-0.45364177 -0.3885423 ],[ -0.19758888 -12.77426581],[0. 0.]
3315,3.314999999999746,[-2.84380352  0.18088966],[-0.45383936 -0.40131657],[ -0.19720551 -12.74670527],[0. 0.]
3316,3.315999999999746,[-2.84425756  0.1804756 ],[-0.45403657 -0.41406328],[ -0.19680961 -12.71826456],[0. 0.]
3317,3.3169999999997457,[-2.84471179  0.18004882],[-0.45423337 -0.42678154],[ -0.19640118 -12.6889452 ],[0. 0.]
3318,3.3179999999997456,[-2.84516622  0.17960935],[-0.45442978 -0.43947049],[ -0.1959802  -12.65874874],[0. 0.]
3319,3.3189999999997455,[-2.84562085  0.17915722],[-0.45462576 -0.45212923],[ -0.19554667 -12.62767678],[0. 0.]
3320,3.3199999999997454,[-2.84607567  0.17869246],[-0.4548213  -0.46475691],[ -0.19510059 -12.59573097],[0. 0.]
3321,3.3209999999997453,[-2.84653069  0.17821511],[-0.4550164  -0.47735264],[ -0.19464195 -12.56291302],[0. 0.]
3322,3.321999999999745,[-2.8469859   0.17772519],[-0.45521105 -0.48991555],[ -0.19417074 -12.52922469],[0. 0.]
3323,3.322999999999745,[-2.8474413   0.17722275],[-0.45540522 -0.50244478],[ -0.19368696 -12.49466778],[0. 0.]
3324,3.323999999999745,[-2.8478969   0.17670781],[-0.4555989  -0.51493945],[ -0.1931906  -12.45924414],[0. 0.]
3325,3.324999999999745,[-2.84835269  0.17618041],[-0.45579209 -0.52739869],[ -0.19268165 -12.42295569],[0. 0.]
3326,3.3259999999997447,[-2.84880868  0.17564059],[-0.45598478 -0.53982165],[ -0.19216011 -12.38580438],[0. 0.]
3327,3.3269999999997446,[-2.84926486  0.17508838],[-0.45617694 -0.55220745],[ -0.19162597 -12.34779221],[0. 0.]
3328,3.3279999999997445,[-2.84972123  0.17452383],[-0.45636856 -0.56455524],[ -0.19107923 -12.30892127],[0. 0.]
3329,3.3289999999997444,[-2.85017778  0.17394696],[-0.45655964 -0.57686417],[ -0.19051988 -12.26919365],[0. 0.]
3330,3.3299999999997443,[-2.85063454  0.17335783],[-0.45675016 -0.58913336],[ -0.18994792 -12.22861152],[0. 0.]
3331,3.330999999999744,[-2.85109148  0.17275647],[-0.45694011 -0.60136197],[ -0.18936335 -12.1871771 ],[0. 0.]
3332,3.331999999999744,[-2.8515486   0.17214292],[-0.45712947 -0.61354915],[ -0.18876615 -12.14489266],[0. 0.]
3333,3.332999999999744,[-2.85200592  0.17151722],[-0.45731824 -0.62569404],[ -0.18815633 -12.10176053],[0. 0.]
3334,3.333999999999744,[-2.85246343  0.17087943],[-0.45750639 -0.6377958 ],[ -0.18753388 -12.05778309],[0. 0.]
3335,3.3349999999997437,[-2.85292112  0.17022958],[-0.45769393 -0.64985358],[ -0.1868988  -12.01296275],[0. 0.]
3336,3.3359999999997436,[-2.853379    0.16956771],[-0.45788083 -0.66186655],[ -0.1862511  -11.96730202],[0. 0.]
3337,3.3369999999997435,[-2.85383707  0.16889388],[-0.45806708 -0.67383385],[ -0.18559076 -11.92080342],[0. 0.]
3338,3.3379999999997434,[-2.85429532  0.16820812],[-0.45825267 -0.68575465],[ -0.18491778 -11.87346954],[0. 0.]
3339,3.3389999999997433,[-2.85475376  0.16751049],[-0.45843759 -0.69762812],[ -0.18423217 -11.82530304],[0. 0.]
3340,3.339999999999743,[-2.85521238  0.16680104],[-0.45862182 -0.70945342],[ -0.18353392 -11.77630662],[0. 0.]
3341,3.340999999999743,[-2.85567119  0.16607981],[-0.45880535 -0.72122973],[ -0.18282304 -11.72648303],[0. 0.]
3342,3.341999999999743,[-2.85613018  0.16534685],[-0.45898818 -0.73295621],[ -0.18209953 -11.67583507],[0. 0.]
3343,3.342999999999743,[-2.85658935  0.16460222],[-0.45917028 -0.74463205],[ -0.18136339 -11.62436563],[0. 0.]
3344,3.3439999999997427,[-2.8570487   0.16384596],[-0.45935164 -0.75625641],[ -0.18061462 -11.57207761],[0. 0.]
3345,3.3449999999997426,[-2.85750823  0.16307814],[-0.45953225 -0.76782849],[ -0.17985322 -11.51897401],[0. 0.]
3346,3.3459999999997425,[-2.85796794  0.16229879],[-0.45971211 -0.77934747],[ -0.17907921 -11.46505784],[0. 0.]
3347,3.3469999999997424,[-2.85842783  0.16150798],[-0.45989119 -0.79081252],[ -0.17829258 -11.4103322 ],[0. 0.]
3348,3.3479999999997423,[-2.8588879   0.16070575],[-0.46006948 -0.80222286],[ -0.17749334 -11.35480024],[0. 0.]
3349,3.348999999999742,[-2.85934815  0.15989218],[-0.46024697 -0.81357766],[ -0.1766815  -11.29846517],[0. 0.]
3350,3.349999999999742,[-2.85980857  0.1590673 ],[-0.46042365 -0.82487612],[ -0.17585706 -11.24133023],[0. 0.]
3351,3.350999999999742,[-2.86026917  0.15823118],[-0.46059951 -0.83611745],[ -0.17502004 -11.18339874],[0. 0.]
3352,3.351999999999742,[-2.86072995  0.15738388],[-0.46077453 -0.84730085],[ -0.17417045 -11.12467409],[0. 0.]
3353,3.3529999999997417,[-2.8611909   0.15652546],[-0.4609487  -0.85842552],[ -0.17330828 -11.0651597 ],[0. 0.]
3354,3.3539999999997416,[-2.86165202  0.15565596],[-0.46112201 -0.86949068],[ -0.17243357 -11.00485906],[0. 0.]
3355,3.3549999999997415,[-2.86211331  0.15477547],[-0.46129444 -0.88049554],[ -0.17154631 -10.94377573],[0. 0.]
3356,3.3559999999997414,[-2.86257478  0.15388403],[-0.46146599 -0.89143932],[ -0.17064652 -10.8819133 ],[0. 0.]
3357,3.3569999999997413,[-2.86303642  0.15298171],[-0.46163664 -0.90232123],[ -0.16973423 -10.81927544],[0. 0.]
3358,3.357999999999741,[-2.86349822  0.15206857],[-0.46180637 -0.91314051],[ -0.16880943 -10.75586587],[0. 0.]
3359,3.358999999999741,[-2.8639602   0.15114467],[-0.46197518 -0.92389637],[ -0.16787216 -10.69168838],[0. 0.]
3360,3.359999999999741,[-2.86442234  0.15021008],[-0.46214305 -0.93458806],[ -0.16692243 -10.6267468 ],[0. 0.]
3361,3.360999999999741,[-2.86488465  0.14926487],[-0.46230997 -0.94521481],[ -0.16596025 -10.56104503],[0. 0.]
3362,3.3619999999997408,[-2.86534713  0.14830909],[-0.46247593 -0.95577585],[ -0.16498565 -10.49458704],[0. 0.]
3363,3.3629999999997406,[-2.86580977  0.14734282],[-0.46264092 -0.96627044],[ -0.16399866 -10.42737684],[0. 0.]
3364,3.3639999999997405,[-2.86627257  0.14636612],[-0.46280492 -0.97669782],[ -0.16299929 -10.35941851],[0. 0.]
3365,3.3649999999997404,[-2.86673554  0.14537907],[-0.46296792 -0.98705724],[ -0.16198757 -10.29071618],[0. 0.]
3366,3.3659999999997403,[-2.86719867  0.14438172],[-0.46312991 -0.99734795],[ -0.16096353 -10.22127406],[0. 0.]
3367,3.36699999999974,[-2.86766196  0.14337415],[-0.46329087 -1.00756923],[ -0.15992719 -10.1510964 ],[0. 0.]
3368,3.36799999999974,[-2.86812541  0.14235643],[-0.4634508  -1.01772032],[ -0.15887859 -10.08018751],[0. 0.]
3369,3.36899999999974,[-2.86858902  0.14132863],[-0.46360967 -1.02780051],[ -0.15781775 -10.00855178],[0. 0.]
3370,3.36999999999974,[-2.86905279  0.14029082],[-0.46376749 -1.03780906],[-0.1567447  -9.93619363],[0. 0.]
3371,3.3709999999997398,[-2.86951671  0.13924308],[-0.46392424 -1.04774526],[-0.15565948 -9.86311758],[0. 0.]
3372,3.3719999999997397,[-2.86998079  0.13818547],[-0.4640799  -1.05760837],[-0.15456213 -9.78932818],[0. 0.]
3373,3.3729999999997395,[-2.87044503  0.13711807],[-0.46423446 -1.0673977 ],[-0.15345268 -9.71483004],[0. 0.]
3374,3.3739999999997394,[-2.87090942  0.13604096],[-0.46438791 -1.07711253],[-0.15233116 -9.63962784],[0. 0.]
3375,3.3749999999997393,[-2.87137396  0.1349542 ],[-0.46454024 -1.08675216],[-0.15119763 -9.56372633],[0. 0.]
3376,3.375999999999739,[-2.87183865  0.13385789],[-0.46469144 -1.09631589],[-0.15005211 -9.48713031],[0. 0.]
3377,3.376999999999739,[-2.87230349  0.13275209],[-0.46484149 -1.10580302],[-0.14889466 -9.40984464],[0. 0.]
3378,3.377999999999739,[-2.87276848  0.13163687],[-0.46499039 -1.11521286],[-0.14772531 -9.33187423],[0. 0.]
3379,3.378999999999739,[-2.87323362  0.13051233],[-0.46513811 -1.12454474],[-0.14654412 -9.25322408],[0. 0.]
3380,3.3799999999997388,[-2.8736989   0.12937853],[-0.46528466 -1.13379796],[-0.14535113 -9.17389922],[0. 0.]
3381,3.3809999999997387,[-2.87416433  0.12823556],[-0.46543001 -1.14297186],[-0.14414639 -9.09390476],[0. 0.]
3382,3.3819999999997385,[-2.87462991  0.12708349],[-0.46557415 -1.15206576],[-0.14292996 -9.01324587],[0. 0.]
3383,3.3829999999997384,[-2.87509562  0.12592241],[-0.46571708 -1.16107901],[-0.14170188 -8.93192776],[0. 0.]
3384,3.3839999999997383,[-2.87556148  0.1247524 ],[-0.46585879 -1.17001094],[-0.14046221 -8.84995573],[0. 0.]
3385,3.384999999999738,[-2.87602748  0.12357354],[-0.46599925 -1.17886089],[-0.13921101 -8.76733512],[0. 0.]
3386,3.385999999999738,[-2.87649362  0.12238591],[-0.46613846 -1.18762823],[-0.13794834 -8.68407134],[0. 0.]
3387,3.386999999999738,[-2.8769599  0.1211896],[-0.46627641 -1.1963123 ],[-0.13667425 -8.60016986],[0. 0.]
3388,3.387999999999738,[-2.87742631  0.11998469],[-0.46641308 -1.20491247],[-0.13538882 -8.5156362 ],[0. 0.]
3389,3.3889999999997378,[-2.87789286  0.11877126],[-0.46654847 -1.21342811],[-0.1340921  -8.43047595],[0. 0.]
3390,3.3899999999997377,[-2.87835954  0.1175494 ],[-0.46668256 -1.22185858],[-0.13278416 -8.34469476],[0. 0.]
3391,3.3909999999997376,[-2.87882636  0.1163192 ],[-0.46681535 -1.23020328],[-0.13146507 -8.25829834],[0. 0.]
3392,3.3919999999997374,[-2.8792933   0.11508074],[-0.46694681 -1.23846157],[-0.1301349  -8.17129245],[0. 0.]
3393,3.3929999999997373,[-2.87976038  0.1138341 ],[-0.46707695 -1.24663287],[-0.12879372 -8.08368292],[0. 0.]
3394,3.3939999999997372,[-2.88022758  0.11257939],[-0.46720574 -1.25471655],[-0.1274416  -7.99547564],[0. 0.]
3395,3.394999999999737,[-2.88069492  0.11131668],[-0.46733318 -1.26271203],[-0.12607862 -7.90667654],[0. 0.]
3396,3.395999999999737,[-2.88116238  0.11004606],[-0.46745926 -1.2706187 ],[-0.12470486 -7.81729165],[0. 0.]
3397,3.396999999999737,[-2.88162996  0.10876762],[-0.46758397 -1.27843599],[-0.1233204  -7.72732701],[0. 0.]
3398,3.397999999999737,[-2.88209767  0.10748146],[-0.46770729 -1.28616332],[-0.12192532 -7.63678875],[0. 0.]
3399,3.3989999999997367,[-2.8825655   0.10618766],[-0.46782921 -1.29380011],[-0.1205197  -7.54568304],[0. 0.]
3400,3.3999999999997366,[-2.88303345  0.10488631],[-0.46794973 -1.30134579],[-0.11910363 -7.45401614],[0. 0.]
3401,3.4009999999997365,[-2.88350152  0.10357751],[-0.46806883 -1.30879981],[-0.11767719 -7.36179432],[0. 0.]
3402,3.4019999999997363,[-2.8839697   0.10226135],[-0.46818651 -1.3161616 ],[-0.11624048 -7.26902394],[0. 0.]
3403,3.4029999999997362,[-2.88443801  0.10093792],[-0.46830275 -1.32343063],[-0.11479358 -7.17571142],[0. 0.]
3404,3.403999999999736,[-2.88490642  0.09960731],[-0.46841755 -1.33060634],[-0.1133366  -7.08186321],[0. 0.]
3405,3.404999999999736,[-2.88537495  0.09826963],[-0.46853088 -1.3376882 ],[-0.11186962 -6.98748584],[0. 0.]
3406,3.405999999999736,[-2.8858436   0.09692495],[-0.46864275 -1.34467569],[-0.11039274 -6.89258589],[0. 0.]
3407,3.406999999999736,[-2.88631235  0.09557338],[-0.46875314 -1.35156827],[-0.10890606 -6.79716999],[0. 0.]
3408,3.4079999999997357,[-2.88678121  0.09421502],[-0.46886205 -1.35836544],[-0.10740969 -6.70124482],[0. 0.]
3409,3.4089999999997356,[-2.88725018  0.09284995],[-0.46896946 -1.36506669],[-0.10590373 -6.60481714],[0. 0.]
3410,3.4099999999997355,[-2.88771926  0.09147828],[-0.46907536 -1.3716715 ],[-0.10438827 -6.50789374],[0. 0.]
3411,3.4109999999997354,[-2.88818844  0.0901001 ],[-0.46917975 -1.3781794 ],[-0.10286344 -6.41048146],[0. 0.]
3412,3.4119999999997352,[-2.88865772  0.08871551],[-0.46928262 -1.38458988],[-0.10132934 -6.31258722],[0. 0.]
3413,3.412999999999735,[-2.8891271   0.08732461],[-0.46938395 -1.39090247],[-0.09978607 -6.21421797],[0. 0.]
3414,3.413999999999735,[-2.88959659  0.08592749],[-0.46948373 -1.39711669],[-0.09823376 -6.11538073],[0. 0.]
3415,3.414999999999735,[-2.89006617  0.08452426],[-0.46958196 -1.40323207],[-0.09667251 -6.01608254],[0. 0.]
3416,3.415999999999735,[-2.89053585  0.08311501],[-0.46967864 -1.40924815],[-0.09510245 -5.91633053],[0. 0.]
3417,3.4169999999997347,[-2.89100562  0.08169984],[-0.46977374 -1.41516448],[-0.0935237  -5.81613186],[0. 0.]
3418,3.4179999999997346,[-2.89147549  0.08027886],[-0.46986726 -1.42098061],[-0.09193636 -5.71549374],[0. 0.]
3419,3.4189999999997345,[-2.89194545  0.07885217],[-0.4699592 -1.4266961],[-0.09034058 -5.61442344],[0. 0.]
3420,3.4199999999997344,[-2.8924155   0.07741986],[-0.47004954 -1.43231053],[-0.08873647 -5.51292827],[0. 0.]
3421,3.4209999999997343,[-2.89288564  0.07598203],[-0.47013828 -1.43782346],[-0.08712415 -5.41101558],[0. 0.]
3422,3.421999999999734,[-2.89335586  0.0745388 ],[-0.4702254  -1.44323447],[-0.08550376 -5.30869279],[0. 0.]
3423,3.422999999999734,[-2.89382617  0.07309026],[-0.4703109  -1.44854316],[-0.08387543 -5.20596736],[0. 0.]
3424,3.423999999999734,[-2.89429657  0.07163651],[-0.47039478 -1.45374913],[-0.08223928 -5.10284677],[0. 0.]
3425,3.424999999999734,[-2.89476704  0.07017766],[-0.47047702 -1.45885198],[-0.08059546 -4.9993386 ],[0. 0.]
3426,3.4259999999997337,[-2.8952376  0.0687138],[-0.47055762 -1.46385132],[-0.07894409 -4.89545041],[0. 0.]
3427,3.4269999999997336,[-2.89570824  0.06724506],[-0.47063656 -1.46874677],[-0.07728532 -4.79118986],[0. 0.]
3428,3.4279999999997335,[-2.89617895  0.06577152],[-0.47071384 -1.47353796],[-0.07561928 -4.68656462],[0. 0.]
3429,3.4289999999997334,[-2.89664974  0.06429329],[-0.47078946 -1.47822452],[-0.07394611 -4.58158242],[0. 0.]
3430,3.4299999999997333,[-2.8971206   0.06281049],[-0.47086341 -1.4828061 ],[-0.07226596 -4.47625102],[0. 0.]
3431,3.430999999999733,[-2.89759154  0.06132321],[-0.47093568 -1.48728236],[-0.07057897 -4.37057824],[0. 0.]
3432,3.431999999999733,[-2.89806255  0.05983155],[-0.47100625 -1.49165293],[-0.06888528 -4.26457191],[0. 0.]
3433,3.432999999999733,[-2.89853362  0.05833564],[-0.47107514 -1.49591751],[-0.06718505 -4.15823993],[0. 0.]
3434,3.433999999999733,[-2.89900476  0.05683556],[-0.47114233 -1.50007575],[-0.06547841 -4.05159022],[0. 0.]
3435,3.4349999999997327,[-2.89947597  0.05533143],[-0.4712078  -1.50412734],[-0.06376553 -3.94463075],[0. 0.]
3436,3.4359999999997326,[-2.89994724  0.05382336],[-0.47127157 -1.50807197],[-0.06204655 -3.83736952],[0. 0.]
3437,3.4369999999997325,[-2.90041858  0.05231145],[-0.47133362 -1.51190934],[-0.06032162 -3.72981456],[0. 0.]
3438,3.4379999999997324,[-2.90088997  0.05079581],[-0.47139394 -1.51563915],[-0.05859091 -3.62197397],[0. 0.]
3439,3.4389999999997323,[-2.90136142  0.04927655],[-0.47145253 -1.51926113],[-0.05685455 -3.51385583],[0. 0.]
3440,3.439999999999732,[-2.90183293  0.04775378],[-0.47150938 -1.52277498],[-0.05511273 -3.40546831],[0. 0.]
3441,3.440999999999732,[-2.9023045  0.0462276],[-0.4715645  -1.52618045],[-0.05336558 -3.29681956],[0. 0.]
3442,3.441999999999732,[-2.90277612  0.04469812],[-0.47161786 -1.52947727],[-0.05161328 -3.18791781],[0. 0.]
3443,3.442999999999732,[-2.90324778  0.04316545],[-0.47166947 -1.53266519],[-0.04985598 -3.07877129],[0. 0.]
3444,3.4439999999997317,[-2.9037195   0.04162971],[-0.47171933 -1.53574396],[-0.04809384 -2.96938826],[0. 0.]
3445,3.4449999999997316,[-2.90419127  0.040091  ],[-0.47176742 -1.53871335],[-0.04632704 -2.85977704],[0. 0.]
3446,3.4459999999997315,[-2.90466309  0.03854942],[-0.47181375 -1.54157312],[-0.04455573 -2.74994594],[0. 0.]
3447,3.4469999999997314,[-2.90513494  0.0370051 ],[-0.47185831 -1.54432307],[-0.04278008 -2.63990332],[0. 0.]
3448,3.4479999999997313,[-2.90560684  0.03545814],[-0.47190109 -1.54696297],[-0.04100026 -2.52965757],[0. 0.]
3449,3.448999999999731,[-2.90607879  0.03390864],[-0.47194209 -1.54949263],[-0.03921643 -2.41921708],[0. 0.]
