,time,qpos,qvel,qacc,ctrl
909,0.9090000000000007,[0.28723518 3.29718222],[ 0.70349882 -0.50401795],[  1.10430594 -15.2735204 ],[ 0.46640275 -0.0234382 ]
910,0.9100000000000007,[0.28793979 3.29666293],[ 0.70460313 -0.51929147],[  1.10435166 -15.28830282],[ 0.46627441 -0.02341376]
911,0.9110000000000007,[0.28864549 3.29612835],[ 0.70570748 -0.53457978],[  1.10439562 -15.30299299],[ 0.46614516 -0.02338794]
912,0.9120000000000007,[0.2893523  3.29557846],[ 0.70681188 -0.54988277],[  1.10443782 -15.31759075],[ 0.46601499 -0.02336074]
913,0.9130000000000007,[0.29006022 3.29501326],[ 0.70791631 -0.56520036],[  1.10447821 -15.33209596],[ 0.46588391 -0.02333215]
914,0.9140000000000007,[0.29076924 3.29443273],[ 0.70902079 -0.58053246],[  1.10451677 -15.34650846],[ 0.46575191 -0.02330219]
915,0.9150000000000007,[0.29147937 3.29383685],[ 0.71012531 -0.59587896],[  1.10455347 -15.36082808],[ 0.465619   -0.02327084]
916,0.9160000000000007,[0.2921906  3.29322561],[ 0.71122986 -0.61123979],[  1.10458827 -15.37505467],[ 0.46548517 -0.02323811]
917,0.9170000000000007,[0.29290293 3.292599  ],[ 0.71233445 -0.62661485],[  1.10462115 -15.38918806],[ 0.46535042 -0.02320399]
918,0.9180000000000007,[0.29361637 3.29195699],[ 0.71343907 -0.64200403],[  1.10465207 -15.40322808],[ 0.46521476 -0.02316848]
919,0.9190000000000007,[0.29433091 3.29129959],[ 0.71454372 -0.65740726],[  1.10468099 -15.41717458],[ 0.46507819 -0.02313158]
920,0.9200000000000007,[0.29504656 3.29062676],[ 0.7156484  -0.67282444],[  1.10470789 -15.43102737],[ 0.4649407 -0.0230933]
921,0.9210000000000007,[0.29576332 3.28993851],[ 0.71675311 -0.68825546],[  1.10473271 -15.4447863 ],[ 0.46480229 -0.02305362]
922,0.9220000000000007,[0.29648117 3.28923481],[ 0.71785784 -0.70370025],[  1.10475543 -15.45845118],[ 0.46466297 -0.02301255]
923,0.9230000000000007,[0.29720014 3.28851565],[ 0.7189626 -0.7191587],[  1.10477601 -15.47202183],[ 0.46452273 -0.02297008]
924,0.9240000000000007,[0.2979202  3.28778102],[ 0.72006738 -0.73463072],[  1.10479441 -15.48549809],[ 0.46438157 -0.02292623]
925,0.9250000000000007,[0.29864138 3.2870309 ],[ 0.72117217 -0.75011622],[  1.10481058 -15.49887976],[ 0.4642395  -0.02288097]
926,0.9260000000000007,[0.29936365 3.28626528],[ 0.72227698 -0.7656151 ],[  1.10482448 -15.51216667],[ 0.46409651 -0.02283432]
927,0.9270000000000007,[0.30008703 3.28548416],[ 0.72338181 -0.78112727],[  1.10483607 -15.52535863],[ 0.4639526  -0.02278627]
928,0.9280000000000007,[0.30081152 3.2846875 ],[ 0.72448664 -0.79665263],[  1.10484531 -15.53845544],[ 0.46380778 -0.02273683]
929,0.9290000000000007,[0.30153711 3.28387531],[ 0.72559149 -0.81219108],[  1.10485214 -15.55145691],[ 0.46366203 -0.02268598]
930,0.9300000000000007,[0.30226381 3.28304757],[ 0.72669634 -0.82774254],[  1.10485653 -15.56436285],[ 0.46351538 -0.02263373]
931,0.9310000000000007,[0.30299161 3.28220426],[ 0.7278012 -0.8433069],[  1.10485843 -15.57717306],[ 0.4633678  -0.02258009]
932,0.9320000000000007,[0.30372052 3.28134538],[ 0.72890605 -0.85888408],[  1.10485778 -15.58988734],[ 0.46321931 -0.02252504]
933,0.9330000000000007,[0.30445053 3.28047091],[ 0.73001091 -0.87447396],[-0.15076789  9.8085806 ],[0. 0.]
934,0.9340000000000007,[0.30518039 3.27960624],[ 0.72986014 -0.86466538],[-0.1498984   9.74842499],[0. 0.]
935,0.9350000000000007,[0.3059101  3.27875132],[ 0.72971025 -0.85491696],[-0.14903746  9.68893097],[0. 0.]
936,0.9360000000000007,[0.30663966 3.2779061 ],[ 0.72956121 -0.84522803],[-0.14818505  9.63009505],[0. 0.]
937,0.9370000000000007,[0.30736907 3.2770705 ],[ 0.72941302 -0.83559793],[-0.14734116  9.5719138 ],[0. 0.]
938,0.9380000000000007,[0.30809834 3.27624447],[ 0.72926568 -0.82602602],[-0.14650577  9.51438377],[0. 0.]
939,0.9390000000000007,[0.30882746 3.27542796],[ 0.72911918 -0.81651163],[-0.14567889  9.45750157],[0. 0.]
940,0.9400000000000007,[0.30955643 3.27462091],[ 0.7289735  -0.80705413],[-0.1448605   9.40126384],[0. 0.]
941,0.9410000000000007,[0.31028526 3.27382325],[ 0.72882864 -0.79765287],[-0.14405057  9.34566725],[0. 0.]
942,0.9420000000000007,[0.31101394 3.27303495],[ 0.72868459 -0.7883072 ],[-0.14324911  9.29070847],[0. 0.]
943,0.9430000000000007,[0.31174248 3.27225593],[ 0.72854134 -0.77901649],[-0.14245609  9.23638424],[0. 0.]
944,0.9440000000000007,[0.31247088 3.27148615],[ 0.72839888 -0.76978011],[-0.14167151  9.1826913 ],[0. 0.]
945,0.9450000000000007,[0.31319914 3.27072555],[ 0.72825721 -0.76059742],[-0.14089534  9.12962644],[0. 0.]
946,0.9460000000000007,[0.31392726 3.26997408],[ 0.72811631 -0.75146779],[-0.14012757  9.07718647],[0. 0.]
947,0.9470000000000007,[0.31465523 3.26923169],[ 0.72797619 -0.7423906 ],[-0.13936819  9.02536823],[0. 0.]
948,0.9480000000000007,[0.31538307 3.26849833],[ 0.72783682 -0.73336524],[-0.13861718  8.97416858],[0. 0.]
949,0.9490000000000007,[0.31611077 3.26777394],[ 0.7276982  -0.72439107],[-0.13787453  8.92358444],[0. 0.]
950,0.9500000000000007,[0.31683833 3.26705847],[ 0.72756033 -0.71546748],[-0.13714021  8.87361273],[0. 0.]
951,0.9510000000000007,[0.31756575 3.26635188],[ 0.72742319 -0.70659387],[-0.13641421  8.82425042],[0. 0.]
952,0.9520000000000007,[0.31829304 3.26565411],[ 0.72728677 -0.69776962],[-0.13569651  8.7754945 ],[0. 0.]
953,0.9530000000000007,[0.31902019 3.26496511],[ 0.72715108 -0.68899412],[-0.13498711  8.72734199],[0. 0.]
954,0.9540000000000007,[0.31974721 3.26428485],[ 0.72701609 -0.68026678],[-0.13428596  8.67978996],[0. 0.]
955,0.9550000000000007,[0.32047409 3.26361326],[ 0.7268818  -0.67158699],[-0.13359307  8.63283547],[0. 0.]
956,0.9560000000000007,[0.32120084 3.2629503 ],[ 0.72674821 -0.66295416],[-0.13290841  8.58647566],[0. 0.]
957,0.9570000000000007,[0.32192745 3.26229594],[ 0.7266153  -0.65436768],[-0.13223197  8.54070767],[0. 0.]
958,0.9580000000000007,[0.32265393 3.26165011],[ 0.72648307 -0.64582697],[-0.13156372  8.49552868],[0. 0.]
959,0.9590000000000007,[0.32338029 3.26101278],[ 0.72635151 -0.63733145],[-0.13090365  8.45093589],[0. 0.]
960,0.9600000000000007,[0.32410651 3.2603839 ],[ 0.7262206  -0.62888051],[-0.13025173  8.40692655],[0. 0.]
961,0.9610000000000007,[0.3248326  3.25976342],[ 0.72609035 -0.62047358],[-0.12960796  8.36349794],[0. 0.]
962,0.9620000000000007,[0.32555856 3.25915131],[ 0.72596074 -0.61211009],[-0.1289723   8.32064734],[0. 0.]
963,0.9630000000000007,[0.32628439 3.25854752],[ 0.72583177 -0.60378944],[-0.12834474  8.27837211],[0. 0.]
964,0.9640000000000007,[0.32701009 3.25795201],[ 0.72570343 -0.59551107],[-0.12772527  8.2366696 ],[0. 0.]
965,0.9650000000000007,[0.32773567 3.25736474],[ 0.7255757 -0.5872744],[-0.12711386  8.19553721],[0. 0.]
966,0.9660000000000007,[0.32846112 3.25678566],[ 0.72544859 -0.57907886],[-0.12651049  8.15497237],[0. 0.]
967,0.9670000000000007,[0.32918644 3.25621474],[ 0.72532208 -0.57092389],[-0.12591514  8.11497255],[0. 0.]
968,0.9680000000000007,[0.32991164 3.25565193],[ 0.72519616 -0.56280891],[-0.1253278   8.07553522],[0. 0.]
969,0.9690000000000007,[0.33063671 3.25509719],[ 0.72507083 -0.55473338],[-0.12474845  8.03665793],[0. 0.]
970,0.9700000000000008,[0.33136165 3.2545505 ],[ 0.72494608 -0.54669672],[-0.12417706  7.99833821],[0. 0.]
971,0.9710000000000008,[0.33208647 3.2540118 ],[ 0.72482191 -0.53869838],[-0.12361361  7.96057366],[0. 0.]
972,0.9720000000000008,[0.33281117 3.25348106],[ 0.72469829 -0.53073781],[-0.12305809  7.9233619 ],[0. 0.]
973,0.9730000000000008,[0.33353575 3.25295825],[ 0.72457524 -0.52281445],[-0.12251048  7.88670058],[0. 0.]
974,0.9740000000000008,[0.3342602  3.25244332],[ 0.72445272 -0.51492775],[-0.12197076  7.85058737],[0. 0.]
975,0.9750000000000008,[0.33498453 3.25193624],[ 0.72433075 -0.50707716],[-0.1214389   7.81501998],[0. 0.]
976,0.9760000000000008,[0.33570874 3.25143698],[ 0.72420932 -0.49926214],[-0.1209149   7.77999618],[0. 0.]
977,0.9770000000000008,[0.33643283 3.2509455 ],[ 0.7240884  -0.49148214],[-0.12039872  7.74551372],[0. 0.]
978,0.9780000000000008,[0.3371568  3.25046176],[ 0.723968   -0.48373663],[-0.11989036  7.71157041],[0. 0.]
979,0.9790000000000008,[0.33788064 3.24998574],[ 0.72384811 -0.47602506],[-0.11938979  7.67816411],[0. 0.]
980,0.9800000000000008,[0.33860437 3.24951739],[ 0.72372872 -0.46834689],[-0.11889699  7.64529267],[0. 0.]
981,0.9810000000000008,[0.33932798 3.24905669],[ 0.72360982 -0.4607016 ],[-0.11841195  7.61295399],[0. 0.]
982,0.9820000000000008,[0.34005147 3.2486036 ],[ 0.72349141 -0.45308865],[-0.11793465  7.58114602],[0. 0.]
983,0.9830000000000008,[0.34077485 3.24815809],[ 0.72337348 -0.4455075 ],[-0.11746506  7.54986672],[0. 0.]
984,0.9840000000000008,[0.3414981  3.24772013],[ 0.72325601 -0.43795764],[-0.11700317  7.51911409],[0. 0.]
985,0.9850000000000008,[0.34222124 3.2472897 ],[ 0.72313901 -0.43043852],[-0.11654896  7.48888614],[0. 0.]
986,0.9860000000000008,[0.34294427 3.24686675],[ 0.72302246 -0.42294963],[-0.11610242  7.45918095],[0. 0.]
987,0.9870000000000008,[0.34366717 3.24645126],[ 0.72290636 -0.41549045],[-0.11566352  7.42999661],[0. 0.]
988,0.9880000000000008,[0.34438996 3.24604319],[ 0.72279069 -0.40806046],[-0.11523225  7.40133124],[0. 0.]
989,0.9890000000000008,[0.34511264 3.24564254],[ 0.72267546 -0.40065913],[-0.11480859  7.37318299],[0. 0.]
990,0.9900000000000008,[0.3458352  3.24524925],[ 0.72256065 -0.39328594],[-0.11439253  7.34555005],[0. 0.]
991,0.9910000000000008,[0.34655765 3.24486331],[ 0.72244626 -0.38594039],[-0.11398403  7.31843064],[0. 0.]
992,0.9920000000000008,[0.34727998 3.24448469],[ 0.72233228 -0.37862196],[-0.1135831   7.29182301],[0. 0.]
993,0.9930000000000008,[0.3480022  3.24411336],[ 0.72221869 -0.37133014],[-0.11318971  7.26572544],[0. 0.]
994,0.9940000000000008,[0.3487243  3.24374929],[ 0.7221055  -0.36406441],[-0.11280385  7.24013624],[0. 0.]
995,0.9950000000000008,[0.34944629 3.24339247],[ 0.7219927  -0.35682428],[-0.11242549  7.21505375],[0. 0.]
996,0.9960000000000008,[0.35016817 3.24304286],[ 0.72188028 -0.34960922],[-0.11205463  7.19047635],[0. 0.]
997,0.9970000000000008,[0.35088994 3.24270044],[ 0.72176822 -0.34241875],[-0.11169125  7.16640246],[0. 0.]
998,0.9980000000000008,[0.3516116  3.24236519],[ 0.72165653 -0.33525235],[-0.11133532  7.14283049],[0. 0.]
999,0.9990000000000008,[0.35233314 3.24203708],[ 0.72154519 -0.32810951],[-0.11098685  7.11975894],[0. 0.]
1000,1.0000000000000007,[0.35305458 3.24171609],[ 0.72143421 -0.32098976],[-0.1106458   7.09718628],[0. 0.]
1001,1.0010000000000006,[0.3537759 3.2414022],[ 0.72132356 -0.31389257],[-0.11031217  7.07511107],[0. 0.]
1002,1.0020000000000004,[0.35449712 3.24109538],[ 0.72121325 -0.30681746],[-0.10998594  7.05353185],[0. 0.]
1003,1.0030000000000003,[0.35521822 3.24079561],[ 0.72110326 -0.29976393],[-0.1096671   7.03244724],[0. 0.]
1004,1.0040000000000002,[0.35593921 3.24050288],[ 0.7209936  -0.29273148],[-0.10935564  7.01185584],[0. 0.]
1005,1.0050000000000001,[0.3566601  3.24021716],[ 0.72088424 -0.28571962],[-0.10905153  6.99175632],[0. 0.]
1006,1.006,[0.35738087 3.23993844],[ 0.72077519 -0.27872787],[-0.10875476  6.97214737],[0. 0.]
1007,1.007,[0.35810154 3.23966668],[ 0.72066643 -0.27175572],[-0.10846533  6.95302771],[0. 0.]
1008,1.0079999999999998,[0.3588221  3.23940188],[ 0.72055797 -0.26480269],[-0.10818322  6.93439608],[0. 0.]
1009,1.0089999999999997,[0.35954255 3.23914401],[ 0.72044979 -0.2578683 ],[-0.10790841  6.91625128],[0. 0.]
1010,1.0099999999999996,[0.36026289 3.23889306],[ 0.72034188 -0.25095204],[-0.1076409   6.89859211],[0. 0.]
1011,1.0109999999999995,[0.36098312 3.238649  ],[ 0.72023424 -0.24405345],[-0.10738067  6.88141741],[0. 0.]
1012,1.0119999999999993,[0.36170325 3.23841183],[ 0.72012686 -0.23717204],[-0.10712771  6.86472607],[0. 0.]
1013,1.0129999999999992,[0.36242327 3.23818152],[ 0.72001973 -0.23030731],[-0.106882    6.84851699],[0. 0.]
1014,1.0139999999999991,[0.36314318 3.23795807],[ 0.71991285 -0.22345879],[-0.10664354  6.8327891 ],[0. 0.]
1015,1.014999999999999,[0.36386299 3.23774144],[ 0.7198062 -0.216626 ],[-0.10641232  6.81754138],[0. 0.]
1016,1.015999999999999,[0.36458269 3.23753163],[ 0.71969979 -0.20980846],[-0.10618832  6.80277282],[0. 0.]
1017,1.0169999999999988,[0.36530228 3.23732863],[ 0.7195936  -0.20300569],[-0.10597154  6.78848246],[0. 0.]
1018,1.0179999999999987,[0.36602177 3.23713241],[ 0.71948763 -0.19621721],[-0.10576196  6.77466936],[0. 0.]
1019,1.0189999999999986,[0.36674115 3.23694297],[ 0.71938187 -0.18944254],[-0.10555957  6.7613326 ],[0. 0.]
1020,1.0199999999999985,[0.36746043 3.23676028],[ 0.71927631 -0.1826812 ],[-0.10536437  6.74847132],[0. 0.]
1021,1.0209999999999984,[0.3681796  3.23658435],[ 0.71917094 -0.17593273],[-0.10517634  6.73608466],[0. 0.]
1022,1.0219999999999982,[0.36889866 3.23641516],[ 0.71906577 -0.16919665],[-0.10499548  6.72417182],[0. 0.]
1023,1.0229999999999981,[0.36961762 3.23625268],[ 0.71896077 -0.16247248],[-0.10482178  6.712732  ],[0. 0.]
1024,1.023999999999998,[0.37033648 3.23609692],[ 0.71885595 -0.15575974],[-0.10465523  6.70176446],[0. 0.]
1025,1.024999999999998,[0.37105523 3.23594786],[ 0.7187513  -0.14905798],[-0.10449582  6.69126847],[0. 0.]
1026,1.0259999999999978,[0.37177388 3.2358055 ],[ 0.7186468  -0.14236671],[-0.10434354  6.68124334],[0. 0.]
1027,1.0269999999999977,[0.37249242 3.23566981],[ 0.71854246 -0.13568547],[-0.10419839  6.67168842],[0. 0.]
1028,1.0279999999999976,[0.37321086 3.2355408 ],[ 0.71843826 -0.12901378],[-0.10406037  6.66260306],[0. 0.]
1029,1.0289999999999975,[0.37392919 3.23541845],[ 0.7183342  -0.12235118],[-0.10392945  6.65398668],[0. 0.]
1030,1.0299999999999974,[0.37464742 3.23530275],[ 0.71823027 -0.11569719],[-0.10380564  6.6458387 ],[0. 0.]
1031,1.0309999999999973,[0.37536555 3.2351937 ],[ 0.71812646 -0.10905135],[-0.10368893  6.63815859],[0. 0.]
1032,1.0319999999999971,[0.37608357 3.23509129],[ 0.71802277 -0.10241319],[-0.10357932  6.63094584],[0. 0.]
1033,1.032999999999997,[0.37680149 3.2349955 ],[ 0.71791919 -0.09578225],[   2.88255582 -130.94178076],[ 0.45021564 -0.15336985]
1034,1.033999999999997,[0.37752229 3.23476878],[ 0.72080175 -0.22672403],[   2.80890046 -126.2586694 ],[ 0.44989589 -0.14789422]
1035,1.0349999999999968,[0.3782459 3.2344158],[ 0.72361065 -0.3529827 ],[   2.73828961 -121.76603722],[ 0.44957872 -0.14262945]
1036,1.0359999999999967,[0.37897225 3.23394105],[ 0.72634894 -0.47474873],[   2.67059197 -117.4560731 ],[ 0.44926399 -0.13756692]
1037,1.0369999999999966,[0.37970127 3.23334884],[ 0.72901953 -0.59220481],[   2.60568183 -113.32128846],[ 0.44895155 -0.13269836]
1038,1.0379999999999965,[0.3804329  3.23264332],[ 0.73162521 -0.7055261 ],[   2.54343881 -109.35450416],[ 0.44864128 -0.12801582]
1039,1.0389999999999964,[0.38116707 3.23182844],[ 0.73416865 -0.8148806 ],[   2.48374774 -105.54883787],[ 0.44833304 -0.1235117 ]
1040,1.0399999999999963,[0.38190372 3.23090801],[ 0.7366524  -0.92042944],[   2.42649843 -101.89769182],[ 0.44802672 -0.11917869]
1041,1.0409999999999962,[0.3826428  3.22988568],[ 0.7390789  -1.02232713],[  2.37158548 -98.39474113],[ 0.4477222 -0.1150098]
1042,1.041999999999996,[0.38338425 3.22876496],[ 0.74145048 -1.12072187],[  2.31890809 -95.03392245],[ 0.44741936 -0.11099831]
1043,1.042999999999996,[0.38412802 3.2275492 ],[ 0.74376939 -1.21575579],[  2.26836986 -91.80942312],[ 0.4471181  -0.10713778]
1044,1.0439999999999958,[0.38487406 3.22624164],[ 0.74603776 -1.30756522],[  2.21987864 -88.71567073],[ 0.44681833 -0.10342204]
1045,1.0449999999999957,[0.38562231 3.22484536],[ 0.74825764 -1.39628089],[  2.1733463  -85.74732312],[ 0.44651993 -0.09984517]
1046,1.0459999999999956,[0.38637274 3.22336333],[ 0.75043099 -1.48202821],[  2.12868861 -82.89925871],[ 0.44622282 -0.09640148]
1047,1.0469999999999955,[0.3871253 3.2217984],[ 0.75255968 -1.56492747],[  2.08582504 -80.16656734],[ 0.44592692 -0.09308553]
1048,1.0479999999999954,[0.38787995 3.22015331],[ 0.7546455  -1.64509404],[  2.04467859 -77.54454137],[ 0.44563212 -0.08989208]
1049,1.0489999999999953,[0.38863664 3.21843067],[ 0.75669018 -1.72263858],[  2.00517565 -75.02866722],[ 0.44533836 -0.08681613]
1050,1.0499999999999952,[0.38939534 3.216633  ],[ 0.75869535 -1.79766725],[  1.96724586 -72.61461722],[ 0.44504555 -0.08385286]
1051,1.050999999999995,[0.390156   3.21476272],[ 0.7606626  -1.87028186],[  1.93082193 -70.29824187],[ 0.44475361 -0.08099767]
1052,1.051999999999995,[0.39091859 3.21282214],[ 0.76259342 -1.9405801 ],[  1.89583953 -68.07556232],[ 0.44446249 -0.07824613]
1053,1.0529999999999948,[0.39168308 3.21081348],[ 0.76448926 -2.00865567],[  1.86223715 -65.94276324],[ 0.4441721  -0.07559399]
1054,1.0539999999999947,[0.39244943 3.20873888],[ 0.7663515  -2.07459843],[  1.82995595 -63.896186  ],[ 0.44388238 -0.07303718]
1055,1.0549999999999946,[0.39321761 3.20660039],[ 0.76818146 -2.13849462],[  1.79893967 -61.93232209],[ 0.44359328 -0.07057179]
1056,1.0559999999999945,[0.39398759 3.20439996],[ 0.7699804  -2.20042694],[  1.7691345  -60.04780685],[ 0.44330472 -0.06819409]
1057,1.0569999999999944,[0.39475934 3.20213949],[ 0.77174953 -2.26047474],[  1.74048895 -58.23941346],[ 0.44301666 -0.06590046]
1058,1.0579999999999943,[0.39553283 3.19982077],[ 0.77349002 -2.31871416],[  1.71295377 -56.50404721],[ 0.44272903 -0.06368747]
1059,1.0589999999999942,[0.39630804 3.19744556],[ 0.77520297 -2.37521821],[  1.68648185 -54.83873993],[ 0.44244178 -0.06155181]
1060,1.059999999999994,[0.39708493 3.1950155 ],[ 0.77688945 -2.43005695],[  1.66102809 -53.24064481],[ 0.44215487 -0.0594903 ]
1061,1.060999999999994,[0.39786348 3.1925322 ],[ 0.77855048 -2.48329759],[  1.63654935 -51.70703126],[ 0.44186825 -0.05749989]
1062,1.0619999999999938,[0.39864366 3.1899972 ],[ 0.78018703 -2.53500462],[  1.6130043  -50.23528013],[ 0.44158186 -0.05557766]
1063,1.0629999999999937,[0.39942546 3.18741196],[ 0.78180004 -2.5852399 ],[  1.59035342 -48.82287909],[ 0.44129567 -0.05372081]
1064,1.0639999999999936,[0.40020885 3.18477789],[ 0.78339039 -2.63406278],[  1.56855886 -47.46741816],[ 0.44100963 -0.05192665]
1065,1.0649999999999935,[0.40099381 3.18209636],[ 0.78495895 -2.6815302 ],[  1.54758437 -46.16658549],[ 0.4407237 -0.0501926]
1066,1.0659999999999934,[0.40178032 3.17936867],[ 0.78650653 -2.72769678],[  1.52739524 -44.91816331],[ 0.44043784 -0.04851619]
1067,1.0669999999999933,[0.40256835 3.17659605],[ 0.78803393 -2.77261495],[  1.50795823 -43.72002403],[ 0.44015202 -0.04689503]
1068,1.0679999999999932,[0.40335789 3.17377972],[ 0.78954189 -2.81633497],[  1.4892415  -42.57012652],[ 0.4398662  -0.04532685]
1069,1.068999999999993,[0.40414893 3.17092081],[ 0.79103113 -2.8589051 ],[  1.47121456 -41.46651254],[ 0.43958034 -0.04380947]
1070,1.069999999999993,[0.40494143 3.16802044],[ 0.79250234 -2.90037161],[  1.45384817 -40.40730332],[ 0.43929442 -0.04234077]
1071,1.0709999999999928,[0.40573538 3.16507966],[ 0.79395619 -2.94077891],[  1.43711434 -39.39069631],[ 0.43900839 -0.04091876]
1072,1.0719999999999927,[0.40653078 3.16209949],[ 0.7953933  -2.98016961],[  1.42098624 -38.41496203],[ 0.43872224 -0.0395415 ]
1073,1.0729999999999926,[0.40732759 3.15908091],[ 0.79681429 -3.01858457],[  1.40543814 -37.47844106],[ 0.43843594 -0.03820713]
1074,1.0739999999999925,[0.40812581 3.15602484],[ 0.79821973 -3.05606301],[  1.3904454 -36.5795412],[ 0.43814944 -0.03691388]
1075,1.0749999999999924,[0.40892542 3.1529322 ],[ 0.79961017 -3.09264255],[  1.37598439 -35.71673468],[ 0.43786274 -0.03566005]
1076,1.0759999999999923,[0.40972641 3.14980384],[ 0.80098616 -3.12835929],[  1.36203244 -34.88855556],[ 0.4375758  -0.03444399]
1077,1.0769999999999922,[0.41052876 3.14664059],[ 0.80234819 -3.16324784],[  1.34856783 -34.09359715],[ 0.4372886  -0.03326413]
1078,1.077999999999992,[0.41133245 3.14344325],[ 0.80369676 -3.19734144],[  1.33556973 -33.33050964],[ 0.43700112 -0.03211897]
1079,1.078999999999992,[0.41213749 3.14021258],[ 0.80503233 -3.23067195],[  1.32301816 -32.59799775],[ 0.43671334 -0.03100706]
1080,1.0799999999999919,[0.41294384 3.13694931],[ 0.80635535 -3.26326995],[  1.31089396 -31.89481852],[ 0.43642522 -0.02992702]
1081,1.0809999999999917,[0.41375151 3.13365415],[ 0.80766624 -3.29516477],[  1.29917875 -31.21977915],[ 0.43613677 -0.02887751]
1082,1.0819999999999916,[0.41456047 3.13032776],[ 0.80896542 -3.32638455],[  1.28785489 -30.571735  ],[ 0.43584794 -0.02785726]
1083,1.0829999999999915,[0.41537073 3.12697081],[ 0.81025327 -3.35695628],[  1.27690546 -29.94958759],[ 0.43555874 -0.02686504]
