,time,qpos,qvel,qacc,ctrl
2209,2.2089999999998677,[0.6469479  0.22857249],[ 0.58137149 -0.73488425],[ 0.1716775  -0.15389888],[0.09466096 0.0171538 ]
2210,2.2099999999998676,[0.64752945 0.22783745],[ 0.58154317 -0.73503815],[ 0.17141649 -0.15342013],[0.09451398 0.01709703]
2211,2.2109999999998675,[0.64811116 0.22710226],[ 0.58171458 -0.73519157],[ 0.17115526 -0.1529415 ],[0.09436688 0.01704025]
2212,2.2119999999998674,[0.64869305 0.22636692],[ 0.58188574 -0.73534451],[ 0.17089383 -0.15246299],[0.09421966 0.01698344]
2213,2.2129999999998673,[0.6492751  0.22563142],[ 0.58205663 -0.73549698],[ 0.17063218 -0.15198461],[0.09407233 0.01692661]
2214,2.213999999999867,[0.64985733 0.22489577],[ 0.58222726 -0.73564896],[ 0.17037032 -0.15150634],[0.09392487 0.01686977]
2215,2.214999999999867,[0.65043973 0.22415997],[ 0.58239763 -0.73580047],[ 0.17010825 -0.15102821],[0.09377729 0.0168129 ]
2216,2.215999999999867,[0.6510223  0.22342402],[ 0.58256774 -0.7359515 ],[ 0.16984597 -0.15055019],[0.09362959 0.01675602]
2217,2.216999999999867,[0.65160503 0.22268792],[ 0.58273759 -0.73610205],[ 0.16958348 -0.1500723 ],[0.09348178 0.01669911]
2218,2.2179999999998667,[0.65218794 0.22195166],[ 0.58290717 -0.73625212],[ 0.16932078 -0.14959454],[0.09333384 0.01664219]
2219,2.2189999999998666,[0.65277102 0.22121526],[ 0.58307649 -0.73640171],[ 0.16905787 -0.1491169 ],[0.09318579 0.01658525]
2220,2.2199999999998665,[0.65335426 0.22047871],[ 0.58324555 -0.73655083],[ 0.16879475 -0.14863938],[0.09303761 0.01652829]
2221,2.2209999999998664,[0.65393768 0.21974201],[ 0.58341434 -0.73669947],[ 0.16853142 -0.14816198],[0.09288932 0.01647131]
2222,2.2219999999998663,[0.65452126 0.21900516],[ 0.58358288 -0.73684763],[ 0.16826788 -0.14768471],[0.0927409  0.01641431]
2223,2.222999999999866,[0.65510501 0.21826817],[ 0.58375114 -0.73699532],[ 0.16800412 -0.14720756],[0.09259237 0.0163573 ]
2224,2.223999999999866,[0.65568893 0.21753103],[ 0.58391915 -0.73714252],[ 0.16774016 -0.14673053],[0.09244372 0.01630026]
2225,2.224999999999866,[0.65627302 0.21679374],[ 0.58408689 -0.73728925],[ 0.16747599 -0.14625363],[0.09229495 0.01624321]
2226,2.225999999999866,[0.65685727 0.2160563 ],[ 0.58425436 -0.73743551],[ 0.16721161 -0.14577685],[0.09214606 0.01618614]
2227,2.2269999999998658,[0.65744169 0.21531872],[ 0.58442158 -0.73758129],[ 0.16694701 -0.1453002 ],[0.09199706 0.01612905]
2228,2.2279999999998656,[0.65802628 0.21458099],[ 0.58458852 -0.73772659],[ 0.16668221 -0.14482367],[0.09184793 0.01607194]
2229,2.2289999999998655,[0.65861104 0.21384312],[ 0.58475521 -0.73787141],[ 0.1664172  -0.14434726],[0.09169869 0.01601481]
2230,2.2299999999998654,[0.65919596 0.21310511],[ 0.58492162 -0.73801576],[ 0.16615198 -0.14387097],[0.09154933 0.01595767]
2231,2.2309999999998653,[0.65978105 0.21236695],[ 0.58508777 -0.73815963],[ 0.16588655 -0.14339481],[0.09139984 0.0159005 ]
2232,2.231999999999865,[0.6603663  0.21162864],[ 0.58525366 -0.73830302],[ 0.16562091 -0.14291877],[0.09125025 0.01584332]
2233,2.232999999999865,[0.66095172 0.2108902 ],[ 0.58541928 -0.73844594],[ 0.16535507 -0.14244285],[0.09110053 0.01578612]
2234,2.233999999999865,[0.6615373  0.21015161],[ 0.58558464 -0.73858838],[ 0.16508901 -0.14196706],[0.09095069 0.0157289 ]
2235,2.234999999999865,[0.66212305 0.20941288],[ 0.58574973 -0.73873035],[ 0.16482274 -0.14149139],[0.09080074 0.01567167]
2236,2.2359999999998648,[0.66270897 0.20867401],[ 0.58591455 -0.73887184],[ 0.16455627 -0.14101584],[0.09065067 0.01561441]
2237,2.2369999999998647,[0.66329505 0.20793499],[ 0.5860791  -0.73901286],[ 0.16428959 -0.14054041],[0.09050048 0.01555714]
2238,2.2379999999998645,[0.66388129 0.20719584],[ 0.58624339 -0.7391534 ],[ 0.1640227  -0.14006511],[0.09035017 0.01549985]
2239,2.2389999999998644,[0.6644677  0.20645655],[ 0.58640742 -0.73929346],[ 0.1637556  -0.13958993],[0.09019974 0.01544254]
2240,2.2399999999998643,[0.66505427 0.20571711],[ 0.58657117 -0.73943305],[ 0.16348829 -0.13911488],[0.0900492  0.01538522]
2241,2.240999999999864,[0.665641   0.20497754],[ 0.58673466 -0.73957217],[ 0.16322077 -0.13863994],[0.08989854 0.01532788]
2242,2.241999999999864,[0.6662279  0.20423783],[ 0.58689788 -0.73971081],[ 0.16295305 -0.13816513],[0.08974776 0.01527052]
2243,2.242999999999864,[0.66681496 0.20349798],[ 0.58706083 -0.73984897],[ 0.16268511 -0.13769044],[0.08959687 0.01521314]
2244,2.243999999999864,[0.66740219 0.202758  ],[ 0.58722352 -0.73998666],[ 0.16241697 -0.13721588],[0.08944585 0.01515574]
2245,2.2449999999998638,[0.66798957 0.20201787],[ 0.58738594 -0.74012388],[ 0.16214863 -0.13674143],[0.08929472 0.01509833]
2246,2.2459999999998637,[0.66857712 0.20127761],[ 0.58754809 -0.74026062],[ 0.16188007 -0.13626711],[0.08914348 0.0150409 ]
2247,2.2469999999998636,[0.66916483 0.20053721],[ 0.58770997 -0.74039689],[ 0.16161131 -0.13579291],[0.08899211 0.01498345]
2248,2.2479999999998634,[0.6697527  0.19979668],[ 0.58787158 -0.74053268],[ 0.16134234 -0.13531883],[0.08884063 0.01492599]
2249,2.2489999999998633,[0.67034074 0.19905601],[ 0.58803292 -0.740668  ],[ 0.16107316 -0.13484488],[0.08868903 0.01486851]
2250,2.249999999999863,[0.67092893 0.19831521],[ 0.58819399 -0.74080284],[ 0.16080377 -0.13437104],[0.08853732 0.01481101]
2251,2.250999999999863,[0.67151728 0.19757427],[ 0.5883548  -0.74093722],[ 0.16053418 -0.13389733],[0.08838548 0.0147535 ]
2252,2.251999999999863,[0.6721058 0.1968332],[ 0.58851533 -0.74107111],[ 0.16026438 -0.13342374],[0.08823353 0.01469597]
2253,2.252999999999863,[0.67269447 0.196092  ],[ 0.58867559 -0.74120454],[ 0.15999438 -0.13295028],[0.08808147 0.01463842]
2254,2.253999999999863,[0.67328331 0.19535066],[ 0.58883559 -0.74133749],[ 0.15972416 -0.13247693],[0.08792929 0.01458085]
2255,2.2549999999998627,[0.67387231 0.19460919],[ 0.58899531 -0.74146996],[ 0.15945374 -0.13200371],[0.08777699 0.01452327]
2256,2.2559999999998626,[0.67446146 0.19386759],[ 0.58915477 -0.74160197],[ 0.15918312 -0.13153061],[0.08762457 0.01446567]
2257,2.2569999999998624,[0.67505077 0.19312586],[ 0.58931395 -0.7417335 ],[ 0.15891228 -0.13105762],[0.08747204 0.01440806]
2258,2.2579999999998623,[0.67564025 0.19238399],[ 0.58947286 -0.74186456],[ 0.15864124 -0.13058477],[0.08731939 0.01435042]
2259,2.2589999999998622,[0.67622988 0.191642  ],[ 0.5896315  -0.74199514],[ 0.15837    -0.13011203],[0.08716663 0.01429278]
2260,2.259999999999862,[0.67681967 0.19089987],[ 0.58978987 -0.74212525],[ 0.15809855 -0.12963941],[0.08701375 0.01423511]
2261,2.260999999999862,[0.67740962 0.19015762],[ 0.58994797 -0.74225489],[ 0.15782689 -0.12916692],[0.08686075 0.01417743]
2262,2.261999999999862,[0.67799972 0.18941523],[ 0.5901058  -0.74238406],[ 0.15755503 -0.12869454],[0.08670764 0.01411973]
2263,2.262999999999862,[0.67858999 0.18867272],[ 0.59026335 -0.74251275],[ 0.15728296 -0.12822229],[0.08655441 0.01406202]
2264,2.2639999999998617,[0.67918041 0.18793008],[ 0.59042064 -0.74264098],[ 0.15701068 -0.12775016],[0.08640107 0.01400429]
2265,2.2649999999998616,[0.67977098 0.18718731],[ 0.59057765 -0.74276873],[ 0.1567382  -0.12727814],[0.08624761 0.01394655]
2266,2.2659999999998615,[0.68036172 0.18644441],[ 0.59073439 -0.742896  ],[ 0.15646551 -0.12680625],[0.08609403 0.01388878]
2267,2.2669999999998613,[0.68095261 0.18570139],[ 0.59089085 -0.74302281],[ 0.15619262 -0.12633448],[0.08594034 0.01383101]
2268,2.2679999999998612,[0.68154366 0.18495824],[ 0.59104704 -0.74314915],[ 0.15591953 -0.12586284],[0.08578653 0.01377321]
2269,2.268999999999861,[0.68213486 0.18421497],[ 0.59120296 -0.74327501],[ 0.15564622 -0.12539131],[0.08563261 0.0137154 ]
2270,2.269999999999861,[0.68272622 0.18347157],[ 0.59135861 -0.7434004 ],[ 0.15537272 -0.1249199 ],[0.08547857 0.01365758]
2271,2.270999999999861,[0.68331773 0.18272804],[ 0.59151398 -0.74352532],[ 0.155099   -0.12444861],[0.08532442 0.01359974]
2272,2.271999999999861,[0.6839094  0.18198439],[ 0.59166908 -0.74364977],[ 0.15482509 -0.12397744],[0.08517015 0.01354188]
2273,2.2729999999998607,[0.68450123 0.18124062],[ 0.59182391 -0.74377375],[ 0.15455097 -0.1235064 ],[0.08501577 0.01348401]
2274,2.2739999999998606,[0.6850932  0.18049672],[ 0.59197846 -0.74389725],[ 0.15427664 -0.12303547],[0.08486127 0.01342612]
2275,2.2749999999998605,[0.68568534 0.1797527 ],[ 0.59213273 -0.74402029],[ 0.15400211 -0.12256466],[0.08470666 0.01336822]
2276,2.2759999999998604,[0.68627762 0.17900856],[ 0.59228674 -0.74414285],[ 0.15372737 -0.12209397],[0.08455193 0.0133103 ]
2277,2.2769999999998602,[0.68687006 0.17826429],[ 0.59244046 -0.74426495],[ 0.15345244 -0.12162341],[0.08439709 0.01325237]
2278,2.27799999999986,[0.68746266 0.1775199 ],[ 0.59259392 -0.74438657],[ 0.15317729 -0.12115296],[0.08424213 0.01319442]
2279,2.27899999999986,[0.6880554 0.1767754],[ 0.59274709 -0.74450772],[ 0.15290195 -0.12068263],[0.08408706 0.01313646]
2280,2.27999999999986,[0.6886483  0.17603077],[ 0.5929    -0.7446284],[ 0.15262639 -0.12021242],[0.08393187 0.01307848]
2281,2.28099999999986,[0.68924136 0.17528602],[ 0.59305262 -0.74474862],[ 0.15235064 -0.11974233],[0.08377657 0.01302049]
2282,2.2819999999998597,[0.68983456 0.17454115],[ 0.59320497 -0.74486836],[ 0.15207468 -0.11927236],[0.08362116 0.01296248]
2283,2.2829999999998596,[0.69042792 0.17379616],[ 0.59335705 -0.74498763],[ 0.15179852 -0.11880251],[0.08346563 0.01290445]
2284,2.2839999999998595,[0.69102143 0.17305106],[ 0.59350885 -0.74510643],[ 0.15152215 -0.11833277],[0.08330999 0.01284642]
2285,2.2849999999998594,[0.69161509 0.17230583],[ 0.59366037 -0.74522477],[ 0.15124558 -0.11786316],[0.08315423 0.01278836]
2286,2.2859999999998593,[0.6922089  0.17156049],[ 0.59381161 -0.74534263],[ 0.15096881 -0.11739366],[0.08299836 0.0127303 ]
2287,2.286999999999859,[0.69280286 0.17081503],[ 0.59396258 -0.74546002],[ 0.15069183 -0.11692429],[0.08284237 0.01267221]
2288,2.287999999999859,[0.69339698 0.17006945],[ 0.59411327 -0.74557695],[ 0.15041466 -0.11645503],[0.08268627 0.01261412]
2289,2.288999999999859,[0.69399124 0.16932376],[ 0.59426369 -0.7456934 ],[ 0.15013727 -0.11598589],[0.08253006 0.012556  ]
2290,2.289999999999859,[0.69458565 0.16857795],[ 0.59441383 -0.74580939],[ 0.14985969 -0.11551687],[0.08237373 0.01249788]
2291,2.2909999999998587,[0.69518022 0.16783203],[ 0.59456369 -0.74592491],[ 0.1495819  -0.11504797],[0.08221729 0.01243974]
2292,2.2919999999998586,[0.69577493 0.16708599],[ 0.59471327 -0.74603995],[ 0.14930391 -0.11457918],[0.08206074 0.01238158]
2293,2.2929999999998585,[0.69636979 0.16633983],[ 0.59486257 -0.74615453],[ 0.14902572 -0.11411051],[0.08190407 0.01232342]
2294,2.2939999999998584,[0.6969648  0.16559356],[ 0.5950116  -0.74626864],[ 0.14874733 -0.11364196],[0.08174729 0.01226523]
2295,2.2949999999998583,[0.69755996 0.16484718],[ 0.59516034 -0.74638229],[ 0.14846873 -0.11317353],[0.08159039 0.01220704]
2296,2.295999999999858,[0.69815527 0.16410068],[ 0.59530881 -0.74649546],[ 0.14818993 -0.11270522],[0.08143338 0.01214882]
2297,2.296999999999858,[0.69875073 0.16335408],[ 0.595457   -0.74660816],[ 0.14791093 -0.11223702],[0.08127626 0.0120906 ]
2298,2.297999999999858,[0.69934634 0.16260736],[ 0.59560491 -0.7467204 ],[ 0.14763173 -0.11176894],[0.08111903 0.01203236]
2299,2.298999999999858,[0.69994209 0.16186052],[ 0.59575255 -0.74683217],[ 0.14735232 -0.11130098],[0.08096168 0.01197411]
2300,2.2999999999998577,[0.70053799 0.16111358],[ 0.5958999  -0.74694347],[ 0.14707272 -0.11083314],[0.08080422 0.01191584]
2301,2.3009999999998576,[0.70113403 0.16036653],[ 0.59604697 -0.7470543 ],[ 0.14679291 -0.11036541],[0.08064665 0.01185756]
2302,2.3019999999998575,[0.70173023 0.15961936],[ 0.59619376 -0.74716467],[ 0.1465129 -0.1098978],[0.08048897 0.01179927]
2303,2.3029999999998574,[0.70232657 0.15887209],[ 0.59634028 -0.74727457],[ 0.14623269 -0.1094303 ],[0.08033117 0.01174096]
2304,2.3039999999998573,[0.70292306 0.1581247 ],[ 0.59648651 -0.747384  ],[ 0.14595228 -0.10896292],[0.08017326 0.01168264]
2305,2.304999999999857,[0.70351969 0.15737721],[ 0.59663246 -0.74749296],[ 0.14567167 -0.10849566],[0.08001523 0.0116243 ]
2306,2.305999999999857,[0.70411647 0.15662961],[ 0.59677813 -0.74760146],[ 0.14539085 -0.10802852],[0.0798571  0.01156596]
2307,2.306999999999857,[0.70471339 0.1558819 ],[ 0.59692352 -0.74770949],[ 0.14510984 -0.10756149],[0.07969885 0.01150759]
2308,2.307999999999857,[0.70531046 0.15513408],[ 0.59706863 -0.74781705],[ 0.14482862 -0.10709457],[0.07954049 0.01144922]
2309,2.3089999999998567,[0.70590767 0.15438616],[ 0.59721346 -0.74792414],[ 0.14454721 -0.10662778],[0.07938202 0.01139083]
2310,2.3099999999998566,[0.70650503 0.15363813],[ 0.59735801 -0.74803077],[ 0.14426559 -0.10616109],[0.07922343 0.01133243]
2311,2.3109999999998565,[0.70710253 0.15288999],[ 0.59750228 -0.74813693],[ 0.14398377 -0.10569453],[0.07906474 0.01127402]
2312,2.3119999999998564,[0.70770018 0.15214175],[ 0.59764626 -0.74824262],[ 0.14370176 -0.10522808],[0.07890593 0.01121559]
2313,2.3129999999998563,[0.70829797 0.1513934 ],[ 0.59778996 -0.74834785],[ 0.14341954 -0.10476174],[0.07874701 0.01115715]
2314,2.313999999999856,[0.7088959  0.15064495],[ 0.59793338 -0.74845261],[ 0.14313712 -0.10429552],[0.07858798 0.0110987 ]
2315,2.314999999999856,[0.70949398 0.14989639],[ 0.59807652 -0.74855691],[ 0.1428545  -0.10382941],[0.07842884 0.01104023]
2316,2.315999999999856,[0.7100922  0.14914773],[ 0.59821937 -0.74866074],[ 0.14257169 -0.10336342],[0.07826958 0.01098175]
2317,2.316999999999856,[0.71069056 0.14839897],[ 0.59836194 -0.7487641 ],[ 0.14228867 -0.10289755],[0.07811021 0.01092326]
2318,2.3179999999998557,[0.71128906 0.1476501 ],[ 0.59850423 -0.748867  ],[ 0.14200545 -0.10243179],[0.07795074 0.01086476]
2319,2.3189999999998556,[0.71188771 0.14690113],[ 0.59864624 -0.74896943],[ 0.14172204 -0.10196614],[0.07779115 0.01080624]
2320,2.3199999999998555,[0.7124865  0.14615206],[ 0.59878796 -0.7490714 ],[ 0.14143842 -0.10150061],[0.07763145 0.01074771]
2321,2.3209999999998554,[0.71308543 0.14540288],[ 0.5989294 -0.7491729],[ 0.14115461 -0.10103519],[0.07747164 0.01068917]
2322,2.3219999999998553,[0.7136845  0.14465361],[ 0.59907055 -0.74927393],[ 0.1408706  -0.10056988],[0.07731171 0.01063062]
2323,2.322999999999855,[0.71428371 0.14390424],[ 0.59921142 -0.7493745 ],[ 0.14058638 -0.10010469],[0.07715168 0.01057206]
2324,2.323999999999855,[0.71488306 0.14315476],[ 0.59935201 -0.74947461],[ 0.14030197 -0.09963961],[0.07699153 0.01051348]
2325,2.324999999999855,[0.71548255 0.14240519],[ 0.59949231 -0.74957425],[ 0.14001736 -0.09917465],[0.07683128 0.01045489]
2326,2.325999999999855,[0.71608219 0.14165551],[ 0.59963233 -0.74967342],[ 0.13973256 -0.0987098 ],[0.07667091 0.01039629]
2327,2.3269999999998547,[0.71668196 0.14090574],[ 0.59977206 -0.74977213],[ 0.13944755 -0.09824506],[0.07651044 0.01033767]
2328,2.3279999999998546,[0.71728187 0.14015587],[ 0.59991151 -0.74987038],[ 0.13916234 -0.09778043],[0.07634985 0.01027905]
2329,2.3289999999998545,[0.71788192 0.1394059 ],[ 0.60005067 -0.74996816],[ 0.13887694 -0.09731592],[0.07618915 0.01022041]
2330,2.3299999999998544,[0.71848211 0.13865584],[ 0.60018955 -0.75006547],[ 0.13859134 -0.09685152],[0.07602834 0.01016176]
2331,2.3309999999998543,[0.71908244 0.13790568],[ 0.60032814 -0.75016233],[ 0.13830554 -0.09638724],[0.07586743 0.0101031 ]
2332,2.331999999999854,[0.7196829  0.13715542],[ 0.60046645 -0.75025871],[ 0.13801954 -0.09592306],[0.0757064  0.01004442]
2333,2.332999999999854,[0.72028351 0.13640506],[ 0.60060447 -0.75035464],[ 0.13773334 -0.095459  ],[0.07554526 0.00998574]
2334,2.333999999999854,[0.72088425 0.13565461],[ 0.6007422  -0.75045009],[ 0.13744695 -0.09499505],[0.07538401 0.00992704]
2335,2.334999999999854,[0.72148513 0.13490407],[ 0.60087965 -0.75054509],[ 0.13716036 -0.09453121],[0.07522265 0.00986834]
2336,2.3359999999998537,[0.72208615 0.13415343],[ 0.60101681 -0.75063962],[ 0.13687357 -0.09406748],[0.07506118 0.00980962]
2337,2.3369999999998536,[0.7226873  0.13340269],[ 0.60115368 -0.75073369],[ 0.13658659 -0.09360387],[0.0748996  0.00975089]
2338,2.3379999999998535,[0.72328859 0.13265187],[ 0.60129027 -0.75082729],[ 0.1362994  -0.09314036],[0.07473792 0.00969215]
2339,2.3389999999998534,[0.72389002 0.13190095],[ 0.60142657 -0.75092043],[ 0.13601202 -0.09267697],[0.07457612 0.00963339]
2340,2.3399999999998533,[0.72449158 0.13114993],[ 0.60156258 -0.75101311],[ 0.13572445 -0.09221369],[0.07441421 0.00957463]
2341,2.340999999999853,[0.72509328 0.13039883],[ 0.6016983  -0.75110532],[ 0.13543667 -0.09175052],[0.07425219 0.00951585]
2342,2.341999999999853,[0.72569511 0.12964763],[ 0.60183374 -0.75119707],[ 0.1351487  -0.09128746],[0.07409007 0.00945707]
2343,2.342999999999853,[0.72629708 0.12889634],[ 0.60196889 -0.75128836],[ 0.13486054 -0.09082451],[0.07392783 0.00939827]
2344,2.343999999999853,[0.72689919 0.12814496],[ 0.60210375 -0.75137919],[ 0.13457217 -0.09036167],[0.07376549 0.00933946]
2345,2.3449999999998528,[0.72750142 0.12739349],[ 0.60223832 -0.75146955],[ 0.13428361 -0.08989894],[0.07360304 0.00928064]
2346,2.3459999999998526,[0.7281038  0.12664193],[ 0.6023726  -0.75155945],[ 0.13399486 -0.08943632],[0.07344047 0.00922181]
2347,2.3469999999998525,[0.7287063  0.12589028],[ 0.6025066  -0.75164888],[ 0.1337059  -0.08897381],[0.0732778  0.00916297]
2348,2.3479999999998524,[0.72930894 0.12513855],[ 0.6026403  -0.75173786],[ 0.13341676 -0.08851141],[0.07311502 0.00910412]
2349,2.3489999999998523,[0.72991172 0.12438672],[ 0.60277372 -0.75182637],[ 0.13312741 -0.08804912],[0.07295213 0.00904526]
2350,2.349999999999852,[0.73051462 0.12363481],[ 0.60290685 -0.75191442],[ 0.13283787 -0.08758693],[0.07278913 0.00898639]
2351,2.350999999999852,[0.73111766 0.1228828 ],[ 0.60303969 -0.752002  ],[ 0.13254814 -0.08712486],[0.07262603 0.00892751]
2352,2.351999999999852,[0.73172084 0.12213072],[ 0.60317223 -0.75208913],[ 0.13225821 -0.0866629 ],[0.07246281 0.00886862]
2353,2.352999999999852,[0.73232414 0.12137854],[ 0.60330449 -0.75217579],[ 0.13196808 -0.08620104],[0.07229949 0.00880971]
2354,2.3539999999998518,[0.73292758 0.12062628],[ 0.60343646 -0.75226199],[ 0.13167776 -0.0857393 ],[0.07213606 0.0087508 ]
2355,2.3549999999998517,[0.73353114 0.11987393],[ 0.60356814 -0.75234773],[ 0.13138724 -0.08527766],[0.07197252 0.00869188]
2356,2.3559999999998515,[0.73413484 0.1191215 ],[ 0.60369953 -0.75243301],[ 0.13109653 -0.08481613],[0.07180887 0.00863295]
2357,2.3569999999998514,[0.73473867 0.11836898],[ 0.60383062 -0.75251783],[ 0.13080562 -0.0843547 ],[0.07164511 0.008574  ]
2358,2.3579999999998513,[0.73534264 0.11761638],[ 0.60396143 -0.75260218],[ 0.13051452 -0.08389339],[0.07148125 0.00851505]
2359,2.358999999999851,[0.73594673 0.11686369],[ 0.60409194 -0.75268607],[ 0.13022322 -0.08343218],[0.07131728 0.00845609]
2360,2.359999999999851,[0.73655095 0.11611092],[ 0.60422217 -0.75276951],[ 0.12993173 -0.08297108],[0.0711532  0.00839711]
2361,2.360999999999851,[0.7371553  0.11535807],[ 0.6043521  -0.75285248],[ 0.12964005 -0.08251009],[0.07098901 0.00833813]
2362,2.361999999999851,[0.73775978 0.11460513],[ 0.60448174 -0.75293499],[ 0.12934817 -0.0820492 ],[0.07082472 0.00827914]
2363,2.3629999999998508,[0.7383644  0.11385212],[ 0.60461109 -0.75301704],[ 0.1290561  -0.08158842],[0.07066031 0.00822014]
2364,2.3639999999998507,[0.73896914 0.11309902],[ 0.60474014 -0.75309863],[ 0.12876383 -0.08112775],[0.0704958  0.00816113]
2365,2.3649999999998506,[0.739574   0.11234584],[ 0.60486891 -0.75317975],[ 0.12847137 -0.08066718],[0.07033119 0.00810211]
2366,2.3659999999998504,[0.740179   0.11159258],[ 0.60499738 -0.75326042],[ 0.12817871 -0.08020672],[0.07016646 0.00804308]
2367,2.3669999999998503,[0.74078413 0.11083924],[ 0.60512556 -0.75334063],[ 0.12788586 -0.07974637],[0.07000163 0.00798404]
2368,2.3679999999998502,[0.74138938 0.11008582],[ 0.60525344 -0.75342037],[ 0.12759282 -0.07928612],[0.06983669 0.00792499]
2369,2.36899999999985,[0.74199476 0.10933232],[ 0.60538103 -0.75349966],[ 0.12729958 -0.07882598],[0.06967164 0.00786593]
2370,2.36999999999985,[0.74260027 0.10857874],[ 0.60550833 -0.75357849],[ 0.12700616 -0.07836594],[0.06950649 0.00780686]
2371,2.37099999999985,[0.74320591 0.10782508],[ 0.60563534 -0.75365685],[ 0.12671253 -0.07790601],[0.06934123 0.00774779]
2372,2.37199999999985,[0.74381167 0.10707135],[ 0.60576205 -0.75373476],[ 0.12641872 -0.07744618],[0.06917586 0.0076887 ]
2373,2.3729999999998497,[0.74441756 0.10631753],[ 0.60588847 -0.7538122 ],[ 0.12612471 -0.07698646],[0.06901039 0.00762961]
2374,2.3739999999998496,[0.74502357 0.10556365],[ 0.6060146  -0.75388919],[ 0.12583051 -0.07652684],[0.06884481 0.0075705 ]
2375,2.3749999999998495,[0.74562971 0.10480968],[ 0.60614043 -0.75396572],[ 0.12553611 -0.07606733],[0.06867912 0.00751139]
2376,2.3759999999998493,[0.74623598 0.10405564],[ 0.60626596 -0.75404178],[ 0.12524153 -0.07560792],[0.06851333 0.00745227]
2377,2.3769999999998492,[0.74684237 0.10330152],[ 0.6063912  -0.75411739],[ 0.12494675 -0.07514861],[0.06834743 0.00739314]
2378,2.377999999999849,[0.74744888 0.10254733],[ 0.60651615 -0.75419254],[ 0.12465178 -0.07468941],[0.06818143 0.00733401]
