,time,qpos,qvel,qacc,ctrl
615,0.6150000000000004,[0.16358775 0.13610175],[ 0.39490445 -2.93420449],[ 0.254559   -0.72839492],[0.15290661 0.00816256]
616,0.6160000000000004,[0.16398291 0.13316681],[ 0.39515901 -2.93493288],[ 0.25376375 -0.70734519],[0.15209846 0.00795481]
617,0.6170000000000004,[0.16437833 0.13023117],[ 0.39541278 -2.93564023],[ 0.25296767 -0.68642112],[0.15129026 0.00774679]
618,0.6180000000000004,[0.16477399 0.12729485],[ 0.39566574 -2.93632665],[ 0.25217074 -0.66562216],[0.15048199 0.00753847]
619,0.6190000000000004,[0.16516991 0.12435785],[ 0.39591791 -2.93699227],[ 0.25137292 -0.64494777],[0.14967366 0.00732989]
620,0.6200000000000004,[0.16556608 0.12142022],[ 0.39616929 -2.93763722],[ 0.25057421 -0.62439738],[0.14886527 0.00712103]
621,0.6210000000000004,[0.1659625  0.11848195],[ 0.39641986 -2.93826162],[ 0.24977457 -0.60397043],[0.14805682 0.0069119 ]
622,0.6220000000000004,[0.16635917 0.11554309],[ 0.39666964 -2.93886559],[ 0.24897399 -0.58366638],[0.14724832 0.00670251]
623,0.6230000000000004,[0.16675609 0.11260364],[ 0.39691861 -2.93944926],[ 0.24817243 -0.56348465],[0.14643976 0.00649286]
624,0.6240000000000004,[0.16715325 0.10966363],[ 0.39716678 -2.94001274],[ 0.24736989 -0.54342469],[0.14563115 0.00628296]
625,0.6250000000000004,[0.16755067 0.10672307],[ 0.39741415 -2.94055616],[ 0.24656634 -0.52348594],[0.14482248 0.00607281]
626,0.6260000000000004,[0.16794833 0.10378199],[ 0.39766072 -2.94107965],[ 0.24576175 -0.50366783],[0.14401377 0.00586241]
627,0.6270000000000004,[0.16834624 0.10084041],[ 0.39790648 -2.94158332],[ 0.2449561 -0.4839698],[0.143205   0.00565177]
628,0.6280000000000004,[0.16874439 0.09789834],[ 0.39815144 -2.94206729],[ 0.24414938 -0.46439129],[0.14239619 0.0054409 ]
629,0.6290000000000004,[0.16914278 0.09495581],[ 0.39839559 -2.94253168],[ 0.24334157 -0.44493172],[0.14158733 0.00522979]
630,0.6300000000000004,[0.16954142 0.09201283],[ 0.39863893 -2.94297661],[ 0.24253264 -0.42559052],[0.14077842 0.00501846]
631,0.6310000000000004,[0.1699403  0.08906943],[ 0.39888146 -2.9434022 ],[ 0.24172257 -0.40636714],[0.13996947 0.0048069 ]
632,0.6320000000000005,[0.17033943 0.08612562],[ 0.39912318 -2.94380857],[ 0.24091134 -0.387261  ],[0.13916047 0.00459513]
633,0.6330000000000005,[0.17073879 0.08318143],[ 0.39936409 -2.94419583],[ 0.24009893 -0.36827153],[0.13835143 0.00438314]
634,0.6340000000000005,[0.17113839 0.08023686],[ 0.39960419 -2.9445641 ],[ 0.23928533 -0.34939816],[0.13754236 0.00417094]
635,0.6350000000000005,[0.17153824 0.07729195],[ 0.39984348 -2.9449135 ],[ 0.23847051 -0.33064031],[0.13673324 0.00395853]
636,0.6360000000000005,[0.17193832 0.0743467 ],[ 0.40008195 -2.94524414],[ 0.23765446 -0.31199742],[0.13592409 0.00374593]
637,0.6370000000000005,[0.17233864 0.07140115],[ 0.4003196  -2.94555614],[ 0.23683715 -0.29346891],[0.13511489 0.00353313]
638,0.6380000000000005,[0.1727392 0.0684553],[ 0.40055644 -2.94584961],[ 0.23601856 -0.2750542 ],[0.13430567 0.00332013]
639,0.6390000000000005,[0.17313999 0.06550917],[ 0.40079246 -2.94612466],[ 0.23519868 -0.25675271],[0.13349641 0.00310695]
640,0.6400000000000005,[0.17354102 0.06256279],[ 0.40102766 -2.94638141],[ 0.23437749 -0.23856388],[0.13268712 0.00289358]
641,0.6410000000000005,[0.17394228 0.05961617],[ 0.40126203 -2.94661998],[ 0.23355498 -0.22048713],[0.1318778  0.00268004]
642,0.6420000000000005,[0.17434377 0.05666933],[ 0.40149559 -2.94684046],[ 0.23273111 -0.20252187],[0.13106844 0.00246632]
643,0.6430000000000005,[0.1747455  0.05372229],[ 0.40172832 -2.94704299],[ 0.23190588 -0.18466753],[0.13025906 0.00225243]
644,0.6440000000000005,[0.17514746 0.05077506],[ 0.40196023 -2.94722765],[ 0.23107927 -0.16692353],[0.12944966 0.00203837]
645,0.6450000000000005,[0.17554965 0.04782767],[ 0.40219131 -2.94739458],[ 0.23025126 -0.1492893 ],[0.12864023 0.00182415]
646,0.6460000000000005,[0.17595207 0.04488012],[ 0.40242156 -2.94754387],[ 0.22942183 -0.13176424],[0.12783077 0.00160978]
647,0.6470000000000005,[0.17635473 0.04193245],[ 0.40265098 -2.94767563],[ 0.22859096 -0.11434779],[0.12702129 0.00139525]
648,0.6480000000000005,[0.17675761 0.03898466],[ 0.40287957 -2.94778998],[ 0.22775865 -0.09703936],[0.12621179 0.00118057]
649,0.6490000000000005,[0.17716071 0.03603677],[ 0.40310733 -2.94788702],[ 0.22692487 -0.07983836],[0.12540227 0.00096574]
650,0.6500000000000005,[0.17756405 0.0330888 ],[ 0.40333425 -2.94796686],[ 0.22608961 -0.06274423],[0.12459273 0.00075078]
651,0.6510000000000005,[0.17796761 0.03014077],[ 0.40356034 -2.9480296 ],[ 0.22525285 -0.04575637],[0.12378318 0.00053568]
652,0.6520000000000005,[0.17837139 0.0271927 ],[ 0.4037856  -2.94807536],[ 0.22441457 -0.02887421],[0.1229736  0.00032045]
653,0.6530000000000005,[0.1787754  0.02424459],[ 0.40401001 -2.94810423],[ 0.22357476 -0.01209716],[1.22164019e-01 1.05086674e-04]
654,0.6540000000000005,[0.17917964 0.02129648],[ 0.40423359 -2.94811633],[0.22273341 0.00457536],[ 1.21354420e-01 -1.10397098e-04]
655,0.6550000000000005,[0.17958409 0.01834837],[ 0.40445632 -2.94811175],[0.2218905  0.02114393],[ 0.12054481 -0.000326  ]
656,0.6560000000000005,[0.17998877 0.01540028],[ 0.40467821 -2.94809061],[0.22104601 0.03760914],[ 0.11973519 -0.00054172]
657,0.6570000000000005,[0.18039367 0.01245222],[ 0.40489926 -2.948053  ],[0.22019993 0.05397156],[ 0.11892556 -0.00075755]
658,0.6580000000000005,[0.18079879 0.00950422],[ 0.40511946 -2.94799903],[0.21935224 0.07023179],[ 0.11811592 -0.00097348]
659,0.6590000000000005,[0.18120413 0.00655629],[ 0.40533881 -2.9479288 ],[0.21850294 0.0863904 ],[ 0.11730628 -0.00118952]
660,0.6600000000000005,[0.18160969 0.00360845],[ 0.40555731 -2.94784241],[0.217652   0.10244797],[ 0.11649663 -0.00140566]
661,0.6610000000000005,[0.18201546 0.00066071],[ 0.40577496 -2.94773996],[0.21679942 0.11840509],[ 0.11568698 -0.00162189]
662,0.6620000000000005,[ 0.18242145 -0.00228691],[ 0.40599176 -2.94762155],[0.21594518 0.13426235],[ 0.11487732 -0.00183821]
663,0.6630000000000005,[ 0.18282766 -0.0052344 ],[ 0.40620771 -2.94748729],[0.21508926 0.15002032],[ 0.11406767 -0.00205462]
664,0.6640000000000005,[ 0.18323408 -0.00818173],[ 0.4064228  -2.94733727],[0.21423165 0.16567958],[ 0.11325802 -0.00227111]
665,0.6650000000000005,[ 0.18364072 -0.01112891],[ 0.40663703 -2.94717159],[0.21337235 0.18124073],[ 0.11244837 -0.00248768]
666,0.6660000000000005,[ 0.18404757 -0.0140759 ],[ 0.4068504  -2.94699035],[0.21251133 0.19670433],[ 0.11163872 -0.00270432]
667,0.6670000000000005,[ 0.18445463 -0.01702269],[ 0.40706291 -2.94679365],[0.21164859 0.21207098],[ 0.11082908 -0.00292104]
668,0.6680000000000005,[ 0.18486191 -0.01996927],[ 0.40727456 -2.94658157],[0.21078411 0.22734125],[ 0.11001944 -0.00313781]
669,0.6690000000000005,[ 0.18526939 -0.02291563],[ 0.40748534 -2.94635423],[0.20991788 0.24251573],[ 0.10920981 -0.00335465]
670,0.6700000000000005,[ 0.18567709 -0.02586174],[ 0.40769526 -2.94611172],[0.20904988 0.257595  ],[ 0.10840019 -0.00357155]
671,0.6710000000000005,[ 0.18608499 -0.02880759],[ 0.40790431 -2.94585412],[0.20818012 0.27257963],[ 0.10759058 -0.0037885 ]
672,0.6720000000000005,[ 0.18649311 -0.03175317],[ 0.40811249 -2.94558154],[0.20730857 0.28747021],[ 0.10678099 -0.0040055 ]
673,0.6730000000000005,[ 0.18690143 -0.03469847],[ 0.4083198  -2.94529407],[0.20643522 0.30226732],[ 0.1059714  -0.00422255]
674,0.6740000000000005,[ 0.18730995 -0.03764346],[ 0.40852624 -2.94499181],[0.20556006 0.31697153],[ 0.10516184 -0.00443964]
675,0.6750000000000005,[ 0.18771868 -0.04058813],[ 0.4087318  -2.94467483],[0.20468309 0.33158343],[ 0.10435228 -0.00465676]
676,0.6760000000000005,[ 0.18812762 -0.04353248],[ 0.40893648 -2.94434325],[0.20380429 0.34610359],[ 0.10354275 -0.00487392]
677,0.6770000000000005,[ 0.18853676 -0.04647647],[ 0.40914028 -2.94399715],[0.20292364 0.36053259],[ 0.10273323 -0.00509111]
678,0.6780000000000005,[ 0.1889461  -0.04942011],[ 0.40934321 -2.94363661],[0.20204115 0.37487101],[ 0.10192374 -0.00530833]
679,0.6790000000000005,[ 0.18935565 -0.05236337],[ 0.40954525 -2.94326174],[0.2011568  0.38911942],[ 0.10111426 -0.00552557]
680,0.6800000000000005,[ 0.18976539 -0.05530624],[ 0.4097464  -2.94287262],[0.20027057 0.4032784 ],[ 0.10030481 -0.00574282]
681,0.6810000000000005,[ 0.19017534 -0.05824871],[ 0.40994668 -2.94246935],[0.19938247 0.41734852],[ 0.09949538 -0.00596009]
682,0.6820000000000005,[ 0.19058549 -0.06119077],[ 0.41014606 -2.942052  ],[0.19849247 0.43133037],[ 0.09868598 -0.00617737]
683,0.6830000000000005,[ 0.19099583 -0.06413239],[ 0.41034455 -2.94162067],[0.19760058 0.4452245 ],[ 0.09787661 -0.00639466]
684,0.6840000000000005,[ 0.19140637 -0.06707356],[ 0.41054215 -2.94117544],[0.19670678 0.4590315 ],[ 0.09706727 -0.00661195]
685,0.6850000000000005,[ 0.19181711 -0.07001428],[ 0.41073886 -2.94071641],[0.19581106 0.47275194],[ 0.09625795 -0.00682924]
686,0.6860000000000005,[ 0.19222805 -0.07295452],[ 0.41093467 -2.94024366],[0.19491342 0.48638638],[ 0.09544867 -0.00704653]
687,0.6870000000000005,[ 0.19263918 -0.07589428],[ 0.41112958 -2.93975727],[0.19401384 0.4999354 ],[ 0.09463942 -0.0072638 ]
688,0.6880000000000005,[ 0.1930505  -0.07883354],[ 0.4113236  -2.93925734],[0.19311232 0.51339957],[ 0.0938302  -0.00748106]
689,0.6890000000000005,[ 0.19346202 -0.08177228],[ 0.41151671 -2.93874394],[0.19220885 0.52677945],[ 0.09302102 -0.00769831]
690,0.6900000000000005,[ 0.19387373 -0.0847105 ],[ 0.41170892 -2.93821716],[0.19130342 0.54007561],[ 0.09221188 -0.00791554]
691,0.6910000000000005,[ 0.19428563 -0.08764818],[ 0.41190022 -2.93767708],[0.19039602 0.55328862],[ 0.09140278 -0.00813274]
692,0.6920000000000005,[ 0.19469772 -0.0905853 ],[ 0.41209062 -2.93712379],[0.18948665 0.56641905],[ 0.09059371 -0.00834992]
693,0.6930000000000005,[ 0.19511    -0.09352186],[ 0.4122801  -2.93655737],[0.18857529 0.57946745],[ 0.08978469 -0.00856706]
694,0.6940000000000005,[ 0.19552247 -0.09645783],[ 0.41246868 -2.93597791],[0.18766194 0.5924344 ],[ 0.08897571 -0.00878417]
695,0.6950000000000005,[ 0.19593512 -0.09939322],[ 0.41265634 -2.93538547],[0.1867466  0.60532045],[ 0.08816677 -0.00900124]
696,0.6960000000000005,[ 0.19634797 -0.102328  ],[ 0.41284309 -2.93478015],[0.18582926 0.61812616],[ 0.08735788 -0.00921827]
697,0.6970000000000005,[ 0.19676099 -0.10526216],[ 0.41302892 -2.93416203],[0.1849099 0.6308521],[ 0.08654904 -0.00943525]
698,0.6980000000000005,[ 0.19717421 -0.10819569],[ 0.41321383 -2.93353117],[0.18398852 0.64349882],[ 0.08574024 -0.00965219]
699,0.6990000000000005,[ 0.19758761 -0.11112858],[ 0.41339781 -2.93288768],[0.18306513 0.65606688],[ 0.0849315  -0.00986907]
700,0.7000000000000005,[ 0.19800119 -0.11406081],[ 0.41358088 -2.93223161],[0.1821397  0.66855684],[ 0.08412281 -0.01008589]
701,0.7010000000000005,[ 0.19841495 -0.11699238],[ 0.41376302 -2.93156305],[0.18121223 0.68096925],[ 0.08331416 -0.01030265]
702,0.7020000000000005,[ 0.19882889 -0.11992326],[ 0.41394423 -2.93088208],[0.18028273 0.69330466],[ 0.08250558 -0.01051935]
703,0.7030000000000005,[ 0.19924302 -0.12285345],[ 0.41412451 -2.93018878],[0.17935117 0.70556363],[ 0.08169705 -0.01073598]
704,0.7040000000000005,[ 0.19965732 -0.12578293],[ 0.41430387 -2.92948321],[0.17841757 0.71774671],[ 0.08088857 -0.01095254]
705,0.7050000000000005,[ 0.2000718  -0.12871169],[ 0.41448228 -2.92876547],[0.1774819  0.72985445],[ 0.08008015 -0.01116903]
706,0.7060000000000005,[ 0.20048646 -0.13163973],[ 0.41465977 -2.92803561],[0.17654417 0.74188739],[ 0.0792718  -0.01138544]
707,0.7070000000000005,[ 0.2009013  -0.13456702],[ 0.41483631 -2.92729373],[0.17560437 0.75384609],[ 0.0784635  -0.01160177]
708,0.7080000000000005,[ 0.20131631 -0.13749356],[ 0.41501191 -2.92653988],[0.17466249 0.76573108],[ 0.07765527 -0.01181801]
709,0.7090000000000005,[ 0.2017315  -0.14041934],[ 0.41518658 -2.92577415],[0.17371853 0.77754292],[ 0.0768471  -0.01203416]
710,0.7100000000000005,[ 0.20214686 -0.14334433],[ 0.41536029 -2.92499661],[0.1727725  0.78928215],[ 0.07603899 -0.01225022]
711,0.7110000000000005,[ 0.20256239 -0.14626854],[ 0.41553307 -2.92420732],[0.17182437 0.8009493 ],[ 0.07523095 -0.01246619]
712,0.7120000000000005,[ 0.2029781  -0.14919195],[ 0.41570489 -2.92340637],[0.17087415 0.81254492],[ 0.07442299 -0.01268206]
713,0.7130000000000005,[ 0.20339397 -0.15211454],[ 0.41587577 -2.92259383],[0.16992183 0.82406955],[ 0.07361509 -0.01289782]
714,0.7140000000000005,[ 0.20381002 -0.15503631],[ 0.41604569 -2.92176976],[0.16896741 0.83552371],[ 0.07280726 -0.01311348]
715,0.7150000000000005,[ 0.20422623 -0.15795725],[ 0.41621466 -2.92093424],[0.16801089 0.84690795],[ 0.0719995  -0.01332903]
716,0.7160000000000005,[ 0.20464262 -0.16087733],[ 0.41638267 -2.92008733],[0.16705225 0.8582228 ],[ 0.07119182 -0.01354447]
717,0.7170000000000005,[ 0.20505917 -0.16379656],[ 0.41654972 -2.9192291 ],[0.16609151 0.8694688 ],[ 0.07038421 -0.0137598 ]
718,0.7180000000000005,[ 0.20547588 -0.16671492],[ 0.41671581 -2.91835964],[0.16512865 0.88064646],[ 0.06957668 -0.013975  ]
719,0.7190000000000005,[ 0.20589276 -0.1696324 ],[ 0.41688094 -2.91747899],[0.16416366 0.89175633],[ 0.06876923 -0.01419008]
720,0.7200000000000005,[ 0.20630981 -0.17254899],[ 0.4170451  -2.91658723],[0.16319656 0.90279892],[ 0.06796185 -0.01440504]
721,0.7210000000000005,[ 0.20672702 -0.17546467],[ 0.4172083  -2.91568443],[0.16222733 0.91377476],[ 0.06715456 -0.01461987]
722,0.7220000000000005,[ 0.20714439 -0.17837944],[ 0.41737053 -2.91477066],[0.16125597 0.92468439],[ 0.06634735 -0.01483456]
723,0.7230000000000005,[ 0.20756192 -0.18129329],[ 0.41753178 -2.91384598],[0.16028248 0.9355283 ],[ 0.06554023 -0.01504912]
724,0.7240000000000005,[ 0.20797961 -0.1842062 ],[ 0.41769206 -2.91291045],[0.15930686 0.94630704],[ 0.06473318 -0.01526354]
725,0.7250000000000005,[ 0.20839746 -0.18711816],[ 0.41785137 -2.91196414],[0.1583291  0.95702111],[ 0.06392623 -0.01547782]
726,0.7260000000000005,[ 0.20881547 -0.19002917],[ 0.4180097  -2.91100712],[0.1573492  0.96767104],[ 0.06311936 -0.01569196]
727,0.7270000000000005,[ 0.20923364 -0.19293921],[ 0.41816705 -2.91003945],[0.15636717 0.97825733],[ 0.06231259 -0.01590595]
728,0.7280000000000005,[ 0.20965196 -0.19584827],[ 0.41832342 -2.90906119],[0.15538298 0.98878051],[ 0.0615059  -0.01611978]
729,0.7290000000000005,[ 0.21007044 -0.19875634],[ 0.4184788  -2.90807241],[0.15439666 0.99924107],[ 0.06069931 -0.01633346]
730,0.7300000000000005,[ 0.21048907 -0.20166342],[ 0.4186332  -2.90707317],[0.15340818 1.00963954],[ 0.0598928  -0.01654699]
731,0.7310000000000005,[ 0.21090786 -0.20456948],[ 0.4187866  -2.90606353],[0.15241756 1.01997642],[ 0.0590864  -0.01676035]
732,0.7320000000000005,[ 0.2113268  -0.20747452],[ 0.41893902 -2.90504355],[0.15142479 1.03025221],[ 0.05828009 -0.01697355]
733,0.7330000000000005,[ 0.21174589 -0.21037854],[ 0.41909045 -2.9040133 ],[0.15042986 1.04046742],[ 0.05747388 -0.01718658]
734,0.7340000000000005,[ 0.21216513 -0.21328151],[ 0.41924088 -2.90297283],[0.14943278 1.05062255],[ 0.05666777 -0.01739944]
735,0.7350000000000005,[ 0.21258452 -0.21618343],[ 0.41939031 -2.90192221],[0.14843355 1.0607181 ],[ 0.05586176 -0.01761213]
736,0.7360000000000005,[ 0.21300406 -0.21908429],[ 0.41953874 -2.90086149],[0.14743216 1.07075456],[ 0.05505585 -0.01782465]
737,0.7370000000000005,[ 0.21342375 -0.22198409],[ 0.41968618 -2.89979074],[0.14642862 1.08073245],[ 0.05425004 -0.01803698]
738,0.7380000000000005,[ 0.21384358 -0.2248828 ],[ 0.4198326  -2.89871001],[0.14542292 1.09065224],[ 0.05344434 -0.01824913]
739,0.7390000000000005,[ 0.21426356 -0.22778041],[ 0.41997803 -2.89761935],[0.14441506 1.10051443],[ 0.05263875 -0.0184611 ]
740,0.7400000000000005,[ 0.21468368 -0.23067693],[ 0.42012244 -2.89651884],[0.14340504 1.11031951],[ 0.05183326 -0.01867288]
741,0.7410000000000005,[ 0.21510395 -0.23357234],[ 0.42026585 -2.89540852],[0.14239286 1.12006797],[ 0.05102789 -0.01888447]
742,0.7420000000000005,[ 0.21552435 -0.23646663],[ 0.42040824 -2.89428845],[0.14137853 1.1297603 ],[ 0.05022262 -0.01909587]
743,0.7430000000000005,[ 0.2159449  -0.23935979],[ 0.42054962 -2.89315869],[0.14036203 1.13939698],[ 0.04941747 -0.01930706]
744,0.7440000000000005,[ 0.21636559 -0.24225181],[ 0.42068998 -2.89201929],[0.13934337 1.1489785 ],[ 0.04861242 -0.01951806]
745,0.7450000000000006,[ 0.21678642 -0.24514268],[ 0.42082932 -2.89087032],[0.13832256 1.15850532],[ 0.0478075  -0.01972886]
746,0.7460000000000006,[ 0.21720739 -0.24803239],[ 0.42096765 -2.88971181],[0.13729958 1.16797794],[ 0.04700269 -0.01993945]
747,0.7470000000000006,[ 0.2176285  -0.25092093],[ 0.42110495 -2.88854383],[0.13627444 1.17739683],[ 0.046198   -0.02014983]
748,0.7480000000000006,[ 0.21804974 -0.2538083 ],[ 0.42124122 -2.88736644],[0.13524715 1.18676246],[ 0.04539343 -0.02036   ]
749,0.7490000000000006,[ 0.21847111 -0.25669448],[ 0.42137647 -2.88617967],[0.13421769 1.1960753 ],[ 0.04458897 -0.02056996]
750,0.7500000000000006,[ 0.21889262 -0.25957946],[ 0.42151069 -2.8849836 ],[0.13318608 1.20533583],[ 0.04378465 -0.0207797 ]
751,0.7510000000000006,[ 0.21931427 -0.26246324],[ 0.42164387 -2.88377826],[0.1321523  1.21454451],[ 0.04298044 -0.02098923]
752,0.7520000000000006,[ 0.21973604 -0.26534581],[ 0.42177602 -2.88256372],[0.13111637 1.2237018 ],[ 0.04217636 -0.02119852]
753,0.7530000000000006,[ 0.22015795 -0.26822715],[ 0.42190714 -2.88134002],[0.13007829 1.23280819],[ 0.0413724 -0.0214076]
754,0.7540000000000006,[ 0.22057999 -0.27110725],[ 0.42203722 -2.88010721],[0.12903804 1.24186411],[ 0.04056858 -0.02161645]
755,0.7550000000000006,[ 0.22100215 -0.27398612],[ 0.42216626 -2.87886534],[0.12799564 1.25087004],[ 0.03976488 -0.02182506]
756,0.7560000000000006,[ 0.22142445 -0.27686373],[ 0.42229425 -2.87761447],[0.12695109 1.25982643],[ 0.03896131 -0.02203345]
757,0.7570000000000006,[ 0.22184687 -0.27974009],[ 0.4224212  -2.87635465],[0.12590438 1.26873374],[ 0.03815787 -0.02224159]
758,0.7580000000000006,[ 0.22226942 -0.28261517],[ 0.42254711 -2.87508591],[0.12485552 1.27759242],[ 0.03735457 -0.0224495 ]
759,0.7590000000000006,[ 0.22269209 -0.28548898],[ 0.42267196 -2.87380832],[0.12380452 1.28640293],[ 0.0365514  -0.02265717]
760,0.7600000000000006,[ 0.22311488 -0.2883615 ],[ 0.42279577 -2.87252192],[0.12275136 1.2951657 ],[ 0.03574837 -0.02286459]
761,0.7610000000000006,[ 0.2235378  -0.29123273],[ 0.42291852 -2.87122675],[0.12169605 1.30388119],[ 0.03494548 -0.02307177]
762,0.7620000000000006,[ 0.22396084 -0.29410265],[ 0.42304021 -2.86992287],[0.1206386  1.31254984],[ 0.03414272 -0.0232787 ]
763,0.7630000000000006,[ 0.224384   -0.29697126],[ 0.42316085 -2.86861032],[0.11957901 1.3211721 ],[ 0.03334011 -0.02348538]
764,0.7640000000000006,[ 0.22480728 -0.29983855],[ 0.42328043 -2.86728915],[0.11851727 1.32974841],[ 0.03253764 -0.0236918 ]
765,0.7650000000000006,[ 0.22523068 -0.30270451],[ 0.42339895 -2.8659594 ],[0.11745339 1.33827919],[ 0.03173531 -0.02389797]
766,0.7660000000000006,[ 0.2256542  -0.30556913],[ 0.4235164  -2.86462112],[0.11638737 1.3467649 ],[ 0.03093313 -0.02410387]
767,0.7670000000000006,[ 0.22607783 -0.30843241],[ 0.42363279 -2.86327436],[0.11531921 1.35520597],[ 0.03013109 -0.02430952]
768,0.7680000000000006,[ 0.22650158 -0.31129433],[ 0.42374811 -2.86191915],[0.11424892 1.36360282],[ 0.0293292 -0.0245149]
769,0.7690000000000006,[ 0.22692544 -0.31415488],[ 0.42386236 -2.86055555],[0.1131765  1.37195588],[ 0.02852746 -0.02472001]
770,0.7700000000000006,[ 0.22734942 -0.31701407],[ 0.42397553 -2.85918359],[0.11210195 1.38026559],[ 0.02772586 -0.02492486]
771,0.7710000000000006,[ 0.22777351 -0.31987187],[ 0.42408764 -2.85780333],[0.11102527 1.38853237],[ 0.02692443 -0.02512943]
772,0.7720000000000006,[ 0.2281977  -0.32272828],[ 0.42419866 -2.85641479],[0.10994646 1.39675663],[ 0.02612314 -0.02533373]
773,0.7730000000000006,[ 0.22862201 -0.3255833 ],[ 0.42430861 -2.85501804],[0.10886553 1.40493882],[ 0.02532201 -0.02553775]
774,0.7740000000000006,[ 0.22904643 -0.32843692],[ 0.42441747 -2.8536131 ],[0.10778248 1.41307933],[ 0.02452103 -0.02574149]
775,0.7750000000000006,[ 0.22947096 -0.33128912],[ 0.42452526 -2.85220002],[0.10669731 1.42117859],[ 0.02372022 -0.02594496]
776,0.7760000000000006,[ 0.22989559 -0.33413989],[ 0.42463195 -2.85077884],[0.10561003 1.42923701],[ 0.02291956 -0.02614814]
777,0.7770000000000006,[ 0.23032033 -0.33698924],[ 0.42473756 -2.8493496 ],[0.10452063 1.437255  ],[ 0.02211906 -0.02635103]
778,0.7780000000000006,[ 0.23074517 -0.33983716],[ 0.42484208 -2.84791235],[0.10342912 1.44523298],[ 0.02131872 -0.02655363]
779,0.7790000000000006,[ 0.23117011 -0.34268362],[ 0.42494551 -2.84646712],[0.10233551 1.45317135],[ 0.02051855 -0.02675595]
780,0.7800000000000006,[ 0.23159516 -0.34552864],[ 0.42504785 -2.84501394],[0.10123979 1.46107052],[ 0.01971854 -0.02695797]
781,0.7810000000000006,[ 0.23202031 -0.34837219],[ 0.42514909 -2.84355287],[0.10014197 1.46893088],[ 0.01891869 -0.02715969]
