,time,qpos,qvel,qacc,ctrl
1540,1.5399999999999412,[-0.29609953 -0.57284199],[-0.30672977 -0.12949319],[-0.03021837  0.58903679],[-0.02051305 -0.0439096 ]
1541,1.540999999999941,[-0.29640629 -0.5729709 ],[-0.30675999 -0.12890415],[-0.02995568  0.58932968],[-0.02037277 -0.04392007]
1542,1.541999999999941,[-0.29671308 -0.57309921],[-0.30678995 -0.12831482],[-0.02969294  0.58962213],[-0.02023246 -0.0439305 ]
1543,1.5429999999999409,[-0.2970199  -0.57322694],[-0.30681964 -0.1277252 ],[-0.02943015  0.58991417],[-0.02009213 -0.04394089]
1544,1.5439999999999408,[-0.29732675 -0.57335407],[-0.30684907 -0.12713529],[-0.02916733  0.59020577],[-0.01995178 -0.04395124]
1545,1.5449999999999406,[-0.29763362 -0.57348062],[-0.30687824 -0.12654508],[-0.02890445  0.59049695],[-0.01981141 -0.04396154]
1546,1.5459999999999405,[-0.29794053 -0.57360657],[-0.30690714 -0.12595459],[-0.02864154  0.5907877 ],[-0.01967101 -0.04397181]
1547,1.5469999999999404,[-0.29824747 -0.57373193],[-0.30693578 -0.1253638 ],[-0.02837858  0.59107802],[-0.01953059 -0.04398203]
1548,1.5479999999999403,[-0.29855443 -0.57385671],[-0.30696416 -0.12477272],[-0.02811557  0.59136792],[-0.01939015 -0.04399222]
1549,1.5489999999999402,[-0.29886142 -0.57398089],[-0.30699228 -0.12418135],[-0.02785252  0.59165738],[-0.01924968 -0.04400236]
1550,1.54999999999994,[-0.29916844 -0.57410448],[-0.30702013 -0.12358969],[-0.02758943  0.59194641],[-0.01910919 -0.04401246]
1551,1.55099999999994,[-0.29947549 -0.57422748],[-0.30704772 -0.12299775],[-0.02732629  0.592235  ],[-0.01896868 -0.04402252]
1552,1.5519999999999399,[-0.29978257 -0.57434988],[-0.30707504 -0.12240551],[-0.02706311  0.59252317],[-0.01882815 -0.04403254]
1553,1.5529999999999398,[-0.30008967 -0.57447169],[-0.30710211 -0.12181299],[-0.02679989  0.5928109 ],[-0.01868759 -0.04404251]
1554,1.5539999999999397,[-0.3003968  -0.57459292],[-0.30712891 -0.12122018],[-0.02653662  0.5930982 ],[-0.01854701 -0.04405245]
1555,1.5549999999999395,[-0.30070395 -0.57471354],[-0.30715544 -0.12062708],[-0.02627331  0.59338506],[-0.01840641 -0.04406234]
1556,1.5559999999999394,[-0.30101114 -0.57483358],[-0.30718172 -0.1200337 ],[-0.02600996  0.59367149],[-0.01826578 -0.04407219]
1557,1.5569999999999393,[-0.30131834 -0.57495302],[-0.30720773 -0.11944002],[-0.02574656  0.59395749],[-0.01812514 -0.044082  ]
1558,1.5579999999999392,[-0.30162558 -0.57507186],[-0.30723347 -0.11884607],[-0.02548312  0.59424304],[-0.01798447 -0.04409177]
1559,1.558999999999939,[-0.30193284 -0.57519011],[-0.30725896 -0.11825182],[-0.02521964  0.59452816],[-0.01784378 -0.0441015 ]
1560,1.559999999999939,[-0.30224012 -0.57530777],[-0.30728418 -0.1176573 ],[-0.02495612  0.59481285],[-0.01770306 -0.04411119]
1561,1.5609999999999389,[-0.30254743 -0.57542483],[-0.30730913 -0.11706248],[-0.02469255  0.59509709],[-0.01756233 -0.04412083]
1562,1.5619999999999388,[-0.30285476 -0.5755413 ],[-0.30733382 -0.11646739],[-0.02442894  0.59538089],[-0.01742157 -0.04413044]
1563,1.5629999999999387,[-0.30316212 -0.57565717],[-0.30735825 -0.115872  ],[-0.02416529  0.59566426],[-0.01728079 -0.04414   ]
1564,1.5639999999999386,[-0.3034695  -0.57577245],[-0.30738242 -0.11527634],[-0.0239016   0.59594718],[-0.01713999 -0.04414952]
1565,1.5649999999999384,[-0.30377691 -0.57588713],[-0.30740632 -0.11468039],[-0.02363787  0.59622967],[-0.01699917 -0.044159  ]
1566,1.5659999999999383,[-0.30408434 -0.57600121],[-0.30742996 -0.11408416],[-0.02337409  0.59651171],[-0.01685833 -0.04416844]
1567,1.5669999999999382,[-0.30439179 -0.5761147 ],[-0.30745333 -0.11348765],[-0.02311028  0.5967933 ],[-0.01671746 -0.04417783]
1568,1.567999999999938,[-0.30469927 -0.57622759],[-0.30747644 -0.11289086],[-0.02284642  0.59707446],[-0.01657658 -0.04418719]
1569,1.568999999999938,[-0.30500677 -0.57633989],[-0.30749929 -0.11229378],[-0.02258252  0.59735517],[-0.01643567 -0.0441965 ]
1570,1.569999999999938,[-0.30531429 -0.57645158],[-0.30752187 -0.11169643],[-0.02231859  0.59763544],[-0.01629474 -0.04420577]
1571,1.5709999999999378,[-0.30562183 -0.57656268],[-0.30754419 -0.11109879],[-0.02205461  0.59791526],[-0.0161538 -0.044215 ]
1572,1.5719999999999377,[-0.3059294  -0.57667318],[-0.30756625 -0.11050088],[-0.02179059  0.59819464],[-0.01601283 -0.04422419]
1573,1.5729999999999376,[-0.30623699 -0.57678308],[-0.30758804 -0.10990268],[-0.02152653  0.59847357],[-0.01587184 -0.04423334]
1574,1.5739999999999374,[-0.3065446  -0.57689239],[-0.30760956 -0.10930421],[-0.02126243  0.59875205],[-0.01573082 -0.04424245]
1575,1.5749999999999373,[-0.30685223 -0.57700109],[-0.30763082 -0.10870546],[-0.02099829  0.59903008],[-0.01558979 -0.04425151]
1576,1.5759999999999372,[-0.30715988 -0.5771092 ],[-0.30765182 -0.10810643],[-0.02073411  0.59930767],[-0.01544874 -0.04426053]
1577,1.5769999999999371,[-0.30746755 -0.57721671],[-0.30767256 -0.10750712],[-0.02046989  0.5995848 ],[-0.01530767 -0.04426951]
1578,1.577999999999937,[-0.30777525 -0.57732362],[-0.30769303 -0.10690754],[-0.02020563  0.59986149],[-0.01516657 -0.04427845]
1579,1.578999999999937,[-0.30808296 -0.57742992],[-0.30771323 -0.10630767],[-0.01994133  0.60013773],[-0.01502546 -0.04428735]
1580,1.5799999999999368,[-0.30839069 -0.57753563],[-0.30773317 -0.10570754],[-0.019677    0.60041351],[-0.01488433 -0.04429621]
1581,1.5809999999999367,[-0.30869845 -0.57764074],[-0.30775285 -0.10510712],[-0.01941262  0.60068884],[-0.01474318 -0.04430502]
1582,1.5819999999999366,[-0.30900622 -0.57774524],[-0.30777226 -0.10450643],[-0.01914821  0.60096372],[-0.014602   -0.04431379]
1583,1.5829999999999365,[-0.30931401 -0.57784915],[-0.30779141 -0.10390547],[-0.01888375  0.60123815],[-0.01446081 -0.04432253]
1584,1.5839999999999363,[-0.30962182 -0.57795245],[-0.3078103  -0.10330423],[-0.01861926  0.60151212],[-0.0143196  -0.04433122]
1585,1.5849999999999362,[-0.30992965 -0.57805516],[-0.30782891 -0.10270272],[-0.01835473  0.60178564],[-0.01417836 -0.04433986]
1586,1.5859999999999361,[-0.3102375  -0.57815726],[-0.30784727 -0.10210093],[-0.01809016  0.60205871],[-0.01403711 -0.04434847]
1587,1.586999999999936,[-0.31054536 -0.57825876],[-0.30786536 -0.10149888],[-0.01782555  0.60233131],[-0.01389584 -0.04435703]
1588,1.587999999999936,[-0.31085324 -0.57835965],[-0.30788319 -0.10089654],[-0.01756091  0.60260346],[-0.01375455 -0.04436556]
1589,1.5889999999999358,[-0.31116115 -0.57845995],[-0.30790075 -0.10029394],[-0.01729622  0.60287516],[-0.01361324 -0.04437404]
1590,1.5899999999999357,[-0.31146906 -0.57855964],[-0.30791804 -0.09969107],[-0.0170315   0.60314639],[-0.01347191 -0.04438248]
1591,1.5909999999999356,[-0.311777   -0.57865873],[-0.30793507 -0.09908792],[-0.01676675  0.60341717],[-0.01333056 -0.04439088]
1592,1.5919999999999355,[-0.31208495 -0.57875721],[-0.30795184 -0.0984845 ],[-0.01650195  0.60368749],[-0.01318919 -0.04439923]
1593,1.5929999999999354,[-0.31239292 -0.57885509],[-0.30796834 -0.09788081],[-0.01623712  0.60395735],[-0.01304781 -0.04440755]
1594,1.5939999999999352,[-0.3127009  -0.57895237],[-0.30798458 -0.09727686],[-0.01597225  0.60422674],[-0.0129064  -0.04441582]
1595,1.5949999999999351,[-0.3130089  -0.57904904],[-0.30800055 -0.09667263],[-0.01570734  0.60449568],[-0.01276498 -0.04442405]
1596,1.595999999999935,[-0.31331692 -0.57914511],[-0.30801626 -0.09606813],[-0.0154424   0.60476415],[-0.01262354 -0.04443224]
1597,1.596999999999935,[-0.31362495 -0.57924057],[-0.3080317  -0.09546337],[-0.01517742  0.60503216],[-0.01248208 -0.04444039]
1598,1.5979999999999348,[-0.313933   -0.57933543],[-0.30804688 -0.09485834],[-0.01491241  0.60529971],[-0.0123406  -0.04444849]
1599,1.5989999999999347,[-0.31424106 -0.57942968],[-0.30806179 -0.09425304],[-0.01464736  0.60556679],[-0.0121991  -0.04445656]
1600,1.5999999999999346,[-0.31454914 -0.57952333],[-0.30807644 -0.09364747],[-0.01438227  0.60583341],[-0.01205758 -0.04446458]
1601,1.6009999999999345,[-0.31485723 -0.57961637],[-0.30809082 -0.09304164],[-0.01411714  0.60609957],[-0.01191605 -0.04447256]
1602,1.6019999999999344,[-0.31516533 -0.57970881],[-0.30810494 -0.09243554],[-0.01385199  0.60636525],[-0.0117745 -0.0444805]
1603,1.6029999999999343,[-0.31547345 -0.57980064],[-0.30811879 -0.09182917],[-0.01358679  0.60663048],[-0.01163293 -0.0444884 ]
1604,1.6039999999999341,[-0.31578158 -0.57989186],[-0.30813238 -0.09122254],[-0.01332156  0.60689523],[-0.01149134 -0.04449625]
1605,1.604999999999934,[-0.31608973 -0.57998248],[-0.3081457  -0.09061565],[-0.0130563   0.60715951],[-0.01134973 -0.04450407]
1606,1.605999999999934,[-0.31639789 -0.58007248],[-0.30815875 -0.09000849],[-0.012791    0.60742333],[-0.01120811 -0.04451184]
1607,1.6069999999999338,[-0.31670606 -0.58016189],[-0.30817155 -0.08940107],[-0.01252566  0.60768668],[-0.01106647 -0.04451957]
1608,1.6079999999999337,[-0.31701424 -0.58025068],[-0.30818407 -0.08879338],[-0.01226029  0.60794956],[-0.01092481 -0.04452725]
1609,1.6089999999999336,[-0.31732244 -0.58033886],[-0.30819633 -0.08818543],[-0.01199489  0.60821196],[-0.01078313 -0.0445349 ]
1610,1.6099999999999335,[-0.31763065 -0.58042644],[-0.30820833 -0.08757722],[-0.01172945  0.6084739 ],[-0.01064144 -0.0445425 ]
1611,1.6109999999999334,[-0.31793887 -0.58051341],[-0.30822006 -0.08696874],[-0.01146397  0.60873536],[-0.01049973 -0.04455007]
1612,1.6119999999999333,[-0.3182471  -0.58059977],[-0.30823152 -0.08636001],[-0.01119847  0.60899636],[-0.010358   -0.04455759]
1613,1.6129999999999332,[-0.31855534 -0.58068552],[-0.30824272 -0.08575101],[-0.01093293  0.60925687],[-0.01021625 -0.04456507]
1614,1.613999999999933,[-0.3188636  -0.58077066],[-0.30825365 -0.08514175],[-0.01066735  0.60951692],[-0.01007449 -0.0445725 ]
1615,1.614999999999933,[-0.31917186 -0.5808552 ],[-0.30826432 -0.08453224],[-0.01040174  0.60977649],[-0.00993271 -0.0445799 ]
1616,1.6159999999999328,[-0.31948014 -0.58093912],[-0.30827472 -0.08392246],[-0.0101361   0.61003558],[-0.00979092 -0.04458725]
1617,1.6169999999999327,[-0.31978842 -0.58102243],[-0.30828486 -0.08331243],[-0.00987043  0.6102942 ],[-0.0096491  -0.04459456]
1618,1.6179999999999326,[-0.32009672 -0.58110513],[-0.30829473 -0.08270213],[-0.00960472  0.61055234],[-0.00950728 -0.04460183]
1619,1.6189999999999325,[-0.32040502 -0.58118722],[-0.30830433 -0.08209158],[-0.00933898  0.61081   ],[-0.00936543 -0.04460906]
1620,1.6199999999999324,[-0.32071333 -0.5812687 ],[-0.30831367 -0.08148077],[-0.0090732   0.61106719],[-0.00922357 -0.04461624]
1621,1.6209999999999323,[-0.32102166 -0.58134957],[-0.30832274 -0.0808697 ],[-0.0088074  0.6113239],[-0.00908169 -0.04462338]
1622,1.6219999999999322,[-0.32132999 -0.58142983],[-0.30833155 -0.08025838],[-0.00854156  0.61158012],[-0.0089398  -0.04463048]
1623,1.622999999999932,[-0.32163833 -0.58150948],[-0.30834009 -0.0796468 ],[-0.00827569  0.61183587],[-0.00879789 -0.04463754]
1624,1.623999999999932,[-0.32194668 -0.58158851],[-0.30834837 -0.07903496],[-0.00800978  0.61209114],[-0.00865596 -0.04464456]
1625,1.6249999999999318,[-0.32225503 -0.58166694],[-0.30835638 -0.07842287],[-0.00774385  0.61234593],[-0.00851402 -0.04465154]
1626,1.6259999999999317,[-0.3225634  -0.58174475],[-0.30836412 -0.07781052],[-0.00747788  0.61260023],[-0.00837206 -0.04465847]
1627,1.6269999999999316,[-0.32287177 -0.58182195],[-0.3083716  -0.07719792],[-0.00721188  0.61285405],[-0.00823008 -0.04466536]
1628,1.6279999999999315,[-0.32318015 -0.58189853],[-0.30837881 -0.07658507],[-0.00694585  0.61310739],[-0.00808809 -0.04467221]
1629,1.6289999999999314,[-0.32348853 -0.5819745 ],[-0.30838576 -0.07597196],[-0.00667979  0.61336024],[-0.00794609 -0.04467902]
1630,1.6299999999999313,[-0.32379693 -0.58204986],[-0.30839244 -0.0753586 ],[-0.00641369  0.61361261],[-0.00780407 -0.04468578]
1631,1.6309999999999312,[-0.32410532 -0.58212461],[-0.30839885 -0.07474499],[-0.00614757  0.6138645 ],[-0.00766203 -0.0446925 ]
1632,1.631999999999931,[-0.32441373 -0.58219874],[-0.308405   -0.07413113],[-0.00588141  0.6141159 ],[-0.00751998 -0.04469918]
1633,1.632999999999931,[-0.32472214 -0.58227225],[-0.30841088 -0.07351701],[-0.00561523  0.61436681],[-0.00737792 -0.04470582]
1634,1.6339999999999308,[-0.32503056 -0.58234516],[-0.3084165  -0.07290264],[-0.00534901  0.61461723],[-0.00723583 -0.04471242]
1635,1.6349999999999307,[-0.32533898 -0.58241745],[-0.30842184 -0.07228803],[-0.00508277  0.61486717],[-0.00709374 -0.04471897]
1636,1.6359999999999306,[-0.32564741 -0.58248912],[-0.30842693 -0.07167316],[-0.00481649  0.61511662],[-0.00695163 -0.04472548]
1637,1.6369999999999305,[-0.32595584 -0.58256018],[-0.30843174 -0.07105804],[-0.00455018  0.61536558],[-0.0068095  -0.04473196]
1638,1.6379999999999304,[-0.32626427 -0.58263062],[-0.30843629 -0.07044268],[-0.00428385  0.61561405],[-0.00666736 -0.04473838]
1639,1.6389999999999303,[-0.32657271 -0.58270045],[-0.30844058 -0.06982706],[-0.00401748  0.61586202],[-0.0065252  -0.04474477]
1640,1.6399999999999302,[-0.32688116 -0.58276966],[-0.3084446 -0.0692112],[-0.00375108  0.61610951],[-0.00638303 -0.04475111]
1641,1.64099999999993,[-0.32718961 -0.58283825],[-0.30844835 -0.06859509],[-0.00348466  0.61635651],[-0.00624085 -0.04475741]
1642,1.64199999999993,[-0.32749806 -0.58290623],[-0.30845183 -0.06797873],[-0.0032182   0.61660301],[-0.00609865 -0.04476367]
1643,1.6429999999999298,[-0.32780651 -0.58297359],[-0.30845505 -0.06736213],[-0.00295172  0.61684902],[-0.00595644 -0.04476989]
1644,1.6439999999999297,[-0.32811497 -0.58304034],[-0.308458   -0.06674528],[-0.00268521  0.61709454],[-0.00581421 -0.04477607]
1645,1.6449999999999296,[-0.32842343 -0.58310647],[-0.30846069 -0.06612819],[-0.00241867  0.61733956],[-0.00567197 -0.0447822 ]
1646,1.6459999999999295,[-0.3287319  -0.58317198],[-0.3084631  -0.06551085],[-0.0021521   0.61758408],[-0.00552971 -0.04478829]
1647,1.6469999999999294,[-0.32904036 -0.58323687],[-0.30846526 -0.06489326],[-0.0018855   0.61782812],[-0.00538744 -0.04479434]
1648,1.6479999999999293,[-0.32934883 -0.58330115],[-0.30846714 -0.06427544],[-0.00161887  0.61807165],[-0.00524516 -0.04480034]
1649,1.6489999999999292,[-0.3296573 -0.5833648],[-0.30846876 -0.06365736],[-0.00135222  0.61831469],[-0.00510286 -0.04480631]
1650,1.649999999999929,[-0.32996577 -0.58342784],[-0.30847011 -0.06303905],[-0.00108553  0.61855723],[-0.00496055 -0.04481223]
1651,1.650999999999929,[-0.33027424 -0.58349026],[-0.3084712  -0.06242049],[-0.00081882  0.61879927],[-0.00481823 -0.04481811]
1652,1.6519999999999289,[-0.33058271 -0.58355206],[-0.30847202 -0.06180169],[-5.52084433e-04  6.19040811e-01],[-0.00467589 -0.04482395]
1653,1.6529999999999287,[-0.33089118 -0.58361325],[-0.30847257 -0.06118265],[-2.85319007e-04  6.19281853e-01],[-0.00453354 -0.04482974]
1654,1.6539999999999286,[-0.33119966 -0.58367381],[-0.30847286 -0.06056337],[-1.85263117e-05  6.19522396e-01],[-0.00439118 -0.04483549]
1655,1.6549999999999285,[-0.33150813 -0.58373375],[-0.30847287 -0.05994385],[2.48293488e-04 6.19762437e-01],[-0.0042488  -0.04484121]
1656,1.6559999999999284,[-0.3318166  -0.58379308],[-0.30847263 -0.05932409],[5.15140229e-04 6.20001977e-01],[-0.00410641 -0.04484687]
1657,1.6569999999999283,[-0.33212507 -0.58385178],[-0.30847211 -0.05870408],[0.00078201 0.62024101],[-0.00396401 -0.0448525 ]
1658,1.6579999999999282,[-0.33243354 -0.58390987],[-0.30847133 -0.05808384],[0.00104891 0.62047955],[-0.00382159 -0.04485808]
1659,1.658999999999928,[-0.33274201 -0.58396733],[-0.30847028 -0.05746336],[0.00131584 0.62071758],[-0.00367917 -0.04486362]
1660,1.659999999999928,[-0.33305048 -0.58402417],[-0.30846896 -0.05684265],[0.00158279 0.62095511],[-0.00353672 -0.04486912]
1661,1.6609999999999279,[-0.33335895 -0.58408039],[-0.30846738 -0.05622169],[0.00184977 0.62119213],[-0.00339427 -0.04487458]
1662,1.6619999999999278,[-0.33366742 -0.584136  ],[-0.30846553 -0.0556005 ],[0.00211678 0.62142864],[-0.0032518  -0.04487999]
1663,1.6629999999999276,[-0.33397588 -0.58419097],[-0.30846341 -0.05497907],[0.00238381 0.62166466],[-0.00310933 -0.04488537]
1664,1.6639999999999275,[-0.33428434 -0.58424533],[-0.30846103 -0.05435741],[0.00265086 0.62190016],[-0.00296684 -0.04489069]
1665,1.6649999999999274,[-0.3345928  -0.58429907],[-0.30845838 -0.05373551],[0.00291795 0.62213515],[-0.00282433 -0.04489598]
1666,1.6659999999999273,[-0.33490125 -0.58435218],[-0.30845546 -0.05311337],[0.00318505 0.62236964],[-0.00268182 -0.04490123]
1667,1.6669999999999272,[-0.33520971 -0.58440467],[-0.30845228 -0.052491  ],[0.00345219 0.62260362],[-0.00253929 -0.04490643]
1668,1.667999999999927,[-0.33551816 -0.58445654],[-0.30844882 -0.0518684 ],[0.00371934 0.62283709],[-0.00239675 -0.04491159]
1669,1.668999999999927,[-0.3358266  -0.58450779],[-0.30844511 -0.05124556],[0.00398652 0.62307005],[-0.0022542  -0.04491671]
1670,1.6699999999999269,[-0.33613504 -0.58455841],[-0.30844112 -0.05062249],[0.00425373 0.6233025 ],[-0.00211164 -0.04492178]
1671,1.6709999999999268,[-0.33644348 -0.58460841],[-0.30843686 -0.04999919],[0.00452096 0.62353444],[-0.00196907 -0.04492681]
1672,1.6719999999999267,[-0.33675191 -0.58465778],[-0.30843234 -0.04937565],[0.00478822 0.62376587],[-0.00182648 -0.0449318 ]
1673,1.6729999999999265,[-0.33706034 -0.58470653],[-0.30842756 -0.04875189],[0.0050555  0.62399678],[-0.00168388 -0.04493675]
1674,1.6739999999999264,[-0.33736876 -0.58475466],[-0.3084225  -0.04812789],[0.0053228  0.62422718],[-0.00154127 -0.04494166]
1675,1.6749999999999263,[-0.33767718 -0.58480217],[-0.30841718 -0.04750366],[0.00559013 0.62445707],[-0.00139866 -0.04494652]
1676,1.6759999999999262,[-0.33798559 -0.58484905],[-0.30841159 -0.04687921],[0.00585748 0.62468644],[-0.00125602 -0.04495134]
1677,1.676999999999926,[-0.338294  -0.5848953],[-0.30840573 -0.04625452],[0.00612485 0.6249153 ],[-0.00111338 -0.04495612]
1678,1.677999999999926,[-0.3386024  -0.58494093],[-0.3083996 -0.0456296],[0.00639225 0.62514364],[-0.00097073 -0.04496085]
1679,1.6789999999999259,[-0.33891079 -0.58498593],[-0.30839321 -0.04500446],[0.00665967 0.62537146],[-0.00082807 -0.04496555]
1680,1.6799999999999258,[-0.33921917 -0.58503031],[-0.30838655 -0.04437909],[0.00692712 0.62559877],[-0.00068539 -0.0449702 ]
1681,1.6809999999999257,[-0.33952755 -0.58507407],[-0.30837963 -0.04375349],[0.00719458 0.62582556],[-0.00054271 -0.0449748 ]
1682,1.6819999999999256,[-0.33983593 -0.58511719],[-0.30837243 -0.04312766],[0.00746207 0.62605183],[-0.00040001 -0.04497937]
1683,1.6829999999999254,[-0.34014429 -0.5851597 ],[-0.30836497 -0.04250161],[0.00772958 0.62627758],[-0.00025731 -0.04498389]
1684,1.6839999999999253,[-0.34045265 -0.58520157],[-0.30835724 -0.04187534],[0.00799712 0.62650282],[-0.00011459 -0.04498837]
1685,1.6849999999999252,[-0.340761   -0.58524282],[-0.30834924 -0.04124883],[0.00826467 0.62672753],[ 2.81375115e-05 -4.49928077e-02]
1686,1.6859999999999251,[-0.34106934 -0.58528344],[-0.30834098 -0.0406221 ],[0.00853225 0.62695172],[ 0.00017087 -0.0449972 ]
1687,1.686999999999925,[-0.34137767 -0.58532344],[-0.30833245 -0.03999515],[0.00879985 0.6271754 ],[ 0.00031362 -0.04500155]
1688,1.687999999999925,[-0.341686   -0.58536281],[-0.30832365 -0.03936798],[0.00906747 0.62739854],[ 0.00045638 -0.04500586]
1689,1.6889999999999248,[-0.34199431 -0.58540155],[-0.30831458 -0.03874058],[0.00933512 0.62762117],[ 0.00059915 -0.04501013]
1690,1.6899999999999247,[-0.34230262 -0.58543966],[-0.30830524 -0.03811296],[0.00960278 0.62784327],[ 0.00074192 -0.04501436]
1691,1.6909999999999246,[-0.34261091 -0.58547714],[-0.30829564 -0.03748511],[0.00987047 0.62806485],[ 0.00088471 -0.04501854]
1692,1.6919999999999245,[-0.3429192 -0.585514 ],[-0.30828577 -0.03685705],[0.01013817 0.62828591],[ 0.00102751 -0.04502268]
1693,1.6929999999999243,[-0.34322747 -0.58555023],[-0.30827563 -0.03622876],[0.0104059  0.62850644],[ 0.00117031 -0.04502677]
1694,1.6939999999999242,[-0.34353574 -0.58558583],[-0.30826523 -0.03560026],[0.01067365 0.62872644],[ 0.00131313 -0.04503083]
1695,1.6949999999999241,[-0.34384399 -0.5856208 ],[-0.30825455 -0.03497153],[0.01094142 0.62894592],[ 0.00145595 -0.04503484]
1696,1.695999999999924,[-0.34415224 -0.58565514],[-0.30824361 -0.03434259],[0.01120921 0.62916487],[ 0.00159879 -0.04503881]
1697,1.696999999999924,[-0.34446047 -0.58568886],[-0.3082324  -0.03371342],[0.01147702 0.62938329],[ 0.00174163 -0.04504273]
1698,1.6979999999999238,[-0.34476869 -0.58572194],[-0.30822092 -0.03308404],[0.01174484 0.62960119],[ 0.00188448 -0.04504661]
1699,1.6989999999999237,[-0.3450769 -0.5857544],[-0.30820918 -0.03245444],[0.01201269 0.62981855],[ 0.00202734 -0.04505045]
1700,1.6999999999999236,[-0.3453851  -0.58578622],[-0.30819717 -0.03182462],[0.01228056 0.63003539],[ 0.00217021 -0.04505425]
