,time,qpos,qvel,qacc,ctrl
2094,2.0939999999998804,[0.16777056 0.66121913],[ 0.5599125  -1.20881981],[ -0.53348348 -41.94016869],[0. 0.]
2095,2.0949999999998803,[0.16832993 0.65996837],[ 0.55937901 -1.25075997],[ -0.53425918 -41.88377406],[0. 0.]
2096,2.09599999999988,[0.16888878 0.65867572],[ 0.55884475 -1.29264375],[ -0.53505316 -41.82539063],[0. 0.]
2097,2.09699999999988,[0.16944709 0.65734125],[ 0.5583097  -1.33446914],[ -0.53586456 -41.76501071],[0. 0.]
2098,2.09799999999988,[0.17000486 0.65596502],[ 0.55777383 -1.37623415],[ -0.53669246 -41.70262642],[0. 0.]
2099,2.09899999999988,[0.1705621  0.65454708],[ 0.55723714 -1.41793678],[ -0.53753597 -41.63822961],[0. 0.]
2100,2.0999999999998797,[0.1711188  0.65308751],[ 0.55669961 -1.45957501],[ -0.53839412 -41.57181193],[0. 0.]
2101,2.1009999999998796,[0.17167496 0.65158636],[ 0.55616121 -1.50114682],[ -0.53926595 -41.50336478],[0. 0.]
2102,2.1019999999998795,[0.17223058 0.65004371],[ 0.55562195 -1.54265018],[ -0.54015046 -41.43287935],[0. 0.]
2103,2.1029999999998794,[0.17278566 0.64845963],[ 0.5550818  -1.58408306],[ -0.54104662 -41.36034661],[0. 0.]
2104,2.1039999999998793,[0.1733402  0.64683418],[ 0.55454075 -1.62544341],[ -0.54195339 -41.28575729],[0. 0.]
2105,2.104999999999879,[0.1738942  0.64516746],[ 0.5539988  -1.66672917],[ -0.54286967 -41.20910194],[0. 0.]
2106,2.105999999999879,[0.17444766 0.64345952],[ 0.55345593 -1.70793827],[ -0.54379438 -41.13037086],[0. 0.]
2107,2.106999999999879,[0.17500057 0.64171045],[ 0.55291213 -1.74906864],[ -0.54472638 -41.04955417],[0. 0.]
2108,2.107999999999879,[0.17555294 0.63992033],[ 0.55236741 -1.79011819],[ -0.54566453 -40.96664177],[0. 0.]
2109,2.1089999999998787,[0.17610476 0.63808925],[ 0.55182174 -1.83108483],[ -0.54660764 -40.88162336],[0. 0.]
2110,2.1099999999998786,[0.17665604 0.63621728],[ 0.55127513 -1.87196646],[ -0.54755451 -40.79448843],[0. 0.]
2111,2.1109999999998785,[0.17720676 0.63430452],[ 0.55072758 -1.91276095],[ -0.54850393 -40.70522629],[0. 0.]
2112,2.1119999999998784,[0.17775694 0.63235105],[ 0.55017907 -1.95346617],[ -0.54945464 -40.61382605],[0. 0.]
2113,2.1129999999998783,[0.17830657 0.63035697],[ 0.54962962 -1.99408   ],[ -0.55040537 -40.52027663],[0. 0.]
2114,2.113999999999878,[0.17885565 0.62832237],[ 0.54907921 -2.03460028],[ -0.55135483 -40.42456679],[0. 0.]
2115,2.114999999999878,[0.17940418 0.62624735],[ 0.54852786 -2.07502484],[ -0.5523017  -40.32668508],[0. 0.]
2116,2.115999999999878,[0.17995215 0.62413199],[ 0.54797556 -2.11535153],[ -0.55324464 -40.22661989],[0. 0.]
2117,2.116999999999878,[0.18049958 0.62197642],[ 0.54742231 -2.15557815],[ -0.5541823  -40.12435944],[0. 0.]
2118,2.1179999999998778,[0.18104645 0.61978071],[ 0.54686813 -2.19570251],[ -0.55511328 -40.01989178],[0. 0.]
2119,2.1189999999998776,[0.18159276 0.61754499],[ 0.54631302 -2.2357224 ],[ -0.55603618 -39.91320483],[0. 0.]
2120,2.1199999999998775,[0.18213852 0.61526936],[ 0.54575698 -2.2756356 ],[ -0.55694959 -39.80428631],[0. 0.]
2121,2.1209999999998774,[0.18268372 0.61295392],[ 0.54520003 -2.31543989],[ -0.55785206 -39.69312383],[0. 0.]
2122,2.1219999999998773,[0.18322836 0.61059878],[ 0.54464218 -2.35513301],[ -0.55874212 -39.57970484],[0. 0.]
2123,2.122999999999877,[0.18377244 0.60820407],[ 0.54408344 -2.39471272],[ -0.55961829 -39.46401666],[0. 0.]
2124,2.123999999999877,[0.18431596 0.60576989],[ 0.54352382 -2.43417673],[ -0.56047908 -39.34604648],[0. 0.]
2125,2.124999999999877,[0.18485893 0.60329637],[ 0.54296334 -2.47352278],[ -0.56132295 -39.22578138],[0. 0.]
2126,2.125999999999877,[0.18540133 0.60078362],[ 0.54240202 -2.51274856],[ -0.56214839 -39.10320829],[0. 0.]
2127,2.1269999999998768,[0.18594317 0.59823177],[ 0.54183987 -2.55185177],[ -0.56295383 -38.97831407],[0. 0.]
2128,2.1279999999998767,[0.18648445 0.59564094],[ 0.54127692 -2.59083008],[ -0.5637377  -38.85108546],[0. 0.]
2129,2.1289999999998765,[0.18702516 0.59301126],[ 0.54071318 -2.62968117],[ -0.56449842 -38.72150911],[0. 0.]
2130,2.1299999999998764,[0.18756531 0.59034286],[ 0.54014868 -2.66840268],[ -0.56523439 -38.58957158],[0. 0.]
2131,2.1309999999998763,[0.18810489 0.58763586],[ 0.53958345 -2.70699225],[ -0.565944   -38.45525935],[0. 0.]
2132,2.131999999999876,[0.18864391 0.58489042],[ 0.5390175  -2.74544751],[ -0.5666256  -38.31855884],[0. 0.]
2133,2.132999999999876,[0.18918236 0.58210665],[ 0.53845088 -2.78376607],[ -0.56727757 -38.17945641],[0. 0.]
2134,2.133999999999876,[0.18972024 0.57928471],[ 0.5378836  -2.82194553],[ -0.56789825 -38.03793837],[0. 0.]
2135,2.134999999999876,[0.19025756 0.57642472],[ 0.5373157  -2.85998346],[ -0.56848596 -37.89399096],[0. 0.]
2136,2.1359999999998758,[0.19079431 0.57352684],[ 0.53674721 -2.89787745],[ -0.56903904 -37.74760043],[0. 0.]
2137,2.1369999999998757,[0.19133049 0.57059122],[ 0.53617817 -2.93562506],[ -0.56955579 -37.59875298],[0. 0.]
2138,2.1379999999998756,[0.19186609 0.567618  ],[ 0.53560862 -2.97322381],[ -0.57003453 -37.44743479],[0. 0.]
2139,2.1389999999998754,[0.19240113 0.56460732],[ 0.53503858 -3.01067124],[ -0.57047353 -37.29363207],[0. 0.]
2140,2.1399999999998753,[0.1929356  0.56155936],[ 0.53446811 -3.04796488],[ -0.5708711 -37.137331 ],[0. 0.]
2141,2.1409999999998752,[0.1934695  0.55847426],[ 0.53389724 -3.08510221],[ -0.5712255  -36.97851781],[0. 0.]
2142,2.141999999999875,[0.19400282 0.55535218],[ 0.53332601 -3.12208072],[ -0.57153501 -36.81717875],[0. 0.]
2143,2.142999999999875,[0.19453558 0.55219328],[ 0.53275448 -3.1588979 ],[ -0.57179791 -36.65330009],[0. 0.]
2144,2.143999999999875,[0.19506776 0.54899773],[ 0.53218268 -3.1955512 ],[ -0.57201244 -36.4868682 ],[0. 0.]
2145,2.144999999999875,[0.19559937 0.54576569],[ 0.53161067 -3.23203807],[ -0.57217688 -36.31786947],[0. 0.]
2146,2.1459999999998747,[0.19613041 0.54249733],[ 0.53103849 -3.26835594],[ -0.57228948 -36.1462904 ],[0. 0.]
2147,2.1469999999998746,[0.19666088 0.53919283],[ 0.5304662  -3.30450223],[ -0.5723485  -35.97211756],[0. 0.]
2148,2.1479999999998745,[0.19719077 0.53585236],[ 0.52989385 -3.34047435],[ -0.57235219 -35.79533765],[0. 0.]
2149,2.1489999999998743,[0.19772009 0.53247609],[ 0.5293215  -3.37626969],[ -0.57229881 -35.61593746],[0. 0.]
2150,2.1499999999998742,[0.19824884 0.5290642 ],[ 0.5287492  -3.41188562],[ -0.57218661 -35.43390393],[0. 0.]
2151,2.150999999999874,[0.19877702 0.52561688],[ 0.52817702 -3.44731953],[ -0.57201387 -35.24922415],[0. 0.]
2152,2.151999999999874,[0.19930462 0.52213431],[ 0.527605   -3.48256875],[ -0.57177883 -35.06188535],[0. 0.]
2153,2.152999999999874,[0.19983166 0.51861668],[ 0.52703322 -3.51763064],[ -0.57147978 -34.87187495],[0. 0.]
2154,2.153999999999874,[0.20035812 0.51506418],[ 0.52646174 -3.55250251],[ -0.57111498 -34.67918056],[0. 0.]
2155,2.1549999999998737,[0.20088401 0.511477  ],[ 0.52589063 -3.58718169],[ -0.57068272 -34.48379   ],[0. 0.]
2156,2.1559999999998736,[0.20140933 0.50785533],[ 0.52531995 -3.62166548],[ -0.57018129 -34.28569129],[0. 0.]
2157,2.1569999999998735,[0.20193408 0.50419938],[ 0.52474976 -3.65595117],[ -0.56960899 -34.08487271],[0. 0.]
2158,2.1579999999998734,[0.20245826 0.50050935],[ 0.52418016 -3.69003605],[ -0.56896412 -33.88132278],[0. 0.]
2159,2.1589999999998732,[0.20298187 0.49678543],[ 0.52361119 -3.72391737],[ -0.56824502 -33.6750303 ],[0. 0.]
2160,2.159999999999873,[0.20350491 0.49302784],[ 0.52304295 -3.7575924 ],[ -0.56745001 -33.46598435],[0. 0.]
2161,2.160999999999873,[0.20402739 0.48923678],[ 0.5224755  -3.79105838],[ -0.56657745 -33.2541743 ],[0. 0.]
2162,2.161999999999873,[0.2045493  0.48541247],[ 0.52190892 -3.82431256],[ -0.56562571 -33.03958987],[0. 0.]
2163,2.162999999999873,[0.20507064 0.48155511],[ 0.52134329 -3.85735215],[ -0.56459315 -32.8222211 ],[0. 0.]
2164,2.1639999999998727,[0.20559142 0.47766494],[ 0.5207787  -3.89017437],[ -0.5634782  -32.60205838],[0. 0.]
2165,2.1649999999998726,[0.20611163 0.47374216],[ 0.52021522 -3.92277643],[ -0.56227926 -32.37909249],[0. 0.]
2166,2.1659999999998725,[0.20663129 0.46978701],[ 0.51965294 -3.95515552],[ -0.56099477 -32.15331459],[0. 0.]
2167,2.1669999999998724,[0.20715038 0.4657997 ],[ 0.51909195 -3.98730883],[ -0.55962321 -31.92471625],[0. 0.]
2168,2.1679999999998723,[0.20766891 0.46178046],[ 0.51853233 -4.01923355],[ -0.55816306 -31.69328947],[0. 0.]
2169,2.168999999999872,[0.20818689 0.45772954],[ 0.51797416 -4.05092684],[ -0.55661283 -31.45902671],[0. 0.]
2170,2.169999999999872,[0.2087043  0.45364715],[ 0.51741755 -4.08238587],[ -0.55497105 -31.22192088],[0. 0.]
2171,2.170999999999872,[0.20922117 0.44953354],[ 0.51686258 -4.11360779],[ -0.5532363  -30.98196538],[0. 0.]
2172,2.171999999999872,[0.20973748 0.44538895],[ 0.51630934 -4.14458975],[ -0.55140717 -30.73915412],[0. 0.]
2173,2.1729999999998717,[0.21025323 0.44121363],[ 0.51575793 -4.17532891],[ -0.54948229 -30.49348152],[0. 0.]
2174,2.1739999999998716,[0.21076844 0.4370078 ],[ 0.51520845 -4.20582239],[ -0.54746031 -30.24494256],[0. 0.]
2175,2.1749999999998715,[0.2112831  0.43277174],[ 0.51466099 -4.23606733],[ -0.54533993 -29.99353277],[0. 0.]
2176,2.1759999999998714,[0.21179722 0.42850567],[ 0.51411565 -4.26606086],[ -0.54311986 -29.73924828],[0. 0.]
2177,2.1769999999998713,[0.21231079 0.42420987],[ 0.51357253 -4.29580011],[ -0.54079889 -29.48208579],[0. 0.]
2178,2.177999999999871,[0.21282382 0.41988459],[ 0.51303173 -4.3252822 ],[ -0.53837579 -29.22204265],[0. 0.]
2179,2.178999999999871,[0.21333632 0.41553009],[ 0.51249336 -4.35450424],[ -0.53584942 -28.95911685],[0. 0.]
2180,2.179999999999871,[0.21384827 0.41114662],[ 0.51195751 -4.38346336],[ -0.53321865 -28.69330701],[0. 0.]
2181,2.180999999999871,[0.2143597  0.40673447],[ 0.51142429 -4.41215666],[  2.80030201 155.76874739],[0.36385907 0.21313451]
2182,2.1819999999998707,[0.21487392 0.40247808],[ 0.51422459 -4.25638792],[  2.72656402 149.78846181],[0.36332804 0.20558523]
2183,2.1829999999998706,[0.21539087 0.39837148],[ 0.51695116 -4.10659946],[  2.6545449  144.01503626],[0.36279954 0.19830555]
2184,2.1839999999998705,[0.21591048 0.3944089 ],[ 0.5196057  -3.96258442],[  2.58426399 138.44202541],[0.36227349 0.19128629]
2185,2.1849999999998704,[0.21643267 0.39058475],[ 0.52218996 -3.82414239],[  2.515733   133.06313342],[0.36174981 0.18451855]
2186,2.1859999999998703,[0.21695737 0.38689367],[ 0.5247057  -3.69107926],[  2.44895682 127.87221502],[0.36122841 0.1779937 ]
2187,2.18699999999987,[0.21748453 0.38333047],[ 0.52715465 -3.56320705],[  2.38393435 122.86327614],[0.36070922 0.1717034 ]
2188,2.18799999999987,[0.21801407 0.37989012],[ 0.52953859 -3.44034377],[  2.32065917 118.03047396],[0.36019216 0.16563956]
2189,2.18899999999987,[0.21854593 0.37656781],[ 0.53185925 -3.3223133 ],[  2.25912026 113.36811664],[0.35967714 0.15979434]
2190,2.18999999999987,[0.21908005 0.37335887],[ 0.53411837 -3.20894518],[  2.19930251 108.87066268],[0.35916408 0.15416016]
2191,2.1909999999998697,[0.21961636 0.37025879],[ 0.53631767 -3.10007452],[  2.14118731 104.53271981],[0.35865291 0.14872968]
2192,2.1919999999998696,[0.22015482 0.36726325],[ 0.53845886 -2.9955418 ],[  2.08475298 100.34904377],[0.35814355 0.14349582]
2193,2.1929999999998695,[0.22069537 0.36436806],[ 0.54054361 -2.89519275],[ 2.02997522 96.31453665],[0.35763591 0.13845169]
2194,2.1939999999998694,[0.22123794 0.36156918],[ 0.54257359 -2.79887822],[ 1.97682751 92.42424513],[0.35712992 0.13359065]
2195,2.1949999999998693,[0.22178249 0.35886272],[ 0.54455041 -2.70645397],[ 1.92528142 88.6733584 ],[0.35662551 0.12890628]
2196,2.195999999999869,[0.22232897 0.35624494],[ 0.5464757  -2.61778061],[ 1.87530698 85.05720598],[0.3561226  0.12439237]
2197,2.196999999999869,[0.22287732 0.35371222],[ 0.548351   -2.53272341],[ 1.82687289 81.57125538],[0.35562111 0.12004291]
2198,2.197999999999869,[0.22342749 0.35126107],[ 0.55017787 -2.45115215],[ 1.77994683 78.21110954],[0.35512098 0.1158521 ]
2199,2.198999999999869,[0.22397945 0.34888813],[ 0.55195782 -2.37294104],[ 1.73449565 74.97250433],[0.35462214 0.11181433]
2200,2.1999999999998687,[0.22453314 0.34659016],[ 0.55369232 -2.29796854],[ 1.69048559 71.85130578],[0.35412451 0.10792417]
2201,2.2009999999998686,[0.22508853 0.34436404],[ 0.5553828  -2.22611723],[ 1.64788243 68.84350733],[0.35362803 0.10417639]
2202,2.2019999999998685,[0.22564556 0.34220677],[ 0.55703069 -2.15727372],[ 1.6066517  65.94522707],[0.35313263 0.10056592]
2203,2.2029999999998684,[0.2262042  0.34011544],[ 0.55863734 -2.0913285 ],[ 1.56675873 63.15270478],[0.35263825 0.09708789]
2204,2.2039999999998683,[0.2267644  0.33808726],[ 0.5602041  -2.02817579],[ 1.52816889 60.46229914],[0.35214483 0.09373756]
2205,2.204999999999868,[0.22732613 0.33611955],[ 0.56173226 -1.96771349],[ 1.4908476  57.87048475],[0.3516523  0.09051038]
2206,2.205999999999868,[0.22788935 0.33420971],[ 0.56322311 -1.90984301],[ 1.45476048 55.37384922],[0.35116061 0.08740195]
2207,2.206999999999868,[0.22845403 0.33235524],[ 0.56467787 -1.85446916],[ 1.4198734  52.96909031],[0.3506697  0.08440801]
2208,2.207999999999868,[0.22902013 0.33055374],[ 0.56609775 -1.80150007],[ 1.38615259 50.65301296],[0.35017951 0.08152446]
2209,2.2089999999998677,[0.22958761 0.32880289],[ 0.5674839  -1.75084706],[ 1.35356467 48.42252643],[0.34968999 0.07874734]
2210,2.2099999999998676,[0.23015645 0.32710047],[ 0.56883746 -1.70242453],[ 1.32207674 46.27464145],[0.34920108 0.07607282]
2211,2.2109999999998675,[0.23072661 0.32544432],[ 0.57015954 -1.65614989],[ 1.29165638 44.20646737],[0.34871273 0.0734972 ]
2212,2.2119999999998674,[0.23129806 0.32383237],[ 0.5714512  -1.61194342],[ 1.26227172 42.21520937],[0.3482249  0.07101693]
2213,2.2129999999998673,[0.23187078 0.32226264],[ 0.57271347 -1.56972821],[ 1.23389147 40.29816566],[0.34773753 0.06862857]
2214,2.213999999999867,[0.23244472 0.32073321],[ 0.57394736 -1.52943005],[ 1.20648495 38.45272485],[0.34725058 0.06632879]
2215,2.214999999999867,[0.23301988 0.31924224],[ 0.57515384 -1.49097732],[ 1.1800221  36.67636319],[0.34676401 0.0641144 ]
2216,2.215999999999867,[0.23359621 0.31778794],[ 0.57633387 -1.45430096],[ 1.15447351 34.96664199],[0.34627776 0.06198229]
2217,2.216999999999867,[0.2341737 0.3163686],[ 0.57748834 -1.41933432],[ 1.12981042 33.32120503],[0.34579179 0.0599295 ]
2218,2.2179999999998667,[0.23475232 0.31498259],[ 0.57861815 -1.38601311],[ 1.10600474 31.73777608],[0.34530607 0.05795314]
2219,2.2189999999998666,[0.23533204 0.31362831],[ 0.57972416 -1.35427533],[ 1.08302906 30.21415635],[0.34482056 0.05605043]
2220,2.2199999999998665,[0.23591285 0.31230425],[ 0.58080718 -1.32406118],[ 1.06085664 28.74822217],[0.34433521 0.05421871]
2221,2.2209999999998664,[0.23649472 0.31100894],[ 0.58186804 -1.29531296],[ 1.03946144 27.33792258],[0.34384998 0.05245538]
2222,2.2219999999998663,[0.23707762 0.30974096],[ 0.5829075  -1.26797503],[ 1.01881807 25.98127704],[0.34336485 0.05075795]
2223,2.222999999999866,[0.23766155 0.30849897],[ 0.58392632 -1.24199376],[ 0.99890185 24.67637318],[0.34287977 0.04912403]
2224,2.223999999999866,[0.23824648 0.30728165],[ 0.58492522 -1.21731738],[ 0.97968874 23.42136465],[0.34239472 0.04755129]
2225,2.224999999999866,[0.23883238 0.30608776],[ 0.58590491 -1.19389602],[ 0.96115538 22.21446892],[0.34190965 0.0460375 ]
2226,2.225999999999866,[0.23941925 0.30491608],[ 0.58686607 -1.17168155],[ 0.94327908 21.05396528],[0.34142454 0.0445805 ]
2227,2.2269999999998658,[0.24000706 0.30376545],[ 0.58780935 -1.15062758],[ 0.92603779 19.93819278],[0.34093936 0.0431782 ]
2228,2.2279999999998656,[0.24059579 0.30263476],[ 0.58873538 -1.13068939],[ 0.90941009 18.86554827],[0.34045408 0.04182862]
2229,2.2289999999998655,[0.24118544 0.30152293],[ 0.58964479 -1.11182384],[ 0.8933752  17.83448452],[0.33996866 0.0405298 ]
2230,2.2299999999998654,[0.24177597 0.30042894],[ 0.59053817 -1.09398936],[ 0.87791298 16.84350834],[0.33948308 0.0392799 ]
2231,2.2309999999998653,[0.24236739 0.2993518 ],[ 0.59141608 -1.07714585],[ 0.86300386 15.89117876],[0.33899732 0.0380771 ]
2232,2.231999999999865,[0.24295967 0.29829054],[ 0.59227909 -1.06125467],[ 0.8486289  14.97610535],[0.33851135 0.03691967]
2233,2.232999999999865,[0.2435528  0.29724427],[ 0.59312771 -1.04627857],[ 0.83476972 14.09694648],[0.33802514 0.03580595]
2234,2.233999999999865,[0.24414676 0.29621208],[ 0.59396248 -1.03218162],[ 0.82140851 13.25240766],[0.33753867 0.03473432]
2235,2.234999999999865,[0.24474154 0.29519316],[ 0.59478389 -1.01892921],[ 0.80852805 12.44123999],[0.33705192 0.03370322]
2236,2.2359999999998648,[0.24533714 0.29418667],[ 0.59559242 -1.00648797],[ 0.79611164 11.66223858],[0.33656486 0.03271116]
2237,2.2369999999998647,[0.24593352 0.29319184],[ 0.59638853 -0.99482573],[ 0.7841431  10.91424107],[0.33607747 0.03175669]
2238,2.2379999999998645,[0.2465307  0.29220793],[ 0.59717268 -0.98391149],[ 0.7726068  10.19612617],[0.33558974 0.03083843]
2239,2.2389999999998644,[0.24712864 0.29123421],[ 0.59794528 -0.97371537],[0.76148759 9.50681227],[0.33510163 0.02995502]
2240,2.2399999999998643,[0.24772735 0.29027001],[ 0.59870677 -0.96420855],[0.75077082 8.84525605],[0.33461314 0.02910517]
2241,2.240999999999864,[0.24832681 0.28931464],[ 0.59945754 -0.9553633 ],[0.74044232 8.21045118],[0.33412425 0.02828764]
2242,2.241999999999864,[0.248927   0.28836749],[ 0.60019798 -0.94715285],[0.73048839 7.60142707],[0.33363493 0.02750122]
2243,2.242999999999864,[0.24952793 0.28742794],[ 0.60092847 -0.93955142],[0.72089577 7.01724757],[0.33314516 0.02674476]
2244,2.243999999999864,[0.25012958 0.2864954 ],[ 0.60164937 -0.93253417],[0.71165166 6.45700985],[0.33265494 0.02601713]
2245,2.2449999999998638,[0.25073194 0.28556933],[ 0.60236102 -0.92607716],[0.70274368 5.91984319],[0.33216425 0.02531726]
2246,2.2459999999998637,[0.25133501 0.28464917],[ 0.60306376 -0.92015732],[0.69415984 5.40490788],[0.33167307 0.0246441 ]
2247,2.2469999999998636,[0.25193877 0.28373442],[ 0.60375792 -0.91475241],[0.68588858 4.91139416],[0.33118138 0.02399667]
2248,2.2479999999998634,[0.25254321 0.28282458],[ 0.60444381 -0.90984102],[0.67791874 4.43852114],[0.33068917 0.02337399]
2249,2.2489999999998633,[0.25314833 0.28191917],[ 0.60512173 -0.9054025 ],[0.67023951 3.98553583],[0.33019643 0.02277513]
2250,2.249999999999863,[0.25375412 0.28101776],[ 0.60579197 -0.90141696],[0.66284046 3.55171212],[0.32970315 0.0221992 ]
2251,2.250999999999863,[0.25436058 0.28011989],[ 0.60645481 -0.89786525],[0.65571152 3.13634987],[0.3292093  0.02164533]
2252,2.251999999999863,[0.25496769 0.27922516],[ 0.60711052 -0.8947289 ],[0.64884296 2.73877399],[0.32871489 0.0211127 ]
2253,2.252999999999863,[0.25557545 0.27833317],[ 0.60775936 -0.89199012],[0.64222539 2.35833354],[0.32821989 0.0206005 ]
2254,2.253999999999863,[0.25618385 0.27744354],[ 0.60840159 -0.88963179],[0.63584973 1.99440091],[0.32772429 0.02010795]
2255,2.2549999999998627,[0.25679289 0.2765559 ],[ 0.60903744 -0.88763739],[0.62970723 1.64637099],[0.32722809 0.01963431]
2256,2.2559999999998626,[0.25740255 0.27566991],[ 0.60966715 -0.88599102],[0.62378944 1.31366036],[0.32673128 0.01917887]
2257,2.2569999999998624,[0.25801284 0.27478524],[ 0.61029094 -0.88467736],[0.61808819 0.99570652],[0.32623384 0.01874093]
2258,2.2579999999998623,[0.25862375 0.27390155],[ 0.61090902 -0.88368165],[0.61259562 0.69196719],[0.32573576 0.01831983]
2259,2.2589999999998622,[0.25923528 0.27301856],[ 0.61152162 -0.88298968],[0.60730411 0.40191954],[0.32523704 0.01791492]
2260,2.259999999999862,[0.2598474  0.27213598],[ 0.61212892 -0.88258777],[0.60220633 0.12505955],[0.32473766 0.01752558]
2261,2.260999999999862,[0.26046014 0.27125351],[ 0.61273113 -0.88246271],[ 0.5972952  -0.13909868],[0.32423762 0.01715122]
2262,2.261999999999862,[0.26107346 0.27037091],[ 0.61332843 -0.8826018 ],[ 0.5925639 -0.3910236],[0.32373691 0.01679126]
2263,2.262999999999862,[0.26168738 0.26948792],[ 0.61392099 -0.88299283],[ 0.58800582 -0.63116678],[0.32323552 0.01644515]
2264,2.2639999999998617,[0.26230189 0.26860429],[ 0.614509   -0.88362399],[ 0.58361462 -0.85996353],[0.32273344 0.01611235]
2265,2.2649999999998616,[0.26291699 0.26771981],[ 0.61509261 -0.88448396],[ 0.57938416 -1.07783351],[0.32223066 0.01579236]
2266,2.2659999999998615,[0.26353266 0.26683425],[ 0.61567199 -0.88556179],[ 0.57530853 -1.28518122],[0.32172718 0.01548467]
