,time,qpos,qvel,qacc,ctrl
1617,1.6169999999999327,[-0.84292592 -0.43864423],[-0.69126886 -3.57413754],[0.82143086 5.17775311],[ 0.35655554 -0.03473377]
1618,1.6179999999999326,[-0.84361637 -0.44221319],[-0.69044743 -3.56895979],[0.82345819 5.17857294],[ 0.35749195 -0.03500499]
1619,1.6189999999999325,[-0.84430599 -0.44577697],[-0.68962398 -3.56378122],[0.82547905 5.1794313 ],[ 0.35842795 -0.03527515]
1620,1.6199999999999324,[-0.84499479 -0.44933557],[-0.6887985  -3.55860179],[0.82749345 5.18032874],[ 0.35936352 -0.03554425]
1621,1.6209999999999323,[-0.84568276 -0.452889  ],[-0.687971   -3.55342146],[0.82950143 5.18126575],[ 0.36029866 -0.0358123 ]
1622,1.6219999999999322,[-0.8463699  -0.45643724],[-0.6871415  -3.54824019],[0.831503   5.18224286],[ 0.36123337 -0.03607928]
1623,1.622999999999932,[-0.84705621 -0.45998029],[-0.68631    -3.54305795],[0.83349821 5.18326056],[ 0.36216765 -0.03634521]
1624,1.623999999999932,[-0.84774169 -0.46351817],[-0.6854765  -3.53787469],[0.83548707 5.18431935],[ 0.3631015  -0.03661007]
1625,1.6249999999999318,[-0.84842633 -0.46705086],[-0.68464101 -3.53269037],[0.8374696  5.18541971],[ 0.36403491 -0.03687387]
1626,1.6259999999999317,[-0.84911013 -0.47057836],[-0.68380354 -3.52750495],[0.83944584 5.18656211],[ 0.36496788 -0.0371366 ]
1627,1.6269999999999316,[-0.8497931  -0.47410068],[-0.6829641  -3.52231839],[0.8414158  5.18774702],[ 0.36590042 -0.03739827]
1628,1.6279999999999315,[-0.85047522 -0.47761781],[-0.68212268 -3.51713064],[0.84337952 5.1889749 ],[ 0.36683252 -0.03765887]
1629,1.6289999999999314,[-0.8511565  -0.48112975],[-0.6812793  -3.51194167],[0.84533701 5.19024619],[ 0.36776418 -0.0379184 ]
1630,1.6299999999999313,[-0.85183693 -0.48463651],[-0.68043397 -3.50675142],[0.84728831 5.19156134],[ 0.36869539 -0.03817686]
1631,1.6309999999999312,[-0.85251652 -0.48813807],[-0.67958668 -3.50155986],[0.84923343 5.19292078],[ 0.36962616 -0.03843424]
1632,1.631999999999931,[-0.85319526 -0.49163443],[-0.67873744 -3.49636694],[0.8511724  5.19432494],[ 0.37055649 -0.03869056]
1633,1.632999999999931,[-0.85387314 -0.4951256 ],[-0.67788627 -3.49117261],[0.85310525 5.19577424],[ 0.37148637 -0.0389458 ]
1634,1.6339999999999308,[-0.85455018 -0.49861158],[-0.67703317 -3.48597684],[0.85503199 5.19726908],[ 0.37241579 -0.03919996]
1635,1.6349999999999307,[-0.85522636 -0.50209236],[-0.67617813 -3.48077957],[0.85695265 5.19880986],[ 0.37334477 -0.03945305]
1636,1.6359999999999306,[-0.85590168 -0.50556794],[-0.67532118 -3.47558076],[0.85886726 5.20039699],[ 0.37427329 -0.03970506]
1637,1.6369999999999305,[-0.85657614 -0.50903832],[-0.67446231 -3.47038036],[0.86077583 5.20203084],[ 0.37520136 -0.03995599]
1638,1.6379999999999304,[-0.85724974 -0.5125035 ],[-0.67360154 -3.46517833],[0.8626784  5.20371179],[ 0.37612897 -0.04020584]
1639,1.6389999999999303,[-0.85792248 -0.51596348],[-0.67273886 -3.45997462],[0.86457498 5.20544022],[ 0.37705613 -0.04045462]
1640,1.6399999999999302,[-0.85859435 -0.51941824],[-0.67187428 -3.45476918],[0.86646559 5.2072165 ],[ 0.37798282 -0.04070231]
1641,1.64099999999993,[-0.85926536 -0.52286781],[-0.67100782 -3.44956196],[0.86835026 5.20904097],[ 0.37890906 -0.04094892]
1642,1.64199999999993,[-0.8599355  -0.52631216],[-0.67013947 -3.44435292],[0.87022901 5.21091399],[ 0.37983483 -0.04119445]
1643,1.6429999999999298,[-0.86060477 -0.5297513 ],[-0.66926924 -3.43914201],[0.87210186 5.2128359 ],[ 0.38076014 -0.04143889]
1644,1.6439999999999297,[-0.86127317 -0.53318523],[-0.66839714 -3.43392917],[0.87396883 5.21480704],[ 0.38168498 -0.04168225]
1645,1.6449999999999296,[-0.86194069 -0.53661395],[-0.66752317 -3.42871436],[0.87582995 5.21682774],[ 0.38260935 -0.04192453]
1646,1.6459999999999295,[-0.86260734 -0.54003744],[-0.66664734 -3.42349754],[0.87768524 5.21889831],[ 0.38353326 -0.04216572]
1647,1.6469999999999294,[-0.86327311 -0.54345572],[-0.66576965 -3.41827864],[0.87953471 5.22101907],[ 0.38445669 -0.04240582]
1648,1.6479999999999293,[-0.863938   -0.54686878],[-0.66489012 -3.41305762],[0.88137839 5.22319034],[ 0.38537965 -0.04264484]
1649,1.6489999999999292,[-0.86460201 -0.55027661],[-0.66400874 -3.40783443],[0.8832163 5.2254124],[ 0.38630214 -0.04288278]
1650,1.649999999999929,[-0.86526513 -0.55367922],[-0.66312552 -3.40260902],[0.88504846 5.22768557],[ 0.38722414 -0.04311962]
1651,1.650999999999929,[-0.86592737 -0.5570766 ],[-0.66224048 -3.39738133],[0.88687489 5.23001012],[ 0.38814568 -0.04335538]
1652,1.6519999999999289,[-0.86658873 -0.56046875],[-0.6613536  -3.39215132],[0.88869561 5.23238633],[ 0.38906673 -0.04359005]
1653,1.6529999999999287,[-0.86724919 -0.56385567],[-0.66046491 -3.38691893],[0.89051065 5.2348145 ],[ 0.3899873  -0.04382363]
1654,1.6539999999999286,[-0.86790877 -0.56723736],[-0.6595744  -3.38168412],[0.89232001 5.23729487],[ 0.39090739 -0.04405612]
1655,1.6549999999999285,[-0.86856745 -0.5706138 ],[-0.65868208 -3.37644683],[0.89412373 5.23982772],[ 0.39182699 -0.04428753]
1656,1.6559999999999284,[-0.86922524 -0.57398501],[-0.65778795 -3.371207  ],[0.89592182 5.24241331],[ 0.39274611 -0.04451784]
1657,1.6569999999999283,[-0.86988213 -0.57735098],[-0.65689203 -3.36596458],[0.89771429 5.24505188],[ 0.39366474 -0.04474707]
1658,1.6579999999999282,[-0.87053812 -0.5807117 ],[-0.65599432 -3.36071953],[0.89950118 5.24774368],[ 0.39458288 -0.0449752 ]
1659,1.658999999999928,[-0.87119322 -0.58406717],[-0.65509481 -3.35547179],[0.9012825  5.25048895],[ 0.39550053 -0.04520225]
1660,1.659999999999928,[-0.87184741 -0.58741739],[-0.65419353 -3.3502213 ],[0.90305827 5.25328792],[ 0.39641769 -0.0454282 ]
1661,1.6609999999999279,[-0.8725007  -0.59076236],[-0.65329047 -3.34496801],[0.9048285  5.25614083],[ 0.39733436 -0.04565307]
1662,1.6619999999999278,[-0.87315309 -0.59410207],[-0.65238564 -3.33971187],[0.90659322 5.25904788],[ 0.39825052 -0.04587685]
1663,1.6629999999999276,[-0.87380457 -0.59743652],[-0.65147905 -3.33445282],[0.90835244 5.2620093 ],[ 0.39916619 -0.04609953]
1664,1.6639999999999275,[-0.87445514 -0.60076571],[-0.6505707  -3.32919081],[0.91010619 5.2650253 ],[ 0.40008136 -0.04632113]
1665,1.6649999999999274,[-0.8751048  -0.60408964],[-0.64966059 -3.32392579],[0.91185448 5.26809607],[ 0.40099603 -0.04654164]
1666,1.6659999999999273,[-0.87575355 -0.6074083 ],[-0.64874874 -3.31865769],[0.91359733 5.27122183],[ 0.4019102  -0.04676106]
1667,1.6669999999999272,[-0.87640138 -0.61072168],[-0.64783514 -3.31338647],[0.91533476 5.27440277],[ 0.40282386 -0.04697939]
1668,1.667999999999927,[-0.8770483  -0.61402979],[-0.64691981 -3.30811207],[0.91706679 5.27763906],[ 0.40373702 -0.04719663]
1669,1.668999999999927,[-0.8776943  -0.61733263],[-0.64600274 -3.30283443],[0.91879343 5.28093091],[ 0.40464967 -0.04741278]
1670,1.6699999999999269,[-0.87833939 -0.62063018],[-0.64508395 -3.2975535 ],[0.9205147  5.28427847],[ 0.40556181 -0.04762784]
1671,1.6709999999999268,[-0.87898355 -0.62392245],[-0.64416343 -3.29226922],[0.92223062 5.28768193],[ 0.40647343 -0.04784181]
1672,1.6719999999999267,[-0.87962679 -0.62720943],[-0.6432412  -3.28698154],[0.92394121 5.29114146],[ 0.40738455 -0.0480547 ]
1673,1.6729999999999265,[-0.88026911 -0.63049112],[-0.64231726 -3.2816904 ],[0.92564649 5.29465721],[ 0.40829515 -0.04826649]
1674,1.6739999999999264,[-0.8809105  -0.63376752],[-0.64139161 -3.27639574],[0.92734646 5.29822935],[ 0.40920524 -0.0484772 ]
1675,1.6749999999999263,[-0.88155097 -0.63703862],[-0.64046427 -3.27109751],[0.92904116 5.30185801],[ 0.41011481 -0.04868683]
1676,1.6759999999999262,[-0.8821905  -0.64030441],[-0.63953523 -3.26579565],[0.93073059 5.30554336],[ 0.41102386 -0.04889536]
1677,1.676999999999926,[-0.88282911 -0.6435649 ],[-0.63860449 -3.26049011],[0.93241477 5.30928554],[ 0.41193239 -0.04910281]
1678,1.677999999999926,[-0.88346678 -0.64682008],[-0.63767208 -3.25518082],[0.93409372 5.31308468],[ 0.41284039 -0.04930918]
1679,1.6789999999999259,[-0.88410352 -0.65006995],[-0.63673799 -3.24986774],[0.93576746 5.31694091],[ 0.41374787 -0.04951446]
1680,1.6799999999999258,[-0.88473932 -0.6533145 ],[-0.63580222 -3.2445508 ],[0.93743601 5.32085436],[ 0.41465483 -0.04971865]
1681,1.6809999999999257,[-0.88537418 -0.65655373],[-0.63486478 -3.23922994],[0.93909937 5.32482516],[ 0.41556126 -0.04992176]
1682,1.6819999999999256,[-0.88600811 -0.65978764],[-0.63392568 -3.23390512],[ 0.6255822  42.34458199],[0. 0.]
1683,1.6829999999999254,[-0.88664141 -0.6629792 ],[-0.6333001  -3.19156054],[ 0.62384484 42.48846845],[0. 0.]
1684,1.6839999999999253,[-0.88727408 -0.66612827],[-0.63267626 -3.14907207],[ 0.62207744 42.62978676],[0. 0.]
1685,1.6849999999999252,[-0.88790614 -0.66923471],[-0.63205418 -3.10644228],[ 0.62028225 42.76855772],[0. 0.]
1686,1.6859999999999251,[-0.88853757 -0.67229839],[-0.6314339  -3.06367372],[ 0.61846149 42.90480197],[0. 0.]
1687,1.686999999999925,[-0.88916839 -0.67531915],[-0.63081544 -3.02076892],[ 0.61661735 43.03853996],[0. 0.]
1688,1.687999999999925,[-0.88979859 -0.67829688],[-0.63019882 -2.97773038],[ 0.61475202 43.16979195],[0. 0.]
1689,1.6889999999999248,[-0.89042817 -0.68123145],[-0.62958407 -2.93456059],[ 0.61286763 43.29857799],[0. 0.]
1690,1.6899999999999247,[-0.89105714 -0.68412271],[-0.6289712  -2.89126201],[ 0.61096631 43.42491793],[0. 0.]
1691,1.6909999999999246,[-0.8916855  -0.68697054],[-0.62836023 -2.84783709],[ 0.60905016 43.54883139],[0. 0.]
1692,1.6919999999999245,[-0.89231325 -0.68977483],[-0.62775118 -2.80428826],[ 0.60712127 43.67033778],[0. 0.]
1693,1.6929999999999243,[-0.8929404  -0.69253545],[-0.62714406 -2.76061792],[ 0.60518167 43.78945626],[0. 0.]
1694,1.6939999999999242,[-0.89356694 -0.69525228],[-0.62653888 -2.71682847],[ 0.60323339 43.90620576],[0. 0.]
1695,1.6949999999999241,[-0.89419287 -0.6979252 ],[-0.62593565 -2.67292226],[ 0.60127842 44.02060496],[0. 0.]
1696,1.695999999999924,[-0.89481821 -0.7005541 ],[-0.62533437 -2.62890166],[ 0.59931872 44.1326723 ],[0. 0.]
1697,1.696999999999924,[-0.89544294 -0.70313887],[-0.62473505 -2.58476898],[ 0.59735624 44.24242596],[0. 0.]
1698,1.6979999999999238,[-0.89606708 -0.7056794 ],[-0.62413769 -2.54052656],[ 0.59539288 44.34988384],[0. 0.]
1699,1.6989999999999237,[-0.89669062 -0.70817558],[-0.6235423  -2.49617667],[ 0.59343052 44.45506358],[0. 0.]
1700,1.6999999999999236,[-0.89731357 -0.7106273 ],[-0.62294887 -2.45172161],[ 0.59147101 44.55798258],[0. 0.]
1701,1.7009999999999235,[-0.89793593 -0.71303446],[-0.6223574  -2.40716363],[ 0.58951617 44.65865791],[0. 0.]
1702,1.7019999999999234,[-0.8985577  -0.71539697],[-0.62176788 -2.36250497],[ 0.58756779 44.7571064 ],[0. 0.]
1703,1.7029999999999232,[-0.89917888 -0.71771471],[-0.62118031 -2.31774786],[ 0.58562763 44.85334458],[0. 0.]
1704,1.7039999999999231,[-0.89979947 -0.71998761],[-0.62059469 -2.27289452],[ 0.58369741 44.94738869],[0. 0.]
1705,1.704999999999923,[-0.90041948 -0.72221556],[-0.62001099 -2.22794713],[ 0.58177883 45.03925468],[0. 0.]
1706,1.705999999999923,[-0.90103891 -0.72439846],[-0.61942921 -2.18290788],[ 0.57987356 45.1289582 ],[0. 0.]
1707,1.7069999999999228,[-0.90165776 -0.72653624],[-0.61884934 -2.13777892],[ 0.57798321 45.21651461],[0. 0.]
1708,1.7079999999999227,[-0.90227603 -0.7286288 ],[-0.61827135 -2.0925624 ],[ 0.57610941 45.30193896],[0. 0.]
1709,1.7089999999999226,[-0.90289373 -0.73067606],[-0.61769524 -2.04726046],[ 0.5742537 45.385246 ],[0. 0.]
1710,1.7099999999999225,[-0.90351085 -0.73267794],[-0.61712099 -2.00187522],[ 0.57241763 45.46645017],[0. 0.]
1711,1.7109999999999224,[-0.9041274  -0.73463435],[-0.61654857 -1.95640877],[ 0.57060269 45.54556561],[0. 0.]
1712,1.7119999999999223,[-0.90474337 -0.73654521],[-0.61597797 -1.9108632 ],[ 0.56881037 45.62260614],[0. 0.]
1713,1.7129999999999221,[-0.90535878 -0.73841045],[-0.61540916 -1.8652406 ],[ 0.56704208 45.69758527],[0. 0.]
1714,1.713999999999922,[-0.90597363 -0.74023   ],[-0.61484212 -1.81954301],[ 0.56529923 45.77051617],[0. 0.]
1715,1.714999999999922,[-0.9065879  -0.74200377],[-0.61427682 -1.77377249],[ 0.56358319 45.84141175],[0. 0.]
1716,1.7159999999999218,[-0.90720162 -0.7437317 ],[-0.61371323 -1.72793108],[ 0.5618953  45.91028454],[0. 0.]
1717,1.7169999999999217,[-0.90781477 -0.74541372],[-0.61315134 -1.6820208 ],[ 0.56023684 45.97714678],[0. 0.]
1718,1.7179999999999216,[-0.90842736 -0.74704976],[-0.6125911  -1.63604365],[ 0.5586091  46.04201039],[0. 0.]
1719,1.7189999999999215,[-0.90903939 -0.74863977],[-0.61203249 -1.59000164],[ 0.5570133  46.10488696],[0. 0.]
1720,1.7199999999999214,[-0.90965087 -0.75018366],[-0.61147548 -1.54389675],[ 0.55545063 46.16578776],[0. 0.]
1721,1.7209999999999213,[-0.91026179 -0.75168139],[-0.61092003 -1.49773097],[ 0.55392227 46.22472373],[0. 0.]
1722,1.7219999999999211,[-0.91087215 -0.7531329 ],[-0.61036611 -1.45150624],[ 0.55242934 46.28170548],[0. 0.]
1723,1.722999999999921,[-0.91148197 -0.75453812],[-0.60981368 -1.40522454],[ 0.55097293 46.33674331],[0. 0.]
1724,1.723999999999921,[-0.91209123 -0.75589701],[-0.60926271 -1.35888779],[ 0.5495541  46.38984718],[0. 0.]
1725,1.7249999999999208,[-0.91269994 -0.75720951],[-0.60871315 -1.31249795],[ 0.54817388 46.44102672],[0. 0.]
1726,1.7259999999999207,[-0.91330811 -0.75847557],[-0.60816498 -1.26605692],[ 0.54683326 46.49029123],[0. 0.]
1727,1.7269999999999206,[-0.91391572 -0.75969513],[-0.60761814 -1.21956663],[ 0.54553319 46.53764969],[0. 0.]
1728,1.7279999999999205,[-0.9145228  -0.76086816],[-0.60707261 -1.17302898],[ 0.5442746  46.58311075],[0. 0.]
1729,1.7289999999999204,[-0.91512933 -0.76199461],[-0.60652834 -1.12644587],[ 0.54305836 46.62668273],[0. 0.]
1730,1.7299999999999203,[-0.91573531 -0.76307443],[-0.60598528 -1.07981919],[ 0.54188533 46.6683736 ],[0. 0.]
1731,1.7309999999999202,[-0.91634075 -0.76410758],[-0.60544339 -1.03315081],[ 0.54075632 46.70819102],[0. 0.]
1732,1.73199999999992,[-0.91694566 -0.76509402],[-0.60490264 -0.98644262],[ 0.53967212 46.74614231],[0. 0.]
1733,1.73299999999992,[-0.91755002 -0.76603372],[-0.60436296 -0.93969648],[ 0.53863347 46.78223447],[0. 0.]
1734,1.7339999999999198,[-0.91815384 -0.76692663],[-0.60382433 -0.89291424],[ 0.53764108 46.81647415],[0. 0.]
1735,1.7349999999999197,[-0.91875713 -0.76777273],[-0.60328669 -0.84609777],[ 0.53669562 46.84886768],[0. 0.]
1736,1.7359999999999196,[-0.91935988 -0.76857198],[-0.60274999 -0.7992489 ],[ 0.53579773 46.87942106],[0. 0.]
1737,1.7369999999999195,[-0.91996209 -0.76932435],[-0.6022142  -0.75236948],[ 0.53494803 46.90813995],[0. 0.]
1738,1.7379999999999194,[-0.92056377 -0.77002981],[-0.60167925 -0.70546134],[ 0.53414707 46.93502968],[0. 0.]
1739,1.7389999999999193,[-0.92116492 -0.77068834],[-0.6011451  -0.65852631],[ 0.5333954  46.96009525],[0. 0.]
1740,1.7399999999999192,[-0.92176553 -0.7712999 ],[-0.60061171 -0.61156622],[ 0.5326935  46.98334133],[0. 0.]
1741,1.740999999999919,[-0.92236561 -0.77186448],[-0.60007901 -0.56458288],[ 0.53204186 47.00477226],[0. 0.]
1742,1.741999999999919,[-0.92296516 -0.77238206],[-0.59954697 -0.5175781 ],[ 0.53144089 47.02439203],[0. 0.]
1743,1.7429999999999188,[-0.92356417 -0.77285262],[-0.59901553 -0.47055371],[ 0.53089099 47.04220432],[0. 0.]
1744,1.7439999999999187,[-0.92416266 -0.77327613],[-0.59848464 -0.42351151],[ 0.53039251 47.05821246],[0. 0.]
1745,1.7449999999999186,[-0.92476061 -0.77365258],[-0.59795425 -0.37645329],[ 0.52994579 47.07241947],[0. 0.]
1746,1.7459999999999185,[-0.92535804 -0.77398196],[-0.5974243  -0.32938087],[ 0.52955111 47.08482801],[0. 0.]
1747,1.7469999999999184,[-0.92595493 -0.77426426],[-0.59689475 -0.28229605],[ 0.52920872 47.09544043],[0. 0.]
1748,1.7479999999999183,[-0.9265513  -0.77449946],[-0.59636554 -0.23520061],[ 0.52891883 47.10425874],[0. 0.]
1749,1.7489999999999182,[-0.92714713 -0.77468755],[-0.59583662 -0.18809635],[ 0.52868164 47.11128461],[0. 0.]
1750,1.749999999999918,[-0.92774244 -0.77482854],[-0.59530794 -0.14098506],[ 0.52849729 47.11651939],[0. 0.]
1751,1.750999999999918,[-0.92833722 -0.77492241],[-0.59477944 -0.09386854],[ 0.5283659 47.1199641],[0. 0.]
1752,1.7519999999999178,[-0.92893147 -0.77496916],[-0.59425108 -0.04674858],[ 0.52828753 47.12161941],[0. 0.]
1753,1.7529999999999177,[-0.92952519 -0.77496878],[-5.93722789e-01  3.73039839e-04],[ 0.52826223 47.12148568],[0. 0.]
1754,1.7539999999999176,[-0.93011839 -0.77492129],[-0.59319453  0.04749453],[ 0.52829001 47.11956292],[0. 0.]
1755,1.7549999999999175,[-0.93071105 -0.77482668],[-0.59266624  0.09461409],[ 0.52837083 47.11585082],[0. 0.]
1756,1.7559999999999174,[-0.93130319 -0.77468495],[-0.59213787  0.14172994],[ 0.52850464 47.11034873],[0. 0.]
1757,1.7569999999999173,[-0.9318948 -0.7744961],[-0.59160936  0.18884029],[ 0.52869134 47.10305568],[0. 0.]
1758,1.7579999999999172,[-0.93248588 -0.77426016],[-0.59108067  0.23594334],[ 0.52893079 47.09397036],[0. 0.]
1759,1.758999999999917,[-0.93307643 -0.77397712],[-0.59055174  0.28303731],[ 0.52922282 47.08309111],[0. 0.]
1760,1.759999999999917,[-0.93366646 -0.773647  ],[-0.59002252  0.33012041],[ 0.52956722 47.07041598],[0. 0.]
1761,1.7609999999999169,[-0.93425595 -0.77326981],[-0.58949295  0.37719082],[ 0.52996377 47.05594265],[0. 0.]
1762,1.7619999999999167,[-0.93484491 -0.77284557],[-0.58896299  0.42424676],[ 0.53041217 47.0396685 ],[0. 0.]
1763,1.7629999999999166,[-0.93543335 -0.77237428],[-0.58843257  0.47128643],[ 0.53091213 47.02159054],[0. 0.]
1764,1.7639999999999165,[-0.93602125 -0.77185597],[-0.58790166  0.51830802],[ 0.5314633  47.00170547],[0. 0.]
1765,1.7649999999999164,[-0.93660862 -0.77129066],[-0.5873702   0.56530973],[ 0.53206529 46.98000968],[0. 0.]
1766,1.7659999999999163,[-0.93719546 -0.77067837],[-0.58683813  0.61228974],[ 0.53271769 46.95649918],[0. 0.]
1767,1.7669999999999162,[-0.93778176 -0.77001913],[-0.58630541  0.65924624],[ 0.53342005 46.9311697 ],[0. 0.]
1768,1.767999999999916,[-0.93836753 -0.76931295],[-0.58577199  0.70617741],[ 0.53417189 46.90401659],[0. 0.]
1769,1.768999999999916,[-0.93895277 -0.76855987],[-0.58523782  0.75308142],[ 0.53497268 46.8750349 ],[0. 0.]
1770,1.7699999999999159,[-0.93953747 -0.76775991],[-0.58470285  0.79995646],[ 0.53582186 46.84421934],[0. 0.]
1771,1.7709999999999158,[-0.94012164 -0.76691311],[-0.58416703  0.84680068],[ 0.53671884 46.81156429],[0. 0.]
1772,1.7719999999999156,[-0.94070527 -0.7660195 ],[-0.58363031  0.89361224],[ 0.53766301 46.7770638 ],[0. 0.]
1773,1.7729999999999155,[-0.94128836 -0.76507911],[-0.58309265  0.94038931],[ 0.53865369 46.74071157],[0. 0.]
1774,1.7739999999999154,[-0.94187092 -0.76409198],[-0.58255399  0.98713002],[ 0.53969019 46.70250101],[0. 0.]
1775,1.7749999999999153,[-0.94245293 -0.76305815],[-0.5820143   1.03383252],[ 0.54077177 46.66242515],[0. 0.]
1776,1.7759999999999152,[-0.94303441 -0.76197765],[-0.58147353  1.08049494],[ 0.54189768 46.62047672],[0. 0.]
1777,1.776999999999915,[-0.94361534 -0.76085054],[-0.58093163  1.12711542],[ 0.5430671  46.57664813],[0. 0.]
1778,1.777999999999915,[-0.94419573 -0.75967684],[-0.58038857  1.17369207],[ 0.5442792  46.53093142],[0. 0.]
1779,1.7789999999999149,[-0.94477557 -0.75845662],[-0.57984429  1.220223  ],[ 0.54553311 46.48331834],[0. 0.]
1780,1.7799999999999148,[-0.94535487 -0.75718991],[-0.57929875  1.26670632],[ 0.54682793 46.43380029],[0. 0.]
1781,1.7809999999999147,[-0.94593362 -0.75587677],[-0.57875193  1.31314012],[ 0.5481627  46.38236834],[0. 0.]
1782,1.7819999999999145,[-0.94651182 -0.75451725],[-0.57820376  1.35952249],[  -1.31342989 -198.98302685],[ 0.50660423 -0.30679109]
1783,1.7829999999999144,[-0.94709134 -0.75335671],[-0.57951719  1.16053946],[  -1.23305163 -191.42835864],[ 0.50757294 -0.29740627]
1784,1.7839999999999143,[-0.94767209 -0.7523876 ],[-0.58075024  0.9691111 ],[  -1.15401761 -184.12905153],[ 0.50853722 -0.28835832]
1785,1.7849999999999142,[-0.948254   -0.75160262],[-0.58190426  0.78498205],[  -1.0764102  -177.07735379],[ 0.50949714 -0.27963592]
1786,1.785999999999914,[-0.94883698 -0.75099471],[-0.58298067  0.6079047 ],[  -1.00029816 -170.26568526],[ 0.51045276 -0.2712281 ]
1787,1.786999999999914,[-0.94942096 -0.75055708],[-0.58398097  0.43763901],[  -0.925738   -163.68663854],[ 0.51140414 -0.26312421]
1788,1.7879999999999139,[-0.95000586 -0.75028312],[-0.58490671  0.27395237],[  -0.85277528 -157.33297965],[ 0.51235136 -0.25531395]
1789,1.7889999999999138,[-0.95059162 -0.7501665 ],[-0.58575948  0.11661939],[  -0.78144564 -151.19764839],[ 0.51329448 -0.24778731]
1790,1.7899999999999137,[-0.95117816 -0.75020108],[-0.58654093 -0.03457826],[  -0.7117759  -145.27375812],[ 0.51423358 -0.2405346 ]
1791,1.7909999999999136,[-0.95176542 -0.75038093],[-0.58725271 -0.17985201],[  -0.64378495 -139.55459531],[ 0.51516873 -0.23354644]
