,time,qpos,qvel,qacc,ctrl
1329,1.3289999999999644,[1.16632925 0.02083839],[1.71352421 0.73276756],[ 1.32628932 -2.70865288],[ 0.73649959 -0.01298248]
1330,1.3299999999999643,[1.16804411 0.02156845],[1.7148505  0.73005891],[ 1.32561626 -2.73167568],[ 0.73633403 -0.01294605]
1331,1.3309999999999642,[1.16976028 0.02229578],[1.71617612 0.72732723],[ 1.32494474 -2.75455821],[ 0.73616803 -0.01290967]
1332,1.331999999999964,[1.17147778 0.02302035],[1.71750106 0.72457267],[ 1.32427474 -2.77730073],[ 0.73600159 -0.01287335]
1333,1.332999999999964,[1.17319661 0.02374215],[1.71882533 0.72179537],[ 1.32360627 -2.79990354],[ 0.73583471 -0.01283708]
1334,1.3339999999999639,[1.17491676 0.02446114],[1.72014894 0.71899547],[ 1.32293932 -2.82236691],[ 0.73566739 -0.01280087]
1335,1.3349999999999638,[1.17663823 0.02517732],[1.72147188 0.7161731 ],[ 1.32227389 -2.84469116],[ 0.73549963 -0.01276473]
1336,1.3359999999999637,[1.17836102 0.02589064],[1.72279415 0.71332841],[ 1.32160996 -2.86687657],[ 0.73533143 -0.01272865]
1337,1.3369999999999636,[1.18008514 0.02660111],[1.72411576 0.71046153],[ 1.32094754 -2.88892347],[ 0.73516278 -0.01269263]
1338,1.3379999999999634,[1.18181057 0.02730868],[1.72543671 0.70757261],[ 1.32028662 -2.91083218],[ 0.73499369 -0.01265669]
1339,1.3389999999999633,[1.18353733 0.02801334],[1.726757   0.70466178],[ 1.31962719 -2.93260302],[ 0.73482416 -0.01262082]
1340,1.3399999999999632,[1.18526541 0.02871507],[1.72807663 0.70172918],[ 1.31896925 -2.95423632],[ 0.73465419 -0.01258502]
1341,1.340999999999963,[1.1869948  0.02941384],[1.72939559 0.69877494],[ 1.31831279 -2.97573243],[ 0.73448378 -0.01254929]
1342,1.341999999999963,[1.18872552 0.03010964],[1.73071391 0.69579921],[ 1.3176578  -2.99709169],[ 0.73431292 -0.01251365]
1343,1.342999999999963,[1.19045755 0.03080245],[1.73203157 0.69280212],[ 1.31700428 -3.01831445],[ 0.73414161 -0.01247808]
1344,1.3439999999999628,[1.1921909  0.03149223],[1.73334857 0.6897838 ],[ 1.31635222 -3.03940106],[ 0.73396987 -0.0124426 ]
1345,1.3449999999999627,[1.19392556 0.03217897],[1.73466492 0.6867444 ],[ 1.31570161 -3.06035188],[ 0.73379768 -0.01240721]
1346,1.3459999999999626,[1.19566154 0.03286266],[1.73598062 0.68368405],[ 1.31505245 -3.08116728],[ 0.73362504 -0.0123719 ]
1347,1.3469999999999624,[1.19739884 0.03354326],[1.73729568 0.68060288],[ 1.31440473 -3.10184763],[ 0.73345196 -0.01233668]
1348,1.3479999999999623,[1.19913745 0.03422076],[1.73861008 0.67750103],[ 1.31375845 -3.12239329],[ 0.73327844 -0.01230155]
1349,1.3489999999999622,[1.20087737 0.03489514],[1.73992384 0.67437864],[ 1.31311359 -3.14280465],[ 0.73310446 -0.01226651]
1350,1.3499999999999621,[1.20261861 0.03556638],[1.74123695 0.67123584],[ 1.31247015 -3.16308208],[ 0.73293005 -0.01223157]
1351,1.350999999999962,[1.20436116 0.03623445],[1.74254942 0.66807275],[ 1.31182813 -3.18322596],[ 0.73275518 -0.01219673]
1352,1.351999999999962,[1.20610502 0.03689934],[1.74386125 0.66488953],[ 1.31118751 -3.20323669],[ 0.73257987 -0.01216199]
1353,1.3529999999999618,[1.20785019 0.03756102],[1.74517244 0.66168629],[ 1.31054828 -3.22311465],[ 0.73240412 -0.01212736]
1354,1.3539999999999617,[1.20959668 0.03821949],[1.74648299 0.65846318],[ 1.30991045 -3.24286022],[ 0.73222791 -0.01209282]
1355,1.3549999999999616,[1.21134447 0.03887471],[1.7477929  0.65522032],[ 1.30927399 -3.26247381],[ 0.73205126 -0.0120584 ]
1356,1.3559999999999615,[1.21309357 0.03952667],[1.74910217 0.65195784],[ 1.30863891 -3.28195581],[ 0.73187416 -0.01202408]
1357,1.3569999999999613,[1.21484398 0.04017534],[1.75041081 0.64867589],[ 1.3080052  -3.30130661],[ 0.73169661 -0.01198988]
1358,1.3579999999999612,[1.2165957  0.04082072],[1.75171882 0.64537458],[ 1.30737284 -3.32052662],[ 0.73151861 -0.01195579]
1359,1.3589999999999611,[1.21834873 0.04146277],[1.75302619 0.64205405],[ 1.30674184 -3.33961624],[ 0.73134017 -0.01192181]
1360,1.359999999999961,[1.22010306 0.04210148],[1.75433293 0.63871444],[ 1.30611217 -3.35857586],[ 0.73116127 -0.01188795]
1361,1.360999999999961,[1.2218587  0.04273684],[1.75563904 0.63535586],[ 1.30548384 -3.37740589],[ 0.73098193 -0.01185421]
1362,1.3619999999999608,[1.22361564 0.04336882],[1.75694453 0.63197845],[ 1.30485684 -3.39610675],[ 0.73080214 -0.0118206 ]
1363,1.3629999999999607,[1.22537389 0.0439974 ],[1.75824938 0.62858235],[ 1.30423115 -3.41467882],[ 0.73062189 -0.01178711]
1364,1.3639999999999606,[1.22713345 0.04462257],[1.75955361 0.62516767],[ 1.30360678 -3.43312253],[ 0.7304412  -0.01175374]
1365,1.3649999999999605,[1.2288943 0.0452443],[1.76085722 0.62173455],[ 1.30298371 -3.45143828],[ 0.73026005 -0.0117205 ]
1366,1.3659999999999604,[1.23065646 0.04586259],[1.7621602  0.61828311],[ 1.30236192 -3.46962647],[ 0.73007846 -0.01168739]
1367,1.3669999999999602,[1.23241993 0.0464774 ],[1.76346257 0.61481348],[ 1.30174143 -3.48768752],[ 0.72989641 -0.01165442]
1368,1.3679999999999601,[1.23418469 0.04708873],[1.76476431 0.61132579],[ 1.30112221 -3.50562183],[ 0.72971391 -0.01162158]
1369,1.36899999999996,[1.23595076 0.04769655],[1.76606543 0.60782017],[ 1.30050426 -3.52342982],[ 0.72953096 -0.01158887]
1370,1.36999999999996,[1.23771812 0.04830084],[1.76736593 0.60429674],[ 1.29988756 -3.54111189],[ 0.72934756 -0.0115563 ]
1371,1.3709999999999598,[1.23948679 0.0489016 ],[1.76866582 0.60075563],[ 1.29927212 -3.55866845],[ 0.7291637  -0.01152388]
1372,1.3719999999999597,[1.24125675 0.0494988 ],[1.76996509 0.59719696],[ 1.29865792 -3.57609993],[ 0.72897939 -0.01149159]
1373,1.3729999999999596,[1.24302802 0.05009242],[1.77126375 0.59362086],[ 1.29804495 -3.59340671],[ 0.72879463 -0.01145945]
1374,1.3739999999999595,[1.24480058 0.05068244],[1.7725618  0.59002746],[ 1.29743321 -3.61058923],[ 0.72860941 -0.01142746]
1375,1.3749999999999594,[1.24657444 0.05126886],[1.77385923 0.58641687],[ 1.29682269 -3.62764787],[ 0.72842374 -0.01139561]
1376,1.3759999999999593,[1.24834959 0.05185165],[1.77515605 0.58278922],[ 1.29621337 -3.64458306],[ 0.72823762 -0.01136392]
1377,1.3769999999999591,[1.25012605 0.05243079],[1.77645227 0.57914464],[ 1.29560526 -3.66139521],[ 0.72805104 -0.01133238]
1378,1.377999999999959,[1.25190379 0.05300628],[1.77774787 0.57548324],[ 1.29499833 -3.67808471],[ 0.72786401 -0.01130099]
1379,1.378999999999959,[1.25368284 0.05357808],[1.77904287 0.57180516],[ 1.29439258 -3.69465199],[ 0.72767652 -0.01126975]
1380,1.3799999999999588,[1.25546317 0.05414619],[1.78033726 0.5681105 ],[ 1.29378801 -3.71109744],[ 0.72748858 -0.01123868]
1381,1.3809999999999587,[1.25724481 0.05471059],[1.78163105 0.56439941],[ 1.2931846  -3.72742147],[ 0.72730018 -0.01120776]
1382,1.3819999999999586,[1.25902773 0.05527126],[1.78292423 0.56067198],[ 1.29258235 -3.7436245 ],[ 0.72711132 -0.01117701]
1383,1.3829999999999585,[1.26081195 0.05582819],[1.78421682 0.55692836],[ 1.29198125 -3.75970692],[ 0.72692201 -0.01114641]
1384,1.3839999999999584,[1.26259746 0.05638136],[1.7855088  0.55316865],[ 1.29138128 -3.77566913],[ 0.72673225 -0.01111599]
1385,1.3849999999999583,[1.26438426 0.05693075],[1.78680018 0.54939298],[ 1.29078244 -3.79151155],[ 0.72654202 -0.01108573]
1386,1.3859999999999582,[1.26617235 0.05747636],[1.78809096 0.54560147],[ 1.29018472 -3.80723457],[ 0.72635134 -0.01105564]
1387,1.386999999999958,[1.26796173 0.05801815],[1.78938115 0.54179424],[ 1.28958812 -3.82283859],[ 0.7261602  -0.01102572]
1388,1.387999999999958,[1.2697524  0.05855612],[1.79067073 0.5379714 ],[-0.06544578 -4.16098679],[0. 0.]
1389,1.3889999999999578,[1.271543   0.05908993],[1.79060529 0.53381041],[-0.06603457 -4.19881545],[0. 0.]
1390,1.3899999999999577,[1.27333354 0.05961954],[1.79053925 0.5296116 ],[-0.06661852 -4.23634376],[0. 0.]
1391,1.3909999999999576,[1.27512402 0.06014492],[1.79047264 0.52537525],[-0.06719758 -4.27356911],[0. 0.]
1392,1.3919999999999575,[1.27691442 0.06066602],[1.79040544 0.52110168],[-0.06777173 -4.31048891],[0. 0.]
1393,1.3929999999999574,[1.27870476 0.06118281],[1.79033767 0.5167912 ],[-0.06834092 -4.34710059],[0. 0.]
1394,1.3939999999999573,[1.28049503 0.06169526],[1.79026933 0.5124441 ],[-0.06890512 -4.38340159],[0. 0.]
1395,1.3949999999999572,[1.28228523 0.06220332],[1.79020042 0.50806069],[-0.06946429 -4.4193894 ],[0. 0.]
1396,1.395999999999957,[1.28407536 0.06270696],[1.79013096 0.5036413 ],[-0.0700184 -4.4550615],[0. 0.]
1397,1.396999999999957,[1.28586542 0.06320614],[1.79006094 0.49918624],[-0.07056741 -4.49041543],[0. 0.]
1398,1.3979999999999568,[1.28765541 0.06370084],[1.78999037 0.49469583],[-0.07111128 -4.52544873],[0. 0.]
1399,1.3989999999999567,[1.28944533 0.06419101],[1.78991926 0.49017038],[-0.07164998 -4.56015897],[0. 0.]
1400,1.3999999999999566,[1.29123518 0.06467662],[1.78984761 0.48561022],[-0.07218347 -4.59454374],[0. 0.]
1401,1.4009999999999565,[1.29302495 0.06515764],[1.78977543 0.48101568],[-0.07271173 -4.62860066],[0. 0.]
1402,1.4019999999999564,[1.29481466 0.06563402],[1.78970271 0.47638708],[-0.07323472 -4.66232738],[0. 0.]
1403,1.4029999999999563,[1.29660429 0.06610575],[1.78962948 0.47172475],[-0.0737524  -4.69572156],[0. 0.]
1404,1.4039999999999562,[1.29839384 0.06657278],[1.78955573 0.46702903],[-0.07426474 -4.72878089],[0. 0.]
1405,1.404999999999956,[1.30018332 0.06703508],[1.78948146 0.46230025],[-0.07477172 -4.76150308],[0. 0.]
1406,1.405999999999956,[1.30197273 0.06749262],[1.78940669 0.45753874],[-0.07527329 -4.79388589],[0. 0.]
1407,1.4069999999999558,[1.30376206 0.06794536],[1.78933142 0.45274486],[-0.07576943 -4.82592708],[0. 0.]
1408,1.4079999999999557,[1.30555132 0.06839328],[1.78925565 0.44791893],[-0.07626011 -4.85762443],[0. 0.]
1409,1.4089999999999556,[1.3073405  0.06883634],[1.78917939 0.4430613 ],[-0.0767453  -4.88897576],[0. 0.]
1410,1.4099999999999555,[1.3091296  0.06927451],[1.78910264 0.43817233],[-0.07722497 -4.91997892],[0. 0.]
1411,1.4109999999999554,[1.31091862 0.06970777],[1.78902542 0.43325235],[-0.07769908 -4.95063177],[0. 0.]
1412,1.4119999999999553,[1.31270757 0.07013607],[1.78894772 0.42830172],[-0.07816761 -4.9809322 ],[0. 0.]
1413,1.4129999999999552,[1.31449644 0.07055939],[1.78886955 0.42332079],[-0.07863054 -5.01087814],[0. 0.]
1414,1.413999999999955,[1.31628523 0.0709777 ],[1.78879092 0.41830991],[-0.07908782 -5.04046752],[0. 0.]
1415,1.414999999999955,[1.31807394 0.07139097],[1.78871183 0.41326944],[-0.07953944 -5.06969831],[0. 0.]
1416,1.4159999999999549,[1.31986258 0.07179917],[1.78863229 0.40819974],[-0.07998537 -5.09856852],[0. 0.]
1417,1.4169999999999547,[1.32165113 0.07220227],[1.78855231 0.40310117],[-0.08042558 -5.12707615],[0. 0.]
1418,1.4179999999999546,[1.3234396  0.07260024],[1.78847188 0.3979741 ],[-0.08086005 -5.15521927],[0. 0.]
1419,1.4189999999999545,[1.32522799 0.07299306],[1.78839102 0.39281888],[-0.08128874 -5.18299594],[0. 0.]
1420,1.4199999999999544,[1.3270163 0.0733807],[1.78830973 0.38763588],[-0.08171163 -5.21040426],[0. 0.]
1421,1.4209999999999543,[1.32880453 0.07376312],[1.78822802 0.38242548],[-0.08212871 -5.23744236],[0. 0.]
1422,1.4219999999999542,[1.33059267 0.07414031],[1.78814589 0.37718804],[-0.08253994 -5.26410839],[0. 0.]
1423,1.422999999999954,[1.33238074 0.07451224],[1.78806335 0.37192393],[-0.08294529 -5.29040053],[0. 0.]
1424,1.423999999999954,[1.33416872 0.07487887],[1.78798041 0.36663353],[-0.08334476 -5.31631699],[0. 0.]
1425,1.4249999999999539,[1.33595662 0.07524019],[1.78789706 0.36131721],[-0.0837383 -5.341856 ],[0. 0.]
1426,1.4259999999999537,[1.33774443 0.07559616],[1.78781332 0.35597535],[-0.08412591 -5.36701582],[0. 0.]
1427,1.4269999999999536,[1.33953216 0.07594677],[1.7877292  0.35060834],[-0.08450755 -5.39179473],[0. 0.]
1428,1.4279999999999535,[1.3413198  0.07629199],[1.78764469 0.34521654],[-0.0848832  -5.41619106],[0. 0.]
1429,1.4289999999999534,[1.34310736 0.07663179],[1.78755981 0.33980035],[-0.08525285 -5.44020313],[0. 0.]
1430,1.4299999999999533,[1.34489484 0.07696615],[1.78747456 0.33436015],[-0.08561647 -5.46382932],[0. 0.]
1431,1.4309999999999532,[1.34668223 0.07729504],[1.78738894 0.32889632],[-0.08597405 -5.48706802],[0. 0.]
1432,1.431999999999953,[1.34846953 0.07761845],[1.78730296 0.32340925],[-0.08632555 -5.50991765],[0. 0.]
1433,1.432999999999953,[1.35025675 0.07793635],[1.78721664 0.31789933],[-0.08667096 -5.53237667],[0. 0.]
1434,1.4339999999999529,[1.35204388 0.07824872],[1.78712997 0.31236696],[-0.08701026 -5.55444354],[0. 0.]
1435,1.4349999999999528,[1.35383092 0.07855553],[1.78704296 0.30681251],[-0.08734344 -5.57611677],[0. 0.]
1436,1.4359999999999526,[1.35561787 0.07885677],[1.78695561 0.3012364 ],[-0.08767047 -5.5973949 ],[0. 0.]
1437,1.4369999999999525,[1.35740474 0.07915241],[1.78686794 0.295639  ],[-0.08799133 -5.61827648],[0. 0.]
1438,1.4379999999999524,[1.35919152 0.07944243],[1.78677995 0.29002073],[-0.088306  -5.6387601],[0. 0.]
1439,1.4389999999999523,[1.36097821 0.07972681],[1.78669165 0.28438197],[-0.08861448 -5.65884437],[0. 0.]
1440,1.4399999999999522,[1.36276482 0.08000553],[1.78660303 0.27872312],[-0.08891674 -5.67852794],[0. 0.]
1441,1.440999999999952,[1.36455133 0.08027858],[1.78651412 0.27304459],[-0.08921276 -5.69780947],[0. 0.]
1442,1.441999999999952,[1.36633776 0.08054592],[1.7864249  0.26734678],[-0.08950253 -5.71668767],[0. 0.]
1443,1.4429999999999519,[1.36812409 0.08080755],[1.7863354 0.2616301],[-0.08978603 -5.73516125],[0. 0.]
1444,1.4439999999999518,[1.36991034 0.08106345],[1.78624561 0.25589493],[-0.09006325 -5.75322896],[0. 0.]
1445,1.4449999999999517,[1.37169649 0.08131359],[1.78615555 0.25014171],[-0.09033417 -5.77088961],[0. 0.]
1446,1.4459999999999515,[1.37348256 0.08155796],[1.78606522 0.24437082],[-0.09059878 -5.78814198],[0. 0.]
1447,1.4469999999999514,[1.37526853 0.08179654],[1.78597462 0.23858267],[-0.09085706 -5.80498491],[0. 0.]
1448,1.4479999999999513,[1.37705442 0.08202932],[1.78588376 0.23277769],[-0.09110899 -5.82141729],[0. 0.]
1449,1.4489999999999512,[1.37884021 0.08225628],[1.78579265 0.22695627],[-0.09135457 -5.83743798],[0. 0.]
1450,1.449999999999951,[1.38062591 0.0824774 ],[1.7857013  0.22111883],[-0.09159378 -5.85304593],[0. 0.]
1451,1.450999999999951,[1.38241152 0.08269266],[1.7856097  0.21526579],[-0.0918266  -5.86824007],[0. 0.]
1452,1.4519999999999509,[1.38419704 0.08290206],[1.78551788 0.20939755],[-0.09205304 -5.88301939],[0. 0.]
1453,1.4529999999999508,[1.38598246 0.08310557],[1.78542582 0.20351453],[-0.09227306 -5.89738289],[0. 0.]
1454,1.4539999999999507,[1.3877678  0.08330319],[1.78533355 0.19761715],[-0.09248667 -5.91132961],[0. 0.]
1455,1.4549999999999506,[1.38955304 0.0834949 ],[1.78524106 0.19170582],[-0.09269384 -5.92485861],[0. 0.]
1456,1.4559999999999504,[1.39133819 0.08368068],[1.78514837 0.18578096],[-0.09289457 -5.93796898],[0. 0.]
1457,1.4569999999999503,[1.39312324 0.08386052],[1.78505548 0.17984299],[-0.09308885 -5.95065984],[0. 0.]
1458,1.4579999999999502,[1.3949082  0.08403441],[1.78496239 0.17389233],[-0.09327667 -5.96293034],[0. 0.]
1459,1.4589999999999501,[1.39669307 0.08420234],[1.78486911 0.1679294 ],[-0.09345801 -5.97477965],[0. 0.]
1460,1.45999999999995,[1.39847785 0.0843643 ],[1.78477565 0.16195462],[-0.09363287 -5.98620699],[0. 0.]
1461,1.46099999999995,[1.40026253 0.08452027],[1.78468202 0.15596841],[-0.09380124 -5.99721159],[0. 0.]
1462,1.4619999999999498,[1.40204712 0.08467024],[1.78458822 0.1499712 ],[-0.09396311 -6.0077927 ],[0. 0.]
1463,1.4629999999999497,[1.40383161 0.0848142 ],[1.78449425 0.14396341],[-0.09411847 -6.01794962],[0. 0.]
1464,1.4639999999999496,[1.40561601 0.08495215],[1.78440014 0.13794546],[-0.09426731 -6.02768167],[0. 0.]
1465,1.4649999999999495,[1.40740032 0.08508406],[1.78430587 0.13191778],[-0.09440962 -6.0369882 ],[0. 0.]
1466,1.4659999999999493,[1.40918453 0.08520994],[1.78421146 0.12588079],[-0.09454541 -6.04586858],[0. 0.]
1467,1.4669999999999492,[1.41096865 0.08532978],[1.78411691 0.11983492],[-0.09467465 -6.05432223],[0. 0.]
1468,1.4679999999999491,[1.41275267 0.08544356],[1.78402224 0.1137806 ],[-0.09479734 -6.06234857],[0. 0.]
1469,1.468999999999949,[1.4145366  0.08555128],[1.78392744 0.10771825],[-0.09491348 -6.06994706],[0. 0.]
1470,1.469999999999949,[1.41632043 0.08565293],[1.78383253 0.1016483 ],[-0.09502307 -6.07711721],[0. 0.]
1471,1.4709999999999488,[1.41810417 0.0857485 ],[1.78373751 0.09557118],[-0.09512608 -6.08385852],[0. 0.]
1472,1.4719999999999487,[1.41988781 0.08583799],[1.78364238 0.08948733],[-0.09522253 -6.09017055],[0. 0.]
1473,1.4729999999999486,[1.42167136 0.08592138],[1.78354716 0.08339716],[-0.0953124  -6.09605289],[0. 0.]
1474,1.4739999999999485,[1.42345481 0.08599868],[1.78345184 0.0773011 ],[-0.09539569 -6.10150512],[0. 0.]
1475,1.4749999999999484,[1.42523817 0.08606988],[1.78335645 0.0711996 ],[-0.0954724 -6.1065269],[0. 0.]
1476,1.4759999999999482,[1.42702143 0.08613498],[1.78326098 0.06509307],[-0.09554252 -6.11111788],[0. 0.]
1477,1.4769999999999481,[1.42880459 0.08619396],[1.78316543 0.05898195],[-0.09560604 -6.11527776],[0. 0.]
1478,1.477999999999948,[1.43058766 0.08624683],[1.78306983 0.05286667],[-0.09566297 -6.11900626],[0. 0.]
1479,1.478999999999948,[1.43237064 0.08629357],[1.78297416 0.04674767],[-0.0957133  -6.12230313],[0. 0.]
1480,1.4799999999999478,[1.43415351 0.0863342 ],[1.78287845 0.04062537],[-0.09575703 -6.12516815],[0. 0.]
1481,1.4809999999999477,[1.4359363 0.0863687],[1.78278269 0.0345002 ],[-0.09579416 -6.12760113],[0. 0.]
1482,1.4819999999999476,[1.43771898 0.08639707],[1.7826869 0.0283726],[-0.09582468 -6.12960191],[0. 0.]
1483,1.4829999999999475,[1.43950157 0.08641931],[1.78259108 0.02224299],[-0.09584859 -6.13117036],[0. 0.]
1484,1.4839999999999474,[1.44128407 0.08643543],[1.78249523 0.01611182],[-0.0958659  -6.13230636],[0. 0.]
1485,1.4849999999999473,[1.44306647 0.08644541],[1.78239936 0.00997952],[-0.0958766  -6.13300985],[0. 0.]
1486,1.4859999999999471,[1.44484877 0.08644925],[1.78230348 0.00384651],[-0.09588069 -6.13328078],[0. 0.]
1487,1.486999999999947,[1.44663098 0.08644696],[ 1.7822076  -0.00228677],[-0.09587817 -6.13311913],[0. 0.]
1488,1.487999999999947,[1.44841309 0.08643855],[ 1.78211173 -0.00841989],[1.33550192 0.78887388],[ 0.71186527 -0.0030592 ]
1489,1.4889999999999468,[1.45019654 0.08643091],[ 1.78344723 -0.00763102],[1.3315853  0.56578263],[ 0.71163443 -0.00331632]
1490,1.4899999999999467,[1.45198132 0.08642385],[ 1.78477881 -0.00706524],[1.32779488 0.35080307],[ 0.71140326 -0.00356393]
1491,1.4909999999999466,[1.45376742 0.08641713],[ 1.78610661 -0.00671443],[1.32412606 0.14364171],[ 0.71117176 -0.00380239]
1492,1.4919999999999465,[1.45555486 0.08641056],[ 1.78743073 -0.00657079],[ 1.32057441 -0.05598423],[ 0.71093992 -0.00403205]
1493,1.4929999999999464,[1.45734361 0.08640394],[ 1.78875131 -0.00662678],[ 1.31713566 -0.24834724],[ 0.71070774 -0.00425324]
1494,1.4939999999999463,[1.45913368 0.08639706],[ 1.79006844 -0.00687512],[ 1.31380568 -0.43370989],[ 0.71047521 -0.00446628]
1495,1.4949999999999461,[1.46092506 0.08638975],[ 1.79138225 -0.00730883],[ 1.31058053 -0.61232514],[ 0.71024234 -0.00467149]
1496,1.495999999999946,[1.46271775 0.08638183],[ 1.79269283 -0.00792116],[ 1.30745637 -0.78443678],[ 0.7100091  -0.00486916]
1497,1.496999999999946,[1.46451175 0.08637313],[ 1.79400029 -0.00870559],[ 1.30442953 -0.9502797 ],[ 0.7097755  -0.00505958]
1498,1.4979999999999458,[1.46630706 0.08636347],[ 1.79530472 -0.00965587],[ 1.30149646 -1.11008021],[ 0.70954153 -0.00524303]
1499,1.4989999999999457,[1.46810366 0.0863527 ],[ 1.79660621 -0.01076595],[ 1.29865373 -1.26405639],[ 0.70930719 -0.00541978]
1500,1.4999999999999456,[1.46990157 0.08634067],[ 1.79790487 -0.01203001],[ 1.29589805 -1.41241839],[ 0.70907247 -0.00559008]
1501,1.5009999999999455,[1.47170077 0.08632723],[ 1.79920076 -0.01344243],[ 1.29322624 -1.55536866],[ 0.70883738 -0.00575418]
1502,1.5019999999999454,[1.47350126 0.08631223],[ 1.80049399 -0.0149978 ],[ 1.29063526 -1.6931023 ],[ 0.70860189 -0.00591233]
1503,1.5029999999999453,[1.47530305 0.08629554],[ 1.80178463 -0.0166909 ],[ 1.28812213 -1.82580729],[ 0.70836602 -0.00606474]
1504,1.5039999999999452,[1.47710612 0.08627703],[ 1.80307275 -0.01851671],[ 1.28568404 -1.95366476],[ 0.70812975 -0.00621166]
1505,1.504999999999945,[1.47891048 0.08625656],[ 1.80435843 -0.02047037],[ 1.28331823 -2.07684925],[ 0.70789309 -0.00635328]
1506,1.505999999999945,[1.48071612 0.08623401],[ 1.80564175 -0.02254722],[ 1.28102207 -2.19552891],[ 0.70765603 -0.00648981]
1507,1.5069999999999448,[1.48252304 0.08620927],[ 1.80692277 -0.02474275],[ 1.27879302 -2.30986578],[ 0.70741856 -0.00662146]
1508,1.5079999999999447,[1.48433124 0.08618221],[ 1.80820157 -0.02705262],[ 1.27662862 -2.420016  ],[ 0.70718068 -0.00674842]
1509,1.5089999999999446,[1.48614072 0.08615274],[ 1.80947819 -0.02947263],[ 1.27452653 -2.52613001],[ 0.7069424  -0.00687086]
1510,1.5099999999999445,[1.48795147 0.08612074],[ 1.81075272 -0.03199876],[ 1.27248445 -2.62835277],[ 0.7067037  -0.00698897]
1511,1.5109999999999444,[1.4897635  0.08608611],[ 1.8120252  -0.03462711],[ 1.2705002  -2.72682394],[ 0.70646458 -0.00710292]
1512,1.5119999999999443,[1.4915768  0.08604876],[ 1.81329571 -0.03735394],[ 1.26857167 -2.82167811],[ 0.70622504 -0.00721287]
1513,1.5129999999999442,[1.49339136 0.08600859],[ 1.81456428 -0.04017562],[ 1.26669682 -2.91304497],[ 0.70598508 -0.00731899]
