,time,qpos,qvel,qacc,ctrl
1271,1.2709999999999708,[-0.7155939   0.45168582],[-1.18751389  1.50069511],[-1.36346515 -1.39817775],[-0.71462611  0.04468991]
1272,1.2719999999999707,[-0.71678277  0.45318512],[-1.18887736  1.49929693],[-1.36486057 -1.50183409],[-0.71458771  0.04467015]
1273,1.2729999999999706,[-0.71797302  0.45468292],[-1.19024222  1.4977951 ],[-1.3661812  -1.60060986],[-0.71454854  0.04465594]
1274,1.2739999999999705,[-0.71916462  0.45617911],[-1.1916084   1.49619449],[-1.36742991 -1.69469241],[-0.71450858  0.04464703]
1275,1.2749999999999704,[-0.7203576   0.45767361],[-1.19297583  1.4944998 ],[-1.36860946 -1.78426219],[-0.71446785  0.04464323]
1276,1.2759999999999703,[-0.72155194  0.45916633],[-1.19434444  1.49271553],[-1.36972253 -1.86949304],[-0.71442634  0.0446443 ]
1277,1.2769999999999702,[-0.72274766  0.46065717],[-1.19571416  1.49084604],[-1.37077169 -1.95055236],[-0.71438406  0.04465006]
1278,1.27799999999997,[-0.72394474  0.46214607],[-1.19708493  1.48889549],[-1.37175941 -2.02760142],[-0.71434101  0.04466031]
1279,1.27899999999997,[-0.7251432   0.46363294],[-1.19845669  1.48686789],[-1.37268807 -2.10079554],[-0.7142972   0.04467485]
1280,1.2799999999999698,[-0.72634303  0.4651177 ],[-1.19982938  1.48476709],[-1.37355996 -2.17028432],[-0.71425263  0.04469351]
1281,1.2809999999999697,[-0.72754423  0.4666003 ],[-1.20120294  1.48259681],[-1.3743773  -2.23621185],[-0.7142073   0.04471612]
1282,1.2819999999999696,[-0.72874681  0.46808066],[-1.20257732  1.48036059],[-1.3751422 -2.2987169],[-0.71416121  0.04474251]
1283,1.2829999999999695,[-0.72995076  0.46955872],[-1.20395246  1.47806188],[-1.37585672 -2.35793312],[-0.71411437  0.04477251]
1284,1.2839999999999694,[-0.73115609  0.47103443],[-1.20532832  1.47570394],[-1.37652282 -2.41398925],[-0.71406677  0.04480598]
1285,1.2849999999999693,[-0.7323628   0.47250772],[-1.20670484  1.47328996],[-1.37714241 -2.46700925],[-0.71401843  0.04484275]
1286,1.2859999999999692,[-0.73357088  0.47397854],[-1.20808198  1.47082295],[-1.3777173  -2.51711252],[-0.71396933  0.0448827 ]
1287,1.286999999999969,[-0.73478034  0.47544684],[-1.2094597   1.46830583],[-1.37824925 -2.56441405],[-0.71391949  0.04492567]
1288,1.287999999999969,[-0.73599117  0.47691259],[-1.21083795  1.46574142],[-1.37873997 -2.60902456],[-0.71386891  0.04497155]
1289,1.2889999999999688,[-0.73720339  0.47837572],[-1.21221669  1.4631324 ],[-1.37919106 -2.65105071],[-0.71381759  0.04502019]
1290,1.2899999999999687,[-0.73841699  0.4798362 ],[-1.21359588  1.46048134],[-1.37960411 -2.69059519],[-0.71376552  0.04507147]
1291,1.2909999999999686,[-0.73963196  0.48129399],[-1.21497548  1.45779075],[-1.37998062 -2.72775689],[-0.71371272  0.04512528]
1292,1.2919999999999685,[-0.74084832  0.48274905],[-1.21635546  1.45506299],[-1.38032204 -2.76263106],[-0.71365918  0.04518151]
1293,1.2929999999999684,[-0.74206605  0.48420135],[-1.21773579  1.45230036],[-1.38062976 -2.79530939],[-0.7136049   0.04524003]
1294,1.2939999999999683,[-0.74328517  0.48565086],[-1.21911642  1.44950505],[-1.38090514 -2.82588019],[-0.7135499   0.04530076]
1295,1.2949999999999682,[-0.74450567  0.48709754],[-1.22049732  1.44667917],[-1.38114947 -2.85442851],[-0.71349416  0.04536357]
1296,1.295999999999968,[-0.74572755  0.48854136],[-1.22187847  1.44382474],[-1.38136399 -2.88103621],[-0.71343768  0.04542839]
1297,1.296999999999968,[-0.74695081  0.48998231],[-1.22325983  1.44094371],[-1.3815499  -2.90578214],[-0.71338048  0.0454951 ]
1298,1.2979999999999678,[-0.74817545  0.49142034],[-1.22464138  1.43803792],[-1.38170835 -2.92874221],[-0.71332256  0.04556363]
1299,1.2989999999999677,[-0.74940147  0.49285545],[-1.22602309  1.43510918],[-1.38184045 -2.94998951],[-0.7132639   0.04563389]
1300,1.2999999999999676,[-0.75062888  0.49428761],[-1.22740493  1.43215919],[-1.38194727 -2.96959441],[-0.71320452  0.04570578]
1301,1.3009999999999675,[-0.75185766  0.4957168 ],[-1.22878688  1.4291896 ],[-1.38202984 -2.98762467],[-0.71314441  0.04577924]
1302,1.3019999999999674,[-0.75308783  0.497143  ],[-1.23016891  1.42620197],[-1.38208913 -3.00414552],[-0.71308359  0.04585417]
1303,1.3029999999999673,[-0.75431938  0.4985662 ],[-1.231551    1.42319783],[-1.38212612 -3.01921976],[-0.71302203  0.04593052]
1304,1.3039999999999672,[-0.75555232  0.49998638],[-1.23293313  1.42017861],[-1.38214169 -3.03290786],[-0.71295976  0.0460082 ]
1305,1.304999999999967,[-0.75678663  0.50140353],[-1.23431527  1.4171457 ],[-1.38213675 -3.04526801],[-0.71289677  0.04608714]
1306,1.305999999999967,[-0.75802233  0.50281763],[-1.2356974   1.41410043],[-1.38211213 -3.05635626],[-0.71283306  0.04616729]
1307,1.3069999999999669,[-0.75925941  0.50422867],[-1.23707952  1.41104408],[-1.38206864 -3.06622653],[-0.71276863  0.04624857]
1308,1.3079999999999667,[-0.76049787  0.50563665],[-1.23846158  1.40797785],[-1.38200707 -3.07493077],[-0.71270348  0.04633093]
1309,1.3089999999999666,[-0.76173771  0.50704155],[-1.23984359  1.40490292],[-1.38192817 -3.08251893],[-0.71263761  0.04641431]
1310,1.3099999999999665,[-0.76297894  0.50844337],[-1.24122552  1.4018204 ],[-1.38183266 -3.08903914],[-0.71257103  0.04649864]
1311,1.3109999999999664,[-0.76422155  0.5098421 ],[-1.24260735  1.39873136],[-1.38172124 -3.0945377 ],[-0.71250373  0.04658388]
1312,1.3119999999999663,[-0.76546553  0.51123774],[-1.24398907  1.39563682],[-1.38159458 -3.09905918],[-0.71243572  0.04666996]
1313,1.3129999999999662,[-0.76671091  0.51263028],[-1.24537067  1.39253776],[-1.38145333 -3.10264648],[-0.712367    0.04675686]
1314,1.313999999999966,[-0.76795766  0.51401971],[-1.24675212  1.38943512],[-1.38129809 -3.10534088],[-0.71229756  0.0468445 ]
1315,1.314999999999966,[-0.76920579  0.51540604],[-1.24813342  1.38632978],[-1.38112947 -3.1071821 ],[-0.7122274   0.04693285]
1316,1.3159999999999659,[-0.77045531  0.51678927],[-1.24951455  1.38322259],[-1.38094803 -3.1082084 ],[-0.71215654  0.04702186]
1317,1.3169999999999658,[-0.7717062   0.51816938],[-1.2508955   1.38011439],[-1.38075433 -3.10845656],[-0.71208496  0.04711149]
1318,1.3179999999999656,[-0.77295848  0.51954639],[-1.25227625  1.37700593],[-1.38054889 -3.10796199],[-0.71201267  0.04720169]
1319,1.3189999999999655,[-0.77421213  0.52092028],[-1.2536568   1.37389797],[-1.38033223 -3.10675876],[-0.71193967  0.04729244]
1320,1.3199999999999654,[-0.77546717  0.52229108],[-1.25503713  1.37079121],[-1.38010482 -3.10487965],[-0.71186597  0.04738368]
1321,1.3209999999999653,[-0.77672359  0.52365876],[-1.25641724  1.36768633],[-1.37986715 -3.1023562 ],[-0.71179155  0.04747538]
1322,1.3219999999999652,[-0.77798139  0.52502335],[-1.2577971   1.36458397],[-1.37961965 -3.09921877],[-0.71171642  0.04756751]
1323,1.322999999999965,[-0.77924056  0.52638483],[-1.25917672  1.36148475],[-1.37936277 -3.09549654],[-0.71164058  0.04766004]
1324,1.323999999999965,[-0.78050112  0.52774322],[-1.26055609  1.35838926],[-1.37909691 -3.09121761],[-0.71156404  0.04775292]
1325,1.3249999999999649,[-0.78176305  0.52909852],[-1.26193518  1.35529804],[-1.37882248 -3.08640898],[-0.71148678  0.04784614]
1326,1.3259999999999648,[-0.78302637  0.53045073],[-1.26331401  1.35221163],[-1.37853987 -3.08109665],[-0.71140882  0.04793965]
1327,1.3269999999999647,[-0.78429106  0.53179986],[-1.26469255  1.34913053],[-1.37824943 -3.07530561],[-0.71133015  0.04803344]
1328,1.3279999999999645,[-0.78555713  0.53314591],[-1.2660708   1.34605523],[-1.37795154 -3.06905991],[-0.71125077  0.04812746]
1329,1.3289999999999644,[-0.78682458  0.5344889 ],[-1.26744875  1.34298617],[-1.37764651 -3.06238268],[-0.71117069  0.04822171]
1330,1.3299999999999643,[-0.78809341  0.53582882],[-1.26882639  1.33992379],[-1.37733469 -3.05529614],[-0.7110899   0.04831614]
1331,1.3309999999999642,[-0.78936361  0.53716569],[-1.27020373  1.33686849],[-1.37701639 -3.04782168],[-0.7110084   0.04841075]
1332,1.331999999999964,[-0.79063519  0.53849951],[-1.27158074  1.33382067],[-1.37669191 -3.03997986],[-0.7109262   0.04850549]
1333,1.332999999999964,[-0.79190815  0.53983029],[-1.27295744  1.33078069],[-1.37636153 -3.03179046],[-0.71084329  0.04860036]
1334,1.3339999999999639,[-0.79318248  0.54115804],[-1.2743338  1.3277489],[-1.37602553 -3.02327248],[-0.71075968  0.04869532]
1335,1.3349999999999638,[-0.79445819  0.54248277],[-1.27570982  1.32472563],[-1.37568419 -3.0144442 ],[-0.71067536  0.04879037]
1336,1.3359999999999637,[-0.79573528  0.54380448],[-1.27708551  1.32171118],[-1.37533775 -3.00532317],[-0.71059033  0.04888547]
1337,1.3369999999999636,[-0.79701374  0.54512319],[-1.27846085  1.31870586],[-1.37498647 -2.99592629],[-0.7105046   0.04898062]
1338,1.3379999999999634,[-0.79829357  0.5464389 ],[-1.27983583  1.31570993],[-1.37463057 -2.98626978],[-0.71041817  0.04907578]
1339,1.3389999999999633,[-0.79957478  0.54775162],[-1.28121046  1.31272366],[-1.37427029 -2.97636925],[-0.71033103  0.04917095]
1340,1.3399999999999632,[-0.80085737  0.54906137],[-1.28258473  1.30974729],[-1.37390584 -2.96623967],[-0.71024318  0.04926611]
1341,1.340999999999963,[-0.80214133  0.55036815],[-1.28395864  1.30678105],[-1.37353743 -2.95589545],[-0.71015463  0.04936124]
1342,1.341999999999963,[-0.80342666  0.55167197],[-1.28533218  1.30382516],[-1.37316525 -2.94535042],[-0.71006538  0.04945632]
1343,1.342999999999963,[-0.80471337  0.55297285],[-1.28670534  1.30087981],[-1.37278951 -2.93461788],[-0.70997542  0.04955135]
1344,1.3439999999999628,[-0.80600144  0.5542708 ],[-1.28807813  1.29794519],[-1.37241037 -2.9237106 ],[-0.70988476  0.0496463 ]
1345,1.3449999999999627,[-0.80729089  0.55556582],[-1.28945054  1.29502148],[-1.37202802 -2.91264083],[-0.7097934   0.04974117]
1346,1.3459999999999626,[-0.80858172  0.55685793],[-1.29082257  1.29210884],[-1.37164263 -2.90142037],[-0.70970133  0.04983594]
1347,1.3469999999999624,[-0.80987391  0.55814714],[-1.29219421  1.28920742],[-1.37125436 -2.89006052],[-0.70960855  0.0499306 ]
1348,1.3479999999999623,[-0.81116748  0.55943345],[-1.29356547  1.28631736],[-1.37086335 -2.87857213],[-0.70951508  0.05002514]
1349,1.3489999999999622,[-0.81246241  0.56071689],[-1.29493633  1.28343879],[-1.37046977 -2.86696565],[-0.7094209   0.05011954]
1350,1.3499999999999621,[-0.81375872  0.56199746],[-1.2963068   1.28057182],[-1.37007375 -2.85525106],[-0.70932602  0.0502138 ]
1351,1.350999999999962,[-0.8150564   0.56327518],[-1.29767687  1.27771657],[-1.36967542 -2.84343799],[-0.70923043  0.0503079 ]
1352,1.351999999999962,[-0.81635544  0.56455005],[-1.29904655  1.27487313],[-1.36927492 -2.83153565],[-0.70913414  0.05040184]
1353,1.3529999999999618,[-0.81765586  0.5658221 ],[-1.30041582  1.2720416 ],[-1.36887237 -2.81955289],[-0.70903715  0.05049561]
1354,1.3539999999999617,[-0.81895764  0.56709132],[-1.3017847   1.26922204],[-1.3684679  -2.80749818],[-0.70893945  0.05058919]
1355,1.3549999999999616,[-0.8202608   0.56835773],[-1.30315316  1.26641454],[-1.3680616  -2.79537968],[-0.70884105  0.05068258]
1356,1.3559999999999615,[-0.82156532  0.56962135],[-1.30452123  1.26361916],[-1.3676536  -2.78320519],[-0.70874195  0.05077577]
1357,1.3569999999999613,[-0.82287121  0.57088219],[-1.30588888  1.26083596],[-1.36724399 -2.77098219],[-0.70864214  0.05086875]
1358,1.3579999999999612,[-0.82417846  0.57214025],[-1.30725612  1.25806498],[-1.36683289 -2.75871787],[-0.70854163  0.05096152]
1359,1.3589999999999611,[-0.82548709  0.57339556],[-1.30862296  1.25530626],[-1.36642037 -2.7464191 ],[-0.70844042  0.05105407]
1360,1.359999999999961,[-0.82679707  0.57464812],[-1.30998938  1.25255984],[-1.36600653 -2.73409247],[-0.7083385   0.05114639]
1361,1.360999999999961,[-0.82810843  0.57589794],[-1.31135538  1.24982575],[-1.36559146 -2.72174432],[-0.70823589  0.05123847]
1362,1.3619999999999608,[-0.82942115  0.57714505],[-1.31272097  1.247104  ],[-1.36517524 -2.70938068],[-0.70813257  0.05133032]
1363,1.3629999999999607,[-0.83073524  0.57838944],[-1.31408615  1.24439462],[-1.36475795 -2.69700736],[-0.70802854  0.05142192]
1364,1.3639999999999606,[-0.83205069  0.57963114],[-1.31545091  1.24169762],[-1.36433967 -2.6846299 ],[-0.70792381  0.05151326]
1365,1.3649999999999605,[-0.8333675   0.58087015],[-1.31681525  1.23901299],[-1.36392046 -2.67225363],[-0.70781838  0.05160435]
1366,1.3659999999999604,[-0.83468568  0.58210649],[-1.31817917  1.23634073],[-1.3635004  -2.65988363],[-0.70771225  0.05169518]
1367,1.3669999999999602,[-0.83600523  0.58334017],[-1.31954267  1.23368085],[-1.36307955 -2.64752476],[-0.70760542  0.05178574]
1368,1.3679999999999601,[-0.83732613  0.58457121],[-1.32090575  1.23103332],[-1.36265797 -2.63518169],[-0.70749788  0.05187603]
1369,1.36899999999996,[-0.8386484   0.58579961],[-1.32226841  1.22839814],[-1.36223572 -2.62285886],[-0.70738964  0.05196605]
1370,1.36999999999996,[-0.83997203  0.58702538],[-1.32363064  1.22577528],[-1.36181286 -2.61056053],[-0.70728069  0.05205578]
1371,1.3709999999999598,[-0.84129702  0.58824855],[-1.32499245  1.22316472],[-1.36138945 -2.59829078],[-0.70717104  0.05214524]
1372,1.3719999999999597,[-0.84262338  0.58946911],[-1.32635384  1.22056643],[-1.36096552 -2.58605348],[-0.70706069  0.0522344 ]
1373,1.3729999999999596,[-0.84395109  0.59068709],[-1.32771481  1.21798038],[-1.36054113 -2.57385236],[-0.70694964  0.05232328]
1374,1.3739999999999595,[-0.84528017  0.5919025 ],[-1.32907535  1.21540653],[-1.36011633 -2.56169095],[-0.70683788  0.05241187]
1375,1.3749999999999594,[-0.8466106   0.59311534],[-1.33043547  1.21284483],[-1.35969116 -2.54957265],[-0.70672542  0.05250016]
1376,1.3759999999999593,[-0.8479424   0.59432564],[-1.33179516  1.21029526],[-1.35926566 -2.53750067],[-0.70661226  0.05258815]
1377,1.3769999999999591,[-0.84927555  0.5955334 ],[-1.33315442  1.20775776],[-1.35883987 -2.52547809],[-0.70649839  0.05267584]
1378,1.377999999999959,[-0.85061007  0.59673863],[-1.33451326  1.20523228],[-1.35841383 -2.51350786],[-0.70638383  0.05276323]
1379,1.378999999999959,[-0.85194594  0.59794135],[-1.33587168  1.20271878],[-1.35798757 -2.50159276],[-0.70626855  0.05285031]
1380,1.3799999999999588,[-0.85328317  0.59914157],[-1.33722966  1.20021718],[-1.35756112 -2.48973547],[-0.70615258  0.05293709]
1381,1.3809999999999587,[-0.85462175  0.60033929],[-1.33858723  1.19772745],[-1.35713452 -2.4779385 ],[-0.7060359   0.05302355]
1382,1.3819999999999586,[-0.8559617   0.60153454],[-1.33994436  1.19524951],[-1.35670779 -2.46620428],[-0.70591852  0.05310971]
1383,1.3829999999999585,[-0.857303    0.60272733],[-1.34130107  1.1927833 ],[-1.35628096 -2.4545351 ],[-0.70580044  0.05319555]
1384,1.3839999999999584,[-0.85864566  0.60391765],[-1.34265735  1.19032877],[-1.35585407 -2.44293312],[-0.70568165  0.05328107]
1385,1.3849999999999583,[-0.85998967  0.60510554],[-1.3440132   1.18788584],[-1.35542712 -2.43140043],[-0.70556216  0.05336629]
1386,1.3859999999999582,[-0.86133504  0.60629099],[-1.34536863  1.18545444],[-1.35500015 -2.41993899],[-0.70544196  0.05345118]
1387,1.386999999999958,[-0.86268176  0.60747403],[-1.34672363  1.1830345 ],[-1.35457318 -2.40855065],[-0.70532107  0.05353576]
1388,1.387999999999958,[-0.86402984  0.60865466],[-1.3480782   1.18062595],[-1.35414623 -2.39723717],[-0.70519946  0.05362001]
1389,1.3889999999999578,[-0.86537927  0.60983288],[-1.34943235  1.17822871],[-1.35371931 -2.38600023],[-0.70507716  0.05370395]
1390,1.3899999999999577,[-0.86673006  0.61100873],[-1.35078607  1.17584271],[-1.35329244 -2.37484141],[-0.70495415  0.05378756]
1391,1.3909999999999576,[-0.8680822   0.61218219],[-1.35213936  1.17346787],[-1.35286564 -2.3637622 ],[-0.70483044  0.05387086]
1392,1.3919999999999575,[-0.86943569  0.6133533 ],[-1.35349223  1.1711041 ],[-1.35243893 -2.352764  ],[-0.70470603  0.05395383]
1393,1.3929999999999574,[-0.87079053  0.61452205],[-1.35484467  1.16875134],[-1.35201232 -2.34184814],[-0.70458091  0.05403647]
1394,1.3939999999999573,[-0.87214673  0.61568846],[-1.35619668  1.16640949],[-1.35158581 -2.33101588],[-0.70445509  0.0541188 ]
1395,1.3949999999999572,[-0.87350428  0.61685254],[-1.35754826  1.16407848],[-1.35115943 -2.32026839],[-0.70432856  0.0542008 ]
1396,1.395999999999957,[-0.87486318  0.6180143 ],[-1.35889942  1.16175821],[-1.35073319 -2.30960678],[-0.70420133  0.05428247]
1397,1.396999999999957,[-0.87622343  0.61917374],[-1.36025016  1.1594486 ],[-1.35030708 -2.29903208],[-0.7040734   0.05436382]
1398,1.3979999999999568,[-0.87758503  0.62033089],[-1.36160046  1.15714957],[-1.34988113 -2.28854526],[-0.70394477  0.05444485]
1399,1.3989999999999567,[-0.87894798  0.62148576],[-1.36295035  1.15486102],[-1.34945534 -2.27814723],[-0.70381543  0.05452555]
1400,1.3999999999999566,[-0.88031228  0.62263834],[-1.3642998   1.15258288],[-1.34902971 -2.26783883],[-0.70368538  0.05460592]
1401,1.4009999999999565,[-0.88167793  0.62378865],[-1.36564883  1.15031504],[-1.34860426 -2.25762087],[-0.70355464  0.05468597]
1402,1.4019999999999564,[-0.88304493  0.62493671],[-1.36699743  1.14805742],[-1.34817899 -2.24749405],[-0.70342319  0.0547657 ]
1403,1.4029999999999563,[-0.88441327  0.62608252],[-1.36834561  1.14580992],[-1.3477539  -2.23745908],[-0.70329103  0.0548451 ]
1404,1.4039999999999562,[-0.88578297  0.62722609],[-1.36969337  1.14357246],[-1.34732899 -2.22751656],[-0.70315817  0.05492418]
1405,1.404999999999956,[-0.88715401  0.62836744],[-1.3710407   1.14134495],[-1.34690428 -2.21766709],[-0.70302461  0.05500293]
1406,1.405999999999956,[-0.88852639  0.62950657],[-1.3723876   1.13912728],[-1.34647976 -2.20791117],[-0.70289034  0.05508135]
1407,1.4069999999999558,[-0.88990013  0.63064348],[-1.37373408  1.13691937],[-1.34605544 -2.19824931],[-0.70275537  0.05515946]
1408,1.4079999999999557,[-0.89127521  0.63177821],[-1.37508014  1.13472112],[-1.34563132 -2.18868193],[-0.7026197   0.05523724]
1409,1.4089999999999556,[-0.89265163  0.63291074],[-1.37642577  1.13253244],[-1.34520739 -2.17920944],[-0.70248332  0.05531469]
1410,1.4099999999999555,[-0.8940294   0.63404109],[-1.37777097  1.13035323],[-1.34478366 -2.16983219],[-0.70234624  0.05539182]
1411,1.4109999999999554,[-0.89540852  0.63516927],[-1.37911576  1.1281834 ],[-1.34436013 -2.16055049],[-0.70220845  0.05546864]
1412,1.4119999999999553,[-0.89678898  0.6362953 ],[-1.38046012  1.12602285],[-1.3439368  -2.15136464],[-0.70206996  0.05554513]
1413,1.4129999999999552,[-0.89817078  0.63741917],[-1.38180406  1.12387148],[-1.34351367 -2.14227486],[-0.70193077  0.05562129]
1414,1.413999999999955,[-0.89955393  0.6385409 ],[-1.38314757  1.12172921],[-1.34309073 -2.13328137],[-0.70179087  0.05569714]
1415,1.414999999999955,[-0.90093842  0.63966049],[-1.38449066  1.11959593],[-1.34266798 -2.12438435],[-0.70165027  0.05577267]
1416,1.4159999999999549,[-0.90232426  0.64077797],[-1.38583333  1.11747154],[-1.34224542 -2.11558394],[-0.70150896  0.05584788]
1417,1.4169999999999547,[-0.90371143  0.64189332],[-1.38717557  1.11535596],[-1.34182306 -2.10688026],[-0.70136695  0.05592277]
1418,1.4179999999999546,[-0.90509995  0.64300657],[-1.3885174   1.11324908],[-1.34140087 -2.09827339],[-0.70122423  0.05599734]
1419,1.4189999999999545,[-0.90648981  0.64411772],[-1.3898588  1.1111508],[-1.34097887 -2.08976339],[-0.70108081  0.05607159]
1420,1.4199999999999544,[-0.90788101  0.64522678],[-1.39119978  1.10906104],[-1.34055704 -2.08135029],[-0.70093669  0.05614553]
1421,1.4209999999999543,[-0.90927355  0.64633376],[-1.39254033  1.10697969],[-1.34013539 -2.0730341 ],[-0.70079186  0.05621915]
1422,1.4219999999999542,[-0.91066743  0.64743867],[-1.39388047  1.10490666],[-1.33971391 -2.06481479],[-0.70064633  0.05629246]
1423,1.422999999999954,[-0.91206265  0.64854151],[-1.39522018  1.10284184],[-1.33929259 -2.05669234],[-0.70050009  0.05636546]
1424,1.423999999999954,[-0.91345921  0.6496423 ],[-1.39655947  1.10078515],[-1.33887142 -2.04866666],[-0.70035315  0.05643814]
1425,1.4249999999999539,[-0.91485711  0.65074103],[-1.39789835  1.09873648],[-1.33845042 -2.04073768],[-0.70020551  0.05651051]
1426,1.4259999999999537,[-0.91625634  0.65183773],[-1.3992368   1.09669574],[-1.33802955 -2.03290529],[-0.70005716  0.05658256]
1427,1.4269999999999536,[-0.91765692  0.65293239],[-1.40057483  1.09466284],[-1.33760883 -2.02516937],[-0.6999081   0.05665431]
1428,1.4279999999999535,[-0.91905883  0.65402503],[-1.40191243  1.09263767],[-1.33718825 -2.01752976],[-0.69975835  0.05672575]
1429,1.4289999999999534,[-0.92046208  0.65511565],[-1.40324962  1.09062014],[-1.33676779 -2.00998631],[-0.69960788  0.05679688]
