,time,qpos,qvel,qacc,ctrl
836,0.8360000000000006,[0.25978179 0.14459321],[0.55576991 2.55685503],[0.40454548 5.30089066],[0.1813146  0.01543041]
837,0.8370000000000006,[0.26033796 0.14715537],[0.55617446 2.56215592],[0.40261689 5.26761561],[0.18074505 0.01561455]
838,0.8380000000000006,[0.26089454 0.14972279],[0.55657707 2.56742354],[0.40068649 5.23440034],[0.18017539 0.01579915]
839,0.8390000000000006,[0.26145152 0.15229545],[0.55697776 2.57265794],[0.39875433 5.20124527],[0.17960563 0.0159842 ]
840,0.8400000000000006,[0.26200889 0.15487331],[0.55737651 2.57785918],[0.39682042 5.16815079],[0.17903577 0.0161697 ]
841,0.8410000000000006,[0.26256667 0.15745633],[0.55777333 2.58302733],[0.3948848  5.13511727],[0.17846581 0.01635564]
842,0.8420000000000006,[0.26312483 0.1600445 ],[0.55816822 2.58816245],[0.39294752 5.1021451 ],[0.17789575 0.01654202]
843,0.8430000000000006,[0.26368339 0.16263776],[0.55856117 2.5932646 ],[0.39100858 5.06923461],[0.17732559 0.01672883]
844,0.8440000000000006,[0.26424235 0.16523609],[0.55895218 2.59833383],[0.38906805 5.03638617],[0.17675534 0.01691607]
845,0.8450000000000006,[0.26480169 0.16783947],[0.55934124 2.60337022],[0.38712593 5.0036001 ],[0.17618499 0.01710374]
846,0.8460000000000006,[0.26536142 0.17044784],[0.55972837 2.60837382],[0.38518227 4.97087672],[0.17561455 0.01729183]
847,0.8470000000000006,[0.26592153 0.17306118],[0.56011355 2.61334469],[0.3832371  4.93821636],[0.17504402 0.01748033]
848,0.8480000000000006,[0.26648203 0.17567947],[0.56049679 2.61828291],[0.38129046 4.9056193 ],[0.1744734  0.01766923]
849,0.8490000000000006,[0.2670429  0.17830266],[0.56087808 2.62318853],[0.37934237 4.87308584],[0.17390269 0.01785855]
850,0.8500000000000006,[0.26760416 0.18093072],[0.56125742 2.62806162],[0.37739287 4.84061627],[0.17333189 0.01804826]
851,0.8510000000000006,[0.2681658  0.18356362],[0.56163481 2.63290223],[0.375442   4.80821085],[0.17276101 0.01823837]
852,0.8520000000000006,[0.26872781 0.18620133],[0.56201026 2.63771044],[0.37348978 4.77586985],[0.17219004 0.01842887]
853,0.8530000000000006,[0.26929019 0.18884382],[0.56238375 2.64248631],[0.37153626 4.74359351],[0.17161898 0.01861975]
854,0.8540000000000006,[0.26985295 0.19149105],[0.56275528 2.64722991],[0.36958146 4.71138208],[0.17104785 0.01881101]
855,0.8550000000000006,[0.27041607 0.19414299],[0.56312486 2.65194129],[0.36762541 4.67923579],[0.17047664 0.01900265]
856,0.8560000000000006,[0.27097956 0.19679961],[0.56349249 2.65662052],[0.36566816 4.64715487],[0.16990534 0.01919465]
857,0.8570000000000007,[0.27154342 0.19946088],[0.56385816 2.66126768],[0.36370974 4.61513954],[0.16933397 0.01938703]
858,0.8580000000000007,[0.27210764 0.20212676],[0.56422187 2.66588282],[0.36175018 4.58319001],[0.16876252 0.01957976]
859,0.8590000000000007,[0.27267223 0.20479722],[0.56458362 2.67046601],[0.35978951 4.55130646],[0.168191   0.01977284]
860,0.8600000000000007,[0.27323717 0.20747224],[0.56494341 2.67501732],[0.35782777 4.5194891 ],[0.16761941 0.01996628]
861,0.8610000000000007,[0.27380247 0.21015178],[0.56530123 2.6795368 ],[0.35586499 4.48773811],[0.16704774 0.02016006]
862,0.8620000000000007,[0.27436813 0.2128358 ],[0.5656571  2.68402454],[0.35390122 4.45605367],[0.166476   0.02035418]
863,0.8630000000000007,[0.27493414 0.21552428],[0.566011  2.6884806],[0.35193647 4.42443594],[0.16590419 0.02054863]
864,0.8640000000000007,[0.2755005  0.21821719],[0.56636294 2.69290503],[0.34997079 4.39288508],[0.16533232 0.02074341]
865,0.8650000000000007,[0.27606722 0.22091449],[0.56671291 2.69729792],[0.34800421 4.36140125],[0.16476038 0.02093852]
866,0.8660000000000007,[0.27663428 0.22361615],[0.56706091 2.70165932],[0.34603677 4.3299846 ],[0.16418837 0.02113394]
867,0.8670000000000007,[0.27720168 0.22632213],[0.56740695 2.7059893 ],[0.3440685  4.29863526],[0.1636163  0.02132968]
868,0.8680000000000007,[0.27776943 0.22903242],[0.56775102 2.71028794],[0.34209944 4.26735337],[0.16304417 0.02152573]
869,0.8690000000000007,[0.27833753 0.23174698],[0.56809312 2.71455529],[0.34012961 4.23613905],[0.16247197 0.02172207]
870,0.8700000000000007,[0.27890596 0.23446577],[0.56843325 2.71879143],[0.33815907 4.20499243],[0.16189972 0.02191872]
871,0.8710000000000007,[0.27947473 0.23718877],[0.56877141 2.72299642],[0.33618783 4.1739136 ],[0.16132741 0.02211566]
872,0.8720000000000007,[0.28004384 0.23991594],[0.56910759 2.72717034],[0.33421594 4.14290269],[0.16075504 0.02231288]
873,0.8730000000000007,[0.28061328 0.24264725],[0.56944181 2.73131324],[0.33224343 4.11195978],[0.16018262 0.02251039]
874,0.8740000000000007,[0.28118306 0.24538267],[0.56977405 2.7354252 ],[0.33027034 4.08108498],[0.15961014 0.02270817]
875,0.8750000000000007,[0.28175316 0.24812218],[0.57010432 2.73950628],[0.3282967  4.05027836],[0.15903761 0.02290623]
876,0.8760000000000007,[0.28232359 0.25086574],[0.57043262 2.74355656],[0.32632254 4.01954002],[0.15846503 0.02310455]
877,0.8770000000000007,[0.28289435 0.25361331],[0.57075894 2.7475761 ],[0.32434791 3.98887001],[0.1578924  0.02330313]
878,0.8780000000000007,[0.28346544 0.25636488],[0.57108329 2.75156497],[0.32237284 3.95826842],[0.15731972 0.02350196]
879,0.8790000000000007,[0.28403684 0.2591204 ],[0.57140566 2.75552324],[0.32039736 3.9277353 ],[0.15674699 0.02370104]
880,0.8800000000000007,[0.28460857 0.26187985],[0.57172606 2.75945098],[0.31842151 3.89727071],[0.15617422 0.02390037]
881,0.8810000000000007,[0.28518061 0.2646432 ],[0.57204448 2.76334825],[0.31644532 3.86687471],[0.1556014  0.02409994]
882,0.8820000000000007,[0.28575297 0.26741042],[0.57236093 2.76721512],[0.31446884 3.83654733],[0.15502854 0.02429974]
883,0.8830000000000007,[0.28632565 0.27018147],[0.5726754  2.77105167],[0.31249209 3.80628861],[0.15445563 0.02449976]
884,0.8840000000000007,[0.28689864 0.27295633],[0.57298789 2.77485796],[0.31051511 3.7760986 ],[0.15388269 0.02470001]
885,0.8850000000000007,[0.28747193 0.27573496],[0.5732984  2.77863406],[0.30853794 3.74597732],[0.15330971 0.02490048]
886,0.8860000000000007,[0.28804554 0.27851734],[0.57360694 2.78238003],[0.30656061 3.7159248 ],[0.15273669 0.02510116]
887,0.8870000000000007,[0.28861945 0.28130344],[0.5739135  2.78609596],[0.30458316 3.68594104],[0.15216363 0.02530204]
888,0.8880000000000007,[0.28919367 0.28409322],[0.57421809 2.7897819 ],[0.30260563 3.65602607],[0.15159054 0.02550313]
889,0.8890000000000007,[0.28976819 0.28688666],[0.57452069 2.79343793],[0.30062804 3.62617989],[0.15101742 0.02570441]
890,0.8900000000000007,[0.29034301 0.28968372],[0.57482132 2.79706411],[0.29865045 3.5964025 ],[0.15044426 0.02590588]
891,0.8910000000000007,[0.29091813 0.29248438],[0.57511997 2.80066051],[0.29667287 3.5666939 ],[0.14987107 0.02610753]
892,0.8920000000000007,[0.29149355 0.29528861],[0.57541664 2.8042272 ],[0.29469536 3.53705409],[0.14929785 0.02630936]
893,0.8930000000000007,[0.29206926 0.29809637],[0.57571134 2.80776426],[0.29271793 3.50748304],[0.14872461 0.02651136]
894,0.8940000000000007,[0.29264527 0.30090764],[0.57600406 2.81127174],[0.29074064 3.47798075],[0.14815133 0.02671354]
895,0.8950000000000007,[0.29322156 0.30372239],[0.5762948  2.81474972],[0.28876351 3.44854719],[0.14757803 0.02691587]
896,0.8960000000000007,[0.29379815 0.30654059],[0.57658356 2.81819827],[0.28678659 3.41918232],[0.14700471 0.02711836]
897,0.8970000000000007,[0.29437502 0.30936221],[0.57687035 2.82161745],[0.2848099  3.38988613],[0.14643136 0.027321  ]
898,0.8980000000000007,[0.29495217 0.31218722],[0.57715516 2.82500734],[0.28283349 3.36065856],[0.145858   0.02752379]
899,0.8990000000000007,[0.29552961 0.31501558],[0.57743799 2.82836799],[0.28085738 3.33149959],[0.14528461 0.02772671]
900,0.9000000000000007,[0.29610733 0.31784728],[0.57771885 2.83169949],[0.27888162 3.30240916],[0.1447112  0.02792977]
901,0.9010000000000007,[0.29668533 0.32068229],[0.57799773 2.8350019 ],[0.27690625 3.27338722],[0.14413778 0.02813296]
902,0.9020000000000007,[0.2972636  0.32352056],[0.57827464 2.83827529],[0.27493129 3.24443371],[0.14356433 0.02833628]
903,0.9030000000000007,[0.29784215 0.32636208],[0.57854957 2.84151972],[0.27295678 3.21554858],[0.14299088 0.0285397 ]
904,0.9040000000000007,[0.29842097 0.32920682],[0.57882252 2.84473527],[0.27098276 3.18673176],[0.14241741 0.02874325]
905,0.9050000000000007,[0.29900007 0.33205474],[0.57909351 2.847922  ],[0.26900926 3.15798318],[0.14184393 0.02894689]
906,0.9060000000000007,[0.29957943 0.33490582],[0.57936252 2.85107999],[0.26703633 3.12930276],[0.14127043 0.02915064]
907,0.9070000000000007,[0.30015906 0.33776003],[0.57962955 2.85420929],[0.26506399 3.10069043],[0.14069693 0.02935449]
908,0.9080000000000007,[0.30073895 0.34061734],[0.57989462 2.85730998],[0.26309229 3.07214611],[0.14012342 0.02955842]
909,0.9090000000000007,[0.30131911 0.34347772],[0.58015771 2.86038213],[0.26112125 3.0436697 ],[0.1395499  0.02976244]
910,0.9100000000000007,[0.30189953 0.34634115],[0.58041883 2.8634258 ],[0.25915091 3.01526112],[0.13897638 0.02996654]
911,0.9110000000000007,[0.30248021 0.34920759],[0.58067798 2.86644106],[0.25718131 2.98692026],[0.13840285 0.0301707 ]
912,0.9120000000000007,[0.30306114 0.35207701],[0.58093516 2.86942798],[0.25521249 2.95864704],[0.13782932 0.03037494]
913,0.9130000000000007,[0.30364233 0.3549494 ],[0.58119037 2.87238662],[0.25324448 2.93044134],[0.13725578 0.03057924]
914,0.9140000000000007,[0.30422378 0.35782472],[0.58144362 2.87531707],[0.25127731 2.90230305],[0.13668225 0.03078359]
915,0.9150000000000007,[0.30480547 0.36070294],[0.5816949  2.87821937],[0.24931103 2.87423208],[0.13610871 0.030988  ]
916,0.9160000000000007,[0.30538741 0.36358403],[0.58194421 2.8810936 ],[0.24734566 2.84622829],[0.13553518 0.03119245]
917,0.9170000000000007,[0.30596961 0.36646797],[0.58219155 2.88393983],[0.24538124 2.81829156],[0.13496165 0.03139694]
918,0.9180000000000007,[0.30655204 0.36935473],[0.58243693 2.88675812],[0.24341781 2.79042178],[0.13438813 0.03160146]
919,0.9190000000000007,[0.30713472 0.37224428],[0.58268035 2.88954854],[0.2414554  2.76261881],[0.13381461 0.03180601]
920,0.9200000000000007,[0.30771765 0.37513659],[0.58292181 2.89231116],[0.23949404 2.73488252],[0.1332411  0.03201059]
921,0.9210000000000007,[0.30830081 0.37803163],[0.5831613  2.89504604],[0.23753378 2.70721278],[0.1326676  0.03221518]
922,0.9220000000000007,[0.30888421 0.38092939],[0.58339883 2.89775326],[0.23557465 2.67960944],[0.13209411 0.03241978]
923,0.9230000000000007,[0.30946784 0.38382982],[0.58363441 2.90043287],[0.23361668 2.65207235],[0.13152063 0.03262439]
924,0.9240000000000007,[0.31005171 0.38673291],[0.58386803 2.90308494],[0.23165991 2.62460138],[0.13094716 0.032829  ]
925,0.9250000000000007,[0.31063581 0.38963862],[0.58409969 2.90570954],[0.22970437 2.59719637],[0.1303737 0.0330336]
926,0.9260000000000007,[0.31122014 0.39254692],[0.58432939 2.90830674],[0.2277501  2.56985716],[0.12980026 0.0332382 ]
927,0.9270000000000007,[0.31180469 0.3954578 ],[0.58455714 2.91087659],[0.22579713 2.54258359],[0.12922684 0.03344277]
928,0.9280000000000007,[0.31238948 0.39837122],[0.58478294 2.91341918],[0.2238455 2.5153755],[0.12865343 0.03364733]
929,0.9290000000000007,[0.31297448 0.40128715],[0.58500678 2.91593455],[0.22189523 2.48823273],[0.12808004 0.03385186]
930,0.9300000000000007,[0.31355971 0.40420557],[0.58522868 2.91842279],[0.21994638 2.4611551 ],[0.12750668 0.03405635]
931,0.9310000000000007,[0.31414516 0.40712646],[0.58544862 2.92088394],[0.21799896 2.43414243],[0.12693333 0.03426081]
932,0.9320000000000007,[0.31473083 0.41004978],[0.58566662 2.92331808],[0.21605302 2.40719456],[0.12636001 0.03446522]
933,0.9330000000000007,[0.31531671 0.4129755 ],[0.58588268 2.92572528],[0.21410858 2.38031129],[0.12578671 0.03466958]
934,0.9340000000000007,[0.31590281 0.41590361],[0.58609678 2.92810559],[0.21216569 2.35349245],[0.12521343 0.03487389]
935,0.9350000000000007,[0.31648912 0.41883407],[0.58630895 2.93045908],[0.21022437 2.32673784],[0.12464018 0.03507813]
936,0.9360000000000007,[0.31707564 0.42176685],[0.58651917 2.93278582],[0.20828467 2.30004727],[0.12406696 0.03528231]
937,0.9370000000000007,[0.31766236 0.42470194],[0.58672746 2.93508587],[0.20634661 2.27342056],[0.12349377 0.03548642]
938,0.9380000000000007,[0.3182493 0.4276393],[0.58693381 2.93735929],[0.20441023 2.24685749],[0.12292061 0.03569045]
939,0.9390000000000007,[0.31883643 0.4305789 ],[0.58713822 2.93960614],[0.20247556 2.22035787],[0.12234748 0.0358944 ]
940,0.9400000000000007,[0.31942378 0.43352073],[0.58734069 2.9418265 ],[0.20054263 2.19392149],[0.12177438 0.03609826]
941,0.9410000000000007,[0.32001132 0.43646475],[0.58754123 2.94402042],[0.19861149 2.16754815],[0.12120131 0.03630203]
942,0.9420000000000007,[0.32059906 0.43941094],[0.58773985 2.94618797],[0.19668216 2.14123763],[0.12062829 0.0365057 ]
943,0.9430000000000007,[0.32118699 0.44235927],[0.58793653 2.94832921],[0.19475467 2.11498971],[0.12005529 0.03670926]
944,0.9440000000000007,[0.32177512 0.44530971],[0.58813128 2.9504442 ],[0.19282906 2.08880418],[0.11948234 0.03691271]
945,0.9450000000000007,[0.32236345 0.44826225],[0.58832411 2.952533  ],[0.19090537 2.06268081],[0.11890942 0.03711605]
946,0.9460000000000007,[0.32295196 0.45121684],[0.58851502 2.95459568],[0.18898361 2.03661939],[0.11833655 0.03731926]
947,0.9470000000000007,[0.32354067 0.45417347],[0.588704  2.9566323],[0.18706384 2.01061968],[0.11776371 0.03752235]
948,0.9480000000000007,[0.32412956 0.45713212],[0.58889106 2.95864292],[0.18514608 1.98468146],[0.11719092 0.03772531]
949,0.9490000000000007,[0.32471863 0.46009274],[0.58907621 2.9606276 ],[0.18323036 1.95880448],[0.11661817 0.03792813]
950,0.9500000000000007,[0.32530789 0.46305533],[0.58925944 2.96258641],[0.18131671 1.93298851],[0.11604547 0.03813081]
951,0.9510000000000007,[0.32589734 0.46601985],[0.58944076 2.9645194 ],[0.17940517 1.90723332],[0.11547281 0.03833334]
952,0.9520000000000007,[0.32648696 0.46898628],[0.58962016 2.96642663],[0.17749577 1.88153866],[0.1149002  0.03853571]
953,0.9530000000000007,[0.32707675 0.47195458],[0.58979766 2.96830817],[0.17558855 1.85590427],[0.11432764 0.03873793]
954,0.9540000000000007,[0.32766673 0.47492475],[0.58997325 2.97016407],[0.17368353 1.83032993],[0.11375513 0.03893998]
955,0.9550000000000007,[0.32825687 0.47789674],[0.59014693 2.9719944 ],[0.17178074 1.80481536],[0.11318267 0.03914186]
956,0.9560000000000007,[0.32884719 0.48087054],[0.59031871 2.97379922],[0.16988022 1.77936033],[0.11261026 0.03934357]
957,0.9570000000000007,[0.32943768 0.48384612],[0.59048859 2.97557858],[0.167982   1.75396456],[0.11203791 0.0395451 ]
958,0.9580000000000007,[0.33002834 0.48682345],[0.59065657 2.97733254],[0.16608612 1.72862781],[0.11146561 0.03974644]
959,0.9590000000000007,[0.33061916 0.48980251],[0.59082266 2.97906117],[0.16419259 1.7033498 ],[0.11089337 0.03994759]
960,0.9600000000000007,[0.33121015 0.49278328],[0.59098685 2.98076452],[0.16230146 1.67813028],[0.11032119 0.04014855]
961,0.9610000000000007,[0.3318013  0.49576572],[0.59114915 2.98244265],[0.16041275 1.65296898],[0.10974906 0.0403493 ]
962,0.9620000000000007,[0.33239261 0.49874982],[0.59130957 2.98409562],[0.1585265  1.62786562],[0.10917699 0.04054984]
963,0.9630000000000007,[0.33298407 0.50173554],[0.59146809 2.98572349],[0.15664273 1.60281993],[0.10860499 0.04075018]
964,0.9640000000000007,[0.3335757  0.50472287],[0.59162474 2.98732631],[0.15476148 1.57783164],[0.10803304 0.0409503 ]
965,0.9650000000000007,[0.33416748 0.50771177],[0.5917795  2.98890414],[0.15288278 1.55290047],[0.10746116 0.04115019]
966,0.9660000000000007,[0.33475941 0.51070223],[0.59193238 2.99045704],[0.15100665 1.52802613],[0.10688935 0.04134986]
967,0.9670000000000007,[0.33535149 0.51369421],[0.59208339 2.99198506],[0.14913314 1.50320835],[0.1063176  0.04154929]
968,0.9680000000000007,[0.33594373 0.5166877 ],[0.59223252 2.99348827],[0.14726226 1.47844684],[0.10574592 0.04174848]
969,0.9690000000000007,[0.33653611 0.51968267],[0.59237978 2.99496672],[0.14539405 1.45374131],[0.1051743  0.04194744]
970,0.9700000000000008,[0.33712863 0.52267909],[0.59252518 2.99642046],[0.14352854 1.42909147],[0.10460276 0.04214614]
971,0.9710000000000008,[0.3377213  0.52567694],[0.59266871 2.99784955],[0.14166576 1.40449703],[0.10403128 0.04234459]
972,0.9720000000000008,[0.33831411 0.52867619],[0.59281037 2.99925405],[0.13980573 1.3799577 ],[0.10345988 0.04254278]
973,0.9730000000000008,[0.33890706 0.53167683],[0.59295018 3.00063401],[0.13794849 1.35547317],[0.10288855 0.04274071]
974,0.9740000000000008,[0.33950015 0.53467882],[0.59308813 3.00198948],[0.13609407 1.33104314],[0.10231729 0.04293836]
975,0.9750000000000008,[0.34009337 0.53768214],[0.59322422 3.00332052],[0.13424249 1.30666733],[0.10174611 0.04313575]
976,0.9760000000000008,[0.34068673 0.54068676],[0.59335846 3.00462719],[0.13239378 1.28234541],[0.10117501 0.04333285]
977,0.9770000000000008,[0.34128022 0.54369267],[0.59349086 3.00590954],[0.13054798 1.25807709],[0.10060398 0.04352967]
978,0.9780000000000008,[0.34187384 0.54669984],[0.5936214  3.00716761],[0.12870511 1.23386206],[0.10003303 0.0437262 ]
979,0.9790000000000008,[0.34246759 0.54970824],[0.59375011 3.00840148],[0.1268652  1.20970001],[0.09946216 0.04392244]
980,0.9800000000000008,[0.34306147 0.55271785],[0.59387697 3.00961118],[0.12502828 1.18559063],[0.09889138 0.04411838]
981,0.9810000000000008,[0.34365547 0.55572865],[0.594002   3.01079677],[0.12319438 1.1615336 ],[0.09832067 0.04431401]
982,0.9820000000000008,[0.3442496  0.55874061],[0.5941252 3.0119583],[0.12136352 1.13752861],[0.09775005 0.04450933]
983,0.9830000000000008,[0.34484384 0.5617537 ],[0.59424656 3.01309583],[0.11953573 1.11357534],[0.09717952 0.04470434]
984,0.9840000000000008,[0.34543821 0.56476791],[0.5943661 3.0142094],[0.11771104 1.08967347],[0.09660907 0.04489903]
985,0.9850000000000008,[0.34603269 0.56778321],[0.59448381 3.01529908],[0.11588948 1.06582268],[0.0960387 0.0450934]
986,0.9860000000000008,[0.34662729 0.57079958],[0.5945997 3.0163649],[0.11407108 1.04202264],[0.09546843 0.04528743]
987,0.9870000000000008,[0.34722201 0.57381698],[0.59471377 3.01740692],[0.11225586 1.01827304],[0.09489824 0.04548114]
988,0.9880000000000008,[0.34781683 0.57683541],[0.59482602 3.0184252 ],[0.11044385 0.99457355],[0.09432815 0.0456745 ]
989,0.9890000000000008,[0.34841177 0.57985483],[0.59493647 3.01941977],[0.10863507 0.97092383],[0.09375814 0.04586752]
990,0.9900000000000008,[0.34900681 0.58287522],[0.5950451  3.02039069],[0.10682956 0.94732356],[0.09318823 0.04606019]
991,0.9910000000000008,[0.34960197 0.58589656],[0.59515193 3.02133802],[0.10502734 0.9237724 ],[0.09261842 0.04625251]
992,0.9920000000000008,[0.35019722 0.58891882],[0.59525696 3.02226179],[0.10322844 0.90027003],[0.0920487  0.04644447]
993,0.9930000000000008,[0.35079258 0.59194198],[0.59536019 3.02316206],[0.10143287 0.8768161 ],[0.09147907 0.04663607]
994,0.9940000000000008,[0.35138805 0.59496602],[0.59546162 3.02403887],[0.09964068 0.85341029],[0.09090954 0.0468273 ]
995,0.9950000000000008,[0.35198361 0.59799091],[0.59556126 3.02489229],[0.09785188 0.83005225],[0.09034011 0.04701816]
996,0.9960000000000008,[0.35257927 0.60101664],[0.59565911 3.02572234],[0.09606651 0.80674165],[0.08977078 0.04720864]
997,0.9970000000000008,[0.35317502 0.60404316],[0.59575518 3.02652908],[0.09428457 0.78347814],[0.08920156 0.04739874]
998,0.9980000000000008,[0.35377087 0.60707048],[0.59584946 3.02731256],[0.09250612 0.76026138],[0.08863243 0.04758845]
999,0.9990000000000008,[0.35436681 0.61009855],[0.59594197 3.02807282],[0.09073115 0.73709104],[0.08806341 0.04777777]
1000,1.0000000000000007,[0.35496285 0.61312736],[0.5960327  3.02880991],[0.08895971 0.71396676],[0.08749449 0.0479667 ]
1001,1.0010000000000006,[0.35555897 0.61615688],[0.59612166 3.02952388],[0.08719182 0.6908882 ],[0.08692567 0.04815522]
1002,1.0020000000000004,[0.35615518 0.6191871 ],[0.59620885 3.03021476],[0.0854275  0.66785501],[0.08635697 0.04834335]
1003,1.0030000000000003,[0.35675147 0.62221798],[0.59629428 3.03088262],[0.08366678 0.64486685],[0.08578837 0.04853106]
1004,1.0040000000000002,[0.35734785 0.62524951],[0.59637795 3.03152749],[0.08190968 0.62192337],[0.08521988 0.04871836]
1005,1.0050000000000001,[0.35794431 0.62828166],[0.59645986 3.03214941],[0.08015622 0.59902421],[0.0846515  0.04890524]
1006,1.006,[0.35854085 0.63131441],[0.59654001 3.03274843],[0.07840643 0.57616902],[0.08408323 0.04909169]
