,time,qpos,qvel,qacc,ctrl
1565,1.5649999999999384,[-1.50942928  1.04539304],[-1.89677431  2.45726949],[-1.28475537 -3.41329268],[-0.63264694  0.07265768]
1566,1.5659999999999383,[-1.51132734  1.04784689],[-1.89805907  2.4538562 ],[-1.28879578 -4.0840409 ],[-0.63211384  0.0718832 ]
1567,1.5669999999999382,[-1.51322668  1.05029666],[-1.89934786  2.44977216],[-1.2925507  -4.73005794],[-0.63157964  0.07113887]
1568,1.567999999999938,[-1.51512733  1.05274171],[-1.90064042  2.4450421 ],[-1.2960312  -5.35222553],[-0.63104434  0.07042359]
1569,1.568999999999938,[-1.51702926  1.0551814 ],[-1.90193645  2.43968988],[-1.29924801 -5.95139428],[-0.63050795  0.06973629]
1570,1.569999999999938,[-1.5189325   1.05761513],[-1.90323569  2.43373848],[-1.3022115  -6.52838479],[-0.6299705   0.06907596]
1571,1.5709999999999378,[-1.52083704  1.06004234],[-1.90453791  2.4272101 ],[-1.30493168 -7.08398865],[-0.62943199  0.0684416 ]
1572,1.5719999999999377,[-1.52274288  1.06246247],[-1.90584284  2.42012611],[-1.30741824 -7.61896944],[-0.62889244  0.06783226]
1573,1.5729999999999376,[-1.52465003  1.06487498],[-1.90715026  2.41250714],[-1.30968054 -8.13406373],[-0.62835185  0.06724702]
1574,1.5739999999999374,[-1.52655849  1.06727935],[-1.90845994  2.40437308],[-1.31172763 -8.629982  ],[-0.62781025  0.06668501]
1575,1.5749999999999373,[-1.52846826  1.06967509],[-1.90977166  2.39574309],[-1.31356824 -9.10740956],[-0.62726763  0.06614537]
1576,1.5759999999999372,[-1.53037935  1.07206173],[-1.91108523  2.38663568],[-1.3152108  -9.56700739],[-0.62672401  0.06562727]
1577,1.5769999999999371,[-1.53229175  1.0744388 ],[-1.91240044  2.37706868],[ -1.31666347 -10.00941303],[-0.6261794   0.06512993]
1578,1.577999999999937,[-1.53420546  1.07680586],[-1.91371711  2.36705926],[ -1.31793409 -10.43524138],[-0.62563382  0.06465258]
1579,1.578999999999937,[-1.5361205   1.07916248],[-1.91503504  2.35662402],[ -1.31903025 -10.84508548],[-0.62508726  0.06419448]
1580,1.5799999999999368,[-1.53803685  1.08150826],[-1.91635407  2.34577894],[ -1.31995929 -11.23951732],[-0.62453974  0.06375492]
1581,1.5809999999999367,[-1.53995453  1.0838428 ],[-1.91767403  2.33453942],[ -1.32072824 -11.6190885 ],[-0.62399126  0.06333323]
1582,1.5819999999999366,[-1.54187352  1.08616572],[-1.91899476  2.32292033],[ -1.32134394 -11.98433102],[-0.62344184  0.06292873]
1583,1.5829999999999365,[-1.54379384  1.08847666],[-1.9203161  2.310936 ],[ -1.32181294 -12.33575793],[-0.62289148  0.06254079]
1584,1.5839999999999363,[-1.54571547  1.09077526],[-1.92163792  2.29860024],[ -1.32214158 -12.67386401],[-0.6223402  0.0621688]
1585,1.5849999999999362,[-1.54763843  1.09306118],[-1.92296006  2.28592638],[ -1.32233596 -12.99912641],[-0.62178798  0.06181217]
1586,1.5859999999999361,[-1.54956272  1.09533411],[-1.92428239  2.27292725],[ -1.32240197 -13.31200525],[-0.62123486  0.06147033]
1587,1.586999999999936,[-1.55148832  1.09759373],[-1.9256048   2.25961525],[ -1.32234528 -13.61294426],[-0.62068082  0.06114273]
1588,1.587999999999936,[-1.55341525  1.09983973],[-1.92692714  2.2460023 ],[ -1.32217135 -13.90237132],[-0.62012589  0.06082883]
1589,1.5889999999999358,[-1.5553435   1.10207183],[-1.92824931  2.23209993],[ -1.32188545 -14.18069906],[-0.61957005  0.06052814]
1590,1.5899999999999357,[-1.55727307  1.10428975],[-1.9295712   2.21791923],[ -1.32149266 -14.44832536],[-0.61901333  0.06024015]
1591,1.5909999999999356,[-1.55920396  1.10649322],[-1.93089269  2.20347091],[ -1.32099785 -14.70563388],[-0.61845572  0.05996439]
1592,1.5919999999999355,[-1.56113618  1.10868198],[-1.93221369  2.18876527],[ -1.32040573 -14.95299458],[-0.61789723  0.05970041]
1593,1.5929999999999354,[-1.56306971  1.1108558 ],[-1.93353409  2.17381228],[ -1.31972084 -15.1907642 ],[-0.61733787  0.05944777]
1594,1.5939999999999352,[-1.56500456  1.11301442],[-1.93485381  2.15862151],[ -1.31894753 -15.41928672],[-0.61677764  0.05920603]
1595,1.5949999999999351,[-1.56694074  1.11515762],[-1.93617276  2.14320223],[ -1.31809001 -15.63889381],[-0.61621655  0.0589748 ]
1596,1.595999999999935,[-1.56887823  1.11728518],[-1.93749085  2.12756333],[ -1.31715231 -15.84990528],[-0.6156546   0.05875368]
1597,1.596999999999935,[-1.57081704  1.1193969 ],[-1.938808    2.11171343],[ -1.31613833 -16.05262948],[-0.61509179  0.05854228]
1598,1.5979999999999348,[-1.57275716  1.12149256],[-1.94012414  2.0956608 ],[ -1.31505181 -16.24736373],[-0.61452813  0.05834024]
1599,1.5989999999999347,[-1.5746986   1.12357197],[-1.94143919  2.07941343],[ -1.31389636 -16.4343947 ],[-0.61396362  0.05814722]
1600,1.5999999999999346,[-1.57664135  1.12563495],[-1.94275309  2.06297904],[ -1.31267543 -16.6139988 ],[-0.61339827  0.05796286]
1601,1.6009999999999345,[-1.57858542  1.12768131],[-1.94406577  2.04636504],[ -1.31139237 -16.7864425 ],[-0.61283209  0.05778684]
1602,1.6019999999999344,[-1.58053079  1.12971089],[-1.94537716  2.0295786 ],[ -1.31005037 -16.95198276],[-0.61226506  0.05761885]
1603,1.6029999999999343,[-1.58247748  1.13172352],[-1.94668721  2.01262662],[ -1.30865254 -17.1108673 ],[-0.61169721  0.05745857]
1604,1.6039999999999341,[-1.58442548  1.13371904],[-1.94799586  1.99551575],[ -1.30720183 -17.26333495],[-0.61112853  0.05730573]
1605,1.604999999999934,[-1.58637478  1.13569729],[-1.94930306  1.97825241],[ -1.30570109 -17.40961598],[-0.61055902  0.05716003]
1606,1.605999999999934,[-1.58832539  1.13765813],[-1.95060876  1.9608428 ],[ -1.30415307 -17.5499324 ],[-0.60998868  0.0570212 ]
1607,1.6069999999999338,[-1.5902773   1.13960142],[-1.95191292  1.94329286],[ -1.30256041 -17.68449824],[-0.60941753  0.05688898]
1608,1.6079999999999337,[-1.59223052  1.14152703],[-1.95321548  1.92560837],[ -1.30092564 -17.81351983],[-0.60884556  0.05676312]
1609,1.6089999999999336,[-1.59418503  1.14343483],[-1.9545164   1.90779485],[ -1.2992512  -17.93719612],[-0.60827278  0.05664338]
1610,1.6099999999999335,[-1.59614085  1.14532468],[-1.95581565  1.88985765],[ -1.29753943 -18.05571887],[-0.60769919  0.05652951]
1611,1.6109999999999334,[-1.59809796  1.14719649],[-1.95711319  1.87180193],[ -1.29579258 -18.16927297],[-0.60712478  0.0564213 ]
1612,1.6119999999999333,[-1.60005637  1.14905012],[-1.95840899  1.85363266],[ -1.29401282 -18.27803665],[-0.60654957  0.05631853]
1613,1.6129999999999332,[-1.60201608  1.15088547],[-1.959703    1.83535462],[ -1.29220222 -18.38218173],[-0.60597355  0.05622098]
1614,1.613999999999933,[-1.60397707  1.15270245],[-1.9609952   1.81697244],[ -1.29036277 -18.48187386],[-0.60539673  0.05612845]
1615,1.614999999999933,[-1.60593936  1.15450094],[-1.96228556  1.79849057],[ -1.28849641 -18.57727269],[-0.60481911  0.05604076]
1616,1.6159999999999328,[-1.60790293  1.15628085],[-1.96357406  1.77991329],[ -1.28660496 -18.66853214],[-0.60424069  0.05595771]
1617,1.6169999999999327,[-1.60986779  1.15804209],[-1.96486067  1.76124476],[ -1.2846902  -18.75580059],[-0.60366147  0.05587912]
1618,1.6179999999999326,[-1.61183394  1.15978458],[-1.96614536  1.74248896],[ -1.28275382 -18.83922106],[-0.60308146  0.05580482]
1619,1.6189999999999325,[-1.61380136  1.16150823],[-1.96742811  1.72364974],[ -1.28079747 -18.91893141],[-0.60250065  0.05573464]
1620,1.6199999999999324,[-1.61577007  1.16321296],[-1.96870891  1.70473081],[ -1.27882269 -18.99506453],[-0.60191905  0.05566842]
1621,1.6209999999999323,[-1.61774006  1.1648987 ],[-1.96998773  1.68573574],[ -1.27683101 -19.06774849],[-0.60133666  0.055606  ]
1622,1.6219999999999322,[-1.61971133  1.16656537],[-1.97126456  1.666668  ],[ -1.27482386 -19.13710678],[-0.60075348  0.05554724]
1623,1.622999999999932,[-1.62168386  1.1682129 ],[-1.97253938  1.64753089],[ -1.27280262 -19.20325838],[-0.60016951  0.05549198]
1624,1.623999999999932,[-1.62365768  1.16984123],[-1.97381219  1.62832763],[ -1.27076863 -19.26631799],[-0.59958476  0.0554401 ]
1625,1.6249999999999318,[-1.62563276  1.17145029],[-1.97508296  1.60906131],[ -1.26872316 -19.32639616],[-0.59899921  0.05539146]
1626,1.6259999999999317,[-1.62760911  1.17304002],[-1.97635168  1.58973492],[ -1.26666743 -19.38359943],[-0.59841289  0.05534593]
1627,1.6269999999999316,[-1.62958673  1.17461037],[-1.97761835  1.57035132],[ -1.26460263 -19.43803048],[-0.59782578  0.05530338]
1628,1.6279999999999315,[-1.63156561  1.17616129],[-1.97888295  1.55091329],[ -1.26252987 -19.48978828],[-0.59723789  0.0552637 ]
1629,1.6289999999999314,[-1.63354576  1.17769271],[-1.98014548  1.5314235 ],[ -1.26045024 -19.5389682 ],[-0.59664921  0.05522677]
1630,1.6299999999999313,[-1.63552716  1.1792046 ],[-1.98140593  1.51188453],[ -1.25836476 -19.58566216],[-0.59605976  0.05519248]
1631,1.6309999999999312,[-1.63750983  1.18069689],[-1.98266429  1.49229887],[ -1.25627445 -19.62995871],[-0.59546952  0.05516073]
1632,1.631999999999931,[-1.63949375  1.18216956],[-1.98392057  1.47266891],[ -1.25418024 -19.67194322],[-0.59487851  0.05513141]
1633,1.632999999999931,[-1.64147892  1.18362256],[-1.98517475  1.45299697],[ -1.25208305 -19.71169793],[-0.59428672  0.05510443]
1634,1.6339999999999308,[-1.64346535  1.18505585],[-1.98642683  1.43328527],[ -1.24998376 -19.7493021 ],[-0.59369415  0.05507968]
1635,1.6349999999999307,[-1.64545303  1.18646938],[-1.98767682  1.41353597],[ -1.24788319 -19.7848321 ],[-0.5931008   0.05505708]
1636,1.6359999999999306,[-1.64744195  1.18786313],[-1.9889247   1.39375113],[ -1.24578217 -19.8183615 ],[-0.59250668  0.05503654]
1637,1.6369999999999305,[-1.64943212  1.18923707],[-1.99017048  1.37393277],[ -1.24368145 -19.8499612 ],[-0.59191179  0.05501798]
1638,1.6379999999999304,[-1.65142354  1.19059115],[-1.99141416  1.35408281],[ -1.24158177 -19.87969951],[-0.59131611  0.05500131]
1639,1.6389999999999303,[-1.65341619  1.19192535],[-1.99265574  1.33420311],[ -1.23948384 -19.90764224],[-0.59071967  0.05498646]
1640,1.6399999999999302,[-1.65541009  1.19323965],[-1.99389523  1.31429547],[ -1.23738833 -19.93385279],[-0.59012245  0.05497334]
1641,1.64099999999993,[-1.65740522  1.19453401],[-1.99513262  1.29436162],[ -1.23529589 -19.95839222],[-0.58952446  0.0549619 ]
1642,1.64199999999993,[-1.65940159  1.19580841],[-1.99636791  1.27440322],[ -1.23320714 -19.98131939],[-0.58892569  0.05495205]
1643,1.6429999999999298,[-1.66139919  1.19706283],[-1.99760112  1.2544219 ],[ -1.23112267 -20.00269097],[-0.58832615  0.05494373]
1644,1.6439999999999297,[-1.66339802  1.19829725],[-1.99883224  1.23441921],[ -1.22904304 -20.02256154],[-0.58772584  0.05493688]
1645,1.6449999999999296,[-1.66539808  1.19951165],[-2.00006129  1.21439665],[ -1.2269688 -20.0409837],[-0.58712476  0.05493144]
1646,1.6459999999999295,[-1.66739937  1.200706  ],[-2.00128825  1.19435567],[ -1.22490047 -20.05800808],[-0.5865229   0.05492733]
1647,1.6469999999999294,[-1.66940188  1.2018803 ],[-2.00251315  1.17429766],[ -1.22283854 -20.07368347],[-0.58592028  0.05492452]
1648,1.6479999999999293,[-1.67140562  1.20303453],[-2.00373599  1.15422398],[ -1.22078348 -20.08805684],[-0.58531688  0.05492294]
1649,1.6489999999999292,[-1.67341058  1.20416866],[-2.00495678  1.13413592],[ -1.21873575 -20.10117343],[-0.58471272  0.05492253]
1650,1.649999999999929,[-1.67541675  1.2052827 ],[-2.00617551  1.11403475],[ -1.21669577 -20.11307679],[-0.58410778  0.05492326]
1651,1.650999999999929,[-1.67742414  1.20637662],[-2.00739221  1.09392167],[ -1.21466396 -20.12380888],[-0.58350207  0.05492506]
1652,1.6519999999999289,[-1.67943275  1.20745042],[-2.00860687  1.07379786],[ -1.21264072 -20.13341007],[-0.5828956   0.05492789]
1653,1.6529999999999287,[-1.68144257  1.20850408],[-2.00981951  1.05366445],[ -1.2106264  -20.14191924],[-0.58228835  0.05493171]
1654,1.6539999999999286,[-1.6834536  1.2095376],[-2.01103014  1.03352253],[ -1.20862139 -20.14937384],[-0.58168034  0.05493647]
1655,1.6549999999999285,[-1.68546584  1.21055098],[-2.01223876  1.01337316],[ -1.206626  -20.1558099],[-0.58107155  0.05494214]
1656,1.6559999999999284,[-1.68747929  1.21154419],[-2.01344539  0.99321735],[ -1.20464058 -20.1612621 ],[-0.580462    0.05494866]
1657,1.6569999999999283,[-1.68949394  1.21251725],[-2.01465003  0.97305609],[ -1.20266542 -20.16576382],[-0.57985167  0.054956  ]
1658,1.6579999999999282,[-1.69150979  1.21347014],[-2.01585269  0.95289032],[ -1.20070082 -20.1693472 ],[-0.57924058  0.05496413]
1659,1.658999999999928,[-1.69352684  1.21440286],[-2.01705339  0.93272097],[ -1.19874707 -20.17204317],[-0.57862872  0.054973  ]
1660,1.659999999999928,[-1.69554509  1.21531541],[-2.01825214  0.91254893],[ -1.19680443 -20.17388148],[-0.57801609  0.05498258]
1661,1.6609999999999279,[-1.69756454  1.21620779],[-2.01944894  0.89237505],[ -1.19487314 -20.17489075],[-0.57740269  0.05499285]
1662,1.6619999999999278,[-1.69958519  1.21707999],[-2.02064382  0.87220016],[ -1.19295346 -20.17509855],[-0.57678852  0.05500377]
1663,1.6629999999999276,[-1.70160702  1.21793201],[-2.02183677  0.85202506],[ -1.19104561 -20.17453138],[-0.57617358  0.0550153 ]
1664,1.6639999999999275,[-1.70363005  1.21876386],[-2.02302782  0.83185053],[ -1.1891498  -20.17321472],[-0.57555788  0.05502742]
1665,1.6649999999999274,[-1.70565427  1.21957554],[-2.02421697  0.81167731],[ -1.18726625 -20.1711731 ],[-0.5749414  0.0550401]
1666,1.6659999999999273,[-1.70767967  1.22036704],[-2.02540423  0.79150614],[ -1.18539513 -20.1684301 ],[-0.57432416  0.05505331]
1667,1.6669999999999272,[-1.70970626  1.22113838],[-2.02658963  0.77133771],[ -1.18353665 -20.16500841],[-0.57370615  0.05506703]
1668,1.667999999999927,[-1.71173404  1.22188956],[-2.02777316  0.7511727 ],[ -1.18169096 -20.16092984],[-0.57308737  0.05508123]
1669,1.668999999999927,[-1.71376299  1.22262057],[-2.02895486  0.73101177],[ -1.17985824 -20.15621535],[-0.57246782  0.05509589]
1670,1.6699999999999269,[-1.71579312  1.22333142],[-2.03013471  0.71085556],[ -1.17803863 -20.15088509],[-0.5718475   0.05511099]
1671,1.6709999999999268,[-1.71782444  1.22402213],[-2.03131275  0.69070467],[ -1.17623229 -20.14495846],[-0.57122641  0.05512649]
1672,1.6719999999999267,[-1.71985693  1.22469269],[-2.03248898  0.67055971],[ -1.17443935 -20.13845406],[-0.57060456  0.05514239]
1673,1.6729999999999265,[-1.72189059  1.22534311],[-2.03366342  0.65042126],[ -1.17265993 -20.1313898 ],[-0.56998193  0.05515866]
1674,1.6739999999999264,[-1.72392543  1.2259734 ],[-2.03483608  0.63028987],[ -1.17089416 -20.12378287],[-0.56935854  0.05517528]
1675,1.6749999999999263,[-1.72596143  1.22658356],[-2.03600698  0.61016609],[ -1.16914215 -20.11564979],[-0.56873437  0.05519223]
1676,1.6759999999999262,[-1.72799861  1.22717361],[-2.03717612  0.59005044],[ -1.167404   -20.10700643],[-0.56810944  0.05520949]
1677,1.676999999999926,[-1.73003695  1.22774356],[-2.03834352  0.56994343],[ -1.16567981 -20.09786803],[-0.56748374  0.05522705]
1678,1.677999999999926,[-1.73207646  1.2282934 ],[-2.0395092   0.54984556],[ -1.16396967 -20.08824922],[-0.56685726  0.05524489]
1679,1.6789999999999259,[-1.73411713  1.22882316],[-2.04067317  0.52975731],[ -1.16227367 -20.07816406],[-0.56623002  0.05526299]
1680,1.6799999999999258,[-1.73615897  1.22933284],[-2.04183545  0.50967915],[ -1.16059187 -20.06762605],[-0.56560201  0.05528134]
1681,1.6809999999999257,[-1.73820197  1.22982245],[-2.04299604  0.48961152],[ -1.15892436 -20.05664811],[-0.56497323  0.05529992]
1682,1.6819999999999256,[-1.74024612  1.23029201],[-2.04415496  0.46955488],[ -1.1572712  -20.04524269],[-0.56434368  0.05531872]
1683,1.6829999999999254,[-1.74229143  1.23074152],[-2.04531224  0.44950963],[ -1.15563244 -20.03342169],[-0.56371336  0.05533773]
1684,1.6839999999999253,[-1.7443379   1.23117099],[-2.04646787  0.42947621],[ -1.15400815 -20.02119656],[-0.56308227  0.05535693]
1685,1.6849999999999252,[-1.74638552  1.23158045],[-2.04762188  0.40945502],[ -1.15239836 -20.00857826],[-0.56245041  0.0553763 ]
1686,1.6859999999999251,[-1.7484343   1.23196989],[-2.04877427  0.38944644],[ -1.15080312 -19.9955773 ],[-0.56181778  0.05539585]
1687,1.686999999999925,[-1.75048422  1.23233934],[-2.04992508  0.36945086],[ -1.14922247 -19.98220377],[-0.56118438  0.05541555]
1688,1.687999999999925,[-1.7525353   1.23268881],[-2.0510743   0.34946866],[ -1.14765645 -19.96846733],[-0.56055021  0.05543539]
1689,1.6889999999999248,[-1.75458752  1.23301831],[-2.05222196  0.32950019],[ -1.14610507 -19.95437722],[-0.55991527  0.05545536]
1690,1.6899999999999247,[-1.75664089  1.23332786],[-2.05336806  0.30954581],[ -1.14456837 -19.93994233],[-0.55927955  0.05547546]
1691,1.6909999999999246,[-1.7586954   1.23361747],[-2.05451263  0.28960587],[ -1.14304636 -19.92517113],[-0.55864307  0.05549567]
1692,1.6919999999999245,[-1.76075106  1.23388715],[-2.05565568  0.2696807 ],[ -1.14153906 -19.91007177],[-0.55800581  0.05551598]
1693,1.6929999999999243,[-1.76280785  1.23413692],[-2.05679721  0.24977063],[ -1.14004648 -19.89465201],[-0.55736779  0.05553639]
1694,1.6939999999999242,[-1.76486579  1.23436679],[-2.05793726  0.22987597],[ -1.13856863 -19.87891931],[-0.55672899  0.05555688]
1695,1.6949999999999241,[-1.76692487  1.23457679],[-2.05907583  0.20999705],[ -1.13710551 -19.86288079],[-0.55608942  0.05557744]
1696,1.695999999999924,[-1.76898508  1.23476692],[-2.06021294  0.19013417],[ -1.13565711 -19.84654326],[-0.55544908  0.05559808]
1697,1.696999999999924,[-1.77104643  1.23493721],[-2.06134859  0.17028763],[ -1.13422345 -19.82991323],[-0.55480797  0.05561877]
1698,1.6979999999999238,[-1.77310891  1.23508767],[-2.06248282  0.15045772],[ -1.1328045  -19.81299691],[-0.55416609  0.05563952]
1699,1.6989999999999237,[-1.77517253  1.23521831],[-2.06361562  0.13064472],[ -1.13140025 -19.79580026],[-0.55352343  0.05566031]
1700,1.6999999999999236,[-1.77723727  1.23532916],[-2.06474702  0.11084892],[ -1.13001071 -19.77832893],[-0.55288001  0.05568113]
1701,1.7009999999999235,[-1.77930315  1.23542023],[-2.06587703  0.09107059],[ -1.12863583 -19.76058836],[-0.55223581  0.05570199]
1702,1.7019999999999234,[-1.78137016  1.23549154],[-2.06700567  0.07131   ],[ -1.12727561 -19.74258369],[-0.55159084  0.05572287]
1703,1.7029999999999232,[-1.78343829  1.23554311],[-2.06813294  0.05156742],[ -1.12593003 -19.72431987],[-0.55094509  0.05574377]
1704,1.7039999999999231,[-1.78550755  1.23557495],[-2.06925887  0.0318431 ],[ -1.12459904 -19.70580157],[-0.55029858  0.05576468]
1705,1.704999999999923,[-1.78757793  1.23558709],[-2.07038347  0.0121373 ],[ -1.12328264 -19.68703328],[-0.54965129  0.05578559]
1706,1.705999999999923,[-1.78964944  1.23557954],[-2.07150675 -0.00754974],[ -1.12198077 -19.66801925],[-0.54900322  0.05580651]
1707,1.7069999999999228,[-1.79172207  1.23555232],[-2.07262874 -0.02721775],[ -1.12069342 -19.64876353],[-0.54835439  0.05582742]
1708,1.7079999999999227,[-1.79379582  1.23550546],[-2.07374943 -0.04686652],[ -1.11942054 -19.62926998],[-0.54770478  0.05584831]
1709,1.7089999999999226,[-1.79587068  1.23543896],[-2.07486885 -0.06649579],[ -1.11816208 -19.60954225],[-0.5470544   0.05586919]
1710,1.7099999999999225,[-1.79794667  1.23535286],[-2.07598701 -0.08610533],[ -1.11691802 -19.58958384],[-0.54640325  0.05589005]
1711,1.7109999999999224,[-1.80002378  1.23524716],[-2.07710393 -0.10569491],[ -1.1156883  -19.56939802],[-0.54575132  0.05591087]
1712,1.7119999999999223,[-1.802102   1.2351219],[-2.07821962 -0.12526431],[ -1.11447288 -19.54898795],[-0.54509862  0.05593167]
1713,1.7129999999999221,[-1.80418133  1.23497708],[-2.07933409 -0.1448133 ],[ -1.11327171 -19.52835658],[-0.54444515  0.05595243]
1714,1.713999999999922,[-1.80626178  1.23481274],[-2.08044736 -0.16434166],[ -1.11208474 -19.50750672],[-0.5437909   0.05597315]
1715,1.714999999999922,[-1.80834334  1.23462889],[-2.08155945 -0.18384916],[ -1.1109119  -19.48644103],[-0.54313588  0.05599382]
1716,1.7159999999999218,[-1.81042601  1.23442556],[-2.08267036 -0.2033356 ],[ -1.10975316 -19.46516202],[-0.54248008  0.05601444]
1717,1.7169999999999217,[-1.81250979  1.23420276],[-2.08378011 -0.22280077],[ -1.10860844 -19.44367207],[-0.54182351  0.056035  ]
1718,1.7179999999999216,[-1.81459468  1.23396051],[-2.08488872 -0.24224444],[ -1.10747769 -19.4219734 ],[-0.54116617  0.05605551]
1719,1.7189999999999215,[-1.81668067  1.23369885],[-2.0859962  -0.26166641],[ -1.10636084 -19.40006813],[-0.54050805  0.05607596]
1720,1.7199999999999214,[-1.81876777  1.23341778],[-2.08710256 -0.28106648],[ -1.10525784 -19.37795824],[-0.53984916  0.05609633]
