,time,qpos,qvel,qacc,ctrl
1484,1.4839999999999474,[ 0.19412385 -2.25774315],[ 0.33968137 -1.00611701],[-0.49938783 51.41785476],[0. 0.]
1485,1.4849999999999473,[ 0.19446303 -2.25869785],[ 0.33918198 -0.95469915],[-0.50091655 51.38789662],[0. 0.]
1486,1.4859999999999471,[ 0.19480171 -2.25960116],[ 0.33868107 -0.90331126],[-0.50236082 51.35951239],[0. 0.]
1487,1.486999999999947,[ 0.19513989 -2.26045311],[ 0.33817871 -0.85195174],[-0.50372131 51.33270875],[0. 0.]
1488,1.487999999999947,[ 0.19547756 -2.26125373],[ 0.33767498 -0.80061903],[-0.50499868 51.30749202],[0. 0.]
1489,1.4889999999999468,[ 0.19581473 -2.26200304],[ 0.33716999 -0.74931154],[-0.50619355 51.28386812],[0. 0.]
1490,1.4899999999999467,[ 0.1961514  -2.26270107],[ 0.33666379 -0.69802767],[-0.50730649 51.26184263],[0. 0.]
1491,1.4909999999999466,[ 0.19648755 -2.26334784],[ 0.33615649 -0.64676583],[-0.50833804 51.24142074],[0. 0.]
1492,1.4919999999999465,[ 0.1968232  -2.26394336],[ 0.33564815 -0.59552441],[-0.5092887  51.22260725],[0. 0.]
1493,1.4929999999999464,[ 0.19715834 -2.26448766],[ 0.33513886 -0.5443018 ],[-0.51015894 51.2054066 ],[0. 0.]
1494,1.4939999999999463,[ 0.19749297 -2.26498076],[ 0.3346287 -0.4930964],[-0.51094917 51.18982287],[0. 0.]
1495,1.4949999999999461,[ 0.19782709 -2.26542266],[ 0.33411775 -0.44190657],[-0.51165978 51.17585972],[0. 0.]
1496,1.495999999999946,[ 0.19816069 -2.2658134 ],[ 0.33360609 -0.39073071],[-0.51229111 51.16352046],[0. 0.]
1497,1.496999999999946,[ 0.19849379 -2.26615296],[ 0.3330938  -0.33956719],[-0.51284347 51.15280801],[0. 0.]
1498,1.4979999999999458,[ 0.19882637 -2.26644138],[ 0.33258096 -0.28841439],[-0.51331712 51.14372493],[0. 0.]
1499,1.4989999999999457,[ 0.19915843 -2.26667865],[ 0.33206764 -0.23727066],[-0.5137123  51.13627336],[0. 0.]
1500,1.4999999999999456,[ 0.19948999 -2.26686478],[ 0.33155393 -0.18613439],[-0.51402919 51.13045509],[0. 0.]
1501,1.5009999999999455,[ 0.19982103 -2.26699979],[ 0.3310399  -0.13500393],[-0.51426795 51.12627153],[0. 0.]
1502,1.5019999999999454,[ 0.20015155 -2.26708366],[ 0.33052563 -0.08387766],[-0.51442867 51.12372369],[0. 0.]
1503,1.5029999999999453,[ 0.20048156 -2.26711642],[ 0.3300112  -0.03275394],[-0.51451144 51.12281221],[0. 0.]
1504,1.5039999999999452,[ 0.20081106 -2.26709805],[0.32949669 0.01836887],[-0.51451629 51.12353734],[0. 0.]
1505,1.504999999999945,[ 0.20114004 -2.26702856],[0.32898217 0.06949241],[-0.5144432  51.12589896],[0. 0.]
1506,1.505999999999945,[ 0.20146851 -2.26690794],[0.32846773 0.12061831],[-0.51429214 51.12989657],[0. 0.]
1507,1.5069999999999448,[ 0.20179646 -2.26673619],[0.32795344 0.17174821],[-0.51406302 51.13552926],[0. 0.]
1508,1.5079999999999447,[ 0.2021239  -2.26651331],[0.32743938 0.22288374],[-0.51375571 51.14279576],[0. 0.]
1509,1.5089999999999446,[ 0.20245083 -2.26623928],[0.32692562 0.27402653],[-0.51337006 51.15169443],[0. 0.]
1510,1.5099999999999445,[ 0.20277724 -2.2659141 ],[0.32641225 0.32517823],[-0.51290585 51.16222323],[0. 0.]
1511,1.5109999999999444,[ 0.20310314 -2.26553776],[0.32589934 0.37634045],[-0.51236286 51.17437974],[0. 0.]
1512,1.5119999999999443,[ 0.20342853 -2.26511025],[0.32538698 0.42751483],[-0.51174079 51.18816116],[0. 0.]
1513,1.5129999999999442,[ 0.2037534  -2.26463154],[0.32487524 0.47870299],[-0.51103932 51.20356432],[0. 0.]
1514,1.513999999999944,[ 0.20407777 -2.26410164],[0.3243642  0.52990656],[-0.51025811 51.22058566],[0. 0.]
1515,1.514999999999944,[ 0.20440162 -2.26352051],[0.32385394 0.58112714],[-0.50939676 51.23922124],[0. 0.]
1516,1.5159999999999438,[ 0.20472497 -2.26288814],[0.32334455 0.63236636],[-0.50845482 51.25946676],[0. 0.]
1517,1.5169999999999437,[ 0.2050478  -2.26220452],[0.32283609 0.68362583],[-0.50743182 51.28131751],[0. 0.]
1518,1.5179999999999436,[ 0.20537013 -2.26146961],[0.32232866 0.73490715],[-0.50632726 51.30476843],[0. 0.]
1519,1.5189999999999435,[ 0.20569195 -2.2606834 ],[0.32182233 0.78621191],[-0.50514057 51.32981408],[0. 0.]
1520,1.5199999999999434,[ 0.20601327 -2.25984586],[0.32131719 0.83754173],[-0.50387117 51.35644863],[0. 0.]
1521,1.5209999999999433,[ 0.20633408 -2.25895696],[0.32081332 0.88889818],[-0.50251843 51.38466589],[0. 0.]
1522,1.5219999999999432,[ 0.20665439 -2.25801668],[0.3203108  0.94028284],[-0.50108169 51.41445929],[0. 0.]
1523,1.522999999999943,[ 0.2069742  -2.25702498],[0.31980972 0.9916973 ],[-0.49956023 51.4458219 ],[0. 0.]
1524,1.523999999999943,[ 0.20729351 -2.25598183],[0.31931016 1.04314312],[-0.49795332 51.47874642],[0. 0.]
1525,1.5249999999999428,[ 0.20761233 -2.25488721],[0.31881221 1.09462187],[-0.49626017 51.51322515],[0. 0.]
1526,1.5259999999999427,[ 0.20793064 -2.25374108],[0.31831595 1.1461351 ],[-0.49447996 51.54925007],[0. 0.]
1527,1.5269999999999426,[ 0.20824846 -2.25254339],[0.31782147 1.19768435],[-0.49261185 51.58681275],[0. 0.]
1528,1.5279999999999425,[ 0.20856579 -2.25129412],[0.31732885 1.24927116],[-0.49065493 51.62590443],[0. 0.]
1529,1.5289999999999424,[ 0.20888263 -2.24999323],[0.3168382  1.30089706],[-0.48860827 51.66651597],[0. 0.]
1530,1.5299999999999423,[ 0.20919898 -2.24864066],[0.31634959 1.35256358],[-0.48647091 51.70863788],[0. 0.]
1531,1.5309999999999422,[ 0.20951484 -2.24723639],[0.31586312 1.40427222],[-0.48424184 51.7522603 ],[0. 0.]
1532,1.531999999999942,[ 0.20983022 -2.24578037],[0.31537888 1.45602448],[   2.66120494 -239.68301953],[ 0.15336114 -0.36156453]
1533,1.532999999999942,[ 0.21014826 -2.24456402],[0.31804008 1.21634146],[   2.55957865 -230.5181097 ],[ 0.1530946  -0.35029418]
1534,1.5339999999999419,[ 0.21046886 -2.2435782 ],[0.32059966 0.98582335],[   2.46393339 -221.70730624],[ 0.15283267 -0.33943441]
1535,1.5349999999999417,[ 0.21079193 -2.24281408],[0.3230636  0.76411604],[   2.37385962 -213.23574881],[ 0.15257506 -0.32896928]
1536,1.5359999999999416,[ 0.21111736 -2.2422632 ],[0.32543746 0.55088029],[   2.28897664 -205.08929953],[ 0.1523215  -0.31888352]
1537,1.5369999999999415,[ 0.21144509 -2.24191741],[0.32772643 0.34579099],[   2.20893068 -197.25450045],[ 0.15207174 -0.30916249]
1538,1.5379999999999414,[ 0.21177503 -2.24176888],[0.32993536 0.14853649],[   2.13339298 -189.71853386],[ 0.15182554 -0.29979217]
1539,1.5389999999999413,[ 0.21210709 -2.24181006],[ 0.33206876 -0.04118204],[   2.06205807 -182.46918552],[ 0.1515827  -0.29075914]
1540,1.5399999999999412,[ 0.21244122 -2.24203371],[ 0.33413081 -0.22365123],[   1.99464219 -175.49481028],[ 0.15134301 -0.2820505 ]
1541,1.540999999999941,[ 0.21277735 -2.24243286],[ 0.33612546 -0.39914604],[   1.93088173 -168.78430014],[ 0.15110627 -0.27365389]
1542,1.541999999999941,[ 0.21311541 -2.24300079],[ 0.33805634 -0.56793034],[   1.87053181 -162.32705444],[ 0.15087232 -0.26555746]
1543,1.5429999999999409,[ 0.21345533 -2.24373104],[ 0.33992687 -0.73025739],[   1.81336501 -156.11295209],[ 0.15064098 -0.25774984]
1544,1.5439999999999408,[ 0.21379707 -2.24461741],[ 0.34174023 -0.88637034],[   1.75917006 -150.13232558],[ 0.15041211 -0.25022011]
1545,1.5449999999999406,[ 0.21414057 -2.24565392],[ 0.3434994  -1.03650267],[   1.70775075 -144.37593677],[ 0.15018556 -0.24295778]
1546,1.5459999999999405,[ 0.21448578 -2.2468348 ],[ 0.34520716 -1.18087861],[   1.65892483 -138.83495421],[ 0.1499612  -0.23595279]
1547,1.5469999999999404,[ 0.21483265 -2.24815451],[ 0.34686608 -1.31971356],[   1.61252305 -133.50093192],[ 0.1497389  -0.22919547]
1548,1.5479999999999403,[ 0.21518113 -2.24960772],[ 0.3484786  -1.45321449],[   1.56838817 -128.36578957],[ 0.14951856 -0.22267655]
1549,1.5489999999999402,[ 0.21553117 -2.2511893 ],[ 0.35004699 -1.58158028],[   1.52637414 -123.42179383],[ 0.14930005 -0.21638709]
1550,1.54999999999994,[ 0.21588275 -2.25289431],[ 0.35157337 -1.70500207],[   1.4863453  -118.66154091],[ 0.14908328 -0.21031853]
1551,1.55099999999994,[ 0.21623581 -2.25471797],[ 0.35305971 -1.82366362],[   1.44817559 -114.0779402 ],[ 0.14886816 -0.20446263]
1552,1.5519999999999399,[ 0.21659031 -2.25665571],[ 0.35450789 -1.93774156],[   1.41174791 -109.66419884],[ 0.14865459 -0.19881147]
1553,1.5529999999999398,[ 0.21694623 -2.25870312],[ 0.35591963 -2.04740575],[   1.37695344 -105.41380727],[ 0.14844249 -0.19335743]
1554,1.5539999999999397,[ 0.21730353 -2.26085594],[ 0.35729659 -2.15281956],[   1.34369105 -101.32052557],[ 0.14823178 -0.18809319]
1555,1.5549999999999395,[ 0.21766217 -2.26311008],[ 0.35864028 -2.25414009],[  1.31186673 -97.37837066],[ 0.1480224  -0.18301172]
1556,1.5559999999999394,[ 0.21802212 -2.26546159],[ 0.35995215 -2.35151846],[  1.28139312 -93.58160418],[ 0.14781427 -0.17810624]
1557,1.5569999999999393,[ 0.21838336 -2.26790669],[ 0.36123354 -2.44510006],[  1.25218895 -89.9247211 ],[ 0.14760733 -0.17337024]
1558,1.5579999999999392,[ 0.21874584 -2.27044172],[ 0.36248573 -2.53502478],[  1.22417866 -86.40243893],[ 0.14740151 -0.16879744]
1559,1.558999999999939,[ 0.21910955 -2.27306315],[ 0.36370991 -2.62142722],[  1.19729198 -83.00968755],[ 0.14719677 -0.16438183]
1560,1.559999999999939,[ 0.21947446 -2.27576758],[ 0.3649072  -2.70443691],[  1.17146351 -79.7415996 ],[ 0.14699305 -0.1601176 ]
1561,1.5609999999999389,[ 0.21984054 -2.27855176],[ 0.36607866 -2.78417851],[  1.14663238 -76.59350139],[ 0.1467903  -0.15599916]
1562,1.5619999999999388,[ 0.22020776 -2.28141253],[ 0.36722529 -2.86077201],[  1.12274195 -73.56090423],[ 0.14658846 -0.15202115]
1563,1.5629999999999387,[ 0.22057611 -2.28434687],[ 0.36834804 -2.93433292],[  1.09973945 -70.63949633],[ 0.14638751 -0.14817839]
1564,1.5639999999999386,[ 0.22094556 -2.28735184],[ 0.36944778 -3.00497241],[  1.07757574 -67.82513502],[ 0.14618739 -0.1444659 ]
1565,1.5649999999999384,[ 0.22131608 -2.29042464],[ 0.37052535 -3.07279755],[  1.05620503 -65.11383942],[ 0.14598807 -0.14087889]
1566,1.5659999999999383,[ 0.22168766 -2.29356255],[ 0.37158156 -3.13791139],[  1.03558464 -62.5017835 ],[ 0.14578951 -0.13741275]
1567,1.5669999999999382,[ 0.22206028 -2.29676296],[ 0.37261714 -3.20041317],[  1.01567474 -59.98528939],[ 0.14559167 -0.13406302]
1568,1.567999999999938,[ 0.22243391 -2.30002336],[ 0.37363282 -3.26039846],[  0.99643821 -57.56082117],[ 0.14539453 -0.13082544]
1569,1.568999999999938,[ 0.22280854 -2.30334132],[ 0.37462925 -3.31795928],[  0.97784037 -55.22497886],[ 0.14519804 -0.12769588]
1570,1.569999999999938,[ 0.22318415 -2.3067145 ],[ 0.37560709 -3.37318426],[  0.95984885 -52.9744927 ],[ 0.14500219 -0.12467038]
1571,1.5709999999999378,[ 0.22356072 -2.31014066],[ 0.37656694 -3.42615875],[  0.94243341 -50.80621777],[ 0.14480693 -0.12174511]
1572,1.5719999999999377,[ 0.22393823 -2.31361763],[ 0.37750938 -3.47696497],[  0.92556577 -48.71712882],[ 0.14461226 -0.11891639]
1573,1.5729999999999376,[ 0.22431666 -2.31714331],[ 0.37843494 -3.5256821 ],[  0.90921949 -46.70431537],[ 0.14441813 -0.11618068]
1574,1.5739999999999374,[ 0.22469601 -2.3207157 ],[ 0.37934416 -3.57238641],[  0.89336982 -44.764977  ],[ 0.14422453 -0.11353457]
1575,1.5749999999999373,[ 0.22507624 -2.32433285],[ 0.38023753 -3.61715139],[  0.87799358 -42.89641888],[ 0.14403143 -0.11097476]
1576,1.5759999999999372,[ 0.22545736 -2.3279929 ],[ 0.38111553 -3.66004781],[  0.86306906 -41.09604754],[ 0.14383881 -0.10849808]
1577,1.5769999999999371,[ 0.22583934 -2.33169404],[ 0.38197859 -3.70114386],[  0.84857588 -39.36136677],[ 0.14364666 -0.10610148]
1578,1.577999999999937,[ 0.22622217 -2.33543454],[ 0.38282717 -3.74050522],[  0.83449494 -37.68997375],[ 0.14345494 -0.10378203]
1579,1.578999999999937,[ 0.22660583 -2.33921274],[ 0.38366166 -3.7781952 ],[  0.8208083  -36.07955532],[ 0.14326365 -0.10153689]
1580,1.5799999999999368,[ 0.22699031 -2.34302701],[ 0.38448247 -3.81427475],[  0.80749908 -34.52788445],[ 0.14307277 -0.09936332]
1581,1.5809999999999367,[ 0.2273756  -2.34687582],[ 0.38528997 -3.84880264],[  0.79455143 -33.03281684],[ 0.14288227 -0.0972587 ]
1582,1.5819999999999366,[ 0.22776168 -2.35075765],[ 0.38608452 -3.88183545],[  0.78195041 -31.59228768],[ 0.14269214 -0.09522049]
1583,1.5829999999999365,[ 0.22814855 -2.35467108],[ 0.38686647 -3.91342774],[  0.76968198 -30.20430853],[ 0.14250236 -0.09324625]
1584,1.5839999999999363,[ 0.22853619 -2.35861471],[ 0.38763616 -3.94363205],[  0.75773285 -28.86696439],[ 0.14231293 -0.09133362]
1585,1.5849999999999362,[ 0.22892458 -2.36258721],[ 0.38839389 -3.97249901],[  0.74609053 -27.57841082],[ 0.14212382 -0.08948035]
1586,1.5859999999999361,[ 0.22931372 -2.36658729],[ 0.38913998 -4.00007743],[  0.7347432  -26.33687121],[ 0.14193503 -0.08768423]
1587,1.586999999999936,[ 0.2297036 -2.3706137],[ 0.38987472 -4.0264143 ],[  0.72367967 -25.14063421],[ 0.14174653 -0.08594318]
1588,1.587999999999936,[ 0.23009419 -2.37466526],[ 0.3905984  -4.05155493],[  0.71288939 -23.98805123],[ 0.14155832 -0.08425515]
1589,1.5889999999999358,[ 0.2304855 -2.3787408],[ 0.39131129 -4.07554298],[  0.70236234 -22.877534  ],[ 0.14137038 -0.0826182 ]
1590,1.5899999999999357,[ 0.23087752 -2.38283922],[ 0.39201365 -4.09842052],[  0.69208903 -21.80755232],[ 0.14118271 -0.08103043]
1591,1.5909999999999356,[ 0.23127022 -2.38695945],[ 0.39270574 -4.12022807],[  0.68206044 -20.77663184],[ 0.14099529 -0.07949004]
1592,1.5919999999999355,[ 0.23166361 -2.39110045],[ 0.3933878 -4.1410047],[  0.67226804 -19.78335196],[ 0.1408081  -0.07799526]
1593,1.5929999999999354,[ 0.23205767 -2.39526124],[ 0.39406007 -4.16078805],[  0.66270368 -18.82634378],[ 0.14062115 -0.07654443]
1594,1.5939999999999352,[ 0.23245239 -2.39944086],[ 0.39472278 -4.1796144 ],[  0.65335963 -17.9042882 ],[ 0.14043442 -0.0751359 ]
1595,1.5949999999999351,[ 0.23284777 -2.40363837],[ 0.39537613 -4.19751868],[  0.64422851 -17.01591402],[ 0.1402479  -0.07376811]
1596,1.595999999999935,[ 0.23324379 -2.40785291],[ 0.39602036 -4.2145346 ],[  0.6353033  -16.15999615],[ 0.14006157 -0.07243955]
1597,1.596999999999935,[ 0.23364045 -2.4120836 ],[ 0.39665567 -4.23069459],[  0.62657728 -15.33535392],[ 0.13987544 -0.07114877]
1598,1.5979999999999348,[ 0.23403773 -2.41632963],[ 0.39728224 -4.24602995],[  0.61804405 -14.54084941],[ 0.13968949 -0.06989437]
1599,1.5989999999999347,[ 0.23443563 -2.4205902 ],[ 0.39790029 -4.2605708 ],[  0.60969748 -13.77538585],[ 0.13950372 -0.06867499]
1600,1.5999999999999346,[ 0.23483414 -2.42486455],[ 0.39850999 -4.27434618],[  0.60153171 -13.03790614],[ 0.13931811 -0.06748933]
1601,1.6009999999999345,[ 0.23523325 -2.42915194],[ 0.39911152 -4.28738409],[  0.59354113 -12.32739134],[ 0.13913267 -0.06633614]
1602,1.6019999999999344,[ 0.23563296 -2.43345165],[ 0.39970506 -4.29971148],[  0.58572035 -11.6428593 ],[ 0.13894737 -0.06521421]
1603,1.6029999999999343,[ 0.23603325 -2.437763  ],[ 0.40029078 -4.31135434],[  0.57806419 -10.98336328],[ 0.13876222 -0.06412236]
1604,1.6039999999999341,[ 0.23643412 -2.44208534],[ 0.40086884 -4.3223377 ],[  0.57056771 -10.34799068],[ 0.1385772  -0.06305949]
1605,1.604999999999934,[ 0.23683556 -2.44641802],[ 0.40143941 -4.33268569],[ 0.56322614 -9.73586176],[ 0.13839232 -0.0620245 ]
1606,1.605999999999934,[ 0.23723756 -2.45076045],[ 0.40200264 -4.34242156],[ 0.55603488 -9.14612846],[ 0.13820755 -0.06101635]
1607,1.6069999999999338,[ 0.23764012 -2.45511201],[ 0.40255867 -4.35156768],[ 0.54898952 -8.57797325],[ 0.13802291 -0.06003405]
1608,1.6079999999999337,[ 0.23804322 -2.45947216],[ 0.40310766 -4.36014566],[ 0.54208582 -8.03060797],[ 0.13783837 -0.05907661]
1609,1.6089999999999336,[ 0.23844687 -2.46384034],[ 0.40364975 -4.36817627],[ 0.53531967 -7.50327285],[ 0.13765394 -0.0581431 ]
1610,1.6099999999999335,[ 0.23885106 -2.46821602],[ 0.40418507 -4.37567954],[ 0.52868711 -6.9952354 ],[ 0.13746961 -0.05723263]
1611,1.6109999999999334,[ 0.23925577 -2.47259869],[ 0.40471375 -4.38267477],[ 0.52218434 -6.50578945],[ 0.13728537 -0.05634434]
1612,1.6119999999999333,[ 0.23966101 -2.47698787],[ 0.40523594 -4.38918056],[ 0.51580766 -6.03425419],[ 0.13710122 -0.05547737]
1613,1.6129999999999332,[ 0.24006676 -2.48138309],[ 0.40575175 -4.39521482],[ 0.50955352 -5.57997329],[ 0.13691716 -0.05463094]
1614,1.613999999999933,[ 0.24047302 -2.48578388],[ 0.4062613  -4.40079479],[ 0.50341847 -5.14231397],[ 0.13673317 -0.05380426]
1615,1.614999999999933,[ 0.24087979 -2.49018982],[ 0.40676472 -4.40593711],[ 0.49739917 -4.72066615],[ 0.13654925 -0.05299659]
1616,1.6159999999999328,[ 0.24128705 -2.49460047],[ 0.40726212 -4.41065777],[ 0.49149241 -4.31444169],[ 0.1363654  -0.05220721]
1617,1.6169999999999327,[ 0.2416948  -2.49901545],[ 0.40775361 -4.41497221],[ 0.48569506 -3.92307354],[ 0.13618162 -0.05143543]
1618,1.6179999999999326,[ 0.24210304 -2.50343434],[ 0.4082393  -4.41889529],[ 0.48000409 -3.546015  ],[ 0.13599789 -0.05068057]
1619,1.6189999999999325,[ 0.24251176 -2.50785678],[ 0.40871931 -4.4224413 ],[ 0.47441657 -3.182739  ],[ 0.13581422 -0.049942  ]
1620,1.6199999999999324,[ 0.24292095 -2.51228241],[ 0.40919373 -4.42562404],[ 0.46892966 -2.8327374 ],[ 0.13563059 -0.04921909]
1621,1.6209999999999323,[ 0.24333062 -2.51671086],[ 0.40966265 -4.42845678],[ 0.4635406  -2.49552028],[ 0.13544702 -0.04851125]
1622,1.6219999999999322,[ 0.24374074 -2.52114182],[ 0.4101262 -4.4309523],[ 0.45824672 -2.17061534],[ 0.13526348 -0.04781791]
1623,1.622999999999932,[ 0.24415133 -2.52557494],[ 0.41058444 -4.43312291],[ 0.45304541 -1.85756722],[ 0.13507999 -0.0471385 ]
1624,1.623999999999932,[ 0.24456237 -2.53000992],[ 0.41103749 -4.43498048],[ 0.44793416 -1.55593692],[ 0.13489653 -0.0464725 ]
1625,1.6249999999999318,[ 0.24497385 -2.53444646],[ 0.41148542 -4.43653642],[ 0.44291052 -1.26530119],[ 0.1347131 -0.0458194]
1626,1.6259999999999317,[ 0.24538578 -2.53888426],[ 0.41192833 -4.43780172],[ 0.43797211 -0.98525203],[ 0.13452969 -0.04517869]
1627,1.6269999999999316,[ 0.24579815 -2.54332305],[ 0.4123663  -4.43878697],[ 0.43311662 -0.71539608],[ 0.13434631 -0.0445499 ]
1628,1.6279999999999315,[ 0.24621094 -2.54776255],[ 0.41279942 -4.43950237],[ 0.42834181 -0.45535411],[ 0.13416296 -0.04393257]
1629,1.6289999999999314,[ 0.24662417 -2.55220251],[ 0.41322776 -4.43995772],[ 0.4236455  -0.20476055],[ 0.13397962 -0.04332627]
1630,1.6299999999999313,[ 0.24703782 -2.55664267],[ 0.41365141 -4.44016248],[0.41902556 0.03673703],[ 0.13379629 -0.04273056]
1631,1.6309999999999312,[ 0.24745189 -2.56108279],[ 0.41407043 -4.44012574],[0.41447994 0.26947835],[ 0.13361298 -0.04214504]
1632,1.631999999999931,[ 0.24786638 -2.56552265],[ 0.41448491 -4.43985627],[0.41000663 0.49379094],[ 0.13342968 -0.0415693 ]
1633,1.632999999999931,[ 0.24828127 -2.56996201],[ 0.41489492 -4.43936248],[0.40560368 0.7099905 ],[ 0.13324638 -0.04100298]
1634,1.6339999999999308,[ 0.24869657 -2.57440066],[ 0.41530052 -4.43865248],[0.40126921 0.91838135],[ 0.13306309 -0.04044571]
1635,1.6349999999999307,[ 0.24911228 -2.5788384 ],[ 0.41570179 -4.4377341 ],[0.39700136 1.11925686],[ 0.13287979 -0.03989712]
1636,1.6359999999999306,[ 0.24952838 -2.58327501],[ 0.41609879 -4.43661485],[0.39279835 1.31289979],[ 0.1326965 -0.0393569]
1637,1.6369999999999305,[ 0.24994487 -2.58771032],[ 0.41649159 -4.43530195],[0.38865843 1.49958271],[ 0.1325132 -0.0388247]
1638,1.6379999999999304,[ 0.25036175 -2.59214412],[ 0.41688025 -4.43380236],[0.38457991 1.67956834],[ 0.13232989 -0.03830022]
1639,1.6389999999999303,[ 0.25077901 -2.59657624],[ 0.41726483 -4.4321228 ],[0.38056114 1.85310989],[ 0.13214658 -0.03778316]
1640,1.6399999999999302,[ 0.25119666 -2.60100651],[ 0.41764539 -4.43026969],[0.37660052 2.02045144],[ 0.13196326 -0.03727322]
1641,1.64099999999993,[ 0.25161468 -2.60543476],[ 0.41802199 -4.42824923],[0.37269649 2.18182822],[ 0.13177992 -0.03677012]
1642,1.64199999999993,[ 0.25203307 -2.60986083],[ 0.41839469 -4.42606741],[0.36884754 2.33746693],[ 0.13159657 -0.0362736 ]
1643,1.6429999999999298,[ 0.25245184 -2.61428456],[ 0.41876354 -4.42372994],[0.36505219 2.48758607],[ 0.1314132  -0.03578339]
1644,1.6439999999999297,[ 0.25287097 -2.6187058 ],[ 0.41912859 -4.42124235],[0.361309   2.63239622],[ 0.13122981 -0.03529925]
1645,1.6449999999999296,[ 0.25329046 -2.62312441],[ 0.4194899  -4.41860996],[0.35761658 2.7721003 ],[ 0.13104641 -0.03482094]
1646,1.6459999999999295,[ 0.2537103  -2.62754025],[ 0.41984751 -4.41583786],[0.35397359 2.90689387],[ 0.13086298 -0.03434823]
1647,1.6469999999999294,[ 0.2541305  -2.63195318],[ 0.42020149 -4.41293096],[0.35037869 3.03696537],[ 0.13067952 -0.03388089]
1648,1.6479999999999293,[ 0.25455106 -2.63636307],[ 0.42055187 -4.409894  ],[0.34683061 3.1624964 ],[ 0.13049604 -0.03341872]
1649,1.6489999999999292,[ 0.25497196 -2.6407698 ],[ 0.4208987 -4.4067315],[0.34332811 3.28366193],[ 0.13031254 -0.0329615 ]
1650,1.649999999999929,[ 0.2553932  -2.64517325],[ 0.42124203 -4.40344784],[0.33986996 3.40063056],[ 0.130129   -0.03250905]
1651,1.650999999999929,[ 0.25581478 -2.6495733 ],[ 0.4215819  -4.40004721],[0.33645501 3.51356474],[ 0.12994544 -0.03206117]
1652,1.6519999999999289,[ 0.2562367  -2.65396983],[ 0.42191835 -4.39653364],[0.33308209 3.62262098],[ 0.12976184 -0.03161767]
1653,1.6529999999999287,[ 0.25665895 -2.65836274],[ 0.42225143 -4.39291102],[0.32975011 3.72795008],[ 0.12957821 -0.0311784 ]
1654,1.6539999999999286,[ 0.25708153 -2.66275193],[ 0.42258118 -4.38918307],[0.32645798 3.82969731],[ 0.12939455 -0.03074317]
1655,1.6549999999999285,[ 0.25750444 -2.66713728],[ 0.42290764 -4.38535338],[0.32320466 3.92800264],[ 0.12921085 -0.03031182]
1656,1.6559999999999284,[ 0.25792767 -2.67151871],[ 0.42323085 -4.38142537],[0.31998912 4.02300088],[ 0.12902711 -0.02988421]
1657,1.6569999999999283,[ 0.25835122 -2.67589611],[ 0.42355083 -4.37740237],[0.31681038 4.11482191],[ 0.12884334 -0.02946017]
1658,1.6579999999999282,[ 0.25877509 -2.6802694 ],[ 0.42386764 -4.37328755],[0.31366747 4.20359083],[ 0.12865952 -0.02903957]
1659,1.658999999999928,[ 0.25919927 -2.68463848],[ 0.42418131 -4.36908396],[0.31055947 4.28942814],[ 0.12847567 -0.02862228]
1660,1.659999999999928,[ 0.25962376 -2.68900327],[ 0.42449187 -4.36479453],[0.30748546 4.37244992],[ 0.12829178 -0.02820815]
1661,1.6609999999999279,[ 0.26004856 -2.6933637 ],[ 0.42479936 -4.36042208],[0.30444457 4.45276794],[ 0.12810784 -0.02779706]
1662,1.6619999999999278,[ 0.26047366 -2.69771967],[ 0.4251038  -4.35596931],[0.30143595 4.53048986],[ 0.12792386 -0.02738889]
