,time,qpos,qvel,qacc,ctrl
1623,1.622999999999932,[0.978345   1.01832816],[0.95913159 0.82432718],[  0.13844011 -15.03725644],[0.14598303 0.05037407]
1624,1.623999999999932,[0.97930427 1.01913745],[0.95927003 0.80928992],[  0.13818255 -15.04889197],[0.14563429 0.05039607]
1625,1.6249999999999318,[0.98026368 1.01993169],[0.95940822 0.79424103],[  0.13792822 -15.05916136],[0.14528561 0.05041911]
1626,1.6259999999999317,[0.98122323 1.02071087],[0.95954614 0.77918187],[  0.13767658 -15.06811681],[0.14493697 0.05044313]
1627,1.6269999999999316,[0.98218291 1.02147498],[0.95968382 0.76411375],[  0.13742711 -15.07580861],[0.14458839 0.05046807]
1628,1.6279999999999315,[0.98314273 1.02222402],[0.95982125 0.74903794],[  0.13717931 -15.08228525],[0.14423987 0.05049386]
1629,1.6289999999999314,[0.98410269 1.02295798],[0.95995843 0.73395566],[  0.1369327  -15.08759342],[0.1438914  0.05052046]
1630,1.6299999999999313,[0.98506279 1.02367685],[0.96009536 0.71886806],[  0.13668682 -15.09177813],[0.14354299 0.05054781]
1631,1.6309999999999312,[0.98602302 1.02438062],[0.96023205 0.70377628],[  0.13644125 -15.09488274],[0.14319463 0.05057586]
1632,1.631999999999931,[0.98698339 1.0250693 ],[0.96036849 0.6886814 ],[  0.13619555 -15.09694902],[0.14284633 0.05060455]
1633,1.632999999999931,[0.98794389 1.02574289],[0.96050468 0.67358445],[  0.13594934 -15.09801721],[0.14249808 0.05063385]
1634,1.6339999999999308,[0.98890453 1.02640137],[0.96064063 0.65848644],[  0.13570222 -15.09812609],[0.1421499  0.05066369]
1635,1.6349999999999307,[0.98986531 1.02704476],[0.96077633 0.64338831],[  0.13545384 -15.097313  ],[0.14180177 0.05069404]
1636,1.6359999999999306,[0.99082622 1.02767305],[0.96091179 0.628291  ],[  0.13520385 -15.09561392],[0.14145371 0.05072486]
1637,1.6369999999999305,[0.99178727 1.02828625],[0.96104699 0.61319538],[  0.13495192 -15.09306349],[0.1411057  0.05075609]
1638,1.6379999999999304,[0.99274845 1.02888435],[0.96118194 0.59810232],[  0.13469772 -15.0896951 ],[0.14075775 0.05078771]
1639,1.6389999999999303,[0.99370977 1.02946736],[0.96131664 0.58301262],[  0.13444096 -15.08554089],[0.14040986 0.05081968]
1640,1.6399999999999302,[0.99467122 1.03003529],[0.96145108 0.56792708],[  0.13418135 -15.08063181],[0.14006204 0.05085195]
1641,1.64099999999993,[0.9956328  1.03058814],[0.96158526 0.55284645],[  0.13391861 -15.07499767],[0.13971428 0.0508845 ]
1642,1.64199999999993,[0.99659452 1.03112591],[0.96171918 0.53777145],[  0.13365248 -15.06866718],[0.13936658 0.05091728]
1643,1.6429999999999298,[0.99755637 1.03164861],[0.96185284 0.52270279],[  0.13338271 -15.06166797],[0.13901895 0.05095027]
1644,1.6439999999999297,[0.99851836 1.03215625],[0.96198622 0.50764112],[  0.13310906 -15.05402665],[0.13867138 0.05098344]
1645,1.6449999999999296,[0.99948048 1.03264884],[0.96211933 0.49258709],[  0.13283131 -15.04576885],[0.13832387 0.05101674]
1646,1.6459999999999295,[1.00044273 1.03312638],[0.96225216 0.47754132],[  0.13254924 -15.03691922],[0.13797643 0.05105017]
1647,1.6469999999999294,[1.00140512 1.03358889],[0.96238471 0.4625044 ],[  0.13226265 -15.0275015 ],[0.13762906 0.05108367]
1648,1.6479999999999293,[1.00236763 1.03403636],[0.96251697 0.4474769 ],[  0.13197134 -15.01753854],[0.13728176 0.05111724]
1649,1.6489999999999292,[1.00333028 1.03446882],[0.96264894 0.43245936],[  0.13167514 -15.00705233],[0.13693452 0.05115085]
1650,1.649999999999929,[1.00429306 1.03488627],[0.96278062 0.41745231],[  0.13137386 -14.99606404],[0.13658736 0.05118446]
1651,1.650999999999929,[1.00525598 1.03528873],[0.96291199 0.40245625],[  0.13106734 -14.98459402],[0.13624026 0.05121806]
1652,1.6519999999999289,[1.00621902 1.0356762 ],[0.96304306 0.38747165],[  0.13075542 -14.97266187],[0.13589324 0.05125162]
1653,1.6529999999999287,[1.00718219 1.0360487 ],[0.96317381 0.37249899],[  0.13043795 -14.96028644],[0.13554628 0.05128512]
1654,1.6539999999999286,[1.0081455  1.03640624],[0.96330425 0.3575387 ],[  0.1301148  -14.94748586],[0.1351994  0.05131854]
1655,1.6549999999999285,[1.00910893 1.03674883],[0.96343437 0.34259122],[  0.12978584 -14.93427758],[0.1348526  0.05135186]
1656,1.6559999999999284,[1.0100725  1.03707649],[0.96356415 0.32765694],[  0.12945093 -14.92067838],[0.13450587 0.05138506]
1657,1.6569999999999283,[1.01103619 1.03738922],[0.9636936  0.31273626],[  0.12910995 -14.90670438],[0.13415921 0.05141812]
1658,1.6579999999999282,[1.01200001 1.03768705],[0.96382271 0.29782956],[  0.12876281 -14.89237111],[0.13381263 0.05145102]
1659,1.658999999999928,[1.01296396 1.03796999],[0.96395148 0.28293719],[  0.12840939 -14.87769347],[0.13346612 0.05148375]
1660,1.659999999999928,[1.01392804 1.03823805],[0.96407988 0.26805949],[  0.1280496  -14.86268581],[0.1331197  0.05151628]
1661,1.6609999999999279,[1.01489225 1.03849125],[0.96420793 0.25319681],[  0.12768334 -14.84736191],[0.13277335 0.05154861]
1662,1.6619999999999278,[1.01585659 1.0387296 ],[0.96433562 0.23834945],[  0.12731054 -14.83173503],[0.13242708 0.05158072]
1663,1.6629999999999276,[1.01682105 1.03895311],[0.96446293 0.22351771],[  0.1269311  -14.81581788],[0.13208089 0.05161259]
1664,1.6639999999999275,[1.01778564 1.03916182],[0.96458986 0.20870189],[  0.12654496 -14.79962271],[0.13173479 0.05164421]
1665,1.6649999999999274,[1.01875036 1.03935572],[0.9647164  0.19390227],[  0.12615204 -14.78316126],[0.13138876 0.05167556]
1666,1.6659999999999273,[1.0197152  1.03953484],[0.96484256 0.17911911],[  0.12575229 -14.76644482],[0.13104282 0.05170664]
1667,1.6669999999999272,[1.02068017 1.03969919],[0.96496831 0.16435266],[  0.12534564 -14.74948424],[0.13069697 0.05173743]
1668,1.667999999999927,[1.02164526 1.03984879],[0.96509365 0.14960318],[  0.12493204 -14.73228992],[0.13035119 0.05176791]
1669,1.668999999999927,[1.02261048 1.03998366],[0.96521859 0.13487089],[  0.12451144 -14.71487186],[0.13000551 0.05179808]
1670,1.6699999999999269,[1.02357582 1.04010382],[0.9653431  0.12015602],[  0.12408379 -14.69723965],[0.12965991 0.05182793]
1671,1.6709999999999268,[1.02454129 1.04020928],[0.96546718 0.10545878],[  0.12364905 -14.6794025 ],[0.1293144  0.05185745]
1672,1.6719999999999267,[1.02550688 1.04030006],[0.96559083 0.09077938],[  0.12320719 -14.66136924],[0.12896897 0.05188661]
1673,1.6729999999999265,[1.02647259 1.04037618],[0.96571404 0.07611801],[  0.12275817 -14.64314836],[0.12862364 0.05191543]
1674,1.6739999999999264,[1.02743843 1.04043765],[0.9658368  0.06147486],[  0.12230196 -14.62474797],[0.1282784  0.05194388]
1675,1.6749999999999263,[1.02840439 1.0404845 ],[0.9659591  0.04685011],[  0.12183853 -14.60617588],[0.12793324 0.05197195]
1676,1.6759999999999262,[1.02937047 1.04051675],[0.96608094 0.03224394],[  0.12136787 -14.58743956],[0.12758819 0.05199965]
1677,1.676999999999926,[1.03033667 1.0405344 ],[0.9662023 0.0176565],[  0.12088995 -14.56854617],[0.12724322 0.05202696]
1678,1.677999999999926,[1.031303   1.04053749],[0.96632319 0.00308795],[  0.12040475 -14.54950259],[0.12689835 0.05205387]
1679,1.6789999999999259,[1.03226944 1.04052603],[ 0.9664436  -0.01146155],[  0.11991227 -14.53031538],[0.12655357 0.05208037]
1680,1.6799999999999258,[1.033236   1.04050004],[ 0.96656351 -0.02599187],[  0.11941249 -14.51099084],[0.12620889 0.05210646]
1681,1.6809999999999257,[1.03420269 1.04045953],[ 0.96668292 -0.04050286],[  0.11890541 -14.49153502],[0.12586431 0.05213214]
1682,1.6819999999999256,[1.03516949 1.04040454],[ 0.96680183 -0.05499439],[  0.11839101 -14.47195367],[0.12551982 0.05215739]
1683,1.6829999999999254,[1.03613641 1.04033507],[ 0.96692022 -0.06946635],[  0.11786931 -14.45225234],[0.12517543 0.0521822 ]
1684,1.6839999999999253,[1.03710345 1.04025115],[ 0.96703809 -0.0839186 ],[  0.11734029 -14.43243629],[0.12483115 0.05220658]
1685,1.6849999999999252,[1.0380706 1.0401528],[ 0.96715543 -0.09835104],[  0.11680397 -14.4125106 ],[0.12448696 0.05223052]
1686,1.6859999999999251,[1.03903787 1.04004004],[ 0.96727223 -0.11276355],[  0.11626034 -14.39248009],[0.12414287 0.05225401]
1687,1.686999999999925,[1.04000526 1.03991288],[ 0.96738849 -0.12715603],[  0.11570942 -14.37234937],[0.12379889 0.05227704]
1688,1.687999999999925,[1.04097277 1.03977136],[ 0.9675042  -0.14152838],[  0.11515121 -14.35212286],[0.12345501 0.05229961]
1689,1.6889999999999248,[1.04194039 1.03961548],[ 0.96761935 -0.1558805 ],[  0.11458573 -14.33180478],[0.12311124 0.05232172]
1690,1.6899999999999247,[1.04290812 1.03944526],[ 0.96773394 -0.1702123 ],[  0.11401299 -14.31139914],[0.12276757 0.05234336]
1691,1.6909999999999246,[1.04387597 1.03926074],[ 0.96784795 -0.1845237 ],[  0.11343301 -14.29090978],[0.12242401 0.05236452]
1692,1.6919999999999245,[1.04484393 1.03906192],[ 0.96796139 -0.19881461],[  0.1128458  -14.27034036],[0.12208055 0.05238521]
1693,1.6929999999999243,[1.045812   1.03884884],[ 0.96807423 -0.21308495],[  0.11225138 -14.24969437],[0.1217372  0.05240542]
1694,1.6939999999999242,[1.04678019 1.03862151],[ 0.96818648 -0.22733465],[  0.11164977 -14.22897513],[0.12139397 0.05242514]
1695,1.6949999999999241,[1.04774849 1.03837994],[ 0.96829813 -0.24156362],[  0.11104101 -14.20818579],[0.12105084 0.05244437]
1696,1.695999999999924,[1.0487169  1.03812417],[ 0.96840917 -0.25577181],[  0.1104251  -14.18732938],[0.12070782 0.0524631 ]
1697,1.696999999999924,[1.04968542 1.03785421],[ 0.9685196  -0.26995914],[  0.10980209 -14.16640876],[0.12036492 0.05248134]
1698,1.6979999999999238,[1.05065405 1.03757009],[ 0.9686294  -0.28412555],[  0.10917198 -14.14542664],[0.12002212 0.05249908]
1699,1.6989999999999237,[1.05162278 1.03727181],[ 0.96873857 -0.29827097],[  0.10853483 -14.12438562],[0.11967944 0.05251632]
1700,1.6999999999999236,[1.05259163 1.03695942],[ 0.96884711 -0.31239536],[  0.10789064 -14.10328814],[0.11933688 0.05253305]
1701,1.7009999999999235,[1.05356059 1.03663292],[ 0.968955   -0.32649865],[  0.10723947 -14.08213653],[0.11899443 0.05254927]
1702,1.7019999999999234,[1.05452965 1.03629234],[ 0.96906224 -0.34058078],[  0.10658133 -14.06093301],[0.1186521  0.05256498]
1703,1.7029999999999232,[1.05549882 1.0359377 ],[ 0.96916882 -0.35464172],[  0.10591627 -14.03967964],[0.11830989 0.05258017]
1704,1.7039999999999231,[1.05646809 1.03556902],[ 0.96927474 -0.3686814 ],[  0.10524432 -14.01837843],[0.11796779 0.05259485]
1705,1.704999999999923,[1.05743747 1.03518632],[ 0.96937998 -0.38269978],[  0.10456551 -13.99703122],[0.11762582 0.05260901]
1706,1.705999999999923,[1.05840696 1.03478962],[ 0.96948455 -0.39669681],[  0.10387989 -13.97563978],[0.11728396 0.05262264]
1707,1.7069999999999228,[1.05937655 1.03437895],[ 0.96958843 -0.41067245],[  0.1031875  -13.95420578],[0.11694223 0.05263575]
1708,1.7079999999999227,[1.06034624 1.03395432],[ 0.96969161 -0.42462665],[  0.10248836 -13.93273078],[0.11660061 0.05264833]
1709,1.7089999999999226,[1.06131603 1.03351576],[ 0.9697941  -0.43855938],[  0.10178253 -13.91121625],[0.11625913 0.05266039]
1710,1.7099999999999225,[1.06228593 1.03306329],[ 0.96989588 -0.4524706 ],[  0.10107005 -13.88966358],[0.11591776 0.05267191]
1711,1.7109999999999224,[1.06325592 1.03259693],[ 0.96999695 -0.46636026],[  0.10035096 -13.86807406],[0.11557652 0.0526829 ]
1712,1.7119999999999223,[1.06422602 1.0321167 ],[ 0.97009731 -0.48022834],[  0.0996253  -13.84644892],[0.11523541 0.05269335]
1713,1.7129999999999221,[1.06519622 1.03162263],[ 0.97019693 -0.49407479],[  0.09889312 -13.82478928],[0.11489442 0.05270327]
1714,1.713999999999922,[1.06616651 1.03111473],[ 0.97029582 -0.50789957],[  0.09815447 -13.80309621],[0.11455356 0.05271265]
1715,1.714999999999922,[1.06713691 1.03059302],[ 0.97039398 -0.52170267],[  0.09740939 -13.7813707 ],[0.11421283 0.05272148]
1716,1.7159999999999218,[1.0681074  1.03005754],[ 0.97049139 -0.53548404],[  0.09665792 -13.75961366],[0.11387222 0.05272978]
1717,1.7169999999999217,[1.06907799 1.0295083 ],[ 0.97058805 -0.54924366],[  0.09590013 -13.73782594],[0.11353175 0.05273753]
1718,1.7179999999999216,[1.07004867 1.02894532],[ 0.97068395 -0.56298148],[  0.09513605 -13.71600833],[0.11319141 0.05274474]
1719,1.7189999999999215,[1.07101945 1.02836862],[ 0.97077908 -0.57669749],[  0.09436573 -13.69416154],[0.1128512 0.0527514]
1720,1.7199999999999214,[1.07199032 1.02777823],[ 0.97087345 -0.59039165],[  0.09358924 -13.67228625],[0.11251113 0.05275751]
1721,1.7209999999999213,[1.07296129 1.02717416],[ 0.97096704 -0.60406394],[  0.09280661 -13.65038306],[0.11217118 0.05276307]
1722,1.7219999999999211,[1.07393235 1.02655645],[ 0.97105984 -0.61771432],[  0.0920179  -13.62845251],[0.11183138 0.05276808]
1723,1.722999999999921,[1.0749035  1.02592511],[ 0.97115186 -0.63134277],[  0.09122316 -13.60649511],[0.11149171 0.05277254]
1724,1.723999999999921,[1.07587475 1.02528016],[ 0.97124308 -0.64494927],[  0.09042245 -13.58451131],[0.11115217 0.05277645]
1725,1.7249999999999208,[1.07684608 1.02462162],[ 0.97133351 -0.65853378],[  0.08961582 -13.5625015 ],[0.11081277 0.05277979]
1726,1.7259999999999207,[1.0778175  1.02394953],[ 0.97142312 -0.67209628],[  0.08880332 -13.54046603],[0.11047352 0.05278259]
1727,1.7269999999999206,[1.07878901 1.02326389],[ 0.97151193 -0.68563675],[  0.08798501 -13.51840521],[0.1101344  0.05278482]
1728,1.7279999999999205,[1.07976061 1.02256473],[ 0.97159991 -0.69915515],[  0.08716095 -13.49631932],[0.10979542 0.0527865 ]
1729,1.7289999999999204,[1.0807323  1.02185208],[ 0.97168707 -0.71265147],[  0.08633118 -13.47420857],[0.10945658 0.05278761]
1730,1.7299999999999203,[1.08170407 1.02112596],[ 0.9717734  -0.72612568],[  0.08549578 -13.45207315],[0.10911788 0.05278817]
1731,1.7309999999999202,[1.08267593 1.02038638],[ 0.9718589  -0.73957775],[  0.08465479 -13.42991321],[0.10877933 0.05278816]
1732,1.73199999999992,[1.08364788 1.01963337],[ 0.97194355 -0.75300767],[  0.08380827 -13.40772886],[0.10844092 0.05278758]
1733,1.73299999999992,[1.0846199  1.01886696],[ 0.97202736 -0.7664154 ],[  0.08295628 -13.38552018],[0.10810265 0.05278645]
1734,1.7339999999999198,[1.08559202 1.01808716],[ 0.97211032 -0.77980092],[  0.08209889 -13.36328721],[0.10776453 0.05278474]
1735,1.7349999999999197,[1.08656421 1.01729399],[ 0.97219242 -0.7931642 ],[  0.08123614 -13.34102998],[0.10742656 0.05278247]
1736,1.7359999999999196,[1.08753648 1.01648749],[ 0.97227365 -0.80650523],[  0.08036811 -13.31874847],[0.10708873 0.05277963]
1737,1.7369999999999195,[1.08850884 1.01566766],[ 0.97235402 -0.81982398],[  0.07949484 -13.29644262],[0.10675105 0.05277622]
1738,1.7379999999999194,[1.08948127 1.01483454],[ 0.97243352 -0.83312042],[  0.07861641 -13.27411239],[0.10641352 0.05277224]
1739,1.7389999999999193,[1.09045378 1.01398815],[ 0.97251213 -0.84639454],[  0.07773286 -13.25175766],[0.10607614 0.05276769]
1740,1.7399999999999192,[1.09142637 1.0131285 ],[ 0.97258987 -0.85964629],[  0.07684427 -13.22937832],[0.10573891 0.05276256]
1741,1.740999999999919,[1.09239904 1.01225563],[ 0.97266671 -0.87287567],[  0.0759507  -13.20697423],[0.10540183 0.05275686]
1742,1.741999999999919,[1.09337178 1.01136954],[ 0.97274266 -0.88608265],[  0.0750522  -13.18454521],[0.1050649  0.05275059]
1743,1.7429999999999188,[1.0943446  1.01047028],[ 0.97281771 -0.89926719],[  0.07414884 -13.16209109],[0.10472813 0.05274374]
1744,1.7439999999999187,[1.09531749 1.00955785],[ 0.97289186 -0.91242928],[  0.07324069 -13.13961165],[0.1043915  0.05273631]
1745,1.7449999999999186,[1.09629045 1.00863228],[ 0.9729651  -0.92556889],[  0.07232781 -13.11710668],[0.10405504 0.0527283 ]
1746,1.7459999999999185,[1.09726349 1.00769359],[ 0.97303743 -0.938686  ],[  0.07141026 -13.09457591],[0.10371873 0.05271971]
1747,1.7469999999999184,[1.0982366  1.00674181],[ 0.97310884 -0.95178058],[  0.07048811 -13.07201911],[0.10338257 0.05271055]
1748,1.7479999999999183,[1.09920978 1.00577696],[ 0.97317933 -0.9648526 ],[  0.06956141 -13.04943598],[0.10304658 0.0527008 ]
1749,1.7489999999999182,[1.10018303 1.00479906],[ 0.97324889 -0.97790203],[  0.06863025 -13.02682624],[0.10271074 0.05269046]
1750,1.749999999999918,[1.10115635 1.00380813],[ 0.97331752 -0.99092886],[  0.06769467 -13.00418958],[0.10237506 0.05267955]
1751,1.750999999999918,[1.10212973 1.00280419],[ 0.97338521 -1.00393305],[  0.06675476 -12.98152568],[0.10203953 0.05266804]
1752,1.7519999999999178,[1.10310318 1.00178728],[ 0.97345197 -1.01691457],[  0.06581057 -12.9588342 ],[0.10170417 0.05265595]
1753,1.7529999999999177,[1.1040767  1.00075741],[ 0.97351778 -1.02987341],[  0.06486217 -12.93611481],[0.10136897 0.05264328]
1754,1.7539999999999176,[1.10505028 0.9997146 ],[ 0.97358264 -1.04280952],[  0.06390963 -12.91336714],[0.10103394 0.05263001]
1755,1.7549999999999175,[1.10602393 0.99865887],[ 0.97364655 -1.05572289],[  0.06295301 -12.89059083],[0.10069906 0.05261615]
1756,1.7559999999999174,[1.10699764 0.99759026],[ 0.9737095  -1.06861348],[  0.06199239 -12.8677855 ],[0.10036435 0.0526017 ]
1757,1.7569999999999173,[1.10797141 0.99650878],[ 0.9737715  -1.08148127],[  0.06102783 -12.84495077],[0.1000298  0.05258666]
1758,1.7579999999999172,[1.10894524 0.99541445],[ 0.97383253 -1.09432622],[  0.0600594  -12.82208624],[0.09969542 0.05257103]
1759,1.758999999999917,[1.10991914 0.9943073 ],[ 0.97389258 -1.1071483 ],[  0.05908717 -12.79919151],[0.0993612  0.05255479]
1760,1.759999999999917,[1.11089309 0.99318736],[ 0.97395167 -1.11994749],[  0.0581112  -12.77626617],[0.09902715 0.05253797]
1761,1.7609999999999169,[1.1118671  0.99205463],[ 0.97400978 -1.13272376],[  0.05713157 -12.75330981],[0.09869327 0.05252054]
1762,1.7619999999999167,[1.11284117 0.99090916],[ 0.97406691 -1.14547707],[  0.05614834 -12.73032201],[0.09835955 0.05250252]
1763,1.7629999999999166,[1.11381529 0.98975095],[ 0.97412306 -1.15820739],[  0.0551616  -12.70730232],[0.09802601 0.05248389]
1764,1.7639999999999165,[1.11478947 0.98858003],[ 0.97417822 -1.17091469],[  0.05417139 -12.68425034],[0.09769263 0.05246466]
1765,1.7649999999999164,[1.1157637  0.98739643],[ 0.9742324  -1.18359895],[  0.0531778 -12.6611656],[0.09735943 0.05244483]
1766,1.7659999999999163,[1.11673798 0.98620017],[ 0.97428557 -1.19626011],[  0.0521809  -12.63804768],[0.09702639 0.0524244 ]
1767,1.7669999999999162,[1.11771232 0.98499128],[ 0.97433775 -1.20889816],[  0.05118076 -12.61489613],[0.09669353 0.05240336]
1768,1.767999999999916,[1.11868671 0.98376976],[ 0.97438894 -1.22151305],[  0.05017744 -12.5917105 ],[0.09636084 0.05238171]
1769,1.768999999999916,[1.11966115 0.98253566],[ 0.97443911 -1.23410477],[  0.04917103 -12.56849034],[0.09602833 0.05235945]
1770,1.7699999999999159,[1.12063564 0.98128899],[ 0.97448828 -1.24667326],[  0.04816158 -12.5452352 ],[0.09569598 0.05233658]
1771,1.7709999999999158,[1.12161018 0.98002977],[ 0.97453645 -1.25921849],[  0.04714918 -12.52194462],[0.09536382 0.0523131 ]
1772,1.7719999999999156,[1.12258476 0.97875803],[ 0.97458359 -1.27174044],[  0.0461339  -12.49861814],[0.09503183 0.05228901]
1773,1.7729999999999155,[1.12355939 0.97747379],[ 0.97462973 -1.28423905],[  0.0451158  -12.47525531],[0.09470001 0.0522643 ]
1774,1.7739999999999154,[1.12453406 0.97617707],[ 0.97467484 -1.29671431],[  0.04409496 -12.45185566],[0.09436837 0.05223897]
1775,1.7749999999999153,[1.12550878 0.97486791],[ 0.97471894 -1.30916616],[  0.04307146 -12.42841875],[0.09403691 0.05221303]
1776,1.7759999999999152,[1.12648354 0.97354631],[ 0.97476201 -1.32159458],[  0.04204537 -12.4049441 ],[0.09370563 0.05218646]
1777,1.776999999999915,[1.12745835 0.97221231],[ 0.97480406 -1.33399953],[  0.04101675 -12.38143127],[0.09337453 0.05215928]
1778,1.777999999999915,[1.12843319 0.97086593],[ 0.97484507 -1.34638096],[  0.0399857  -12.35787979],[0.09304361 0.05213147]
1779,1.7789999999999149,[1.12940808 0.96950719],[ 0.97488506 -1.35873884],[  0.03895226 -12.3342892 ],[0.09271287 0.05210304]
1780,1.7799999999999148,[1.130383   0.96813612],[ 0.97492401 -1.37107313],[  0.03791654 -12.31065906],[0.09238231 0.05207398]
1781,1.7809999999999147,[1.13135796 0.96675274],[ 0.97496193 -1.38338379],[  0.03687858 -12.28698889],[0.09205193 0.0520443 ]
1782,1.7819999999999145,[1.13233296 0.96535707],[ 0.97499881 -1.39567078],[  0.03583848 -12.26327826],[0.09172174 0.05201398]
1783,1.7829999999999144,[1.133308   0.96394913],[ 0.97503464 -1.40793405],[  0.03479631 -12.23952671],[0.09139173 0.05198304]
1784,1.7839999999999143,[1.13428307 0.96252896],[ 0.97506944 -1.42017358],[  0.03375214 -12.21573379],[0.0910619  0.05195146]
1785,1.7849999999999142,[1.13525817 0.96109657],[ 0.97510319 -1.43238931],[  0.03270604 -12.19189906],[0.09073226 0.05191924]
