,time,qpos,qvel,qacc,ctrl
1371,1.3709999999999598,[0.99980574 0.93910163],[1.24892811 0.78835867],[ 0.46989648 -0.66523924],[0.2603549  0.06362932]
1372,1.3719999999999597,[1.00105513 0.93988933],[1.24939801 0.78769343],[ 0.46939598 -0.66654955],[0.26008387 0.06367114]
1373,1.3729999999999596,[1.002305   0.94067635],[1.24986741 0.78702688],[ 0.46889606 -0.6678562 ],[0.25981311 0.06371287]
1374,1.3739999999999595,[1.00355534 0.94146271],[1.2503363  0.78635902],[ 0.46839672 -0.66915919],[0.25954261 0.06375453]
1375,1.3749999999999594,[1.00480614 0.9422484 ],[1.2508047  0.78568986],[ 0.46789797 -0.67045851],[0.25927237 0.06379611]
1376,1.3759999999999593,[1.00605742 0.94303342],[1.2512726  0.78501941],[ 0.4673998  -0.67175417],[0.25900239 0.06383762]
1377,1.3769999999999591,[1.00730916 0.94381777],[1.25174    0.78434765],[ 0.46690221 -0.67304616],[0.25873268 0.06387904]
1378,1.377999999999959,[1.00856136 0.94460144],[1.2522069  0.78367461],[ 0.46640521 -0.67433448],[0.25846322 0.06392039]
1379,1.378999999999959,[1.00981404 0.94538444],[1.2526733  0.78300027],[ 0.46590879 -0.67561913],[0.25819403 0.06396166]
1380,1.3799999999999588,[1.01106717 0.94616677],[1.25313921 0.78232465],[ 0.46541295 -0.6769001 ],[0.25792511 0.06400285]
1381,1.3809999999999587,[1.01232078 0.94694842],[1.25360463 0.78164775],[ 0.4649177 -0.6781774],[0.25765644 0.06404396]
1382,1.3819999999999586,[1.01357485 0.94772939],[1.25406954 0.78096957],[ 0.46442303 -0.67945103],[0.25738804 0.06408499]
1383,1.3829999999999585,[1.01482938 0.94850968],[1.25453397 0.78029012],[ 0.46392895 -0.68072098],[0.2571199  0.06412595]
1384,1.3839999999999584,[1.01608438 0.94928929],[1.2549979 0.7796094],[ 0.46343545 -0.68198725],[0.25685203 0.06416683]
1385,1.3849999999999583,[1.01733984 0.95006821],[1.25546133 0.77892742],[ 0.46294253 -0.68324984],[0.25658442 0.06420763]
1386,1.3859999999999582,[1.01859577 0.95084646],[1.25592427 0.77824417],[ 0.4624502  -0.68450875],[0.25631708 0.06424835]
1387,1.386999999999958,[1.01985215 0.95162402],[1.25638672 0.77755966],[ 0.46195845 -0.68576398],[0.25605    0.06428899]
1388,1.387999999999958,[1.021109   0.95240089],[1.25684868 0.77687389],[ 0.46146729 -0.68701552],[0.25578318 0.06432956]
1389,1.3889999999999578,[1.02236631 0.95317708],[1.25731015 0.77618688],[ 0.46097672 -0.68826338],[0.25551663 0.06437005]
1390,1.3899999999999577,[1.02362408 0.95395258],[1.25777113 0.77549861],[ 0.46048673 -0.68950755],[0.25525034 0.06441046]
1391,1.3909999999999576,[1.02488231 0.95472739],[1.25823161 0.77480911],[ 0.45999732 -0.69074803],[0.25498433 0.0644508 ]
1392,1.3919999999999575,[1.02614101 0.9555015 ],[1.25869161 0.77411836],[ 0.4595085  -0.69198482],[0.25471857 0.06449105]
1393,1.3929999999999574,[1.02740016 0.95627493],[1.25915112 0.77342637],[ 0.45902027 -0.69321792],[0.25445308 0.06453123]
1394,1.3939999999999573,[1.02865977 0.95704766],[1.25961014 0.77273316],[ 0.45853262 -0.69444732],[0.25418786 0.06457133]
1395,1.3949999999999572,[1.02991984 0.9578197 ],[1.26006867 0.77203871],[ 0.45804555 -0.69567303],[0.25392291 0.06461135]
1396,1.395999999999957,[1.03118036 0.95859105],[1.26052672 0.77134304],[ 0.45755908 -0.69689505],[0.25365822 0.0646513 ]
1397,1.396999999999957,[1.03244135 0.95936169],[1.26098428 0.77064614],[ 0.45707319 -0.69811337],[0.2533938  0.06469116]
1398,1.3979999999999568,[1.03370279 0.96013164],[1.26144135 0.76994803],[ 0.45658788 -0.69932798],[0.25312964 0.06473095]
1399,1.3989999999999567,[1.03496469 0.96090089],[1.26189794 0.7692487 ],[ 0.45610317 -0.7005389 ],[0.25286576 0.06477067]
1400,1.3999999999999566,[1.03622704 0.96166944],[1.26235404 0.76854816],[ 0.45561903 -0.70174611],[0.25260214 0.0648103 ]
1401,1.4009999999999565,[1.03748985 0.96243728],[1.26280966 0.76784641],[ 0.45513549 -0.70294962],[0.25233878 0.06484986]
1402,1.4019999999999564,[1.03875311 0.96320443],[1.26326479 0.76714346],[ 0.45465253 -0.70414943],[0.2520757  0.06488934]
1403,1.4029999999999563,[1.04001683 0.96397087],[1.26371945 0.76643932],[ 0.45417016 -0.70534553],[0.25181289 0.06492874]
1404,1.4039999999999562,[1.04128101 0.9647366 ],[1.26417362 0.76573397],[ 0.45368838 -0.70653792],[0.25155034 0.06496807]
1405,1.404999999999956,[1.04254564 0.96550163],[1.26462731 0.76502743],[ 0.45320718 -0.7077266 ],[0.25128806 0.06500732]
1406,1.405999999999956,[1.04381072 0.96626595],[1.26508051 0.76431971],[ 0.45272657 -0.70891157],[0.25102605 0.06504649]
1407,1.4069999999999558,[1.04507625 0.96702956],[1.26553324 0.76361079],[ 0.45224655 -0.71009283],[0.25076431 0.06508558]
1408,1.4079999999999557,[1.04634223 0.96779246],[1.26598549 0.7629007 ],[ 0.45176711 -0.71127037],[0.25050284 0.0651246 ]
1409,1.4089999999999556,[1.04760867 0.96855465],[1.26643725 0.76218943],[ 0.45128827 -0.7124442 ],[0.25024164 0.06516354]
1410,1.4099999999999555,[1.04887556 0.96931612],[1.26688854 0.76147699],[ 0.45081001 -0.71361431],[0.24998071 0.0652024 ]
1411,1.4109999999999554,[1.0501429  0.97007689],[1.26733935 0.76076337],[ 0.45033234 -0.71478071],[0.24972005 0.06524119]
1412,1.4119999999999553,[1.05141069 0.97083694],[1.26778968 0.76004859],[ 0.44985525 -0.71594338],[0.24945966 0.06527989]
1413,1.4129999999999552,[1.05267893 0.97159627],[1.26823954 0.75933265],[ 0.44937876 -0.71710234],[0.24919955 0.06531853]
1414,1.413999999999955,[1.05394762 0.97235489],[1.26868892 0.75861555],[ 0.44890285 -0.71825757],[0.2489397  0.06535708]
1415,1.414999999999955,[1.05521676 0.97311278],[1.26913782 0.75789729],[ 0.44842753 -0.71940907],[0.24868012 0.06539556]
1416,1.4159999999999549,[1.05648634 0.97386996],[1.26958625 0.75717788],[ 0.4479528  -0.72055686],[0.24842081 0.06543396]
1417,1.4169999999999547,[1.05775638 0.97462642],[1.2700342  0.75645732],[ 0.44747866 -0.72170091],[0.24816178 0.06547228]
1418,1.4179999999999546,[1.05902686 0.97538215],[1.27048168 0.75573562],[ 0.44700511 -0.72284124],[0.24790302 0.06551053]
1419,1.4189999999999545,[1.06029779 0.97613717],[1.27092868 0.75501278],[ 0.44653214 -0.72397783],[0.24764453 0.0655487 ]
1420,1.4199999999999544,[1.06156916 0.97689145],[1.27137522 0.7542888 ],[ 0.44605976 -0.7251107 ],[0.24738631 0.06558679]
1421,1.4209999999999543,[1.06284098 0.97764502],[1.27182128 0.75356369],[ 0.44558798 -0.72623983],[0.24712836 0.06562481]
1422,1.4219999999999542,[1.06411325 0.97839786],[1.27226686 0.75283745],[ 0.44511678 -0.72736523],[0.24687069 0.06566275]
1423,1.422999999999954,[1.06538596 0.97914997],[1.27271198 0.75211009],[ 0.44464617 -0.7284869 ],[0.24661329 0.06570062]
1424,1.423999999999954,[1.06665912 0.97990135],[1.27315663 0.7513816 ],[ 0.44417615 -0.72960483],[0.24635616 0.06573841]
1425,1.4249999999999539,[1.06793272 0.980652  ],[1.2736008  0.75065199],[ 0.44370672 -0.73071902],[0.2460993  0.06577612]
1426,1.4259999999999537,[1.06920676 0.98140192],[1.27404451 0.74992128],[ 0.44323788 -0.73182947],[0.24584272 0.06581375]
1427,1.4269999999999536,[1.07048125 0.98215111],[1.27448775 0.74918945],[ 0.44276963 -0.73293617],[0.24558641 0.06585131]
1428,1.4279999999999535,[1.07175618 0.98289957],[1.27493052 0.74845651],[ 0.44230196 -0.73403914],[0.24533038 0.06588879]
1429,1.4289999999999534,[1.07303155 0.98364729],[1.27537282 0.74772247],[ 0.44183489 -0.73513837],[0.24507462 0.0659262 ]
1430,1.4299999999999533,[1.07430737 0.98439428],[1.27581465 0.74698733],[ 0.44136841 -0.73623384],[0.24481914 0.06596353]
1431,1.4309999999999532,[1.07558363 0.98514053],[1.27625602 0.7462511 ],[ 0.44090251 -0.73732558],[0.24456392 0.06600078]
1432,1.431999999999953,[1.07686032 0.98588604],[1.27669693 0.74551377],[ 0.44043721 -0.73841356],[0.24430899 0.06603796]
1433,1.432999999999953,[1.07813746 0.98663082],[1.27713736 0.74477536],[ 0.4399725 -0.7394978],[0.24405433 0.06607506]
1434,1.4339999999999529,[1.07941504 0.98737485],[1.27757734 0.74403586],[ 0.43950837 -0.74057828],[0.24379994 0.06611209]
1435,1.4349999999999528,[1.08069305 0.98811815],[1.27801684 0.74329528],[ 0.43904484 -0.74165501],[0.24354583 0.06614904]
1436,1.4359999999999526,[1.08197151 0.9888607 ],[1.27845589 0.74255363],[ 0.43858189 -0.74272799],[0.243292   0.06618591]
1437,1.4369999999999525,[1.0832504  0.98960251],[1.27889447 0.7418109 ],[ 0.43811954 -0.74379722],[0.24303844 0.06622271]
1438,1.4379999999999524,[1.08452974 0.99034358],[1.27933259 0.7410671 ],[ 0.43765778 -0.74486268],[0.24278515 0.06625944]
1439,1.4389999999999523,[1.08580951 0.9910839 ],[1.27977025 0.74032224],[ 0.4371966 -0.7459244],[0.24253215 0.06629608]
1440,1.4399999999999522,[1.08708971 0.99182348],[1.28020744 0.73957632],[ 0.43673602 -0.74698235],[0.24227942 0.06633265]
1441,1.440999999999952,[1.08837036 0.99256231],[1.28064418 0.73882933],[ 0.43627603 -0.74803654],[0.24202696 0.06636915]
1442,1.441999999999952,[1.08965144 0.99330039],[1.28108046 0.7380813 ],[ 0.43581663 -0.74908697],[0.24177478 0.06640557]
1443,1.4429999999999519,[1.09093296 0.99403772],[1.28151627 0.73733221],[ 0.43535782 -0.75013364],[0.24152288 0.06644191]
1444,1.4439999999999518,[1.09221491 0.9947743 ],[1.28195163 0.73658208],[ 0.4348996  -0.75117654],[0.24127126 0.06647818]
1445,1.4449999999999517,[1.09349729 0.99551013],[1.28238653 0.7358309 ],[ 0.43444197 -0.75221568],[0.24101992 0.06651438]
1446,1.4459999999999515,[1.09478011 0.99624521],[1.28282097 0.73507868],[ 0.43398493 -0.75325106],[0.24076885 0.0665505 ]
1447,1.4469999999999514,[1.09606337 0.99697954],[1.28325496 0.73432543],[ 0.43352848 -0.75428266],[0.24051806 0.06658654]
1448,1.4479999999999513,[1.09734706 0.99771311],[1.28368849 0.73357115],[ 0.43307263 -0.75531049],[0.24026755 0.06662251]
1449,1.4489999999999512,[1.09863118 0.99844593],[1.28412156 0.73281584],[ 0.43261736 -0.75633456],[0.24001731 0.0666584 ]
1450,1.449999999999951,[1.09991573 0.99917798],[1.28455418 0.73205951],[ 0.43216268 -0.75735485],[0.23976736 0.06669422]
1451,1.450999999999951,[1.10120072 0.99990929],[1.28498634 0.73130215],[ 0.4317086  -0.75837137],[0.23951768 0.06672996]
1452,1.4519999999999509,[1.10248614 1.00063983],[1.28541805 0.73054378],[ 0.43125511 -0.75938411],[0.23926828 0.06676563]
1453,1.4529999999999508,[1.10377199 1.00136961],[1.2858493 0.7297844],[ 0.43080221 -0.76039308],[0.23901916 0.06680122]
1454,1.4539999999999507,[1.10505827 1.00209864],[1.2862801 0.729024 ],[ 0.4303499  -0.76139827],[0.23877032 0.06683674]
1455,1.4549999999999506,[1.10634498 1.0028269 ],[1.28671045 0.7282626 ],[ 0.42989818 -0.76239968],[0.23852176 0.06687218]
1456,1.4559999999999504,[1.10763212 1.0035544 ],[1.28714035 0.7275002 ],[ 0.42944705 -0.76339731],[0.23827348 0.06690755]
1457,1.4569999999999503,[1.10891969 1.00428114],[1.2875698  0.72673681],[ 0.42899652 -0.76439116],[0.23802548 0.06694285]
1458,1.4579999999999502,[1.11020769 1.00500711],[1.2879988  0.72597242],[ 0.42854657 -0.76538123],[0.23777776 0.06697807]
1459,1.4589999999999501,[1.11149611 1.00573232],[1.28842734 0.72520703],[ 0.42809722 -0.76636752],[0.23753032 0.06701321]
1460,1.45999999999995,[1.11278497 1.00645676],[1.28885544 0.72444067],[ 0.42764846 -0.76735002],[0.23728316 0.06704828]
1461,1.46099999999995,[1.11407425 1.00718043],[1.28928309 0.72367332],[ 0.42720029 -0.76832873],[0.23703628 0.06708328]
1462,1.4619999999999498,[1.11536396 1.00790334],[1.28971029 0.72290499],[ 0.42675271 -0.76930365],[0.23678969 0.0671182 ]
1463,1.4629999999999497,[1.1166541  1.00862547],[1.29013704 0.72213568],[ 0.42630572 -0.77027479],[0.23654337 0.06715305]
1464,1.4639999999999496,[1.11794466 1.00934684],[1.29056335 0.72136541],[ 0.42585933 -0.77124214],[0.23629733 0.06718782]
1465,1.4649999999999495,[1.11923565 1.01006743],[1.29098921 0.72059417],[ 0.42541353 -0.77220569],[0.23605158 0.06722252]
1466,1.4659999999999493,[1.12052707 1.01078725],[1.29141462 0.71982196],[ 0.42496832 -0.77316546],[0.23580611 0.06725715]
1467,1.4669999999999492,[1.12181891 1.0115063 ],[1.29183959 0.7190488 ],[ 0.4245237  -0.77412142],[0.23556091 0.0672917 ]
1468,1.4679999999999491,[1.12311117 1.01222458],[1.29226411 0.71827467],[ 0.42407967 -0.7750736 ],[0.235316   0.06732618]
1469,1.468999999999949,[1.12440386 1.01294208],[1.29268819 0.7174996 ],[ 0.42363623 -0.77602197],[0.23507138 0.06736058]
1470,1.469999999999949,[1.12569697 1.0136588 ],[1.29311183 0.71672358],[ 0.42319339 -0.77696655],[0.23482703 0.06739491]
1471,1.4709999999999488,[1.12699051 1.01437475],[1.29353502 0.71594661],[ 0.42275114 -0.77790733],[0.23458297 0.06742916]
1472,1.4719999999999487,[1.12828446 1.01508992],[1.29395777 0.71516871],[ 0.42230948 -0.77884432],[0.23433919 0.06746335]
1473,1.4729999999999486,[1.12957884 1.01580431],[1.29438008 0.71438986],[ 0.42186841 -0.77977749],[0.23409569 0.06749746]
1474,1.4739999999999485,[1.13087365 1.01651792],[1.29480195 0.71361008],[ 0.42142794 -0.78070687],[0.23385248 0.06753149]
1475,1.4749999999999484,[1.13216887 1.01723075],[1.29522338 0.71282938],[ 0.42098805 -0.78163244],[0.23360955 0.06756545]
1476,1.4759999999999482,[1.13346451 1.01794279],[1.29564437 0.71204774],[ 0.42054876 -0.78255421],[0.2333669  0.06759934]
1477,1.4769999999999481,[1.13476058 1.01865406],[1.29606492 0.71126519],[ 0.42011006 -0.78347218],[0.23312454 0.06763315]
1478,1.477999999999948,[1.13605706 1.01936454],[1.29648503 0.71048172],[ 0.41967196 -0.78438633],[0.23288246 0.0676669 ]
1479,1.478999999999948,[1.13735397 1.02007424],[1.2969047  0.70969733],[ 0.41923444 -0.78529668],[0.23264067 0.06770056]
1480,1.4799999999999478,[1.13865129 1.02078315],[1.29732393 0.70891203],[ 0.41879752 -0.78620321],[0.23239916 0.06773416]
1481,1.4809999999999477,[1.13994903 1.02149128],[1.29774273 0.70812583],[ 0.41836119 -0.78710594],[0.23215793 0.06776768]
1482,1.4819999999999476,[1.1412472  1.02219861],[1.29816109 0.70733873],[ 0.41792545 -0.78800485],[0.23191699 0.06780113]
1483,1.4829999999999475,[1.14254578 1.02290516],[1.29857902 0.70655072],[ 0.4174903  -0.78889995],[0.23167633 0.06783451]
1484,1.4839999999999474,[1.14384477 1.02361093],[1.29899651 0.70576182],[ 0.41705575 -0.78979124],[0.23143596 0.06786781]
1485,1.4849999999999473,[1.14514419 1.0243159 ],[1.29941356 0.70497203],[ 0.41662179 -0.79067871],[0.23119587 0.06790104]
1486,1.4859999999999471,[1.14644402 1.02502008],[1.29983018 0.70418135],[ 0.41618842 -0.79156236],[0.23095607 0.0679342 ]
1487,1.486999999999947,[1.14774426 1.02572347],[1.30024637 0.70338979],[ 0.41575564 -0.7924422 ],[0.23071655 0.06796729]
1488,1.487999999999947,[1.14904492 1.02642607],[1.30066213 0.70259735],[ 0.41532346 -0.79331821],[0.23047732 0.0680003 ]
1489,1.4889999999999468,[1.150346   1.02712787],[1.30107745 0.70180403],[ 0.41489187 -0.79419041],[0.23023838 0.06803324]
1490,1.4899999999999467,[1.15164749 1.02782888],[1.30149234 0.70100984],[ 0.41446087 -0.79505878],[0.22999972 0.06806611]
1491,1.4909999999999466,[1.1529494 1.0285291],[1.3019068  0.70021478],[ 0.41403046 -0.79592333],[0.22976134 0.0680989 ]
1492,1.4919999999999465,[1.15425172 1.02922851],[1.30232083 0.69941886],[ 0.41360065 -0.79678406],[0.22952326 0.06813163]
1493,1.4929999999999464,[1.15555446 1.02992714],[1.30273443 0.69862207],[ 0.41317142 -0.79764097],[0.22928546 0.06816428]
1494,1.4939999999999463,[1.1568576  1.03062496],[1.30314761 0.69782443],[ 0.41274279 -0.79849404],[0.22904794 0.06819686]
1495,1.4949999999999461,[1.15816116 1.03132199],[1.30356035 0.69702594],[ 0.41231476 -0.79934329],[0.22881072 0.06822937]
1496,1.495999999999946,[1.15946514 1.03201821],[1.30397266 0.69622659],[ 0.41188731 -0.80018872],[0.22857378 0.0682618 ]
1497,1.496999999999946,[1.16076952 1.03271364],[1.30438455 0.6954264 ],[ 0.41146046 -0.80103031],[0.22833713 0.06829417]
1498,1.4979999999999458,[1.16207432 1.03340827],[1.30479601 0.69462537],[ 0.4110342  -0.80186807],[0.22810076 0.06832646]
1499,1.4989999999999457,[1.16337952 1.03410209],[1.30520705 0.69382351],[ 0.41060853 -0.802702  ],[0.22786469 0.06835868]
1500,1.4999999999999456,[1.16468514 1.03479511],[1.30561765 0.6930208 ],[ 0.41018345 -0.8035321 ],[0.2276289  0.06839083]
1501,1.5009999999999455,[1.16599117 1.03548733],[1.30602784 0.69221727],[ 0.40975897 -0.80435837],[0.2273934 0.0684229]
1502,1.5019999999999454,[1.16729761 1.03617874],[1.3064376  0.69141291],[ 0.40933508 -0.8051808 ],[0.22715818 0.06845491]
1503,1.5029999999999453,[1.16860445 1.03686935],[1.30684693 0.69060773],[ 0.40891178 -0.80599939],[0.22692326 0.06848684]
1504,1.5039999999999452,[1.16991171 1.03755915],[1.30725584 0.68980173],[ 0.40848908 -0.80681415],[0.22668862 0.06851871]
1505,1.504999999999945,[1.17121937 1.03824814],[1.30766433 0.68899492],[ 0.40806696 -0.80762507],[0.22645427 0.0685505 ]
1506,1.505999999999945,[1.17252745 1.03893633],[1.3080724  0.68818729],[ 0.40764544 -0.80843215],[0.22622021 0.06858222]
1507,1.5069999999999448,[1.17383593 1.03962371],[1.30848005 0.68737886],[ 0.40722451 -0.80923539],[0.22598644 0.06861387]
1508,1.5079999999999447,[1.17514481 1.04031028],[1.30888727 0.68656963],[ 0.40680418 -0.81003479],[0.22575296 0.06864545]
1509,1.5089999999999446,[1.17645411 1.04099604],[1.30929407 0.68575959],[ 0.40638443 -0.81083035],[0.22551977 0.06867695]
1510,1.5099999999999445,[1.17776381 1.04168099],[1.30970046 0.68494876],[ 0.40596528 -0.81162207],[0.22528687 0.06870839]
1511,1.5109999999999444,[1.17907391 1.04236513],[1.31010642 0.68413714],[ 0.40554672 -0.81240994],[0.22505426 0.06873976]
1512,1.5119999999999443,[1.18038443 1.04304845],[1.31051197 0.68332473],[ 0.40512876 -0.81319396],[0.22482193 0.06877105]
1513,1.5129999999999442,[1.18169534 1.04373096],[1.3109171  0.68251154],[ 0.40471138 -0.81397414],[0.2245899  0.06880228]
1514,1.513999999999944,[1.18300667 1.04441266],[1.31132181 0.68169756],[ 0.4042946  -0.81475047],[0.22435816 0.06883343]
1515,1.514999999999944,[1.18431839 1.04509354],[1.31172611 0.68088281],[ 0.40387841 -0.81552296],[0.2241267  0.06886452]
1516,1.5159999999999438,[1.18563052 1.04577361],[1.31212998 0.68006729],[ 0.40346281 -0.81629159],[0.22389554 0.06889553]
1517,1.5169999999999437,[1.18694306 1.04645286],[1.31253345 0.679251  ],[ 0.40304781 -0.81705637],[0.22366467 0.06892647]
1518,1.5179999999999436,[1.18825599 1.04713129],[1.31293649 0.67843394],[ 0.40263339 -0.81781731],[0.22343409 0.06895735]
1519,1.5189999999999435,[1.18956933 1.04780891],[1.31333913 0.67761612],[ 0.40221957 -0.81857439],[0.2232038  0.06898815]
1520,1.5199999999999434,[1.19088307 1.04848571],[1.31374135 0.67679755],[ 0.40180634 -0.81932762],[0.2229738  0.06901888]
1521,1.5209999999999433,[1.19219722 1.04916169],[1.31414315 0.67597822],[ 0.40139371 -0.82007699],[0.22274409 0.06904955]
1522,1.5219999999999432,[1.19351176 1.04983684],[1.31454455 0.67515814],[ 0.40098166 -0.82082251],[0.22251467 0.06908014]
1523,1.522999999999943,[1.19482671 1.05051118],[1.31494553 0.67433732],[ 0.40057021 -0.82156417],[0.22228555 0.06911066]
1524,1.523999999999943,[1.19614205 1.0511847 ],[1.3153461  0.67351576],[ 0.40015935 -0.82230198],[0.22205671 0.06914112]
1525,1.5249999999999428,[1.1974578  1.05185739],[1.31574626 0.67269346],[ 0.39974908 -0.82303592],[0.22182817 0.0691715 ]
1526,1.5259999999999427,[1.19877394 1.05252926],[1.31614601 0.67187042],[ 0.39933941 -0.82376601],[0.22159992 0.06920182]
1527,1.5269999999999426,[1.20009049 1.05320031],[1.31654535 0.67104665],[ 0.39893032 -0.82449224],[0.22137196 0.06923206]
1528,1.5279999999999425,[1.20140743 1.05387053],[1.31694428 0.67022216],[ 0.39852183 -0.82521461],[0.2211443  0.06926224]
1529,1.5289999999999424,[1.20272478 1.05453993],[1.3173428  0.66939695],[ 0.39811393 -0.82593312],[0.22091692 0.06929235]
1530,1.5299999999999423,[1.20404252 1.0552085 ],[1.31774091 0.66857101],[ 0.39770662 -0.82664776],[0.22068984 0.06932238]
1531,1.5309999999999422,[1.20536066 1.05587624],[1.31813862 0.66774437],[ 0.39729991 -0.82735854],[0.22046306 0.06935235]
1532,1.531999999999942,[1.20667919 1.05654316],[1.31853592 0.66691701],[ 0.39689378 -0.82806546],[0.22023656 0.06938225]
1533,1.532999999999942,[1.20799812 1.05720925],[1.31893281 0.66608894],[ 0.39648825 -0.82876851],[0.22001036 0.06941208]
1534,1.5339999999999419,[1.20931745 1.05787451],[1.3193293  0.66526017],[ 0.39608331 -0.8294677 ],[0.21978445 0.06944185]
1535,1.5349999999999417,[1.21063718 1.05853894],[1.31972538 0.66443071],[ 0.39567896 -0.83016302],[0.21955884 0.06947154]
1536,1.5359999999999416,[1.2119573  1.05920254],[1.32012106 0.66360054],[ 0.39527521 -0.83085447],[0.21933351 0.06950117]
