,time,qpos,qvel,qacc,ctrl
1457,1.4569999999999503,[0.29414269 0.62696376],[0.31206395 4.20693022],[-0.4232619  -3.01309274],[-0.11945968  0.04757186]
1458,1.4579999999999502,[0.29445433 0.63116767],[0.31164068 4.20391713],[-0.42440977 -3.00183191],[-0.11983527  0.04786696]
1459,1.4589999999999501,[0.29476555 0.63536859],[0.31121627 4.2009153 ],[-0.42555303 -2.99061547],[-0.12021073  0.04816082]
1460,1.45999999999995,[0.29507634 0.63956651],[0.31079072 4.19792468],[-0.42669171 -2.97944379],[-0.12058607  0.04845342]
1461,1.46099999999995,[0.29538671 0.64376146],[0.31036403 4.19494524],[-0.42782585 -2.96831718],[-0.12096127  0.04874478]
1462,1.4619999999999498,[0.29569664 0.64795343],[0.3099362  4.19197692],[-0.42895546 -2.95723596],[-0.12133633  0.04903489]
1463,1.4629999999999497,[0.29600615 0.65214245],[0.30950725 4.18901969],[-0.43008057 -2.94620047],[-0.12171127  0.04932374]
1464,1.4639999999999496,[0.29631523 0.65632853],[0.30907717 4.18607348],[-0.43120122 -2.93521101],[-0.12208607  0.04961133]
1465,1.4649999999999495,[0.29662387 0.66051167],[0.30864597 4.18313827],[-0.43231742 -2.92426788],[-0.12246073  0.04989766]
1466,1.4659999999999493,[0.29693209 0.66469188],[0.30821365 4.18021401],[-0.4334292  -2.91337138],[-0.12283526  0.05018274]
1467,1.4669999999999492,[0.29723987 0.66886918],[0.30778022 4.17730063],[-0.43453659 -2.9025218 ],[-0.12320966  0.05046654]
1468,1.4679999999999491,[0.29754721 0.67304358],[0.30734568 4.17439811],[-0.43563961 -2.89171942],[-0.12358392  0.05074908]
1469,1.468999999999949,[0.29785412 0.67721508],[0.30691004 4.17150639],[-0.43673828 -2.88096452],[-0.12395804  0.05103036]
1470,1.469999999999949,[0.29816059 0.68138371],[0.30647331 4.16862543],[-0.43783264 -2.87025736],[-0.12433202  0.05131036]
1471,1.4709999999999488,[0.29846663 0.68554947],[0.30603547 4.16575517],[-0.43892269 -2.85959822],[-0.12470587  0.05158909]
1472,1.4719999999999487,[0.29877223 0.68971236],[0.30559655 4.16289557],[-0.44000848 -2.84898735],[-0.12507958  0.05186655]
1473,1.4729999999999486,[0.29907738 0.69387241],[0.30515654 4.16004659],[-0.44109001 -2.838425  ],[-0.12545315  0.05214273]
1474,1.4739999999999485,[0.2993821  0.69802962],[0.30471545 4.15720816],[-0.44216731 -2.82791141],[-0.12582657  0.05241763]
1475,1.4749999999999484,[0.29968637 0.702184  ],[0.30427328 4.15438025],[-0.44324041 -2.81744683],[-0.12619986  0.05269125]
1476,1.4759999999999482,[0.2999902  0.70633556],[0.30383004 4.1515628 ],[-0.44430933 -2.80703149],[-0.12657301  0.05296358]
1477,1.4769999999999481,[0.30029359 0.71048431],[0.30338574 4.14875577],[-0.44537408 -2.79666561],[-0.12694602  0.05323464]
1478,1.477999999999948,[0.30059653 0.71463027],[0.30294036 4.14595911],[-0.44643468 -2.78634942],[-0.12731889  0.0535044 ]
1479,1.478999999999948,[0.30089902 0.71877345],[0.30249393 4.14317276],[-0.44749117 -2.77608314],[-0.12769161  0.05377288]
1480,1.4799999999999478,[0.30120107 0.72291384],[0.30204644 4.14039667],[-0.44854356 -2.76586697],[-0.12806419  0.05404007]
1481,1.4809999999999477,[0.30150267 0.72705147],[0.30159789 4.13763081],[-0.44959186 -2.75570112],[-0.12843663  0.05430597]
1482,1.4819999999999476,[0.30180381 0.73118635],[0.3011483  4.13487511],[-0.45063611 -2.74558579],[-0.12880893  0.05457057]
1483,1.4829999999999475,[0.30210451 0.73531848],[0.30069766 4.13212952],[-0.45167631 -2.73552118],[-0.12918108  0.05483388]
1484,1.4839999999999474,[0.30240476 0.73944787],[0.30024599 4.129394  ],[-0.45271249 -2.72550748],[-0.12955308  0.05509589]
1485,1.4849999999999473,[0.30270455 0.74357454],[0.29979327 4.12666849],[-0.45374467 -2.71554487],[-0.12992494  0.0553566 ]
1486,1.4859999999999471,[0.30300389 0.74769849],[0.29933953 4.12395295],[-0.45477286 -2.70563353],[-0.13029665  0.05561602]
1487,1.486999999999947,[0.30330278 0.75181974],[0.29888476 4.12124731],[-0.45579708 -2.69577364],[-0.13066822  0.05587413]
1488,1.487999999999947,[0.3036012  0.75593829],[0.29842896 4.11855154],[-0.45681735 -2.68596537],[-0.13103964  0.05613093]
1489,1.4889999999999468,[0.30389918 0.76005416],[0.29797214 4.11586557],[-0.4578337  -2.67620889],[-0.13141091  0.05638644]
1490,1.4899999999999467,[0.30419669 0.76416735],[0.29751431 4.11318936],[-0.45884612 -2.66650436],[-0.13178203  0.05664063]
1491,1.4909999999999466,[0.30449375 0.76827787],[0.29705546 4.11052286],[-0.45985465 -2.65685193],[-0.132153    0.05689352]
1492,1.4919999999999465,[0.30479034 0.77238574],[0.29659561 4.10786601],[-0.4608593  -2.64725176],[-0.13252383  0.05714509]
1493,1.4929999999999464,[0.30508648 0.77649096],[0.29613475 4.10521876],[-0.46186008 -2.637704  ],[-0.1328945   0.05739536]
1494,1.4939999999999463,[0.30538215 0.78059354],[0.29567289 4.10258105],[-0.46285701 -2.62820879],[-0.13326502  0.05764431]
1495,1.4949999999999461,[0.30567736 0.78469349],[0.29521003 4.09995284],[-0.4638501  -2.61876628],[-0.1336354   0.05789195]
1496,1.495999999999946,[0.30597211 0.78879082],[0.29474618 4.09733408],[-0.46483938 -2.6093766 ],[-0.13400562  0.05813827]
1497,1.496999999999946,[0.30626639 0.79288555],[0.29428134 4.0947247 ],[-0.46582486 -2.60003988],[-0.13437569  0.05838328]
1498,1.4979999999999458,[0.3065602  0.79697767],[0.29381552 4.09212466],[-0.46680654 -2.59075625],[-0.1347456   0.05862696]
1499,1.4989999999999457,[0.30685355 0.80106721],[0.29334871 4.0895339 ],[-0.46778445 -2.58152584],[-0.13511536  0.05886933]
1500,1.4999999999999456,[0.30714643 0.80515416],[0.29288093 4.08695238],[-0.4687586  -2.57234877],[-0.13548497  0.05911038]
1501,1.5009999999999455,[0.30743884 0.80923854],[0.29241217 4.08438003],[-0.469729   -2.56322515],[-0.13585442  0.0593501 ]
1502,1.5019999999999454,[0.30773079 0.81332036],[0.29194244 4.0818168 ],[-0.47069568 -2.55415511],[-0.13622372  0.0595885 ]
1503,1.5029999999999453,[0.30802226 0.81739962],[0.29147174 4.07926265],[-0.47165863 -2.54513874],[-0.13659286  0.05982558]
1504,1.5039999999999452,[0.30831326 0.82147634],[0.29100008 4.07671751],[-0.47261787 -2.53617617],[-0.13696185  0.06006133]
1505,1.504999999999945,[0.30860379 0.82555052],[0.29052747 4.07418133],[-0.47357342 -2.52726749],[-0.13733068  0.06029575]
1506,1.505999999999945,[0.30889384 0.82962217],[0.29005389 4.07165407],[-0.47452529 -2.5184128 ],[-0.13769935  0.06052884]
1507,1.5069999999999448,[0.30918342 0.83369131],[0.28957937 4.06913565],[-0.47547349 -2.50961221],[-0.13806786  0.06076061]
1508,1.5079999999999447,[0.30947252 0.83775793],[0.28910389 4.06662604],[-0.47641803 -2.5008658 ],[-0.13843622  0.06099104]
1509,1.5089999999999446,[0.30976115 0.84182206],[0.28862748 4.06412518],[-0.47735893 -2.49217367],[-0.13880441  0.06122014]
1510,1.5099999999999445,[0.3100493  0.84588369],[0.28815012 4.061633  ],[-0.4782962 -2.4835359],[-0.13917245  0.06144791]
1511,1.5109999999999444,[0.31033697 0.84994284],[0.28767182 4.05914947],[-0.47922984 -2.47495259],[-0.13954032  0.06167435]
1512,1.5119999999999443,[0.31062417 0.85399952],[0.28719259 4.05667451],[-0.48015987 -2.46642381],[-0.13990804  0.06189945]
1513,1.5129999999999442,[0.31091088 0.85805372],[0.28671243 4.05420809],[-0.4810863  -2.45794964],[-0.14027559  0.06212321]
1514,1.513999999999944,[0.31119711 0.86210547],[0.28623135 4.05175014],[-0.48200913 -2.44953016],[-0.14064298  0.06234564]
1515,1.514999999999944,[0.31148286 0.86615477],[0.28574934 4.04930061],[-0.48292839 -2.44116545],[-0.14101021  0.06256672]
1516,1.5159999999999438,[0.31176813 0.87020163],[0.28526641 4.04685945],[-0.48384408 -2.43285557],[-0.14137727  0.06278647]
1517,1.5169999999999437,[0.31205291 0.87424606],[0.28478256 4.04442659],[-0.48475621 -2.4246006 ],[-0.14174418  0.06300488]
1518,1.5179999999999436,[0.31233721 0.87828806],[0.28429781 4.04200199],[-0.48566479 -2.4164006 ],[-0.14211091  0.06322195]
1519,1.5189999999999435,[0.31262102 0.88232765],[0.28381214 4.03958559],[-0.48656982 -2.40825564],[-0.14247749  0.06343768]
1520,1.5199999999999434,[0.31290434 0.88636483],[0.28332557 4.03717733],[-0.48747132 -2.40016577],[-0.14284389  0.06365206]
1521,1.5209999999999433,[0.31318718 0.8903996 ],[0.2828381  4.03477717],[-0.4883693  -2.39213106],[-0.14321013  0.06386511]
1522,1.5219999999999432,[0.31346953 0.89443199],[0.28234973 4.03238504],[-0.48926377 -2.38415157],[-0.14357621  0.0640768 ]
1523,1.522999999999943,[0.31375139 0.89846199],[0.28186047 4.03000088],[-0.49015472 -2.37622734],[-0.14394212  0.06428715]
1524,1.523999999999943,[0.31403276 0.90248961],[0.28137031 4.02762466],[-0.49104218 -2.36835844],[-0.14430785  0.06449616]
1525,1.5249999999999428,[0.31431364 0.90651487],[0.28087927 4.0252563 ],[-0.49192615 -2.3605449 ],[-0.14467343  0.06470382]
1526,1.5259999999999427,[0.31459403 0.91053776],[0.28038735 4.02289575],[-0.49280664 -2.35278679],[-0.14503883  0.06491013]
1527,1.5269999999999426,[0.31487392 0.91455831],[0.27989454 4.02054297],[-0.49368365 -2.34508415],[-0.14540406  0.0651151 ]
1528,1.5279999999999425,[0.31515332 0.91857651],[0.27940086 4.01819788],[-0.49455719 -2.33743701],[-0.14576912  0.06531871]
1529,1.5289999999999424,[0.31543223 0.92259237],[0.2789063  4.01586045],[-0.49542727 -2.32984543],[-0.14613402  0.06552098]
1530,1.5299999999999423,[0.31571064 0.9266059 ],[0.27841087 4.0135306 ],[-0.4962939  -2.32230944],[-0.14649874  0.06572189]
1531,1.5309999999999422,[0.31598856 0.93061711],[0.27791458 4.01120829],[-0.49715708 -2.31482908],[-0.14686329  0.06592146]
1532,1.531999999999942,[0.31626597 0.934626  ],[0.27741742 4.00889346],[-0.49801682 -2.3074044 ],[-0.14722766  0.06611967]
1533,1.532999999999942,[0.31654289 0.93863258],[0.2769194  4.00658606],[-0.49887312 -2.30003541],[-0.14759187  0.06631653]
1534,1.5339999999999419,[0.31681931 0.94263687],[0.27642053 4.00428602],[-0.499726   -2.29272217],[-0.1479559   0.06651204]
1535,1.5349999999999417,[0.31709523 0.94663886],[0.2759208 4.0019933],[-0.50057545 -2.28546469],[-0.14831975  0.06670619]
1536,1.5359999999999416,[0.31737065 0.95063857],[0.27542023 3.99970784],[-0.50142149 -2.27826301],[-0.14868344  0.066899  ]
1537,1.5369999999999415,[0.31764557 0.954636  ],[0.27491881 3.99742957],[-0.50226412 -2.27111716],[-0.14904694  0.06709044]
1538,1.5379999999999414,[0.31791999 0.95863116],[0.27441654 3.99515845],[-0.50310334 -2.26402716],[-0.14941028  0.06728054]
1539,1.5389999999999413,[0.3181939  0.96262405],[0.27391344 3.99289443],[-0.50393916 -2.25699304],[-0.14977343  0.06746927]
1540,1.5399999999999412,[0.31846731 0.96661469],[0.2734095  3.99063743],[-0.50477159 -2.25001483],[-0.15013641  0.06765666]
1541,1.540999999999941,[0.31874022 0.97060308],[0.27290473 3.98838742],[-0.50560063 -2.24309254],[-0.15049921  0.06784268]
1542,1.541999999999941,[0.31901262 0.97458922],[0.27239913 3.98614433],[-0.50642628 -2.23622619],[-0.15086183  0.06802735]
1543,1.5429999999999409,[0.31928451 0.97857313],[0.2718927 3.9839081],[-0.50724855 -2.22941582],[-0.15122428  0.06821066]
1544,1.5439999999999408,[0.31955589 0.98255481],[0.27138545 3.98167869],[-0.50806744 -2.22266143],[-0.15158654  0.06839262]
1545,1.5449999999999406,[0.31982677 0.98653427],[0.27087739 3.97945602],[-0.50888296 -2.21596304],[-0.15194863  0.06857322]
1546,1.5459999999999405,[0.32009714 0.99051151],[0.2703685  3.97724006],[-0.50969511 -2.20932066],[-0.15231053  0.06875245]
1547,1.5469999999999404,[0.320367   0.99448654],[0.26985881 3.97503074],[-0.51050389 -2.20273432],[-0.15267225  0.06893034]
1548,1.5479999999999403,[0.32063635 0.99845936],[0.2693483  3.97282801],[-0.51130931 -2.19620403],[-0.1530338   0.06910686]
1549,1.5489999999999402,[0.32090518 1.00243   ],[0.26883699 3.9706318 ],[-0.51211138 -2.18972979],[-0.15339516  0.06928202]
1550,1.54999999999994,[0.32117351 1.00639844],[0.26832488 3.96844207],[-0.51291009 -2.18331162],[-0.15375633  0.06945582]
1551,1.55099999999994,[0.32144132 1.0103647 ],[0.26781197 3.96625876],[-0.51370545 -2.17694953],[-0.15411733  0.06962827]
1552,1.5519999999999399,[0.32170862 1.01432878],[0.26729827 3.96408181],[-0.51449746 -2.17064353],[-0.15447814  0.06979935]
1553,1.5529999999999398,[0.3219754  1.01829069],[0.26678377 3.96191117],[-0.51528613 -2.16439363],[-0.15483877  0.06996908]
1554,1.5539999999999397,[0.32224167 1.02225044],[0.26626848 3.95974677],[-0.51607145 -2.15819982],[-0.15519921  0.07013744]
1555,1.5549999999999395,[0.32250742 1.02620803],[0.26575241 3.95758857],[-0.51685343 -2.15206213],[-0.15555947  0.07030445]
1556,1.5559999999999394,[0.32277266 1.03016346],[0.26523556 3.95543651],[-0.51763208 -2.14598055],[-0.15591954  0.07047009]
1557,1.5569999999999393,[0.32303738 1.03411675],[0.26471793 3.95329053],[-0.51840739 -2.13995509],[-0.15627942  0.07063437]
1558,1.5579999999999392,[0.32330158 1.0380679 ],[0.26419952 3.95115058],[-0.51917937 -2.13398575],[-0.15663912  0.07079729]
1559,1.558999999999939,[0.32356526 1.04201692],[0.26368034 3.94901659],[-0.51994801 -2.12807254],[-0.15699863  0.07095885]
1560,1.559999999999939,[0.32382842 1.04596381],[0.26316039 3.94688852],[-0.52071333 -2.12221545],[-0.15735795  0.07111905]
1561,1.5609999999999389,[0.32409106 1.04990857],[0.26263968 3.9447663 ],[-0.52147532 -2.11641449],[-0.15771708  0.07127789]
1562,1.5619999999999388,[0.32435318 1.05385122],[0.2621182  3.94264989],[-0.52223398 -2.11066966],[-0.15807602  0.07143537]
1563,1.5629999999999387,[0.32461477 1.05779176],[0.26159597 3.94053922],[-0.52298932 -2.10498095],[-0.15843477  0.07159149]
1564,1.5639999999999386,[0.32487584 1.0617302 ],[0.26107298 3.93843424],[-0.52374133 -2.09934837],[-0.15879334  0.07174624]
1565,1.5649999999999384,[0.32513639 1.06566653],[0.26054924 3.93633489],[-0.52449003 -2.09377191],[-0.15915171  0.07189964]
1566,1.5659999999999383,[0.32539642 1.06960077],[0.26002475 3.93424112],[-0.5252354  -2.08825157],[-0.15950989  0.07205167]
1567,1.5669999999999382,[0.32565592 1.07353293],[0.25949951 3.93215287],[-0.52597745 -2.08278735],[-0.15986787  0.07220234]
1568,1.567999999999938,[0.32591489 1.077463  ],[0.25897354 3.93007008],[-0.52671619 -2.07737924],[-0.16022567  0.07235165]
1569,1.568999999999938,[0.32617334 1.08139099],[0.25844682 3.9279927 ],[-0.5274516  -2.07202724],[-0.16058327  0.0724996 ]
1570,1.569999999999938,[0.32643126 1.08531691],[0.25791937 3.92592067],[-0.5281837  -2.06673134],[-0.16094068  0.07264619]
1571,1.5709999999999378,[0.32668865 1.08924076],[0.25739118 3.92385394],[-0.52891248 -2.06149154],[-0.16129789  0.07279142]
1572,1.5719999999999377,[0.32694551 1.09316256],[0.25686227 3.92179245],[-0.52963795 -2.05630784],[-0.16165491  0.07293529]
1573,1.5729999999999376,[0.32720184 1.09708229],[0.25633263 3.91973614],[-0.5303601  -2.05118021],[-0.16201173  0.0730778 ]
1574,1.5739999999999374,[0.32745765 1.10099998],[0.25580227 3.91768496],[-0.53107893 -2.04610867],[-0.16236836  0.07321894]
1575,1.5749999999999373,[0.32771292 1.10491562],[0.2552712  3.91563885],[-0.53179444 -2.0410932 ],[-0.16272478  0.07335873]
1576,1.5759999999999372,[0.32796766 1.10882921],[0.2547394  3.91359776],[-0.53250664 -2.03613379],[-0.16308102  0.07349716]
1577,1.5769999999999371,[0.32822186 1.11274078],[0.25420689 3.91156163],[-0.53321553 -2.03123043],[-0.16343705  0.07363422]
1578,1.577999999999937,[0.32847554 1.11665031],[0.25367368 3.90953039],[-0.5339211  -2.02638312],[-0.16379289  0.07376993]
1579,1.578999999999937,[0.32872868 1.12055781],[0.25313976 3.90750401],[-0.53462335 -2.02159184],[-0.16414852  0.07390428]
1580,1.5799999999999368,[0.32898128 1.12446329],[0.25260513 3.90548242],[-0.53532228 -2.01685659],[-0.16450396  0.07403727]
1581,1.5809999999999367,[0.32923335 1.12836676],[0.25206981 3.90346556],[-0.5360179  -2.01217735],[-0.1648592  0.0741689]
1582,1.5819999999999366,[0.32948489 1.13226821],[0.25153379 3.90145339],[-0.53671019 -2.00755412],[-0.16521423  0.07429917]
1583,1.5829999999999365,[0.32973588 1.13616766],[0.25099708 3.89944583],[-0.53739917 -2.00298689],[-0.16556907  0.07442809]
1584,1.5839999999999363,[0.32998634 1.1400651 ],[0.25045968 3.89744284],[-0.53808483 -1.99847564],[-0.1659237   0.07455564]
1585,1.5849999999999362,[0.33023626 1.14396055],[0.2499216  3.89544437],[-0.53876717 -1.99402036],[-0.16627813  0.07468184]
1586,1.5859999999999361,[0.33048565 1.147854  ],[0.24938283 3.89345035],[-0.53944618 -1.98962104],[-0.16663236  0.07480669]
1587,1.586999999999936,[0.33073449 1.15174546],[0.24884339 3.89146073],[-0.54012187 -1.98527766],[-0.16698639  0.07493017]
1588,1.587999999999936,[0.33098279 1.15563493],[0.24830326 3.88947545],[-0.54079424 -1.98099023],[-0.16734021  0.0750523 ]
1589,1.5889999999999358,[0.33123056 1.15952243],[0.24776247 3.88749446],[-0.54146329 -1.97675872],[-0.16769383  0.07517307]
1590,1.5899999999999357,[0.33147778 1.16340794],[0.24722101 3.8855177 ],[-0.542129   -1.97258312],[-0.16804724  0.07529249]
1591,1.5909999999999356,[0.33172446 1.16729149],[0.24667888 3.88354512],[-0.54279139 -1.96846342],[-0.16840044  0.07541056]
1592,1.5919999999999355,[0.33197059 1.17117307],[0.24613609 3.88157665],[-0.54345045 -1.9643996 ],[-0.16875344  0.07552727]
1593,1.5929999999999354,[0.33221619 1.17505268],[0.24559264 3.87961225],[-0.54410618 -1.96039166],[-0.16910624  0.07564262]
1594,1.5939999999999352,[0.33246123 1.17893033],[0.24504853 3.87765186],[-0.54475857 -1.95643957],[-0.16945882  0.07575662]
1595,1.5949999999999351,[0.33270574 1.18280603],[0.24450377 3.87569542],[-0.54540763 -1.95254334],[-0.1698112   0.07586927]
1596,1.595999999999935,[0.3329497  1.18667977],[0.24395836 3.87374288],[-0.54605336 -1.94870293],[-0.17016337  0.07598057]
1597,1.596999999999935,[0.33319311 1.19055156],[0.24341231 3.87179418],[-0.54669574 -1.94491834],[-0.17051533  0.07609052]
1598,1.5979999999999348,[0.33343597 1.19442141],[0.24286561 3.86984926],[-0.54733479 -1.94118955],[-0.17086708  0.07619911]
1599,1.5989999999999347,[0.33367829 1.19828932],[0.24231828 3.86790807],[-0.54797049 -1.93751656],[-0.17121862  0.07630635]
1600,1.5999999999999346,[0.33392006 1.20215529],[0.24177031 3.86597055],[-0.54860285 -1.93389934],[-0.17156995  0.07641225]
1601,1.6009999999999345,[0.33416128 1.20601933],[0.24122171 3.86403665],[-0.54923187 -1.93033788],[-0.17192107  0.07651679]
1602,1.6019999999999344,[0.33440196 1.20988143],[0.24067247 3.86210632],[-0.54985753 -1.92683217],[-0.17227198  0.07661999]
1603,1.6029999999999343,[0.33464208 1.21374161],[0.24012262 3.86017948],[-0.55047985 -1.92338219],[-0.17262267  0.07672184]
1604,1.6039999999999341,[0.33488165 1.21759987],[0.23957214 3.8582561 ],[-0.55109881 -1.91998793],[-0.17297315  0.07682234]
1605,1.604999999999934,[0.33512067 1.2214562 ],[0.23902104 3.85633611],[-0.55171442 -1.91664937],[-0.17332342  0.07692149]
1606,1.605999999999934,[0.33535914 1.22531062],[0.23846932 3.85441946],[-0.55232667 -1.9133665 ],[-0.17367348  0.0770193 ]
1607,1.6069999999999338,[0.33559706 1.22916313],[0.237917  3.8525061],[-0.55293556 -1.91013931],[-0.17402332  0.07711577]
1608,1.6079999999999337,[0.33583442 1.23301373],[0.23736406 3.85059596],[-0.55354108 -1.90696777],[-0.17437294  0.07721089]
1609,1.6089999999999336,[0.33607123 1.23686242],[0.23681052 3.84868899],[-0.55414324 -1.90385189],[-0.17472235  0.07730466]
1610,1.6099999999999335,[0.33630749 1.2407092 ],[0.23625638 3.84678514],[-0.55474204 -1.90079163],[-0.17507155  0.0773971 ]
1611,1.6109999999999334,[0.33654319 1.24455408],[0.23570164 3.84488435],[-0.55533746 -1.89778698],[-0.17542053  0.07748819]
1612,1.6119999999999333,[0.33677834 1.24839707],[0.2351463  3.84298656],[-0.55592951 -1.89483794],[-0.17576929  0.07757794]
1613,1.6129999999999332,[0.33701293 1.25223816],[0.23459037 3.84109172],[-0.55651818 -1.89194448],[-0.17611783  0.07766635]
1614,1.613999999999933,[0.33724696 1.25607736],[0.23403385 3.83919978],[-0.55710348 -1.88910659],[-0.17646615  0.07775342]
1615,1.614999999999933,[0.33748044 1.25991467],[0.23347675 3.83731067],[-0.55768539 -1.88632426],[-0.17681426  0.07783915]
1616,1.6159999999999328,[0.33771336 1.2637501 ],[0.23291906 3.83542435],[-0.55826392 -1.88359747],[-0.17716214  0.07792355]
1617,1.6169999999999327,[0.33794572 1.26758364],[0.2323608  3.83354075],[-0.55883906 -1.88092621],[-0.17750981  0.07800661]
1618,1.6179999999999326,[0.33817752 1.2714153 ],[0.23180196 3.83165982],[-0.55941082 -1.87831046],[-0.17785726  0.07808833]
1619,1.6189999999999325,[0.33840876 1.27524508],[0.23124255 3.82978151],[-0.55997918 -1.87575021],[-0.17820448  0.07816872]
