,time,qpos,qvel,qacc,ctrl
1470,1.469999999999949,[0.26238091 0.15680008],[ 0.06990641 -3.25627211],[ -0.20045177 -11.2568896 ],[0. 0.]
1471,1.4709999999999488,[0.26245062 0.15353255],[ 0.06970596 -3.267529  ],[ -0.1966117  -11.02677452],[0. 0.]
1472,1.4719999999999487,[0.26252013 0.150254  ],[ 0.06950935 -3.27855577],[ -0.19273761 -10.79560386],[0. 0.]
1473,1.4729999999999486,[0.26258944 0.14696465],[ 0.06931661 -3.28935138],[ -0.18882996 -10.56339666],[0. 0.]
1474,1.4739999999999485,[0.26265857 0.14366473],[ 0.06912778 -3.29991477],[ -0.18488925 -10.33017226],[0. 0.]
1475,1.4749999999999484,[0.26272752 0.14035449],[ 0.06894289 -3.31024495],[ -0.18091602 -10.09595026],[0. 0.]
1476,1.4759999999999482,[0.26279628 0.13703414],[ 0.06876197 -3.3203409 ],[-0.17691078 -9.86075054],[0. 0.]
1477,1.4769999999999481,[0.26286486 0.13370394],[ 0.06858506 -3.33020165],[-0.17287409 -9.62459325],[0. 0.]
1478,1.477999999999948,[0.26293327 0.13036412],[ 0.06841219 -3.33982624],[-0.16880651 -9.3874988 ],[0. 0.]
1479,1.478999999999948,[0.26300152 0.1270149 ],[ 0.06824338 -3.34921374],[-0.16470862 -9.14948788],[0. 0.]
1480,1.4799999999999478,[0.2630696  0.12365654],[ 0.06807867 -3.35836323],[-0.16058103 -8.91058141],[0. 0.]
1481,1.4809999999999477,[0.26313751 0.12028927],[ 0.06791809 -3.36727381],[-0.15642433 -8.67080058],[0. 0.]
1482,1.4819999999999476,[0.26320528 0.11691332],[ 0.06776167 -3.37594461],[ 0.80155314 79.41365703],[-0.22337487  0.10596522]
1483,1.4829999999999475,[0.26327384 0.11361679],[ 0.06856322 -3.29653095],[ 0.75681807 76.43937566],[-0.22357173  0.10220806]
1484,1.4839999999999474,[0.26334316 0.1103967 ],[ 0.06932004 -3.22009158],[ 0.7136009  73.57357521],[-0.22376586  0.0985855 ]
1485,1.4849999999999473,[0.26341319 0.10725018],[ 0.07003364 -3.146518  ],[ 0.67185802 70.81244369],[-0.22395734  0.09509267]
1486,1.4859999999999471,[0.2634839  0.10417448],[ 0.0707055  -3.07570556],[ 0.63154632 68.1522944 ],[-0.22414623  0.09172492]
1487,1.486999999999947,[0.26355524 0.10116692],[ 0.07133704 -3.00755326],[ 0.59262328 65.58956258],[-0.22433261  0.08847772]
1488,1.487999999999947,[0.26362717 0.09822496],[ 0.07192967 -2.9419637 ],[ 0.55504706 63.12080215],[-0.22451653  0.08534673]
1489,1.4889999999999468,[0.26369965 0.09534612],[ 0.07248471 -2.8788429 ],[ 0.51877654 60.74268238],[-0.22469806  0.08232773]
1490,1.4899999999999467,[0.26377265 0.09252802],[ 0.07300349 -2.81810022],[ 0.48377136 58.45198463],[-0.22487726  0.07941668]
1491,1.4909999999999466,[0.26384614 0.08976837],[ 0.07348726 -2.75964823],[ 0.44999199 56.24559915],[-0.2250542   0.07660968]
1492,1.4919999999999465,[0.26392008 0.08706496],[ 0.07393725 -2.70340263],[ 0.41739972 54.12052186],[-0.22522893  0.07390294]
1493,1.4929999999999464,[0.26399443 0.08441568],[ 0.07435465 -2.64928211],[ 0.38595672 52.07385121],[-0.2254015   0.07129284]
1494,1.4939999999999463,[0.26406917 0.08181847],[ 0.07474061 -2.59720826],[ 0.35562604 50.10278507],[-0.22557197  0.06877587]
1495,1.4949999999999461,[0.26414427 0.07927137],[ 0.07509624 -2.54710547],[ 0.32637163 48.20461773],[-0.2257404   0.06634864]
1496,1.495999999999946,[0.26421969 0.07677247],[ 0.07542261 -2.49890086],[ 0.29815835 46.37673685],[-0.22590682  0.0640079 ]
1497,1.496999999999946,[0.26429541 0.07431994],[ 0.07572077 -2.45252412],[ 0.27095196 44.61662061],[-0.22607131  0.0617505 ]
1498,1.4979999999999458,[0.2643714  0.07191204],[ 0.07599172 -2.4079075 ],[ 0.24471914 42.92183476],[-0.22623389  0.05957341]
1499,1.4989999999999457,[0.26444764 0.06954705],[ 0.07623644 -2.36498566],[ 0.21942747 41.29002991],[-0.22639462  0.05747371]
1500,1.4999999999999456,[0.2645241  0.06722335],[ 0.07645587 -2.32369563],[ 0.19504546 39.71893874],[-0.22655355  0.05544858]
1501,1.5009999999999455,[0.26460075 0.06493938],[ 0.07665091 -2.2839767 ],[-0.07812062 -4.64982684],[0. 0.]
1502,1.5019999999999454,[0.26467732 0.06265075],[ 0.07657279 -2.28862652],[-0.07540706 -4.4864786 ],[0. 0.]
1503,1.5029999999999453,[0.26475382 0.06035764],[ 0.07649738 -2.293113  ],[-0.07268393 -4.3227539 ],[0. 0.]
1504,1.5039999999999452,[0.26483024 0.0580602 ],[ 0.0764247  -2.29743576],[-0.06995155 -4.15866613],[0. 0.]
1505,1.504999999999945,[0.2649066  0.05575861],[ 0.07635475 -2.30159442],[-0.06721025 -3.99422876],[0. 0.]
1506,1.505999999999945,[0.26498289 0.05345302],[ 0.07628754 -2.30558865],[-0.06446036 -3.82945532],[0. 0.]
1507,1.5069999999999448,[0.26505911 0.0511436 ],[ 0.07622308 -2.30941811],[-0.06170222 -3.66435939],[0. 0.]
1508,1.5079999999999447,[0.26513527 0.04883052],[ 0.07616138 -2.31308247],[-0.05893615 -3.49895464],[0. 0.]
1509,1.5089999999999446,[0.26521137 0.04651394],[ 0.07610244 -2.31658142],[-0.05616251 -3.33325477],[0. 0.]
1510,1.5099999999999445,[0.26528742 0.04419402],[ 0.07604628 -2.31991467],[-0.05338162 -3.16727354],[0. 0.]
1511,1.5109999999999444,[0.26536341 0.04187094],[ 0.07599289 -2.32308195],[-0.05059384 -3.00102478],[0. 0.]
1512,1.5119999999999443,[0.26543935 0.03954486],[ 0.0759423  -2.32608297],[-0.04779952 -2.83452234],[0. 0.]
1513,1.5129999999999442,[0.26551525 0.03721594],[ 0.0758945 -2.3289175],[-0.044999   -2.66778015],[0. 0.]
1514,1.513999999999944,[0.2655911  0.03488436],[ 0.0758495  -2.33158528],[-0.04219264 -2.50081217],[0. 0.]
1515,1.514999999999944,[0.2656669  0.03255027],[ 0.07580731 -2.33408609],[-0.03938079 -2.33363239],[0. 0.]
1516,1.5159999999999438,[0.26574267 0.03021385],[ 0.07576793 -2.33641972],[-0.03656381 -2.16625486],[0. 0.]
1517,1.5169999999999437,[0.2658184  0.02787526],[ 0.07573137 -2.33858597],[-0.03374206 -1.99869366],[0. 0.]
1518,1.5179999999999436,[0.2658941  0.02553468],[ 0.07569762 -2.34058467],[-0.0309159  -1.83096291],[0. 0.]
1519,1.5189999999999435,[0.26596977 0.02319226],[ 0.07566671 -2.34241563],[-0.02808569 -1.66307676],[0. 0.]
1520,1.5199999999999434,[0.26604541 0.02084818],[ 0.07563862 -2.34407871],[-0.02525179 -1.49504937],[0. 0.]
1521,1.5209999999999433,[0.26612102 0.01850261],[ 0.07561337 -2.34557376],[-0.02241458 -1.32689497],[0. 0.]
1522,1.5219999999999432,[0.26619661 0.01615571],[ 0.07559096 -2.34690065],[-0.01957442 -1.15862776],[0. 0.]
1523,1.522999999999943,[0.26627218 0.01380765],[ 0.07557138 -2.34805928],[-0.01673167 -0.99026202],[0. 0.]
1524,1.523999999999943,[0.26634774 0.0114586 ],[ 0.07555465 -2.34904954],[-0.01388671 -0.821812  ],[0. 0.]
1525,1.5249999999999428,[0.26642328 0.00910873],[ 0.07554076 -2.34987135],[-0.0110399  -0.65329199],[0. 0.]
1526,1.5259999999999427,[0.26649881 0.00675821],[ 0.07552972 -2.35052465],[-0.00819162 -0.48471629],[0. 0.]
1527,1.5269999999999426,[0.26657433 0.0044072 ],[ 0.07552153 -2.35100936],[-0.00534224 -0.31609922],[0. 0.]
1528,1.5279999999999425,[0.26664985 0.00205587],[ 0.07551619 -2.35132546],[-0.00249213 -0.14745508],[0. 0.]
1529,1.5289999999999424,[ 0.26672536 -0.0002956 ],[ 0.0755137  -2.35147292],[0.00035833 0.02120179],[0. 0.]
1530,1.5299999999999423,[ 0.26680087 -0.00264705],[ 0.07551405 -2.35145171],[0.00320879 0.18985708],[0. 0.]
1531,1.5309999999999422,[ 0.26687639 -0.00499832],[ 0.07551726 -2.35126186],[0.00605886 0.35849645],[0. 0.]
1532,1.531999999999942,[ 0.26695191 -0.00734922],[ 0.07552332 -2.35090336],[0.00890817 0.52710558],[0. 0.]
1533,1.532999999999942,[ 0.26702745 -0.0096996 ],[ 0.07553223 -2.35037626],[0.01175634 0.69567016],[0. 0.]
1534,1.5339999999999419,[ 0.26710299 -0.01204928],[ 0.07554399 -2.34968059],[0.01460302 0.86417587],[0. 0.]
1535,1.5349999999999417,[ 0.26717855 -0.01439809],[ 0.07555859 -2.34881641],[0.01744783 1.03260842],[0. 0.]
1536,1.5359999999999416,[ 0.26725412 -0.01674588],[ 0.07557604 -2.3477838 ],[0.02029039 1.20095353],[0. 0.]
1537,1.5369999999999415,[ 0.26732972 -0.01909246],[ 0.07559633 -2.34658285],[0.02313034 1.36919692],[0. 0.]
1538,1.5379999999999414,[ 0.26740534 -0.02143767],[ 0.07561946 -2.34521365],[0.02596731 1.53732435],[0. 0.]
1539,1.5389999999999413,[ 0.26748099 -0.02378135],[ 0.07564543 -2.34367633],[0.02880093 1.70532159],[0. 0.]
1540,1.5399999999999412,[ 0.26755666 -0.02612332],[ 0.07567423 -2.341971  ],[0.03163084 1.87317444],[0. 0.]
1541,1.540999999999941,[ 0.26763237 -0.02846342],[ 0.07570586 -2.34009783],[0.03445667 2.04086873],[0. 0.]
1542,1.541999999999941,[ 0.26770811 -0.03080147],[ 0.07574031 -2.33805696],[0.03727806 2.20839031],[0. 0.]
1543,1.5429999999999409,[ 0.26778388 -0.03313732],[ 0.07577759 -2.33584857],[0.04009465 2.37572506],[0. 0.]
1544,1.5439999999999408,[ 0.2678597 -0.0354708],[ 0.07581769 -2.33347285],[0.04290609 2.54285893],[0. 0.]
1545,1.5449999999999406,[ 0.26793556 -0.03780173],[ 0.07586059 -2.33092999],[0.045712   2.70977786],[0. 0.]
1546,1.5459999999999405,[ 0.26801147 -0.04012995],[ 0.07590631 -2.32822021],[0.04851204 2.87646785],[0. 0.]
1547,1.5469999999999404,[ 0.26808742 -0.04245529],[ 0.07595482 -2.32534374],[0.05130585 3.04291496],[0. 0.]
1548,1.5479999999999403,[ 0.26816343 -0.04477759],[ 0.07600612 -2.32230083],[0.05409309 3.20910528],[0. 0.]
1549,1.5489999999999402,[ 0.26823949 -0.04709668],[ 0.07606022 -2.31909172],[0.0568734  3.37502493],[0. 0.]
1550,1.54999999999994,[ 0.26831561 -0.0494124 ],[ 0.07611709 -2.3157167 ],[0.05964645 3.54066012],[0. 0.]
1551,1.55099999999994,[ 0.26839178 -0.05172458],[ 0.07617674 -2.31217604],[0.06241188 3.70599708],[0. 0.]
1552,1.5519999999999399,[ 0.26846802 -0.05403305],[ 0.07623915 -2.30847004],[0.06516936 3.87102211],[0. 0.]
1553,1.5529999999999398,[ 0.26854433 -0.05633764],[ 0.07630432 -2.30459902],[0.06791855 4.03572156],[0. 0.]
1554,1.5539999999999397,[ 0.2686207  -0.05863821],[ 0.07637224 -2.3005633 ],[0.07065912 4.20008186],[0. 0.]
1555,1.5549999999999395,[ 0.26869714 -0.06093457],[ 0.07644289 -2.29636321],[0.07339074 4.36408947],[0. 0.]
1556,1.5559999999999394,[ 0.26877366 -0.06322657],[ 0.07651629 -2.29199912],[0.07611308 4.52773095],[0. 0.]
1557,1.5569999999999393,[ 0.26885025 -0.06551404],[ 0.0765924  -2.28747139],[0.07882581 4.69099289],[0. 0.]
1558,1.5579999999999392,[ 0.26892692 -0.06779682],[ 0.07667122 -2.2827804 ],[0.08152862 4.85386199],[0. 0.]
1559,1.558999999999939,[ 0.26900367 -0.07007475],[ 0.07675275 -2.27792654],[0.0842212  5.01632499],[0. 0.]
1560,1.559999999999939,[ 0.26908051 -0.07234766],[ 0.07683697 -2.27291021],[0.08690322 5.17836871],[0. 0.]
1561,1.5609999999999389,[ 0.26915744 -0.07461539],[ 0.07692388 -2.26773184],[0.08957438 5.33998005],[0. 0.]
1562,1.5619999999999388,[ 0.26923445 -0.07687778],[ 0.07701345 -2.26239186],[0.09223438 5.501146  ],[0. 0.]
1563,1.5629999999999387,[ 0.26931155 -0.07913467],[ 0.07710569 -2.25689072],[0.09488292 5.6618536 ],[0. 0.]
1564,1.5639999999999386,[ 0.26938876 -0.0813859 ],[ 0.07720057 -2.25122887],[0.09751969 5.82209   ],[0. 0.]
1565,1.5649999999999384,[ 0.26946605 -0.08363131],[ 0.07729809 -2.24540678],[0.10014441 5.98184241],[0. 0.]
1566,1.5659999999999383,[ 0.26954345 -0.08587073],[ 0.07739823 -2.23942493],[0.1027568  6.14109815],[0. 0.]
1567,1.5669999999999382,[ 0.26962095 -0.08810402],[ 0.07750099 -2.23328383],[0.10535656 6.29984461],[0. 0.]
1568,1.567999999999938,[ 0.26969856 -0.090331  ],[ 0.07760635 -2.22698399],[0.10794341 6.45806928],[0. 0.]
1569,1.568999999999938,[ 0.26977627 -0.09255153],[ 0.07771429 -2.22052592],[0.1105171  6.61575972],[0. 0.]
1570,1.569999999999938,[ 0.2698541  -0.09476544],[ 0.07782481 -2.21391016],[0.11307734 6.77290361],[0. 0.]
1571,1.5709999999999378,[ 0.26993204 -0.09697257],[ 0.07793788 -2.20713726],[0.11562387 6.92948871],[0. 0.]
1572,1.5719999999999377,[ 0.27001009 -0.09917278],[ 0.07805351 -2.20020777],[0.11815643 7.08550287],[0. 0.]
1573,1.5729999999999376,[ 0.27008826 -0.1013659 ],[ 0.07817166 -2.19312227],[0.12067477 7.24093405],[0. 0.]
1574,1.5739999999999374,[ 0.27016655 -0.10355179],[ 0.07829234 -2.18588133],[0.12317864 7.39577031],[0. 0.]
1575,1.5749999999999373,[ 0.27024497 -0.10573027],[ 0.07841552 -2.17848556],[0.12566779 7.5499998 ],[0. 0.]
1576,1.5759999999999372,[ 0.27032351 -0.10790121],[ 0.07854119 -2.17093556],[0.12814198 7.70361077],[0. 0.]
1577,1.5769999999999371,[ 0.27040218 -0.11006444],[ 0.07866933 -2.16323195],[0.13060098 7.85659159],[0. 0.]
1578,1.577999999999937,[ 0.27048098 -0.11221981],[ 0.07879993 -2.15537536],[0.13304457 8.00893071],[0. 0.]
1579,1.578999999999937,[ 0.27055991 -0.11436718],[ 0.07893297 -2.14736643],[0.13547251 8.16061671],[0. 0.]
1580,1.5799999999999368,[ 0.27063898 -0.11650639],[ 0.07906845 -2.13920581],[0.13788459 8.31163826],[0. 0.]
1581,1.5809999999999367,[ 0.27071819 -0.11863728],[ 0.07920633 -2.13089417],[0.14028059 8.46198414],[0. 0.]
1582,1.5819999999999366,[ 0.27079753 -0.12075971],[ 0.07934661 -2.12243219],[ 0.35673889 50.62437161],[-0.23691425  0.05271016]
1583,1.5829999999999365,[ 0.27087724 -0.12283152],[ 0.07970335 -2.07180782],[ 0.32587334 48.68639189],[-0.23703376  0.05028502]
1584,1.5839999999999363,[ 0.27095727 -0.12485464],[ 0.08002922 -2.02312143],[ 0.2961718  46.82131393],[-0.23715121  0.04794861]
1585,1.5849999999999362,[ 0.27103759 -0.12683094],[ 0.0803254  -1.97630011],[ 0.26759154 45.02645589],[-0.23726664  0.04569768]
1586,1.5859999999999361,[ 0.27111818 -0.12876222],[ 0.08059299 -1.93127366],[ 0.24009135 43.29923387],[-0.23738012  0.04352906]
1587,1.586999999999936,[ 0.27119902 -0.13065019],[ 0.08083308 -1.88797442],[ 0.21363147 41.63715841],[-0.23749169  0.04143973]
1588,1.587999999999936,[ 0.27128006 -0.13249653],[ 0.08104671 -1.84633726],[ 0.18817353 40.03783117],[-0.2376014   0.03942676]
1589,1.5889999999999358,[ 0.2713613  -0.13430283],[ 0.08123488 -1.80629943],[ 0.16368056 38.49894162],[-0.23770931  0.03748735]
1590,1.5899999999999357,[ 0.2714427  -0.13607063],[ 0.08139856 -1.76780049],[ 0.14011691 37.01826386],[-0.23781545  0.03561877]
1591,1.5909999999999356,[ 0.27152424 -0.13780141],[ 0.08153868 -1.73078223],[ 0.1174482  35.59365364],[-0.23791988  0.03381843]
1592,1.5919999999999355,[ 0.27160589 -0.1394966 ],[ 0.08165613 -1.69518857],[ 0.09564131 34.22304531],[-0.23802262  0.0320838 ]
1593,1.5929999999999354,[ 0.27168764 -0.14115756],[ 0.08175177 -1.66096553],[ 0.07466432 32.90444906],[-0.23812374  0.03041246]
1594,1.5939999999999352,[ 0.27176947 -0.14278563],[ 0.08182643 -1.62806108],[ 0.05448646 31.63594811],[-0.23822325  0.02880208]
1595,1.5949999999999351,[ 0.27185135 -0.14438205],[ 0.08188092 -1.59642513],[ 0.03507809 30.41569609],[-0.23832122  0.02725041]
1596,1.595999999999935,[ 0.27193327 -0.14594806],[ 0.081916   -1.56600944],[1.64106642e-02 2.92419144e+01],[-0.23841766  0.02575529]
1597,1.596999999999935,[ 0.2720152  -0.14748483],[ 0.08193241 -1.53676752],[-1.54333360e-03  2.81128899e+01],[-0.23851261  0.02431462]
1598,1.5979999999999348,[ 0.27209713 -0.14899348],[ 0.08193087 -1.50865463],[-1.88103966e-02  2.70269723e+01],[-0.23860612  0.02292641]
1599,1.5989999999999347,[ 0.27217904 -0.15047511],[ 0.08191206 -1.48162766],[-0.03541605 25.98257204],[-0.2386982   0.02158872]
1600,1.5999999999999346,[ 0.27226092 -0.15193075],[ 0.08187664 -1.45564509],[-0.05138486 24.97815795],[-0.2387889   0.02029968]
1601,1.6009999999999345,[ 0.27234275 -0.15336142],[ 0.08182526 -1.43066693],[-0.06674052 24.01225518],[-0.23887825  0.0190575 ]
1602,1.6019999999999344,[ 0.2724245  -0.15476808],[ 0.08175851 -1.40665467],[-0.08150581 23.08344312],[-0.23896626  0.01786045]
1603,1.6029999999999343,[ 0.27250618 -0.15615165],[ 0.08167701 -1.38357123],[-0.09570269 22.19035339],[-0.23905298  0.01670687]
1604,1.6039999999999341,[ 0.27258776 -0.15751303],[ 0.08158131 -1.36138088],[-0.10935231 21.33166793],[-0.23913843  0.01559514]
1605,1.604999999999934,[ 0.27266923 -0.15885308],[ 0.08147195 -1.34004921],[-0.12247502 20.50611717],[-0.23922263  0.01452373]
1606,1.605999999999934,[ 0.27275058 -0.16017262],[ 0.08134948 -1.31954309],[-0.13509042 19.71247822],[-0.23930561  0.01349115]
1607,1.6069999999999338,[ 0.2728318  -0.16147245],[ 0.08121439 -1.29983061],[-0.14721739 18.94957314],[-0.2393874   0.01249596]
1608,1.6079999999999337,[ 0.27291286 -0.16275333],[ 0.08106717 -1.28088104],[-0.1588741  18.21626736],[-0.23946801  0.01153679]
1609,1.6089999999999336,[ 0.27299377 -0.164016  ],[ 0.0809083  -1.26266477],[-0.17007805 17.51146798],[-0.23954748  0.0106123 ]
1610,1.6099999999999335,[ 0.27307451 -0.16526115],[ 0.08073822 -1.2451533 ],[-0.1808461  16.83412234],[-0.23962582  0.00972121]
1611,1.6109999999999334,[ 0.27315507 -0.16648947],[ 0.08055737 -1.22831918],[-0.19119446 16.18321645],[-0.23970305  0.00886228]
1612,1.6119999999999333,[ 0.27323544 -0.16770161],[ 0.08036618 -1.21213597],[-0.20113875 15.55777362],[-0.23977919  0.00803434]
1613,1.6129999999999332,[ 0.2733156  -0.16889818],[ 0.08016504 -1.19657819],[-0.21069402 14.95685307],[-0.23985427  0.00723623]
1614,1.613999999999933,[ 0.27339555 -0.17007981],[ 0.07995435 -1.18162134],[-0.21987473 14.37954861],[-0.23992829  0.00646685]
1615,1.614999999999933,[ 0.27347529 -0.17124705],[ 0.07973447 -1.16724179],[-0.22869485 13.82498737],[-0.24000129  0.00572515]
1616,1.6159999999999328,[ 0.27355479 -0.17240046],[ 0.07950578 -1.1534168 ],[-0.23716778 13.29232855],[-0.24007328  0.00501009]
1617,1.6169999999999327,[ 0.27363406 -0.17354059],[ 0.07926861 -1.14012447],[-0.24530646 12.78076227],[-0.24014426  0.00432069]
1618,1.6179999999999326,[ 0.27371309 -0.17466793],[ 0.0790233  -1.12734371],[-0.25312332 12.28950841],[-0.24021427  0.003656  ]
1619,1.6189999999999325,[ 0.27379186 -0.17578299],[ 0.07877018 -1.1150542 ],[-0.26063035 11.81781553],[-0.24028331  0.00301511]
1620,1.6199999999999324,[ 0.27387037 -0.17688622],[ 0.07850955 -1.10323639],[-0.26783908 11.36495979],[-0.2403514   0.00239714]
1621,1.6209999999999323,[ 0.27394861 -0.17797809],[ 0.07824171 -1.09187143],[-0.27476062 10.93024397],[-0.24041856  0.00180124]
1622,1.6219999999999322,[ 0.27402657 -0.17905904],[ 0.07796695 -1.08094119],[-0.28140567 10.51299645],[-0.2404848  0.0012266]
1623,1.622999999999932,[ 0.27410426 -0.18012946],[ 0.07768554 -1.07042819],[-0.28778452 10.11257029],[-0.24055012  0.00067241]
1624,1.623999999999932,[ 0.27418166 -0.18118978],[ 0.07739776 -1.06031562],[-0.29390708  9.72834233],[-2.40614554e-01  1.37941028e-04]
1625,1.6249999999999318,[ 0.27425876 -0.18224037],[ 0.07710385 -1.05058728],[-0.29978291  9.35971227],[-0.2406781  -0.00037755]
1626,1.6259999999999317,[ 0.27433557 -0.18328159],[ 0.07680407 -1.04122756],[-0.30542119  9.0061019 ],[-0.24074078 -0.00087477]
1627,1.6269999999999316,[ 0.27441206 -0.18431382],[ 0.07649865 -1.03222146],[-0.31083077  8.66695423],[-0.2408026 -0.0013544]
1628,1.6279999999999315,[ 0.27448825 -0.18533737],[ 0.07618782 -1.02355451],[-0.31602018  8.34173272],[-0.24086357 -0.00181707]
1629,1.6289999999999314,[ 0.27456412 -0.18635258],[ 0.0758718  -1.01521277],[-0.32099762  8.02992054],[-0.2409237  -0.00226343]
1630,1.6299999999999313,[ 0.27463968 -0.18735977],[ 0.0755508  -1.00718285],[-0.32577099  7.73101985],[-0.24098301 -0.00269408]
1631,1.6309999999999312,[ 0.2747149  -0.18835922],[ 0.07522503 -0.99945183],[-0.33034791  7.44455107],[-0.2410415 -0.0031096]
1632,1.631999999999931,[ 0.27478979 -0.18935122],[ 0.07489468 -0.99200728],[-0.33473569  7.17005226],[-0.24109918 -0.00351054]
1633,1.632999999999931,[ 0.27486435 -0.19033606],[ 0.07455994 -0.98483723],[-0.33894139  6.9070784 ],[-0.24115606 -0.00389746]
1634,1.6339999999999308,[ 0.27493858 -0.19131399],[ 0.074221   -0.97793015],[-0.34297181  6.65520085],[-0.24121216 -0.00427088]
1635,1.6349999999999307,[ 0.27501245 -0.19228527],[ 0.07387803 -0.97127495],[-0.34683348  6.41400668],[-0.24126747 -0.00463128]
1636,1.6359999999999306,[ 0.27508599 -0.19325013],[ 0.0735312  -0.96486095],[-0.35053271  6.18309814],[-0.24132201 -0.00497917]
1637,1.6369999999999305,[ 0.27515917 -0.19420881],[ 0.07318066 -0.95867785],[-0.35407556  5.96209205],[-0.24137578 -0.00531499]
1638,1.6379999999999304,[ 0.27523199 -0.19516152],[ 0.07282659 -0.95271575],[-0.35746787  5.75061934],[-0.2414288  -0.00563921]
1639,1.6389999999999303,[ 0.27530446 -0.19610849],[ 0.07246912 -0.94696514],[-0.36071526  5.54832446],[-0.24148107 -0.00595224]
1640,1.6399999999999302,[ 0.27537657 -0.1970499 ],[ 0.07210841 -0.94141681],[-0.36382316  5.35486491],[-0.2415326  -0.00625452]
1641,1.64099999999993,[ 0.27544831 -0.19798597],[ 0.07174458 -0.93606195],[-0.36679677  5.16991077],[-0.24158339 -0.00654643]
1642,1.64199999999993,[ 0.27551969 -0.19891686],[ 0.07137779 -0.93089204],[-0.36964112  4.99314423],[-0.24163346 -0.00682836]
1643,1.6429999999999298,[ 0.2755907  -0.19984276],[ 0.07100814 -0.92589889],[-0.37236106  4.82425916],[-0.2416828  -0.00710069]
1644,1.6439999999999297,[ 0.27566134 -0.20076383],[ 0.07063578 -0.92107463],[-0.37496122  4.66296064],[-0.24173143 -0.00736377]
1645,1.6449999999999296,[ 0.2757316  -0.20168024],[ 0.07026082 -0.91641167],[-0.37744611  4.5089646 ],[-0.24177934 -0.00761794]
1646,1.6459999999999295,[ 0.27580148 -0.20259215],[ 0.06988338 -0.91190271],[-0.37982003  4.36199738],[-0.24182655 -0.00786354]
1647,1.6469999999999294,[ 0.27587098 -0.20349969],[ 0.06950356 -0.90754071],[-0.38208716  4.22179537],[-0.24187307 -0.00810088]
