,time,qpos,qvel,qacc,ctrl
2400,2.3999999999998467,[1.49426674 3.7123466 ],[ 1.09813933 -0.07402068],[ 0.21097946 -0.18214343],[ 0.11218803 -0.04348026]
2401,2.4009999999998466,[1.49536509 3.7122724 ],[ 1.09835031 -0.07420282],[ 0.21054367 -0.1832146 ],[ 0.11194578 -0.0434795 ]
2402,2.4019999999998465,[1.49646365 3.71219801],[ 1.09856086 -0.07438604],[ 0.21010763 -0.18428261],[ 0.11170343 -0.04347873]
2403,2.4029999999998464,[1.49756242 3.71212344],[ 1.09877096 -0.07457032],[ 0.20967135 -0.18534747],[ 0.11146096 -0.04347794]
2404,2.4039999999998463,[1.4986614  3.71204869],[ 1.09898064 -0.07475567],[ 0.20923483 -0.1864092 ],[ 0.11121838 -0.04347714]
2405,2.404999999999846,[1.49976059 3.71197375],[ 1.09918987 -0.07494208],[ 0.20879807 -0.1874678 ],[ 0.11097569 -0.04347632]
2406,2.405999999999846,[1.50085999 3.71189862],[ 1.09939867 -0.07512954],[ 0.20836106 -0.18852328],[ 0.11073289 -0.04347549]
2407,2.406999999999846,[1.5019596 3.7118233],[ 1.09960703 -0.07531807],[ 0.20792382 -0.18957564],[ 0.11048998 -0.04347464]
2408,2.407999999999846,[1.50305941 3.71174779],[ 1.09981495 -0.07550764],[ 0.20748633 -0.1906249 ],[ 0.11024697 -0.04347377]
2409,2.4089999999998457,[1.50415943 3.71167209],[ 1.10002244 -0.07569827],[ 0.2070486  -0.19167105],[ 0.11000384 -0.04347289]
2410,2.4099999999998456,[1.50525966 3.7115962 ],[ 1.10022949 -0.07588994],[ 0.20661064 -0.19271412],[ 0.10976061 -0.04347199]
2411,2.4109999999998455,[1.5063601  3.71152012],[ 1.1004361  -0.07608265],[ 0.20617243 -0.19375411],[ 0.10951726 -0.04347108]
2412,2.4119999999998454,[1.50746074 3.71144384],[ 1.10064227 -0.07627641],[ 0.20573398 -0.19479102],[ 0.10927381 -0.04347015]
2413,2.4129999999998453,[1.50856159 3.71136737],[ 1.10084801 -0.0764712 ],[ 0.20529529 -0.19582486],[ 0.10903025 -0.04346921]
2414,2.413999999999845,[1.50966264 3.7112907 ],[ 1.1010533  -0.07666702],[ 0.20485637 -0.19685565],[ 0.10878657 -0.04346825]
2415,2.414999999999845,[1.5107639  3.71121384],[ 1.10125816 -0.07686388],[ 0.2044172  -0.19788338],[ 0.10854279 -0.04346727]
2416,2.415999999999845,[1.51186536 3.71113678],[ 1.10146257 -0.07706176],[ 0.2039778  -0.19890808],[ 0.1082989  -0.04346628]
2417,2.416999999999845,[1.51296703 3.71105952],[ 1.10166655 -0.07726067],[ 0.20353816 -0.19992973],[ 0.10805491 -0.04346527]
2418,2.4179999999998447,[1.5140689  3.71098206],[ 1.10187009 -0.0774606 ],[ 0.20309828 -0.20094836],[ 0.1078108  -0.04346424]
2419,2.4189999999998446,[1.51517097 3.7109044 ],[ 1.10207319 -0.07766155],[ 0.20265816 -0.20196397],[ 0.10756658 -0.0434632 ]
2420,2.4199999999998445,[1.51627325 3.71082653],[ 1.10227585 -0.07786351],[ 0.2022178  -0.20297656],[ 0.10732226 -0.04346214]
2421,2.4209999999998444,[1.51737573 3.71074847],[ 1.10247806 -0.07806649],[ 0.20177721 -0.20398616],[ 0.10707783 -0.04346107]
2422,2.4219999999998443,[1.51847841 3.7106702 ],[ 1.10267984 -0.07827047],[ 0.20133637 -0.20499275],[ 0.10683329 -0.04345998]
2423,2.422999999999844,[1.51958129 3.71059172],[ 1.10288118 -0.07847547],[ 0.20089531 -0.20599635],[ 0.10658864 -0.04345887]
2424,2.423999999999844,[1.52068437 3.71051304],[ 1.10308207 -0.07868146],[ 0.200454   -0.20699698],[ 0.10634388 -0.04345774]
2425,2.424999999999844,[1.52178765 3.71043415],[ 1.10328253 -0.07888846],[ 0.20001246 -0.20799462],[ 0.10609902 -0.0434566 ]
2426,2.425999999999844,[1.52289113 3.71035505],[ 1.10348254 -0.07909645],[ 0.19957068 -0.20898931],[ 0.10585405 -0.04345544]
2427,2.4269999999998437,[1.52399482 3.71027575],[ 1.10368211 -0.07930544],[ 0.19912867 -0.20998103],[ 0.10560897 -0.04345427]
2428,2.4279999999998436,[1.5250987  3.71019623],[ 1.10388124 -0.07951543],[ 0.19868642 -0.2109698 ],[ 0.10536378 -0.04345308]
2429,2.4289999999998435,[1.52620278 3.71011651],[ 1.10407993 -0.07972639],[ 0.19824393 -0.21195562],[ 0.10511848 -0.04345187]
2430,2.4299999999998434,[1.52730706 3.71003657],[ 1.10427817 -0.07993835],[ 0.19780121 -0.21293851],[ 0.10487308 -0.04345064]
2431,2.4309999999998433,[1.52841153 3.70995642],[ 1.10447597 -0.08015129],[ 0.19735826 -0.21391848],[ 0.10462757 -0.0434494 ]
2432,2.431999999999843,[1.52951621 3.70987605],[ 1.10467333 -0.08036521],[ 0.19691507 -0.21489551],[ 0.10438195 -0.04344814]
2433,2.432999999999843,[1.53062108 3.70979547],[ 1.10487024 -0.0805801 ],[ 0.19647165 -0.21586964],[ 0.10413623 -0.04344686]
2434,2.433999999999843,[1.53172614 3.70971468],[ 1.10506672 -0.08079597],[ 0.19602799 -0.21684086],[ 0.1038904  -0.04344557]
2435,2.434999999999843,[1.5328314  3.70963366],[ 1.10526274 -0.08101281],[ 0.1955841  -0.21780917],[ 0.10364446 -0.04344425]
2436,2.4359999999998427,[1.53393686 3.70955243],[ 1.10545833 -0.08123062],[ 0.19513997 -0.2187746 ],[ 0.10339841 -0.04344292]
2437,2.4369999999998426,[1.53504252 3.70947098],[ 1.10565347 -0.0814494 ],[ 0.19469561 -0.21973714],[ 0.10315225 -0.04344158]
2438,2.4379999999998425,[1.53614836 3.70938931],[ 1.10584816 -0.08166913],[ 0.19425102 -0.22069681],[ 0.10290599 -0.04344021]
2439,2.4389999999998424,[1.53725441 3.70930742],[ 1.10604241 -0.08188983],[ 0.1938062 -0.2216536],[ 0.10265963 -0.04343883]
2440,2.4399999999998423,[1.53836064 3.70922531],[ 1.10623622 -0.08211148],[ 0.19336114 -0.22260753],[ 0.10241315 -0.04343743]
2441,2.440999999999842,[1.53946707 3.70914298],[ 1.10642958 -0.08233409],[ 0.19291585 -0.22355861],[ 0.10216657 -0.04343601]
2442,2.441999999999842,[1.5405737  3.70906042],[ 1.1066225  -0.08255765],[ 0.19247033 -0.22450683],[ 0.10191988 -0.04343457]
2443,2.442999999999842,[1.54168051 3.70897764],[ 1.10681497 -0.08278216],[ 0.19202458 -0.22545222],[ 0.10167309 -0.04343312]
2444,2.443999999999842,[1.54278752 3.70889463],[ 1.10700699 -0.08300761],[ 0.1915786  -0.22639477],[ 0.10142619 -0.04343165]
2445,2.4449999999998417,[1.54389472 3.7088114 ],[ 1.10719857 -0.083234  ],[ 0.19113238 -0.2273345 ],[ 0.10117918 -0.04343016]
2446,2.4459999999998416,[1.54500211 3.70872794],[ 1.1073897  -0.08346134],[ 0.19068593 -0.2282714 ],[ 0.10093207 -0.04342865]
2447,2.4469999999998415,[1.54610969 3.70864425],[ 1.10758039 -0.08368961],[ 0.19023926 -0.2292055 ],[ 0.10068485 -0.04342713]
2448,2.4479999999998414,[1.54721746 3.70856033],[ 1.10777063 -0.08391882],[ 0.18979235 -0.23013679],[ 0.10043752 -0.04342558]
2449,2.4489999999998413,[1.54832542 3.70847618],[ 1.10796042 -0.08414895],[ 0.18934521 -0.23106528],[ 0.10019009 -0.04342402]
2450,2.449999999999841,[1.54943357 3.7083918 ],[ 1.10814977 -0.08438002],[ 0.18889784 -0.23199098],[ 0.09994256 -0.04342244]
2451,2.450999999999841,[1.55054191 3.70830719],[ 1.10833866 -0.08461201],[ 0.18845025 -0.23291389],[ 0.09969491 -0.04342084]
2452,2.451999999999841,[1.55165043 3.70822234],[ 1.10852711 -0.08484492],[ 0.18800242 -0.23383403],[ 0.09944717 -0.04341922]
2453,2.452999999999841,[1.55275915 3.70813726],[ 1.10871512 -0.08507876],[ 0.18755437 -0.2347514 ],[ 0.09919931 -0.04341759]
2454,2.4539999999998408,[1.55386805 3.70805195],[ 1.10890267 -0.08531351],[ 0.18710608 -0.23566601],[ 0.09895135 -0.04341593]
2455,2.4549999999998406,[1.55497714 3.7079664 ],[ 1.10908978 -0.08554917],[ 0.18665757 -0.23657786],[ 0.09870329 -0.04341426]
2456,2.4559999999998405,[1.55608642 3.70788061],[ 1.10927643 -0.08578575],[ 0.18620883 -0.23748696],[ 0.09845512 -0.04341257]
2457,2.4569999999998404,[1.55719588 3.70779459],[ 1.10946264 -0.08602324],[ 0.18575986 -0.23839332],[ 0.09820684 -0.04341086]
2458,2.4579999999998403,[1.55830553 3.70770833],[ 1.1096484  -0.08626163],[ 0.18531066 -0.23929695],[ 0.09795846 -0.04340913]
2459,2.45899999999984,[1.55941536 3.70762183],[ 1.10983371 -0.08650093],[ 0.18486123 -0.24019785],[ 0.09770997 -0.04340738]
2460,2.45999999999984,[1.56052538 3.70753509],[ 1.11001858 -0.08674113],[ 0.18441158 -0.24109602],[ 0.09746138 -0.04340561]
2461,2.46099999999984,[1.56163558 3.7074481 ],[ 1.11020299 -0.08698222],[ 0.1839617  -0.24199149],[ 0.09721268 -0.04340383]
2462,2.46199999999984,[1.56274597 3.70736088],[ 1.11038695 -0.08722421],[ 0.18351159 -0.24288424],[ 0.09696388 -0.04340202]
2463,2.4629999999998398,[1.56385654 3.70727341],[ 1.11057046 -0.0874671 ],[ 0.18306126 -0.2437743 ],[ 0.09671498 -0.0434002 ]
2464,2.4639999999998397,[1.56496729 3.7071857 ],[ 1.11075352 -0.08771087],[ 0.1826107  -0.24466166],[ 0.09646597 -0.04339836]
2465,2.4649999999998395,[1.56607823 3.70709775],[ 1.11093613 -0.08795554],[ 0.18215992 -0.24554634],[ 0.09621685 -0.0433965 ]
2466,2.4659999999998394,[1.56718935 3.70700955],[ 1.11111829 -0.08820108],[ 0.18170891 -0.24642834],[ 0.09596763 -0.04339462]
2467,2.4669999999998393,[1.56830065 3.7069211 ],[ 1.1113     -0.08844751],[ 0.18125767 -0.24730766],[ 0.09571831 -0.04339272]
2468,2.467999999999839,[1.56941213 3.7068324 ],[ 1.11148126 -0.08869482],[ 0.18080621 -0.24818432],[ 0.09546888 -0.0433908 ]
2469,2.468999999999839,[1.57052379 3.70674346],[ 1.11166206 -0.088943  ],[ 0.18035452 -0.24905832],[ 0.09521935 -0.04338886]
2470,2.469999999999839,[1.57163563 3.70665427],[ 1.11184242 -0.08919206],[ 0.17990261 -0.24992966],[ 0.09496971 -0.0433869 ]
2471,2.470999999999839,[1.57274766 3.70656483],[ 1.11202232 -0.08944199],[ 0.17945047 -0.25079836],[ 0.09471997 -0.04338492]
2472,2.4719999999998388,[1.57385986 3.70647513],[ 1.11220177 -0.08969279],[ 0.17899811 -0.25166442],[ 0.09447012 -0.04338292]
2473,2.4729999999998387,[1.57497224 3.70638519],[ 1.11238077 -0.08994445],[ 0.17854553 -0.25252785],[ 0.09422017 -0.04338091]
2474,2.4739999999998386,[1.5760848  3.70629499],[ 1.11255932 -0.09019698],[ 0.17809272 -0.25338866],[ 0.09397012 -0.04337887]
2475,2.4749999999998384,[1.57719754 3.70620454],[ 1.11273741 -0.09045037],[ 0.17763969 -0.25424684],[ 0.09371996 -0.04337681]
2476,2.4759999999998383,[1.57831045 3.70611384],[ 1.11291505 -0.09070462],[ 0.17718643 -0.25510241],[ 0.0934697  -0.04337474]
2477,2.476999999999838,[1.57942354 3.70602288],[ 1.11309223 -0.09095972],[ 0.17673295 -0.25595538],[ 0.09321934 -0.04337264]
2478,2.477999999999838,[1.58053681 3.70593166],[ 1.11326897 -0.09121567],[ 0.17627925 -0.25680575],[ 0.09296887 -0.04337052]
2479,2.478999999999838,[1.58165026 3.70584019],[ 1.11344525 -0.09147248],[ 0.17582533 -0.25765352],[ 0.0927183  -0.04336839]
2480,2.479999999999838,[1.58276388 3.70574846],[ 1.11362107 -0.09173013],[ 0.17537118 -0.25849871],[ 0.09246763 -0.04336623]
2481,2.480999999999838,[1.58387767 3.70565647],[ 1.11379644 -0.09198863],[ 0.17491682 -0.25934132],[ 0.09221685 -0.04336406]
2482,2.4819999999998377,[1.58499165 3.70556422],[ 1.11397136 -0.09224797],[ 0.17446223 -0.26018135],[ 0.09196597 -0.04336186]
2483,2.4829999999998376,[1.58610579 3.70547171],[ 1.11414582 -0.09250815],[ 0.17400742 -0.26101882],[ 0.09171499 -0.04335964]
2484,2.4839999999998374,[1.58722011 3.70537895],[ 1.11431983 -0.09276917],[ 0.17355239 -0.26185373],[ 0.0914639  -0.04335741]
2485,2.4849999999998373,[1.58833461 3.70528591],[ 1.11449338 -0.09303103],[ 0.17309713 -0.26268609],[ 0.09121271 -0.04335515]
2486,2.4859999999998372,[1.58944927 3.70519262],[ 1.11466648 -0.09329371],[ 0.17264166 -0.2635159 ],[ 0.09096142 -0.04335287]
2487,2.486999999999837,[1.59056411 3.70509906],[ 1.11483912 -0.09355723],[ 0.17218597 -0.26434317],[ 0.09071003 -0.04335058]
2488,2.487999999999837,[1.59167912 3.70500524],[ 1.11501131 -0.09382157],[ 0.17173005 -0.2651679 ],[ 0.09045853 -0.04334826]
2489,2.488999999999837,[1.59279431 3.70491116],[ 1.11518304 -0.09408674],[ 0.17127392 -0.26599011],[ 0.09020693 -0.04334592]
2490,2.489999999999837,[1.59390966 3.7048168 ],[ 1.11535431 -0.09435273],[ 0.17081756 -0.2668098 ],[ 0.08995523 -0.04334356]
2491,2.4909999999998367,[1.59502518 3.70472218],[ 1.11552513 -0.09461954],[ 0.17036099 -0.26762697],[ 0.08970342 -0.04334118]
2492,2.4919999999998366,[1.59614088 3.7046273 ],[ 1.11569549 -0.09488717],[ 0.1699042  -0.26844163],[ 0.08945151 -0.04333878]
2493,2.4929999999998365,[1.59725675 3.70453214],[ 1.11586539 -0.09515561],[ 0.16944719 -0.2692538 ],[ 0.08919951 -0.04333636]
2494,2.4939999999998363,[1.59837278 3.70443672],[ 1.11603484 -0.09542486],[ 0.16898996 -0.27006346],[ 0.08894739 -0.04333392]
2495,2.4949999999998362,[1.59948898 3.70434102],[ 1.11620383 -0.09569493],[ 0.16853251 -0.27087064],[ 0.08869518 -0.04333146]
2496,2.495999999999836,[1.60060536 3.70424505],[ 1.11637236 -0.0959658 ],[ 0.16807484 -0.27167533],[ 0.08844287 -0.04332898]
2497,2.496999999999836,[1.6017219  3.70414882],[ 1.11654044 -0.09623747],[ 0.16761696 -0.27247755],[ 0.08819045 -0.04332647]
2498,2.497999999999836,[1.6028386  3.70405231],[ 1.11670806 -0.09650995],[ 0.16715886 -0.2732773 ],[ 0.08793793 -0.04332395]
2499,2.498999999999836,[1.60395548 3.70395552],[ 1.11687521 -0.09678323],[ 0.16670054 -0.27407458],[ 0.08768531 -0.0433214 ]
2500,2.4999999999998357,[1.60507252 3.70385847],[ 1.11704191 -0.0970573 ],[ 0.166242   -0.27486941],[ 0.08743259 -0.04331883]
2501,2.5009999999998356,[1.60618973 3.70376113],[ 1.11720816 -0.09733217],[ 0.16578325 -0.27566178],[ 0.08717976 -0.04331625]
2502,2.5019999999998355,[1.6073071  3.70366353],[ 1.11737394 -0.09760783],[ 0.16532428 -0.27645171],[ 0.08692684 -0.04331364]
2503,2.5029999999998354,[1.60842464 3.70356564],[ 1.11753926 -0.09788428],[ 0.16486509 -0.2772392 ],[ 0.08667381 -0.04331101]
2504,2.5039999999998352,[1.60954235 3.70346748],[ 1.11770413 -0.09816152],[ 0.16440569 -0.27802425],[ 0.08642069 -0.04330836]
2505,2.504999999999835,[1.61066022 3.70336904],[ 1.11786854 -0.09843955],[ 0.16394607 -0.27880688],[ 0.08616746 -0.04330568]
2506,2.505999999999835,[1.61177825 3.70327032],[ 1.11803248 -0.09871835],[ 0.16348624 -0.27958709],[ 0.08591413 -0.04330299]
2507,2.506999999999835,[1.61289644 3.70317132],[ 1.11819597 -0.09899794],[ 0.16302619 -0.28036489],[ 0.0856607  -0.04330027]
2508,2.507999999999835,[1.6140148  3.70307205],[ 1.11835899 -0.09927831],[ 0.16256592 -0.28114027],[ 0.08540717 -0.04329754]
2509,2.5089999999998347,[1.61513333 3.70297249],[ 1.11852156 -0.09955945],[ 0.16210544 -0.28191325],[ 0.08515353 -0.04329478]
2510,2.5099999999998346,[1.61625201 3.70287265],[ 1.11868367 -0.09984136],[ 0.16164475 -0.28268384],[ 0.0848998 -0.043292 ]
2511,2.5109999999998345,[1.61737085 3.70277252],[ 1.11884531 -0.10012404],[ 0.16118384 -0.28345204],[ 0.08464597 -0.04328919]
2512,2.5119999999998344,[1.61848986 3.70267211],[ 1.11900649 -0.1004075 ],[ 0.16072272 -0.28421785],[ 0.08439204 -0.04328637]
2513,2.5129999999998343,[1.61960903 3.70257142],[ 1.11916722 -0.10069171],[ 0.16026138 -0.28498129],[ 0.084138   -0.04328353]
2514,2.513999999999834,[1.62072836 3.70247045],[ 1.11932748 -0.10097669],[ 0.15979983 -0.28574235],[ 0.08388387 -0.04328066]
2515,2.514999999999834,[1.62184784 3.70236918],[ 1.11948728 -0.10126244],[ 0.15933806 -0.28650105],[ 0.08362963 -0.04327777]
2516,2.515999999999834,[1.62296749 3.70226763],[ 1.11964662 -0.10154894],[ 0.15887609 -0.28725739],[ 0.0833753  -0.04327486]
2517,2.516999999999834,[1.62408729 3.7021658 ],[ 1.11980549 -0.1018362 ],[ 0.1584139  -0.28801137],[ 0.08312086 -0.04327193]
2518,2.5179999999998337,[1.62520726 3.70206367],[ 1.11996391 -0.10212421],[ 0.1579515 -0.288763 ],[ 0.08286633 -0.04326897]
2519,2.5189999999998336,[1.62632738 3.70196126],[ 1.12012186 -0.10241297],[ 0.15748888 -0.2895123 ],[ 0.08261169 -0.043266  ]
2520,2.5199999999998335,[1.62744766 3.70185856],[ 1.12027935 -0.10270248],[ 0.15702605 -0.29025925],[ 0.08235696 -0.043263  ]
2521,2.5209999999998334,[1.6285681  3.70175557],[ 1.12043637 -0.10299274],[ 0.15656302 -0.29100388],[ 0.08210212 -0.04325998]
2522,2.5219999999998333,[1.62968869 3.70165228],[ 1.12059294 -0.10328375],[ 0.15609977 -0.29174618],[ 0.08184719 -0.04325693]
2523,2.522999999999833,[1.63080944 3.70154871],[ 1.12074903 -0.10357549],[ 0.1556363  -0.29248617],[ 0.08159215 -0.04325387]
2524,2.523999999999833,[1.63193034 3.70144484],[ 1.12090467 -0.10386798],[ 0.15517263 -0.29322384],[ 0.08133702 -0.04325078]
2525,2.524999999999833,[1.6330514  3.70134068],[ 1.12105984 -0.1041612 ],[ 0.15470875 -0.29395921],[ 0.08108179 -0.04324767]
2526,2.525999999999833,[1.63417262 3.70123622],[ 1.12121455 -0.10445516],[ 0.15424465 -0.29469227],[ 0.08082646 -0.04324454]
2527,2.5269999999998327,[1.63529399 3.70113147],[ 1.1213688  -0.10474985],[ 0.15378035 -0.29542304],[ 0.08057103 -0.04324139]
2528,2.5279999999998326,[1.63641551 3.70102643],[ 1.12152258 -0.10504528],[ 0.15331583 -0.29615152],[ 0.0803155  -0.04323821]
2529,2.5289999999998325,[1.63753718 3.70092109],[ 1.12167589 -0.10534143],[ 0.15285111 -0.29687772],[ 0.08005987 -0.04323501]
2530,2.5299999999998324,[1.63865901 3.70081545],[ 1.12182874 -0.10563831],[ 0.15238617 -0.29760164],[ 0.07980414 -0.04323179]
2531,2.5309999999998323,[1.63978099 3.70070951],[ 1.12198113 -0.10593591],[ 0.15192103 -0.29832329],[ 0.07954831 -0.04322855]
2532,2.531999999999832,[1.64090313 3.70060328],[ 1.12213305 -0.10623423],[ 0.15145568 -0.29904267],[ 0.07929239 -0.04322528]
2533,2.532999999999832,[1.64202541 3.70049674],[ 1.12228451 -0.10653327],[ 0.15099011 -0.29975979],[ 0.07903636 -0.04322199]
2534,2.533999999999832,[1.64314785 3.70038991],[ 1.1224355  -0.10683303],[ 0.15052434 -0.30047466],[ 0.07878024 -0.04321868]
2535,2.534999999999832,[1.64427043 3.70028278],[ 1.12258602 -0.10713351],[ 0.15005836 -0.30118728],[ 0.07852402 -0.04321534]
2536,2.5359999999998317,[1.64539317 3.70017534],[ 1.12273608 -0.10743469],[ 0.14959218 -0.30189766],[ 0.0782677  -0.04321198]
2537,2.5369999999998316,[1.64651606 3.70006761],[ 1.12288567 -0.10773659],[ 0.14912578 -0.3026058 ],[ 0.07801128 -0.0432086 ]
2538,2.5379999999998315,[1.64763909 3.69995957],[ 1.1230348 -0.1080392],[ 0.14865918 -0.30331171],[ 0.07775477 -0.0432052 ]
2539,2.5389999999998314,[1.64876227 3.69985122],[ 1.12318346 -0.10834251],[ 0.14819237 -0.30401539],[ 0.07749815 -0.04320177]
2540,2.5399999999998313,[1.64988561 3.69974258],[ 1.12333165 -0.10864653],[ 0.14772535 -0.30471685],[ 0.07724144 -0.04319832]
2541,2.540999999999831,[1.65100908 3.69963363],[ 1.12347937 -0.10895124],[ 0.14725813 -0.30541609],[ 0.07698463 -0.04319485]
2542,2.541999999999831,[1.65213271 3.69952437],[ 1.12362663 -0.10925666],[ 0.1467907  -0.30611313],[ 0.07672772 -0.04319135]
2543,2.542999999999831,[1.65325648 3.69941481],[ 1.12377342 -0.10956277],[ 0.14632306 -0.30680797],[ 0.07647072 -0.04318784]
2544,2.543999999999831,[1.6543804  3.69930494],[ 1.12391975 -0.10986958],[ 0.14585521 -0.3075006 ],[ 0.07621362 -0.04318429]
2545,2.5449999999998307,[1.65550447 3.69919476],[ 1.1240656  -0.11017708],[ 0.14538716 -0.30819105],[ 0.07595642 -0.04318073]
2546,2.5459999999998306,[1.65662868 3.69908428],[ 1.12421099 -0.11048527],[ 0.14491891 -0.3088793 ],[ 0.07569912 -0.04317714]
2547,2.5469999999998305,[1.65775304 3.69897348],[ 1.12435591 -0.11079415],[ 0.14445045 -0.30956538],[ 0.07544172 -0.04317353]
2548,2.5479999999998304,[1.65887754 3.69886238],[ 1.12450036 -0.11110372],[ 0.14398178 -0.31024928],[ 0.07518423 -0.04316989]
2549,2.5489999999998303,[1.66000218 3.69875096],[ 1.12464434 -0.11141397],[ 0.14351291 -0.31093101],[ 0.07492664 -0.04316623]
2550,2.54999999999983,[1.66112697 3.69863924],[ 1.12478785 -0.1117249 ],[ 0.14304384 -0.31161058],[ 0.07466895 -0.04316255]
2551,2.55099999999983,[1.6622519 3.6985272],[ 1.1249309  -0.11203651],[ 0.14257456 -0.31228798],[ 0.07441117 -0.04315885]
2552,2.55199999999983,[1.66337697 3.69841485],[ 1.12507347 -0.11234879],[ 0.14210507 -0.31296324],[ 0.07415329 -0.04315512]
2553,2.55299999999983,[1.66450219 3.69830219],[ 1.12521558 -0.11266176],[ 0.14163538 -0.31363634],[ 0.07389531 -0.04315136]
2554,2.5539999999998297,[1.66562755 3.69818922],[ 1.12535721 -0.11297539],[ 0.14116549 -0.3143073 ],[ 0.07363723 -0.04314759]
2555,2.5549999999998296,[1.66675304 3.69807593],[ 1.12549838 -0.1132897 ],[ 0.14069539 -0.31497613],[ 0.07337906 -0.04314379]
2556,2.5559999999998295,[1.66787868 3.69796232],[ 1.12563907 -0.11360468],[ 0.1402251  -0.31564282],[ 0.0731208  -0.04313996]
2557,2.5569999999998294,[1.66900446 3.6978484 ],[ 1.1257793  -0.11392032],[ 0.13975459 -0.31630739],[ 0.07286243 -0.04313611]
2558,2.5579999999998293,[1.67013038 3.69773416],[ 1.12591905 -0.11423663],[ 0.13928389 -0.31696984],[ 0.07260397 -0.04313224]
2559,2.558999999999829,[1.67125644 3.69761961],[ 1.12605834 -0.1145536 ],[ 0.13881298 -0.31763017],[ 0.07234541 -0.04312835]
2560,2.559999999999829,[1.67238264 3.69750474],[ 1.12619715 -0.11487123],[ 0.13834187 -0.31828839],[ 0.07208676 -0.04312443]
2561,2.560999999999829,[1.67350897 3.69738955],[ 1.12633549 -0.11518952],[ 0.13787056 -0.3189445 ],[ 0.07182801 -0.04312049]
2562,2.561999999999829,[1.67463545 3.69727404],[ 1.12647336 -0.11550846],[ 0.13739905 -0.31959852],[ 0.07156917 -0.04311652]
2563,2.5629999999998287,[1.67576206 3.69715821],[ 1.12661076 -0.11582806],[ 0.13692733 -0.32025044],[ 0.07131022 -0.04311253]
2564,2.5639999999998286,[1.67688881 3.69704207],[ 1.12674769 -0.11614831],[ 0.13645542 -0.32090027],[ 0.07105119 -0.04310851]
2565,2.5649999999998285,[1.67801569 3.6969256 ],[ 1.12688414 -0.11646921],[ 0.1359833  -0.32154802],[ 0.07079205 -0.04310447]
2566,2.5659999999998284,[1.67914271 3.69680881],[ 1.12702013 -0.11679076],[ 0.13551098 -0.32219369],[ 0.07053283 -0.04310041]
2567,2.5669999999998283,[1.68026986 3.69669169],[ 1.12715564 -0.11711295],[ 0.13503846 -0.32283729],[ 0.0702735  -0.04309632]
2568,2.567999999999828,[1.68139716 3.69657426],[ 1.12729068 -0.11743579],[ 0.13456574 -0.32347882],[ 0.07001408 -0.04309221]
2569,2.568999999999828,[1.68252458 3.6964565 ],[ 1.12742524 -0.11775927],[ 0.13409283 -0.32411828],[ 0.06975457 -0.04308807]
