,time,qpos,qvel,qacc,ctrl
684,0.6840000000000005,[-0.03876256  0.14294264],[-0.08224484 -1.16662831],[ 0.02276981 -5.56658607],[0.06040078 0.00438572]
685,0.6850000000000005,[-0.03884479  0.14177045],[-0.08222207 -1.17219489],[ 0.02380672 -5.53843439],[0.06073338 0.00431745]
686,0.6860000000000005,[-0.03892698  0.14059272],[-0.08219827 -1.17773333],[ 0.02484145 -5.51041112],[0.06106545 0.00424856]
687,0.6870000000000005,[-0.03900916  0.13940947],[-0.08217343 -1.18324374],[ 0.02587399 -5.4825159 ],[0.06139697 0.00417905]
688,0.6880000000000005,[-0.0390913   0.13822075],[-0.08214755 -1.18872625],[ 0.02690437 -5.45474836],[0.06172796 0.00410893]
689,0.6890000000000005,[-0.03917342  0.13702656],[-0.08212065 -1.194181  ],[ 0.02793258 -5.42710814],[0.06205841 0.00403819]
690,0.6900000000000005,[-0.03925552  0.13582696],[-0.08209272 -1.19960811],[ 0.02895863 -5.39959483],[0.06238832 0.00396683]
691,0.6910000000000005,[-0.03933758  0.13462195],[-0.08206376 -1.20500771],[ 0.02998255 -5.37220805],[0.06271769 0.00389488]
692,0.6920000000000005,[-0.03941962  0.13341157],[-0.08203377 -1.21037991],[ 0.03100432 -5.34494739],[0.06304651 0.00382231]
693,0.6930000000000005,[-0.03950162  0.13219584],[-0.08200277 -1.21572486],[ 0.03202397 -5.31781243],[0.0633748  0.00374915]
694,0.6940000000000005,[-0.03958359  0.1309748 ],[-0.08197075 -1.22104267],[ 0.03304149 -5.29080275],[0.06370254 0.00367538]
695,0.6950000000000005,[-0.03966553  0.12974847],[-0.0819377  -1.22633348],[ 0.03405691 -5.26391791],[0.06402974 0.00360101]
696,0.6960000000000005,[-0.03974743  0.12851687],[-0.08190365 -1.23159739],[ 0.03507023 -5.23715749],[0.0643564  0.00352605]
697,0.6970000000000005,[-0.0398293   0.12728004],[-0.08186858 -1.23683455],[ 0.03608145 -5.21052103],[0.06468251 0.0034505 ]
698,0.6980000000000005,[-0.03991113  0.12603799],[-0.0818325  -1.24204507],[ 0.0370906  -5.18400809],[0.06500808 0.00337436]
699,0.6990000000000005,[-0.03999293  0.12479076],[-0.0817954  -1.24722908],[ 0.03809766 -5.1576182 ],[0.0653331  0.00329764]
700,0.7000000000000005,[-0.04007468  0.12353838],[-0.08175731 -1.2523867 ],[ 0.03910267 -5.1313509 ],[0.06565758 0.00322032]
701,0.7010000000000005,[-0.0401564   0.12228086],[-0.0817182  -1.25751805],[ 0.04010561 -5.10520573],[0.06598151 0.00314243]
702,0.7020000000000005,[-0.04023808  0.12101823],[-0.0816781  -1.26262326],[ 0.04110651 -5.07918222],[0.06630489 0.00306396]
703,0.7030000000000005,[-0.04031972  0.11975053],[-0.08163699 -1.26770244],[ 0.04210537 -5.05327988],[0.06662773 0.00298491]
704,0.7040000000000005,[-0.04040131  0.11847778],[-0.08159489 -1.27275572],[ 0.0431022  -5.02749822],[0.06695002 0.00290529]
705,0.7050000000000005,[-0.04048286  0.11719999],[-0.08155178 -1.27778322],[ 0.04409701 -5.00183678],[0.06727176 0.0028251 ]
706,0.7060000000000005,[-0.04056437  0.11591721],[-0.08150769 -1.28278505],[ 0.04508981 -4.97629505],[0.06759295 0.00274434]
707,0.7070000000000005,[-0.04064583  0.11462945],[-0.0814626  -1.28776135],[ 0.0460806  -4.95087254],[0.06791359 0.00266302]
708,0.7080000000000005,[-0.04072725  0.11333673],[-0.08141652 -1.29271222],[ 0.0470694  -4.92556876],[0.06823369 0.00258113]
709,0.7090000000000005,[-0.04080862  0.1120391 ],[-0.08136945 -1.29763779],[ 0.04805621 -4.9003832 ],[0.06855323 0.00249869]
710,0.7100000000000005,[-0.04088994  0.11073656],[-0.08132139 -1.30253817],[ 0.04904104 -4.87531537],[0.06887222 0.00241568]
711,0.7110000000000005,[-0.04097121  0.10942914],[-0.08127235 -1.30741349],[ 0.05002391 -4.85036476],[0.06919065 0.00233213]
712,0.7120000000000005,[-0.04105244  0.10811688],[-0.08122233 -1.31226385],[ 0.05100481 -4.82553086],[0.06950854 0.00224802]
713,0.7130000000000005,[-0.04113361  0.10679979],[-0.08117132 -1.31708938],[ 0.05198376 -4.80081317],[0.06982587 0.00216336]
714,0.7140000000000005,[-0.04121473  0.1054779 ],[-0.08111934 -1.3218902 ],[ 0.05296076 -4.77621117],[0.07014265 0.00207815]
715,0.7150000000000005,[-0.04129579  0.10415123],[-0.08106638 -1.32666641],[ 0.05393583 -4.75172435],[0.07045887 0.00199241]
716,0.7160000000000005,[-0.04137681  0.10281982],[-0.08101244 -1.33141813],[ 0.05490897 -4.72735219],[0.07077454 0.00190612]
717,0.7170000000000005,[-0.04145776  0.10148367],[-0.08095753 -1.33614548],[ 0.05588019 -4.70309419],[0.07108966 0.00181929]
718,0.7180000000000005,[-0.04153866  0.10014282],[-0.08090165 -1.34084858],[ 0.05684949 -4.67894983],[0.07140422 0.00173193]
719,0.7190000000000005,[-0.04161951  0.09879729],[-0.0808448  -1.34552753],[ 0.0578169  -4.65491859],[0.07171822 0.00164403]
720,0.7200000000000005,[-0.0417003   0.09744711],[-0.08078699 -1.35018245],[ 0.0587824  -4.63099996],[0.07203167 0.00155561]
721,0.7210000000000005,[-0.04178102  0.0960923 ],[-0.0807282  -1.35481345],[ 0.05974602 -4.60719341],[0.07234456 0.00146665]
722,0.7220000000000005,[-0.04186169  0.09473288],[-0.08066846 -1.35942064],[ 0.06070775 -4.58349843],[0.07265689 0.00137718]
723,0.7230000000000005,[-0.0419423   0.09336887],[-0.08060775 -1.36400414],[ 0.06166762 -4.55991449],[0.07296866 0.00128718]
724,0.7240000000000005,[-0.04202285  0.09200031],[-0.08054608 -1.36856405],[ 0.06262561 -4.53644109],[0.07327988 0.00119666]
725,0.7250000000000005,[-0.04210333  0.09062721],[-0.08048346 -1.37310049],[ 0.06358175 -4.5130777 ],[0.07359053 0.00110562]
726,0.7260000000000005,[-0.04218375  0.0892496 ],[-0.08041987 -1.37761357],[ 0.06453604 -4.48982381],[0.07390063 0.00101407]
727,0.7270000000000005,[-0.04226411  0.08786749],[-0.08035534 -1.3821034 ],[ 0.06548848 -4.46667889],[0.07421016 0.00092201]
728,0.7280000000000005,[-0.0423444   0.08648092],[-0.08028985 -1.38657008],[ 0.06643908 -4.44364243],[0.07451913 0.00082944]
729,0.7290000000000005,[-0.04242462  0.08508991],[-0.08022341 -1.39101372],[ 0.06738786 -4.42071391],[0.07482755 0.00073637]
730,0.7300000000000005,[-0.04250478  0.08369447],[-0.08015602 -1.39543443],[ 0.06833482 -4.39789281],[0.0751354  0.00064279]
731,0.7310000000000005,[-0.04258486  0.08229464],[-0.08008769 -1.39983232],[ 0.06927995 -4.37517862],[0.07544268 0.00054871]
732,0.7320000000000005,[-0.04266488  0.08089043],[-0.08001841 -1.4042075 ],[ 0.07022328 -4.35257082],[0.07574941 0.00045413]
733,0.7330000000000005,[-0.04274483  0.07948187],[-0.07994819 -1.40856007],[ 0.07116481 -4.33006891],[0.07605557 0.00035905]
734,0.7340000000000005,[-0.04282471  0.07806898],[-0.07987702 -1.41289014],[ 0.07210455 -4.30767235],[0.07636117 0.00026348]
735,0.7350000000000005,[-0.04290451  0.07665179],[-0.07980492 -1.41719781],[ 0.07304249 -4.28538065],[0.0766662  0.00016743]
736,0.7360000000000005,[-0.04298424  0.0752303 ],[-0.07973187 -1.4214832 ],[ 0.07397865 -4.26319328],[7.69706675e-02 7.08820738e-05]
737,0.7370000000000005,[-0.0430639   0.07380456],[-0.07965789 -1.42574639],[ 0.07491304 -4.24110975],[ 7.72745695e-02 -2.61482328e-05]
738,0.7380000000000005,[-0.04314348  0.07237457],[-0.07958298 -1.4299875 ],[ 0.07584566 -4.21912953],[ 0.07757791 -0.00012366]
739,0.7390000000000005,[-0.04322299  0.07094036],[-0.07950714 -1.43420663],[ 0.07677651 -4.19725213],[ 0.07788067 -0.00022165]
740,0.7400000000000005,[-0.04330242  0.06950196],[-0.07943036 -1.43840388],[ 0.07770561 -4.17547703],[ 0.07818288 -0.00032012]
741,0.7410000000000005,[-0.04338177  0.06805938],[-0.07935265 -1.44257936],[ 0.07863296 -4.15380373],[ 0.07848451 -0.00041907]
742,0.7420000000000005,[-0.04346105  0.06661265],[-0.07927402 -1.44673316],[ 0.07955857 -4.13223173],[ 0.07878558 -0.00051848]
743,0.7430000000000005,[-0.04354024  0.06516178],[-0.07919446 -1.45086539],[ 0.08048243 -4.11076052],[ 0.07908608 -0.00061837]
744,0.7440000000000005,[-0.04361936  0.0637068 ],[-0.07911398 -1.45497615],[ 0.08140457 -4.0893896 ],[ 0.07938601 -0.00071872]
745,0.7450000000000006,[-0.04369839  0.06224774],[-0.07903258 -1.45906554],[ 0.08232497 -4.06811848],[ 0.07968537 -0.00081954]
746,0.7460000000000006,[-0.04377734  0.06078461],[-0.07895025 -1.46313366],[ 0.08324366 -4.04694666],[ 0.07998416 -0.00092082]
747,0.7470000000000006,[-0.04385621  0.05931743],[-0.07886701 -1.46718061],[ 0.08416063 -4.02587363],[ 0.08028238 -0.00102256]
748,0.7480000000000006,[-0.04393499  0.05784622],[-0.07878285 -1.47120648],[ 0.08507588 -4.00489891],[ 0.08058002 -0.00112475]
749,0.7490000000000006,[-0.04401369  0.05637101],[-0.07869777 -1.47521138],[ 0.08598944 -3.98402201],[ 0.0808771 -0.0012274]
750,0.7500000000000006,[-0.0440923   0.05489181],[-0.07861178 -1.4791954 ],[ 0.08690129 -3.96324243],[ 0.08117361 -0.0013305 ]
751,0.7510000000000006,[-0.04417082  0.05340865],[-0.07852488 -1.48315864],[ 0.08781145 -3.94255968],[ 0.08146954 -0.00143405]
752,0.7520000000000006,[-0.04424926  0.05192155],[-0.07843707 -1.4871012 ],[ 0.08871993 -3.92197328],[ 0.0817649  -0.00153804]
753,0.7530000000000006,[-0.04432761  0.05043053],[-0.07834835 -1.49102318],[ 0.08962671 -3.90148274],[ 0.08205969 -0.00164248]
754,0.7540000000000006,[-0.04440587  0.0489356 ],[-0.07825872 -1.49492466],[ 0.09053182 -3.88108759],[ 0.0823539  -0.00174736]
755,0.7550000000000006,[-0.04448404  0.0474368 ],[-0.07816819 -1.49880575],[ 0.09143526 -3.86078733],[ 0.08264754 -0.00185268]
756,0.7560000000000006,[-0.04456211  0.04593413],[-0.07807675 -1.50266654],[ 0.09233702 -3.84058149],[ 0.0829406  -0.00195843]
757,0.7570000000000006,[-0.0446401   0.04442762],[-0.07798442 -1.50650712],[ 0.09323713 -3.82046959],[ 0.08323309 -0.00206462]
758,0.7580000000000006,[-0.04471799  0.0429173 ],[-0.07789118 -1.51032759],[ 0.09413557 -3.80045115],[ 0.083525   -0.00217124]
759,0.7590000000000006,[-0.04479579  0.04140317],[-0.07779704 -1.51412804],[ 0.09503236 -3.78052571],[ 0.08381634 -0.00227829]
760,0.7600000000000006,[-0.04487349  0.03988526],[-0.07770201 -1.51790856],[ 0.09592749 -3.76069279],[ 0.0841071  -0.00238576]
761,0.7610000000000006,[-0.04495109  0.03836359],[-0.07760608 -1.52166926],[ 0.09682098 -3.74095193],[ 0.08439729 -0.00249366]
762,0.7620000000000006,[-0.0450286   0.03683818],[-0.07750926 -1.52541021],[ 0.09771283 -3.72130265],[ 0.08468689 -0.00260198]
763,0.7630000000000006,[-0.04510601  0.03530905],[-0.07741155 -1.52913151],[ 0.09860304 -3.70174448],[ 0.08497592 -0.00271071]
764,0.7640000000000006,[-0.04518333  0.03377622],[-0.07731295 -1.53283326],[ 0.09949162 -3.68227698],[ 0.08526437 -0.00281987]
765,0.7650000000000006,[-0.04526054  0.0322397 ],[-0.07721346 -1.53651553],[ 0.10037857 -3.66289967],[ 0.08555224 -0.00292943]
766,0.7660000000000006,[-0.04533765  0.03069952],[-0.07711308 -1.54017843],[ 0.10126389 -3.6436121 ],[ 0.08583954 -0.00303941]
767,0.7670000000000006,[-0.04541467  0.0291557 ],[-0.07701181 -1.54382204],[ 0.10214759 -3.62441381],[ 0.08612625 -0.0031498 ]
768,0.7680000000000006,[-0.04549158  0.02760825],[-0.07690967 -1.54744646],[ 0.10302968 -3.60530434],[ 0.08641238 -0.00326059]
769,0.7690000000000006,[-0.04556838  0.0260572 ],[-0.07680664 -1.55105176],[ 0.10391015 -3.58628324],[ 0.08669793 -0.00337178]
770,0.7700000000000006,[-0.04564508  0.02450256],[-0.07670273 -1.55463805],[ 0.10478901 -3.56735007],[ 0.0869829  -0.00348338]
771,0.7710000000000006,[-0.04572168  0.02294436],[-0.07659794 -1.5582054 ],[ 0.10566626 -3.54850438],[ 0.08726729 -0.00359538]
772,0.7720000000000006,[-0.04579817  0.0213826 ],[-0.07649227 -1.5617539 ],[ 0.10654191 -3.52974571],[ 0.0875511  -0.00370777]
773,0.7730000000000006,[-0.04587456  0.01981732],[-0.07638573 -1.56528365],[ 0.10741597 -3.51107362],[ 0.08783433 -0.00382055]
774,0.7740000000000006,[-0.04595084  0.01824853],[-0.07627831 -1.56879472],[ 0.10828842 -3.49248768],[ 0.08811697 -0.00393373]
775,0.7750000000000006,[-0.04602701  0.01667624],[-0.07617003 -1.57228721],[ 0.10915929 -3.47398744],[ 0.08839903 -0.0040473 ]
776,0.7760000000000006,[-0.04610307  0.01510048],[-0.07606087 -1.57576119],[ 0.11002856 -3.45557247],[ 0.0886805  -0.00416125]
777,0.7770000000000006,[-0.04617902  0.01352126],[-0.07595084 -1.57921677],[ 0.11089625 -3.43724232],[ 0.0889614  -0.00427558]
778,0.7780000000000006,[-0.04625486  0.01193861],[-0.07583994 -1.58265401],[ 0.11176236 -3.41899657],[ 0.0892417 -0.0043903]
779,0.7790000000000006,[-0.04633059  0.01035253],[-0.07572818 -1.58607301],[ 0.11262689 -3.40083478],[ 0.08952143 -0.0045054 ]
780,0.7800000000000006,[-0.0464062   0.00876306],[-0.07561555 -1.58947384],[ 0.11348984 -3.38275653],[ 0.08980057 -0.00462087]
781,0.7810000000000006,[-0.04648171  0.0071702 ],[-0.07550206 -1.5928566 ],[ 0.11435122 -3.36476139],[ 0.09007912 -0.00473672]
782,0.7820000000000006,[-0.04655709  0.00557398],[-0.07538771 -1.59622136],[ 0.11521102 -3.34684893],[ 0.09035708 -0.00485294]
783,0.7830000000000006,[-0.04663237  0.00397441],[-0.0752725  -1.59956821],[ 0.11606926 -3.32901873],[ 0.09063446 -0.00496953]
784,0.7840000000000006,[-0.04670752  0.00237152],[-0.07515643 -1.60289723],[ 0.11692593 -3.31127038],[ 0.09091126 -0.00508649]
785,0.7850000000000006,[-0.04678256  0.00076531],[-0.0750395 -1.6062085],[ 0.11778105 -3.29360344],[ 0.09118746 -0.00520381]
786,0.7860000000000006,[-0.04685748 -0.00084419],[-0.07492172 -1.6095021 ],[ 0.1186346  -3.27601751],[ 0.09146308 -0.00532149]
787,0.7870000000000006,[-0.04693229 -0.00245697],[-0.07480309 -1.61277812],[ 0.11948659 -3.25851217],[ 0.09173811 -0.00543953]
788,0.7880000000000006,[-0.04700697 -0.00407301],[-0.0746836  -1.61603663],[ 0.12033703 -3.24108701],[ 0.09201255 -0.00555794]
789,0.7890000000000006,[-0.04708153 -0.00569229],[-0.07456327 -1.61927772],[ 0.12118591 -3.22374162],[ 0.09228641 -0.00567669]
790,0.7900000000000006,[-0.04715598 -0.00731479],[-0.07444208 -1.62250146],[ 0.12203325 -3.20647559],[ 0.09255967 -0.0057958 ]
791,0.7910000000000006,[-0.0472303 -0.0089405],[-0.07432005 -1.62570793],[ 0.12287903 -3.18928852],[ 0.09283234 -0.00591526]
792,0.7920000000000006,[-0.04730449 -0.01056939],[-0.07419717 -1.62889722],[ 0.12372328 -3.17217999],[ 0.09310443 -0.00603507]
793,0.7930000000000006,[-0.04737857 -0.01220146],[-0.07407344 -1.6320694 ],[ 0.12456597 -3.15514961],[ 0.09337592 -0.00615522]
794,0.7940000000000006,[-0.04745252 -0.01383669],[-0.07394888 -1.63522455],[ 0.12540713 -3.13819699],[ 0.09364683 -0.00627572]
795,0.7950000000000006,[-0.04752634 -0.01547505],[-0.07382347 -1.63836275],[ 0.12624675 -3.12132171],[ 0.09391714 -0.00639655]
796,0.7960000000000006,[-0.04760004 -0.01711653],[-0.07369722 -1.64148407],[ 0.12708483 -3.10452339],[ 0.09418686 -0.00651773]
797,0.7970000000000006,[-0.04767361 -0.01876112],[-0.07357014 -1.64458859],[ 0.12792137 -3.08780163],[ 0.09445599 -0.00663924]
798,0.7980000000000006,[-0.04774705 -0.0204088 ],[-0.07344222 -1.6476764 ],[ 0.12875638 -3.07115604],[ 0.09472452 -0.00676109]
799,0.7990000000000006,[-0.04782036 -0.02205955],[-0.07331346 -1.65074755],[ 0.12958986 -3.05458623],[ 0.09499247 -0.00688326]
800,0.8000000000000006,[-0.04789355 -0.02371335],[-0.07318387 -1.65380214],[ 0.13042181 -3.03809182],[ 0.09525982 -0.00700577]
801,0.8010000000000006,[-0.0479666  -0.02537019],[-0.07305345 -1.65684023],[ 0.13125223 -3.02167241],[ 0.09552658 -0.0071286 ]
802,0.8020000000000006,[-0.04803952 -0.02703005],[-0.0729222 -1.6598619],[ 0.13208112 -3.00532762],[ 0.09579274 -0.00725176]
803,0.8030000000000006,[-0.04811231 -0.02869292],[-0.07279012 -1.66286723],[ 0.13290849 -2.98905708],[ 0.09605831 -0.00737524]
804,0.8040000000000006,[-0.04818497 -0.03035877],[-0.07265721 -1.66585629],[ 0.13373434 -2.9728604 ],[ 0.09632328 -0.00749904]
805,0.8050000000000006,[-0.04825749 -0.0320276 ],[-0.07252347 -1.66882915],[ 0.13455866 -2.9567372 ],[ 0.09658767 -0.00762316]
806,0.8060000000000006,[-0.04832988 -0.03369939],[-0.07238891 -1.67178588],[ 0.13538146 -2.94068711],[ 0.09685145 -0.0077476 ]
807,0.8070000000000006,[-0.04840214 -0.03537412],[-0.07225353 -1.67472657],[ 0.13620275 -2.92470975],[ 0.09711464 -0.00787234]
808,0.8080000000000006,[-0.04847425 -0.03705177],[-0.07211733 -1.67765128],[ 0.13702251 -2.90880476],[ 0.09737723 -0.0079974 ]
809,0.8090000000000006,[-0.04854623 -0.03873233],[-0.07198031 -1.68056009],[ 0.13784076 -2.89297176],[ 0.09763923 -0.00812276]
810,0.8100000000000006,[-0.04861808 -0.04041578],[-0.07184247 -1.68345306],[ 0.1386575  -2.87721038],[ 0.09790063 -0.00824844]
811,0.8110000000000006,[-0.04868978 -0.04210211],[-0.07170381 -1.68633027],[ 0.13947272 -2.86152025],[ 0.09816144 -0.00837441]
812,0.8120000000000006,[-0.04876134 -0.0437913 ],[-0.07156434 -1.68919179],[ 0.14028642 -2.84590102],[ 0.09842165 -0.00850069]
813,0.8130000000000006,[-0.04883277 -0.04548334],[-0.07142405 -1.69203769],[ 0.14109862 -2.83035232],[ 0.09868126 -0.00862727]
814,0.8140000000000006,[-0.04890405 -0.04717821],[-0.07128295 -1.69486804],[ 0.1419093  -2.81487379],[ 0.09894027 -0.00875414]
815,0.8150000000000006,[-0.04897519 -0.04887589],[-0.07114104 -1.69768292],[ 0.14271848 -2.79946507],[ 0.09919868 -0.00888131]
816,0.8160000000000006,[-0.04904619 -0.05057637],[-0.07099832 -1.70048238],[ 0.14352614 -2.7841258 ],[ 0.0994565  -0.00900877]
817,0.8170000000000006,[-0.04911704 -0.05227964],[-0.0708548  -1.70326651],[ 0.1443323  -2.76885563],[ 0.09971371 -0.00913652]
818,0.8180000000000006,[-0.04918776 -0.05398567],[-0.07071047 -1.70603536],[ 0.14513695 -2.75365421],[ 0.09997033 -0.00926456]
819,0.8190000000000006,[-0.04925832 -0.05569446],[-0.07056533 -1.70878902],[ 0.1459401  -2.73852118],[ 0.10022635 -0.00939288]
820,0.8200000000000006,[-0.04932874 -0.05740599],[-0.07041939 -1.71152754],[ 0.14674174 -2.72345618],[ 0.10048176 -0.00952149]
821,0.8210000000000006,[-0.04939901 -0.05912024],[-0.07027265 -1.71425099],[ 0.14754187 -2.70845889],[ 0.10073658 -0.00965038]
822,0.8220000000000006,[-0.04946914 -0.0608372 ],[-0.07012511 -1.71695945],[ 0.1483405  -2.69352894],[ 0.1009908  -0.00977955]
823,0.8230000000000006,[-0.04953911 -0.06255685],[-0.06997676 -1.71965298],[ 0.14913763 -2.678666  ],[ 0.10124441 -0.00990899]
824,0.8240000000000006,[-0.04960894 -0.06427919],[-0.06982763 -1.72233165],[ 0.14993325 -2.66386971],[ 0.10149743 -0.01003871]
825,0.8250000000000006,[-0.04967862 -0.06600418],[-0.06967769 -1.72499552],[ 0.15072738 -2.64913975],[ 0.10174984 -0.01016871]
826,0.8260000000000006,[-0.04974815 -0.06773183],[-0.06952697 -1.72764466],[ 0.15152    -2.63447576],[ 0.10200165 -0.01029897]
827,0.8270000000000006,[-0.04981752 -0.06946211],[-0.06937545 -1.73027913],[ 0.15231112 -2.61987742],[ 0.10225286 -0.0104295 ]
828,0.8280000000000006,[-0.04988675 -0.071195  ],[-0.06922314 -1.73289901],[ 0.15310074 -2.60534438],[ 0.10250347 -0.01056029]
829,0.8290000000000006,[-0.04995582 -0.07293051],[-0.06907003 -1.73550435],[ 0.15388886 -2.59087632],[ 0.10275347 -0.01069135]
830,0.8300000000000006,[-0.05002473 -0.0746686 ],[-0.06891615 -1.73809523],[ 0.15467548 -2.5764729 ],[ 0.10300287 -0.01082267]
831,0.8310000000000006,[-0.05009349 -0.07640928],[-0.06876147 -1.7406717 ],[ 0.1554606  -2.56213378],[ 0.10325167 -0.01095425]
832,0.8320000000000006,[-0.0501621  -0.07815251],[-0.06860601 -1.74323384],[ 0.15624422 -2.54785864],[ 0.10349987 -0.01108609]
833,0.8330000000000006,[-0.05023055 -0.07989829],[-0.06844977 -1.7457817 ],[ 0.15702634 -2.53364716],[ 0.10374746 -0.01121818]
834,0.8340000000000006,[-0.05029884 -0.08164661],[-0.06829274 -1.74831534],[ 0.15780696 -2.519499  ],[ 0.10399444 -0.01135052]
835,0.8350000000000006,[-0.05036698 -0.08339744],[-0.06813493 -1.75083484],[ 0.15858609 -2.50541384],[ 0.10424083 -0.01148311]
836,0.8360000000000006,[-0.05043495 -0.08515078],[-0.06797635 -1.75334026],[ 0.15936372 -2.49139136],[ 0.1044866  -0.01161595]
837,0.8370000000000006,[-0.05050277 -0.08690661],[-0.06781698 -1.75583165],[ 0.16013985 -2.47743124],[ 0.10473178 -0.01174904]
838,0.8380000000000006,[-0.05057043 -0.08866492],[-0.06765684 -1.75830908],[ 0.16091448 -2.46353315],[ 0.10497634 -0.01188237]
839,0.8390000000000006,[-0.05063792 -0.0904257 ],[-0.06749593 -1.76077261],[ 0.16168761 -2.44969678],[ 0.1052203  -0.01201594]
840,0.8400000000000006,[-0.05070526 -0.09218892],[-0.06733424 -1.76322231],[ 0.16245925 -2.43592182],[ 0.10546366 -0.01214975]
841,0.8410000000000006,[-0.05077243 -0.09395458],[-0.06717178 -1.76565823],[ 0.16322939 -2.42220795],[ 0.10570641 -0.0122838 ]
