,time,qpos,qvel,qacc,ctrl
1469,1.468999999999949,[ 0.20381625 -1.50782316],[0.22268766 1.16700354],[-0.10720902  8.15753227],[-0.07348664 -0.07201192]
1470,1.469999999999949,[ 0.20403883 -1.506648  ],[0.22258045 1.17516107],[-0.10740483  8.13473193],[-0.07382051 -0.07203415]
1471,1.4709999999999488,[ 0.2042613 -1.5054647],[0.22247305 1.1832958 ],[-0.10759914  8.11179478],[-0.07415423 -0.07205639]
1472,1.4719999999999487,[ 0.20448367 -1.50427329],[0.22236545 1.1914076 ],[-0.107792    8.08872104],[-0.07448778 -0.07207864]
1473,1.4729999999999486,[ 0.20470593 -1.5030738 ],[0.22225765 1.19949632],[-0.10798344  8.06551096],[-0.07482116 -0.07210089]
1474,1.4739999999999485,[ 0.20492808 -1.50186623],[0.22214967 1.20756183],[-0.10817352  8.04216479],[-0.07515438 -0.07212314]
1475,1.4749999999999484,[ 0.20515012 -1.50065063],[0.2220415  1.21560399],[-0.10836226  8.01868276],[-0.07548744 -0.07214539]
1476,1.4759999999999482,[ 0.20537205 -1.49942701],[0.22193314 1.22362268],[-0.10854973  7.99506514],[-0.07582032 -0.07216763]
1477,1.4769999999999481,[ 0.20559387 -1.49819539],[0.22182459 1.23161774],[-0.10873596  7.97131219],[-0.07615303 -0.07218987]
1478,1.477999999999948,[ 0.20581559 -1.4969558 ],[0.22171585 1.23958905],[-0.10892099  7.94742416],[-0.07648558 -0.07221211]
1479,1.478999999999948,[ 0.2060372  -1.49570826],[0.22160693 1.24753648],[-0.10910487  7.92340131],[-0.07681795 -0.07223432]
1480,1.4799999999999478,[ 0.2062587 -1.4944528],[0.22149782 1.25545988],[-0.10928764  7.89924393],[-0.07715016 -0.07225653]
1481,1.4809999999999477,[ 0.20648008 -1.49318945],[0.22138854 1.26335912],[-0.10946935  7.87495229],[-0.07748219 -0.07227872]
1482,1.4819999999999476,[ 0.20670136 -1.49191821],[0.22127907 1.27123408],[-0.10965004  7.85052666],[-0.07781404 -0.07230088]
1483,1.4829999999999475,[ 0.20692253 -1.49063913],[0.22116942 1.2790846 ],[-0.10982976  7.82596733],[-0.07814572 -0.07232303]
1484,1.4839999999999474,[ 0.20714359 -1.48935222],[0.22105959 1.28691057],[-0.11000855  7.8012746 ],[-0.07847723 -0.07234515]
1485,1.4849999999999473,[ 0.20736454 -1.4880575 ],[0.22094958 1.29471184],[-0.11018645  7.77644875],[-0.07880855 -0.07236724]
1486,1.4859999999999471,[ 0.20758538 -1.48675502],[0.22083939 1.30248829],[-0.11036351  7.75149007],[-0.0791397 -0.0723893]
1487,1.486999999999947,[ 0.20780611 -1.48544478],[0.22072903 1.31023978],[-0.11053978  7.72639889],[-0.07947067 -0.07241133]
1488,1.487999999999947,[ 0.20802673 -1.48412681],[0.22061849 1.31796618],[-0.11071531  7.70117549],[-0.07980146 -0.07243333]
1489,1.4889999999999468,[ 0.20824724 -1.48280114],[0.22050777 1.32566736],[-0.11089012  7.6758202 ],[-0.08013207 -0.07245528]
1490,1.4899999999999467,[ 0.20846763 -1.4814678 ],[0.22039688 1.33334318],[-0.11106428  7.65033332],[-0.0804625  -0.07247719]
1491,1.4909999999999466,[ 0.20868792 -1.48012681],[0.22028582 1.34099351],[-0.11123783  7.62471518],[-0.08079275 -0.07249906]
1492,1.4919999999999465,[ 0.20890809 -1.47877819],[0.22017458 1.34861823],[-0.11141082  7.59896611],[-0.08112281 -0.07252088]
1493,1.4929999999999464,[ 0.20912816 -1.47742197],[0.22006317 1.35621719],[-0.11158328  7.57308643],[-0.08145268 -0.07254266]
1494,1.4939999999999463,[ 0.20934811 -1.47605818],[0.21995159 1.36379028],[-0.11175527  7.54707649],[-0.08178237 -0.07256438]
1495,1.4949999999999461,[ 0.20956795 -1.47468684],[0.21983983 1.37133735],[-0.11192683  7.52093661],[-0.08211187 -0.07258604]
1496,1.495999999999946,[ 0.20978768 -1.47330798],[0.21972791 1.37885829],[-0.112098    7.49466714],[-0.08244119 -0.07260765]
1497,1.496999999999946,[ 0.21000729 -1.47192163],[0.21961581 1.38635296],[-0.11226885  7.46826843],[-0.08277031 -0.07262919]
1498,1.4979999999999458,[ 0.2102268  -1.47052781],[0.21950354 1.39382123],[-0.1124394   7.44174084],[-0.08309925 -0.07265067]
1499,1.4989999999999457,[ 0.21044619 -1.46912655],[0.2193911  1.40126297],[-0.11260971  7.41508471],[-0.08342799 -0.07267209]
1500,1.4999999999999456,[ 0.21066547 -1.46771787],[0.21927849 1.40867805],[-0.11277983  7.38830042],[-0.08375655 -0.07269343]
1501,1.5009999999999455,[ 0.21088463 -1.4663018 ],[0.21916571 1.41606635],[-0.11294979  7.36138833],[-0.08408491 -0.07271471]
1502,1.5019999999999454,[ 0.21110368 -1.46487838],[0.21905276 1.42342774],[-0.11311966  7.3343488 ],[-0.08441307 -0.07273591]
1503,1.5029999999999453,[ 0.21132262 -1.46344761],[0.21893964 1.43076209],[-0.11328947  7.30718223],[-0.08474104 -0.07275703]
1504,1.5039999999999452,[ 0.21154145 -1.46200954],[0.21882635 1.43806927],[-0.11345927  7.27988898],[-0.08506881 -0.07277807]
1505,1.504999999999945,[ 0.21176016 -1.46056419],[0.21871289 1.44534916],[-0.11362911  7.25246944],[-0.08539639 -0.07279902]
1506,1.505999999999945,[ 0.21197876 -1.45911159],[0.21859926 1.45260163],[-0.11379903  7.22492401],[-0.08572377 -0.07281989]
1507,1.5069999999999448,[ 0.21219725 -1.45765177],[0.21848546 1.45982655],[-0.11396909  7.19725307],[-0.08605094 -0.07284067]
1508,1.5079999999999447,[ 0.21241562 -1.45618474],[0.21837149 1.46702381],[-0.11413933  7.16945703],[-0.08637792 -0.07286136]
1509,1.5089999999999446,[ 0.21263388 -1.45471055],[0.21825735 1.47419326],[-0.11430979  7.14153629],[-0.0867047  -0.07288196]
1510,1.5099999999999445,[ 0.21285202 -1.45322921],[0.21814305 1.4813348 ],[-0.11448053  7.11349126],[-0.08703127 -0.07290245]
1511,1.5109999999999444,[ 0.21307005 -1.45174077],[0.21802856 1.48844829],[-0.11465159  7.08532235],[-0.08735764 -0.07292285]
1512,1.5119999999999443,[ 0.21328796 -1.45024523],[0.21791391 1.49553361],[-0.11482302  7.05702998],[-0.08768381 -0.07294314]
1513,1.5129999999999442,[ 0.21350576 -1.44874264],[0.21779909 1.50259064],[-0.11499487  7.02861457],[-0.08800977 -0.07296332]
1514,1.513999999999944,[ 0.21372344 -1.44723302],[0.21768409 1.50961926],[-0.11516718  7.00007655],[-0.08833552 -0.07298339]
1515,1.514999999999944,[ 0.21394101 -1.4457164 ],[0.21756893 1.51661934],[-0.11534     6.97141636],[-0.08866107 -0.07300336]
1516,1.5159999999999438,[ 0.21415847 -1.44419281],[0.21745359 1.52359075],[-0.11551338  6.94263442],[-0.0889864 -0.0730232]
1517,1.5169999999999437,[ 0.21437581 -1.44266228],[0.21733807 1.53053339],[-0.11568737  6.91373118],[-0.08931153 -0.07304293]
1518,1.5179999999999436,[ 0.21459303 -1.44112483],[0.21722239 1.53744712],[-0.11586201  6.88470709],[-0.08963645 -0.07306254]
1519,1.5189999999999435,[ 0.21481013 -1.4395805 ],[0.21710653 1.54433182],[-0.11603735  6.85556259],[-0.08996115 -0.07308202]
1520,1.5199999999999434,[ 0.21502712 -1.43802931],[0.21699049 1.55118739],[-0.11621344  6.82629815],[-0.09028564 -0.07310138]
1521,1.5209999999999433,[ 0.215244  -1.4364713],[0.21687427 1.55801369],[-0.11639032  6.79691422],[-0.09060992 -0.0731206 ]
1522,1.5219999999999432,[ 0.21546076 -1.43490649],[0.21675788 1.5648106 ],[-0.11656805  6.76741126],[-0.09093398 -0.07313969]
1523,1.522999999999943,[ 0.2156774  -1.43333491],[0.21664132 1.57157801],[-0.11674667  6.73778975],[-0.09125782 -0.07315865]
1524,1.523999999999943,[ 0.21589392 -1.4317566 ],[0.21652457 1.5783158 ],[-0.11692622  6.70805016],[-0.09158145 -0.07317747]
1525,1.5249999999999428,[ 0.21611033 -1.43017157],[0.21640764 1.58502385],[-0.11710676  6.67819297],[-0.09190486 -0.07319615]
1526,1.5259999999999427,[ 0.21632662 -1.42857987],[0.21629054 1.59170204],[-0.11728834  6.64821866],[-0.09222805 -0.07321468]
1527,1.5269999999999426,[ 0.21654279 -1.42698152],[0.21617325 1.59835026],[-0.11747099  6.61812772],[-0.09255102 -0.07323306]
1528,1.5279999999999425,[ 0.21675885 -1.42537655],[0.21605578 1.60496839],[-0.11765477  6.58792064],[-0.09287377 -0.07325129]
1529,1.5289999999999424,[ 0.21697479 -1.42376499],[0.21593812 1.61155631],[-0.11783973  6.55759793],[-0.09319629 -0.07326937]
1530,1.5299999999999423,[ 0.21719061 -1.42214688],[0.21582028 1.61811391],[-0.1180259   6.52716008],[-0.09351859 -0.0732873 ]
1531,1.5309999999999422,[ 0.21740631 -1.42052224],[0.21570226 1.62464107],[-0.11821334  6.49660759],[-0.09384067 -0.07330506]
1532,1.531999999999942,[ 0.21762189 -1.4188911 ],[0.21558404 1.63113768],[-0.1184021  6.465941 ],[-0.09416252 -0.07332266]
1533,1.532999999999942,[ 0.21783736 -1.4172535 ],[0.21546564 1.63760362],[-0.11859222  6.43516079],[-0.09448415 -0.0733401 ]
1534,1.5339999999999419,[ 0.21805271 -1.41560946],[0.21534705 1.64403878],[-0.11878375  6.40426751],[-0.09480554 -0.07335737]
1535,1.5349999999999417,[ 0.21826794 -1.41395902],[0.21522827 1.65044305],[-0.11897673  6.37326167],[-0.09512671 -0.07337447]
1536,1.5359999999999416,[ 0.21848304 -1.4123022 ],[0.21510929 1.65681631],[-0.11917122  6.34214381],[-0.09544764 -0.07339139]
1537,1.5369999999999415,[ 0.21869804 -1.41063904],[0.21499012 1.66315845],[-0.11936725  6.31091446],[-0.09576835 -0.07340814]
1538,1.5379999999999414,[ 0.21891291 -1.40896957],[0.21487075 1.66946937],[-0.11956488  6.27957415],[-0.09608882 -0.0734247 ]
1539,1.5389999999999413,[ 0.21912766 -1.40729382],[0.21475119 1.67574894],[-0.11976415  6.24812345],[-0.09640906 -0.07344109]
1540,1.5399999999999412,[ 0.21934229 -1.40561183],[0.21463142 1.68199706],[-0.11996511  6.21656288],[-0.09672906 -0.07345729]
1541,1.540999999999941,[ 0.2195568  -1.40392361],[0.21451146 1.68821363],[-0.1201678   6.18489301],[-0.09704883 -0.0734733 ]
1542,1.541999999999941,[ 0.21977119 -1.40222921],[0.21439129 1.69439852],[-0.12037227  6.15311439],[-0.09736836 -0.07348911]
1543,1.5429999999999409,[ 0.21998546 -1.40052866],[0.21427092 1.70055163],[-0.12057856  6.1212276 ],[-0.09768765 -0.07350474]
1544,1.5439999999999408,[ 0.22019961 -1.39882199],[0.21415034 1.70667286],[-0.12078673  6.08923318],[-0.0980067  -0.07352016]
1545,1.5449999999999406,[ 0.22041364 -1.39710923],[0.21402955 1.71276209],[-0.12099681  6.05713173],[-0.09832552 -0.07353539]
1546,1.5459999999999405,[ 0.22062755 -1.39539041],[0.21390855 1.71881923],[-0.12120885  6.02492381],[-0.09864409 -0.07355041]
1547,1.5469999999999404,[ 0.22084134 -1.39366556],[0.21378734 1.72484415],[-0.1214229  5.99261  ],[-0.09896242 -0.07356523]
1548,1.5479999999999403,[ 0.221055   -1.39193473],[0.21366592 1.73083676],[-0.121639   5.9601909],[-0.09928051 -0.07357984]
1549,1.5489999999999402,[ 0.22126855 -1.39019793],[0.21354428 1.73679695],[-0.12185719  5.92766709],[-0.09959835 -0.07359423]
1550,1.54999999999994,[ 0.22148197 -1.38845521],[0.21342243 1.74272462],[-0.12207753  5.89503917],[-0.09991594 -0.07360841]
1551,1.55099999999994,[ 0.22169527 -1.38670659],[0.21330035 1.74861966],[-0.12230006  5.86230773],[-0.10023329 -0.07362238]
1552,1.5519999999999399,[ 0.22190845 -1.3849521 ],[0.21317805 1.75448196],[-0.12252481  5.82947338],[-0.10055039 -0.07363612]
1553,1.5529999999999398,[ 0.2221215  -1.38319179],[0.21305552 1.76031144],[-0.12275184  5.79653674],[-0.10086724 -0.07364964]
1554,1.5539999999999397,[ 0.22233444 -1.38142568],[0.21293277 1.76610798],[-0.12298119  5.76349841],[-0.10118384 -0.07366293]
1555,1.5549999999999395,[ 0.22254725 -1.37965381],[0.21280979 1.77187147],[-0.1232129   5.73035901],[-0.10150019 -0.073676  ]
1556,1.5559999999999394,[ 0.22275993 -1.37787621],[0.21268658 1.77760183],[-0.12344702  5.69711917],[-0.10181629 -0.07368883]
1557,1.5569999999999393,[ 0.2229725  -1.37609291],[0.21256313 1.78329895],[-0.12368358  5.6637795 ],[-0.10213214 -0.07370143]
1558,1.5579999999999392,[ 0.22318494 -1.37430395],[0.21243945 1.78896273],[-0.12392264  5.63034065],[-0.10244772 -0.07371379]
1559,1.558999999999939,[ 0.22339725 -1.37250936],[0.21231552 1.79459307],[-0.12416423  5.59680325],[-0.10276306 -0.07372591]
1560,1.559999999999939,[ 0.22360944 -1.37070917],[0.21219136 1.80018988],[-0.1244084   5.56316794],[-0.10307813 -0.07373779]
1561,1.5609999999999389,[ 0.22382151 -1.36890341],[0.21206695 1.80575304],[-0.12465519  5.52943537],[-0.10339295 -0.07374942]
1562,1.5619999999999388,[ 0.22403345 -1.36709213],[0.2119423  1.81128248],[-0.12490465  5.49560618],[-0.10370751 -0.0737608 ]
1563,1.5629999999999387,[ 0.22424527 -1.36527535],[0.21181739 1.81677808],[-0.12515681  5.46168103],[-0.10402181 -0.07377193]
1564,1.5639999999999386,[ 0.22445696 -1.36345311],[0.21169223 1.82223977],[-0.12541171  5.42766057],[-0.10433584 -0.07378281]
1565,1.5649999999999384,[ 0.22466853 -1.36162545],[0.21156682 1.82766743],[-0.12566941  5.39354548],[-0.10464962 -0.07379343]
1566,1.5659999999999383,[ 0.22487997 -1.35979238],[0.21144115 1.83306097],[-0.12592993  5.35933641],[-0.10496312 -0.07380379]
1567,1.5669999999999382,[ 0.22509129 -1.35795396],[0.21131522 1.83842031],[-0.12619333  5.32503404],[-0.10527637 -0.07381388]
1568,1.567999999999938,[ 0.22530247 -1.35611022],[0.21118903 1.84374534],[-0.12645963  5.29063904],[-0.10558935 -0.07382371]
1569,1.568999999999938,[ 0.22551354 -1.35426118],[0.21106257 1.84903598],[-0.12672889  5.2561521 ],[-0.10590206 -0.07383328]
1570,1.569999999999938,[ 0.22572447 -1.35240689],[0.21093584 1.85429213],[-0.12700114  5.2215739 ],[-0.1062145  -0.07384257]
1571,1.5709999999999378,[ 0.22593528 -1.35054738],[0.21080884 1.85951371],[-0.12727641  5.18690513],[-0.10652667 -0.07385159]
1572,1.5719999999999377,[ 0.22614596 -1.34868268],[0.21068156 1.86470061],[-0.12755477  5.15214648],[-0.10683857 -0.07386033]
1573,1.5729999999999376,[ 0.22635652 -1.34681282],[0.21055401 1.86985276],[-0.12783623  5.11729866],[-0.1071502  -0.07386879]
1574,1.5739999999999374,[ 0.22656694 -1.34493785],[0.21042617 1.87497006],[-0.12812084  5.08236235],[-0.10746156 -0.07387697]
1575,1.5749999999999373,[ 0.22677724 -1.3430578 ],[0.21029805 1.88005242],[-0.12840863  5.04733827],[-0.10777264 -0.07388487]
1576,1.5759999999999372,[ 0.22698741 -1.3411727 ],[0.21016964 1.88509976],[-0.12869966  5.01222713],[-0.10808345 -0.07389248]
1577,1.5769999999999371,[ 0.22719745 -1.33928259],[0.21004094 1.89011199],[-0.12899395  4.97702964],[-0.10839398 -0.0738998 ]
1578,1.577999999999937,[ 0.22740736 -1.3373875 ],[0.20991195 1.89508901],[-0.12929154  4.94174653],[-0.10870423 -0.07390683]
1579,1.578999999999937,[ 0.22761715 -1.33548747],[0.20978266 1.90003076],[-0.12959247  4.90637851],[-0.10901421 -0.07391357]
1580,1.5799999999999368,[ 0.2278268  -1.33358253],[0.20965307 1.90493714],[-0.12989677  4.87092631],[-0.1093239 -0.07392  ]
1581,1.5809999999999367,[ 0.22803632 -1.33167272],[0.20952317 1.90980807],[-0.13020449  4.83539067],[-0.10963331 -0.07392614]
1582,1.5819999999999366,[ 0.22824572 -1.32975808],[0.20939297 1.91464346],[-0.13051566  4.79977231],[-0.10994244 -0.07393197]
1583,1.5829999999999365,[ 0.22845498 -1.32783864],[0.20926245 1.91944323],[-0.13083032  4.76407198],[-0.11025129 -0.0739375 ]
1584,1.5839999999999363,[ 0.22866411 -1.32591443],[0.20913162 1.9242073 ],[-0.13114849  4.72829043],[-0.11055985 -0.07394272]
1585,1.5849999999999362,[ 0.22887311 -1.3239855 ],[0.20900047 1.92893559],[-0.13147022  4.6924284 ],[-0.11086812 -0.07394764]
1586,1.5859999999999361,[ 0.22908198 -1.32205187],[0.208869   1.93362802],[-0.13179555  4.65648663],[-0.11117611 -0.07395223]
1587,1.586999999999936,[ 0.22929072 -1.32011358],[0.2087372  1.93828451],[-0.13212449  4.6204659 ],[-0.11148381 -0.07395652]
1588,1.587999999999936,[ 0.22949932 -1.31817068],[0.20860508 1.94290497],[-0.1324571   4.58436695],[-0.11179122 -0.07396048]
1589,1.5889999999999358,[ 0.22970779 -1.31622319],[0.20847262 1.94748934],[-0.1327934   4.54819055],[-0.11209834 -0.07396413]
1590,1.5899999999999357,[ 0.22991613 -1.31427115],[0.20833983 1.95203753],[-0.13313343  4.51193746],[-0.11240517 -0.07396745]
1591,1.5909999999999356,[ 0.23012434 -1.3123146 ],[0.2082067  1.95654947],[-0.13347722  4.47560847],[-0.11271171 -0.07397045]
1592,1.5919999999999355,[ 0.23033241 -1.31035358],[0.20807322 1.96102508],[-0.1338248   4.43920434],[-0.11301795 -0.07397312]
1593,1.5929999999999354,[ 0.23054035 -1.30838811],[0.20793939 1.96546428],[-0.13417621  4.40272586],[-0.11332389 -0.07397546]
1594,1.5939999999999352,[ 0.23074816 -1.30641824],[0.20780522 1.96986701],[-0.13453147  4.36617379],[-0.11362954 -0.07397747]
1595,1.5949999999999351,[ 0.23095583 -1.30444401],[0.20767069 1.97423318],[-0.13489062  4.32954895],[-0.11393489 -0.07397914]
1596,1.595999999999935,[ 0.23116336 -1.30246545],[0.2075358  1.97856273],[-0.13525369  4.2928521 ],[-0.11423994 -0.07398048]
1597,1.596999999999935,[ 0.23137077 -1.30048259],[0.20740054 1.98285558],[-0.13562071  4.25608405],[-0.1145447  -0.07398147]
1598,1.5979999999999348,[ 0.23157803 -1.29849548],[0.20726492 1.98711166],[-0.1359917  4.2192456],[-0.11484915 -0.07398213]
1599,1.5989999999999347,[ 0.23178516 -1.29650415],[0.20712893 1.99133091],[-0.13636671  4.18233754],[-0.1151533  -0.07398244]
1600,1.5999999999999346,[ 0.23199215 -1.29450864],[0.20699256 1.99551325],[-0.13674575  4.14536068],[-0.11545714 -0.07398241]
1601,1.6009999999999345,[ 0.23219901 -1.29250898],[0.20685582 1.99965861],[-0.13712887  4.10831584],[-0.11576068 -0.07398202]
1602,1.6019999999999344,[ 0.23240573 -1.29050521],[0.20671869 2.00376692],[-0.13751607  4.07120381],[-0.11606391 -0.07398129]
1603,1.6029999999999343,[ 0.23261231 -1.28849737],[0.20658117 2.00783813],[-0.1379074   4.03402542],[-0.11636684 -0.0739802 ]
1604,1.6039999999999341,[ 0.23281875 -1.2864855 ],[0.20644327 2.01187215],[-0.13830288  3.99678149],[-0.11666946 -0.07397876]
1605,1.604999999999934,[ 0.23302506 -1.28446963],[0.20630496 2.01586894],[-0.13870254  3.95947283],[-0.11697176 -0.07397696]
1606,1.605999999999934,[ 0.23323122 -1.2824498 ],[0.20616626 2.01982841],[-0.13910641  3.92210028],[-0.11727376 -0.0739748 ]
1607,1.6069999999999338,[ 0.23343725 -1.28042605],[0.20602715 2.02375051],[-0.1395145   3.88466466],[-0.11757545 -0.07397228]
1608,1.6079999999999337,[ 0.23364314 -1.27839842],[0.20588764 2.02763517],[-0.13992685  3.84716681],[-0.11787682 -0.0739694 ]
1609,1.6089999999999336,[ 0.23384888 -1.27636694],[0.20574771 2.03148234],[-0.14034348  3.80960757],[-0.11817788 -0.07396615]
1610,1.6099999999999335,[ 0.23405449 -1.27433164],[0.20560737 2.03529195],[-0.14076441  3.77198776],[-0.11847862 -0.07396253]
1611,1.6109999999999334,[ 0.23425996 -1.27229258],[0.2054666  2.03906394],[-0.14118968  3.73430824],[-0.11877904 -0.07395854]
1612,1.6119999999999333,[ 0.23446528 -1.27024978],[0.20532541 2.04279824],[-0.14161929  3.69656985],[-0.11907915 -0.07395418]
1613,1.6129999999999332,[ 0.23467047 -1.26820329],[0.2051838  2.04649481],[-0.14205329  3.65877343],[-0.11937894 -0.07394945]
1614,1.613999999999933,[ 0.23487551 -1.26615313],[0.20504174 2.05015359],[-0.14249168  3.62091985],[-0.1196784  -0.07394434]
1615,1.614999999999933,[ 0.23508041 -1.26409936],[0.20489925 2.05377451],[-0.1429345   3.58300995],[-0.11997755 -0.07393885]
1616,1.6159999999999328,[ 0.23528516 -1.262042  ],[0.20475632 2.05735752],[-0.14338175  3.54504459],[-0.12027637 -0.07393299]
1617,1.6169999999999327,[ 0.23548978 -1.2599811 ],[0.20461293 2.06090256],[-0.14383348  3.50702464],[-0.12057487 -0.07392674]
1618,1.6179999999999326,[ 0.23569425 -1.25791669],[0.2044691  2.06440959],[-0.14428968  3.46895096],[-0.12087304 -0.07392011]
1619,1.6189999999999325,[ 0.23589857 -1.25584881],[0.20432481 2.06787854],[-0.14475039  3.43082441],[-0.12117089 -0.07391309]
1620,1.6199999999999324,[ 0.23610275 -1.2537775 ],[0.20418006 2.07130936],[-0.14521563  3.39264586],[-0.12146841 -0.07390568]
1621,1.6209999999999323,[ 0.23630679 -1.2517028 ],[0.20403484 2.07470201],[-0.14568541  3.35441619],[-0.1217656  -0.07389789]
1622,1.6219999999999322,[ 0.23651068 -1.24962474],[0.20388916 2.07805642],[-0.14615975  3.31613627],[-0.12206246 -0.0738897 ]
1623,1.622999999999932,[ 0.23671442 -1.24754337],[0.203743   2.08137256],[-0.14663868  3.27780698],[-0.12235899 -0.07388112]
1624,1.623999999999932,[ 0.23691802 -1.24545872],[0.20359636 2.08465037],[-0.1471222  3.2394292],[-0.12265518 -0.07387215]
1625,1.6249999999999318,[ 0.23712146 -1.24337083],[0.20344924 2.0878898 ],[-0.14761033  3.20100381],[-0.12295105 -0.07386278]
1626,1.6259999999999317,[ 0.23732477 -1.24127974],[0.20330163 2.0910908 ],[-0.1481031  3.1625317],[-0.12324657 -0.07385301]
1627,1.6269999999999316,[ 0.23752792 -1.23918549],[0.20315353 2.09425333],[-0.14860051  3.12401376],[-0.12354177 -0.07384285]
1628,1.6279999999999315,[ 0.23773092 -1.23708811],[0.20300492 2.09737734],[-0.14910259  3.08545087],[-0.12383662 -0.07383228]
1629,1.6289999999999314,[ 0.23793378 -1.23498765],[0.20285582 2.1004628 ],[-0.14960934  3.04684394],[-0.12413113 -0.07382131]
1630,1.6299999999999313,[ 0.23813649 -1.23288414],[0.20270621 2.10350964],[-0.15012079  3.00819385],[-0.12442531 -0.07380993]
1631,1.6309999999999312,[ 0.23833904 -1.23077762],[0.20255609 2.10651783],[-0.15063694  2.9695015 ],[-0.12471914 -0.07379815]
1632,1.631999999999931,[ 0.23854145 -1.22866813],[0.20240546 2.10948734],[-0.15115782  2.93076779],[-0.12501264 -0.07378596]
1633,1.632999999999931,[ 0.2387437  -1.22655571],[0.2022543 2.1124181],[-0.15168342  2.89199363],[-0.12530579 -0.07377336]
