,time,qpos,qvel,qacc,ctrl
645,0.6450000000000005,[-0.05866511  4.09748682],[-0.15115179  4.71315183],[  0.45149102 -13.44212053],[ 0.02425971 -0.08288666]
646,0.6460000000000005,[-0.05881581  4.10218653],[-0.1507003   4.69970971],[  0.45145908 -13.49419066],[ 0.02479564 -0.0831928 ]
647,0.6470000000000005,[-0.05896605  4.10687275],[-0.15024884  4.68621552],[  0.45139925 -13.54607567],[ 0.02533245 -0.08349671]
648,0.6480000000000005,[-0.05911585  4.11154541],[-0.14979744  4.67266944],[  0.45131183 -13.59777225],[ 0.02587014 -0.08379837]
649,0.6490000000000005,[-0.0592652   4.11620449],[-0.14934613  4.65907167],[  0.4511971  -13.64927714],[ 0.02640871 -0.08409779]
650,0.6500000000000005,[-0.05941409  4.12084991],[-0.14889493  4.64542239],[  0.45105535 -13.70058703],[ 0.02694815 -0.08439496]
651,0.6510000000000005,[-0.05956254  4.12548163],[-0.14844388  4.63172181],[  0.45088689 -13.75169863],[ 0.02748847 -0.08468988]
652,0.6520000000000005,[-0.05971053  4.1300996 ],[-0.14799299  4.61797011],[  0.45069203 -13.80260867],[ 0.02802966 -0.08498255]
653,0.6530000000000005,[-0.05985807  4.13470377],[-0.1475423  4.6041675],[  0.45047105 -13.85331385],[ 0.02857174 -0.08527296]
654,0.6540000000000005,[-0.06000516  4.13929408],[-0.14709183  4.59031419],[  0.45022427 -13.90381089],[ 0.02911469 -0.08556111]
655,0.6550000000000005,[-0.06015181  4.14387049],[-0.14664161  4.57641038],[  0.449952   -13.95409651],[ 0.02965852 -0.085847  ]
656,0.6560000000000005,[-0.060298    4.14843295],[-0.14619165  4.56245628],[  0.44965456 -14.00416744],[ 0.03020324 -0.08613062]
657,0.6570000000000005,[-0.06044374  4.1529814 ],[-0.145742    4.54845211],[  0.44933224 -14.05402041],[ 0.03074883 -0.08641198]
658,0.6580000000000005,[-0.06058903  4.1575158 ],[-0.14529267  4.53439809],[  0.44898538 -14.10365215],[ 0.0312953  -0.08669107]
659,0.6590000000000005,[-0.06073388  4.16203609],[-0.14484368  4.52029444],[  0.44861429 -14.15305939],[ 0.03184265 -0.08696789]
660,0.6600000000000005,[-0.06087827  4.16654224],[-0.14439507  4.50614138],[  0.4482193 -14.2022389],[ 0.03239088 -0.08724244]
661,0.6610000000000005,[-0.06102222  4.17103417],[-0.14394685  4.49193914],[  0.44780072 -14.25118743],[ 0.03293999 -0.08751472]
662,0.6620000000000005,[-0.06116572  4.17551186],[-0.14349905  4.47768795],[  0.44735889 -14.29990173],[ 0.03348998 -0.08778473]
663,0.6630000000000005,[-0.06130877  4.17997525],[-0.14305169  4.46338805],[  0.44689413 -14.34837858],[ 0.03404085 -0.08805246]
664,0.6640000000000005,[-0.06145137  4.18442429],[-0.14260479  4.44903967],[  0.44640677 -14.39661477],[ 0.0345926  -0.08831791]
665,0.6650000000000005,[-0.06159353  4.18885893],[-0.14215839  4.43464306],[  0.44589714 -14.44460708],[ 0.03514524 -0.08858109]
666,0.6660000000000005,[-0.06173524  4.19327913],[-0.14171249  4.42019845],[  0.44536559 -14.49235232],[ 0.03569875 -0.088842  ]
667,0.6670000000000005,[-0.06187651  4.19768484],[-0.14126712  4.4057061 ],[  0.44481244 -14.5398473 ],[ 0.03625315 -0.08910063]
668,0.6680000000000005,[-0.06201733  4.202076  ],[-0.14082231  4.39116625],[  0.44423803 -14.58708885],[ 0.03680843 -0.08935698]
669,0.6690000000000005,[-0.06215771  4.20645258],[-0.14037807  4.37657916],[  0.44364271 -14.63407382],[ 0.03736459 -0.08961106]
670,0.6700000000000005,[-0.06229765  4.21081453],[-0.13993443  4.36194509],[  0.44302681 -14.68079906],[ 0.03792163 -0.08986286]
671,0.6710000000000005,[-0.06243714  4.21516179],[-0.1394914   4.34726429],[  0.44239068 -14.72726144],[ 0.03847955 -0.09011238]
672,0.6720000000000005,[-0.06257619  4.21949433],[-0.13904901  4.33253703],[  0.44173465 -14.77345784],[ 0.03903835 -0.09035964]
673,0.6730000000000005,[-0.06271479  4.22381209],[-0.13860728  4.31776357],[  0.44105909 -14.81938518],[ 0.03959803 -0.09060462]
674,0.6740000000000005,[-0.06285296  4.22811504],[-0.13816622  4.30294419],[  0.44036433 -14.86504036],[ 0.0401586  -0.09084732]
675,0.6750000000000005,[-0.06299069  4.23240312],[-0.13772586  4.28807914],[  0.43965072 -14.91042032],[ 0.04072005 -0.09108776]
676,0.6760000000000005,[-0.06312797  4.23667628],[-0.1372862   4.27316872],[  0.43891862 -14.95552202],[ 0.04128237 -0.09132593]
677,0.6770000000000005,[-0.06326482  4.2409345 ],[-0.13684729  4.2582132 ],[  0.43816837 -15.00034243],[ 0.04184558 -0.09156183]
678,0.6780000000000005,[-0.06340123  4.24517771],[-0.13640912  4.24321286],[  0.43740032 -15.04487855],[ 0.04240967 -0.09179546]
679,0.6790000000000005,[-0.0635372   4.24940588],[-0.13597172  4.22816798],[  0.43661483 -15.0891274 ],[ 0.04297464 -0.09202683]
680,0.6800000000000005,[-0.06367273  4.25361896],[-0.1355351   4.21307885],[  0.43581225 -15.133086  ],[ 0.04354049 -0.09225594]
681,0.6810000000000005,[-0.06380783  4.2578169 ],[-0.13509929  4.19794577],[  0.43499293 -15.17675142],[ 0.04410723 -0.09248279]
682,0.6820000000000005,[-0.0639425   4.26199967],[-0.1346643   4.18276902],[  0.43415724 -15.22012074],[ 0.04467484 -0.09270739]
683,0.6830000000000005,[-0.06407673  4.26616722],[-0.13423014  4.1675489 ],[  0.43330552 -15.26319106],[ 0.04524333 -0.09292973]
684,0.6840000000000005,[-0.06421053  4.27031951],[-0.13379683  4.1522857 ],[  0.43243814 -15.3059595 ],[ 0.0458127  -0.09314982]
685,0.6850000000000005,[-0.06434389  4.27445649],[-0.1333644   4.13697975],[  0.43155545 -15.34842324],[ 0.04638295 -0.09336767]
686,0.6860000000000005,[-0.06447682  4.27857812],[-0.13293284  4.12163132],[  0.4306578  -15.39057943],[ 0.04695408 -0.09358327]
687,0.6870000000000005,[-0.06460932  4.28268436],[-0.13250218  4.10624074],[  0.42974557 -15.4324253 ],[ 0.04752609 -0.09379663]
688,0.6880000000000005,[-0.0647414   4.28677517],[-0.13207244  4.09080832],[  0.4288191  -15.47395806],[ 0.04809898 -0.09400775]
689,0.6890000000000005,[-0.06487304  4.2908505 ],[-0.13164362  4.07533436],[  0.42787875 -15.51517499],[ 0.04867275 -0.09421664]
690,0.6900000000000005,[-0.06500426  4.29491032],[-0.13121574  4.05981918],[  0.42692488 -15.55607336],[ 0.04924739 -0.0944233 ]
691,0.6910000000000005,[-0.06513505  4.29895458],[-0.13078882  4.04426311],[  0.42595786 -15.59665049],[ 0.04982292 -0.09462774]
692,0.6920000000000005,[-0.06526541  4.30298325],[-0.13036286  4.02866646],[  0.42497803 -15.63690374],[ 0.05039932 -0.09482996]
693,0.6930000000000005,[-0.06539535  4.30699628],[-0.12993788  4.01302956],[  0.42398577 -15.67683047],[ 0.05097659 -0.09502996]
694,0.6940000000000005,[-0.06552486  4.31099363],[-0.12951389  3.99735273],[  0.42298142 -15.7164281 ],[ 0.05155474 -0.09522775]
695,0.6950000000000005,[-0.06565395  4.31497527],[-0.12909091  3.9816363 ],[  0.42196536 -15.75569406],[ 0.05213377 -0.09542334]
696,0.6960000000000005,[-0.06578262  4.31894115],[-0.12866895  3.9658806 ],[  0.42093792 -15.79462583],[ 0.05271368 -0.09561672]
697,0.6970000000000005,[-0.06591087  4.32289124],[-0.12824801  3.95008598],[  0.41989949 -15.8332209 ],[ 0.05329445 -0.09580791]
698,0.6980000000000005,[-0.0660387   4.32682549],[-0.12782811  3.93425276],[  0.4188504  -15.87147682],[ 0.05387611 -0.09599692]
699,0.6990000000000005,[-0.06616611  4.33074387],[-0.12740926  3.91838128],[  0.41779103 -15.90939116],[ 0.05445863 -0.09618373]
700,0.7000000000000005,[-0.0662931   4.33464634],[-0.12699147  3.90247189],[  0.41672172 -15.94696152],[ 0.05504203 -0.09636837]
701,0.7010000000000005,[-0.06641967  4.33853287],[-0.12657475  3.88652493],[  0.41564284 -15.98418554],[ 0.05562631 -0.09655084]
702,0.7020000000000005,[-0.06654583  4.34240341],[-0.1261591   3.87054074],[  0.41455473 -16.0210609 ],[ 0.05621145 -0.09673114]
703,0.7030000000000005,[-0.06667158  4.34625793],[-0.12574455  3.85451968],[  0.41345776 -16.05758531],[ 0.05679747 -0.09690928]
704,0.7040000000000005,[-0.06679691  4.35009639],[-0.12533109  3.8384621 ],[  0.41235228 -16.09375652],[ 0.05738435 -0.09708527]
705,0.7050000000000005,[-0.06692183  4.35391876],[-0.12491874  3.82236834],[  0.41123865 -16.12957232],[ 0.05797211 -0.09725911]
706,0.7060000000000005,[-0.06704633  4.357725  ],[-0.1245075   3.80623877],[  0.4101172  -16.16503053],[ 0.05856073 -0.09743081]
707,0.7070000000000005,[-0.06717043  4.36151507],[-0.12409738  3.79007374],[  0.40898831 -16.20012901],[ 0.05915023 -0.09760038]
708,0.7080000000000005,[-0.06729412  4.36528894],[-0.12368839  3.77387361],[  0.40785231 -16.23486568],[ 0.05974059 -0.09776782]
709,0.7090000000000005,[-0.0674174   4.36904658],[-0.12328054  3.75763874],[  0.40670956 -16.26923845],[ 0.06033182 -0.09793314]
710,0.7100000000000005,[-0.06754027  4.37278795],[-0.12287383  3.7413695 ],[  0.4055604  -16.30324533],[ 0.06092391 -0.09809636]
711,0.7110000000000005,[-0.06766274  4.37651302],[-0.12246827  3.72506626],[  0.40440519 -16.33688433],[ 0.06151688 -0.09825747]
712,0.7120000000000005,[-0.0677848   4.38022175],[-0.12206387  3.70872937],[  0.40324426 -16.37015351],[ 0.0621107  -0.09841648]
713,0.7130000000000005,[-0.06790647  4.38391411],[-0.12166062  3.69235922],[  0.40207797 -16.40305098],[ 0.06270539 -0.09857341]
714,0.7140000000000005,[-0.06802772  4.38759006],[-0.12125854  3.67595617],[  0.40090665 -16.43557487],[ 0.06330094 -0.09872825]
715,0.7150000000000005,[-0.06814858  4.39124958],[-0.12085764  3.65952059],[  0.39973066 -16.46772339],[ 0.06389736 -0.09888103]
716,0.7160000000000005,[-0.06826904  4.39489264],[-0.12045791  3.64305287],[  0.39855032 -16.49949475],[ 0.06449463 -0.09903174]
717,0.7170000000000005,[-0.0683891   4.39851919],[-0.12005936  3.62655338],[  0.39736597 -16.53088723],[ 0.06509277 -0.09918039]
718,0.7180000000000005,[-0.06850876  4.40212921],[-0.11966199  3.61002249],[  0.39617797 -16.56189915],[ 0.06569176 -0.099327  ]
719,0.7190000000000005,[-0.06862803  4.40572267],[-0.11926581  3.59346059],[  0.39498663 -16.59252886],[ 0.06629162 -0.09947158]
720,0.7200000000000005,[-0.0687469   4.40929954],[-0.11887083  3.57686806],[  0.39379229 -16.62277477],[ 0.06689233 -0.09961412]
721,0.7210000000000005,[-0.06886537  4.41285979],[-0.11847703  3.56024529],[  0.39259529 -16.65263533],[ 0.06749389 -0.09975464]
722,0.7220000000000005,[-0.06898346  4.41640338],[-0.11808444  3.54359265],[  0.39139595 -16.68210903],[ 0.06809631 -0.09989316]
723,0.7230000000000005,[-0.06910115  4.41993029],[-0.11769304  3.52691054],[  0.39019461 -16.7111944 ],[ 0.06869959 -0.10002967]
724,0.7240000000000005,[-0.06921845  4.42344049],[-0.11730285  3.51019935],[  0.38899158 -16.73989004],[ 0.06930372 -0.10016419]
725,0.7250000000000005,[-0.06933537  4.42693395],[-0.11691386  3.49345946],[  0.3877872  -16.76819456],[ 0.0699087  -0.10029673]
726,0.7260000000000005,[-0.06945189  4.43041064],[-0.11652607  3.47669126],[  0.38658178 -16.79610664],[ 0.07051453 -0.1004273 ]
727,0.7270000000000005,[-0.06956803  4.43387053],[-0.11613949  3.45989516],[  0.38537565 -16.82362501],[ 0.07112122 -0.1005559 ]
728,0.7280000000000005,[-0.06968379  4.43731361],[-0.11575411  3.44307153],[  0.38416912 -16.85074842],[ 0.07172875 -0.10068256]
729,0.7290000000000005,[-0.06979916  4.44073983],[-0.11536994  3.42622078],[  0.38296251 -16.8774757 ],[ 0.07233712 -0.10080727]
730,0.7300000000000005,[-0.06991415  4.44414917],[-0.11498698  3.40934331],[  0.38175613 -16.9038057 ],[ 0.07294635 -0.10093004]
731,0.7310000000000005,[-0.07002875  4.44754161],[-0.11460522  3.3924395 ],[  0.38055029 -16.92973733],[ 0.07355642 -0.1010509 ]
732,0.7320000000000005,[-0.07014298  4.45091712],[-0.11422467  3.37550976],[  0.3793453  -16.95526954],[ 0.07416733 -0.10116984]
733,0.7330000000000005,[-0.07025682  4.45427567],[-0.11384533  3.35855449],[  0.37814147 -16.98040134],[ 0.07477909 -0.10128688]
734,0.7340000000000005,[-0.07037029  4.45761725],[-0.11346719  3.34157409],[  0.37693911 -17.00513178],[ 0.07539168 -0.10140203]
735,0.7350000000000005,[-0.07048338  4.46094182],[-0.11309025  3.32456896],[  0.3757385  -17.02945994],[ 0.07600512 -0.10151531]
736,0.7360000000000005,[-0.07059609  4.46424936],[-0.11271451  3.3075395 ],[  0.37453996 -17.05338498],[ 0.0766194  -0.10162671]
737,0.7370000000000005,[-0.07070843  4.46753984],[-0.11233997  3.29048612],[  0.37334377 -17.07690609],[ 0.07723451 -0.10173625]
738,0.7380000000000005,[-0.0708204   4.47081325],[-0.11196663  3.27340921],[  0.37215024 -17.1000225 ],[ 0.07785046 -0.10184395]
739,0.7390000000000005,[-0.07093199  4.47406956],[-0.11159448  3.25630919],[  0.37095964 -17.12273352],[ 0.07846724 -0.10194981]
740,0.7400000000000005,[-0.07104322  4.47730875],[-0.11122352  3.23918645],[  0.36977228 -17.14503846],[ 0.07908486 -0.10205385]
741,0.7410000000000005,[-0.07115407  4.48053079],[-0.11085374  3.22204142],[  0.36858844 -17.16693673],[ 0.07970331 -0.10215608]
742,0.7420000000000005,[-0.07126456  4.48373566],[-0.11048516  3.20487448],[  0.3674084  -17.18842774],[ 0.08032259 -0.1022565 ]
743,0.7430000000000005,[-0.07137467  4.48692335],[-0.11011775  3.18768605],[  0.36623243 -17.20951099],[ 0.0809427  -0.10235513]
744,0.7440000000000005,[-0.07148443  4.49009383],[-0.10975151  3.17047654],[  0.36506083 -17.230186  ],[ 0.08156363 -0.10245198]
745,0.7450000000000006,[-0.07159381  4.49324707],[-0.10938645  3.15324635],[  0.36389385 -17.25045235],[ 0.0821854  -0.10254707]
746,0.7460000000000006,[-0.07170283  4.49638307],[-0.10902256  3.1359959 ],[  0.36273178 -17.27030966],[ 0.08280798 -0.1026404 ]
747,0.7470000000000006,[-0.07181149  4.49950179],[-0.10865983  3.11872559],[  0.36157489 -17.28975761],[ 0.08343139 -0.10273199]
748,0.7480000000000006,[-0.07191979  4.50260323],[-0.10829825  3.10143583],[  0.36042343 -17.30879592],[ 0.08405562 -0.10282185]
749,0.7490000000000006,[-0.07202773  4.50568736],[-0.10793783  3.08412704],[  0.35927768 -17.32742436],[ 0.08468067 -0.10290999]
750,0.7500000000000006,[-0.07213531  4.50875416],[-0.10757855  3.06679961],[  0.35813788 -17.34564276],[ 0.08530654 -0.10299642]
751,0.7510000000000006,[-0.07224253  4.51180361],[-0.10722041  3.04945397],[  0.35700431 -17.36345096],[ 0.08593323 -0.10308116]
752,0.7520000000000006,[-0.07234939  4.5148357 ],[-0.10686341  3.03209052],[  0.35587721 -17.3808489 ],[ 0.08656073 -0.10316421]
753,0.7530000000000006,[-0.0724559   4.51785041],[-0.10650753  3.01470967],[  0.35475683 -17.39783653],[ 0.08718905 -0.1032456 ]
754,0.7540000000000006,[-0.07256205  4.52084772],[-0.10615278  2.99731184],[  0.35364343 -17.41441385],[ 0.08781817 -0.10332532]
755,0.7550000000000006,[-0.07266785  4.52382762],[-0.10579913  2.97989742],[  0.35253724 -17.43058093],[ 0.08844811 -0.1034034 ]
756,0.7560000000000006,[-0.0727733   4.52679009],[-0.1054466   2.96246684],[  0.35143851 -17.44633787],[ 0.08907885 -0.10347985]
757,0.7570000000000006,[-0.07287839  4.52973511],[-0.10509516  2.9450205 ],[  0.35034747 -17.46168482],[ 0.08971041 -0.10355468]
758,0.7580000000000006,[-0.07298314  4.53266267],[-0.10474481  2.92755882],[  0.34926437 -17.47662197],[ 0.09034276 -0.10362789]
759,0.7590000000000006,[-0.07308753  4.53557275],[-0.10439554  2.9100822 ],[  0.34818944 -17.49114958],[ 0.09097593 -0.10369952]
760,0.7600000000000006,[-0.07319158  4.53846534],[-0.10404736  2.89259105],[  0.3471229  -17.50526793],[ 0.09160989 -0.10376956]
761,0.7610000000000006,[-0.07329528  4.54134042],[-0.10370023  2.87508578],[  0.34606498 -17.51897735],[ 0.09224465 -0.10383803]
762,0.7620000000000006,[-0.07339864  4.54419799],[-0.10335417  2.8575668 ],[  0.3450159  -17.53227824],[ 0.09288021 -0.10390495]
763,0.7630000000000006,[-0.07350165  4.54703803],[-0.10300915  2.84003452],[  0.34397588 -17.54517101],[ 0.09351657 -0.10397032]
764,0.7640000000000006,[-0.07360431  4.54986052],[-0.10266518  2.82248935],[  0.34294514 -17.55765615],[ 0.09415372 -0.10403416]
765,0.7650000000000006,[-0.07370663  4.55266545],[-0.10232223  2.8049317 ],[  0.3419239  -17.56973417],[ 0.09479167 -0.10409648]
766,0.7660000000000006,[-0.07380861  4.55545281],[-0.10198031  2.78736196],[  0.34091235 -17.58140563],[ 0.0954304 -0.1041573]
767,0.7670000000000006,[-0.07391025  4.55822259],[-0.10163939  2.76978056],[  0.33991071 -17.59267114],[ 0.09606993 -0.10421663]
768,0.7680000000000006,[-0.07401155  4.56097478],[-0.10129948  2.75218788],[  0.33891918 -17.60353136],[ 0.09671024 -0.10427447]
769,0.7690000000000006,[-0.07411251  4.56370936],[-0.10096056  2.73458435],[  0.33793797 -17.61398698],[ 0.09735133 -0.10433085]
770,0.7700000000000006,[-0.07421313  4.56642633],[-0.10062263  2.71697037],[  0.33696726 -17.62403875],[ 0.09799321 -0.10438578]
771,0.7710000000000006,[-0.07431342  4.56912568],[-0.10028566  2.69934633],[  0.33600725 -17.63368744],[ 0.09863588 -0.10443927]
772,0.7720000000000006,[-0.07441337  4.57180739],[-0.09994965  2.68171264],[  0.33505813 -17.64293388],[ 0.09927932 -0.10449133]
773,0.7730000000000006,[-0.07451298  4.57447146],[-0.09961459  2.66406971],[  0.33412009 -17.65177894],[ 0.09992354 -0.10454198]
774,0.7740000000000006,[-0.07461227  4.57711788],[-0.09928047  2.64641793],[  0.33319332 -17.66022353],[ 0.10056853 -0.10459123]
775,0.7750000000000006,[-0.07471121  4.57974664],[-0.09894728  2.6287577 ],[  0.33227798 -17.6682686 ],[ 0.1012143  -0.10463909]
776,0.7760000000000006,[-0.07480983  4.58235773],[-0.098615    2.61108944],[  0.33137426 -17.67591515],[ 0.10186084 -0.10468558]
777,0.7770000000000006,[-0.07490811  4.58495114],[-0.09828363  2.59341352],[  0.33048234 -17.68316421],[ 0.10250815 -0.10473071]
778,0.7780000000000006,[-0.07500606  4.58752687],[-0.09795315  2.57573036],[  0.32960238 -17.69001686],[ 0.10315623 -0.10477449]
779,0.7790000000000006,[-0.07510369  4.59008491],[-0.09762354  2.55804034],[  0.32873455 -17.69647421],[ 0.10380507 -0.10481694]
780,0.7800000000000006,[-0.07520098  4.59262525],[-0.09729481  2.54034386],[  0.32787901 -17.70253743],[ 0.10445468 -0.10485807]
781,0.7810000000000006,[-0.07529795  4.5951479 ],[-0.09696693  2.52264133],[  0.32703593 -17.70820769],[ 0.10510505 -0.10489789]
782,0.7820000000000006,[-0.07539459  4.59765283],[-0.09663989  2.50493312],[  0.32620546 -17.71348624],[ 0.10575618 -0.10493642]
783,0.7830000000000006,[-0.0754909   4.60014005],[-0.09631369  2.48721963],[  0.32538775 -17.71837434],[ 0.10640806 -0.10497367]
784,0.7840000000000006,[-0.07558689  4.60260955],[-0.0959883   2.46950126],[  0.32458296 -17.72287332],[ 0.1070607  -0.10500965]
785,0.7850000000000006,[-0.07568256  4.60506133],[-0.09566372  2.45177839],[  0.32379124 -17.7269845 ],[ 0.1077141  -0.10504437]
786,0.7860000000000006,[-0.0757779   4.60749538],[-0.09533993  2.4340514 ],[  0.32301272 -17.73070929],[ 0.10836824 -0.10507786]
787,0.7870000000000006,[-0.07587291  4.6099117 ],[-0.09501691  2.41632069],[  0.32224756 -17.73404909],[ 0.10902314 -0.10511012]
788,0.7880000000000006,[-0.07596761  4.61231029],[-0.09469467  2.39858664],[  0.32149588 -17.73700536],[ 0.10967878 -0.10514116]
789,0.7890000000000006,[-0.07606198  4.61469114],[-0.09437317  2.38084964],[  0.32075782 -17.7395796 ],[ 0.11033517 -0.10517101]
790,0.7900000000000006,[-0.07615603  4.61705425],[-0.09405241  2.36311006],[  0.32003352 -17.74177334],[ 0.11099229 -0.10519966]
791,0.7910000000000006,[-0.07624976  4.61939961],[-0.09373238  2.34536828],[  0.3193231  -17.74358812],[ 0.11165016 -0.10522715]
792,0.7920000000000006,[-0.07634318  4.62172724],[-0.09341306  2.3276247 ],[  0.31862668 -17.74502555],[ 0.11230877 -0.10525347]
793,0.7930000000000006,[-0.07643627  4.62403712],[-0.09309443  2.30987967],[  0.3179444  -17.74608726],[ 0.11296811 -0.10527864]
794,0.7940000000000006,[-0.07652905  4.62632925],[-0.09277648  2.29213358],[  0.31727636 -17.7467749 ],[ 0.11362819 -0.10530268]
795,0.7950000000000006,[-0.07662151  4.62860364],[-0.09245921  2.27438681],[  0.31662268 -17.74709018],[ 0.114289  -0.1053256]
796,0.7960000000000006,[-0.07671365  4.63086028],[-0.09214259  2.25663972],[  0.31598348 -17.74703481],[ 0.11495054 -0.1053474 ]
797,0.7970000000000006,[-0.07680548  4.63309917],[-0.0918266   2.23889268],[  0.31535887 -17.74661055],[ 0.1156128  -0.10536812]
798,0.7980000000000006,[-0.07689699  4.63532032],[-0.09151124  2.22114607],[  0.31474894 -17.74581918],[ 0.11627579 -0.10538775]
799,0.7990000000000006,[-0.07698818  4.63752372],[-0.09119649  2.20340025],[  0.31415382 -17.74466254],[ 0.1169395  -0.10540631]
800,0.8000000000000006,[-0.07707907  4.63970937],[-0.09088234  2.18565559],[  0.31357358 -17.74314245],[ 0.11760393 -0.10542382]
